t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.19607423224192E+11;0.2118547E+02;0.0000000E+00;-0.2843601E+00;-0.2000000E+02;0.2570582E+02;0.0000000E+00;-0.1124897E+01
0.19607423224220E+11;0.2119991E+02;0.0000000E+00;-0.2884948E+00;-0.2000000E+02;0.2570894E+02;0.0000000E+00;-0.1120742E+01
0.19607423224249E+11;0.2121431E+02;0.0000000E+00;-0.2926221E+00;-0.2000000E+02;0.2571205E+02;0.0000000E+00;-0.1116603E+01
0.19607423224277E+11;0.2122873E+02;0.0000000E+00;-0.2967539E+00;-0.2000000E+02;0.2571515E+02;0.0000000E+00;-0.1112463E+01
0.19607423224304E+11;0.2124231E+02;0.0000000E+00;-0.3006403E+00;-0.2000000E+02;0.2571807E+02;0.0000000E+00;-0.1108569E+01
0.19607423224332E+11;0.2125591E+02;0.0000000E+00;-0.3045264E+00;-0.2000000E+02;0.2572100E+02;0.0000000E+00;-0.1104673E+01
0.19607423224359E+11;0.2126950E+02;0.0000000E+00;-0.3084060E+00;-0.2000000E+02;0.2572392E+02;0.0000000E+00;-0.1100781E+01
0.19607423224387E+11;0.2128307E+02;0.0000000E+00;-0.3122770E+00;-0.2000000E+02;0.2572683E+02;0.0000000E+00;-0.1096899E+01
0.19607423224415E+11;0.2129663E+02;0.0000000E+00;-0.3161456E+00;-0.2000000E+02;0.2572974E+02;0.0000000E+00;-0.1093024E+01
0.19607423224444E+11;0.2131018E+02;0.0000000E+00;-0.3200143E+00;-0.2000000E+02;0.2573263E+02;0.0000000E+00;-0.1089156E+01
0.19607423224472E+11;0.2132379E+02;0.0000000E+00;-0.3239097E+00;-0.2000000E+02;0.2573554E+02;0.0000000E+00;-0.1085266E+01
0.19607423224499E+11;0.2133660E+02;0.0000000E+00;-0.3275790E+00;-0.2000000E+02;0.2573827E+02;0.0000000E+00;-0.1081603E+01
0.19607423224527E+11;0.2134944E+02;0.0000000E+00;-0.3312567E+00;-0.2000000E+02;0.2574102E+02;0.0000000E+00;-0.1077932E+01
0.19607423224555E+11;0.2136227E+02;0.0000000E+00;-0.3349326E+00;-0.2000000E+02;0.2574376E+02;0.0000000E+00;-0.1074261E+01
0.19607423224583E+11;0.2137507E+02;0.0000000E+00;-0.3386014E+00;-0.2000000E+02;0.2574650E+02;0.0000000E+00;-0.1070596E+01
0.19607423224611E+11;0.2138785E+02;0.0000000E+00;-0.3422684E+00;-0.2000000E+02;0.2574924E+02;0.0000000E+00;-0.1066934E+01
0.19607423224639E+11;0.2140064E+02;0.0000000E+00;-0.3459415E+00;-0.2000000E+02;0.2575197E+02;0.0000000E+00;-0.1063270E+01
0.19607423224668E+11;0.2141356E+02;0.0000000E+00;-0.3496608E+00;-0.2000000E+02;0.2575473E+02;0.0000000E+00;-0.1059565E+01
0.19607423224695E+11;0.2142568E+02;0.0000000E+00;-0.3531582E+00;-0.2000000E+02;0.2575733E+02;0.0000000E+00;-0.1056083E+01
0.19607423224723E+11;0.2143783E+02;0.0000000E+00;-0.3566697E+00;-0.2000000E+02;0.2575993E+02;0.0000000E+00;-0.1052589E+01
0.19607423224751E+11;0.2144997E+02;0.0000000E+00;-0.3601825E+00;-0.2000000E+02;0.2576253E+02;0.0000000E+00;-0.1049092E+01
0.19607423224779E+11;0.2146207E+02;0.0000000E+00;-0.3636906E+00;-0.2000000E+02;0.2576514E+02;0.0000000E+00;-0.1045600E+01
0.19607423224807E+11;0.2147417E+02;0.0000000E+00;-0.3671987E+00;-0.2000000E+02;0.2576774E+02;0.0000000E+00;-0.1042107E+01
0.19607423224835E+11;0.2148628E+02;0.0000000E+00;-0.3707187E+00;-0.2000000E+02;0.2577035E+02;0.0000000E+00;-0.1038603E+01
0.19607423224864E+11;0.2149854E+02;0.0000000E+00;-0.3742923E+00;-0.2000000E+02;0.2577299E+02;0.0000000E+00;-0.1035050E+01
0.19607423224892E+11;0.2151004E+02;0.0000000E+00;-0.3776503E+00;-0.2000000E+02;0.2577547E+02;0.0000000E+00;-0.1031714E+01
0.19607423224920E+11;0.2152156E+02;0.0000000E+00;-0.3810255E+00;-0.2000000E+02;0.2577796E+02;0.0000000E+00;-0.1028362E+01
0.19607423224947E+11;0.2153307E+02;0.0000000E+00;-0.3844032E+00;-0.2000000E+02;0.2578045E+02;0.0000000E+00;-0.1025008E+01
0.19607423224975E+11;0.2154455E+02;0.0000000E+00;-0.3877785E+00;-0.2000000E+02;0.2578295E+02;0.0000000E+00;-0.1021656E+01
0.19607423225004E+11;0.2155601E+02;0.0000000E+00;-0.3911561E+00;-0.2000000E+02;0.2578544E+02;0.0000000E+00;-0.1018301E+01
0.19607423225032E+11;0.2156751E+02;0.0000000E+00;-0.3945517E+00;-0.2000000E+02;0.2578795E+02;0.0000000E+00;-0.1014929E+01
0.19607423225061E+11;0.2157910E+02;0.0000000E+00;-0.3979821E+00;-0.2000000E+02;0.2579047E+02;0.0000000E+00;-0.1011524E+01
0.19607423225089E+11;0.2159002E+02;0.0000000E+00;-0.4012248E+00;-0.2000000E+02;0.2579286E+02;0.0000000E+00;-0.1008307E+01
0.19607423225116E+11;0.2160097E+02;0.0000000E+00;-0.4044853E+00;-0.2000000E+02;0.2579526E+02;0.0000000E+00;-0.1005075E+01
0.19607423225144E+11;0.2161190E+02;0.0000000E+00;-0.4077483E+00;-0.2000000E+02;0.2579766E+02;0.0000000E+00;-0.1001841E+01
0.19607423225173E+11;0.2162280E+02;0.0000000E+00;-0.4110106E+00;-0.2000000E+02;0.2580006E+02;0.0000000E+00;-0.9986079E+00
0.19607423225201E+11;0.2163369E+02;0.0000000E+00;-0.4142776E+00;-0.2000000E+02;0.2580246E+02;0.0000000E+00;-0.9953693E+00
0.19607423225229E+11;0.2164463E+02;0.0000000E+00;-0.4175688E+00;-0.2000000E+02;0.2580488E+02;0.0000000E+00;-0.9921066E+00
0.19607423225258E+11;0.2165561E+02;0.0000000E+00;-0.4208775E+00;-0.2000000E+02;0.2580731E+02;0.0000000E+00;-0.9888274E+00
0.19607423225286E+11;0.2166600E+02;0.0000000E+00;-0.4240218E+00;-0.2000000E+02;0.2580962E+02;0.0000000E+00;-0.9857127E+00
0.19607423225314E+11;0.2167642E+02;0.0000000E+00;-0.4271834E+00;-0.2000000E+02;0.2581194E+02;0.0000000E+00;-0.9825825E+00
0.19607423225342E+11;0.2168682E+02;0.0000000E+00;-0.4303468E+00;-0.2000000E+02;0.2581426E+02;0.0000000E+00;-0.9794518E+00
0.19607423225370E+11;0.2169718E+02;0.0000000E+00;-0.4335107E+00;-0.2000000E+02;0.2581657E+02;0.0000000E+00;-0.9763207E+00
0.19607423225398E+11;0.2170754E+02;0.0000000E+00;-0.4366815E+00;-0.2000000E+02;0.2581890E+02;0.0000000E+00;-0.9731826E+00
0.19607423225427E+11;0.2171797E+02;0.0000000E+00;-0.4398825E+00;-0.2000000E+02;0.2582125E+02;0.0000000E+00;-0.9700142E+00
0.19607423225456E+11;0.2172838E+02;0.0000000E+00;-0.4430849E+00;-0.2000000E+02;0.2582359E+02;0.0000000E+00;-0.9668448E+00
0.19607423225483E+11;0.2173828E+02;0.0000000E+00;-0.4461415E+00;-0.2000000E+02;0.2582583E+02;0.0000000E+00;-0.9638206E+00
0.19607423225511E+11;0.2174821E+02;0.0000000E+00;-0.4492163E+00;-0.2000000E+02;0.2582808E+02;0.0000000E+00;-0.9607799E+00
0.19607423225539E+11;0.2175810E+02;0.0000000E+00;-0.4522915E+00;-0.2000000E+02;0.2583033E+02;0.0000000E+00;-0.9577399E+00
0.19607423225568E+11;0.2176797E+02;0.0000000E+00;-0.4553681E+00;-0.2000000E+02;0.2583258E+02;0.0000000E+00;-0.9546990E+00
0.19607423225596E+11;0.2177784E+02;0.0000000E+00;-0.4584534E+00;-0.2000000E+02;0.2583483E+02;0.0000000E+00;-0.9516494E+00
0.19607423225625E+11;0.2178780E+02;0.0000000E+00;-0.4615745E+00;-0.2000000E+02;0.2583712E+02;0.0000000E+00;-0.9485642E+00
0.19607423225654E+11;0.2179768E+02;0.0000000E+00;-0.4646822E+00;-0.2000000E+02;0.2583939E+02;0.0000000E+00;-0.9454922E+00
0.19607423225681E+11;0.2180712E+02;0.0000000E+00;-0.4676606E+00;-0.2000000E+02;0.2584157E+02;0.0000000E+00;-0.9425488E+00
0.19607423225709E+11;0.2181659E+02;0.0000000E+00;-0.4706577E+00;-0.2000000E+02;0.2584375E+02;0.0000000E+00;-0.9395878E+00
0.19607423225737E+11;0.2182603E+02;0.0000000E+00;-0.4736535E+00;-0.2000000E+02;0.2584594E+02;0.0000000E+00;-0.9366293E+00
0.19607423225766E+11;0.2183544E+02;0.0000000E+00;-0.4766513E+00;-0.2000000E+02;0.2584813E+02;0.0000000E+00;-0.9336693E+00
0.19607423225794E+11;0.2184485E+02;0.0000000E+00;-0.4796596E+00;-0.2000000E+02;0.2585032E+02;0.0000000E+00;-0.9306991E+00
0.19607423225823E+11;0.2185436E+02;0.0000000E+00;-0.4827084E+00;-0.2000000E+02;0.2585254E+02;0.0000000E+00;-0.9276887E+00
0.19607423225852E+11;0.2186376E+02;0.0000000E+00;-0.4857305E+00;-0.2000000E+02;0.2585475E+02;0.0000000E+00;-0.9247046E+00
0.19607423225879E+11;0.2187277E+02;0.0000000E+00;-0.4886381E+00;-0.2000000E+02;0.2585687E+02;0.0000000E+00;-0.9218340E+00
0.19607423225907E+11;0.2188181E+02;0.0000000E+00;-0.4915648E+00;-0.2000000E+02;0.2585900E+02;0.0000000E+00;-0.9189453E+00
0.19607423225936E+11;0.2189082E+02;0.0000000E+00;-0.4944882E+00;-0.2000000E+02;0.2586113E+02;0.0000000E+00;-0.9160608E+00
0.19607423225964E+11;0.2189980E+02;0.0000000E+00;-0.4974142E+00;-0.2000000E+02;0.2586326E+02;0.0000000E+00;-0.9131743E+00
0.19607423225992E+11;0.2190878E+02;0.0000000E+00;-0.5003519E+00;-0.2000000E+02;0.2586540E+02;0.0000000E+00;-0.9102765E+00
0.19607423226021E+11;0.2191788E+02;0.0000000E+00;-0.5033345E+00;-0.2000000E+02;0.2586757E+02;0.0000000E+00;-0.9073345E+00
0.19607423226050E+11;0.2192682E+02;0.0000000E+00;-0.5062782E+00;-0.2000000E+02;0.2586972E+02;0.0000000E+00;-0.9044307E+00
0.19607423226078E+11;0.2193544E+02;0.0000000E+00;-0.5091210E+00;-0.2000000E+02;0.2587179E+02;0.0000000E+00;-0.9016266E+00
0.19607423226106E+11;0.2194408E+02;0.0000000E+00;-0.5119833E+00;-0.2000000E+02;0.2587387E+02;0.0000000E+00;-0.8988039E+00
0.19607423226134E+11;0.2195268E+02;0.0000000E+00;-0.5148400E+00;-0.2000000E+02;0.2587595E+02;0.0000000E+00;-0.8959876E+00
0.19607423226162E+11;0.2196126E+02;0.0000000E+00;-0.5176997E+00;-0.2000000E+02;0.2587802E+02;0.0000000E+00;-0.8931688E+00
0.19607423226191E+11;0.2196984E+02;0.0000000E+00;-0.5205723E+00;-0.2000000E+02;0.2588011E+02;0.0000000E+00;-0.8903378E+00
0.19607423226220E+11;0.2197855E+02;0.0000000E+00;-0.5234932E+00;-0.2000000E+02;0.2588223E+02;0.0000000E+00;-0.8874591E+00
0.19607423226248E+11;0.2198707E+02;0.0000000E+00;-0.5263646E+00;-0.2000000E+02;0.2588432E+02;0.0000000E+00;-0.8846292E+00
0.19607423226276E+11;0.2199531E+02;0.0000000E+00;-0.5291479E+00;-0.2000000E+02;0.2588634E+02;0.0000000E+00;-0.8818863E+00
0.19607423226304E+11;0.2200358E+02;0.0000000E+00;-0.5319509E+00;-0.2000000E+02;0.2588838E+02;0.0000000E+00;-0.8791245E+00
0.19607423226333E+11;0.2201180E+02;0.0000000E+00;-0.5347462E+00;-0.2000000E+02;0.2589041E+02;0.0000000E+00;-0.8763712E+00
0.19607423226361E+11;0.2202000E+02;0.0000000E+00;-0.5375453E+00;-0.2000000E+02;0.2589244E+02;0.0000000E+00;-0.8736149E+00
0.19607423226389E+11;0.2202822E+02;0.0000000E+00;-0.5403586E+00;-0.2000000E+02;0.2589448E+02;0.0000000E+00;-0.8708454E+00
0.19607423226418E+11;0.2203655E+02;0.0000000E+00;-0.5432240E+00;-0.2000000E+02;0.2589656E+02;0.0000000E+00;-0.8680252E+00
0.19607423226447E+11;0.2204469E+02;0.0000000E+00;-0.5460334E+00;-0.2000000E+02;0.2589859E+02;0.0000000E+00;-0.8652605E+00
0.19607423226475E+11;0.2205259E+02;0.0000000E+00;-0.5487678E+00;-0.2000000E+02;0.2590057E+02;0.0000000E+00;-0.8625701E+00
0.19607423226503E+11;0.2206051E+02;0.0000000E+00;-0.5515205E+00;-0.2000000E+02;0.2590256E+02;0.0000000E+00;-0.8598624E+00
0.19607423226531E+11;0.2206838E+02;0.0000000E+00;-0.5542668E+00;-0.2000000E+02;0.2590455E+02;0.0000000E+00;-0.8571620E+00
0.19607423226560E+11;0.2207624E+02;0.0000000E+00;-0.5570183E+00;-0.2000000E+02;0.2590654E+02;0.0000000E+00;-0.8544575E+00
0.19607423226588E+11;0.2208411E+02;0.0000000E+00;-0.5597858E+00;-0.2000000E+02;0.2590854E+02;0.0000000E+00;-0.8517384E+00
0.19607423226618E+11;0.2209210E+02;0.0000000E+00;-0.5626076E+00;-0.2000000E+02;0.2591057E+02;0.0000000E+00;-0.8489669E+00
0.19607423226646E+11;0.2209994E+02;0.0000000E+00;-0.5653867E+00;-0.2000000E+02;0.2591258E+02;0.0000000E+00;-0.8462383E+00
0.19607423226675E+11;0.2210758E+02;0.0000000E+00;-0.5681058E+00;-0.2000000E+02;0.2591454E+02;0.0000000E+00;-0.8435698E+00
0.19607423226703E+11;0.2211524E+02;0.0000000E+00;-0.5708428E+00;-0.2000000E+02;0.2591651E+02;0.0000000E+00;-0.8408851E+00
0.19607423226732E+11;0.2212285E+02;0.0000000E+00;-0.5735771E+00;-0.2000000E+02;0.2591847E+02;0.0000000E+00;-0.8382048E+00
0.19607423226760E+11;0.2213045E+02;0.0000000E+00;-0.5763200E+00;-0.2000000E+02;0.2592044E+02;0.0000000E+00;-0.8355182E+00
0.19607423226789E+11;0.2213807E+02;0.0000000E+00;-0.5790815E+00;-0.2000000E+02;0.2592242E+02;0.0000000E+00;-0.8328154E+00
0.19607423226819E+11;0.2214580E+02;0.0000000E+00;-0.5819005E+00;-0.2000000E+02;0.2592444E+02;0.0000000E+00;-0.8300586E+00
0.19607423226848E+11;0.2215340E+02;0.0000000E+00;-0.5846854E+00;-0.2000000E+02;0.2592643E+02;0.0000000E+00;-0.8273371E+00
0.19607423226877E+11;0.2216095E+02;0.0000000E+00;-0.5874658E+00;-0.2000000E+02;0.2592841E+02;0.0000000E+00;-0.8246222E+00
0.19607423226907E+11;0.2216854E+02;0.0000000E+00;-0.5902789E+00;-0.2000000E+02;0.2593041E+02;0.0000000E+00;-0.8218778E+00
0.19607423226936E+11;0.2217606E+02;0.0000000E+00;-0.5930829E+00;-0.2000000E+02;0.2593240E+02;0.0000000E+00;-0.8191450E+00
0.19607423226966E+11;0.2218360E+02;0.0000000E+00;-0.5959136E+00;-0.2000000E+02;0.2593441E+02;0.0000000E+00;-0.8163890E+00
0.19607423226996E+11;0.2219111E+02;0.0000000E+00;-0.5987511E+00;-0.2000000E+02;0.2593642E+02;0.0000000E+00;-0.8136294E+00
0.19607423227026E+11;0.2219878E+02;0.0000000E+00;-0.6016658E+00;-0.2000000E+02;0.2593847E+02;0.0000000E+00;-0.8107978E+00
0.19607423227056E+11;0.2220625E+02;0.0000000E+00;-0.6045257E+00;-0.2000000E+02;0.2594049E+02;0.0000000E+00;-0.8080225E+00
0.19607423227087E+11;0.2221375E+02;0.0000000E+00;-0.6074196E+00;-0.2000000E+02;0.2594252E+02;0.0000000E+00;-0.8052175E+00
0.19607423227117E+11;0.2222118E+02;0.0000000E+00;-0.6103054E+00;-0.2000000E+02;0.2594454E+02;0.0000000E+00;-0.8024241E+00
0.19607423227148E+11;0.2222869E+02;0.0000000E+00;-0.6132485E+00;-0.2000000E+02;0.2594660E+02;0.0000000E+00;-0.7995795E+00
0.19607423227179E+11;0.2223617E+02;0.0000000E+00;-0.6162018E+00;-0.2000000E+02;0.2594865E+02;0.0000000E+00;-0.7967295E+00
0.19607423227210E+11;0.2224367E+02;0.0000000E+00;-0.6191911E+00;-0.2000000E+02;0.2595072E+02;0.0000000E+00;-0.7938493E+00
0.19607423227241E+11;0.2225119E+02;0.0000000E+00;-0.6222183E+00;-0.2000000E+02;0.2595282E+02;0.0000000E+00;-0.7909374E+00
0.19607423227273E+11;0.2225855E+02;0.0000000E+00;-0.6252070E+00;-0.2000000E+02;0.2595488E+02;0.0000000E+00;-0.7880669E+00
0.19607423227305E+11;0.2226621E+02;0.0000000E+00;-0.6283491E+00;-0.2000000E+02;0.2595703E+02;0.0000000E+00;-0.7850543E+00
0.19607423227337E+11;0.2227366E+02;0.0000000E+00;-0.6314344E+00;-0.2000000E+02;0.2595914E+02;0.0000000E+00;-0.7821014E+00
0.19607423227369E+11;0.2228099E+02;0.0000000E+00;-0.6345052E+00;-0.2000000E+02;0.2596124E+02;0.0000000E+00;-0.7791680E+00
0.19607423227401E+11;0.2228841E+02;0.0000000E+00;-0.6376490E+00;-0.2000000E+02;0.2596337E+02;0.0000000E+00;-0.7761706E+00
0.19607423227434E+11;0.2229604E+02;0.0000000E+00;-0.6409204E+00;-0.2000000E+02;0.2596558E+02;0.0000000E+00;-0.7730576E+00
0.19607423227466E+11;0.2230333E+02;0.0000000E+00;-0.6440818E+00;-0.2000000E+02;0.2596771E+02;0.0000000E+00;-0.7700548E+00
0.19607423227499E+11;0.2231077E+02;0.0000000E+00;-0.6473478E+00;-0.2000000E+02;0.2596990E+02;0.0000000E+00;-0.7669584E+00
0.19607423227533E+11;0.2231830E+02;0.0000000E+00;-0.6507000E+00;-0.2000000E+02;0.2597214E+02;0.0000000E+00;-0.7637864E+00
0.19607423227566E+11;0.2232556E+02;0.0000000E+00;-0.6539706E+00;-0.2000000E+02;0.2597431E+02;0.0000000E+00;-0.7606975E+00
0.19607423227599E+11;0.2233288E+02;0.0000000E+00;-0.6573152E+00;-0.2000000E+02;0.2597653E+02;0.0000000E+00;-0.7575450E+00
0.19607423227634E+11;0.2234055E+02;0.0000000E+00;-0.6608676E+00;-0.2000000E+02;0.2597887E+02;0.0000000E+00;-0.7542033E+00
0.19607423227668E+11;0.2234788E+02;0.0000000E+00;-0.6643129E+00;-0.2000000E+02;0.2598114E+02;0.0000000E+00;-0.7509687E+00
0.19607423227702E+11;0.2235520E+02;0.0000000E+00;-0.6678052E+00;-0.2000000E+02;0.2598342E+02;0.0000000E+00;-0.7476963E+00
0.19607423227736E+11;0.2236249E+02;0.0000000E+00;-0.6713325E+00;-0.2000000E+02;0.2598572E+02;0.0000000E+00;-0.7443978E+00
0.19607423227771E+11;0.2236992E+02;0.0000000E+00;-0.6749912E+00;-0.2000000E+02;0.2598809E+02;0.0000000E+00;-0.7409839E+00
0.19607423227806E+11;0.2237713E+02;0.0000000E+00;-0.6785946E+00;-0.2000000E+02;0.2599041E+02;0.0000000E+00;-0.7376290E+00
0.19607423227842E+11;0.2238459E+02;0.0000000E+00;-0.6823902E+00;-0.2000000E+02;0.2599285E+02;0.0000000E+00;-0.7341030E+00
0.19607423227877E+11;0.2239185E+02;0.0000000E+00;-0.6861452E+00;-0.2000000E+02;0.2599525E+02;0.0000000E+00;-0.7306225E+00
0.19607423227913E+11;0.2239921E+02;0.0000000E+00;-0.6900170E+00;-0.2000000E+02;0.2599771E+02;0.0000000E+00;-0.7270416E+00
0.19607423227948E+11;0.2240639E+02;0.0000000E+00;-0.6938671E+00;-0.2000000E+02;0.2600015E+02;0.0000000E+00;-0.7234886E+00
0.19607423227986E+11;0.2241392E+02;0.0000000E+00;-0.6979800E+00;-0.2000000E+02;0.2600274E+02;0.0000000E+00;-0.7197017E+00
0.19607423228023E+11;0.2242130E+02;0.0000000E+00;-0.7020934E+00;-0.2000000E+02;0.2600532E+02;0.0000000E+00;-0.7159233E+00
0.19607423228060E+11;0.2242859E+02;0.0000000E+00;-0.7062376E+00;-0.2000000E+02;0.2600790E+02;0.0000000E+00;-0.7121251E+00
0.19607423228097E+11;0.2243577E+02;0.0000000E+00;-0.7103964E+00;-0.2000000E+02;0.2601048E+02;0.0000000E+00;-0.7083217E+00
0.19607423228136E+11;0.2244326E+02;0.0000000E+00;-0.7148243E+00;-0.2000000E+02;0.2601321E+02;0.0000000E+00;-0.7042810E+00
0.19607423228174E+11;0.2245060E+02;0.0000000E+00;-0.7192641E+00;-0.2000000E+02;0.2601594E+02;0.0000000E+00;-0.7002384E+00
0.19607423228213E+11;0.2245789E+02;0.0000000E+00;-0.7237638E+00;-0.2000000E+02;0.2601869E+02;0.0000000E+00;-0.6961502E+00
0.19607423228252E+11;0.2246512E+02;0.0000000E+00;-0.7283278E+00;-0.2000000E+02;0.2602147E+02;0.0000000E+00;-0.6920126E+00
0.19607423228291E+11;0.2247246E+02;0.0000000E+00;-0.7330647E+00;-0.2000000E+02;0.2602434E+02;0.0000000E+00;-0.6877275E+00
0.19607423228332E+11;0.2247984E+02;0.0000000E+00;-0.7379347E+00;-0.2000000E+02;0.2602727E+02;0.0000000E+00;-0.6833315E+00
0.19607423228374E+11;0.2248753E+02;0.0000000E+00;-0.7431376E+00;-0.2000000E+02;0.2603039E+02;0.0000000E+00;-0.6786455E+00
0.19607423228415E+11;0.2249489E+02;0.0000000E+00;-0.7482443E+00;-0.2000000E+02;0.2603344E+02;0.0000000E+00;-0.6740569E+00
0.19607423228457E+11;0.2250214E+02;0.0000000E+00;-0.7533941E+00;-0.2000000E+02;0.2603650E+02;0.0000000E+00;-0.6694401E+00
0.19607423228499E+11;0.2250957E+02;0.0000000E+00;-0.7588154E+00;-0.2000000E+02;0.2603970E+02;0.0000000E+00;-0.6645912E+00
0.19607423228544E+11;0.2251725E+02;0.0000000E+00;-0.7645668E+00;-0.2000000E+02;0.2604307E+02;0.0000000E+00;-0.6594595E+00
0.19607423228592E+11;0.2252541E+02;0.0000000E+00;-0.7708607E+00;-0.2000000E+02;0.2604675E+02;0.0000000E+00;-0.6538580E+00
0.19607423228637E+11;0.2253292E+02;0.0000000E+00;-0.7768203E+00;-0.2000000E+02;0.2605020E+02;0.0000000E+00;-0.6485682E+00
0.19607423228682E+11;0.2254036E+02;0.0000000E+00;-0.7828902E+00;-0.2000000E+02;0.2605370E+02;0.0000000E+00;-0.6431941E+00
0.19607423228729E+11;0.2254805E+02;0.0000000E+00;-0.7893561E+00;-0.2000000E+02;0.2605741E+02;0.0000000E+00;-0.6374844E+00
0.19607423228781E+11;0.2255634E+02;0.0000000E+00;-0.7965563E+00;-0.2000000E+02;0.2606151E+02;0.0000000E+00;-0.6311442E+00
0.19607423228835E+11;0.2256482E+02;0.0000000E+00;-0.8041786E+00;-0.2000000E+02;0.2606582E+02;0.0000000E+00;-0.6244525E+00
0.19607423228885E+11;0.2257256E+02;0.0000000E+00;-0.8113722E+00;-0.2000000E+02;0.2606986E+02;0.0000000E+00;-0.6181561E+00
0.19607423228937E+11;0.2258032E+02;0.0000000E+00;-0.8188412E+00;-0.2000000E+02;0.2607403E+02;0.0000000E+00;-0.6116381E+00
0.19607423228992E+11;0.2258858E+02;0.0000000E+00;-0.8270751E+00;-0.2000000E+02;0.2607859E+02;0.0000000E+00;-0.6044750E+00
0.19607423229052E+11;0.2259736E+02;0.0000000E+00;-0.8361793E+00;-0.2000000E+02;0.2608359E+02;0.0000000E+00;-0.5965817E+00
0.19607423229117E+11;0.2260658E+02;0.0000000E+00;-0.8461607E+00;-0.2000000E+02;0.2608902E+02;0.0000000E+00;-0.5879600E+00
0.19607423229177E+11;0.2261494E+02;0.0000000E+00;-0.8555968E+00;-0.2000000E+02;0.2609412E+02;0.0000000E+00;-0.5798404E+00
0.19607423229239E+11;0.2262336E+02;0.0000000E+00;-0.8655183E+00;-0.2000000E+02;0.2609942E+02;0.0000000E+00;-0.5713354E+00
0.19607423229305E+11;0.2263215E+02;0.0000000E+00;-0.8763563E+00;-0.2000000E+02;0.2610516E+02;0.0000000E+00;-0.5620820E+00
0.19607423229376E+11;0.2264135E+02;0.0000000E+00;-0.8882560E+00;-0.2000000E+02;0.2611139E+02;0.0000000E+00;-0.5519665E+00
0.19607423229450E+11;0.2265068E+02;0.0000000E+00;-0.9009924E+00;-0.2000000E+02;0.2611799E+02;0.0000000E+00;-0.5411911E+00
0.19607423229527E+11;0.2266007E+02;0.0000000E+00;-0.9145125E+00;-0.2000000E+02;0.2612490E+02;0.0000000E+00;-0.5298108E+00
0.19607423229607E+11;0.2266948E+02;0.0000000E+00;-0.9288573E+00;-0.2000000E+02;0.2613214E+02;0.0000000E+00;-0.5178016E+00
0.19607423229690E+11;0.2267892E+02;0.0000000E+00;-0.9441482E+00;-0.2000000E+02;0.2613975E+02;0.0000000E+00;-0.5050743E+00
0.19607423229776E+11;0.2268835E+02;0.0000000E+00;-0.9604072E+00;-0.2000000E+02;0.2614771E+02;0.0000000E+00;-0.4916251E+00
0.19607423229865E+11;0.2269767E+02;0.0000000E+00;-0.9775678E+00;-0.2000000E+02;0.2615597E+02;0.0000000E+00;-0.4775241E+00
0.19607423229963E+11;0.2270753E+02;0.0000000E+00;-0.9970857E+00;-0.2000000E+02;0.2616520E+02;0.0000000E+00;-0.4616043E+00
0.19607423230062E+11;0.2271711E+02;0.0000000E+00;-0.1017506E+01;-0.2000000E+02;0.2617464E+02;0.0000000E+00;-0.4450838E+00
0.19607423230161E+11;0.2272617E+02;0.0000000E+00;-0.1038350E+01;-0.2000000E+02;0.2618407E+02;0.0000000E+00;-0.4283627E+00
0.19607423230271E+11;0.2273565E+02;0.0000000E+00;-0.1062065E+01;-0.2000000E+02;0.2619453E+02;0.0000000E+00;-0.4095155E+00
0.19607423230375E+11;0.2274422E+02;0.0000000E+00;-0.1085315E+01;-0.2000000E+02;0.2620451E+02;0.0000000E+00;-0.3912209E+00
0.19607423230488E+11;0.2275295E+02;0.0000000E+00;-0.1111198E+01;-0.2000000E+02;0.2621530E+02;0.0000000E+00;-0.3710686E+00
0.19607423230602E+11;0.2276124E+02;0.0000000E+00;-0.1138071E+01;-0.2000000E+02;0.2622615E+02;0.0000000E+00;-0.3503843E+00
0.19607423230728E+11;0.2276981E+02;0.0000000E+00;-0.1168754E+01;-0.2000000E+02;0.2623809E+02;0.0000000E+00;-0.3270637E+00
0.19607423230870E+11;0.2277864E+02;0.0000000E+00;-0.1204157E+01;-0.2000000E+02;0.2625129E+02;0.0000000E+00;-0.3005464E+00
0.19607423231014E+11;0.2278693E+02;0.0000000E+00;-0.1241537E+01;-0.2000000E+02;0.2626455E+02;0.0000000E+00;-0.2729984E+00
0.19607423231161E+11;0.2279463E+02;0.0000000E+00;-0.1280637E+01;-0.2000000E+02;0.2627769E+02;0.0000000E+00;-0.2446692E+00
0.19607423231315E+11;0.2280196E+02;0.0000000E+00;-0.1322833E+01;-0.2000000E+02;0.2629105E+02;0.0000000E+00;-0.2146414E+00
0.19607423231485E+11;0.2280920E+02;0.0000000E+00;-0.1370646E+01;-0.2000000E+02;0.2630520E+02;0.0000000E+00;-0.1812791E+00
0.19607423231674E+11;0.2281629E+02;0.0000000E+00;-0.1425144E+01;-0.2000000E+02;0.2632010E+02;0.0000000E+00;-0.1440736E+00
0.19607423231889E+11;0.2282326E+02;0.0000000E+00;-0.1488590E+01;-0.2000000E+02;0.2633590E+02;0.0000000E+00;-0.1017966E+00
0.19607423232121E+11;0.2282969E+02;0.0000000E+00;-0.1558721E+01;-0.2000000E+02;0.2635157E+02;0.0000000E+00;-0.5626364E-01
