t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.28667289262364E+11;0.2883329E+02;0.0000000E+00;-0.9145032E+01;-0.2000000E+02;0.3236598E+02;0.0000000E+00;0.7755392E+01
0.28682839806426E+11;0.2884449E+02;0.0000000E+00;-0.9142738E+01;-0.2000000E+02;0.3236426E+02;0.0000000E+00;0.7753097E+01
0.28698165659150E+11;0.2885558E+02;0.0000000E+00;-0.9140474E+01;-0.2000000E+02;0.3236255E+02;0.0000000E+00;0.7750825E+01
0.28713153212443E+11;0.2886648E+02;0.0000000E+00;-0.9138262E+01;-0.2000000E+02;0.3236087E+02;0.0000000E+00;0.7748595E+01
0.28727431131712E+11;0.2887691E+02;0.0000000E+00;-0.9136160E+01;-0.2000000E+02;0.3235926E+02;0.0000000E+00;0.7746465E+01
0.28742259021562E+11;0.2888780E+02;0.0000000E+00;-0.9133990E+01;-0.2000000E+02;0.3235757E+02;0.0000000E+00;0.7744252E+01
0.28757001948699E+11;0.2889869E+02;0.0000000E+00;-0.9131851E+01;-0.2000000E+02;0.3235588E+02;0.0000000E+00;0.7742055E+01
0.28771277943236E+11;0.2890927E+02;0.0000000E+00;-0.9129800E+01;-0.2000000E+02;0.3235424E+02;0.0000000E+00;0.7739933E+01
0.28785182507122E+11;0.2891963E+02;0.0000000E+00;-0.9127824E+01;-0.2000000E+02;0.3235264E+02;0.0000000E+00;0.7737876E+01
0.28799176887787E+11;0.2893011E+02;0.0000000E+00;-0.9125861E+01;-0.2000000E+02;0.3235103E+02;0.0000000E+00;0.7735819E+01
0.28813201667219E+11;0.2894065E+02;0.0000000E+00;-0.9123923E+01;-0.2000000E+02;0.3234942E+02;0.0000000E+00;0.7733775E+01
0.28827358746361E+11;0.2895134E+02;0.0000000E+00;-0.9121995E+01;-0.2000000E+02;0.3234780E+02;0.0000000E+00;0.7731730E+01
0.28840968350250E+11;0.2896166E+02;0.0000000E+00;-0.9120169E+01;-0.2000000E+02;0.3234626E+02;0.0000000E+00;0.7729786E+01
0.28854368809086E+11;0.2897186E+02;0.0000000E+00;-0.9118402E+01;-0.2000000E+02;0.3234475E+02;0.0000000E+00;0.7727895E+01
0.28867772408944E+11;0.2898211E+02;0.0000000E+00;-0.9116663E+01;-0.2000000E+02;0.3234326E+02;0.0000000E+00;0.7726027E+01
0.28881099534600E+11;0.2899234E+02;0.0000000E+00;-0.9114964E+01;-0.2000000E+02;0.3234179E+02;0.0000000E+00;0.7724195E+01
0.28894204926940E+11;0.2900243E+02;0.0000000E+00;-0.9113319E+01;-0.2000000E+02;0.3234036E+02;0.0000000E+00;0.7722420E+01
0.28906962958691E+11;0.2901230E+02;0.0000000E+00;-0.9111737E+01;-0.2000000E+02;0.3233899E+02;0.0000000E+00;0.7720716E+01
0.28919960586423E+11;0.2902238E+02;0.0000000E+00;-0.9110143E+01;-0.2000000E+02;0.3233762E+02;0.0000000E+00;0.7719003E+01
0.28932715415052E+11;0.2903232E+02;0.0000000E+00;-0.9108593E+01;-0.2000000E+02;0.3233630E+02;0.0000000E+00;0.7717344E+01
0.28945297322165E+11;0.2904215E+02;0.0000000E+00;-0.9107071E+01;-0.2000000E+02;0.3233502E+02;0.0000000E+00;0.7715727E+01
0.28957690670849E+11;0.2905187E+02;0.0000000E+00;-0.9105569E+01;-0.2000000E+02;0.3233378E+02;0.0000000E+00;0.7714148E+01
0.28970216314345E+11;0.2906172E+02;0.0000000E+00;-0.9104042E+01;-0.2000000E+02;0.3233255E+02;0.0000000E+00;0.7712564E+01
0.28982803776825E+11;0.2907167E+02;0.0000000E+00;-0.9102489E+01;-0.2000000E+02;0.3233134E+02;0.0000000E+00;0.7710977E+01
0.28995211557700E+11;0.2908150E+02;0.0000000E+00;-0.9100934E+01;-0.2000000E+02;0.3233016E+02;0.0000000E+00;0.7709413E+01
0.29007169635525E+11;0.2909101E+02;0.0000000E+00;-0.9099403E+01;-0.2000000E+02;0.3232904E+02;0.0000000E+00;0.7707899E+01
0.29019809507909E+11;0.2910111E+02;0.0000000E+00;-0.9097743E+01;-0.2000000E+02;0.3232787E+02;0.0000000E+00;0.7706285E+01
0.29031774934386E+11;0.2911069E+02;0.0000000E+00;-0.9096124E+01;-0.2000000E+02;0.3232676E+02;0.0000000E+00;0.7704737E+01
0.29044059295349E+11;0.2912058E+02;0.0000000E+00;-0.9094408E+01;-0.2000000E+02;0.3232563E+02;0.0000000E+00;0.7703122E+01
0.29055961153198E+11;0.2913019E+02;0.0000000E+00;-0.9092685E+01;-0.2000000E+02;0.3232453E+02;0.0000000E+00;0.7701524E+01
0.29067565469376E+11;0.2913961E+02;0.0000000E+00;-0.9090941E+01;-0.2000000E+02;0.3232344E+02;0.0000000E+00;0.7699928E+01
0.29079585092178E+11;0.2914940E+02;0.0000000E+00;-0.9089061E+01;-0.2000000E+02;0.3232231E+02;0.0000000E+00;0.7698228E+01
0.29091238782904E+11;0.2915893E+02;0.0000000E+00;-0.9087162E+01;-0.2000000E+02;0.3232118E+02;0.0000000E+00;0.7696529E+01
0.29103012023582E+11;0.2916861E+02;0.0000000E+00;-0.9085161E+01;-0.2000000E+02;0.3232002E+02;0.0000000E+00;0.7694754E+01
0.29114549948097E+11;0.2917814E+02;0.0000000E+00;-0.9083113E+01;-0.2000000E+02;0.3231886E+02;0.0000000E+00;0.7692951E+01
0.29125883801153E+11;0.2918754E+02;0.0000000E+00;-0.9081012E+01;-0.2000000E+02;0.3231768E+02;0.0000000E+00;0.7691113E+01
0.29137315279130E+11;0.2919708E+02;0.0000000E+00;-0.9078799E+01;-0.2000000E+02;0.3231645E+02;0.0000000E+00;0.7689186E+01
0.29148722475814E+11;0.2920664E+02;0.0000000E+00;-0.9076496E+01;-0.2000000E+02;0.3231518E+02;0.0000000E+00;0.7687184E+01
0.29160127464817E+11;0.2921626E+02;0.0000000E+00;-0.9074097E+01;-0.2000000E+02;0.3231385E+02;0.0000000E+00;0.7685099E+01
0.29171344920380E+11;0.2922577E+02;0.0000000E+00;-0.9071639E+01;-0.2000000E+02;0.3231250E+02;0.0000000E+00;0.7682963E+01
0.29182343899647E+11;0.2923515E+02;0.0000000E+00;-0.9069132E+01;-0.2000000E+02;0.3231111E+02;0.0000000E+00;0.7680783E+01
0.29193304967146E+11;0.2924455E+02;0.0000000E+00;-0.9066537E+01;-0.2000000E+02;0.3230967E+02;0.0000000E+00;0.7678521E+01
0.29204449669644E+11;0.2925418E+02;0.0000000E+00;-0.9063799E+01;-0.2000000E+02;0.3230813E+02;0.0000000E+00;0.7676128E+01
0.29215840658780E+11;0.2926408E+02;0.0000000E+00;-0.9060894E+01;-0.2000000E+02;0.3230650E+02;0.0000000E+00;0.7673581E+01
0.29226653916601E+11;0.2927354E+02;0.0000000E+00;-0.9058033E+01;-0.2000000E+02;0.3230487E+02;0.0000000E+00;0.7671067E+01
0.29237281031276E+11;0.2928290E+02;0.0000000E+00;-0.9055120E+01;-0.2000000E+02;0.3230321E+02;0.0000000E+00;0.7668500E+01
0.29247775547720E+11;0.2929220E+02;0.0000000E+00;-0.9052143E+01;-0.2000000E+02;0.3230150E+02;0.0000000E+00;0.7665870E+01
0.29258001082563E+11;0.2930134E+02;0.0000000E+00;-0.9049143E+01;-0.2000000E+02;0.3229977E+02;0.0000000E+00;0.7663213E+01
0.29268536296029E+11;0.2931081E+02;0.0000000E+00;-0.9045947E+01;-0.2000000E+02;0.3229792E+02;0.0000000E+00;0.7660376E+01
0.29278692875756E+11;0.2932002E+02;0.0000000E+00;-0.9042762E+01;-0.2000000E+02;0.3229606E+02;0.0000000E+00;0.7657541E+01
0.29288643083986E+11;0.2932910E+02;0.0000000E+00;-0.9039543E+01;-0.2000000E+02;0.3229417E+02;0.0000000E+00;0.7654667E+01
0.29298470297443E+11;0.2933814E+02;0.0000000E+00;-0.9036263E+01;-0.2000000E+02;0.3229223E+02;0.0000000E+00;0.7651732E+01
0.29307813562390E+11;0.2934680E+02;0.0000000E+00;-0.9033050E+01;-0.2000000E+02;0.3229032E+02;0.0000000E+00;0.7648850E+01
0.29317576661839E+11;0.2935592E+02;0.0000000E+00;-0.9029594E+01;-0.2000000E+02;0.3228825E+02;0.0000000E+00;0.7645740E+01
0.29327062978742E+11;0.2936485E+02;0.0000000E+00;-0.9026136E+01;-0.2000000E+02;0.3228617E+02;0.0000000E+00;0.7642621E+01
0.29336220153756E+11;0.2937354E+02;0.0000000E+00;-0.9022702E+01;-0.2000000E+02;0.3228409E+02;0.0000000E+00;0.7639516E+01
0.29345256169643E+11;0.2938219E+02;0.0000000E+00;-0.9019217E+01;-0.2000000E+02;0.3228198E+02;0.0000000E+00;0.7636359E+01
0.29353881491216E+11;0.2939051E+02;0.0000000E+00;-0.9015795E+01;-0.2000000E+02;0.3227989E+02;0.0000000E+00;0.7633257E+01
0.29362659534763E+11;0.2939904E+02;0.0000000E+00;-0.9012211E+01;-0.2000000E+02;0.3227771E+02;0.0000000E+00;0.7630008E+01
0.29371389079666E+11;0.2940760E+02;0.0000000E+00;-0.9008539E+01;-0.2000000E+02;0.3227548E+02;0.0000000E+00;0.7626679E+01
0.29379665828886E+11;0.2941578E+02;0.0000000E+00;-0.9004945E+01;-0.2000000E+02;0.3227330E+02;0.0000000E+00;0.7623430E+01
0.29387471398559E+11;0.2942356E+02;0.0000000E+00;-0.9001441E+01;-0.2000000E+02;0.3227121E+02;0.0000000E+00;0.7620275E+01
0.29395645112192E+11;0.2943178E+02;0.0000000E+00;-0.8997631E+01;-0.2000000E+02;0.3226896E+02;0.0000000E+00;0.7616870E+01
0.29403448321863E+11;0.2943970E+02;0.0000000E+00;-0.8993834E+01;-0.2000000E+02;0.3226677E+02;0.0000000E+00;0.7613511E+01
0.29410667699092E+11;0.2944708E+02;0.0000000E+00;-0.8990152E+01;-0.2000000E+02;0.3226472E+02;0.0000000E+00;0.7610297E+01
0.29417369844589E+11;0.2945399E+02;0.0000000E+00;-0.8986551E+01;-0.2000000E+02;0.3226279E+02;0.0000000E+00;0.7607208E+01
0.29423599663159E+11;0.2946047E+02;0.0000000E+00;-0.8983008E+01;-0.2000000E+02;0.3226098E+02;0.0000000E+00;0.7604229E+01
0.29425765857645E+11;0.2946273E+02;0.0000000E+00;-0.8981724E+01;-0.2000000E+02;0.3226035E+02;0.0000000E+00;0.7603166E+01
0.29429015149373E+11;0.2946614E+02;0.0000000E+00;-0.8979739E+01;-0.2000000E+02;0.3225941E+02;0.0000000E+00;0.7601542E+01
0.29433889086965E+11;0.2947128E+02;0.0000000E+00;-0.8976613E+01;-0.2000000E+02;0.3225799E+02;0.0000000E+00;0.7599032E+01
0.29435807540718E+11;0.2947331E+02;0.0000000E+00;-0.8975327E+01;-0.2000000E+02;0.3225743E+02;0.0000000E+00;0.7598017E+01
0.29438685221347E+11;0.2947637E+02;0.0000000E+00;-0.8973330E+01;-0.2000000E+02;0.3225660E+02;0.0000000E+00;0.7596464E+01
0.29443001742290E+11;0.2948099E+02;0.0000000E+00;-0.8970164E+01;-0.2000000E+02;0.3225537E+02;0.0000000E+00;0.7594054E+01
0.29447739464168E+11;0.2948611E+02;0.0000000E+00;-0.8966406E+01;-0.2000000E+02;0.3225403E+02;0.0000000E+00;0.7591284E+01
0.29452186420711E+11;0.2949096E+02;0.0000000E+00;-0.8962548E+01;-0.2000000E+02;0.3225281E+02;0.0000000E+00;0.7588540E+01
0.29453619392139E+11;0.2949253E+02;0.0000000E+00;-0.8961224E+01;-0.2000000E+02;0.3225243E+02;0.0000000E+00;0.7587622E+01
0.29455768849280E+11;0.2949489E+02;0.0000000E+00;-0.8959153E+01;-0.2000000E+02;0.3225187E+02;0.0000000E+00;0.7586210E+01
0.29458993034991E+11;0.2949846E+02;0.0000000E+00;-0.8955831E+01;-0.2000000E+02;0.3225105E+02;0.0000000E+00;0.7584005E+01
0.29460129496263E+11;0.2949972E+02;0.0000000E+00;-0.8954589E+01;-0.2000000E+02;0.3225078E+02;0.0000000E+00;0.7583200E+01
0.29461834188171E+11;0.2950162E+02;0.0000000E+00;-0.8952648E+01;-0.2000000E+02;0.3225038E+02;0.0000000E+00;0.7581964E+01
0.29464391226032E+11;0.2950449E+02;0.0000000E+00;-0.8949538E+01;-0.2000000E+02;0.3224982E+02;0.0000000E+00;0.7580035E+01
0.29467087064211E+11;0.2950755E+02;0.0000000E+00;-0.8945948E+01;-0.2000000E+02;0.3224930E+02;0.0000000E+00;0.7577892E+01
0.29467941285934E+11;0.2950852E+02;0.0000000E+00;-0.8944731E+01;-0.2000000E+02;0.3224915E+02;0.0000000E+00;0.7577187E+01
0.29469222618518E+11;0.2950998E+02;0.0000000E+00;-0.8942821E+01;-0.2000000E+02;0.3224896E+02;0.0000000E+00;0.7576103E+01
0.29471144617395E+11;0.2951219E+02;0.0000000E+00;-0.8939733E+01;-0.2000000E+02;0.3224874E+02;0.0000000E+00;0.7574411E+01
0.29471769763528E+11;0.2951291E+02;0.0000000E+00;-0.8938659E+01;-0.2000000E+02;0.3224869E+02;0.0000000E+00;0.7573842E+01
0.29472707482726E+11;0.2951399E+02;0.0000000E+00;-0.8936971E+01;-0.2000000E+02;0.3224865E+02;0.0000000E+00;0.7572969E+01
0.29473171653729E+11;0.2951453E+02;0.0000000E+00;-0.8936096E+01;-0.2000000E+02;0.3224864E+02;0.0000000E+00;0.7572528E+01
0.29473867910234E+11;0.2951534E+02;0.0000000E+00;-0.8934725E+01;-0.2000000E+02;0.3224866E+02;0.0000000E+00;0.7571854E+01
0.29474912294991E+11;0.2951656E+02;0.0000000E+00;-0.8932503E+01;-0.2000000E+02;0.3224876E+02;0.0000000E+00;0.7570813E+01
0.29475264276758E+11;0.2951697E+02;0.0000000E+00;-0.8931696E+01;-0.2000000E+02;0.3224883E+02;0.0000000E+00;0.7570453E+01
0.29475792249409E+11;0.2951759E+02;0.0000000E+00;-0.8930410E+01;-0.2000000E+02;0.3224897E+02;0.0000000E+00;0.7569904E+01
0.29476053595871E+11;0.2951790E+02;0.0000000E+00;-0.8929730E+01;-0.2000000E+02;0.3224906E+02;0.0000000E+00;0.7569627E+01
0.29476445615564E+11;0.2951836E+02;0.0000000E+00;-0.8928635E+01;-0.2000000E+02;0.3224925E+02;0.0000000E+00;0.7569206E+01
0.29476639665312E+11;0.2951859E+02;0.0000000E+00;-0.8928049E+01;-0.2000000E+02;0.3224938E+02;0.0000000E+00;0.7568994E+01
0.29476930739934E+11;0.2951893E+02;0.0000000E+00;-0.8927083E+01;-0.2000000E+02;0.3224962E+02;0.0000000E+00;0.7568672E+01
0.29477074821871E+11;0.2951910E+02;0.0000000E+00;-0.8926548E+01;-0.2000000E+02;0.3224977E+02;0.0000000E+00;0.7568510E+01
0.29477290944778E+11;0.2951936E+02;0.0000000E+00;-0.8925620E+01;-0.2000000E+02;0.3225010E+02;0.0000000E+00;0.7568264E+01
0.29477382378223E+11;0.2951947E+02;0.0000000E+00;-0.8925145E+01;-0.2000000E+02;0.3225030E+02;0.0000000E+00;0.7568158E+01
0.29477427637778E+11;0.2951952E+02;0.0000000E+00;-0.8924878E+01;-0.2000000E+02;0.3225042E+02;0.0000000E+00;0.7568105E+01
0.29477495527110E+11;0.2951960E+02;0.0000000E+00;-0.8924408E+01;-0.2000000E+02;0.3225065E+02;0.0000000E+00;0.7568026E+01
0.29477529132330E+11;0.2951964E+02;0.0000000E+00;-0.8924126E+01;-0.2000000E+02;0.3225080E+02;0.0000000E+00;0.7567986E+01
0.29477579540159E+11;0.2951970E+02;0.0000000E+00;-0.8923577E+01;-0.2000000E+02;0.3225112E+02;0.0000000E+00;0.7567926E+01
0.29477600108128E+11;0.2951973E+02;0.0000000E+00;-0.8923263E+01;-0.2000000E+02;0.3225132E+02;0.0000000E+00;0.7567901E+01
0.29477607426122E+11;0.2951973E+02;0.0000000E+00;-0.8923126E+01;-0.2000000E+02;0.3225141E+02;0.0000000E+00;0.7567892E+01
0.29477618403113E+11;0.2951975E+02;0.0000000E+00;-0.8922880E+01;-0.2000000E+02;0.3225157E+02;0.0000000E+00;0.7567879E+01
0.29477622655672E+11;0.2951975E+02;0.0000000E+00;-0.8922765E+01;-0.2000000E+02;0.3225165E+02;0.0000000E+00;0.7567874E+01
0.29477629034509E+11;0.2951976E+02;0.0000000E+00;-0.8922560E+01;-0.2000000E+02;0.3225179E+02;0.0000000E+00;0.7567866E+01
0.29477632192033E+11;0.2951976E+02;0.0000000E+00;-0.8922439E+01;-0.2000000E+02;0.3225188E+02;0.0000000E+00;0.7567862E+01
0.29477636928320E+11;0.2951977E+02;0.0000000E+00;-0.8922218E+01;-0.2000000E+02;0.3225204E+02;0.0000000E+00;0.7567856E+01
0.29477639272782E+11;0.2951977E+02;0.0000000E+00;-0.8922083E+01;-0.2000000E+02;0.3225213E+02;0.0000000E+00;0.7567853E+01
0.29477642789475E+11;0.2951978E+02;0.0000000E+00;-0.8921828E+01;-0.2000000E+02;0.3225232E+02;0.0000000E+00;0.7567849E+01
0.29477644530238E+11;0.2951978E+02;0.0000000E+00;-0.8921664E+01;-0.2000000E+02;0.3225244E+02;0.0000000E+00;0.7567847E+01
0.29477645391915E+11;0.2951978E+02;0.0000000E+00;-0.8921570E+01;-0.2000000E+02;0.3225251E+02;0.0000000E+00;0.7567846E+01
0.29477646684432E+11;0.2951978E+02;0.0000000E+00;-0.8921402E+01;-0.2000000E+02;0.3225263E+02;0.0000000E+00;0.7567844E+01
0.29477648623206E+11;0.2951978E+02;0.0000000E+00;-0.8921060E+01;-0.2000000E+02;0.3225288E+02;0.0000000E+00;0.7567842E+01
0.29477649377775E+11;0.2951978E+02;0.0000000E+00;-0.8920875E+01;-0.2000000E+02;0.3225302E+02;0.0000000E+00;0.7567841E+01
0.29477649641494E+11;0.2951978E+02;0.0000000E+00;-0.8920799E+01;-0.2000000E+02;0.3225307E+02;0.0000000E+00;0.7567840E+01
0.29477650037072E+11;0.2951979E+02;0.0000000E+00;-0.8920670E+01;-0.2000000E+02;0.3225317E+02;0.0000000E+00;0.7567840E+01
0.29477650630440E+11;0.2951979E+02;0.0000000E+00;-0.8920426E+01;-0.2000000E+02;0.3225335E+02;0.0000000E+00;0.7567839E+01
0.29477650914715E+11;0.2951979E+02;0.0000000E+00;-0.8920278E+01;-0.2000000E+02;0.3225346E+02;0.0000000E+00;0.7567839E+01
0.29477651341128E+11;0.2951979E+02;0.0000000E+00;-0.8919990E+01;-0.2000000E+02;0.3225368E+02;0.0000000E+00;0.7567838E+01
0.29477651495013E+11;0.2951979E+02;0.0000000E+00;-0.8919855E+01;-0.2000000E+02;0.3225378E+02;0.0000000E+00;0.7567838E+01
0.29477651721966E+11;0.2951979E+02;0.0000000E+00;-0.8919608E+01;-0.2000000E+02;0.3225396E+02;0.0000000E+00;0.7567838E+01
0.29477651801702E+11;0.2951979E+02;0.0000000E+00;-0.8919500E+01;-0.2000000E+02;0.3225404E+02;0.0000000E+00;0.7567837E+01
0.29477651921307E+11;0.2951979E+02;0.0000000E+00;-0.8919308E+01;-0.2000000E+02;0.3225418E+02;0.0000000E+00;0.7567837E+01
0.29477651979975E+11;0.2951979E+02;0.0000000E+00;-0.8919196E+01;-0.2000000E+02;0.3225427E+02;0.0000000E+00;0.7567837E+01
0.29477652067977E+11;0.2951979E+02;0.0000000E+00;-0.8918993E+01;-0.2000000E+02;0.3225442E+02;0.0000000E+00;0.7567837E+01
0.29477652111539E+11;0.2951979E+02;0.0000000E+00;-0.8918873E+01;-0.2000000E+02;0.3225451E+02;0.0000000E+00;0.7567837E+01
0.29477652176880E+11;0.2951979E+02;0.0000000E+00;-0.8918654E+01;-0.2000000E+02;0.3225467E+02;0.0000000E+00;0.7567837E+01
0.29477652209224E+11;0.2951979E+02;0.0000000E+00;-0.8918521E+01;-0.2000000E+02;0.3225477E+02;0.0000000E+00;0.7567837E+01
0.29477652257741E+11;0.2951979E+02;0.0000000E+00;-0.8918274E+01;-0.2000000E+02;0.3225496E+02;0.0000000E+00;0.7567837E+01
0.29477652281756E+11;0.2951979E+02;0.0000000E+00;-0.8918122E+01;-0.2000000E+02;0.3225507E+02;0.0000000E+00;0.7567837E+01
0.29477652317779E+11;0.2951979E+02;0.0000000E+00;-0.8917828E+01;-0.2000000E+02;0.3225529E+02;0.0000000E+00;0.7567837E+01
0.29477652335611E+11;0.2951979E+02;0.0000000E+00;-0.8917638E+01;-0.2000000E+02;0.3225543E+02;0.0000000E+00;0.7567837E+01
0.29477652362358E+11;0.2951979E+02;0.0000000E+00;-0.8917248E+01;-0.2000000E+02;0.3225573E+02;0.0000000E+00;0.7567837E+01
0.29477652372601E+11;0.2951979E+02;0.0000000E+00;-0.8917041E+01;-0.2000000E+02;0.3225588E+02;0.0000000E+00;0.7567837E+01
0.29477652376128E+11;0.2951979E+02;0.0000000E+00;-0.8916957E+01;-0.2000000E+02;0.3225594E+02;0.0000000E+00;0.7567837E+01
0.29477652381419E+11;0.2951979E+02;0.0000000E+00;-0.8916815E+01;-0.2000000E+02;0.3225605E+02;0.0000000E+00;0.7567837E+01
0.29477652389354E+11;0.2951979E+02;0.0000000E+00;-0.8916553E+01;-0.2000000E+02;0.3225625E+02;0.0000000E+00;0.7567837E+01
0.29477652393282E+11;0.2951979E+02;0.0000000E+00;-0.8916391E+01;-0.2000000E+02;0.3225637E+02;0.0000000E+00;0.7567837E+01
0.29477652399175E+11;0.2951979E+02;0.0000000E+00;-0.8916083E+01;-0.2000000E+02;0.3225660E+02;0.0000000E+00;0.7567837E+01
0.29477652401957E+11;0.2951979E+02;0.0000000E+00;-0.8915896E+01;-0.2000000E+02;0.3225674E+02;0.0000000E+00;0.7567837E+01
0.29477652406130E+11;0.2951979E+02;0.0000000E+00;-0.8915532E+01;-0.2000000E+02;0.3225701E+02;0.0000000E+00;0.7567837E+01
0.29477652407518E+11;0.2951979E+02;0.0000000E+00;-0.8915378E+01;-0.2000000E+02;0.3225713E+02;0.0000000E+00;0.7567837E+01
0.29477652409600E+11;0.2951979E+02;0.0000000E+00;-0.8915097E+01;-0.2000000E+02;0.3225734E+02;0.0000000E+00;0.7567837E+01
0.29477652410441E+11;0.2951979E+02;0.0000000E+00;-0.8914962E+01;-0.2000000E+02;0.3225744E+02;0.0000000E+00;0.7567837E+01
0.29477652411702E+11;0.2951979E+02;0.0000000E+00;-0.8914727E+01;-0.2000000E+02;0.3225761E+02;0.0000000E+00;0.7567837E+01
0.29477652413595E+11;0.2951979E+02;0.0000000E+00;-0.8914270E+01;-0.2000000E+02;0.3225795E+02;0.0000000E+00;0.7567837E+01
0.29477652414226E+11;0.2951979E+02;0.0000000E+00;-0.8914079E+01;-0.2000000E+02;0.3225810E+02;0.0000000E+00;0.7567837E+01
0.29477652415172E+11;0.2951979E+02;0.0000000E+00;-0.8913742E+01;-0.2000000E+02;0.3225835E+02;0.0000000E+00;0.7567837E+01
0.29477652415563E+11;0.2951979E+02;0.0000000E+00;-0.8913582E+01;-0.2000000E+02;0.3225847E+02;0.0000000E+00;0.7567837E+01
0.29477652416149E+11;0.2951979E+02;0.0000000E+00;-0.8913312E+01;-0.2000000E+02;0.3225867E+02;0.0000000E+00;0.7567837E+01
0.29477652416439E+11;0.2951979E+02;0.0000000E+00;-0.8913164E+01;-0.2000000E+02;0.3225878E+02;0.0000000E+00;0.7567837E+01
0.29477652416874E+11;0.2951979E+02;0.0000000E+00;-0.8912922E+01;-0.2000000E+02;0.3225896E+02;0.0000000E+00;0.7567837E+01
0.29477652417526E+11;0.2951979E+02;0.0000000E+00;-0.8912506E+01;-0.2000000E+02;0.3225927E+02;0.0000000E+00;0.7567837E+01
0.29477652417736E+11;0.2951979E+02;0.0000000E+00;-0.8912358E+01;-0.2000000E+02;0.3225938E+02;0.0000000E+00;0.7567837E+01
0.29477652418049E+11;0.2951979E+02;0.0000000E+00;-0.8912122E+01;-0.2000000E+02;0.3225956E+02;0.0000000E+00;0.7567837E+01
0.29477652418520E+11;0.2951979E+02;0.0000000E+00;-0.8911731E+01;-0.2000000E+02;0.3225985E+02;0.0000000E+00;0.7567837E+01
0.29477652418678E+11;0.2951979E+02;0.0000000E+00;-0.8911590E+01;-0.2000000E+02;0.3225996E+02;0.0000000E+00;0.7567837E+01
0.29477652418916E+11;0.2951979E+02;0.0000000E+00;-0.8911367E+01;-0.2000000E+02;0.3226013E+02;0.0000000E+00;0.7567837E+01
0.29477652419272E+11;0.2951979E+02;0.0000000E+00;-0.8911009E+01;-0.2000000E+02;0.3226039E+02;0.0000000E+00;0.7567837E+01
0.29477652419665E+11;0.2951979E+02;0.0000000E+00;-0.8910579E+01;-0.2000000E+02;0.3226072E+02;0.0000000E+00;0.7567837E+01
0.29477652420022E+11;0.2951979E+02;0.0000000E+00;-0.8910153E+01;-0.2000000E+02;0.3226103E+02;0.0000000E+00;0.7567837E+01
0.29477652420350E+11;0.2951979E+02;0.0000000E+00;-0.8909733E+01;-0.2000000E+02;0.3226135E+02;0.0000000E+00;0.7567837E+01
0.29477652420654E+11;0.2951979E+02;0.0000000E+00;-0.8909313E+01;-0.2000000E+02;0.3226166E+02;0.0000000E+00;0.7567837E+01
0.29477652420945E+11;0.2951979E+02;0.0000000E+00;-0.8908886E+01;-0.2000000E+02;0.3226198E+02;0.0000000E+00;0.7567837E+01
0.29477652421229E+11;0.2951979E+02;0.0000000E+00;-0.8908440E+01;-0.2000000E+02;0.3226232E+02;0.0000000E+00;0.7567837E+01
0.29477652421489E+11;0.2951979E+02;0.0000000E+00;-0.8908006E+01;-0.2000000E+02;0.3226264E+02;0.0000000E+00;0.7567837E+01
0.29477652421739E+11;0.2951979E+02;0.0000000E+00;-0.8907564E+01;-0.2000000E+02;0.3226297E+02;0.0000000E+00;0.7567837E+01
0.29477652421981E+11;0.2951979E+02;0.0000000E+00;-0.8907110E+01;-0.2000000E+02;0.3226331E+02;0.0000000E+00;0.7567837E+01
0.29477652422209E+11;0.2951979E+02;0.0000000E+00;-0.8906657E+01;-0.2000000E+02;0.3226365E+02;0.0000000E+00;0.7567837E+01
0.29477652422429E+11;0.2951979E+02;0.0000000E+00;-0.8906197E+01;-0.2000000E+02;0.3226400E+02;0.0000000E+00;0.7567837E+01
0.29477652422645E+11;0.2951979E+02;0.0000000E+00;-0.8905720E+01;-0.2000000E+02;0.3226435E+02;0.0000000E+00;0.7567837E+01
0.29477652422848E+11;0.2951979E+02;0.0000000E+00;-0.8905250E+01;-0.2000000E+02;0.3226470E+02;0.0000000E+00;0.7567837E+01
0.29477652423050E+11;0.2951979E+02;0.0000000E+00;-0.8904757E+01;-0.2000000E+02;0.3226507E+02;0.0000000E+00;0.7567837E+01
0.29477652423247E+11;0.2951979E+02;0.0000000E+00;-0.8904253E+01;-0.2000000E+02;0.3226545E+02;0.0000000E+00;0.7567837E+01
0.29477652423432E+11;0.2951979E+02;0.0000000E+00;-0.8903754E+01;-0.2000000E+02;0.3226582E+02;0.0000000E+00;0.7567837E+01
0.29477652423612E+11;0.2951979E+02;0.0000000E+00;-0.8903244E+01;-0.2000000E+02;0.3226621E+02;0.0000000E+00;0.7567837E+01
0.29477652423793E+11;0.2951979E+02;0.0000000E+00;-0.8902706E+01;-0.2000000E+02;0.3226661E+02;0.0000000E+00;0.7567837E+01
0.29477652423962E+11;0.2951979E+02;0.0000000E+00;-0.8902179E+01;-0.2000000E+02;0.3226700E+02;0.0000000E+00;0.7567837E+01
0.29477652424134E+11;0.2951979E+02;0.0000000E+00;-0.8901618E+01;-0.2000000E+02;0.3226742E+02;0.0000000E+00;0.7567837E+01
0.29477652424297E+11;0.2951979E+02;0.0000000E+00;-0.8901060E+01;-0.2000000E+02;0.3226784E+02;0.0000000E+00;0.7567837E+01
