t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371686368300E+10;0.9895287E+01;0.0000000E+00;-0.8420788E+01;-0.2000000E+02;0.3242431E+02;0.0000000E+00;0.7432247E+01
0.97371686369288E+10;0.9895287E+01;0.0000000E+00;-0.8415749E+01;-0.2000000E+02;0.3242808E+02;0.0000000E+00;0.7432247E+01
0.97371686370290E+10;0.9895287E+01;0.0000000E+00;-0.8410478E+01;-0.2000000E+02;0.3243203E+02;0.0000000E+00;0.7432247E+01
0.97371686371268E+10;0.9895287E+01;0.0000000E+00;-0.8405180E+01;-0.2000000E+02;0.3243599E+02;0.0000000E+00;0.7432247E+01
0.97371686372241E+10;0.9895287E+01;0.0000000E+00;-0.8399748E+01;-0.2000000E+02;0.3244006E+02;0.0000000E+00;0.7432247E+01
0.97371686373195E+10;0.9895287E+01;0.0000000E+00;-0.8394258E+01;-0.2000000E+02;0.3244417E+02;0.0000000E+00;0.7432247E+01
0.97371686374169E+10;0.9895287E+01;0.0000000E+00;-0.8388478E+01;-0.2000000E+02;0.3244849E+02;0.0000000E+00;0.7432247E+01
0.97371686375124E+10;0.9895287E+01;0.0000000E+00;-0.8382632E+01;-0.2000000E+02;0.3245287E+02;0.0000000E+00;0.7432247E+01
0.97371686376065E+10;0.9895287E+01;0.0000000E+00;-0.8376699E+01;-0.2000000E+02;0.3245731E+02;0.0000000E+00;0.7432247E+01
0.97371686376998E+10;0.9895287E+01;0.0000000E+00;-0.8370629E+01;-0.2000000E+02;0.3246185E+02;0.0000000E+00;0.7432247E+01
0.97371686377924E+10;0.9895287E+01;0.0000000E+00;-0.8364436E+01;-0.2000000E+02;0.3246648E+02;0.0000000E+00;0.7432247E+01
0.97371686378870E+10;0.9895287E+01;0.0000000E+00;-0.8357917E+01;-0.2000000E+02;0.3247136E+02;0.0000000E+00;0.7432247E+01
0.97371686379762E+10;0.9895287E+01;0.0000000E+00;-0.8351591E+01;-0.2000000E+02;0.3247610E+02;0.0000000E+00;0.7432247E+01
0.97371686380653E+10;0.9895287E+01;0.0000000E+00;-0.8345100E+01;-0.2000000E+02;0.3248095E+02;0.0000000E+00;0.7432247E+01
0.97371686381548E+10;0.9895287E+01;0.0000000E+00;-0.8338379E+01;-0.2000000E+02;0.3248598E+02;0.0000000E+00;0.7432247E+01
0.97371686382431E+10;0.9895287E+01;0.0000000E+00;-0.8331556E+01;-0.2000000E+02;0.3249109E+02;0.0000000E+00;0.7432247E+01
0.97371686383311E+10;0.9895287E+01;0.0000000E+00;-0.8324543E+01;-0.2000000E+02;0.3249634E+02;0.0000000E+00;0.7432247E+01
0.97371686384205E+10;0.9895287E+01;0.0000000E+00;-0.8317221E+01;-0.2000000E+02;0.3250182E+02;0.0000000E+00;0.7432247E+01
0.97371686385085E+10;0.9895287E+01;0.0000000E+00;-0.8309807E+01;-0.2000000E+02;0.3250736E+02;0.0000000E+00;0.7432247E+01
0.97371686385931E+10;0.9895287E+01;0.0000000E+00;-0.8302481E+01;-0.2000000E+02;0.3251285E+02;0.0000000E+00;0.7432247E+01
0.97371686386754E+10;0.9895287E+01;0.0000000E+00;-0.8295161E+01;-0.2000000E+02;0.3251832E+02;0.0000000E+00;0.7432247E+01
0.97371686387578E+10;0.9895287E+01;0.0000000E+00;-0.8287629E+01;-0.2000000E+02;0.3252396E+02;0.0000000E+00;0.7432247E+01
0.97371686388400E+10;0.9895287E+01;0.0000000E+00;-0.8279901E+01;-0.2000000E+02;0.3252974E+02;0.0000000E+00;0.7432247E+01
0.97371686389224E+10;0.9895287E+01;0.0000000E+00;-0.8271939E+01;-0.2000000E+02;0.3253570E+02;0.0000000E+00;0.7432247E+01
0.97371686390038E+10;0.9895287E+01;0.0000000E+00;-0.8263843E+01;-0.2000000E+02;0.3254176E+02;0.0000000E+00;0.7432247E+01
0.97371686390860E+10;0.9895287E+01;0.0000000E+00;-0.8255443E+01;-0.2000000E+02;0.3254805E+02;0.0000000E+00;0.7432247E+01
0.97371686391716E+10;0.9895287E+01;0.0000000E+00;-0.8246464E+01;-0.2000000E+02;0.3255477E+02;0.0000000E+00;0.7432247E+01
0.97371686392497E+10;0.9895287E+01;0.0000000E+00;-0.8238033E+01;-0.2000000E+02;0.3256108E+02;0.0000000E+00;0.7432247E+01
0.97371686393268E+10;0.9895287E+01;0.0000000E+00;-0.8229488E+01;-0.2000000E+02;0.3256747E+02;0.0000000E+00;0.7432247E+01
0.97371686394049E+10;0.9895287E+01;0.0000000E+00;-0.8220594E+01;-0.2000000E+02;0.3257413E+02;0.0000000E+00;0.7432247E+01
0.97371686394825E+10;0.9895287E+01;0.0000000E+00;-0.8211518E+01;-0.2000000E+02;0.3258092E+02;0.0000000E+00;0.7432247E+01
0.97371686395600E+10;0.9895287E+01;0.0000000E+00;-0.8202202E+01;-0.2000000E+02;0.3258789E+02;0.0000000E+00;0.7432247E+01
0.97371686396365E+10;0.9895287E+01;0.0000000E+00;-0.8192746E+01;-0.2000000E+02;0.3259497E+02;0.0000000E+00;0.7432247E+01
0.97371686397132E+10;0.9895287E+01;0.0000000E+00;-0.8183012E+01;-0.2000000E+02;0.3260225E+02;0.0000000E+00;0.7432247E+01
0.97371686397914E+10;0.9895287E+01;0.0000000E+00;-0.8172802E+01;-0.2000000E+02;0.3260989E+02;0.0000000E+00;0.7432247E+01
0.97371686398659E+10;0.9895287E+01;0.0000000E+00;-0.8162818E+01;-0.2000000E+02;0.3261736E+02;0.0000000E+00;0.7432247E+01
0.97371686399386E+10;0.9895287E+01;0.0000000E+00;-0.8152801E+01;-0.2000000E+02;0.3262486E+02;0.0000000E+00;0.7432247E+01
0.97371686400128E+10;0.9895287E+01;0.0000000E+00;-0.8142296E+01;-0.2000000E+02;0.3263272E+02;0.0000000E+00;0.7432247E+01
0.97371686400851E+10;0.9895287E+01;0.0000000E+00;-0.8131779E+01;-0.2000000E+02;0.3264059E+02;0.0000000E+00;0.7432247E+01
0.97371686401579E+10;0.9895287E+01;0.0000000E+00;-0.8120910E+01;-0.2000000E+02;0.3264872E+02;0.0000000E+00;0.7432247E+01
0.97371686402303E+10;0.9895287E+01;0.0000000E+00;-0.8109791E+01;-0.2000000E+02;0.3265704E+02;0.0000000E+00;0.7432247E+01
0.97371686403037E+10;0.9895287E+01;0.0000000E+00;-0.8098218E+01;-0.2000000E+02;0.3266571E+02;0.0000000E+00;0.7432247E+01
0.97371686403752E+10;0.9895287E+01;0.0000000E+00;-0.8086616E+01;-0.2000000E+02;0.3267439E+02;0.0000000E+00;0.7432247E+01
0.97371686404479E+10;0.9895287E+01;0.0000000E+00;-0.8074495E+01;-0.2000000E+02;0.3268346E+02;0.0000000E+00;0.7432247E+01
0.97371686405170E+10;0.9895287E+01;0.0000000E+00;-0.8062655E+01;-0.2000000E+02;0.3269232E+02;0.0000000E+00;0.7432247E+01
0.97371686405872E+10;0.9895287E+01;0.0000000E+00;-0.8050286E+01;-0.2000000E+02;0.3270157E+02;0.0000000E+00;0.7432247E+01
0.97371686406563E+10;0.9895287E+01;0.0000000E+00;-0.8037790E+01;-0.2000000E+02;0.3271093E+02;0.0000000E+00;0.7432247E+01
0.97371686407250E+10;0.9895287E+01;0.0000000E+00;-0.8025001E+01;-0.2000000E+02;0.3272050E+02;0.0000000E+00;0.7432247E+01
0.97371686407932E+10;0.9895287E+01;0.0000000E+00;-0.8011959E+01;-0.2000000E+02;0.3273026E+02;0.0000000E+00;0.7432247E+01
0.97371686408633E+10;0.9895287E+01;0.0000000E+00;-0.7998162E+01;-0.2000000E+02;0.3274058E+02;0.0000000E+00;0.7432247E+01
0.97371686409300E+10;0.9895287E+01;0.0000000E+00;-0.7984674E+01;-0.2000000E+02;0.3275067E+02;0.0000000E+00;0.7432247E+01
0.97371686410029E+10;0.9895287E+01;0.0000000E+00;-0.7969507E+01;-0.2000000E+02;0.3276202E+02;0.0000000E+00;0.7432247E+01
0.97371686410693E+10;0.9895287E+01;0.0000000E+00;-0.7955258E+01;-0.2000000E+02;0.3277269E+02;0.0000000E+00;0.7432247E+01
0.97371686411358E+10;0.9895287E+01;0.0000000E+00;-0.7940617E+01;-0.2000000E+02;0.3278364E+02;0.0000000E+00;0.7432247E+01
0.97371686412035E+10;0.9895287E+01;0.0000000E+00;-0.7925258E+01;-0.2000000E+02;0.3279514E+02;0.0000000E+00;0.7432247E+01
0.97371686412701E+10;0.9895287E+01;0.0000000E+00;-0.7909708E+01;-0.2000000E+02;0.3280677E+02;0.0000000E+00;0.7432247E+01
0.97371686413370E+10;0.9895287E+01;0.0000000E+00;-0.7893640E+01;-0.2000000E+02;0.3281880E+02;0.0000000E+00;0.7432247E+01
0.97371686414040E+10;0.9895287E+01;0.0000000E+00;-0.7877051E+01;-0.2000000E+02;0.3283121E+02;0.0000000E+00;0.7432247E+01
0.97371686414693E+10;0.9895287E+01;0.0000000E+00;-0.7860409E+01;-0.2000000E+02;0.3284367E+02;0.0000000E+00;0.7432247E+01
0.97371686415339E+10;0.9895287E+01;0.0000000E+00;-0.7843468E+01;-0.2000000E+02;0.3285634E+02;0.0000000E+00;0.7432247E+01
0.97371686416011E+10;0.9895287E+01;0.0000000E+00;-0.7825290E+01;-0.2000000E+02;0.3286995E+02;0.0000000E+00;0.7432247E+01
0.97371686416646E+10;0.9895287E+01;0.0000000E+00;-0.7807611E+01;-0.2000000E+02;0.3288318E+02;0.0000000E+00;0.7432247E+01
0.97371686417285E+10;0.9895287E+01;0.0000000E+00;-0.7789264E+01;-0.2000000E+02;0.3289691E+02;0.0000000E+00;0.7432247E+01
0.97371686417916E+10;0.9895287E+01;0.0000000E+00;-0.7770626E+01;-0.2000000E+02;0.3291085E+02;0.0000000E+00;0.7432247E+01
0.97371686418560E+10;0.9895287E+01;0.0000000E+00;-0.7751009E+01;-0.2000000E+02;0.3292553E+02;0.0000000E+00;0.7432247E+01
0.97371686419180E+10;0.9895287E+01;0.0000000E+00;-0.7731554E+01;-0.2000000E+02;0.3294009E+02;0.0000000E+00;0.7432247E+01
0.97371686419827E+10;0.9895287E+01;0.0000000E+00;-0.7710606E+01;-0.2000000E+02;0.3295577E+02;0.0000000E+00;0.7432247E+01
0.97371686420443E+10;0.9895287E+01;0.0000000E+00;-0.7690017E+01;-0.2000000E+02;0.3297118E+02;0.0000000E+00;0.7432247E+01
0.97371686421065E+10;0.9895287E+01;0.0000000E+00;-0.7668609E+01;-0.2000000E+02;0.3298720E+02;0.0000000E+00;0.7432247E+01
0.97371686421677E+10;0.9895287E+01;0.0000000E+00;-0.7646858E+01;-0.2000000E+02;0.3300348E+02;0.0000000E+00;0.7432247E+01
0.97371686422288E+10;0.9895287E+01;0.0000000E+00;-0.7624490E+01;-0.2000000E+02;0.3302021E+02;0.0000000E+00;0.7432247E+01
0.97371686422901E+10;0.9895287E+01;0.0000000E+00;-0.7601301E+01;-0.2000000E+02;0.3303757E+02;0.0000000E+00;0.7432247E+01
0.97371686423517E+10;0.9895287E+01;0.0000000E+00;-0.7577253E+01;-0.2000000E+02;0.3305556E+02;0.0000000E+00;0.7432247E+01
0.97371686424132E+10;0.9895287E+01;0.0000000E+00;-0.7552445E+01;-0.2000000E+02;0.3307413E+02;0.0000000E+00;0.7432247E+01
0.97371686424740E+10;0.9895287E+01;0.0000000E+00;-0.7527104E+01;-0.2000000E+02;0.3309309E+02;0.0000000E+00;0.7432247E+01
0.97371686425350E+10;0.9895287E+01;0.0000000E+00;-0.7500798E+01;-0.2000000E+02;0.3311278E+02;0.0000000E+00;0.7432247E+01
0.97371686425948E+10;0.9895287E+01;0.0000000E+00;-0.7474193E+01;-0.2000000E+02;0.3313269E+02;0.0000000E+00;0.7432247E+01
0.97371686426529E+10;0.9895287E+01;0.0000000E+00;-0.7447449E+01;-0.2000000E+02;0.3315270E+02;0.0000000E+00;0.7432247E+01
0.97371686427111E+10;0.9895287E+01;0.0000000E+00;-0.7419749E+01;-0.2000000E+02;0.3317343E+02;0.0000000E+00;0.7432247E+01
0.97371686427693E+10;0.9895287E+01;0.0000000E+00;-0.7391137E+01;-0.2000000E+02;0.3319484E+02;0.0000000E+00;0.7432247E+01
0.97371686428275E+10;0.9895287E+01;0.0000000E+00;-0.7361533E+01;-0.2000000E+02;0.3321699E+02;0.0000000E+00;0.7432247E+01
0.97371686428858E+10;0.9895287E+01;0.0000000E+00;-0.7330879E+01;-0.2000000E+02;0.3323993E+02;0.0000000E+00;0.7432247E+01
0.97371686429442E+10;0.9895287E+01;0.0000000E+00;-0.7299039E+01;-0.2000000E+02;0.3326376E+02;0.0000000E+00;0.7432247E+01
0.97371686430022E+10;0.9895287E+01;0.0000000E+00;-0.7266317E+01;-0.2000000E+02;0.3328825E+02;0.0000000E+00;0.7432247E+01
0.97371686430601E+10;0.9895287E+01;0.0000000E+00;-0.7232480E+01;-0.2000000E+02;0.3331357E+02;0.0000000E+00;0.7432247E+01
0.97371686431165E+10;0.9895287E+01;0.0000000E+00;-0.7198248E+01;-0.2000000E+02;0.3333919E+02;0.0000000E+00;0.7432247E+01
0.97371686431731E+10;0.9895287E+01;0.0000000E+00;-0.7162714E+01;-0.2000000E+02;0.3336578E+02;0.0000000E+00;0.7432247E+01
0.97371686432302E+10;0.9895287E+01;0.0000000E+00;-0.7125547E+01;-0.2000000E+02;0.3339359E+02;0.0000000E+00;0.7432247E+01
0.97371686432875E+10;0.9895287E+01;0.0000000E+00;-0.7086798E+01;-0.2000000E+02;0.3342259E+02;0.0000000E+00;0.7432246E+01
0.97371686433447E+10;0.9895287E+01;0.0000000E+00;-0.7046633E+01;-0.2000000E+02;0.3345265E+02;0.0000000E+00;0.7432246E+01
0.97371686434016E+10;0.9895287E+01;0.0000000E+00;-0.7005093E+01;-0.2000000E+02;0.3348373E+02;0.0000000E+00;0.7432246E+01
0.97371686434583E+10;0.9895287E+01;0.0000000E+00;-0.6962088E+01;-0.2000000E+02;0.3351592E+02;0.0000000E+00;0.7432246E+01
0.97371686435148E+10;0.9895287E+01;0.0000000E+00;-0.6917440E+01;-0.2000000E+02;0.3354933E+02;0.0000000E+00;0.7432246E+01
0.97371686435717E+10;0.9895287E+01;0.0000000E+00;-0.6870645E+01;-0.2000000E+02;0.3358434E+02;0.0000000E+00;0.7432246E+01
0.97371686436280E+10;0.9895287E+01;0.0000000E+00;-0.6822429E+01;-0.2000000E+02;0.3362043E+02;0.0000000E+00;0.7432246E+01
0.97371686436841E+10;0.9895287E+01;0.0000000E+00;-0.6772345E+01;-0.2000000E+02;0.3365791E+02;0.0000000E+00;0.7432246E+01
0.97371686437398E+10;0.9895287E+01;0.0000000E+00;-0.6720455E+01;-0.2000000E+02;0.3369674E+02;0.0000000E+00;0.7432246E+01
0.97371686437953E+10;0.9895287E+01;0.0000000E+00;-0.6666396E+01;-0.2000000E+02;0.3373719E+02;0.0000000E+00;0.7432246E+01
0.97371686438509E+10;0.9895287E+01;0.0000000E+00;-0.6609935E+01;-0.2000000E+02;0.3377944E+02;0.0000000E+00;0.7432246E+01
0.97371686439058E+10;0.9895287E+01;0.0000000E+00;-0.6551569E+01;-0.2000000E+02;0.3382312E+02;0.0000000E+00;0.7432245E+01
0.97371686439606E+10;0.9895287E+01;0.0000000E+00;-0.6490568E+01;-0.2000000E+02;0.3386877E+02;0.0000000E+00;0.7432245E+01
0.97371686440149E+10;0.9895287E+01;0.0000000E+00;-0.6427275E+01;-0.2000000E+02;0.3391614E+02;0.0000000E+00;0.7432245E+01
0.97371686440691E+10;0.9895287E+01;0.0000000E+00;-0.6360979E+01;-0.2000000E+02;0.3396575E+02;0.0000000E+00;0.7432245E+01
0.97371686441233E+10;0.9895287E+01;0.0000000E+00;-0.6291341E+01;-0.2000000E+02;0.3401786E+02;0.0000000E+00;0.7432245E+01
0.97371686441766E+10;0.9895287E+01;0.0000000E+00;-0.6219571E+01;-0.2000000E+02;0.3407157E+02;0.0000000E+00;0.7432244E+01
0.97371686442302E+10;0.9895287E+01;0.0000000E+00;-0.6143500E+01;-0.2000000E+02;0.3412849E+02;0.0000000E+00;0.7432244E+01
0.97371686442826E+10;0.9895287E+01;0.0000000E+00;-0.6065041E+01;-0.2000000E+02;0.3418721E+02;0.0000000E+00;0.7432243E+01
0.97371686443356E+10;0.9895287E+01;0.0000000E+00;-0.5981287E+01;-0.2000000E+02;0.3424988E+02;0.0000000E+00;0.7432243E+01
0.97371686443873E+10;0.9895287E+01;0.0000000E+00;-0.5895053E+01;-0.2000000E+02;0.3431441E+02;0.0000000E+00;0.7432242E+01
0.97371686444392E+10;0.9895287E+01;0.0000000E+00;-0.5803614E+01;-0.2000000E+02;0.3438284E+02;0.0000000E+00;0.7432241E+01
0.97371686444908E+10;0.9895287E+01;0.0000000E+00;-0.5707086E+01;-0.2000000E+02;0.3445507E+02;0.0000000E+00;0.7432240E+01
0.97371686445418E+10;0.9895288E+01;0.0000000E+00;-0.5605701E+01;-0.2000000E+02;0.3453094E+02;0.0000000E+00;0.7432239E+01
0.97371686445926E+10;0.9895288E+01;0.0000000E+00;-0.5497924E+01;-0.2000000E+02;0.3461159E+02;0.0000000E+00;0.7432238E+01
0.97371686446430E+10;0.9895288E+01;0.0000000E+00;-0.5384261E+01;-0.2000000E+02;0.3469665E+02;0.0000000E+00;0.7432236E+01
0.97371686446938E+10;0.9895288E+01;0.0000000E+00;-0.5261944E+01;-0.2000000E+02;0.3478818E+02;0.0000000E+00;0.7432233E+01
0.97371686447436E+10;0.9895289E+01;0.0000000E+00;-0.5132524E+01;-0.2000000E+02;0.3488503E+02;0.0000000E+00;0.7432230E+01
0.97371686447934E+10;0.9895289E+01;0.0000000E+00;-0.4992567E+01;-0.2000000E+02;0.3498975E+02;0.0000000E+00;0.7432225E+01
0.97371686448426E+10;0.9895290E+01;0.0000000E+00;-0.4843709E+01;-0.2000000E+02;0.3510114E+02;0.0000000E+00;0.7432218E+01
0.97371686448917E+10;0.9895291E+01;0.0000000E+00;-0.4682480E+01;-0.2000000E+02;0.3522178E+02;0.0000000E+00;0.7432209E+01
0.97371686449410E+10;0.9895292E+01;0.0000000E+00;-0.4504604E+01;-0.2000000E+02;0.3535487E+02;0.0000000E+00;0.7432196E+01
0.97371686449899E+10;0.9895295E+01;0.0000000E+00;-0.4308887E+01;-0.2000000E+02;0.3550130E+02;0.0000000E+00;0.7432175E+01
0.97371686450381E+10;0.9895299E+01;0.0000000E+00;-0.4093285E+01;-0.2000000E+02;0.3566260E+02;0.0000000E+00;0.7432141E+01
0.97371686450867E+10;0.9895305E+01;0.0000000E+00;-0.3851233E+01;-0.2000000E+02;0.3584365E+02;0.0000000E+00;0.7432085E+01
0.97371686451344E+10;0.9895318E+01;0.0000000E+00;-0.3582869E+01;-0.2000000E+02;0.3604433E+02;0.0000000E+00;0.7431985E+01
0.97371686451824E+10;0.9895344E+01;0.0000000E+00;-0.3269552E+01;-0.2000000E+02;0.3627850E+02;0.0000000E+00;0.7431787E+01
0.97371686452300E+10;0.9895403E+01;0.0000000E+00;-0.2904845E+01;-0.2000000E+02;0.3655078E+02;0.0000000E+00;0.7431356E+01
0.97371686452769E+10;0.9895554E+01;0.0000000E+00;-0.2491650E+01;-0.2000000E+02;0.3685842E+02;0.0000000E+00;0.7430305E+01
0.97371686453241E+10;0.9895979E+01;0.0000000E+00;-0.2045273E+01;-0.2000000E+02;0.3718815E+02;0.0000000E+00;0.7427429E+01
0.97371686453704E+10;0.9897071E+01;0.0000000E+00;-0.1627644E+01;-0.2000000E+02;0.3748916E+02;0.0000000E+00;0.7419731E+01
0.97371686454169E+10;0.9899454E+01;0.0000000E+00;-0.1290390E+01;-0.2000000E+02;0.3771409E+02;0.0000000E+00;0.7401387E+01
0.97371686454629E+10;0.9903518E+01;0.0000000E+00;-0.1053520E+01;-0.2000000E+02;0.3783960E+02;0.0000000E+00;0.7366810E+01
0.97371686455099E+10;0.9909625E+01;0.0000000E+00;-0.8866007E+00;-0.2000000E+02;0.3788115E+02;0.0000000E+00;0.7311112E+01
0.97371686455555E+10;0.9917334E+01;0.0000000E+00;-0.7718417E+00;-0.2000000E+02;0.3785617E+02;0.0000000E+00;0.7237042E+01
0.97371686456011E+10;0.9926731E+01;0.0000000E+00;-0.6856523E+00;-0.2000000E+02;0.3778158E+02;0.0000000E+00;0.7144113E+01
0.97371686456464E+10;0.9937676E+01;0.0000000E+00;-0.6168136E+00;-0.2000000E+02;0.3766823E+02;0.0000000E+00;0.7033961E+01
0.97371686456915E+10;0.9950165E+01;0.0000000E+00;-0.5579834E+00;-0.2000000E+02;0.3752217E+02;0.0000000E+00;0.6906956E+01
0.97371686457366E+10;0.9964231E+01;0.0000000E+00;-0.5056933E+00;-0.2000000E+02;0.3734574E+02;0.0000000E+00;0.6762927E+01
0.97371686457814E+10;0.9979800E+01;0.0000000E+00;-0.4589096E+00;-0.2000000E+02;0.3714067E+02;0.0000000E+00;0.6602523E+01
0.97371686458258E+10;0.9996808E+01;0.0000000E+00;-0.4170705E+00;-0.2000000E+02;0.3690828E+02;0.0000000E+00;0.6426328E+01
0.97371686458711E+10;0.1001577E+02;0.0000000E+00;-0.3785092E+00;-0.2000000E+02;0.3664209E+02;0.0000000E+00;0.6229193E+01
0.97371686459152E+10;0.1003570E+02;0.0000000E+00;-0.3443704E+00;-0.2000000E+02;0.3635601E+02;0.0000000E+00;0.6020985E+01
0.97371686459598E+10;0.1005743E+02;0.0000000E+00;-0.3125656E+00;-0.2000000E+02;0.3603909E+02;0.0000000E+00;0.5793333E+01
0.97371686460039E+10;0.1008035E+02;0.0000000E+00;-0.2836164E+00;-0.2000000E+02;0.3570029E+02;0.0000000E+00;0.5552492E+01
0.97371686460473E+10;0.1010441E+02;0.0000000E+00;-0.2571999E+00;-0.2000000E+02;0.3534065E+02;0.0000000E+00;0.5298992E+01
0.97371686460908E+10;0.1012983E+02;0.0000000E+00;-0.2328224E+00;-0.2000000E+02;0.3495698E+02;0.0000000E+00;0.5030455E+01
0.97371686461341E+10;0.1015649E+02;0.0000000E+00;-0.2104315E+00;-0.2000000E+02;0.3455143E+02;0.0000000E+00;0.4748294E+01
0.97371686461777E+10;0.1018471E+02;0.0000000E+00;-0.1896359E+00;-0.2000000E+02;0.3411909E+02;0.0000000E+00;0.4449026E+01
0.97371686462212E+10;0.1021406E+02;0.0000000E+00;-0.1706338E+00;-0.2000000E+02;0.3366636E+02;0.0000000E+00;0.4137041E+01
0.97371686462643E+10;0.1024428E+02;0.0000000E+00;-0.1534108E+00;-0.2000000E+02;0.3319769E+02;0.0000000E+00;0.3815287E+01
0.97371686463071E+10;0.1027548E+02;0.0000000E+00;-0.1377297E+00;-0.2000000E+02;0.3271142E+02;0.0000000E+00;0.3482546E+01
0.97371686463499E+10;0.1030766E+02;0.0000000E+00;-0.1235143E+00;-0.2000000E+02;0.3220743E+02;0.0000000E+00;0.3138699E+01
0.97371686463920E+10;0.1034033E+02;0.0000000E+00;-0.1109633E+00;-0.2000000E+02;0.3169339E+02;0.0000000E+00;0.2788971E+01
0.97371686464341E+10;0.1037376E+02;0.0000000E+00;-0.9995410E-01;-0.2000000E+02;0.3116515E+02;0.0000000E+00;0.2430526E+01
0.97371686464759E+10;0.1040770E+02;0.0000000E+00;-0.9047785E-01;-0.2000000E+02;0.3062666E+02;0.0000000E+00;0.2065996E+01
0.97371686465181E+10;0.1044257E+02;0.0000000E+00;-0.8231150E-01;-0.2000000E+02;0.3007170E+02;0.0000000E+00;0.1691125E+01
0.97371686465598E+10;0.1047765E+02;0.0000000E+00;-0.7561158E-01;-0.2000000E+02;0.2951179E+02;0.0000000E+00;0.1313673E+01
0.97371686466021E+10;0.1051356E+02;0.0000000E+00;-0.7049110E-01;-0.2000000E+02;0.2893741E+02;0.0000000E+00;0.9273391E+00
0.97371686466435E+10;0.1054902E+02;0.0000000E+00;-0.6747169E-01;-0.2000000E+02;0.2837029E+02;0.0000000E+00;0.5469141E+00
0.97371686466847E+10;0.1058435E+02;0.0000000E+00;-0.6669900E-01;-0.2000000E+02;0.2780913E+02;0.0000000E+00;0.1715892E+00
0.97371686467256E+10;0.1061935E+02;0.0000000E+00;-0.6834365E-01;-0.2000000E+02;0.2726592E+02;0.0000000E+00;-0.1905312E+00
0.97371686467665E+10;0.1065390E+02;0.0000000E+00;-0.7306060E-01;-0.2000000E+02;0.2675999E+02;0.0000000E+00;-0.5262097E+00
0.97371686468072E+10;0.1068757E+02;0.0000000E+00;-0.8232327E-01;-0.2000000E+02;0.2632655E+02;0.0000000E+00;-0.8111768E+00
0.97371686468479E+10;0.1072008E+02;0.0000000E+00;-0.9765027E-01;-0.2000000E+02;0.2600062E+02;0.0000000E+00;-0.1021283E+01
0.97371686468884E+10;0.1075088E+02;0.0000000E+00;-0.1181702E+00;-0.2000000E+02;0.2579728E+02;0.0000000E+00;-0.1146884E+01
0.97371686469299E+10;0.1078088E+02;0.0000000E+00;-0.1411358E+00;-0.2000000E+02;0.2568985E+02;0.0000000E+00;-0.1207178E+01
0.97371686469701E+10;0.1080861E+02;0.0000000E+00;-0.1615682E+00;-0.2000000E+02;0.2564629E+02;0.0000000E+00;-0.1226069E+01
0.97371686470105E+10;0.1083538E+02;0.0000000E+00;-0.1785703E+00;-0.2000000E+02;0.2563315E+02;0.0000000E+00;-0.1226348E+01
0.97371686470503E+10;0.1086098E+02;0.0000000E+00;-0.1920586E+00;-0.2000000E+02;0.2563363E+02;0.0000000E+00;-0.1219283E+01
0.97371686470902E+10;0.1088593E+02;0.0000000E+00;-0.2034340E+00;-0.2000000E+02;0.2563915E+02;0.0000000E+00;-0.1209902E+01
0.97371686471299E+10;0.1091017E+02;0.0000000E+00;-0.2139061E+00;-0.2000000E+02;0.2564605E+02;0.0000000E+00;-0.1200061E+01
0.97371686471693E+10;0.1093374E+02;0.0000000E+00;-0.2242075E+00;-0.2000000E+02;0.2565310E+02;0.0000000E+00;-0.1190194E+01
0.97371686472087E+10;0.1095666E+02;0.0000000E+00;-0.2344168E+00;-0.2000000E+02;0.2566020E+02;0.0000000E+00;-0.1180348E+01
0.97371686472495E+10;0.1097991E+02;0.0000000E+00;-0.2446680E+00;-0.2000000E+02;0.2566771E+02;0.0000000E+00;-0.1170207E+01
0.97371686472887E+10;0.1100173E+02;0.0000000E+00;-0.2539124E+00;-0.2000000E+02;0.2567496E+02;0.0000000E+00;-0.1160736E+01
0.97371686473287E+10;0.1102360E+02;0.0000000E+00;-0.2627620E+00;-0.2000000E+02;0.2568224E+02;0.0000000E+00;-0.1151452E+01
0.97371686473675E+10;0.1104438E+02;0.0000000E+00;-0.2709468E+00;-0.2000000E+02;0.2568896E+02;0.0000000E+00;-0.1142868E+01
0.97371686474064E+10;0.1106487E+02;0.0000000E+00;-0.2790007E+00;-0.2000000E+02;0.2569534E+02;0.0000000E+00;-0.1134580E+01
0.97371686474453E+10;0.1108493E+02;0.0000000E+00;-0.2869608E+00;-0.2000000E+02;0.2570141E+02;0.0000000E+00;-0.1126543E+01
0.97371686474837E+10;0.1110441E+02;0.0000000E+00;-0.2947214E+00;-0.2000000E+02;0.2570725E+02;0.0000000E+00;-0.1118762E+01
0.97371686475221E+10;0.1112354E+02;0.0000000E+00;-0.3022829E+00;-0.2000000E+02;0.2571300E+02;0.0000000E+00;-0.1111140E+01
0.97371686475621E+10;0.1114315E+02;0.0000000E+00;-0.3099096E+00;-0.2000000E+02;0.2571891E+02;0.0000000E+00;-0.1103376E+01
0.97371686476003E+10;0.1116155E+02;0.0000000E+00;-0.3169485E+00;-0.2000000E+02;0.2572442E+02;0.0000000E+00;-0.1096175E+01
0.97371686476394E+10;0.1118013E+02;0.0000000E+00;-0.3240147E+00;-0.2000000E+02;0.2572991E+02;0.0000000E+00;-0.1088972E+01
