t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.14672301259313E+11;0.1981647E+02;0.0000000E+00;-0.1488984E+01;-0.2000000E+02;0.2652634E+02;0.0000000E+00;0.2564556E-01
0.14672301259345E+11;0.1981749E+02;0.0000000E+00;-0.1491392E+01;-0.2000000E+02;0.2652726E+02;0.0000000E+00;0.2745921E-01
0.14672301259377E+11;0.1981853E+02;0.0000000E+00;-0.1493857E+01;-0.2000000E+02;0.2652819E+02;0.0000000E+00;0.2931469E-01
0.14672301259410E+11;0.1981958E+02;0.0000000E+00;-0.1496407E+01;-0.2000000E+02;0.2652915E+02;0.0000000E+00;0.3123178E-01
0.14672301259442E+11;0.1982060E+02;0.0000000E+00;-0.1498893E+01;-0.2000000E+02;0.2653008E+02;0.0000000E+00;0.3309901E-01
0.14672301259475E+11;0.1982164E+02;0.0000000E+00;-0.1501465E+01;-0.2000000E+02;0.2653105E+02;0.0000000E+00;0.3502803E-01
0.14672301259509E+11;0.1982270E+02;0.0000000E+00;-0.1504103E+01;-0.2000000E+02;0.2653203E+02;0.0000000E+00;0.3700495E-01
0.14672301259542E+11;0.1982372E+02;0.0000000E+00;-0.1506674E+01;-0.2000000E+02;0.2653299E+02;0.0000000E+00;0.3892963E-01
0.14672301259575E+11;0.1982475E+02;0.0000000E+00;-0.1509304E+01;-0.2000000E+02;0.2653396E+02;0.0000000E+00;0.4089576E-01
0.14672301259610E+11;0.1982583E+02;0.0000000E+00;-0.1512103E+01;-0.2000000E+02;0.2653500E+02;0.0000000E+00;0.4298544E-01
0.14672301259644E+11;0.1982686E+02;0.0000000E+00;-0.1514799E+01;-0.2000000E+02;0.2653599E+02;0.0000000E+00;0.4499533E-01
0.14672301259678E+11;0.1982790E+02;0.0000000E+00;-0.1517543E+01;-0.2000000E+02;0.2653699E+02;0.0000000E+00;0.4703881E-01
0.14672301259713E+11;0.1982893E+02;0.0000000E+00;-0.1520307E+01;-0.2000000E+02;0.2653800E+02;0.0000000E+00;0.4909345E-01
0.14672301259748E+11;0.1982998E+02;0.0000000E+00;-0.1523159E+01;-0.2000000E+02;0.2653903E+02;0.0000000E+00;0.5121096E-01
0.14672301259782E+11;0.1983101E+02;0.0000000E+00;-0.1525969E+01;-0.2000000E+02;0.2654005E+02;0.0000000E+00;0.5329435E-01
0.14672301259818E+11;0.1983207E+02;0.0000000E+00;-0.1528930E+01;-0.2000000E+02;0.2654111E+02;0.0000000E+00;0.5548535E-01
0.14672301259853E+11;0.1983311E+02;0.0000000E+00;-0.1531845E+01;-0.2000000E+02;0.2654215E+02;0.0000000E+00;0.5763863E-01
0.14672301259889E+11;0.1983416E+02;0.0000000E+00;-0.1534845E+01;-0.2000000E+02;0.2654322E+02;0.0000000E+00;0.5985171E-01
0.14672301259925E+11;0.1983519E+02;0.0000000E+00;-0.1537818E+01;-0.2000000E+02;0.2654427E+02;0.0000000E+00;0.6204037E-01
0.14672301259962E+11;0.1983627E+02;0.0000000E+00;-0.1540992E+01;-0.2000000E+02;0.2654539E+02;0.0000000E+00;0.6437285E-01
0.14672301260000E+11;0.1983733E+02;0.0000000E+00;-0.1544134E+01;-0.2000000E+02;0.2654649E+02;0.0000000E+00;0.6667738E-01
0.14672301260037E+11;0.1983839E+02;0.0000000E+00;-0.1547304E+01;-0.2000000E+02;0.2654759E+02;0.0000000E+00;0.6899786E-01
0.14672301260074E+11;0.1983942E+02;0.0000000E+00;-0.1550467E+01;-0.2000000E+02;0.2654868E+02;0.0000000E+00;0.7130924E-01
0.14672301260112E+11;0.1984051E+02;0.0000000E+00;-0.1553831E+01;-0.2000000E+02;0.2654983E+02;0.0000000E+00;0.7376207E-01
0.14672301260151E+11;0.1984158E+02;0.0000000E+00;-0.1557179E+01;-0.2000000E+02;0.2655097E+02;0.0000000E+00;0.7619819E-01
0.14672301260189E+11;0.1984264E+02;0.0000000E+00;-0.1560553E+01;-0.2000000E+02;0.2655211E+02;0.0000000E+00;0.7864753E-01
0.14672301260228E+11;0.1984369E+02;0.0000000E+00;-0.1563958E+01;-0.2000000E+02;0.2655326E+02;0.0000000E+00;0.8111416E-01
0.14672301260268E+11;0.1984477E+02;0.0000000E+00;-0.1567488E+01;-0.2000000E+02;0.2655444E+02;0.0000000E+00;0.8366612E-01
0.14672301260308E+11;0.1984585E+02;0.0000000E+00;-0.1571092E+01;-0.2000000E+02;0.2655563E+02;0.0000000E+00;0.8626495E-01
0.14672301260351E+11;0.1984699E+02;0.0000000E+00;-0.1574931E+01;-0.2000000E+02;0.2655689E+02;0.0000000E+00;0.8902756E-01
0.14672301260392E+11;0.1984808E+02;0.0000000E+00;-0.1578663E+01;-0.2000000E+02;0.2655811E+02;0.0000000E+00;0.9170552E-01
0.14672301260433E+11;0.1984915E+02;0.0000000E+00;-0.1582413E+01;-0.2000000E+02;0.2655932E+02;0.0000000E+00;0.9439037E-01
0.14672301260476E+11;0.1985026E+02;0.0000000E+00;-0.1586335E+01;-0.2000000E+02;0.2656057E+02;0.0000000E+00;0.9719044E-01
0.14672301260521E+11;0.1985141E+02;0.0000000E+00;-0.1590482E+01;-0.2000000E+02;0.2656189E+02;0.0000000E+00;0.1001435E+00
0.14672301260569E+11;0.1985263E+02;0.0000000E+00;-0.1594973E+01;-0.2000000E+02;0.2656330E+02;0.0000000E+00;0.1033320E+00
0.14672301260614E+11;0.1985376E+02;0.0000000E+00;-0.1599185E+01;-0.2000000E+02;0.2656461E+02;0.0000000E+00;0.1063139E+00
0.14672301260659E+11;0.1985488E+02;0.0000000E+00;-0.1603471E+01;-0.2000000E+02;0.2656593E+02;0.0000000E+00;0.1093393E+00
0.14672301260706E+11;0.1985605E+02;0.0000000E+00;-0.1608007E+01;-0.2000000E+02;0.2656732E+02;0.0000000E+00;0.1125308E+00
0.14672301260758E+11;0.1985732E+02;0.0000000E+00;-0.1613010E+01;-0.2000000E+02;0.2656882E+02;0.0000000E+00;0.1160400E+00
0.14672301260812E+11;0.1985862E+02;0.0000000E+00;-0.1618275E+01;-0.2000000E+02;0.2657039E+02;0.0000000E+00;0.1197199E+00
0.14672301260862E+11;0.1985982E+02;0.0000000E+00;-0.1623186E+01;-0.2000000E+02;0.2657183E+02;0.0000000E+00;0.1231394E+00
0.14672301260914E+11;0.1986102E+02;0.0000000E+00;-0.1628267E+01;-0.2000000E+02;0.2657331E+02;0.0000000E+00;0.1266656E+00
0.14672301260969E+11;0.1986232E+02;0.0000000E+00;-0.1633827E+01;-0.2000000E+02;0.2657490E+02;0.0000000E+00;0.1305102E+00
0.14672301261030E+11;0.1986370E+02;0.0000000E+00;-0.1639916E+01;-0.2000000E+02;0.2657662E+02;0.0000000E+00;0.1347030E+00
0.14672301261094E+11;0.1986515E+02;0.0000000E+00;-0.1646467E+01;-0.2000000E+02;0.2657844E+02;0.0000000E+00;0.1391944E+00
0.14672301261154E+11;0.1986648E+02;0.0000000E+00;-0.1652638E+01;-0.2000000E+02;0.2658013E+02;0.0000000E+00;0.1434066E+00
0.14672301261216E+11;0.1986784E+02;0.0000000E+00;-0.1659084E+01;-0.2000000E+02;0.2658186E+02;0.0000000E+00;0.1477870E+00
0.14672301261282E+11;0.1986927E+02;0.0000000E+00;-0.1666062E+01;-0.2000000E+02;0.2658370E+02;0.0000000E+00;0.1525077E+00
0.14672301261353E+11;0.1987078E+02;0.0000000E+00;-0.1673644E+01;-0.2000000E+02;0.2658567E+02;0.0000000E+00;0.1576108E+00
0.14672301261427E+11;0.1987233E+02;0.0000000E+00;-0.1681664E+01;-0.2000000E+02;0.2658770E+02;0.0000000E+00;0.1629809E+00
0.14672301261505E+11;0.1987390E+02;0.0000000E+00;-0.1690093E+01;-0.2000000E+02;0.2658979E+02;0.0000000E+00;0.1685926E+00
0.14672301261585E+11;0.1987550E+02;0.0000000E+00;-0.1698925E+01;-0.2000000E+02;0.2659193E+02;0.0000000E+00;0.1744392E+00
0.14672301261668E+11;0.1987713E+02;0.0000000E+00;-0.1708242E+01;-0.2000000E+02;0.2659414E+02;0.0000000E+00;0.1805695E+00
0.14672301261754E+11;0.1987877E+02;0.0000000E+00;-0.1718018E+01;-0.2000000E+02;0.2659639E+02;0.0000000E+00;0.1869624E+00
0.14672301261842E+11;0.1988043E+02;0.0000000E+00;-0.1728229E+01;-0.2000000E+02;0.2659868E+02;0.0000000E+00;0.1935965E+00
0.14672301261941E+11;0.1988222E+02;0.0000000E+00;-0.1739726E+01;-0.2000000E+02;0.2660118E+02;0.0000000E+00;0.2010141E+00
0.14672301262041E+11;0.1988399E+02;0.0000000E+00;-0.1751572E+01;-0.2000000E+02;0.2660367E+02;0.0000000E+00;0.2086014E+00
0.14672301262140E+11;0.1988570E+02;0.0000000E+00;-0.1763493E+01;-0.2000000E+02;0.2660609E+02;0.0000000E+00;0.2161813E+00
0.14672301262249E+11;0.1988753E+02;0.0000000E+00;-0.1776885E+01;-0.2000000E+02;0.2660872E+02;0.0000000E+00;0.2246315E+00
0.14672301262354E+11;0.1988922E+02;0.0000000E+00;-0.1789832E+01;-0.2000000E+02;0.2661116E+02;0.0000000E+00;0.2327380E+00
0.14672301262467E+11;0.1989100E+02;0.0000000E+00;-0.1804071E+01;-0.2000000E+02;0.2661374E+02;0.0000000E+00;0.2415840E+00
0.14672301262581E+11;0.1989273E+02;0.0000000E+00;-0.1818645E+01;-0.2000000E+02;0.2661628E+02;0.0000000E+00;0.2505649E+00
0.14672301262708E+11;0.1989459E+02;0.0000000E+00;-0.1835140E+01;-0.2000000E+02;0.2661902E+02;0.0000000E+00;0.2606450E+00
0.14672301262849E+11;0.1989656E+02;0.0000000E+00;-0.1853766E+01;-0.2000000E+02;0.2662196E+02;0.0000000E+00;0.2719232E+00
0.14672301262994E+11;0.1989851E+02;0.0000000E+00;-0.1873223E+01;-0.2000000E+02;0.2662487E+02;0.0000000E+00;0.2835913E+00
0.14672301263141E+11;0.1990039E+02;0.0000000E+00;-0.1893241E+01;-0.2000000E+02;0.2662768E+02;0.0000000E+00;0.2954828E+00
0.14672301263295E+11;0.1990227E+02;0.0000000E+00;-0.1914578E+01;-0.2000000E+02;0.2663051E+02;0.0000000E+00;0.3080376E+00
0.14672301263466E+11;0.1990423E+02;0.0000000E+00;-0.1938516E+01;-0.2000000E+02;0.2663347E+02;0.0000000E+00;0.3219847E+00
0.14672301263655E+11;0.1990628E+02;0.0000000E+00;-0.1965430E+01;-0.2000000E+02;0.2663655E+02;0.0000000E+00;0.3375035E+00
0.14672301263870E+11;0.1990845E+02;0.0000000E+00;-0.1996405E+01;-0.2000000E+02;0.2663981E+02;0.0000000E+00;0.3551670E+00
0.14672301264104E+11;0.1991063E+02;0.0000000E+00;-0.2030488E+01;-0.2000000E+02;0.2664306E+02;0.0000000E+00;0.3743830E+00
0.14672301264364E+11;0.1991285E+02;0.0000000E+00;-0.2068812E+01;-0.2000000E+02;0.2664635E+02;0.0000000E+00;0.3957424E+00
0.14672301264639E+11;0.1991498E+02;0.0000000E+00;-0.2109476E+01;-0.2000000E+02;0.2664946E+02;0.0000000E+00;0.4181531E+00
0.14672301264936E+11;0.1991707E+02;0.0000000E+00;-0.2153732E+01;-0.2000000E+02;0.2665246E+02;0.0000000E+00;0.4422840E+00
0.14672301265277E+11;0.1991920E+02;0.0000000E+00;-0.2204274E+01;-0.2000000E+02;0.2665546E+02;0.0000000E+00;0.4695590E+00
0.14672301265688E+11;0.1992143E+02;0.0000000E+00;-0.2264833E+01;-0.2000000E+02;0.2665855E+02;0.0000000E+00;0.5019029E+00
0.14672301266154E+11;0.1992360E+02;0.0000000E+00;-0.2332297E+01;-0.2000000E+02;0.2666146E+02;0.0000000E+00;0.5375794E+00
0.14672301266693E+11;0.1992571E+02;0.0000000E+00;-0.2408361E+01;-0.2000000E+02;0.2666420E+02;0.0000000E+00;0.5774437E+00
0.14672301267299E+11;0.1992766E+02;0.0000000E+00;-0.2490821E+01;-0.2000000E+02;0.2666667E+02;0.0000000E+00;0.6203193E+00
0.14672301268017E+11;0.1992953E+02;0.0000000E+00;-0.2584006E+01;-0.2000000E+02;0.2666896E+02;0.0000000E+00;0.6684427E+00
0.14672301268908E+11;0.1993134E+02;0.0000000E+00;-0.2692292E+01;-0.2000000E+02;0.2667112E+02;0.0000000E+00;0.7240334E+00
0.14672301269992E+11;0.1993301E+02;0.0000000E+00;-0.2813455E+01;-0.2000000E+02;0.2667309E+02;0.0000000E+00;0.7859260E+00
0.14672301271301E+11;0.1993449E+02;0.0000000E+00;-0.2945778E+01;-0.2000000E+02;0.2667483E+02;0.0000000E+00;0.8532550E+00
0.14672301272877E+11;0.1993578E+02;0.0000000E+00;-0.3087328E+01;-0.2000000E+02;0.2667639E+02;0.0000000E+00;0.9250663E+00
0.14672301274741E+11;0.1993687E+02;0.0000000E+00;-0.3234018E+01;-0.2000000E+02;0.2667776E+02;0.0000000E+00;0.9993293E+00
0.14672301276981E+11;0.1993779E+02;0.0000000E+00;-0.3386588E+01;-0.2000000E+02;0.2667902E+02;0.0000000E+00;0.1076457E+01
0.14672301279680E+11;0.1993856E+02;0.0000000E+00;-0.3544126E+01;-0.2000000E+02;0.2668021E+02;0.0000000E+00;0.1156021E+01
0.14672301282931E+11;0.1993920E+02;0.0000000E+00;-0.3705195E+01;-0.2000000E+02;0.2668135E+02;0.0000000E+00;0.1237319E+01
0.14672301286874E+11;0.1993973E+02;0.0000000E+00;-0.3869675E+01;-0.2000000E+02;0.2668248E+02;0.0000000E+00;0.1320312E+01
0.14672301291673E+11;0.1994017E+02;0.0000000E+00;-0.4037198E+01;-0.2000000E+02;0.2668361E+02;0.0000000E+00;0.1404830E+01
0.14672301297538E+11;0.1994054E+02;0.0000000E+00;-0.4207460E+01;-0.2000000E+02;0.2668476E+02;0.0000000E+00;0.1490730E+01
0.14672301304733E+11;0.1994084E+02;0.0000000E+00;-0.4380269E+01;-0.2000000E+02;0.2668594E+02;0.0000000E+00;0.1577923E+01
0.14672301313602E+11;0.1994108E+02;0.0000000E+00;-0.4555655E+01;-0.2000000E+02;0.2668716E+02;0.0000000E+00;0.1666431E+01
0.14672301324605E+11;0.1994129E+02;0.0000000E+00;-0.4733989E+01;-0.2000000E+02;0.2668842E+02;0.0000000E+00;0.1756441E+01
0.14672301338151E+11;0.1994145E+02;0.0000000E+00;-0.4913276E+01;-0.2000000E+02;0.2668972E+02;0.0000000E+00;0.1846947E+01
0.14672301354233E+11;0.1994158E+02;0.0000000E+00;-0.5087371E+01;-0.2000000E+02;0.2669099E+02;0.0000000E+00;0.1934844E+01
0.14672301373923E+11;0.1994169E+02;0.0000000E+00;-0.5262015E+01;-0.2000000E+02;0.2669228E+02;0.0000000E+00;0.2023027E+01
0.14672301398070E+11;0.1994178E+02;0.0000000E+00;-0.5437270E+01;-0.2000000E+02;0.2669358E+02;0.0000000E+00;0.2111523E+01
0.14672301427753E+11;0.1994185E+02;0.0000000E+00;-0.5613322E+01;-0.2000000E+02;0.2669489E+02;0.0000000E+00;0.2200424E+01
0.14672301464280E+11;0.1994191E+02;0.0000000E+00;-0.5790125E+01;-0.2000000E+02;0.2669620E+02;0.0000000E+00;0.2289706E+01
0.14672301509237E+11;0.1994196E+02;0.0000000E+00;-0.5967519E+01;-0.2000000E+02;0.2669753E+02;0.0000000E+00;0.2379287E+01
0.14672301564716E+11;0.1994200E+02;0.0000000E+00;-0.6145761E+01;-0.2000000E+02;0.2669886E+02;0.0000000E+00;0.2469300E+01
0.14672301633231E+11;0.1994203E+02;0.0000000E+00;-0.6324778E+01;-0.2000000E+02;0.2670021E+02;0.0000000E+00;0.2559710E+01
0.14672301717858E+11;0.1994206E+02;0.0000000E+00;-0.6504407E+01;-0.2000000E+02;0.2670158E+02;0.0000000E+00;0.2650438E+01
0.14672301822597E+11;0.1994208E+02;0.0000000E+00;-0.6684827E+01;-0.2000000E+02;0.2670297E+02;0.0000000E+00;0.2741580E+01
0.14672301951974E+11;0.1994210E+02;0.0000000E+00;-0.6865531E+01;-0.2000000E+02;0.2670440E+02;0.0000000E+00;0.2832885E+01
0.14672302112404E+11;0.1994211E+02;0.0000000E+00;-0.7047067E+01;-0.2000000E+02;0.2670587E+02;0.0000000E+00;0.2924633E+01
0.14672302311229E+11;0.1994212E+02;0.0000000E+00;-0.7229154E+01;-0.2000000E+02;0.2670738E+02;0.0000000E+00;0.3016687E+01
0.14672302558523E+11;0.1994213E+02;0.0000000E+00;-0.7412252E+01;-0.2000000E+02;0.2670895E+02;0.0000000E+00;0.3109283E+01
0.14672302864359E+11;0.1994214E+02;0.0000000E+00;-0.7595210E+01;-0.2000000E+02;0.2671056E+02;0.0000000E+00;0.3201839E+01
0.14672303207065E+11;0.1994215E+02;0.0000000E+00;-0.7762429E+01;-0.2000000E+02;0.2671207E+02;0.0000000E+00;0.3286459E+01
0.14672303620756E+11;0.1994215E+02;0.0000000E+00;-0.7928627E+01;-0.2000000E+02;0.2671361E+02;0.0000000E+00;0.3370585E+01
0.14672304125709E+11;0.1994216E+02;0.0000000E+00;-0.8095655E+01;-0.2000000E+02;0.2671518E+02;0.0000000E+00;0.3455153E+01
0.14672304741215E+11;0.1994216E+02;0.0000000E+00;-0.8263148E+01;-0.2000000E+02;0.2671680E+02;0.0000000E+00;0.3539980E+01
0.14672305492721E+11;0.1994216E+02;0.0000000E+00;-0.8431261E+01;-0.2000000E+02;0.2671846E+02;0.0000000E+00;0.3625147E+01
0.14672306410636E+11;0.1994216E+02;0.0000000E+00;-0.8599926E+01;-0.2000000E+02;0.2672018E+02;0.0000000E+00;0.3710624E+01
0.14672307530983E+11;0.1994217E+02;0.0000000E+00;-0.8768911E+01;-0.2000000E+02;0.2672194E+02;0.0000000E+00;0.3796297E+01
0.14672308903238E+11;0.1994217E+02;0.0000000E+00;-0.8938676E+01;-0.2000000E+02;0.2672378E+02;0.0000000E+00;0.3882406E+01
0.14672310580795E+11;0.1994217E+02;0.0000000E+00;-0.9108759E+01;-0.2000000E+02;0.2672569E+02;0.0000000E+00;0.3968723E+01
0.14672312481698E+11;0.1994217E+02;0.0000000E+00;-0.9267719E+01;-0.2000000E+02;0.2672754E+02;0.0000000E+00;0.4049440E+01
0.14672314749876E+11;0.1994217E+02;0.0000000E+00;-0.9425265E+01;-0.2000000E+02;0.2672944E+02;0.0000000E+00;0.4129484E+01
0.14672317247435E+11;0.1994217E+02;0.0000000E+00;-0.9570534E+01;-0.2000000E+02;0.2673125E+02;0.0000000E+00;0.4203329E+01
0.14672320256964E+11;0.1994217E+02;0.0000000E+00;-0.9717942E+01;-0.2000000E+02;0.2673315E+02;0.0000000E+00;0.4278299E+01
0.14672323837364E+11;0.1994217E+02;0.0000000E+00;-0.9865418E+01;-0.2000000E+02;0.2673510E+02;0.0000000E+00;0.4353343E+01
0.14672328109767E+11;0.1994217E+02;0.0000000E+00;-0.1001334E+02;-0.2000000E+02;0.2673713E+02;0.0000000E+00;0.4428658E+01
0.14672333213441E+11;0.1994217E+02;0.0000000E+00;-0.1016176E+02;-0.2000000E+02;0.2673924E+02;0.0000000E+00;0.4504276E+01
0.14672339113502E+11;0.1994217E+02;0.0000000E+00;-0.1030616E+02;-0.2000000E+02;0.2674137E+02;0.0000000E+00;0.4577899E+01
0.14672345936128E+11;0.1994217E+02;0.0000000E+00;-0.1044727E+02;-0.2000000E+02;0.2674352E+02;0.0000000E+00;0.4649897E+01
0.14672354019717E+11;0.1994217E+02;0.0000000E+00;-0.1058878E+02;-0.2000000E+02;0.2674577E+02;0.0000000E+00;0.4722149E+01
0.14672362693958E+11;0.1994217E+02;0.0000000E+00;-0.1071819E+02;-0.2000000E+02;0.2674789E+02;0.0000000E+00;0.4788275E+01
0.14672373005904E+11;0.1994217E+02;0.0000000E+00;-0.1085002E+02;-0.2000000E+02;0.2675012E+02;0.0000000E+00;0.4855681E+01
0.14672385057595E+11;0.1994217E+02;0.0000000E+00;-0.1098183E+02;-0.2000000E+02;0.2675244E+02;0.0000000E+00;0.4923130E+01
0.14672399191128E+11;0.1994217E+02;0.0000000E+00;-0.1111402E+02;-0.2000000E+02;0.2675484E+02;0.0000000E+00;0.4990833E+01
0.14672415375269E+11;0.1994217E+02;0.0000000E+00;-0.1124363E+02;-0.2000000E+02;0.2675728E+02;0.0000000E+00;0.5057267E+01
0.14672434371135E+11;0.1994218E+02;0.0000000E+00;-0.1137398E+02;-0.2000000E+02;0.2675983E+02;0.0000000E+00;0.5124148E+01
0.14672455050078E+11;0.1994218E+02;0.0000000E+00;-0.1149611E+02;-0.2000000E+02;0.2676231E+02;0.0000000E+00;0.5186870E+01
0.14672478498727E+11;0.1994218E+02;0.0000000E+00;-0.1161603E+02;-0.2000000E+02;0.2676483E+02;0.0000000E+00;0.5248507E+01
0.14672505752200E+11;0.1994218E+02;0.0000000E+00;-0.1173677E+02;-0.2000000E+02;0.2676745E+02;0.0000000E+00;0.5310632E+01
0.14672537282762E+11;0.1994218E+02;0.0000000E+00;-0.1185770E+02;-0.2000000E+02;0.2677017E+02;0.0000000E+00;0.5372914E+01
0.14672573826806E+11;0.1994218E+02;0.0000000E+00;-0.1197896E+02;-0.2000000E+02;0.2677301E+02;0.0000000E+00;0.5435438E+01
0.14672616195238E+11;0.1994218E+02;0.0000000E+00;-0.1210052E+02;-0.2000000E+02;0.2677596E+02;0.0000000E+00;0.5498191E+01
0.14672660428092E+11;0.1994218E+02;0.0000000E+00;-0.1221097E+02;-0.2000000E+02;0.2677873E+02;0.0000000E+00;0.5555271E+01
0.14672711951498E+11;0.1994218E+02;0.0000000E+00;-0.1232350E+02;-0.2000000E+02;0.2678166E+02;0.0000000E+00;0.5613492E+01
0.14672770920092E+11;0.1994218E+02;0.0000000E+00;-0.1243598E+02;-0.2000000E+02;0.2678470E+02;0.0000000E+00;0.5671763E+01
0.14672838784160E+11;0.1994218E+02;0.0000000E+00;-0.1254897E+02;-0.2000000E+02;0.2678787E+02;0.0000000E+00;0.5730379E+01
0.14672916596899E+11;0.1994218E+02;0.0000000E+00;-0.1266201E+02;-0.2000000E+02;0.2679117E+02;0.0000000E+00;0.5789096E+01
0.14672998259167E+11;0.1994218E+02;0.0000000E+00;-0.1276605E+02;-0.2000000E+02;0.2679431E+02;0.0000000E+00;0.5843218E+01
0.14673092904362E+11;0.1994218E+02;0.0000000E+00;-0.1287220E+02;-0.2000000E+02;0.2679764E+02;0.0000000E+00;0.5898517E+01
0.14673200649513E+11;0.1994218E+02;0.0000000E+00;-0.1297841E+02;-0.2000000E+02;0.2680110E+02;0.0000000E+00;0.5953936E+01
0.14673323708759E+11;0.1994218E+02;0.0000000E+00;-0.1308498E+02;-0.2000000E+02;0.2680471E+02;0.0000000E+00;0.6009631E+01
0.14673454026294E+11;0.1994218E+02;0.0000000E+00;-0.1318451E+02;-0.2000000E+02;0.2680820E+02;0.0000000E+00;0.6061732E+01
0.14673603238420E+11;0.1994218E+02;0.0000000E+00;-0.1328532E+02;-0.2000000E+02;0.2681188E+02;0.0000000E+00;0.6114595E+01
0.14673772438729E+11;0.1994218E+02;0.0000000E+00;-0.1338632E+02;-0.2000000E+02;0.2681572E+02;0.0000000E+00;0.6167658E+01
0.14673965063488E+11;0.1994218E+02;0.0000000E+00;-0.1348784E+02;-0.2000000E+02;0.2681973E+02;0.0000000E+00;0.6221095E+01
0.14674168701152E+11;0.1994218E+02;0.0000000E+00;-0.1358291E+02;-0.2000000E+02;0.2682363E+02;0.0000000E+00;0.6271241E+01
0.14674402255255E+11;0.1994218E+02;0.0000000E+00;-0.1367975E+02;-0.2000000E+02;0.2682777E+02;0.0000000E+00;0.6322420E+01
0.14674666278175E+11;0.1994218E+02;0.0000000E+00;-0.1377680E+02;-0.2000000E+02;0.2683208E+02;0.0000000E+00;0.6373830E+01
0.14674950595850E+11;0.1994218E+02;0.0000000E+00;-0.1386966E+02;-0.2000000E+02;0.2683638E+02;0.0000000E+00;0.6423133E+01
0.14675270371761E+11;0.1994218E+02;0.0000000E+00;-0.1396264E+02;-0.2000000E+02;0.2684087E+02;0.0000000E+00;0.6472623E+01
0.14675631922904E+11;0.1994218E+02;0.0000000E+00;-0.1405616E+02;-0.2000000E+02;0.2684557E+02;0.0000000E+00;0.6522527E+01
0.14676024203620E+11;0.1994218E+02;0.0000000E+00;-0.1414654E+02;-0.2000000E+02;0.2685031E+02;0.0000000E+00;0.6570883E+01
0.14676462386818E+11;0.1994218E+02;0.0000000E+00;-0.1423661E+02;-0.2000000E+02;0.2685524E+02;0.0000000E+00;0.6619208E+01
0.14676957998699E+11;0.1994218E+02;0.0000000E+00;-0.1432742E+02;-0.2000000E+02;0.2686043E+02;0.0000000E+00;0.6668079E+01
0.14677489178205E+11;0.1994218E+02;0.0000000E+00;-0.1441431E+02;-0.2000000E+02;0.2686562E+02;0.0000000E+00;0.6714991E+01
0.14678092099411E+11;0.1994218E+02;0.0000000E+00;-0.1450246E+02;-0.2000000E+02;0.2687111E+02;0.0000000E+00;0.6762739E+01
0.14678771469232E+11;0.1994218E+02;0.0000000E+00;-0.1459109E+02;-0.2000000E+02;0.2687690E+02;0.0000000E+00;0.6810916E+01
0.14679501437115E+11;0.1994218E+02;0.0000000E+00;-0.1467617E+02;-0.2000000E+02;0.2688271E+02;0.0000000E+00;0.6857341E+01
0.14680332846498E+11;0.1994218E+02;0.0000000E+00;-0.1476280E+02;-0.2000000E+02;0.2688891E+02;0.0000000E+00;0.6904800E+01
0.14681227329291E+11;0.1994218E+02;0.0000000E+00;-0.1484616E+02;-0.2000000E+02;0.2689517E+02;0.0000000E+00;0.6950659E+01
0.14682246530333E+11;0.1994218E+02;0.0000000E+00;-0.1493113E+02;-0.2000000E+02;0.2690186E+02;0.0000000E+00;0.6997615E+01
0.14683347264955E+11;0.1994218E+02;0.0000000E+00;-0.1501324E+02;-0.2000000E+02;0.2690864E+02;0.0000000E+00;0.7043204E+01
0.14684601549518E+11;0.1994218E+02;0.0000000E+00;-0.1509694E+02;-0.2000000E+02;0.2691592E+02;0.0000000E+00;0.7089914E+01
0.14685963525800E+11;0.1994218E+02;0.0000000E+00;-0.1517822E+02;-0.2000000E+02;0.2692335E+02;0.0000000E+00;0.7135522E+01
0.14687518390333E+11;0.1994218E+02;0.0000000E+00;-0.1526117E+02;-0.2000000E+02;0.2693134E+02;0.0000000E+00;0.7182332E+01
0.14689217350385E+11;0.1994218E+02;0.0000000E+00;-0.1534211E+02;-0.2000000E+02;0.2693956E+02;0.0000000E+00;0.7228299E+01
0.14691136026258E+11;0.1994218E+02;0.0000000E+00;-0.1542373E+02;-0.2000000E+02;0.2694832E+02;0.0000000E+00;0.7274959E+01
0.14693281842051E+11;0.1994218E+02;0.0000000E+00;-0.1550511E+02;-0.2000000E+02;0.2695755E+02;0.0000000E+00;0.7321817E+01
0.14695667724412E+11;0.1994218E+02;0.0000000E+00;-0.1558571E+02;-0.2000000E+02;0.2696724E+02;0.0000000E+00;0.7368592E+01
0.14698379414534E+11;0.1994218E+02;0.0000000E+00;-0.1566719E+02;-0.2000000E+02;0.2697764E+02;0.0000000E+00;0.7416276E+01
0.14701451517310E+11;0.1994218E+02;0.0000000E+00;-0.1574907E+02;-0.2000000E+02;0.2698875E+02;0.0000000E+00;0.7464642E+01
0.14704917738350E+11;0.1994218E+02;0.0000000E+00;-0.1583086E+02;-0.2000000E+02;0.2700057E+02;0.0000000E+00;0.7513437E+01
0.14708858848140E+11;0.1994218E+02;0.0000000E+00;-0.1591299E+02;-0.2000000E+02;0.2701326E+02;0.0000000E+00;0.7562977E+01
0.14713365194366E+11;0.1994218E+02;0.0000000E+00;-0.1599568E+02;-0.2000000E+02;0.2702694E+02;0.0000000E+00;0.7613460E+01
