t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.44283017917313E+11;0.4776743E+02;0.0000000E+00;-0.1488200E+01;-0.2000000E+02;0.2649524E+02;0.0000000E+00;0.4471021E-02
0.44283017917341E+11;0.4776833E+02;0.0000000E+00;-0.1490359E+01;-0.2000000E+02;0.2649680E+02;0.0000000E+00;0.6592649E-02
0.44283017917369E+11;0.4776924E+02;0.0000000E+00;-0.1492573E+01;-0.2000000E+02;0.2649841E+02;0.0000000E+00;0.8773524E-02
0.44283017917395E+11;0.4777009E+02;0.0000000E+00;-0.1494612E+01;-0.2000000E+02;0.2649990E+02;0.0000000E+00;0.1078762E-01
0.44283017917422E+11;0.4777095E+02;0.0000000E+00;-0.1496676E+01;-0.2000000E+02;0.2650141E+02;0.0000000E+00;0.1283154E-01
0.44283017917449E+11;0.4777178E+02;0.0000000E+00;-0.1498668E+01;-0.2000000E+02;0.2650288E+02;0.0000000E+00;0.1480960E-01
0.44283017917475E+11;0.4777262E+02;0.0000000E+00;-0.1500679E+01;-0.2000000E+02;0.2650437E+02;0.0000000E+00;0.1681110E-01
0.44283017917501E+11;0.4777344E+02;0.0000000E+00;-0.1502628E+01;-0.2000000E+02;0.2650582E+02;0.0000000E+00;0.1875708E-01
0.44283017917527E+11;0.4777425E+02;0.0000000E+00;-0.1504563E+01;-0.2000000E+02;0.2650728E+02;0.0000000E+00;0.2069418E-01
0.44283017917554E+11;0.4777509E+02;0.0000000E+00;-0.1506545E+01;-0.2000000E+02;0.2650877E+02;0.0000000E+00;0.2268304E-01
0.44283017917582E+11;0.4777594E+02;0.0000000E+00;-0.1508572E+01;-0.2000000E+02;0.2651031E+02;0.0000000E+00;0.2472417E-01
0.44283017917607E+11;0.4777673E+02;0.0000000E+00;-0.1510424E+01;-0.2000000E+02;0.2651172E+02;0.0000000E+00;0.2659367E-01
0.44283017917633E+11;0.4777752E+02;0.0000000E+00;-0.1512285E+01;-0.2000000E+02;0.2651315E+02;0.0000000E+00;0.2847909E-01
0.44283017917658E+11;0.4777830E+02;0.0000000E+00;-0.1514101E+01;-0.2000000E+02;0.2651455E+02;0.0000000E+00;0.3032299E-01
0.44283017917684E+11;0.4777908E+02;0.0000000E+00;-0.1515916E+01;-0.2000000E+02;0.2651596E+02;0.0000000E+00;0.3217194E-01
0.44283017917709E+11;0.4777983E+02;0.0000000E+00;-0.1517669E+01;-0.2000000E+02;0.2651733E+02;0.0000000E+00;0.3396332E-01
0.44283017917733E+11;0.4778058E+02;0.0000000E+00;-0.1519407E+01;-0.2000000E+02;0.2651869E+02;0.0000000E+00;0.3574438E-01
0.44283017917760E+11;0.4778137E+02;0.0000000E+00;-0.1521235E+01;-0.2000000E+02;0.2652014E+02;0.0000000E+00;0.3762337E-01
0.44283017917786E+11;0.4778216E+02;0.0000000E+00;-0.1523052E+01;-0.2000000E+02;0.2652158E+02;0.0000000E+00;0.3949748E-01
0.44283017917810E+11;0.4778289E+02;0.0000000E+00;-0.1524719E+01;-0.2000000E+02;0.2652292E+02;0.0000000E+00;0.4122290E-01
0.44283017917836E+11;0.4778364E+02;0.0000000E+00;-0.1526437E+01;-0.2000000E+02;0.2652430E+02;0.0000000E+00;0.4300723E-01
0.44283017917860E+11;0.4778436E+02;0.0000000E+00;-0.1528075E+01;-0.2000000E+02;0.2652563E+02;0.0000000E+00;0.4471320E-01
0.44283017917884E+11;0.4778508E+02;0.0000000E+00;-0.1529696E+01;-0.2000000E+02;0.2652695E+02;0.0000000E+00;0.4640718E-01
0.44283017917908E+11;0.4778578E+02;0.0000000E+00;-0.1531268E+01;-0.2000000E+02;0.2652824E+02;0.0000000E+00;0.4805572E-01
0.44283017917932E+11;0.4778647E+02;0.0000000E+00;-0.1532816E+01;-0.2000000E+02;0.2652952E+02;0.0000000E+00;0.4968489E-01
0.44283017917956E+11;0.4778719E+02;0.0000000E+00;-0.1534424E+01;-0.2000000E+02;0.2653086E+02;0.0000000E+00;0.5138243E-01
0.44283017917981E+11;0.4778790E+02;0.0000000E+00;-0.1536009E+01;-0.2000000E+02;0.2653219E+02;0.0000000E+00;0.5306198E-01
0.44283017918004E+11;0.4778858E+02;0.0000000E+00;-0.1537501E+01;-0.2000000E+02;0.2653345E+02;0.0000000E+00;0.5464801E-01
0.44283017918029E+11;0.4778929E+02;0.0000000E+00;-0.1539066E+01;-0.2000000E+02;0.2653477E+02;0.0000000E+00;0.5631856E-01
0.44283017918052E+11;0.4778996E+02;0.0000000E+00;-0.1540522E+01;-0.2000000E+02;0.2653602E+02;0.0000000E+00;0.5787862E-01
0.44283017918075E+11;0.4779062E+02;0.0000000E+00;-0.1541963E+01;-0.2000000E+02;0.2653726E+02;0.0000000E+00;0.5942780E-01
0.44283017918097E+11;0.4779126E+02;0.0000000E+00;-0.1543360E+01;-0.2000000E+02;0.2653847E+02;0.0000000E+00;0.6093437E-01
0.44283017918120E+11;0.4779190E+02;0.0000000E+00;-0.1544731E+01;-0.2000000E+02;0.2653967E+02;0.0000000E+00;0.6241911E-01
0.44283017918143E+11;0.4779255E+02;0.0000000E+00;-0.1546129E+01;-0.2000000E+02;0.2654089E+02;0.0000000E+00;0.6393879E-01
0.44283017918165E+11;0.4779319E+02;0.0000000E+00;-0.1547494E+01;-0.2000000E+02;0.2654210E+02;0.0000000E+00;0.6542744E-01
0.44283017918188E+11;0.4779382E+02;0.0000000E+00;-0.1548833E+01;-0.2000000E+02;0.2654329E+02;0.0000000E+00;0.6689395E-01
0.44283017918196E+11;0.4779405E+02;0.0000000E+00;-0.1549308E+01;-0.2000000E+02;0.2654372E+02;0.0000000E+00;0.6741561E-01
0.44283017918208E+11;0.4779438E+02;0.0000000E+00;-0.1550018E+01;-0.2000000E+02;0.2654436E+02;0.0000000E+00;0.6819644E-01
0.44283017918225E+11;0.4779489E+02;0.0000000E+00;-0.1551077E+01;-0.2000000E+02;0.2654531E+02;0.0000000E+00;0.6936391E-01
0.44283017918247E+11;0.4779550E+02;0.0000000E+00;-0.1552361E+01;-0.2000000E+02;0.2654648E+02;0.0000000E+00;0.7078491E-01
0.44283017918269E+11;0.4779610E+02;0.0000000E+00;-0.1553608E+01;-0.2000000E+02;0.2654762E+02;0.0000000E+00;0.7217037E-01
0.44283017918290E+11;0.4779670E+02;0.0000000E+00;-0.1554829E+01;-0.2000000E+02;0.2654874E+02;0.0000000E+00;0.7353244E-01
0.44283017918311E+11;0.4779728E+02;0.0000000E+00;-0.1556028E+01;-0.2000000E+02;0.2654985E+02;0.0000000E+00;0.7487496E-01
0.44283017918332E+11;0.4779787E+02;0.0000000E+00;-0.1557230E+01;-0.2000000E+02;0.2655098E+02;0.0000000E+00;0.7622518E-01
0.44283017918354E+11;0.4779847E+02;0.0000000E+00;-0.1558439E+01;-0.2000000E+02;0.2655211E+02;0.0000000E+00;0.7759058E-01
0.44283017918376E+11;0.4779908E+02;0.0000000E+00;-0.1559685E+01;-0.2000000E+02;0.2655329E+02;0.0000000E+00;0.7900150E-01
0.44283017918397E+11;0.4779964E+02;0.0000000E+00;-0.1560804E+01;-0.2000000E+02;0.2655436E+02;0.0000000E+00;0.8027521E-01
0.44283017918418E+11;0.4780022E+02;0.0000000E+00;-0.1561947E+01;-0.2000000E+02;0.2655546E+02;0.0000000E+00;0.8158069E-01
0.44283017918437E+11;0.4780076E+02;0.0000000E+00;-0.1563018E+01;-0.2000000E+02;0.2655650E+02;0.0000000E+00;0.8280953E-01
0.44283017918457E+11;0.4780129E+02;0.0000000E+00;-0.1564067E+01;-0.2000000E+02;0.2655752E+02;0.0000000E+00;0.8401794E-01
0.44283017918477E+11;0.4780183E+02;0.0000000E+00;-0.1565128E+01;-0.2000000E+02;0.2655856E+02;0.0000000E+00;0.8524476E-01
0.44283017918498E+11;0.4780239E+02;0.0000000E+00;-0.1566216E+01;-0.2000000E+02;0.2655964E+02;0.0000000E+00;0.8650785E-01
0.44283017918505E+11;0.4780259E+02;0.0000000E+00;-0.1566598E+01;-0.2000000E+02;0.2656002E+02;0.0000000E+00;0.8695206E-01
0.44283017918516E+11;0.4780289E+02;0.0000000E+00;-0.1567167E+01;-0.2000000E+02;0.2656059E+02;0.0000000E+00;0.8761695E-01
0.44283017918532E+11;0.4780333E+02;0.0000000E+00;-0.1568017E+01;-0.2000000E+02;0.2656144E+02;0.0000000E+00;0.8861105E-01
0.44283017918552E+11;0.4780386E+02;0.0000000E+00;-0.1569028E+01;-0.2000000E+02;0.2656246E+02;0.0000000E+00;0.8979773E-01
0.44283017918571E+11;0.4780438E+02;0.0000000E+00;-0.1570019E+01;-0.2000000E+02;0.2656347E+02;0.0000000E+00;0.9096650E-01
0.44283017918590E+11;0.4780488E+02;0.0000000E+00;-0.1570963E+01;-0.2000000E+02;0.2656443E+02;0.0000000E+00;0.9208427E-01
0.44283017918608E+11;0.4780538E+02;0.0000000E+00;-0.1571882E+01;-0.2000000E+02;0.2656538E+02;0.0000000E+00;0.9317741E-01
0.44283017918628E+11;0.4780589E+02;0.0000000E+00;-0.1572846E+01;-0.2000000E+02;0.2656638E+02;0.0000000E+00;0.9432741E-01
0.44283017918635E+11;0.4780608E+02;0.0000000E+00;-0.1573198E+01;-0.2000000E+02;0.2656675E+02;0.0000000E+00;0.9474970E-01
0.44283017918645E+11;0.4780637E+02;0.0000000E+00;-0.1573725E+01;-0.2000000E+02;0.2656730E+02;0.0000000E+00;0.9538174E-01
0.44283017918661E+11;0.4780680E+02;0.0000000E+00;-0.1574511E+01;-0.2000000E+02;0.2656813E+02;0.0000000E+00;0.9632665E-01
0.44283017918680E+11;0.4780730E+02;0.0000000E+00;-0.1575427E+01;-0.2000000E+02;0.2656910E+02;0.0000000E+00;0.9743301E-01
0.44283017918699E+11;0.4780780E+02;0.0000000E+00;-0.1576333E+01;-0.2000000E+02;0.2657007E+02;0.0000000E+00;0.9853224E-01
0.44283017918717E+11;0.4780828E+02;0.0000000E+00;-0.1577186E+01;-0.2000000E+02;0.2657098E+02;0.0000000E+00;0.9957179E-01
0.44283017918735E+11;0.4780874E+02;0.0000000E+00;-0.1578016E+01;-0.2000000E+02;0.2657188E+02;0.0000000E+00;0.1005866E+00
0.44283017918753E+11;0.4780923E+02;0.0000000E+00;-0.1578879E+01;-0.2000000E+02;0.2657282E+02;0.0000000E+00;0.1016462E+00
0.44283017918773E+11;0.4780976E+02;0.0000000E+00;-0.1579813E+01;-0.2000000E+02;0.2657385E+02;0.0000000E+00;0.1027994E+00
0.44283017918792E+11;0.4781024E+02;0.0000000E+00;-0.1580661E+01;-0.2000000E+02;0.2657479E+02;0.0000000E+00;0.1038491E+00
0.44283017918811E+11;0.4781074E+02;0.0000000E+00;-0.1581526E+01;-0.2000000E+02;0.2657575E+02;0.0000000E+00;0.1049259E+00
0.44283017918828E+11;0.4781120E+02;0.0000000E+00;-0.1582322E+01;-0.2000000E+02;0.2657664E+02;0.0000000E+00;0.1059208E+00
0.44283017918846E+11;0.4781165E+02;0.0000000E+00;-0.1583095E+01;-0.2000000E+02;0.2657752E+02;0.0000000E+00;0.1068912E+00
0.44283017918863E+11;0.4781211E+02;0.0000000E+00;-0.1583881E+01;-0.2000000E+02;0.2657841E+02;0.0000000E+00;0.1078814E+00
0.44283017918883E+11;0.4781262E+02;0.0000000E+00;-0.1584741E+01;-0.2000000E+02;0.2657940E+02;0.0000000E+00;0.1089697E+00
0.44283017918902E+11;0.4781311E+02;0.0000000E+00;-0.1585552E+01;-0.2000000E+02;0.2658033E+02;0.0000000E+00;0.1100011E+00
0.44283017918921E+11;0.4781360E+02;0.0000000E+00;-0.1586373E+01;-0.2000000E+02;0.2658129E+02;0.0000000E+00;0.1110501E+00
0.44283017918938E+11;0.4781406E+02;0.0000000E+00;-0.1587130E+01;-0.2000000E+02;0.2658218E+02;0.0000000E+00;0.1120213E+00
0.44283017918956E+11;0.4781451E+02;0.0000000E+00;-0.1587864E+01;-0.2000000E+02;0.2658304E+02;0.0000000E+00;0.1129666E+00
0.44283017918974E+11;0.4781498E+02;0.0000000E+00;-0.1588626E+01;-0.2000000E+02;0.2658395E+02;0.0000000E+00;0.1139526E+00
0.44283017918994E+11;0.4781550E+02;0.0000000E+00;-0.1589468E+01;-0.2000000E+02;0.2658496E+02;0.0000000E+00;0.1150485E+00
0.44283017919013E+11;0.4781599E+02;0.0000000E+00;-0.1590256E+01;-0.2000000E+02;0.2658591E+02;0.0000000E+00;0.1160780E+00
0.44283017919032E+11;0.4781647E+02;0.0000000E+00;-0.1591018E+01;-0.2000000E+02;0.2658683E+02;0.0000000E+00;0.1170777E+00
0.44283017919050E+11;0.4781694E+02;0.0000000E+00;-0.1591747E+01;-0.2000000E+02;0.2658773E+02;0.0000000E+00;0.1180387E+00
0.44283017919069E+11;0.4781740E+02;0.0000000E+00;-0.1592474E+01;-0.2000000E+02;0.2658862E+02;0.0000000E+00;0.1190020E+00
0.44283017919089E+11;0.4781791E+02;0.0000000E+00;-0.1593263E+01;-0.2000000E+02;0.2658960E+02;0.0000000E+00;0.1200520E+00
0.44283017919110E+11;0.4781846E+02;0.0000000E+00;-0.1594103E+01;-0.2000000E+02;0.2659066E+02;0.0000000E+00;0.1211758E+00
0.44283017919130E+11;0.4781897E+02;0.0000000E+00;-0.1594881E+01;-0.2000000E+02;0.2659164E+02;0.0000000E+00;0.1222222E+00
0.44283017919150E+11;0.4781946E+02;0.0000000E+00;-0.1595621E+01;-0.2000000E+02;0.2659259E+02;0.0000000E+00;0.1232223E+00
0.44283017919168E+11;0.4781994E+02;0.0000000E+00;-0.1596338E+01;-0.2000000E+02;0.2659351E+02;0.0000000E+00;0.1241972E+00
0.44283017919189E+11;0.4782046E+02;0.0000000E+00;-0.1597099E+01;-0.2000000E+02;0.2659449E+02;0.0000000E+00;0.1252360E+00
0.44283017919212E+11;0.4782104E+02;0.0000000E+00;-0.1597949E+01;-0.2000000E+02;0.2659560E+02;0.0000000E+00;0.1264029E+00
0.44283017919235E+11;0.4782163E+02;0.0000000E+00;-0.1598810E+01;-0.2000000E+02;0.2659674E+02;0.0000000E+00;0.1275931E+00
0.44283017919258E+11;0.4782219E+02;0.0000000E+00;-0.1599610E+01;-0.2000000E+02;0.2659781E+02;0.0000000E+00;0.1287051E+00
0.44283017919278E+11;0.4782271E+02;0.0000000E+00;-0.1600348E+01;-0.2000000E+02;0.2659880E+02;0.0000000E+00;0.1297367E+00
0.44283017919299E+11;0.4782322E+02;0.0000000E+00;-0.1601064E+01;-0.2000000E+02;0.2659977E+02;0.0000000E+00;0.1307424E+00
0.44283017919321E+11;0.4782377E+02;0.0000000E+00;-0.1601827E+01;-0.2000000E+02;0.2660081E+02;0.0000000E+00;0.1318221E+00
0.44283017919346E+11;0.4782439E+02;0.0000000E+00;-0.1602682E+01;-0.2000000E+02;0.2660199E+02;0.0000000E+00;0.1330386E+00
0.44283017919355E+11;0.4782463E+02;0.0000000E+00;-0.1603005E+01;-0.2000000E+02;0.2660244E+02;0.0000000E+00;0.1335005E+00
0.44283017919369E+11;0.4782498E+02;0.0000000E+00;-0.1603486E+01;-0.2000000E+02;0.2660312E+02;0.0000000E+00;0.1341909E+00
0.44283017919391E+11;0.4782551E+02;0.0000000E+00;-0.1604200E+01;-0.2000000E+02;0.2660412E+02;0.0000000E+00;0.1352210E+00
0.44283017919414E+11;0.4782610E+02;0.0000000E+00;-0.1604978E+01;-0.2000000E+02;0.2660523E+02;0.0000000E+00;0.1363514E+00
0.44283017919436E+11;0.4782664E+02;0.0000000E+00;-0.1605689E+01;-0.2000000E+02;0.2660626E+02;0.0000000E+00;0.1373894E+00
0.44283017919458E+11;0.4782718E+02;0.0000000E+00;-0.1606387E+01;-0.2000000E+02;0.2660727E+02;0.0000000E+00;0.1384165E+00
0.44283017919482E+11;0.4782777E+02;0.0000000E+00;-0.1607139E+01;-0.2000000E+02;0.2660837E+02;0.0000000E+00;0.1395304E+00
0.44283017919509E+11;0.4782844E+02;0.0000000E+00;-0.1607984E+01;-0.2000000E+02;0.2660963E+02;0.0000000E+00;0.1407908E+00
0.44283017919519E+11;0.4782870E+02;0.0000000E+00;-0.1608306E+01;-0.2000000E+02;0.2661011E+02;0.0000000E+00;0.1412735E+00
0.44283017919535E+11;0.4782908E+02;0.0000000E+00;-0.1608785E+01;-0.2000000E+02;0.2661083E+02;0.0000000E+00;0.1419947E+00
0.44283017919558E+11;0.4782966E+02;0.0000000E+00;-0.1609494E+01;-0.2000000E+02;0.2661191E+02;0.0000000E+00;0.1430697E+00
0.44283017919583E+11;0.4783027E+02;0.0000000E+00;-0.1610238E+01;-0.2000000E+02;0.2661305E+02;0.0000000E+00;0.1442057E+00
0.44283017919606E+11;0.4783083E+02;0.0000000E+00;-0.1610904E+01;-0.2000000E+02;0.2661409E+02;0.0000000E+00;0.1452304E+00
0.44283017919629E+11;0.4783139E+02;0.0000000E+00;-0.1611568E+01;-0.2000000E+02;0.2661513E+02;0.0000000E+00;0.1462594E+00
0.44283017919655E+11;0.4783201E+02;0.0000000E+00;-0.1612287E+01;-0.2000000E+02;0.2661627E+02;0.0000000E+00;0.1473829E+00
0.44283017919683E+11;0.4783272E+02;0.0000000E+00;-0.1613096E+01;-0.2000000E+02;0.2661758E+02;0.0000000E+00;0.1486573E+00
0.44283017919715E+11;0.4783348E+02;0.0000000E+00;-0.1613956E+01;-0.2000000E+02;0.2661898E+02;0.0000000E+00;0.1500265E+00
0.44283017919725E+11;0.4783373E+02;0.0000000E+00;-0.1614231E+01;-0.2000000E+02;0.2661944E+02;0.0000000E+00;0.1504673E+00
0.44283017919740E+11;0.4783410E+02;0.0000000E+00;-0.1614640E+01;-0.2000000E+02;0.2662012E+02;0.0000000E+00;0.1511259E+00
0.44283017919763E+11;0.4783466E+02;0.0000000E+00;-0.1615246E+01;-0.2000000E+02;0.2662113E+02;0.0000000E+00;0.1521075E+00
0.44283017919787E+11;0.4783522E+02;0.0000000E+00;-0.1615855E+01;-0.2000000E+02;0.2662216E+02;0.0000000E+00;0.1531011E+00
0.44283017919811E+11;0.4783582E+02;0.0000000E+00;-0.1616482E+01;-0.2000000E+02;0.2662324E+02;0.0000000E+00;0.1541337E+00
0.44283017919839E+11;0.4783648E+02;0.0000000E+00;-0.1617172E+01;-0.2000000E+02;0.2662444E+02;0.0000000E+00;0.1552790E+00
0.44283017919869E+11;0.4783721E+02;0.0000000E+00;-0.1617917E+01;-0.2000000E+02;0.2662575E+02;0.0000000E+00;0.1565295E+00
0.44283017919899E+11;0.4783794E+02;0.0000000E+00;-0.1618656E+01;-0.2000000E+02;0.2662708E+02;0.0000000E+00;0.1577849E+00
0.44283017919909E+11;0.4783818E+02;0.0000000E+00;-0.1618887E+01;-0.2000000E+02;0.2662749E+02;0.0000000E+00;0.1581785E+00
0.44283017919924E+11;0.4783853E+02;0.0000000E+00;-0.1619229E+01;-0.2000000E+02;0.2662812E+02;0.0000000E+00;0.1587664E+00
0.44283017919945E+11;0.4783905E+02;0.0000000E+00;-0.1619736E+01;-0.2000000E+02;0.2662905E+02;0.0000000E+00;0.1596428E+00
0.44283017919970E+11;0.4783963E+02;0.0000000E+00;-0.1620292E+01;-0.2000000E+02;0.2663008E+02;0.0000000E+00;0.1606127E+00
0.44283017919996E+11;0.4784025E+02;0.0000000E+00;-0.1620875E+01;-0.2000000E+02;0.2663118E+02;0.0000000E+00;0.1616378E+00
0.44283017920024E+11;0.4784094E+02;0.0000000E+00;-0.1621509E+01;-0.2000000E+02;0.2663240E+02;0.0000000E+00;0.1627652E+00
0.44283017920054E+11;0.4784164E+02;0.0000000E+00;-0.1622147E+01;-0.2000000E+02;0.2663364E+02;0.0000000E+00;0.1639128E+00
0.44283017920084E+11;0.4784237E+02;0.0000000E+00;-0.1622788E+01;-0.2000000E+02;0.2663490E+02;0.0000000E+00;0.1650777E+00
0.44283017920094E+11;0.4784259E+02;0.0000000E+00;-0.1622979E+01;-0.2000000E+02;0.2663528E+02;0.0000000E+00;0.1654289E+00
0.44283017920107E+11;0.4784292E+02;0.0000000E+00;-0.1623264E+01;-0.2000000E+02;0.2663585E+02;0.0000000E+00;0.1659535E+00
0.44283017920128E+11;0.4784341E+02;0.0000000E+00;-0.1623685E+01;-0.2000000E+02;0.2663671E+02;0.0000000E+00;0.1667356E+00
0.44283017920153E+11;0.4784401E+02;0.0000000E+00;-0.1624189E+01;-0.2000000E+02;0.2663774E+02;0.0000000E+00;0.1676788E+00
0.44283017920180E+11;0.4784465E+02;0.0000000E+00;-0.1624718E+01;-0.2000000E+02;0.2663885E+02;0.0000000E+00;0.1686797E+00
0.44283017920209E+11;0.4784532E+02;0.0000000E+00;-0.1625260E+01;-0.2000000E+02;0.2663999E+02;0.0000000E+00;0.1697151E+00
0.44283017920237E+11;0.4784600E+02;0.0000000E+00;-0.1625800E+01;-0.2000000E+02;0.2664115E+02;0.0000000E+00;0.1707615E+00
0.44283017920267E+11;0.4784669E+02;0.0000000E+00;-0.1626339E+01;-0.2000000E+02;0.2664233E+02;0.0000000E+00;0.1718176E+00
0.44283017920295E+11;0.4784735E+02;0.0000000E+00;-0.1626836E+01;-0.2000000E+02;0.2664343E+02;0.0000000E+00;0.1728037E+00
0.44283017920320E+11;0.4784794E+02;0.0000000E+00;-0.1627274E+01;-0.2000000E+02;0.2664442E+02;0.0000000E+00;0.1736836E+00
0.44283017920346E+11;0.4784855E+02;0.0000000E+00;-0.1627721E+01;-0.2000000E+02;0.2664545E+02;0.0000000E+00;0.1745905E+00
0.44283017920373E+11;0.4784920E+02;0.0000000E+00;-0.1628180E+01;-0.2000000E+02;0.2664651E+02;0.0000000E+00;0.1755312E+00
0.44283017920401E+11;0.4784986E+02;0.0000000E+00;-0.1628642E+01;-0.2000000E+02;0.2664760E+02;0.0000000E+00;0.1764905E+00
0.44283017920430E+11;0.4785053E+02;0.0000000E+00;-0.1629104E+01;-0.2000000E+02;0.2664871E+02;0.0000000E+00;0.1774629E+00
0.44283017920459E+11;0.4785122E+02;0.0000000E+00;-0.1629565E+01;-0.2000000E+02;0.2664984E+02;0.0000000E+00;0.1784466E+00
0.44283017920486E+11;0.4785185E+02;0.0000000E+00;-0.1629972E+01;-0.2000000E+02;0.2665085E+02;0.0000000E+00;0.1793261E+00
0.44283017920511E+11;0.4785244E+02;0.0000000E+00;-0.1630353E+01;-0.2000000E+02;0.2665181E+02;0.0000000E+00;0.1801574E+00
0.44283017920538E+11;0.4785307E+02;0.0000000E+00;-0.1630742E+01;-0.2000000E+02;0.2665280E+02;0.0000000E+00;0.1810176E+00
0.44283017920565E+11;0.4785371E+02;0.0000000E+00;-0.1631133E+01;-0.2000000E+02;0.2665382E+02;0.0000000E+00;0.1818927E+00
0.44283017920593E+11;0.4785436E+02;0.0000000E+00;-0.1631524E+01;-0.2000000E+02;0.2665486E+02;0.0000000E+00;0.1827789E+00
0.44283017920622E+11;0.4785503E+02;0.0000000E+00;-0.1631913E+01;-0.2000000E+02;0.2665590E+02;0.0000000E+00;0.1836745E+00
0.44283017920651E+11;0.4785571E+02;0.0000000E+00;-0.1632299E+01;-0.2000000E+02;0.2665696E+02;0.0000000E+00;0.1845729E+00
0.44283017920677E+11;0.4785632E+02;0.0000000E+00;-0.1632639E+01;-0.2000000E+02;0.2665791E+02;0.0000000E+00;0.1853762E+00
0.44283017920703E+11;0.4785692E+02;0.0000000E+00;-0.1632969E+01;-0.2000000E+02;0.2665884E+02;0.0000000E+00;0.1861639E+00
0.44283017920730E+11;0.4785755E+02;0.0000000E+00;-0.1633301E+01;-0.2000000E+02;0.2665979E+02;0.0000000E+00;0.1869670E+00
0.44283017920757E+11;0.4785819E+02;0.0000000E+00;-0.1633633E+01;-0.2000000E+02;0.2666076E+02;0.0000000E+00;0.1877792E+00
0.44283017920785E+11;0.4785883E+02;0.0000000E+00;-0.1633962E+01;-0.2000000E+02;0.2666174E+02;0.0000000E+00;0.1885967E+00
0.44283017920814E+11;0.4785949E+02;0.0000000E+00;-0.1634288E+01;-0.2000000E+02;0.2666272E+02;0.0000000E+00;0.1894180E+00
0.44283017920842E+11;0.4786016E+02;0.0000000E+00;-0.1634610E+01;-0.2000000E+02;0.2666371E+02;0.0000000E+00;0.1902403E+00
0.44283017920869E+11;0.4786077E+02;0.0000000E+00;-0.1634897E+01;-0.2000000E+02;0.2666461E+02;0.0000000E+00;0.1909812E+00
0.44283017920895E+11;0.4786138E+02;0.0000000E+00;-0.1635179E+01;-0.2000000E+02;0.2666550E+02;0.0000000E+00;0.1917199E+00
0.44283017920922E+11;0.4786201E+02;0.0000000E+00;-0.1635461E+01;-0.2000000E+02;0.2666641E+02;0.0000000E+00;0.1924665E+00
0.44283017920950E+11;0.4786264E+02;0.0000000E+00;-0.1635741E+01;-0.2000000E+02;0.2666732E+02;0.0000000E+00;0.1932187E+00
0.44283017920978E+11;0.4786329E+02;0.0000000E+00;-0.1636018E+01;-0.2000000E+02;0.2666824E+02;0.0000000E+00;0.1939723E+00
0.44283017921006E+11;0.4786394E+02;0.0000000E+00;-0.1636292E+01;-0.2000000E+02;0.2666917E+02;0.0000000E+00;0.1947275E+00
0.44283017921035E+11;0.4786461E+02;0.0000000E+00;-0.1636564E+01;-0.2000000E+02;0.2667010E+02;0.0000000E+00;0.1954851E+00
0.44283017921061E+11;0.4786521E+02;0.0000000E+00;-0.1636806E+01;-0.2000000E+02;0.2667094E+02;0.0000000E+00;0.1961701E+00
0.44283017921088E+11;0.4786583E+02;0.0000000E+00;-0.1637046E+01;-0.2000000E+02;0.2667179E+02;0.0000000E+00;0.1968575E+00
0.44283017921115E+11;0.4786646E+02;0.0000000E+00;-0.1637286E+01;-0.2000000E+02;0.2667265E+02;0.0000000E+00;0.1975492E+00
0.44283017921143E+11;0.4786709E+02;0.0000000E+00;-0.1637523E+01;-0.2000000E+02;0.2667351E+02;0.0000000E+00;0.1982443E+00
0.44283017921171E+11;0.4786774E+02;0.0000000E+00;-0.1637758E+01;-0.2000000E+02;0.2667438E+02;0.0000000E+00;0.1989391E+00
0.44283017921199E+11;0.4786839E+02;0.0000000E+00;-0.1637990E+01;-0.2000000E+02;0.2667524E+02;0.0000000E+00;0.1996351E+00
0.44283017921228E+11;0.4786905E+02;0.0000000E+00;-0.1638219E+01;-0.2000000E+02;0.2667611E+02;0.0000000E+00;0.2003283E+00
0.44283017921254E+11;0.4786966E+02;0.0000000E+00;-0.1638427E+01;-0.2000000E+02;0.2667690E+02;0.0000000E+00;0.2009617E+00
0.44283017921281E+11;0.4787028E+02;0.0000000E+00;-0.1638633E+01;-0.2000000E+02;0.2667770E+02;0.0000000E+00;0.2015993E+00
0.44283017921308E+11;0.4787091E+02;0.0000000E+00;-0.1638838E+01;-0.2000000E+02;0.2667851E+02;0.0000000E+00;0.2022381E+00
0.44283017921336E+11;0.4787154E+02;0.0000000E+00;-0.1639042E+01;-0.2000000E+02;0.2667931E+02;0.0000000E+00;0.2028794E+00
0.44283017921364E+11;0.4787219E+02;0.0000000E+00;-0.1639244E+01;-0.2000000E+02;0.2668012E+02;0.0000000E+00;0.2035198E+00
0.44283017921393E+11;0.4787284E+02;0.0000000E+00;-0.1639446E+01;-0.2000000E+02;0.2668093E+02;0.0000000E+00;0.2041623E+00
0.44283017921421E+11;0.4787349E+02;0.0000000E+00;-0.1639641E+01;-0.2000000E+02;0.2668173E+02;0.0000000E+00;0.2047918E+00
0.44283017921448E+11;0.4787410E+02;0.0000000E+00;-0.1639822E+01;-0.2000000E+02;0.2668247E+02;0.0000000E+00;0.2053772E+00
0.44283017921475E+11;0.4787473E+02;0.0000000E+00;-0.1640003E+01;-0.2000000E+02;0.2668321E+02;0.0000000E+00;0.2059658E+00
