t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.39347895214226E+11;0.3968174E+02;0.0000000E+00;-0.6415738E+01;-0.2000000E+02;0.3344748E+02;0.0000000E+00;0.7113344E+01
0.39347895214324E+11;0.3968174E+02;0.0000000E+00;-0.6338650E+01;-0.2000000E+02;0.3350516E+02;0.0000000E+00;0.7113344E+01
0.39347895214421E+11;0.3968174E+02;0.0000000E+00;-0.6256147E+01;-0.2000000E+02;0.3356690E+02;0.0000000E+00;0.7113343E+01
0.39347895214518E+11;0.3968174E+02;0.0000000E+00;-0.6166437E+01;-0.2000000E+02;0.3363404E+02;0.0000000E+00;0.7113343E+01
0.39347895214613E+11;0.3968174E+02;0.0000000E+00;-0.6071761E+01;-0.2000000E+02;0.3370488E+02;0.0000000E+00;0.7113342E+01
0.39347895214706E+11;0.3968174E+02;0.0000000E+00;-0.5971469E+01;-0.2000000E+02;0.3377994E+02;0.0000000E+00;0.7113341E+01
0.39347895214800E+11;0.3968174E+02;0.0000000E+00;-0.5863981E+01;-0.2000000E+02;0.3386037E+02;0.0000000E+00;0.7113340E+01
0.39347895214894E+11;0.3968174E+02;0.0000000E+00;-0.5746743E+01;-0.2000000E+02;0.3394810E+02;0.0000000E+00;0.7113338E+01
0.39347895214986E+11;0.3968174E+02;0.0000000E+00;-0.5618808E+01;-0.2000000E+02;0.3404384E+02;0.0000000E+00;0.7113336E+01
0.39347895215078E+11;0.3968174E+02;0.0000000E+00;-0.5475787E+01;-0.2000000E+02;0.3415086E+02;0.0000000E+00;0.7113333E+01
0.39347895215168E+11;0.3968174E+02;0.0000000E+00;-0.5321276E+01;-0.2000000E+02;0.3426648E+02;0.0000000E+00;0.7113329E+01
0.39347895215257E+11;0.3968174E+02;0.0000000E+00;-0.5149922E+01;-0.2000000E+02;0.3439471E+02;0.0000000E+00;0.7113324E+01
0.39347895215347E+11;0.3968174E+02;0.0000000E+00;-0.4961899E+01;-0.2000000E+02;0.3453540E+02;0.0000000E+00;0.7113315E+01
0.39347895215436E+11;0.3968174E+02;0.0000000E+00;-0.4754610E+01;-0.2000000E+02;0.3469050E+02;0.0000000E+00;0.7113301E+01
0.39347895215527E+11;0.3968175E+02;0.0000000E+00;-0.4509198E+01;-0.2000000E+02;0.3487412E+02;0.0000000E+00;0.7113278E+01
0.39347895215615E+11;0.3968175E+02;0.0000000E+00;-0.4215631E+01;-0.2000000E+02;0.3509374E+02;0.0000000E+00;0.7113237E+01
0.39347895215704E+11;0.3968176E+02;0.0000000E+00;-0.3849140E+01;-0.2000000E+02;0.3536787E+02;0.0000000E+00;0.7113146E+01
0.39347895215787E+11;0.3968179E+02;0.0000000E+00;-0.3435047E+01;-0.2000000E+02;0.3567743E+02;0.0000000E+00;0.7112934E+01
0.39347895215870E+11;0.3968188E+02;0.0000000E+00;-0.2964688E+01;-0.2000000E+02;0.3602854E+02;0.0000000E+00;0.7112347E+01
0.39347895215952E+11;0.3968218E+02;0.0000000E+00;-0.2449965E+01;-0.2000000E+02;0.3641096E+02;0.0000000E+00;0.7110495E+01
0.39347895216036E+11;0.3968317E+02;0.0000000E+00;-0.1925041E+01;-0.2000000E+02;0.3679437E+02;0.0000000E+00;0.7104206E+01
0.39347895216119E+11;0.3968597E+02;0.0000000E+00;-0.1474781E+01;-0.2000000E+02;0.3710234E+02;0.0000000E+00;0.7084843E+01
0.39347895216204E+11;0.3969199E+02;0.0000000E+00;-0.1150564E+01;-0.2000000E+02;0.3727430E+02;0.0000000E+00;0.7037633E+01
0.39347895216286E+11;0.3970128E+02;0.0000000E+00;-0.9456669E+00;-0.2000000E+02;0.3730523E+02;0.0000000E+00;0.6955847E+01
0.39347895216372E+11;0.3971468E+02;0.0000000E+00;-0.8031182E+00;-0.2000000E+02;0.3722439E+02;0.0000000E+00;0.6830559E+01
0.39347895216449E+11;0.3972978E+02;0.0000000E+00;-0.7110345E+00;-0.2000000E+02;0.3707102E+02;0.0000000E+00;0.6682046E+01
0.39347895216526E+11;0.3974736E+02;0.0000000E+00;-0.6422520E+00;-0.2000000E+02;0.3685736E+02;0.0000000E+00;0.6504901E+01
0.39347895216603E+11;0.3976729E+02;0.0000000E+00;-0.5881835E+00;-0.2000000E+02;0.3659266E+02;0.0000000E+00;0.6301007E+01
0.39347895216681E+11;0.3978960E+02;0.0000000E+00;-0.5424698E+00;-0.2000000E+02;0.3628227E+02;0.0000000E+00;0.6070766E+01
0.39347895216760E+11;0.3981433E+02;0.0000000E+00;-0.5004003E+00;-0.2000000E+02;0.3593058E+02;0.0000000E+00;0.5814750E+01
0.39347895216842E+11;0.3984291E+02;0.0000000E+00;-0.4579064E+00;-0.2000000E+02;0.3551991E+02;0.0000000E+00;0.5519117E+01
0.39347895216917E+11;0.3987161E+02;0.0000000E+00;-0.4203444E+00;-0.2000000E+02;0.3510098E+02;0.0000000E+00;0.5220426E+01
0.39347895216994E+11;0.3990333E+02;0.0000000E+00;-0.3848950E+00;-0.2000000E+02;0.3463233E+02;0.0000000E+00;0.4889575E+01
0.39347895217069E+11;0.3993628E+02;0.0000000E+00;-0.3542593E+00;-0.2000000E+02;0.3413789E+02;0.0000000E+00;0.4543902E+01
0.39347895217141E+11;0.3997049E+02;0.0000000E+00;-0.3280558E+00;-0.2000000E+02;0.3361752E+02;0.0000000E+00;0.4183120E+01
0.39347895217214E+11;0.4000663E+02;0.0000000E+00;-0.3050453E+00;-0.2000000E+02;0.3306252E+02;0.0000000E+00;0.3800794E+01
0.39347895217288E+11;0.4004485E+02;0.0000000E+00;-0.2842276E+00;-0.2000000E+02;0.3247143E+02;0.0000000E+00;0.3395449E+01
0.39347895217362E+11;0.4008500E+02;0.0000000E+00;-0.2649941E+00;-0.2000000E+02;0.3184749E+02;0.0000000E+00;0.2968950E+01
0.39347895217436E+11;0.4012679E+02;0.0000000E+00;-0.2475326E+00;-0.2000000E+02;0.3119472E+02;0.0000000E+00;0.2524076E+01
0.39347895217509E+11;0.4016952E+02;0.0000000E+00;-0.2329857E+00;-0.2000000E+02;0.3052262E+02;0.0000000E+00;0.2067737E+01
0.39347895217579E+11;0.4021159E+02;0.0000000E+00;-0.2224009E+00;-0.2000000E+02;0.2985541E+02;0.0000000E+00;0.1616652E+01
0.39347895217653E+11;0.4025653E+02;0.0000000E+00;-0.2146178E+00;-0.2000000E+02;0.2913916E+02;0.0000000E+00;0.1134204E+01
0.39347895217722E+11;0.4029966E+02;0.0000000E+00;-0.2094171E+00;-0.2000000E+02;0.2845206E+02;0.0000000E+00;0.6725191E+00
0.39347895217792E+11;0.4034310E+02;0.0000000E+00;-0.2057983E+00;-0.2000000E+02;0.2776877E+02;0.0000000E+00;0.2141722E+00
0.39347895217863E+11;0.4038703E+02;0.0000000E+00;-0.2048040E+00;-0.2000000E+02;0.2710477E+02;0.0000000E+00;-0.2299698E+00
0.39347895217933E+11;0.4043040E+02;0.0000000E+00;-0.2104812E+00;-0.2000000E+02;0.2651763E+02;0.0000000E+00;-0.6194270E+00
0.39347895218001E+11;0.4047059E+02;0.0000000E+00;-0.2277822E+00;-0.2000000E+02;0.2609827E+02;0.0000000E+00;-0.8909719E+00
0.39347895218026E+11;0.4048480E+02;0.0000000E+00;-0.2372437E+00;-0.2000000E+02;0.2599215E+02;0.0000000E+00;-0.9571471E+00
0.39347895218062E+11;0.4050532E+02;0.0000000E+00;-0.2537529E+00;-0.2000000E+02;0.2587628E+02;0.0000000E+00;-0.1026310E+01
0.39347895218118E+11;0.4053427E+02;0.0000000E+00;-0.2804637E+00;-0.2000000E+02;0.2577981E+02;0.0000000E+00;-0.1077407E+01
0.39347895218187E+11;0.4056828E+02;0.0000000E+00;-0.3106935E+00;-0.2000000E+02;0.2573788E+02;0.0000000E+00;-0.1090308E+01
0.39347895218254E+11;0.4059953E+02;0.0000000E+00;-0.3321704E+00;-0.2000000E+02;0.2573497E+02;0.0000000E+00;-0.1081512E+01
0.39347895218321E+11;0.4062958E+02;0.0000000E+00;-0.3458570E+00;-0.2000000E+02;0.2574413E+02;0.0000000E+00;-0.1068551E+01
0.39347895218388E+11;0.4065923E+02;0.0000000E+00;-0.3537878E+00;-0.2000000E+02;0.2575517E+02;0.0000000E+00;-0.1057208E+01
0.39347895218456E+11;0.4068896E+02;0.0000000E+00;-0.3586135E+00;-0.2000000E+02;0.2576419E+02;0.0000000E+00;-0.1048771E+01
0.39347895218521E+11;0.4071731E+02;0.0000000E+00;-0.3632540E+00;-0.2000000E+02;0.2576987E+02;0.0000000E+00;-0.1042656E+01
0.39347895218589E+11;0.4074637E+02;0.0000000E+00;-0.3705166E+00;-0.2000000E+02;0.2577366E+02;0.0000000E+00;-0.1036491E+01
0.39347895218654E+11;0.4077334E+02;0.0000000E+00;-0.3798988E+00;-0.2000000E+02;0.2577717E+02;0.0000000E+00;-0.1029452E+01
0.39347895218718E+11;0.4079944E+02;0.0000000E+00;-0.3902621E+00;-0.2000000E+02;0.2578194E+02;0.0000000E+00;-0.1021089E+01
0.39347895218785E+11;0.4082588E+02;0.0000000E+00;-0.4004767E+00;-0.2000000E+02;0.2578845E+02;0.0000000E+00;-0.1011630E+01
0.39347895218850E+11;0.4085154E+02;0.0000000E+00;-0.4089039E+00;-0.2000000E+02;0.2579584E+02;0.0000000E+00;-0.1002476E+01
0.39347895218916E+11;0.4087686E+02;0.0000000E+00;-0.4153182E+00;-0.2000000E+02;0.2580326E+02;0.0000000E+00;-0.9943110E+00
0.39347895218979E+11;0.4090072E+02;0.0000000E+00;-0.4199556E+00;-0.2000000E+02;0.2580955E+02;0.0000000E+00;-0.9877937E+00
0.39347895219045E+11;0.4092557E+02;0.0000000E+00;-0.4242882E+00;-0.2000000E+02;0.2581485E+02;0.0000000E+00;-0.9820868E+00
0.39347895219107E+11;0.4094858E+02;0.0000000E+00;-0.4286971E+00;-0.2000000E+02;0.2581869E+02;0.0000000E+00;-0.9773135E+00
0.39347895219169E+11;0.4097166E+02;0.0000000E+00;-0.4338577E+00;-0.2000000E+02;0.2582203E+02;0.0000000E+00;-0.9725054E+00
0.39347895219232E+11;0.4099441E+02;0.0000000E+00;-0.4395053E+00;-0.2000000E+02;0.2582535E+02;0.0000000E+00;-0.9674594E+00
0.39347895219294E+11;0.4101657E+02;0.0000000E+00;-0.4451134E+00;-0.2000000E+02;0.2582896E+02;0.0000000E+00;-0.9622464E+00
0.39347895219356E+11;0.4103862E+02;0.0000000E+00;-0.4503558E+00;-0.2000000E+02;0.2583295E+02;0.0000000E+00;-0.9569563E+00
0.39347895219418E+11;0.4106021E+02;0.0000000E+00;-0.4548963E+00;-0.2000000E+02;0.2583707E+02;0.0000000E+00;-0.9519328E+00
0.39347895219480E+11;0.4108194E+02;0.0000000E+00;-0.4589050E+00;-0.2000000E+02;0.2584112E+02;0.0000000E+00;-0.9472243E+00
0.39347895219541E+11;0.4110288E+02;0.0000000E+00;-0.4625084E+00;-0.2000000E+02;0.2584468E+02;0.0000000E+00;-0.9430442E+00
0.39347895219600E+11;0.4112318E+02;0.0000000E+00;-0.4660485E+00;-0.2000000E+02;0.2584776E+02;0.0000000E+00;-0.9392172E+00
0.39347895219660E+11;0.4114335E+02;0.0000000E+00;-0.4697682E+00;-0.2000000E+02;0.2585056E+02;0.0000000E+00;-0.9354881E+00
0.39347895219720E+11;0.4116347E+02;0.0000000E+00;-0.4736924E+00;-0.2000000E+02;0.2585325E+02;0.0000000E+00;-0.9317239E+00
0.39347895219780E+11;0.4118342E+02;0.0000000E+00;-0.4777048E+00;-0.2000000E+02;0.2585598E+02;0.0000000E+00;-0.9278967E+00
0.39347895219839E+11;0.4120310E+02;0.0000000E+00;-0.4816519E+00;-0.2000000E+02;0.2585879E+02;0.0000000E+00;-0.9240470E+00
0.39347895219899E+11;0.4122253E+02;0.0000000E+00;-0.4854521E+00;-0.2000000E+02;0.2586166E+02;0.0000000E+00;-0.9202275E+00
0.39347895219958E+11;0.4124187E+02;0.0000000E+00;-0.4891541E+00;-0.2000000E+02;0.2586454E+02;0.0000000E+00;-0.9164539E+00
0.39347895220016E+11;0.4126043E+02;0.0000000E+00;-0.4927268E+00;-0.2000000E+02;0.2586724E+02;0.0000000E+00;-0.9128582E+00
0.39347895220074E+11;0.4127882E+02;0.0000000E+00;-0.4963829E+00;-0.2000000E+02;0.2586986E+02;0.0000000E+00;-0.9092822E+00
0.39347895220131E+11;0.4129710E+02;0.0000000E+00;-0.5001839E+00;-0.2000000E+02;0.2587243E+02;0.0000000E+00;-0.9056662E+00
0.39347895220189E+11;0.4131525E+02;0.0000000E+00;-0.5041312E+00;-0.2000000E+02;0.2587501E+02;0.0000000E+00;-0.9019702E+00
0.39347895220248E+11;0.4133328E+02;0.0000000E+00;-0.5081890E+00;-0.2000000E+02;0.2587765E+02;0.0000000E+00;-0.8981772E+00
0.39347895220306E+11;0.4135117E+02;0.0000000E+00;-0.5123020E+00;-0.2000000E+02;0.2588037E+02;0.0000000E+00;-0.8942987E+00
0.39347895220365E+11;0.4136909E+02;0.0000000E+00;-0.5164842E+00;-0.2000000E+02;0.2588321E+02;0.0000000E+00;-0.8903139E+00
0.39347895220421E+11;0.4138626E+02;0.0000000E+00;-0.5205678E+00;-0.2000000E+02;0.2588599E+02;0.0000000E+00;-0.8864161E+00
0.39347895220480E+11;0.4140365E+02;0.0000000E+00;-0.5248522E+00;-0.2000000E+02;0.2588883E+02;0.0000000E+00;-0.8823719E+00
0.39347895220537E+11;0.4142051E+02;0.0000000E+00;-0.5292188E+00;-0.2000000E+02;0.2589161E+02;0.0000000E+00;-0.8783292E+00
0.39347895220594E+11;0.4143726E+02;0.0000000E+00;-0.5338210E+00;-0.2000000E+02;0.2589442E+02;0.0000000E+00;-0.8741515E+00
0.39347895220651E+11;0.4145381E+02;0.0000000E+00;-0.5386570E+00;-0.2000000E+02;0.2589728E+02;0.0000000E+00;-0.8698245E+00
0.39347895220708E+11;0.4147016E+02;0.0000000E+00;-0.5437238E+00;-0.2000000E+02;0.2590023E+02;0.0000000E+00;-0.8653202E+00
0.39347895220765E+11;0.4148617E+02;0.0000000E+00;-0.5489471E+00;-0.2000000E+02;0.2590328E+02;0.0000000E+00;-0.8606710E+00
0.39347895220821E+11;0.4150170E+02;0.0000000E+00;-0.5542292E+00;-0.2000000E+02;0.2590641E+02;0.0000000E+00;-0.8559373E+00
0.39347895220877E+11;0.4151730E+02;0.0000000E+00;-0.5597293E+00;-0.2000000E+02;0.2590974E+02;0.0000000E+00;-0.8509623E+00
0.39347895220933E+11;0.4153239E+02;0.0000000E+00;-0.5652189E+00;-0.2000000E+02;0.2591313E+02;0.0000000E+00;-0.8459549E+00
0.39347895220989E+11;0.4154738E+02;0.0000000E+00;-0.5708453E+00;-0.2000000E+02;0.2591664E+02;0.0000000E+00;-0.8407964E+00
0.39347895221044E+11;0.4156216E+02;0.0000000E+00;-0.5765830E+00;-0.2000000E+02;0.2592023E+02;0.0000000E+00;-0.8355284E+00
0.39347895221099E+11;0.4157659E+02;0.0000000E+00;-0.5823860E+00;-0.2000000E+02;0.2592385E+02;0.0000000E+00;-0.8302068E+00
0.39347895221155E+11;0.4159088E+02;0.0000000E+00;-0.5883440E+00;-0.2000000E+02;0.2592755E+02;0.0000000E+00;-0.8247549E+00
0.39347895221209E+11;0.4160475E+02;0.0000000E+00;-0.5943472E+00;-0.2000000E+02;0.2593126E+02;0.0000000E+00;-0.8192729E+00
0.39347895221264E+11;0.4161840E+02;0.0000000E+00;-0.6004676E+00;-0.2000000E+02;0.2593504E+02;0.0000000E+00;-0.8136905E+00
0.39347895221317E+11;0.4163164E+02;0.0000000E+00;-0.6066095E+00;-0.2000000E+02;0.2593883E+02;0.0000000E+00;-0.8080883E+00
0.39347895221371E+11;0.4164473E+02;0.0000000E+00;-0.6128772E+00;-0.2000000E+02;0.2594271E+02;0.0000000E+00;-0.8023638E+00
0.39347895221424E+11;0.4165746E+02;0.0000000E+00;-0.6191519E+00;-0.2000000E+02;0.2594661E+02;0.0000000E+00;-0.7966181E+00
0.39347895221477E+11;0.4166996E+02;0.0000000E+00;-0.6254794E+00;-0.2000000E+02;0.2595058E+02;0.0000000E+00;-0.7908034E+00
0.39347895221529E+11;0.4168225E+02;0.0000000E+00;-0.6318485E+00;-0.2000000E+02;0.2595461E+02;0.0000000E+00;-0.7849250E+00
0.39347895221581E+11;0.4169420E+02;0.0000000E+00;-0.6381748E+00;-0.2000000E+02;0.2595866E+02;0.0000000E+00;-0.7790580E+00
0.39347895221633E+11;0.4170594E+02;0.0000000E+00;-0.6445038E+00;-0.2000000E+02;0.2596275E+02;0.0000000E+00;-0.7731600E+00
0.39347895221684E+11;0.4171736E+02;0.0000000E+00;-0.6507677E+00;-0.2000000E+02;0.2596683E+02;0.0000000E+00;-0.7672971E+00
0.39347895221735E+11;0.4172863E+02;0.0000000E+00;-0.6570547E+00;-0.2000000E+02;0.2597097E+02;0.0000000E+00;-0.7613928E+00
0.39347895221786E+11;0.4173959E+02;0.0000000E+00;-0.6632666E+00;-0.2000000E+02;0.2597507E+02;0.0000000E+00;-0.7555469E+00
0.39347895221837E+11;0.4175062E+02;0.0000000E+00;-0.6696322E+00;-0.2000000E+02;0.2597927E+02;0.0000000E+00;-0.7495539E+00
0.39347895221887E+11;0.4176118E+02;0.0000000E+00;-0.6758479E+00;-0.2000000E+02;0.2598337E+02;0.0000000E+00;-0.7437089E+00
0.39347895221937E+11;0.4177158E+02;0.0000000E+00;-0.6820903E+00;-0.2000000E+02;0.2598746E+02;0.0000000E+00;-0.7378536E+00
0.39347895221988E+11;0.4178190E+02;0.0000000E+00;-0.6884278E+00;-0.2000000E+02;0.2599159E+02;0.0000000E+00;-0.7319298E+00
0.39347895222037E+11;0.4179180E+02;0.0000000E+00;-0.6946473E+00;-0.2000000E+02;0.2599560E+02;0.0000000E+00;-0.7261398E+00
0.39347895222086E+11;0.4180159E+02;0.0000000E+00;-0.7009445E+00;-0.2000000E+02;0.2599962E+02;0.0000000E+00;-0.7203018E+00
0.39347895222134E+11;0.4181111E+02;0.0000000E+00;-0.7072281E+00;-0.2000000E+02;0.2600360E+02;0.0000000E+00;-0.7145000E+00
0.39347895222184E+11;0.4182064E+02;0.0000000E+00;-0.7136775E+00;-0.2000000E+02;0.2600766E+02;0.0000000E+00;-0.7085666E+00
0.39347895222232E+11;0.4182980E+02;0.0000000E+00;-0.7200379E+00;-0.2000000E+02;0.2601163E+02;0.0000000E+00;-0.7027329E+00
0.39347895222280E+11;0.4183883E+02;0.0000000E+00;-0.7264609E+00;-0.2000000E+02;0.2601562E+02;0.0000000E+00;-0.6968555E+00
0.39347895222328E+11;0.4184764E+02;0.0000000E+00;-0.7328795E+00;-0.2000000E+02;0.2601959E+02;0.0000000E+00;-0.6909914E+00
0.39347895222375E+11;0.4185628E+02;0.0000000E+00;-0.7393148E+00;-0.2000000E+02;0.2602357E+02;0.0000000E+00;-0.6851167E+00
0.39347895222423E+11;0.4186488E+02;0.0000000E+00;-0.7458717E+00;-0.2000000E+02;0.2602762E+02;0.0000000E+00;-0.6791316E+00
0.39347895222470E+11;0.4187327E+02;0.0000000E+00;-0.7524019E+00;-0.2000000E+02;0.2603166E+02;0.0000000E+00;-0.6731676E+00
0.39347895222517E+11;0.4188141E+02;0.0000000E+00;-0.7588680E+00;-0.2000000E+02;0.2603567E+02;0.0000000E+00;-0.6672550E+00
0.39347895222565E+11;0.4188957E+02;0.0000000E+00;-0.7654685E+00;-0.2000000E+02;0.2603978E+02;0.0000000E+00;-0.6612081E+00
0.39347895222611E+11;0.4189741E+02;0.0000000E+00;-0.7719116E+00;-0.2000000E+02;0.2604381E+02;0.0000000E+00;-0.6552909E+00
0.39347895222658E+11;0.4190517E+02;0.0000000E+00;-0.7783964E+00;-0.2000000E+02;0.2604790E+02;0.0000000E+00;-0.6493178E+00
0.39347895222704E+11;0.4191276E+02;0.0000000E+00;-0.7848245E+00;-0.2000000E+02;0.2605198E+02;0.0000000E+00;-0.6433767E+00
0.39347895222749E+11;0.4192014E+02;0.0000000E+00;-0.7911507E+00;-0.2000000E+02;0.2605603E+02;0.0000000E+00;-0.6375080E+00
0.39347895222795E+11;0.4192741E+02;0.0000000E+00;-0.7974542E+00;-0.2000000E+02;0.2606010E+02;0.0000000E+00;-0.6316372E+00
0.39347895222840E+11;0.4193450E+02;0.0000000E+00;-0.8036586E+00;-0.2000000E+02;0.2606414E+02;0.0000000E+00;-0.6258346E+00
0.39347895222885E+11;0.4194147E+02;0.0000000E+00;-0.8098153E+00;-0.2000000E+02;0.2606819E+02;0.0000000E+00;-0.6200517E+00
0.39347895222930E+11;0.4194833E+02;0.0000000E+00;-0.8159158E+00;-0.2000000E+02;0.2607224E+02;0.0000000E+00;-0.6142959E+00
0.39347895222976E+11;0.4195518E+02;0.0000000E+00;-0.8220386E+00;-0.2000000E+02;0.2607635E+02;0.0000000E+00;-0.6084923E+00
0.39347895223020E+11;0.4196179E+02;0.0000000E+00;-0.8279817E+00;-0.2000000E+02;0.2608037E+02;0.0000000E+00;-0.6028327E+00
0.39347895223064E+11;0.4196828E+02;0.0000000E+00;-0.8338307E+00;-0.2000000E+02;0.2608437E+02;0.0000000E+00;-0.5972367E+00
0.39347895223108E+11;0.4197465E+02;0.0000000E+00;-0.8395940E+00;-0.2000000E+02;0.2608834E+02;0.0000000E+00;-0.5916976E+00
0.39347895223152E+11;0.4198092E+02;0.0000000E+00;-0.8452761E+00;-0.2000000E+02;0.2609230E+02;0.0000000E+00;-0.5862122E+00
0.39347895223196E+11;0.4198708E+02;0.0000000E+00;-0.8508667E+00;-0.2000000E+02;0.2609623E+02;0.0000000E+00;-0.5807922E+00
0.39347895223239E+11;0.4199312E+02;0.0000000E+00;-0.8563613E+00;-0.2000000E+02;0.2610012E+02;0.0000000E+00;-0.5754438E+00
0.39347895223283E+11;0.4199907E+02;0.0000000E+00;-0.8617647E+00;-0.2000000E+02;0.2610398E+02;0.0000000E+00;-0.5701641E+00
0.39347895223327E+11;0.4200516E+02;0.0000000E+00;-0.8672996E+00;-0.2000000E+02;0.2610796E+02;0.0000000E+00;-0.5647365E+00
0.39347895223370E+11;0.4201092E+02;0.0000000E+00;-0.8725300E+00;-0.2000000E+02;0.2611175E+02;0.0000000E+00;-0.5595905E+00
0.39347895223414E+11;0.4201666E+02;0.0000000E+00;-0.8777317E+00;-0.2000000E+02;0.2611554E+02;0.0000000E+00;-0.5544582E+00
0.39347895223456E+11;0.4202225E+02;0.0000000E+00;-0.8828063E+00;-0.2000000E+02;0.2611925E+02;0.0000000E+00;-0.5494396E+00
0.39347895223499E+11;0.4202775E+02;0.0000000E+00;-0.8877889E+00;-0.2000000E+02;0.2612291E+02;0.0000000E+00;-0.5445032E+00
0.39347895223541E+11;0.4203316E+02;0.0000000E+00;-0.8926960E+00;-0.2000000E+02;0.2612653E+02;0.0000000E+00;-0.5396358E+00
0.39347895223583E+11;0.4203849E+02;0.0000000E+00;-0.8975269E+00;-0.2000000E+02;0.2613009E+02;0.0000000E+00;-0.5348412E+00
0.39347895223625E+11;0.4204375E+02;0.0000000E+00;-0.9023111E+00;-0.2000000E+02;0.2613361E+02;0.0000000E+00;-0.5300934E+00
0.39347895223669E+11;0.4204917E+02;0.0000000E+00;-0.9072375E+00;-0.2000000E+02;0.2613724E+02;0.0000000E+00;-0.5252081E+00
0.39347895223711E+11;0.4205427E+02;0.0000000E+00;-0.9118927E+00;-0.2000000E+02;0.2614065E+02;0.0000000E+00;-0.5205984E+00
0.39347895223753E+11;0.4205942E+02;0.0000000E+00;-0.9166016E+00;-0.2000000E+02;0.2614409E+02;0.0000000E+00;-0.5159450E+00
0.39347895223795E+11;0.4206440E+02;0.0000000E+00;-0.9211821E+00;-0.2000000E+02;0.2614742E+02;0.0000000E+00;-0.5114311E+00
0.39347895223836E+11;0.4206928E+02;0.0000000E+00;-0.9256982E+00;-0.2000000E+02;0.2615068E+02;0.0000000E+00;-0.5069956E+00
0.39347895223877E+11;0.4207410E+02;0.0000000E+00;-0.9301821E+00;-0.2000000E+02;0.2615389E+02;0.0000000E+00;-0.5026090E+00
0.39347895223918E+11;0.4207884E+02;0.0000000E+00;-0.9346275E+00;-0.2000000E+02;0.2615704E+02;0.0000000E+00;-0.4982795E+00
0.39347895223959E+11;0.4208358E+02;0.0000000E+00;-0.9391130E+00;-0.2000000E+02;0.2616019E+02;0.0000000E+00;-0.4939325E+00
0.39347895224001E+11;0.4208836E+02;0.0000000E+00;-0.9436763E+00;-0.2000000E+02;0.2616336E+02;0.0000000E+00;-0.4895337E+00
0.39347895224041E+11;0.4209293E+02;0.0000000E+00;-0.9480921E+00;-0.2000000E+02;0.2616639E+02;0.0000000E+00;-0.4853008E+00
0.39347895224082E+11;0.4209752E+02;0.0000000E+00;-0.9525736E+00;-0.2000000E+02;0.2616943E+02;0.0000000E+00;-0.4810294E+00
0.39347895224123E+11;0.4210198E+02;0.0000000E+00;-0.9569894E+00;-0.2000000E+02;0.2617239E+02;0.0000000E+00;-0.4768453E+00
0.39347895224163E+11;0.4210636E+02;0.0000000E+00;-0.9613707E+00;-0.2000000E+02;0.2617529E+02;0.0000000E+00;-0.4727181E+00
0.39347895224203E+11;0.4211068E+02;0.0000000E+00;-0.9657588E+00;-0.2000000E+02;0.2617815E+02;0.0000000E+00;-0.4686090E+00
0.39347895224242E+11;0.4211492E+02;0.0000000E+00;-0.9701291E+00;-0.2000000E+02;0.2618097E+02;0.0000000E+00;-0.4645404E+00
0.39347895224283E+11;0.4211918E+02;0.0000000E+00;-0.9745862E+00;-0.2000000E+02;0.2618381E+02;0.0000000E+00;-0.4604148E+00
0.39347895224323E+11;0.4212339E+02;0.0000000E+00;-0.9790515E+00;-0.2000000E+02;0.2618662E+02;0.0000000E+00;-0.4563047E+00
0.39347895224362E+11;0.4212750E+02;0.0000000E+00;-0.9834850E+00;-0.2000000E+02;0.2618938E+02;0.0000000E+00;-0.4522455E+00
0.39347895224402E+11;0.4213162E+02;0.0000000E+00;-0.9879975E+00;-0.2000000E+02;0.2619216E+02;0.0000000E+00;-0.4481345E+00
0.39347895224442E+11;0.4213563E+02;0.0000000E+00;-0.9924526E+00;-0.2000000E+02;0.2619487E+02;0.0000000E+00;-0.4440950E+00
0.39347895224481E+11;0.4213956E+02;0.0000000E+00;-0.9968925E+00;-0.2000000E+02;0.2619754E+02;0.0000000E+00;-0.4400871E+00
0.39347895224520E+11;0.4214345E+02;0.0000000E+00;-0.1001364E+01;-0.2000000E+02;0.2620021E+02;0.0000000E+00;-0.4360672E+00
0.39347895224558E+11;0.4214726E+02;0.0000000E+00;-0.1005811E+01;-0.2000000E+02;0.2620285E+02;0.0000000E+00;-0.4320841E+00
0.39347895224597E+11;0.4215105E+02;0.0000000E+00;-0.1010302E+01;-0.2000000E+02;0.2620549E+02;0.0000000E+00;-0.4280767E+00
0.39347895224636E+11;0.4215481E+02;0.0000000E+00;-0.1014835E+01;-0.2000000E+02;0.2620813E+02;0.0000000E+00;-0.4240431E+00
0.39347895224675E+11;0.4215850E+02;0.0000000E+00;-0.1019356E+01;-0.2000000E+02;0.2621075E+02;0.0000000E+00;-0.4200311E+00
0.39347895224714E+11;0.4216222E+02;0.0000000E+00;-0.1023971E+01;-0.2000000E+02;0.2621341E+02;0.0000000E+00;-0.4159456E+00
0.39347895224752E+11;0.4216580E+02;0.0000000E+00;-0.1028495E+01;-0.2000000E+02;0.2621601E+02;0.0000000E+00;-0.4119489E+00
0.39347895224790E+11;0.4216933E+02;0.0000000E+00;-0.1033019E+01;-0.2000000E+02;0.2621860E+02;0.0000000E+00;-0.4079581E+00
