t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.47973480436684E+10;0.7993756E+01;0.0000000E+00;-0.9332641E+00;-0.2000000E+02;0.2617185E+02;0.0000000E+00;-0.4890657E+00
0.47973480436953E+10;0.7996872E+01;0.0000000E+00;-0.9354050E+00;-0.2000000E+02;0.2617320E+02;0.0000000E+00;-0.4870990E+00
0.47973480437224E+10;0.7999997E+01;0.0000000E+00;-0.9375672E+00;-0.2000000E+02;0.2617455E+02;0.0000000E+00;-0.4851130E+00
0.47973480437491E+10;0.8003065E+01;0.0000000E+00;-0.9397068E+00;-0.2000000E+02;0.2617589E+02;0.0000000E+00;-0.4831479E+00
0.47973480437761E+10;0.8006150E+01;0.0000000E+00;-0.9418732E+00;-0.2000000E+02;0.2617725E+02;0.0000000E+00;-0.4811584E+00
0.47973480438027E+10;0.8009186E+01;0.0000000E+00;-0.9440214E+00;-0.2000000E+02;0.2617859E+02;0.0000000E+00;-0.4791858E+00
0.47973480438301E+10;0.8012278E+01;0.0000000E+00;-0.9462252E+00;-0.2000000E+02;0.2617997E+02;0.0000000E+00;-0.4771621E+00
0.47973480438567E+10;0.8015283E+01;0.0000000E+00;-0.9483826E+00;-0.2000000E+02;0.2618132E+02;0.0000000E+00;-0.4751813E+00
0.47973480438836E+10;0.8018297E+01;0.0000000E+00;-0.9505618E+00;-0.2000000E+02;0.2618268E+02;0.0000000E+00;-0.4731805E+00
0.47973480439107E+10;0.8021313E+01;0.0000000E+00;-0.9527584E+00;-0.2000000E+02;0.2618406E+02;0.0000000E+00;-0.4711638E+00
0.47973480439377E+10;0.8024303E+01;0.0000000E+00;-0.9549519E+00;-0.2000000E+02;0.2618543E+02;0.0000000E+00;-0.4691497E+00
0.47973480439647E+10;0.8027290E+01;0.0000000E+00;-0.9571584E+00;-0.2000000E+02;0.2618681E+02;0.0000000E+00;-0.4671237E+00
0.47973480439916E+10;0.8030243E+01;0.0000000E+00;-0.9593548E+00;-0.2000000E+02;0.2618819E+02;0.0000000E+00;-0.4651069E+00
0.47973480440191E+10;0.8033244E+01;0.0000000E+00;-0.9616031E+00;-0.2000000E+02;0.2618960E+02;0.0000000E+00;-0.4630424E+00
0.47973480440458E+10;0.8036154E+01;0.0000000E+00;-0.9637977E+00;-0.2000000E+02;0.2619097E+02;0.0000000E+00;-0.4610270E+00
0.47973480440729E+10;0.8039074E+01;0.0000000E+00;-0.9660158E+00;-0.2000000E+02;0.2619236E+02;0.0000000E+00;-0.4589898E+00
0.47973480440999E+10;0.8041985E+01;0.0000000E+00;-0.9682415E+00;-0.2000000E+02;0.2619375E+02;0.0000000E+00;-0.4569455E+00
0.47973480441272E+10;0.8044903E+01;0.0000000E+00;-0.9704881E+00;-0.2000000E+02;0.2619516E+02;0.0000000E+00;-0.4548817E+00
0.47973480441544E+10;0.8047801E+01;0.0000000E+00;-0.9727349E+00;-0.2000000E+02;0.2619657E+02;0.0000000E+00;-0.4528175E+00
0.47973480441813E+10;0.8050655E+01;0.0000000E+00;-0.9749617E+00;-0.2000000E+02;0.2619796E+02;0.0000000E+00;-0.4507713E+00
0.47973480442089E+10;0.8053563E+01;0.0000000E+00;-0.9772457E+00;-0.2000000E+02;0.2619940E+02;0.0000000E+00;-0.4486723E+00
0.47973480442358E+10;0.8056383E+01;0.0000000E+00;-0.9794750E+00;-0.2000000E+02;0.2620080E+02;0.0000000E+00;-0.4466232E+00
0.47973480442630E+10;0.8059219E+01;0.0000000E+00;-0.9817325E+00;-0.2000000E+02;0.2620221E+02;0.0000000E+00;-0.4445477E+00
0.47973480442901E+10;0.8062027E+01;0.0000000E+00;-0.9839809E+00;-0.2000000E+02;0.2620362E+02;0.0000000E+00;-0.4424802E+00
0.47973480443176E+10;0.8064872E+01;0.0000000E+00;-0.9862748E+00;-0.2000000E+02;0.2620507E+02;0.0000000E+00;-0.4403705E+00
0.47973480443449E+10;0.8067668E+01;0.0000000E+00;-0.9885427E+00;-0.2000000E+02;0.2620649E+02;0.0000000E+00;-0.4382842E+00
0.47973480443720E+10;0.8070434E+01;0.0000000E+00;-0.9908002E+00;-0.2000000E+02;0.2620791E+02;0.0000000E+00;-0.4362071E+00
0.47973480443997E+10;0.8073249E+01;0.0000000E+00;-0.9931128E+00;-0.2000000E+02;0.2620936E+02;0.0000000E+00;-0.4340788E+00
0.47973480444267E+10;0.8075985E+01;0.0000000E+00;-0.9953742E+00;-0.2000000E+02;0.2621079E+02;0.0000000E+00;-0.4319971E+00
0.47973480444542E+10;0.8078748E+01;0.0000000E+00;-0.9976724E+00;-0.2000000E+02;0.2621224E+02;0.0000000E+00;-0.4298810E+00
0.47973480444813E+10;0.8081453E+01;0.0000000E+00;-0.9999351E+00;-0.2000000E+02;0.2621366E+02;0.0000000E+00;-0.4277969E+00
0.47973480445087E+10;0.8084187E+01;0.0000000E+00;-0.1002236E+01;-0.2000000E+02;0.2621511E+02;0.0000000E+00;-0.4256771E+00
0.47973480445359E+10;0.8086876E+01;0.0000000E+00;-0.1004513E+01;-0.2000000E+02;0.2621655E+02;0.0000000E+00;-0.4235790E+00
0.47973480445632E+10;0.8089563E+01;0.0000000E+00;-0.1006801E+01;-0.2000000E+02;0.2621799E+02;0.0000000E+00;-0.4214695E+00
0.47973480445908E+10;0.8092261E+01;0.0000000E+00;-0.1009112E+01;-0.2000000E+02;0.2621945E+02;0.0000000E+00;-0.4193384E+00
0.47973480446179E+10;0.8094905E+01;0.0000000E+00;-0.1011391E+01;-0.2000000E+02;0.2622089E+02;0.0000000E+00;-0.4172368E+00
0.47973480446456E+10;0.8097585E+01;0.0000000E+00;-0.1013713E+01;-0.2000000E+02;0.2622236E+02;0.0000000E+00;-0.4150943E+00
0.47973480446727E+10;0.8100198E+01;0.0000000E+00;-0.1015990E+01;-0.2000000E+02;0.2622380E+02;0.0000000E+00;-0.4129932E+00
0.47973480447001E+10;0.8102825E+01;0.0000000E+00;-0.1018292E+01;-0.2000000E+02;0.2622526E+02;0.0000000E+00;-0.4108674E+00
0.47973480447272E+10;0.8105416E+01;0.0000000E+00;-0.1020575E+01;-0.2000000E+02;0.2622671E+02;0.0000000E+00;-0.4087593E+00
0.47973480447546E+10;0.8108013E+01;0.0000000E+00;-0.1022876E+01;-0.2000000E+02;0.2622817E+02;0.0000000E+00;-0.4066340E+00
0.47973480447820E+10;0.8110601E+01;0.0000000E+00;-0.1025181E+01;-0.2000000E+02;0.2622963E+02;0.0000000E+00;-0.4045036E+00
0.47973480448092E+10;0.8113155E+01;0.0000000E+00;-0.1027469E+01;-0.2000000E+02;0.2623108E+02;0.0000000E+00;-0.4023892E+00
0.47973480448369E+10;0.8115734E+01;0.0000000E+00;-0.1029791E+01;-0.2000000E+02;0.2623256E+02;0.0000000E+00;-0.4002422E+00
0.47973480448640E+10;0.8118257E+01;0.0000000E+00;-0.1032075E+01;-0.2000000E+02;0.2623401E+02;0.0000000E+00;-0.3981294E+00
0.47973480448915E+10;0.8120793E+01;0.0000000E+00;-0.1034383E+01;-0.2000000E+02;0.2623548E+02;0.0000000E+00;-0.3959946E+00
0.47973480449187E+10;0.8123292E+01;0.0000000E+00;-0.1036669E+01;-0.2000000E+02;0.2623694E+02;0.0000000E+00;-0.3938789E+00
0.47973480449461E+10;0.8125801E+01;0.0000000E+00;-0.1038976E+01;-0.2000000E+02;0.2623841E+02;0.0000000E+00;-0.3917436E+00
0.47973480449735E+10;0.8128290E+01;0.0000000E+00;-0.1041276E+01;-0.2000000E+02;0.2623987E+02;0.0000000E+00;-0.3896139E+00
0.47973480450008E+10;0.8130757E+01;0.0000000E+00;-0.1043568E+01;-0.2000000E+02;0.2624133E+02;0.0000000E+00;-0.3874913E+00
0.47973480450284E+10;0.8133246E+01;0.0000000E+00;-0.1045892E+01;-0.2000000E+02;0.2624282E+02;0.0000000E+00;-0.3853385E+00
0.47973480450557E+10;0.8135684E+01;0.0000000E+00;-0.1048181E+01;-0.2000000E+02;0.2624428E+02;0.0000000E+00;-0.3832183E+00
0.47973480450832E+10;0.8138138E+01;0.0000000E+00;-0.1050496E+01;-0.2000000E+02;0.2624576E+02;0.0000000E+00;-0.3810726E+00
0.47973480451105E+10;0.8140552E+01;0.0000000E+00;-0.1052784E+01;-0.2000000E+02;0.2624722E+02;0.0000000E+00;-0.3789517E+00
0.47973480451381E+10;0.8142981E+01;0.0000000E+00;-0.1055099E+01;-0.2000000E+02;0.2624870E+02;0.0000000E+00;-0.3768064E+00
0.47973480451654E+10;0.8145378E+01;0.0000000E+00;-0.1057395E+01;-0.2000000E+02;0.2625016E+02;0.0000000E+00;-0.3746779E+00
0.47973480451928E+10;0.8147767E+01;0.0000000E+00;-0.1059694E+01;-0.2000000E+02;0.2625163E+02;0.0000000E+00;-0.3725464E+00
0.47973480452207E+10;0.8150179E+01;0.0000000E+00;-0.1062027E+01;-0.2000000E+02;0.2625313E+02;0.0000000E+00;-0.3703831E+00
0.47973480452480E+10;0.8152541E+01;0.0000000E+00;-0.1064323E+01;-0.2000000E+02;0.2625459E+02;0.0000000E+00;-0.3682537E+00
0.47973480452758E+10;0.8154925E+01;0.0000000E+00;-0.1066653E+01;-0.2000000E+02;0.2625608E+02;0.0000000E+00;-0.3660937E+00
0.47973480453032E+10;0.8157263E+01;0.0000000E+00;-0.1068950E+01;-0.2000000E+02;0.2625755E+02;0.0000000E+00;-0.3639639E+00
0.47973480453312E+10;0.8159639E+01;0.0000000E+00;-0.1071296E+01;-0.2000000E+02;0.2625905E+02;0.0000000E+00;-0.3617894E+00
0.47973480453587E+10;0.8161957E+01;0.0000000E+00;-0.1073597E+01;-0.2000000E+02;0.2626052E+02;0.0000000E+00;-0.3596567E+00
0.47973480453865E+10;0.8164287E+01;0.0000000E+00;-0.1075920E+01;-0.2000000E+02;0.2626201E+02;0.0000000E+00;-0.3575033E+00
0.47973480454142E+10;0.8166606E+01;0.0000000E+00;-0.1078246E+01;-0.2000000E+02;0.2626349E+02;0.0000000E+00;-0.3553483E+00
0.47973480454421E+10;0.8168920E+01;0.0000000E+00;-0.1080578E+01;-0.2000000E+02;0.2626498E+02;0.0000000E+00;-0.3531878E+00
0.47973480454702E+10;0.8171247E+01;0.0000000E+00;-0.1082936E+01;-0.2000000E+02;0.2626648E+02;0.0000000E+00;-0.3510038E+00
0.47973480454979E+10;0.8173520E+01;0.0000000E+00;-0.1085251E+01;-0.2000000E+02;0.2626796E+02;0.0000000E+00;-0.3488601E+00
0.47973480455259E+10;0.8175808E+01;0.0000000E+00;-0.1087595E+01;-0.2000000E+02;0.2626945E+02;0.0000000E+00;-0.3466908E+00
0.47973480455538E+10;0.8178080E+01;0.0000000E+00;-0.1089934E+01;-0.2000000E+02;0.2627094E+02;0.0000000E+00;-0.3445266E+00
0.47973480455821E+10;0.8180362E+01;0.0000000E+00;-0.1092297E+01;-0.2000000E+02;0.2627244E+02;0.0000000E+00;-0.3423413E+00
0.47973480456102E+10;0.8182625E+01;0.0000000E+00;-0.1094652E+01;-0.2000000E+02;0.2627394E+02;0.0000000E+00;-0.3401641E+00
0.47973480456382E+10;0.8184860E+01;0.0000000E+00;-0.1096992E+01;-0.2000000E+02;0.2627542E+02;0.0000000E+00;-0.3380022E+00
0.47973480456670E+10;0.8187155E+01;0.0000000E+00;-0.1099409E+01;-0.2000000E+02;0.2627695E+02;0.0000000E+00;-0.3357711E+00
0.47973480456953E+10;0.8189396E+01;0.0000000E+00;-0.1101782E+01;-0.2000000E+02;0.2627846E+02;0.0000000E+00;-0.3335810E+00
0.47973480457234E+10;0.8191607E+01;0.0000000E+00;-0.1104138E+01;-0.2000000E+02;0.2627994E+02;0.0000000E+00;-0.3314092E+00
0.47973480457518E+10;0.8193828E+01;0.0000000E+00;-0.1106519E+01;-0.2000000E+02;0.2628144E+02;0.0000000E+00;-0.3292159E+00
0.47973480457811E+10;0.8196104E+01;0.0000000E+00;-0.1108973E+01;-0.2000000E+02;0.2628299E+02;0.0000000E+00;-0.3269571E+00
0.47973480458094E+10;0.8198295E+01;0.0000000E+00;-0.1111351E+01;-0.2000000E+02;0.2628448E+02;0.0000000E+00;-0.3247704E+00
0.47973480458380E+10;0.8200493E+01;0.0000000E+00;-0.1113751E+01;-0.2000000E+02;0.2628599E+02;0.0000000E+00;-0.3225652E+00
0.47973480458681E+10;0.8202797E+01;0.0000000E+00;-0.1116283E+01;-0.2000000E+02;0.2628757E+02;0.0000000E+00;-0.3202412E+00
0.47973480458967E+10;0.8204978E+01;0.0000000E+00;-0.1118695E+01;-0.2000000E+02;0.2628908E+02;0.0000000E+00;-0.3180293E+00
0.47973480459257E+10;0.8207167E+01;0.0000000E+00;-0.1121133E+01;-0.2000000E+02;0.2629059E+02;0.0000000E+00;-0.3157969E+00
0.47973480459552E+10;0.8209386E+01;0.0000000E+00;-0.1123621E+01;-0.2000000E+02;0.2629214E+02;0.0000000E+00;-0.3135207E+00
0.47973480459846E+10;0.8211586E+01;0.0000000E+00;-0.1126105E+01;-0.2000000E+02;0.2629368E+02;0.0000000E+00;-0.3112511E+00
0.47973480460138E+10;0.8213758E+01;0.0000000E+00;-0.1128574E+01;-0.2000000E+02;0.2629520E+02;0.0000000E+00;-0.3089980E+00
0.47973480460437E+10;0.8215972E+01;0.0000000E+00;-0.1131109E+01;-0.2000000E+02;0.2629676E+02;0.0000000E+00;-0.3066871E+00
0.47973480460736E+10;0.8218171E+01;0.0000000E+00;-0.1133644E+01;-0.2000000E+02;0.2629832E+02;0.0000000E+00;-0.3043797E+00
0.47973480461029E+10;0.8220309E+01;0.0000000E+00;-0.1136129E+01;-0.2000000E+02;0.2629984E+02;0.0000000E+00;-0.3021213E+00
0.47973480461326E+10;0.8222472E+01;0.0000000E+00;-0.1138660E+01;-0.2000000E+02;0.2630138E+02;0.0000000E+00;-0.2998240E+00
0.47973480461632E+10;0.8224680E+01;0.0000000E+00;-0.1141264E+01;-0.2000000E+02;0.2630297E+02;0.0000000E+00;-0.2974636E+00
0.47973480461929E+10;0.8226815E+01;0.0000000E+00;-0.1143801E+01;-0.2000000E+02;0.2630450E+02;0.0000000E+00;-0.2951679E+00
0.47973480462228E+10;0.8228946E+01;0.0000000E+00;-0.1146353E+01;-0.2000000E+02;0.2630605E+02;0.0000000E+00;-0.2928617E+00
0.47973480462532E+10;0.8231101E+01;0.0000000E+00;-0.1148956E+01;-0.2000000E+02;0.2630761E+02;0.0000000E+00;-0.2905141E+00
0.47973480462837E+10;0.8233259E+01;0.0000000E+00;-0.1151583E+01;-0.2000000E+02;0.2630919E+02;0.0000000E+00;-0.2881481E+00
0.47973480463143E+10;0.8235402E+01;0.0000000E+00;-0.1154215E+01;-0.2000000E+02;0.2631076E+02;0.0000000E+00;-0.2857829E+00
0.47973480463448E+10;0.8237528E+01;0.0000000E+00;-0.1156848E+01;-0.2000000E+02;0.2631232E+02;0.0000000E+00;-0.2834208E+00
0.47973480463763E+10;0.8239709E+01;0.0000000E+00;-0.1159573E+01;-0.2000000E+02;0.2631394E+02;0.0000000E+00;-0.2809803E+00
0.47973480464070E+10;0.8241821E+01;0.0000000E+00;-0.1162236E+01;-0.2000000E+02;0.2631550E+02;0.0000000E+00;-0.2786007E+00
0.47973480464383E+10;0.8243965E+01;0.0000000E+00;-0.1164964E+01;-0.2000000E+02;0.2631710E+02;0.0000000E+00;-0.2761678E+00
0.47973480464694E+10;0.8246077E+01;0.0000000E+00;-0.1167677E+01;-0.2000000E+02;0.2631869E+02;0.0000000E+00;-0.2737538E+00
0.47973480465014E+10;0.8248239E+01;0.0000000E+00;-0.1170481E+01;-0.2000000E+02;0.2632032E+02;0.0000000E+00;-0.2712640E+00
0.47973480465327E+10;0.8250340E+01;0.0000000E+00;-0.1173232E+01;-0.2000000E+02;0.2632190E+02;0.0000000E+00;-0.2688263E+00
0.47973480465653E+10;0.8252512E+01;0.0000000E+00;-0.1176105E+01;-0.2000000E+02;0.2632356E+02;0.0000000E+00;-0.2662865E+00
0.47973480465969E+10;0.8254602E+01;0.0000000E+00;-0.1178897E+01;-0.2000000E+02;0.2632515E+02;0.0000000E+00;-0.2638232E+00
0.47973480466300E+10;0.8256781E+01;0.0000000E+00;-0.1181839E+01;-0.2000000E+02;0.2632683E+02;0.0000000E+00;-0.2612341E+00
0.47973480466621E+10;0.8258876E+01;0.0000000E+00;-0.1184698E+01;-0.2000000E+02;0.2632844E+02;0.0000000E+00;-0.2587240E+00
0.47973480466946E+10;0.8260988E+01;0.0000000E+00;-0.1187611E+01;-0.2000000E+02;0.2633008E+02;0.0000000E+00;-0.2561733E+00
0.47973480467270E+10;0.8263076E+01;0.0000000E+00;-0.1190521E+01;-0.2000000E+02;0.2633171E+02;0.0000000E+00;-0.2536311E+00
0.47973480467605E+10;0.8265223E+01;0.0000000E+00;-0.1193548E+01;-0.2000000E+02;0.2633339E+02;0.0000000E+00;-0.2509924E+00
0.47973480467934E+10;0.8267313E+01;0.0000000E+00;-0.1196528E+01;-0.2000000E+02;0.2633504E+02;0.0000000E+00;-0.2484019E+00
0.47973480468278E+10;0.8269486E+01;0.0000000E+00;-0.1199663E+01;-0.2000000E+02;0.2633676E+02;0.0000000E+00;-0.2456841E+00
0.47973480468614E+10;0.8271598E+01;0.0000000E+00;-0.1202747E+01;-0.2000000E+02;0.2633844E+02;0.0000000E+00;-0.2430177E+00
0.47973480468950E+10;0.8273685E+01;0.0000000E+00;-0.1205832E+01;-0.2000000E+02;0.2634012E+02;0.0000000E+00;-0.2403578E+00
0.47973480469289E+10;0.8275781E+01;0.0000000E+00;-0.1208968E+01;-0.2000000E+02;0.2634181E+02;0.0000000E+00;-0.2376610E+00
0.47973480469640E+10;0.8277935E+01;0.0000000E+00;-0.1212231E+01;-0.2000000E+02;0.2634355E+02;0.0000000E+00;-0.2348626E+00
0.47973480469997E+10;0.8280105E+01;0.0000000E+00;-0.1215564E+01;-0.2000000E+02;0.2634532E+02;0.0000000E+00;-0.2320129E+00
0.47973480470348E+10;0.8282226E+01;0.0000000E+00;-0.1218865E+01;-0.2000000E+02;0.2634706E+02;0.0000000E+00;-0.2291994E+00
0.47973480470699E+10;0.8284335E+01;0.0000000E+00;-0.1222191E+01;-0.2000000E+02;0.2634881E+02;0.0000000E+00;-0.2263725E+00
0.47973480471054E+10;0.8286446E+01;0.0000000E+00;-0.1225566E+01;-0.2000000E+02;0.2635056E+02;0.0000000E+00;-0.2235129E+00
0.47973480471425E+10;0.8288636E+01;0.0000000E+00;-0.1229119E+01;-0.2000000E+02;0.2635239E+02;0.0000000E+00;-0.2205121E+00
0.47973480471805E+10;0.8290855E+01;0.0000000E+00;-0.1232773E+01;-0.2000000E+02;0.2635426E+02;0.0000000E+00;-0.2174362E+00
0.47973480472175E+10;0.8293002E+01;0.0000000E+00;-0.1236362E+01;-0.2000000E+02;0.2635608E+02;0.0000000E+00;-0.2144251E+00
0.47973480472543E+10;0.8295123E+01;0.0000000E+00;-0.1239961E+01;-0.2000000E+02;0.2635789E+02;0.0000000E+00;-0.2114154E+00
0.47973480472924E+10;0.8297296E+01;0.0000000E+00;-0.1243706E+01;-0.2000000E+02;0.2635976E+02;0.0000000E+00;-0.2082945E+00
0.47973480473315E+10;0.8299506E+01;0.0000000E+00;-0.1247578E+01;-0.2000000E+02;0.2636168E+02;0.0000000E+00;-0.2050788E+00
0.47973480473738E+10;0.8301877E+01;0.0000000E+00;-0.1251806E+01;-0.2000000E+02;0.2636375E+02;0.0000000E+00;-0.2015808E+00
0.47973480474138E+10;0.8304098E+01;0.0000000E+00;-0.1255837E+01;-0.2000000E+02;0.2636571E+02;0.0000000E+00;-0.1982588E+00
0.47973480474529E+10;0.8306243E+01;0.0000000E+00;-0.1259795E+01;-0.2000000E+02;0.2636761E+02;0.0000000E+00;-0.1950085E+00
0.47973480474938E+10;0.8308470E+01;0.0000000E+00;-0.1263979E+01;-0.2000000E+02;0.2636960E+02;0.0000000E+00;-0.1915856E+00
0.47973480475370E+10;0.8310799E+01;0.0000000E+00;-0.1268439E+01;-0.2000000E+02;0.2637170E+02;0.0000000E+00;-0.1879515E+00
0.47973480475832E+10;0.8313261E+01;0.0000000E+00;-0.1273250E+01;-0.2000000E+02;0.2637394E+02;0.0000000E+00;-0.1840473E+00
0.47973480476272E+10;0.8315582E+01;0.0000000E+00;-0.1277880E+01;-0.2000000E+02;0.2637608E+02;0.0000000E+00;-0.1803070E+00
0.47973480476695E+10;0.8317790E+01;0.0000000E+00;-0.1282371E+01;-0.2000000E+02;0.2637812E+02;0.0000000E+00;-0.1766938E+00
0.47973480477144E+10;0.8320109E+01;0.0000000E+00;-0.1287187E+01;-0.2000000E+02;0.2638030E+02;0.0000000E+00;-0.1728348E+00
0.47973480477627E+10;0.8322573E+01;0.0000000E+00;-0.1292420E+01;-0.2000000E+02;0.2638263E+02;0.0000000E+00;-0.1686608E+00
0.47973480478146E+10;0.8325186E+01;0.0000000E+00;-0.1298104E+01;-0.2000000E+02;0.2638513E+02;0.0000000E+00;-0.1641487E+00
0.47973480478639E+10;0.8327637E+01;0.0000000E+00;-0.1303569E+01;-0.2000000E+02;0.2638750E+02;0.0000000E+00;-0.1598328E+00
0.47973480479113E+10;0.8329963E+01;0.0000000E+00;-0.1308877E+01;-0.2000000E+02;0.2638977E+02;0.0000000E+00;-0.1556598E+00
0.47973480479618E+10;0.8332408E+01;0.0000000E+00;-0.1314593E+01;-0.2000000E+02;0.2639219E+02;0.0000000E+00;-0.1511873E+00
0.47973480480161E+10;0.8335005E+01;0.0000000E+00;-0.1320829E+01;-0.2000000E+02;0.2639478E+02;0.0000000E+00;-0.1463341E+00
0.47973480480749E+10;0.8337770E+01;0.0000000E+00;-0.1327665E+01;-0.2000000E+02;0.2639759E+02;0.0000000E+00;-0.1410424E+00
0.47973480481326E+10;0.8340440E+01;0.0000000E+00;-0.1334464E+01;-0.2000000E+02;0.2640033E+02;0.0000000E+00;-0.1358104E+00
0.47973480481892E+10;0.8343021E+01;0.0000000E+00;-0.1341233E+01;-0.2000000E+02;0.2640302E+02;0.0000000E+00;-0.1306307E+00
0.47973480482488E+10;0.8345692E+01;0.0000000E+00;-0.1348455E+01;-0.2000000E+02;0.2640584E+02;0.0000000E+00;-0.1251357E+00
0.47973480483135E+10;0.8348540E+01;0.0000000E+00;-0.1356418E+01;-0.2000000E+02;0.2640889E+02;0.0000000E+00;-0.1191143E+00
0.47973480483827E+10;0.8351527E+01;0.0000000E+00;-0.1365077E+01;-0.2000000E+02;0.2641214E+02;0.0000000E+00;-0.1126110E+00
0.47973480484546E+10;0.8354562E+01;0.0000000E+00;-0.1374221E+01;-0.2000000E+02;0.2641551E+02;0.0000000E+00;-0.1057910E+00
0.47973480485292E+10;0.8357645E+01;0.0000000E+00;-0.1383889E+01;-0.2000000E+02;0.2641899E+02;0.0000000E+00;-0.9863363E-01
0.47973480486057E+10;0.8360734E+01;0.0000000E+00;-0.1393992E+01;-0.2000000E+02;0.2642254E+02;0.0000000E+00;-0.9121062E-01
0.47973480486870E+10;0.8363932E+01;0.0000000E+00;-0.1404926E+01;-0.2000000E+02;0.2642628E+02;0.0000000E+00;-0.8324037E-01
0.47973480487701E+10;0.8367121E+01;0.0000000E+00;-0.1416347E+01;-0.2000000E+02;0.2643009E+02;0.0000000E+00;-0.7498375E-01
0.47973480488569E+10;0.8370356E+01;0.0000000E+00;-0.1428513E+01;-0.2000000E+02;0.2643404E+02;0.0000000E+00;-0.6626363E-01
0.47973480489545E+10;0.8373877E+01;0.0000000E+00;-0.1442496E+01;-0.2000000E+02;0.2643844E+02;0.0000000E+00;-0.5633435E-01
0.47973480490542E+10;0.8377358E+01;0.0000000E+00;-0.1457134E+01;-0.2000000E+02;0.2644289E+02;0.0000000E+00;-0.4604214E-01
0.47973480491519E+10;0.8380654E+01;0.0000000E+00;-0.1471810E+01;-0.2000000E+02;0.2644719E+02;0.0000000E+00;-0.3582600E-01
0.47973480492582E+10;0.8384108E+01;0.0000000E+00;-0.1488164E+01;-0.2000000E+02;0.2645182E+02;0.0000000E+00;-0.2455718E-01
0.47973480493615E+10;0.8387342E+01;0.0000000E+00;-0.1504439E+01;-0.2000000E+02;0.2645625E+02;0.0000000E+00;-0.1345915E-01
0.47973480494738E+10;0.8390713E+01;0.0000000E+00;-0.1522559E+01;-0.2000000E+02;0.2646099E+02;0.0000000E+00;-0.1235226E-02
0.47973480495856E+10;0.8393931E+01;0.0000000E+00;-0.1541043E+01;-0.2000000E+02;0.2646561E+02;0.0000000E+00;0.1109747E-01
0.47973480497154E+10;0.8397480E+01;0.0000000E+00;-0.1563028E+01;-0.2000000E+02;0.2647086E+02;0.0000000E+00;0.2559490E-01
0.47973480498514E+10;0.8401004E+01;0.0000000E+00;-0.1586689E+01;-0.2000000E+02;0.2647621E+02;0.0000000E+00;0.4099937E-01
0.47973480499941E+10;0.8404488E+01;0.0000000E+00;-0.1612142E+01;-0.2000000E+02;0.2648164E+02;0.0000000E+00;0.5735583E-01
0.47973480501381E+10;0.8407798E+01;0.0000000E+00;-0.1638482E+01;-0.2000000E+02;0.2648693E+02;0.0000000E+00;0.7406044E-01
0.47973480502900E+10;0.8411071E+01;0.0000000E+00;-0.1666937E+01;-0.2000000E+02;0.2649229E+02;0.0000000E+00;0.9187022E-01
0.47973480504626E+10;0.8414514E+01;0.0000000E+00;-0.1699990E+01;-0.2000000E+02;0.2649809E+02;0.0000000E+00;0.1122724E+00
0.47973480506503E+10;0.8417954E+01;0.0000000E+00;-0.1736746E+01;-0.2000000E+02;0.2650405E+02;0.0000000E+00;0.1346293E+00
0.47973480508612E+10;0.8421465E+01;0.0000000E+00;-0.1778918E+01;-0.2000000E+02;0.2651030E+02;0.0000000E+00;0.1598901E+00
0.47973480510963E+10;0.8424968E+01;0.0000000E+00;-0.1826737E+01;-0.2000000E+02;0.2651671E+02;0.0000000E+00;0.1880826E+00
0.47973480513478E+10;0.8428294E+01;0.0000000E+00;-0.1878547E+01;-0.2000000E+02;0.2652294E+02;0.0000000E+00;0.2181511E+00
0.47973480516164E+10;0.8431419E+01;0.0000000E+00;-0.1934266E+01;-0.2000000E+02;0.2652892E+02;0.0000000E+00;0.2500074E+00
0.47973480519119E+10;0.8434404E+01;0.0000000E+00;-0.1995557E+01;-0.2000000E+02;0.2653476E+02;0.0000000E+00;0.2845534E+00
0.47973480522557E+10;0.8437355E+01;0.0000000E+00;-0.2066287E+01;-0.2000000E+02;0.2654068E+02;0.0000000E+00;0.3238765E+00
0.47973480526664E+10;0.8440269E+01;0.0000000E+00;-0.2149181E+01;-0.2000000E+02;0.2654671E+02;0.0000000E+00;0.3693508E+00
0.47973480531322E+10;0.8442948E+01;0.0000000E+00;-0.2240197E+01;-0.2000000E+02;0.2655242E+02;0.0000000E+00;0.4186723E+00
0.47973480536610E+10;0.8445372E+01;0.0000000E+00;-0.2338849E+01;-0.2000000E+02;0.2655776E+02;0.0000000E+00;0.4715681E+00
0.47973480542658E+10;0.8447542E+01;0.0000000E+00;-0.2445028E+01;-0.2000000E+02;0.2656276E+02;0.0000000E+00;0.5279981E+00
0.47973480549928E+10;0.8449530E+01;0.0000000E+00;-0.2563199E+01;-0.2000000E+02;0.2656764E+02;0.0000000E+00;0.5903434E+00
0.47973480559087E+10;0.8451365E+01;0.0000000E+00;-0.2698249E+01;-0.2000000E+02;0.2657258E+02;0.0000000E+00;0.6611671E+00
0.47973480569996E+10;0.8452937E+01;0.0000000E+00;-0.2841258E+01;-0.2000000E+02;0.2657729E+02;0.0000000E+00;0.7358199E+00
0.47973480583382E+10;0.8454292E+01;0.0000000E+00;-0.2994594E+01;-0.2000000E+02;0.2658195E+02;0.0000000E+00;0.8156019E+00
