 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
4993 19607423211.618 19.73308 0.0 -9.515965 -20.0 34.98879 0.0 9.693282
4994 19607423211.676 19.73308 0.0 -9.386233 -20.0 35.08588 0.0 9.693282
4995 19607423211.734 19.73308 0.0 -9.247884 -20.0 35.18941 0.0 9.693282
4996 19607423211.792 19.73308 0.0 -9.099922 -20.0 35.30014 0.0 9.693282
4997 19607423211.85 19.73308 0.0 -8.94272 -20.0 35.41778 0.0 9.693282
4998 19607423211.908 19.73308 0.0 -8.778704 -20.0 35.54052 0.0 9.693282
4999 19607423211.965 19.73308 0.0 -8.606433 -20.0 35.66943 0.0 9.693282
5000 19607423212.022 19.73308 0.0 -8.428958 -20.0 35.80224 0.0 9.693282
5001 19607423212.079 19.73308 0.0 -8.243418 -20.0 35.94109 0.0 9.693282
5002 19607423212.135 19.73308 0.0 -8.044073 -20.0 36.09027 0.0 9.693282
5003 19607423212.192 19.73308 0.0 -7.824423 -20.0 36.25464 0.0 9.693282
5004 19607423212.249 19.73308 0.0 -7.581443 -20.0 36.43647 0.0 9.693282
5005 19607423212.305 19.73308 0.0 -7.322494 -20.0 36.63026 0.0 9.693282
5006 19607423212.361 19.73308 0.0 -7.044981 -20.0 36.83793 0.0 9.693282
5007 19607423212.417 19.73308 0.0 -6.754508 -20.0 37.0553 0.0 9.693282
5008 19607423212.472 19.73308 0.0 -6.446176 -20.0 37.28604 0.0 9.693282
5009 19607423212.527 19.73308 0.0 -6.104264 -20.0 37.54191 0.0 9.693281
5010 19607423212.581 19.73308 0.0 -5.698398 -20.0 37.84563 0.0 9.693281
5011 19607423212.636 19.73308 0.0 -5.198258 -20.0 38.2199 0.0 9.693278
5012 19607423212.69 19.73309 0.0 -4.615126 -20.0 38.65627 0.0 9.693271
5013 19607423212.743 19.73309 0.0 -3.948422 -20.0 39.15514 0.0 9.693237
5014 19607423212.796 19.73312 0.0 -3.226201 -20.0 39.69536 0.0 9.693073
5015 19607423212.85 19.73331 0.0 -2.457574 -20.0 40.26915 0.0 9.692131
5016 19607423212.902 19.73426 0.0 -1.740774 -20.0 40.79783 0.0 9.686965
5017 19607423212.954 19.73739 0.0 -1.220236 -20.0 41.15636 0.0 9.666248
5018 19607423213.006 19.74383 0.0 -0.9109953 -20.0 41.31043 0.0 9.614568
5019 19607423213.058 19.75335 0.0 -0.7322372 -20.0 41.31523 0.0 9.528398
5020 19607423213.109 19.76577 0.0 -0.6177451 -20.0 41.22198 0.0 9.408847
5021 19607423213.16 19.78046 0.0 -0.5399921 -20.0 41.06037 0.0 9.261992
5022 19607423213.211 19.79722 0.0 -0.4834204 -20.0 40.84654 0.0 9.090838
5023 19607423213.262 19.81545 0.0 -0.4404948 -20.0 40.59614 0.0 8.902072
5024 19607423213.311 19.8351 0.0 -0.4044 -20.0 40.31661 0.0 8.697258
5025 19607423213.361 19.85629 0.0 -0.3696713 -20.0 40.01168 0.0 8.476154
5026 19607423213.411 19.87924 0.0 -0.3344493 -20.0 39.67979 0.0 8.236793
5027 19607423213.46 19.90396 0.0 -0.3001013 -20.0 39.31911 0.0 7.978629
5028 19607423213.509 19.93041 0.0 -0.2682439 -20.0 38.92841 0.0 7.701659
5029 19607423213.558 19.95832 0.0 -0.2398355 -20.0 38.51033 0.0 7.408113
5030 19607423213.607 19.98854 0.0 -0.2141654 -20.0 38.05237 0.0 7.089294
5031 19607423213.655 20.01943 0.0 -0.1920758 -20.0 37.57918 0.0 6.76209
5032 19607423213.703 20.05187 0.0 -0.1719856 -20.0 37.07895 0.0 6.417821
5033 19607423213.751 20.08571 0.0 -0.1531666 -20.0 36.55478 0.0 6.058186
5034 19607423213.799 20.12027 0.0 -0.1356544 -20.0 36.01732 0.0 5.69033
5035 19607423213.846 20.15607 0.0 -0.119354 -20.0 35.45841 0.0 5.308747
5036 19607423213.893 20.19278 0.0 -0.1046674 -20.0 34.8827 0.0 4.916749
5037 19607423213.939 20.23061 0.0 -0.09153406 -20.0 34.28684 0.0 4.512058
5038 19607423213.986 20.26923 0.0 -0.07986011 -20.0 33.67617 0.0 4.098208
5039 19607423214.032 20.30915 0.0 -0.06919722 -20.0 33.04322 0.0 3.669969
5040 19607423214.078 20.3492 0.0 -0.0595665 -20.0 32.40681 0.0 3.239939
5041 19607423214.124 20.38986 0.0 -0.05080604 -20.0 31.75916 0.0 2.802837
5042 19607423214.17 20.43129 0.0 -0.04332818 -20.0 31.09706 0.0 2.356721
5043 19607423214.215 20.47285 0.0 -0.03791318 -20.0 30.42997 0.0 1.908296
5044 19607423214.26 20.51455 0.0 -0.03475595 -20.0 29.75751 0.0 1.457417
5045 19607423214.305 20.55624 0.0 -0.03334784 -20.0 29.08386 0.0 1.006619
5046 19607423214.35 20.59763 0.0 -0.03293121 -20.0 28.41682 0.0 0.5607329
5047 19607423214.396 20.64045 0.0 -0.03315321 -20.0 27.73507 0.0 0.1053342
5048 19607423214.441 20.6814 0.0 -0.03458459 -20.0 27.10556 0.0 -0.3145553
5049 19607423214.485 20.72197 0.0 -0.03940349 -20.0 26.53461 0.0 -0.6936238
5050 19607423214.53 20.76157 0.0 -0.0512865 -20.0 26.08171 0.0 -0.990285
5051 19607423214.573 20.79874 0.0 -0.07153865 -20.0 25.79951 0.0 -1.168711
5052 19607423214.617 20.83374 0.0 -0.0963896 -20.0 25.66201 0.0 -1.248151
5053 19607423214.661 20.86675 0.0 -0.119783 -20.0 25.61112 0.0 -1.270456
5054 19607423214.704 20.89842 0.0 -0.1384345 -20.0 25.59989 0.0 -1.268634
5055 19607423214.748 20.92934 0.0 -0.1518563 -20.0 25.60389 0.0 -1.259252
5056 19607423214.791 20.95904 0.0 -0.1607151 -20.0 25.61196 0.0 -1.249431
5057 19607423214.834 20.98825 0.0 -0.1667956 -20.0 25.6198 0.0 -1.241153
5058 19607423214.877 21.01751 0.0 -0.1720067 -20.0 25.62605 0.0 -1.234372
5059 19607423214.92 21.04568 0.0 -0.1779176 -20.0 25.63051 0.0 -1.228434
5060 19607423214.962 21.07329 0.0 -0.1854985 -20.0 25.63429 0.0 -1.22212
5061 19607423215.004 21.10019 0.0 -0.1943399 -20.0 25.63848 0.0 -1.2149
5062 19607423215.047 21.12699 0.0 -0.2036489 -20.0 25.64377 0.0 -1.206711
5063 19607423215.089 21.15284 0.0 -0.2121668 -20.0 25.64987 0.0 -1.198375
5064 19607423215.131 21.17817 0.0 -0.219482 -20.0 25.65634 0.0 -1.190392
5065 19607423215.173 21.20286 0.0 -0.2254847 -20.0 25.66257 0.0 -1.183228
5066 19607423215.215 21.22751 0.0 -0.2306421 -20.0 25.66825 0.0 -1.176861
5067 19607423215.256 21.25154 0.0 -0.235411 -20.0 25.67301 0.0 -1.171295
5068 19607423215.297 21.27513 0.0 -0.2403595 -20.0 25.67703 0.0 -1.166135
5069 19607423215.338 21.29826 0.0 -0.2456828 -20.0 25.68065 0.0 -1.161051
5070 19607423215.38 21.32196 0.0 -0.2515166 -20.0 25.6844 0.0 -1.155629
5071 19607423215.421 21.3445 0.0 -0.2571606 -20.0 25.68821 0.0 -1.150261
5072 19607423215.462 21.3671 0.0 -0.2626295 -20.0 25.6923 0.0 -1.144795
5073 19607423215.502 21.38886 0.0 -0.2675469 -20.0 25.69638 0.0 -1.139613
5074 19607423215.543 21.41042 0.0 -0.2720725 -20.0 25.70038 0.0 -1.134675
5075 19607423215.583 21.43167 0.0 -0.2763288 -20.0 25.70414 0.0 -1.130035
5076 19607423215.623 21.45254 0.0 -0.2804944 -20.0 25.70759 0.0 -1.125644
5077 19607423215.662 21.47306 0.0 -0.284694 -20.0 25.71081 0.0 -1.121396
5078 19607423215.704 21.49445 0.0 -0.2891968 -20.0 25.71408 0.0 -1.11696
5079 19607423215.743 21.51458 0.0 -0.2934885 -20.0 25.71718 0.0 -1.112743
5080 19607423215.784 21.53501 0.0 -0.297798 -20.0 25.72039 0.0 -1.108441
5081 19607423215.823 21.55458 0.0 -0.3018098 -20.0 25.72353 0.0 -1.104341
5082 19607423215.862 21.574 0.0 -0.3056591 -20.0 25.72664 0.0 -1.100336
5083 19607423215.901 21.59314 0.0 -0.3093622 -20.0 25.72966 0.0 -1.09647
5084 19607423215.94 21.61196 0.0 -0.3129831 -20.0 25.73253 0.0 -1.092737
5085 19607423215.979 21.63052 0.0 -0.3165825 -20.0 25.73529 0.0 -1.089092
5086 19607423216.018 21.64942 0.0 -0.3202867 -20.0 25.73806 0.0 -1.08539
5087 19607423216.057 21.6677 0.0 -0.3238811 -20.0 25.74074 0.0 -1.081806
5088 19607423216.096 21.68634 0.0 -0.3275225 -20.0 25.74349 0.0 -1.078149
5089 19607423216.135 21.70419 0.0 -0.3309526 -20.0 25.74613 0.0 -1.074666
5090 19607423216.173 21.722 0.0 -0.3343125 -20.0 25.74877 0.0 -1.071222
5091 19607423216.211 21.73943 0.0 -0.3375586 -20.0 25.75133 0.0 -1.06789
5092 19607423216.249 21.75663 0.0 -0.3407523 -20.0 25.75381 0.0 -1.064636
5093 19607423216.286 21.77363 0.0 -0.3439242 -20.0 25.75622 0.0 -1.061438
5094 19607423216.324 21.79079 0.0 -0.3471465 -20.0 25.75864 0.0 -1.058214
5095 19607423216.362 21.80757 0.0 -0.3503001 -20.0 25.76099 0.0 -1.055063
5096 19607423216.401 21.8247 0.0 -0.353505 -20.0 25.76341 0.0 -1.051846
5097 19607423216.438 21.84115 0.0 -0.3565486 -20.0 25.76574 0.0 -1.048768
5098 19607423216.476 21.85767 0.0 -0.3595696 -20.0 25.76808 0.0 -1.045695
5099 19607423216.513 21.8737 0.0 -0.3624754 -20.0 25.77033 0.0 -1.042736
5100 19607423216.55 21.8896 0.0 -0.3653526 -20.0 25.77254 0.0 -1.03982
5101 19607423216.586 21.90528 0.0 -0.3681997 -20.0 25.7747 0.0 -1.036957
5102 19607423216.623 21.92095 0.0 -0.3710584 -20.0 25.77684 0.0 -1.034097
5103 19607423216.66 21.93646 0.0 -0.3738946 -20.0 25.77895 0.0 -1.031265
5104 19607423216.697 21.95229 0.0 -0.3767788 -20.0 25.78112 0.0 -1.028376
5105 19607423216.734 21.96757 0.0 -0.3795459 -20.0 25.78322 0.0 -1.02559
5106 19607423216.771 21.98288 0.0 -0.3822946 -20.0 25.78532 0.0 -1.02281
5107 19607423216.807 21.99775 0.0 -0.3849475 -20.0 25.78736 0.0 -1.020123
5108 19607423216.843 22.01264 0.0 -0.3875984 -20.0 25.78938 0.0 -1.017445
5109 19607423216.879 22.02729 0.0 -0.3902145 -20.0 25.79136 0.0 -1.014817
5110 19607423216.915 22.04169 0.0 -0.392797 -20.0 25.79329 0.0 -1.012235
5111 19607423216.951 22.05612 0.0 -0.3953903 -20.0 25.79522 0.0 -1.009646
5112 19607423216.987 22.0708 0.0 -0.3980246 -20.0 25.79719 0.0 -1.007013
5113 19607423217.023 22.0851 0.0 -0.4005804 -20.0 25.79912 0.0 -1.004448
5114 19607423217.059 22.09925 0.0 -0.4030953 -20.0 25.80103 0.0 -1.001915
5115 19607423217.095 22.11317 0.0 -0.4055564 -20.0 25.8029 0.0 -0.9994322
5116 19607423217.13 22.12714 0.0 -0.4080229 -20.0 25.80478 0.0 -0.9969474
5117 19607423217.165 22.14074 0.0 -0.4104297 -20.0 25.80659 0.0 -0.9945322
5118 19607423217.2 22.15415 0.0 -0.4128111 -20.0 25.80837 0.0 -0.9921518
5119 19607423217.235 22.16764 0.0 -0.4152111 -20.0 25.81016 0.0 -0.9897575
5120 19607423217.271 22.18129 0.0 -0.4176416 -20.0 25.81197 0.0 -0.9873308
5121 19607423217.306 22.19464 0.0 -0.4200107 -20.0 25.81375 0.0 -0.9849591
5122 19607423217.341 22.20778 0.0 -0.4223351 -20.0 25.8155 0.0 -0.9826255
5123 19607423217.376 22.22093 0.0 -0.4246521 -20.0 25.81726 0.0 -0.9802953
5124 19607423217.41 22.23386 0.0 -0.4269285 -20.0 25.81898 0.0 -0.9780072
5125 19607423217.444 22.24654 0.0 -0.4291624 -20.0 25.82066 0.0 -0.9757677
5126 19607423217.478 22.25909 0.0 -0.4313802 -20.0 25.82231 0.0 -0.9735514
5127 19607423217.512 22.27171 0.0 -0.4336167 -20.0 25.82398 0.0 -0.9713204
5128 19607423217.547 22.28445 0.0 -0.4358741 -20.0 25.82566 0.0 -0.9690682
5129 19607423217.582 22.29697 0.0 -0.4380915 -20.0 25.82732 0.0 -0.9668523
5130 19607423217.615 22.30923 0.0 -0.4402569 -20.0 25.82894 0.0 -0.9646836
5131 19607423217.65 22.32179 0.0 -0.4424714 -20.0 25.83061 0.0 -0.9624622
5132 19607423217.684 22.33382 0.0 -0.4445881 -20.0 25.83221 0.0 -0.9603387
5133 19607423217.717 22.34575 0.0 -0.446691 -20.0 25.83378 0.0 -0.9582322
5134 19607423217.75 22.35758 0.0 -0.4487785 -20.0 25.83534 0.0 -0.9561459
5135 19607423217.783 22.36926 0.0 -0.4508448 -20.0 25.83688 0.0 -0.9540844
5136 19607423217.817 22.38117 0.0 -0.4529552 -20.0 25.83845 0.0 -0.9519797
5137 19607423217.851 22.39299 0.0 -0.4550472 -20.0 25.84001 0.0 -0.9498915
5138 19607423217.884 22.40448 0.0 -0.4570791 -20.0 25.84153 0.0 -0.9478599
5139 19607423217.918 22.41645 0.0 -0.4591925 -20.0 25.84312 0.0 -0.9457437
5140 19607423217.951 22.42772 0.0 -0.4611805 -20.0 25.84461 0.0 -0.9437518
5141 19607423217.984 22.43911 0.0 -0.4631888 -20.0 25.84612 0.0 -0.941741
5142 19607423218.016 22.45027 0.0 -0.4651607 -20.0 25.84759 0.0 -0.93977
5143 19607423218.049 22.46124 0.0 -0.4671017 -20.0 25.84904 0.0 -0.9378329
5144 19607423218.081 22.47242 0.0 -0.4690832 -20.0 25.85052 0.0 -0.935857
5145 19607423218.115 22.48364 0.0 -0.471073 -20.0 25.852 0.0 -0.9338717
5146 19607423218.147 22.49446 0.0 -0.4729885 -20.0 25.85343 0.0 -0.9319582
5147 19607423218.18 22.50559 0.0 -0.4749581 -20.0 25.8549 0.0 -0.9299881
5148 19607423218.212 22.51624 0.0 -0.4768404 -20.0 25.85631 0.0 -0.9281039
5149 19607423218.245 22.52706 0.0 -0.4787528 -20.0 25.85775 0.0 -0.9261899
5150 19607423218.276 22.53748 0.0 -0.4805968 -20.0 25.85913 0.0 -0.9243467
5151 19607423218.307 22.5478 0.0 -0.482426 -20.0 25.86049 0.0 -0.9225208
5152 19607423218.339 22.55815 0.0 -0.4842638 -20.0 25.86186 0.0 -0.9206876
5153 19607423218.372 22.56891 0.0 -0.4861737 -20.0 25.86328 0.0 -0.918782
5154 19607423218.403 22.57913 0.0 -0.4879865 -20.0 25.86464 0.0 -0.9169716
5155 19607423218.435 22.5895 0.0 -0.4898264 -20.0 25.86601 0.0 -0.9151324
5156 19607423218.467 22.59964 0.0 -0.4916218 -20.0 25.86736 0.0 -0.9133362
5157 19607423218.498 22.60968 0.0 -0.4934011 -20.0 25.86869 0.0 -0.911556
5158 19607423218.529 22.61952 0.0 -0.4951441 -20.0 25.86999 0.0 -0.9098131
5159 19607423218.56 22.6293 0.0 -0.4968798 -20.0 25.87129 0.0 -0.9080793
5160 19607423218.59 22.63894 0.0 -0.4985922 -20.0 25.87257 0.0 -0.9063696
5161 19607423218.622 22.64909 0.0 -0.5003942 -20.0 25.87391 0.0 -0.9045706
5162 19607423218.653 22.65877 0.0 -0.5021151 -20.0 25.8752 0.0 -0.9028517
5163 19607423218.684 22.66846 0.0 -0.5038354 -20.0 25.87648 0.0 -0.9011322
5164 19607423218.714 22.67803 0.0 -0.5055326 -20.0 25.87775 0.0 -0.8994346
5165 19607423218.745 22.68741 0.0 -0.5071961 -20.0 25.879 0.0 -0.8977699
5166 19607423218.775 22.69681 0.0 -0.5088627 -20.0 25.88025 0.0 -0.8961025
5167 19607423218.805 22.7061 0.0 -0.5105116 -20.0 25.88148 0.0 -0.8944538
5168 19607423218.835 22.71524 0.0 -0.5121337 -20.0 25.88269 0.0 -0.8928327
5169 19607423218.865 22.72449 0.0 -0.513777 -20.0 25.88392 0.0 -0.8911908
5170 19607423218.895 22.7337 0.0 -0.5154122 -20.0 25.88514 0.0 -0.8895566
5171 19607423218.925 22.74277 0.0 -0.5170219 -20.0 25.88635 0.0 -0.887947
5172 19607423218.955 22.75183 0.0 -0.5186284 -20.0 25.88755 0.0 -0.8863394
5173 19607423218.984 22.76065 0.0 -0.5201917 -20.0 25.88872 0.0 -0.8847743
5174 19607423219.014 22.76977 0.0 -0.5218079 -20.0 25.88994 0.0 -0.8831559
5175 19607423219.043 22.77844 0.0 -0.5233437 -20.0 25.89109 0.0 -0.8816186
5176 19607423219.072 22.78704 0.0 -0.5248658 -20.0 25.89223 0.0 -0.8800954
5177 19607423219.101 22.79559 0.0 -0.526381 -20.0 25.89336 0.0 -0.8785793
5178 19607423219.13 22.80436 0.0 -0.5279338 -20.0 25.89453 0.0 -0.8770256
5179 19607423219.159 22.81287 0.0 -0.5294409 -20.0 25.89566 0.0 -0.8755169
5180 19607423219.189 22.8215 0.0 -0.5309675 -20.0 25.8968 0.0 -0.873988
5181 19607423219.217 22.82985 0.0 -0.5324429 -20.0 25.89791 0.0 -0.8725095
5182 19607423219.246 22.83835 0.0 -0.5339442 -20.0 25.89904 0.0 -0.8710045
5183 19607423219.274 22.84655 0.0 -0.53539 -20.0 25.90013 0.0 -0.8695551
5184 19607423219.302 22.85476 0.0 -0.5368393 -20.0 25.90122 0.0 -0.8681023
5185 19607423219.33 22.86281 0.0 -0.5382577 -20.0 25.90228 0.0 -0.8666807
5186 19607423219.359 22.87108 0.0 -0.5397156 -20.0 25.90338 0.0 -0.8652196
5187 19607423219.387 22.8791 0.0 -0.5411269 -20.0 25.90444 0.0 -0.8638046
5188 19607423219.416 22.88742 0.0 -0.5425902 -20.0 25.90554 0.0 -0.8623367
5189 19607423219.444 22.89535 0.0 -0.5439843 -20.0 25.9066 0.0 -0.8609373
5190 19607423219.471 22.90327 0.0 -0.5453736 -20.0 25.90764 0.0 -0.8595422
5191 19607423219.499 22.91109 0.0 -0.5467428 -20.0 25.90868 0.0 -0.8581668
5192 19607423219.526 22.91885 0.0 -0.5481015 -20.0 25.9097 0.0 -0.8568021
5193 19607423219.553 22.92644 0.0 -0.5494293 -20.0 25.91071 0.0 -0.8554684
5194 19607423219.58 22.93404 0.0 -0.5507581 -20.0 25.91171 0.0 -0.8541337
5195 19607423219.607 22.94161 0.0 -0.5520781 -20.0 25.91271 0.0 -0.8528074
5196 19607423219.636 22.94962 0.0 -0.5534746 -20.0 25.91376 0.0 -0.8514034
5197 19607423219.663 22.95717 0.0 -0.5547882 -20.0 25.91476 0.0 -0.8500818
5198 19607423219.69 22.96458 0.0 -0.5560742 -20.0 25.91573 0.0 -0.8487873
5199 19607423219.716 22.97196 0.0 -0.5573536 -20.0 25.9167 0.0 -0.8474988
5200 19607423219.742 22.97919 0.0 -0.5586056 -20.0 25.91765 0.0 -0.8462376
5201 19607423219.768 22.98635 0.0 -0.559843 -20.0 25.91859 0.0 -0.8449911
5202 19607423219.794 22.99344 0.0 -0.5610658 -20.0 25.91952 0.0 -0.8437593
5203 19607423219.82 23.00058 0.0 -0.562296 -20.0 25.92046 0.0 -0.8425195
5204 19607423219.848 23.00818 0.0 -0.563603 -20.0 25.92145 0.0 -0.8412015
5205 19607423219.874 23.01533 0.0 -0.5648295 -20.0 25.92239 0.0 -0.8399636
5206 19607423219.9 23.02227 0.0 -0.5660168 -20.0 25.92329 0.0 -0.8387643
5207 19607423219.926 23.0293 0.0 -0.5672161 -20.0 25.92421 0.0 -0.8375519
5208 19607423219.951 23.03608 0.0 -0.5683692 -20.0 25.92509 0.0 -0.8363859
5209 19607423219.976 23.04289 0.0 -0.5695257 -20.0 25.92598 0.0 -0.8352162
5210 19607423220.001 23.04957 0.0 -0.5706587 -20.0 25.92685 0.0 -0.8340702
5211 19607423220.026 23.05635 0.0 -0.5718042 -20.0 25.92772 0.0 -0.832911
5212 19607423220.054 23.06367 0.0 -0.5730388 -20.0 25.92867 0.0 -0.8316605
5213 19607423220.079 23.07035 0.0 -0.5741603 -20.0 25.92953 0.0 -0.8305233
5214 19607423220.103 23.07688 0.0 -0.5752532 -20.0 25.93038 0.0 -0.8294138
5215 19607423220.129 23.08369 0.0 -0.5763891 -20.0 25.93125 0.0 -0.8282592
5216 19607423220.153 23.09003 0.0 -0.577442 -20.0 25.93207 0.0 -0.8271884
5217 19607423220.177 23.09646 0.0 -0.5785084 -20.0 25.93289 0.0 -0.8261034
5218 19607423220.201 23.10272 0.0 -0.5795419 -20.0 25.9337 0.0 -0.8250514
5219 19607423220.225 23.10898 0.0 -0.5805707 -20.0 25.93449 0.0 -0.8240038
5220 19607423220.251 23.11575 0.0 -0.5816811 -20.0 25.93536 0.0 -0.8228721
5221 19607423220.274 23.1219 0.0 -0.5826849 -20.0 25.93614 0.0 -0.821848
5222 19607423220.298 23.12808 0.0 -0.5836892 -20.0 25.93692 0.0 -0.820822
5223 19607423220.322 23.13439 0.0 -0.5847101 -20.0 25.93772 0.0 -0.8197779
5224 19607423220.345 23.1403 0.0 -0.5856609 -20.0 25.93847 0.0 -0.8188047
5225 19607423220.368 23.14632 0.0 -0.5866275 -20.0 25.93922 0.0 -0.817815
5226 19607423220.391 23.15212 0.0 -0.5875547 -20.0 25.93995 0.0 -0.8168653
5227 19607423220.413 23.15789 0.0 -0.5884727 -20.0 25.94067 0.0 -0.8159249
5228 19607423220.437 23.16398 0.0 -0.5894383 -20.0 25.94143 0.0 -0.8149354
5229 19607423220.459 23.16966 0.0 -0.5903363 -20.0 25.94214 0.0 -0.8140147
5230 19607423220.482 23.17559 0.0 -0.5912689 -20.0 25.94287 0.0 -0.813058
5231 19607423220.504 23.18132 0.0 -0.592166 -20.0 25.94358 0.0 -0.8121369
5232 19607423220.526 23.18682 0.0 -0.5930222 -20.0 25.94425 0.0 -0.8112576
5233 19607423220.548 23.19235 0.0 -0.5938819 -20.0 25.94493 0.0 -0.8103744
5234 19607423220.569 23.19772 0.0 -0.5947122 -20.0 25.94559 0.0 -0.8095214
5235 19607423220.59 23.20303 0.0 -0.5955306 -20.0 25.94623 0.0 -0.8086809
5236 19607423220.611 23.20844 0.0 -0.5963624 -20.0 25.94689 0.0 -0.8078267
5237 19607423220.632 23.21385 0.0 -0.5971905 -20.0 25.94754 0.0 -0.8069765
5238 19607423220.64 23.21577 0.0 -0.5974837 -20.0 25.94777 0.0 -0.8066755
5239 19607423220.651 23.21865 0.0 -0.5979225 -20.0 25.94812 0.0 -0.8062251
5240 19607423220.669 23.22296 0.0 -0.5985785 -20.0 25.94863 0.0 -0.8055519
5241 19607423220.689 23.22816 0.0 -0.5993678 -20.0 25.94926 0.0 -0.8047423
5242 19607423220.71 23.23327 0.0 -0.6001429 -20.0 25.94986 0.0 -0.8039476
5243 19607423220.729 23.23824 0.0 -0.6008925 -20.0 25.95045 0.0 -0.8031797
5244 19607423220.749 23.24312 0.0 -0.6016284 -20.0 25.95103 0.0 -0.8024264
5245 19607423220.769 23.2482 0.0 -0.6023925 -20.0 25.95163 0.0 -0.8016449
5246 19607423220.791 23.25353 0.0 -0.6031923 -20.0 25.95225 0.0 -0.8008273
5247 19607423220.811 23.25859 0.0 -0.6039505 -20.0 25.95284 0.0 -0.800053
5248 19607423220.83 23.26338 0.0 -0.604668 -20.0 25.9534 0.0 -0.7993212
5249 19607423220.85 23.26829 0.0 -0.6054022 -20.0 25.95397 0.0 -0.7985735
5250 19607423220.869 23.27291 0.0 -0.606092 -20.0 25.95451 0.0 -0.7978723
5251 19607423220.887 23.27745 0.0 -0.6067698 -20.0 25.95503 0.0 -0.7971845
5252 19607423220.906 23.28216 0.0 -0.6074749 -20.0 25.95557 0.0 -0.7964703
5253 19607423220.927 23.2874 0.0 -0.6082587 -20.0 25.95617 0.0 -0.7956779
5254 19607423220.947 23.29213 0.0 -0.6089655 -20.0 25.95671 0.0 -0.7949647
5255 19607423220.965 23.29674 0.0 -0.6096561 -20.0 25.95723 0.0 -0.794269
5256 19607423220.984 23.30129 0.0 -0.6103381 -20.0 25.95775 0.0 -0.7935834
5257 19607423221.002 23.30569 0.0 -0.6109995 -20.0 25.95825 0.0 -0.7929201
5258 19607423221.019 23.30999 0.0 -0.6116469 -20.0 25.95873 0.0 -0.7922722
5259 19607423221.038 23.31456 0.0 -0.612336 -20.0 25.95924 0.0 -0.7915842
5260 19607423221.058 23.31937 0.0 -0.6130638 -20.0 25.95978 0.0 -0.7908597
5261 19607423221.076 23.32384 0.0 -0.613744 -20.0 25.96029 0.0 -0.7901844
5262 19607423221.095 23.32844 0.0 -0.6144449 -20.0 25.9608 0.0 -0.7894908
5263 19607423221.113 23.33271 0.0 -0.6150991 -20.0 25.96128 0.0 -0.7888452
5264 19607423221.13 23.33689 0.0 -0.6157419 -20.0 25.96174 0.0 -0.7882127
5265 19607423221.148 23.34122 0.0 -0.616412 -20.0 25.96222 0.0 -0.7875553
5266 19607423221.168 23.34603 0.0 -0.6171593 -20.0 25.96276 0.0 -0.7868243
5267 19607423221.186 23.35051 0.0 -0.6178597 -20.0 25.96326 0.0 -0.7861411
5268 19607423221.205 23.35501 0.0 -0.6185673 -20.0 25.96376 0.0 -0.7854531
5269 19607423221.223 23.35927 0.0 -0.6192422 -20.0 25.96423 0.0 -0.7847988
5270 19607423221.24 23.36344 0.0 -0.6199057 -20.0 25.9647 0.0 -0.7841574
5271 19607423221.259 23.36785 0.0 -0.6206137 -20.0 25.96519 0.0 -0.7834751
5272 19607423221.279 23.37266 0.0 -0.6213913 -20.0 25.96572 0.0 -0.7827282
5273 19607423221.298 23.37724 0.0 -0.6221384 -20.0 25.96623 0.0 -0.7820132
5274 19607423221.317 23.38166 0.0 -0.6228664 -20.0 25.96673 0.0 -0.7813187
5275 19607423221.335 23.38594 0.0 -0.6235769 -20.0 25.96721 0.0 -0.7806431
5276 19607423221.353 23.39031 0.0 -0.6243078 -20.0 25.9677 0.0 -0.7799499
5277 19607423221.373 23.39512 0.0 -0.6251205 -20.0 25.96824 0.0 -0.7791813
5278 19607423221.394 23.40015 0.0 -0.6259796 -20.0 25.96881 0.0 -0.7783712
5279 19607423221.415 23.40491 0.0 -0.6267997 -20.0 25.96935 0.0 -0.7775999
5280 19607423221.434 23.40946 0.0 -0.6275935 -20.0 25.96987 0.0 -0.7768552
5281 19607423221.453 23.41394 0.0 -0.6283823 -20.0 25.97039 0.0 -0.7761167
5282 19607423221.474 23.41879 0.0 -0.6292436 -20.0 25.97095 0.0 -0.7753124
5283 19607423221.497 23.42427 0.0 -0.6302314 -20.0 25.97158 0.0 -0.7743922
5284 19607423221.52 23.42976 0.0 -0.6312321 -20.0 25.97223 0.0 -0.7734624
5285 19607423221.542 23.43486 0.0 -0.6321748 -20.0 25.97283 0.0 -0.7725884
5286 19607423221.563 23.43965 0.0 -0.6330699 -20.0 25.9734 0.0 -0.7717601
5287 19607423221.583 23.4444 0.0 -0.6339673 -20.0 25.97397 0.0 -0.7709307
5288 19607423221.606 23.44957 0.0 -0.6349549 -20.0 25.97459 0.0 -0.770019
5289 19607423221.631 23.45544 0.0 -0.6360923 -20.0 25.97531 0.0 -0.76897
5290 19607423221.64 23.4576 0.0 -0.6365136 -20.0 25.97558 0.0 -0.7685817
5291 19607423221.654 23.46083 0.0 -0.6371488 -20.0 25.97598 0.0 -0.7679966
5292 19607423221.675 23.46566 0.0 -0.638109 -20.0 25.97658 0.0 -0.7671127
5293 19607423221.699 23.47104 0.0 -0.6391906 -20.0 25.97726 0.0 -0.7661183
5294 19607423221.721 23.47601 0.0 -0.6402023 -20.0 25.9779 0.0 -0.7651891
