t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.27594367692971E+11;0.2786780E+02;0.0000000E+00;-0.9143192E+01;-0.2000000E+02;0.2602398E+02;0.0000000E+00;0.7748315E+01
0.27616766716885E+11;0.2788395E+02;0.0000000E+00;-0.9141966E+01;-0.2000000E+02;0.2602552E+02;0.0000000E+00;0.7747085E+01
0.27637995687245E+11;0.2789930E+02;0.0000000E+00;-0.9140802E+01;-0.2000000E+02;0.2602699E+02;0.0000000E+00;0.7745917E+01
0.27658292920587E+11;0.2791402E+02;0.0000000E+00;-0.9139689E+01;-0.2000000E+02;0.2602840E+02;0.0000000E+00;0.7744800E+01
0.27680340469408E+11;0.2793005E+02;0.0000000E+00;-0.9138477E+01;-0.2000000E+02;0.2602992E+02;0.0000000E+00;0.7743584E+01
0.27702073341135E+11;0.2794589E+02;0.0000000E+00;-0.9137282E+01;-0.2000000E+02;0.2603143E+02;0.0000000E+00;0.7742384E+01
0.27723922686001E+11;0.2796186E+02;0.0000000E+00;-0.9136079E+01;-0.2000000E+02;0.2603295E+02;0.0000000E+00;0.7741176E+01
0.27743905400998E+11;0.2797650E+02;0.0000000E+00;-0.9134977E+01;-0.2000000E+02;0.2603434E+02;0.0000000E+00;0.7740070E+01
0.27764565548352E+11;0.2799169E+02;0.0000000E+00;-0.9133838E+01;-0.2000000E+02;0.2603577E+02;0.0000000E+00;0.7738926E+01
0.27786050303059E+11;0.2800752E+02;0.0000000E+00;-0.9132652E+01;-0.2000000E+02;0.2603726E+02;0.0000000E+00;0.7737734E+01
0.27807443158786E+11;0.2802332E+02;0.0000000E+00;-0.9131470E+01;-0.2000000E+02;0.2603875E+02;0.0000000E+00;0.7736547E+01
0.27827509460844E+11;0.2803818E+02;0.0000000E+00;-0.9130358E+01;-0.2000000E+02;0.2604016E+02;0.0000000E+00;0.7735432E+01
0.27847171034061E+11;0.2805278E+02;0.0000000E+00;-0.9129268E+01;-0.2000000E+02;0.2604153E+02;0.0000000E+00;0.7734338E+01
0.27868959919522E+11;0.2806901E+02;0.0000000E+00;-0.9128057E+01;-0.2000000E+02;0.2604306E+02;0.0000000E+00;0.7733123E+01
0.27889399839070E+11;0.2808427E+02;0.0000000E+00;-0.9126920E+01;-0.2000000E+02;0.2604450E+02;0.0000000E+00;0.7731983E+01
0.27909430184715E+11;0.2809926E+02;0.0000000E+00;-0.9125803E+01;-0.2000000E+02;0.2604591E+02;0.0000000E+00;0.7730863E+01
0.27928510769170E+11;0.2811358E+02;0.0000000E+00;-0.9124737E+01;-0.2000000E+02;0.2604725E+02;0.0000000E+00;0.7729794E+01
0.27948567666725E+11;0.2812867E+02;0.0000000E+00;-0.9123614E+01;-0.2000000E+02;0.2604867E+02;0.0000000E+00;0.7728669E+01
0.27968819269941E+11;0.2814394E+02;0.0000000E+00;-0.9122477E+01;-0.2000000E+02;0.2605011E+02;0.0000000E+00;0.7727531E+01
0.27988472015103E+11;0.2815880E+02;0.0000000E+00;-0.9121371E+01;-0.2000000E+02;0.2605151E+02;0.0000000E+00;0.7726424E+01
0.28007026143043E+11;0.2817287E+02;0.0000000E+00;-0.9120324E+01;-0.2000000E+02;0.2605283E+02;0.0000000E+00;0.7725377E+01
0.28026481300245E+11;0.2818765E+02;0.0000000E+00;-0.9119225E+01;-0.2000000E+02;0.2605422E+02;0.0000000E+00;0.7724276E+01
0.28046445124736E+11;0.2820286E+02;0.0000000E+00;-0.9118095E+01;-0.2000000E+02;0.2605565E+02;0.0000000E+00;0.7723144E+01
0.28065632004946E+11;0.2821752E+02;0.0000000E+00;-0.9117008E+01;-0.2000000E+02;0.2605702E+02;0.0000000E+00;0.7722055E+01
0.28083990789287E+11;0.2823157E+02;0.0000000E+00;-0.9115965E+01;-0.2000000E+02;0.2605834E+02;0.0000000E+00;0.7721010E+01
0.28102988443007E+11;0.2824616E+02;0.0000000E+00;-0.9114884E+01;-0.2000000E+02;0.2605971E+02;0.0000000E+00;0.7719927E+01
0.28121900106396E+11;0.2826071E+02;0.0000000E+00;-0.9113807E+01;-0.2000000E+02;0.2606107E+02;0.0000000E+00;0.7718848E+01
0.28140981644802E+11;0.2827543E+02;0.0000000E+00;-0.9112719E+01;-0.2000000E+02;0.2606244E+02;0.0000000E+00;0.7717757E+01
0.28159111990908E+11;0.2828945E+02;0.0000000E+00;-0.9111685E+01;-0.2000000E+02;0.2606374E+02;0.0000000E+00;0.7716719E+01
0.28176954476924E+11;0.2830328E+02;0.0000000E+00;-0.9110667E+01;-0.2000000E+02;0.2606503E+02;0.0000000E+00;0.7715696E+01
0.28195711572197E+11;0.2831785E+02;0.0000000E+00;-0.9109597E+01;-0.2000000E+02;0.2606637E+02;0.0000000E+00;0.7714620E+01
0.28214547825752E+11;0.2833252E+02;0.0000000E+00;-0.9108522E+01;-0.2000000E+02;0.2606773E+02;0.0000000E+00;0.7713540E+01
0.28232430801736E+11;0.2834648E+02;0.0000000E+00;-0.9107502E+01;-0.2000000E+02;0.2606901E+02;0.0000000E+00;0.7712513E+01
0.28249667526050E+11;0.2835997E+02;0.0000000E+00;-0.9106519E+01;-0.2000000E+02;0.2607024E+02;0.0000000E+00;0.7711524E+01
0.28268817815205E+11;0.2837499E+02;0.0000000E+00;-0.9105428E+01;-0.2000000E+02;0.2607161E+02;0.0000000E+00;0.7710424E+01
0.28286694227376E+11;0.2838905E+02;0.0000000E+00;-0.9104411E+01;-0.2000000E+02;0.2607289E+02;0.0000000E+00;0.7709399E+01
0.28304601703868E+11;0.2840316E+02;0.0000000E+00;-0.9103393E+01;-0.2000000E+02;0.2607416E+02;0.0000000E+00;0.7708372E+01
0.28321499729970E+11;0.2841651E+02;0.0000000E+00;-0.9102433E+01;-0.2000000E+02;0.2607537E+02;0.0000000E+00;0.7707403E+01
0.28339589746611E+11;0.2843083E+02;0.0000000E+00;-0.9101406E+01;-0.2000000E+02;0.2607665E+02;0.0000000E+00;0.7706368E+01
0.28357405329725E+11;0.2844497E+02;0.0000000E+00;-0.9100396E+01;-0.2000000E+02;0.2607792E+02;0.0000000E+00;0.7705348E+01
0.28374773280887E+11;0.2845879E+02;0.0000000E+00;-0.9099412E+01;-0.2000000E+02;0.2607915E+02;0.0000000E+00;0.7704355E+01
0.28391436716650E+11;0.2847207E+02;0.0000000E+00;-0.9098468E+01;-0.2000000E+02;0.2608034E+02;0.0000000E+00;0.7703403E+01
0.28408463924209E+11;0.2848567E+02;0.0000000E+00;-0.9097504E+01;-0.2000000E+02;0.2608155E+02;0.0000000E+00;0.7702431E+01
0.28425825560704E+11;0.2849957E+02;0.0000000E+00;-0.9096520E+01;-0.2000000E+02;0.2608278E+02;0.0000000E+00;0.7701440E+01
0.28442795320551E+11;0.2851319E+02;0.0000000E+00;-0.9095557E+01;-0.2000000E+02;0.2608399E+02;0.0000000E+00;0.7700472E+01
0.28459297174625E+11;0.2852646E+02;0.0000000E+00;-0.9094620E+01;-0.2000000E+02;0.2608517E+02;0.0000000E+00;0.7699530E+01
0.28475632756275E+11;0.2853963E+02;0.0000000E+00;-0.9093690E+01;-0.2000000E+02;0.2608634E+02;0.0000000E+00;0.7698596E+01
0.28493205192049E+11;0.2855383E+02;0.0000000E+00;-0.9092687E+01;-0.2000000E+02;0.2608761E+02;0.0000000E+00;0.7697591E+01
0.28509634959540E+11;0.2856713E+02;0.0000000E+00;-0.9091746E+01;-0.2000000E+02;0.2608880E+02;0.0000000E+00;0.7696650E+01
0.28525733728041E+11;0.2858019E+02;0.0000000E+00;-0.9090820E+01;-0.2000000E+02;0.2608998E+02;0.0000000E+00;0.7695725E+01
0.28541401656995E+11;0.2859293E+02;0.0000000E+00;-0.9089915E+01;-0.2000000E+02;0.2609113E+02;0.0000000E+00;0.7694823E+01
0.28557870046612E+11;0.2860634E+02;0.0000000E+00;-0.9088958E+01;-0.2000000E+02;0.2609235E+02;0.0000000E+00;0.7693871E+01
0.28574384640493E+11;0.2861983E+02;0.0000000E+00;-0.9087993E+01;-0.2000000E+02;0.2609358E+02;0.0000000E+00;0.7692912E+01
0.28590266176463E+11;0.2863283E+02;0.0000000E+00;-0.9087058E+01;-0.2000000E+02;0.2609477E+02;0.0000000E+00;0.7691986E+01
0.28605321238370E+11;0.2864517E+02;0.0000000E+00;-0.9086165E+01;-0.2000000E+02;0.2609592E+02;0.0000000E+00;0.7691103E+01
0.28621726275089E+11;0.2865865E+02;0.0000000E+00;-0.9085184E+01;-0.2000000E+02;0.2609718E+02;0.0000000E+00;0.7690135E+01
0.28637288262622E+11;0.2867147E+02;0.0000000E+00;-0.9084245E+01;-0.2000000E+02;0.2609839E+02;0.0000000E+00;0.7689210E+01
0.28652569294568E+11;0.2868409E+02;0.0000000E+00;-0.9083314E+01;-0.2000000E+02;0.2609960E+02;0.0000000E+00;0.7688296E+01
0.28667289262364E+11;0.2869626E+02;0.0000000E+00;-0.9082410E+01;-0.2000000E+02;0.2610077E+02;0.0000000E+00;0.7687408E+01
0.28682839806426E+11;0.2870915E+02;0.0000000E+00;-0.9081445E+01;-0.2000000E+02;0.2610202E+02;0.0000000E+00;0.7686462E+01
0.28698165659150E+11;0.2872189E+02;0.0000000E+00;-0.9080485E+01;-0.2000000E+02;0.2610326E+02;0.0000000E+00;0.7685522E+01
0.28713153212443E+11;0.2873437E+02;0.0000000E+00;-0.9079537E+01;-0.2000000E+02;0.2610449E+02;0.0000000E+00;0.7684594E+01
0.28727431131712E+11;0.2874628E+02;0.0000000E+00;-0.9078625E+01;-0.2000000E+02;0.2610568E+02;0.0000000E+00;0.7683703E+01
0.28742259021562E+11;0.2875868E+02;0.0000000E+00;-0.9077670E+01;-0.2000000E+02;0.2610692E+02;0.0000000E+00;0.7682769E+01
0.28757001948699E+11;0.2877104E+02;0.0000000E+00;-0.9076713E+01;-0.2000000E+02;0.2610816E+02;0.0000000E+00;0.7681831E+01
0.28771277943236E+11;0.2878303E+02;0.0000000E+00;-0.9075778E+01;-0.2000000E+02;0.2610938E+02;0.0000000E+00;0.7680916E+01
0.28785182507122E+11;0.2879473E+02;0.0000000E+00;-0.9074860E+01;-0.2000000E+02;0.2611056E+02;0.0000000E+00;0.7680017E+01
0.28799176887787E+11;0.2880653E+02;0.0000000E+00;-0.9073931E+01;-0.2000000E+02;0.2611177E+02;0.0000000E+00;0.7679104E+01
0.28813201667219E+11;0.2881839E+02;0.0000000E+00;-0.9072995E+01;-0.2000000E+02;0.2611298E+02;0.0000000E+00;0.7678184E+01
0.28827358746361E+11;0.2883038E+02;0.0000000E+00;-0.9072046E+01;-0.2000000E+02;0.2611420E+02;0.0000000E+00;0.7677248E+01
0.28840968350250E+11;0.2884193E+02;0.0000000E+00;-0.9071131E+01;-0.2000000E+02;0.2611537E+02;0.0000000E+00;0.7676343E+01
0.28854368809086E+11;0.2885333E+02;0.0000000E+00;-0.9070228E+01;-0.2000000E+02;0.2611652E+02;0.0000000E+00;0.7675448E+01
0.28867772408944E+11;0.2886476E+02;0.0000000E+00;-0.9069326E+01;-0.2000000E+02;0.2611767E+02;0.0000000E+00;0.7674549E+01
0.28881099534600E+11;0.2887614E+02;0.0000000E+00;-0.9068430E+01;-0.2000000E+02;0.2611881E+02;0.0000000E+00;0.7673653E+01
0.28894204926940E+11;0.2888736E+02;0.0000000E+00;-0.9067552E+01;-0.2000000E+02;0.2611991E+02;0.0000000E+00;0.7672770E+01
0.28906962958691E+11;0.2889830E+02;0.0000000E+00;-0.9066702E+01;-0.2000000E+02;0.2612098E+02;0.0000000E+00;0.7671911E+01
0.28919960586423E+11;0.2890947E+02;0.0000000E+00;-0.9065842E+01;-0.2000000E+02;0.2612204E+02;0.0000000E+00;0.7671038E+01
0.28932715415052E+11;0.2892045E+02;0.0000000E+00;-0.9065006E+01;-0.2000000E+02;0.2612308E+02;0.0000000E+00;0.7670183E+01
0.28945297322165E+11;0.2893131E+02;0.0000000E+00;-0.9064190E+01;-0.2000000E+02;0.2612407E+02;0.0000000E+00;0.7669344E+01
0.28957690670849E+11;0.2894202E+02;0.0000000E+00;-0.9063398E+01;-0.2000000E+02;0.2612503E+02;0.0000000E+00;0.7668523E+01
0.28970216314345E+11;0.2895286E+02;0.0000000E+00;-0.9062609E+01;-0.2000000E+02;0.2612598E+02;0.0000000E+00;0.7667700E+01
0.28982803776825E+11;0.2896378E+02;0.0000000E+00;-0.9061831E+01;-0.2000000E+02;0.2612691E+02;0.0000000E+00;0.7666882E+01
0.28995211557700E+11;0.2897456E+02;0.0000000E+00;-0.9061080E+01;-0.2000000E+02;0.2612779E+02;0.0000000E+00;0.7666085E+01
0.29007169635525E+11;0.2898496E+02;0.0000000E+00;-0.9060372E+01;-0.2000000E+02;0.2612861E+02;0.0000000E+00;0.7665329E+01
0.29019809507909E+11;0.2899598E+02;0.0000000E+00;-0.9059642E+01;-0.2000000E+02;0.2612945E+02;0.0000000E+00;0.7664542E+01
0.29031774934386E+11;0.2900643E+02;0.0000000E+00;-0.9058971E+01;-0.2000000E+02;0.2613021E+02;0.0000000E+00;0.7663811E+01
0.29044059295349E+11;0.2901717E+02;0.0000000E+00;-0.9058302E+01;-0.2000000E+02;0.2613096E+02;0.0000000E+00;0.7663076E+01
0.29055961153198E+11;0.2902759E+02;0.0000000E+00;-0.9057675E+01;-0.2000000E+02;0.2613165E+02;0.0000000E+00;0.7662380E+01
0.29067565469376E+11;0.2903777E+02;0.0000000E+00;-0.9057083E+01;-0.2000000E+02;0.2613230E+02;0.0000000E+00;0.7661719E+01
0.29079585092178E+11;0.2904832E+02;0.0000000E+00;-0.9056493E+01;-0.2000000E+02;0.2613293E+02;0.0000000E+00;0.7661052E+01
0.29091238782904E+11;0.2905856E+02;0.0000000E+00;-0.9055941E+01;-0.2000000E+02;0.2613352E+02;0.0000000E+00;0.7660423E+01
0.29103012023582E+11;0.2906893E+02;0.0000000E+00;-0.9055405E+01;-0.2000000E+02;0.2613408E+02;0.0000000E+00;0.7659808E+01
0.29114549948097E+11;0.2907910E+02;0.0000000E+00;-0.9054900E+01;-0.2000000E+02;0.2613460E+02;0.0000000E+00;0.7659224E+01
0.29125883801153E+11;0.2908909E+02;0.0000000E+00;-0.9054422E+01;-0.2000000E+02;0.2613509E+02;0.0000000E+00;0.7658670E+01
0.29137315279130E+11;0.2909919E+02;0.0000000E+00;-0.9053959E+01;-0.2000000E+02;0.2613556E+02;0.0000000E+00;0.7658129E+01
0.29148722475814E+11;0.2910928E+02;0.0000000E+00;-0.9053514E+01;-0.2000000E+02;0.2613601E+02;0.0000000E+00;0.7657608E+01
0.29160127464817E+11;0.2911937E+02;0.0000000E+00;-0.9053083E+01;-0.2000000E+02;0.2613644E+02;0.0000000E+00;0.7657105E+01
0.29171344920380E+11;0.2912930E+02;0.0000000E+00;-0.9052673E+01;-0.2000000E+02;0.2613686E+02;0.0000000E+00;0.7656628E+01
0.29182343899647E+11;0.2913906E+02;0.0000000E+00;-0.9052281E+01;-0.2000000E+02;0.2613727E+02;0.0000000E+00;0.7656175E+01
0.29193304967146E+11;0.2914878E+02;0.0000000E+00;-0.9051897E+01;-0.2000000E+02;0.2613767E+02;0.0000000E+00;0.7655737E+01
0.29204449669644E+11;0.2915868E+02;0.0000000E+00;-0.9051512E+01;-0.2000000E+02;0.2613809E+02;0.0000000E+00;0.7655303E+01
0.29215840658780E+11;0.2916881E+02;0.0000000E+00;-0.9051118E+01;-0.2000000E+02;0.2613853E+02;0.0000000E+00;0.7654871E+01
0.29226653916601E+11;0.2917843E+02;0.0000000E+00;-0.9050742E+01;-0.2000000E+02;0.2613897E+02;0.0000000E+00;0.7654468E+01
0.29237281031276E+11;0.2918789E+02;0.0000000E+00;-0.9050364E+01;-0.2000000E+02;0.2613943E+02;0.0000000E+00;0.7654077E+01
0.29247775547720E+11;0.2919724E+02;0.0000000E+00;-0.9049979E+01;-0.2000000E+02;0.2613991E+02;0.0000000E+00;0.7653692E+01
0.29258001082563E+11;0.2920637E+02;0.0000000E+00;-0.9049588E+01;-0.2000000E+02;0.2614043E+02;0.0000000E+00;0.7653314E+01
0.29268536296029E+11;0.2921577E+02;0.0000000E+00;-0.9049163E+01;-0.2000000E+02;0.2614101E+02;0.0000000E+00;0.7652920E+01
0.29278692875756E+11;0.2922485E+02;0.0000000E+00;-0.9048726E+01;-0.2000000E+02;0.2614164E+02;0.0000000E+00;0.7652531E+01
0.29288643083986E+11;0.2923376E+02;0.0000000E+00;-0.9048265E+01;-0.2000000E+02;0.2614232E+02;0.0000000E+00;0.7652136E+01
0.29298470297443E+11;0.2924256E+02;0.0000000E+00;-0.9047773E+01;-0.2000000E+02;0.2614307E+02;0.0000000E+00;0.7651730E+01
0.29307813562390E+11;0.2925094E+02;0.0000000E+00;-0.9047263E+01;-0.2000000E+02;0.2614387E+02;0.0000000E+00;0.7651323E+01
0.29317576661839E+11;0.2925971E+02;0.0000000E+00;-0.9046680E+01;-0.2000000E+02;0.2614481E+02;0.0000000E+00;0.7650872E+01
0.29327062978742E+11;0.2926824E+02;0.0000000E+00;-0.9046054E+01;-0.2000000E+02;0.2614584E+02;0.0000000E+00;0.7650403E+01
0.29336220153756E+11;0.2927649E+02;0.0000000E+00;-0.9045386E+01;-0.2000000E+02;0.2614695E+02;0.0000000E+00;0.7649914E+01
0.29345256169643E+11;0.2928464E+02;0.0000000E+00;-0.9044655E+01;-0.2000000E+02;0.2614819E+02;0.0000000E+00;0.7649392E+01
0.29353881491216E+11;0.2929244E+02;0.0000000E+00;-0.9043881E+01;-0.2000000E+02;0.2614952E+02;0.0000000E+00;0.7648851E+01
0.29362659534763E+11;0.2930039E+02;0.0000000E+00;-0.9043005E+01;-0.2000000E+02;0.2615104E+02;0.0000000E+00;0.7648249E+01
0.29371389079666E+11;0.2930831E+02;0.0000000E+00;-0.9042031E+01;-0.2000000E+02;0.2615274E+02;0.0000000E+00;0.7647591E+01
0.29379665828886E+11;0.2931584E+02;0.0000000E+00;-0.9041000E+01;-0.2000000E+02;0.2615457E+02;0.0000000E+00;0.7646904E+01
0.29387471398559E+11;0.2932296E+02;0.0000000E+00;-0.9039914E+01;-0.2000000E+02;0.2615650E+02;0.0000000E+00;0.7646191E+01
0.29395645112192E+11;0.2933044E+02;0.0000000E+00;-0.9038641E+01;-0.2000000E+02;0.2615878E+02;0.0000000E+00;0.7645367E+01
0.29403448321863E+11;0.2933760E+02;0.0000000E+00;-0.9037274E+01;-0.2000000E+02;0.2616125E+02;0.0000000E+00;0.7644495E+01
0.29410667699092E+11;0.2934425E+02;0.0000000E+00;-0.9035854E+01;-0.2000000E+02;0.2616384E+02;0.0000000E+00;0.7643602E+01
0.29417369844589E+11;0.2935044E+02;0.0000000E+00;-0.9034378E+01;-0.2000000E+02;0.2616655E+02;0.0000000E+00;0.7642687E+01
0.29423599663159E+11;0.2935622E+02;0.0000000E+00;-0.9032845E+01;-0.2000000E+02;0.2616939E+02;0.0000000E+00;0.7641751E+01
0.29425765857645E+11;0.2935823E+02;0.0000000E+00;-0.9032270E+01;-0.2000000E+02;0.2617045E+02;0.0000000E+00;0.7641404E+01
0.29429015149373E+11;0.2936125E+02;0.0000000E+00;-0.9031363E+01;-0.2000000E+02;0.2617215E+02;0.0000000E+00;0.7640861E+01
0.29433889086965E+11;0.2936580E+02;0.0000000E+00;-0.9029891E+01;-0.2000000E+02;0.2617491E+02;0.0000000E+00;0.7639991E+01
0.29435807540718E+11;0.2936760E+02;0.0000000E+00;-0.9029270E+01;-0.2000000E+02;0.2617609E+02;0.0000000E+00;0.7639628E+01
0.29438685221347E+11;0.2937029E+02;0.0000000E+00;-0.9028290E+01;-0.2000000E+02;0.2617794E+02;0.0000000E+00;0.7639061E+01
0.29443001742290E+11;0.2937435E+02;0.0000000E+00;-0.9026697E+01;-0.2000000E+02;0.2618099E+02;0.0000000E+00;0.7638154E+01
0.29447739464168E+11;0.2937883E+02;0.0000000E+00;-0.9024747E+01;-0.2000000E+02;0.2618475E+02;0.0000000E+00;0.7637071E+01
0.29452186420711E+11;0.2938305E+02;0.0000000E+00;-0.9022682E+01;-0.2000000E+02;0.2618879E+02;0.0000000E+00;0.7635955E+01
0.29453619392139E+11;0.2938441E+02;0.0000000E+00;-0.9021958E+01;-0.2000000E+02;0.2619022E+02;0.0000000E+00;0.7635573E+01
0.29455768849280E+11;0.2938646E+02;0.0000000E+00;-0.9020809E+01;-0.2000000E+02;0.2619250E+02;0.0000000E+00;0.7634976E+01
0.29458993034991E+11;0.2938955E+02;0.0000000E+00;-0.9018925E+01;-0.2000000E+02;0.2619628E+02;0.0000000E+00;0.7634023E+01
0.29460129496263E+11;0.2939064E+02;0.0000000E+00;-0.9018206E+01;-0.2000000E+02;0.2619774E+02;0.0000000E+00;0.7633668E+01
0.29461834188171E+11;0.2939227E+02;0.0000000E+00;-0.9017066E+01;-0.2000000E+02;0.2620006E+02;0.0000000E+00;0.7633117E+01
0.29464391226032E+11;0.2939474E+02;0.0000000E+00;-0.9015190E+01;-0.2000000E+02;0.2620393E+02;0.0000000E+00;0.7632240E+01
0.29467087064211E+11;0.2939736E+02;0.0000000E+00;-0.9012938E+01;-0.2000000E+02;0.2620866E+02;0.0000000E+00;0.7631240E+01
0.29467941285934E+11;0.2939819E+02;0.0000000E+00;-0.9012149E+01;-0.2000000E+02;0.2621034E+02;0.0000000E+00;0.7630905E+01
0.29469222618518E+11;0.2939944E+02;0.0000000E+00;-0.9010882E+01;-0.2000000E+02;0.2621306E+02;0.0000000E+00;0.7630383E+01
0.29471144617395E+11;0.2940132E+02;0.0000000E+00;-0.9008740E+01;-0.2000000E+02;0.2621773E+02;0.0000000E+00;0.7629552E+01
0.29471769763528E+11;0.2940194E+02;0.0000000E+00;-0.9007962E+01;-0.2000000E+02;0.2621945E+02;0.0000000E+00;0.7629267E+01
0.29472707482726E+11;0.2940286E+02;0.0000000E+00;-0.9006699E+01;-0.2000000E+02;0.2622228E+02;0.0000000E+00;0.7628824E+01
0.29473171653729E+11;0.2940332E+02;0.0000000E+00;-0.9006021E+01;-0.2000000E+02;0.2622381E+02;0.0000000E+00;0.7628597E+01
0.29473867910234E+11;0.2940401E+02;0.0000000E+00;-0.9004924E+01;-0.2000000E+02;0.2622632E+02;0.0000000E+00;0.7628247E+01
0.29474912294991E+11;0.2940504E+02;0.0000000E+00;-0.9003030E+01;-0.2000000E+02;0.2623073E+02;0.0000000E+00;0.7627694E+01
0.29475264276758E+11;0.2940539E+02;0.0000000E+00;-0.9002298E+01;-0.2000000E+02;0.2623246E+02;0.0000000E+00;0.7627499E+01
0.29475792249409E+11;0.2940592E+02;0.0000000E+00;-0.9001071E+01;-0.2000000E+02;0.2623540E+02;0.0000000E+00;0.7627197E+01
0.29476053595871E+11;0.2940618E+02;0.0000000E+00;-0.9000386E+01;-0.2000000E+02;0.2623706E+02;0.0000000E+00;0.7627043E+01
0.29476445615564E+11;0.2940658E+02;0.0000000E+00;-0.8999220E+01;-0.2000000E+02;0.2623993E+02;0.0000000E+00;0.7626804E+01
0.29476639665312E+11;0.2940677E+02;0.0000000E+00;-0.8998555E+01;-0.2000000E+02;0.2624158E+02;0.0000000E+00;0.7626683E+01
0.29476930739934E+11;0.2940706E+02;0.0000000E+00;-0.8997387E+01;-0.2000000E+02;0.2624452E+02;0.0000000E+00;0.7626494E+01
0.29477074821871E+11;0.2940721E+02;0.0000000E+00;-0.8996693E+01;-0.2000000E+02;0.2624630E+02;0.0000000E+00;0.7626398E+01
0.29477290944778E+11;0.2940743E+02;0.0000000E+00;-0.8995387E+01;-0.2000000E+02;0.2624968E+02;0.0000000E+00;0.7626250E+01
0.29477382378223E+11;0.2940752E+02;0.0000000E+00;-0.8994661E+01;-0.2000000E+02;0.2625159E+02;0.0000000E+00;0.7626184E+01
0.29477427637778E+11;0.2940756E+02;0.0000000E+00;-0.8994231E+01;-0.2000000E+02;0.2625273E+02;0.0000000E+00;0.7626152E+01
0.29477495527110E+11;0.2940763E+02;0.0000000E+00;-0.8993439E+01;-0.2000000E+02;0.2625485E+02;0.0000000E+00;0.7626101E+01
0.29477529132330E+11;0.2940767E+02;0.0000000E+00;-0.8992938E+01;-0.2000000E+02;0.2625619E+02;0.0000000E+00;0.7626076E+01
0.29477579540159E+11;0.2940772E+02;0.0000000E+00;-0.8991907E+01;-0.2000000E+02;0.2625898E+02;0.0000000E+00;0.7626037E+01
0.29477600108128E+11;0.2940774E+02;0.0000000E+00;-0.8991287E+01;-0.2000000E+02;0.2626067E+02;0.0000000E+00;0.7626021E+01
0.29477607426122E+11;0.2940775E+02;0.0000000E+00;-0.8991010E+01;-0.2000000E+02;0.2626143E+02;0.0000000E+00;0.7626015E+01
0.29477618403113E+11;0.2940776E+02;0.0000000E+00;-0.8990502E+01;-0.2000000E+02;0.2626282E+02;0.0000000E+00;0.7626006E+01
0.29477622655672E+11;0.2940776E+02;0.0000000E+00;-0.8990261E+01;-0.2000000E+02;0.2626348E+02;0.0000000E+00;0.7626002E+01
0.29477629034509E+11;0.2940777E+02;0.0000000E+00;-0.8989827E+01;-0.2000000E+02;0.2626467E+02;0.0000000E+00;0.7625997E+01
0.29477632192033E+11;0.2940777E+02;0.0000000E+00;-0.8989566E+01;-0.2000000E+02;0.2626539E+02;0.0000000E+00;0.7625994E+01
0.29477636928320E+11;0.2940778E+02;0.0000000E+00;-0.8989086E+01;-0.2000000E+02;0.2626671E+02;0.0000000E+00;0.7625990E+01
0.29477639272782E+11;0.2940778E+02;0.0000000E+00;-0.8988789E+01;-0.2000000E+02;0.2626753E+02;0.0000000E+00;0.7625988E+01
0.29477642789475E+11;0.2940778E+02;0.0000000E+00;-0.8988221E+01;-0.2000000E+02;0.2626909E+02;0.0000000E+00;0.7625985E+01
0.29477644530238E+11;0.2940779E+02;0.0000000E+00;-0.8987854E+01;-0.2000000E+02;0.2627010E+02;0.0000000E+00;0.7625984E+01
0.29477645391915E+11;0.2940779E+02;0.0000000E+00;-0.8987640E+01;-0.2000000E+02;0.2627069E+02;0.0000000E+00;0.7625983E+01
0.29477646684432E+11;0.2940779E+02;0.0000000E+00;-0.8987260E+01;-0.2000000E+02;0.2627174E+02;0.0000000E+00;0.7625982E+01
0.29477648623206E+11;0.2940779E+02;0.0000000E+00;-0.8986477E+01;-0.2000000E+02;0.2627390E+02;0.0000000E+00;0.7625980E+01
0.29477649377775E+11;0.2940779E+02;0.0000000E+00;-0.8986049E+01;-0.2000000E+02;0.2627508E+02;0.0000000E+00;0.7625979E+01
0.29477649641494E+11;0.2940779E+02;0.0000000E+00;-0.8985872E+01;-0.2000000E+02;0.2627557E+02;0.0000000E+00;0.7625979E+01
0.29477650037072E+11;0.2940779E+02;0.0000000E+00;-0.8985571E+01;-0.2000000E+02;0.2627640E+02;0.0000000E+00;0.7625979E+01
0.29477650630440E+11;0.2940779E+02;0.0000000E+00;-0.8985002E+01;-0.2000000E+02;0.2627797E+02;0.0000000E+00;0.7625978E+01
0.29477650914715E+11;0.2940779E+02;0.0000000E+00;-0.8984654E+01;-0.2000000E+02;0.2627893E+02;0.0000000E+00;0.7625978E+01
0.29477651341128E+11;0.2940779E+02;0.0000000E+00;-0.8983975E+01;-0.2000000E+02;0.2628081E+02;0.0000000E+00;0.7625977E+01
0.29477651495013E+11;0.2940779E+02;0.0000000E+00;-0.8983657E+01;-0.2000000E+02;0.2628169E+02;0.0000000E+00;0.7625977E+01
0.29477651721966E+11;0.2940779E+02;0.0000000E+00;-0.8983068E+01;-0.2000000E+02;0.2628332E+02;0.0000000E+00;0.7625977E+01
0.29477651801702E+11;0.2940779E+02;0.0000000E+00;-0.8982812E+01;-0.2000000E+02;0.2628402E+02;0.0000000E+00;0.7625977E+01
