Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: ozawa (dx=500m, L=120km, W=80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

 # This is the header:
 # problem=SEAS Benchmark BP4-QD
 # code=hbi
 # modeler=So Ozawa
 # date=2021/03/19
 # element_size=500m
 # Column #1 = Time (s)
 # Column #2 = Slip_2(m)
 # Column #3 = Slip_3(m)
 # Column #4 = Slip_rate_2(log10 m/s)
 # Column #5 = Slip_rate_3(log10 m/s)
 # Column #6 = Shear_stress_2 (MPa)
 # Column #7 = Shear_stress_3 (MPa)
 # Column #8 = State (log10 s)
 # The line below lists the names of the data fields
 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
 # Here is the time-series data.
  0.32627594658275E+11  0.3453449E+02  0.0000000E+00 -0.1670125E+02 -0.2000000E+02  0.2931993E+02  0.0000000E+00  0.9498302E+01
  0.32648863216032E+11  0.3453449E+02  0.0000000E+00 -0.1668219E+02 -0.2000000E+02  0.2933857E+02  0.0000000E+00  0.9501225E+01
  0.32669436137342E+11  0.3453449E+02  0.0000000E+00 -0.1666361E+02 -0.2000000E+02  0.2935668E+02  0.0000000E+00  0.9504033E+01
  0.32689383496750E+11  0.3453449E+02  0.0000000E+00 -0.1664547E+02 -0.2000000E+02  0.2937431E+02  0.0000000E+00  0.9506739E+01
  0.32710883038124E+11  0.3453449E+02  0.0000000E+00 -0.1662577E+02 -0.2000000E+02  0.2939338E+02  0.0000000E+00  0.9509637E+01
  0.32732748151216E+11  0.3453449E+02  0.0000000E+00 -0.1660559E+02 -0.2000000E+02  0.2941286E+02  0.0000000E+00  0.9512564E+01
  0.32752886811818E+11  0.3453449E+02  0.0000000E+00 -0.1658687E+02 -0.2000000E+02  0.2943088E+02  0.0000000E+00  0.9515242E+01
  0.32772317948926E+11  0.3453449E+02  0.0000000E+00 -0.1656867E+02 -0.2000000E+02  0.2944835E+02  0.0000000E+00  0.9517811E+01
  0.32793346228544E+11  0.3453449E+02  0.0000000E+00 -0.1654883E+02 -0.2000000E+02  0.2946733E+02  0.0000000E+00  0.9520574E+01
  0.32814500128929E+11  0.3453449E+02  0.0000000E+00 -0.1652872E+02 -0.2000000E+02  0.2948652E+02  0.0000000E+00  0.9523336E+01
  0.32834678659181E+11  0.3453449E+02  0.0000000E+00 -0.1650937E+02 -0.2000000E+02  0.2950491E+02  0.0000000E+00  0.9525955E+01
  0.32853815871364E+11  0.3453449E+02  0.0000000E+00 -0.1649089E+02 -0.2000000E+02  0.2952244E+02  0.0000000E+00  0.9528423E+01
  0.32873695084729E+11  0.3453449E+02  0.0000000E+00 -0.1647154E+02 -0.2000000E+02  0.2954074E+02  0.0000000E+00  0.9530973E+01
  0.32894097903736E+11  0.3453449E+02  0.0000000E+00 -0.1645152E+02 -0.2000000E+02  0.2955961E+02  0.0000000E+00  0.9533574E+01
  0.32914200484252E+11  0.3453449E+02  0.0000000E+00 -0.1643165E+02 -0.2000000E+02  0.2957829E+02  0.0000000E+00  0.9536122E+01
  0.32933158318196E+11  0.3453449E+02  0.0000000E+00 -0.1641276E+02 -0.2000000E+02  0.2959600E+02  0.0000000E+00  0.9538511E+01
  0.32951920786750E+11  0.3453449E+02  0.0000000E+00 -0.1639395E+02 -0.2000000E+02  0.2961360E+02  0.0000000E+00  0.9540863E+01
  0.32971497572668E+11  0.3453449E+02  0.0000000E+00 -0.1637417E+02 -0.2000000E+02  0.2963205E+02  0.0000000E+00  0.9543303E+01
  0.32991463391947E+11  0.3453449E+02  0.0000000E+00 -0.1635386E+02 -0.2000000E+02  0.2965096E+02  0.0000000E+00  0.9545778E+01
  0.33010435998110E+11  0.3453449E+02  0.0000000E+00 -0.1633441E+02 -0.2000000E+02  0.2966901E+02  0.0000000E+00  0.9548117E+01
  0.33028598487845E+11  0.3453449E+02  0.0000000E+00 -0.1631566E+02 -0.2000000E+02  0.2968637E+02  0.0000000E+00  0.9550344E+01
  0.33047795682317E+11  0.3453449E+02  0.0000000E+00 -0.1629570E+02 -0.2000000E+02  0.2970482E+02  0.0000000E+00  0.9552685E+01
  0.33067189016334E+11  0.3453449E+02  0.0000000E+00 -0.1627538E+02 -0.2000000E+02  0.2972354E+02  0.0000000E+00  0.9555038E+01
  0.33086283600539E+11  0.3453449E+02  0.0000000E+00 -0.1625521E+02 -0.2000000E+02  0.2974208E+02  0.0000000E+00  0.9557342E+01
  0.33103936106157E+11  0.3453449E+02  0.0000000E+00 -0.1623642E+02 -0.2000000E+02  0.2975932E+02  0.0000000E+00  0.9559462E+01
  0.33122860726726E+11  0.3453449E+02  0.0000000E+00 -0.1621612E+02 -0.2000000E+02  0.2977790E+02  0.0000000E+00  0.9561722E+01
  0.33141141085674E+11  0.3453449E+02  0.0000000E+00 -0.1619635E+02 -0.2000000E+02  0.2979594E+02  0.0000000E+00  0.9563895E+01
  0.33159596421119E+11  0.3453449E+02  0.0000000E+00 -0.1617624E+02 -0.2000000E+02  0.2981426E+02  0.0000000E+00  0.9566077E+01
  0.33177099738294E+11  0.3453449E+02  0.0000000E+00 -0.1615703E+02 -0.2000000E+02  0.2983172E+02  0.0000000E+00  0.9568137E+01
  0.33195010760701E+11  0.3453449E+02  0.0000000E+00 -0.1613722E+02 -0.2000000E+02  0.2984968E+02  0.0000000E+00  0.9570234E+01
  0.33213158592380E+11  0.3453449E+02  0.0000000E+00 -0.1611700E+02 -0.2000000E+02  0.2986797E+02  0.0000000E+00  0.9572349E+01
  0.33231294355484E+11  0.3453449E+02  0.0000000E+00 -0.1609665E+02 -0.2000000E+02  0.2988635E+02  0.0000000E+00  0.9574452E+01
  0.33248629243089E+11  0.3453449E+02  0.0000000E+00 -0.1607705E+02 -0.2000000E+02  0.2990401E+02  0.0000000E+00  0.9576453E+01
  0.33265762145658E+11  0.3453449E+02  0.0000000E+00 -0.1605754E+02 -0.2000000E+02  0.2992156E+02  0.0000000E+00  0.9578422E+01
  0.33283972225119E+11  0.3453449E+02  0.0000000E+00 -0.1603665E+02 -0.2000000E+02  0.2994031E+02  0.0000000E+00  0.9580505E+01
  0.33301303817970E+11  0.3453449E+02  0.0000000E+00 -0.1601660E+02 -0.2000000E+02  0.2995827E+02  0.0000000E+00  0.9582478E+01
  0.33318397192421E+11  0.3453449E+02  0.0000000E+00 -0.1599668E+02 -0.2000000E+02  0.2997608E+02  0.0000000E+00  0.9584415E+01
  0.33334799209585E+11  0.3453449E+02  0.0000000E+00 -0.1597740E+02 -0.2000000E+02  0.2999327E+02  0.0000000E+00  0.9586266E+01
  0.33352803189605E+11  0.3453449E+02  0.0000000E+00 -0.1595607E+02 -0.2000000E+02  0.3001226E+02  0.0000000E+00  0.9588288E+01
  0.33370092049971E+11  0.3453449E+02  0.0000000E+00 -0.1593541E+02 -0.2000000E+02  0.3003062E+02  0.0000000E+00  0.9590221E+01
  0.33386785384719E+11  0.3453449E+02  0.0000000E+00 -0.1591530E+02 -0.2000000E+02  0.3004845E+02  0.0000000E+00  0.9592080E+01
  0.33402793191089E+11  0.3453449E+02  0.0000000E+00 -0.1589587E+02 -0.2000000E+02  0.3006564E+02  0.0000000E+00  0.9593855E+01
  0.33420210506266E+11  0.3453449E+02  0.0000000E+00 -0.1587457E+02 -0.2000000E+02  0.3008446E+02  0.0000000E+00  0.9595778E+01
  0.33437019359310E+11  0.3453449E+02  0.0000000E+00 -0.1585384E+02 -0.2000000E+02  0.3010274E+02  0.0000000E+00  0.9597625E+01
  0.33453536205910E+11  0.3453449E+02  0.0000000E+00 -0.1583332E+02 -0.2000000E+02  0.3012080E+02  0.0000000E+00  0.9599433E+01
  0.33469179172964E+11  0.3453449E+02  0.0000000E+00 -0.1581373E+02 -0.2000000E+02  0.3013802E+02  0.0000000E+00  0.9601138E+01
  0.33485685882581E+11  0.3453449E+02  0.0000000E+00 -0.1579289E+02 -0.2000000E+02  0.3015629E+02  0.0000000E+00  0.9602931E+01
  0.33502169254285E+11  0.3453449E+02  0.0000000E+00 -0.1577192E+02 -0.2000000E+02  0.3017466E+02  0.0000000E+00  0.9604713E+01
  0.33518026501569E+11  0.3453449E+02  0.0000000E+00 -0.1575156E+02 -0.2000000E+02  0.3019244E+02  0.0000000E+00  0.9606421E+01
  0.33533429154357E+11  0.3453449E+02  0.0000000E+00 -0.1573162E+02 -0.2000000E+02  0.3020984E+02  0.0000000E+00  0.9608073E+01
  0.33549017209277E+11  0.3453449E+02  0.0000000E+00 -0.1571126E+02 -0.2000000E+02  0.3022757E+02  0.0000000E+00  0.9609739E+01
  0.33564821869090E+11  0.3453449E+02  0.0000000E+00 -0.1569044E+02 -0.2000000E+02  0.3024567E+02  0.0000000E+00  0.9611422E+01
  0.33580653127841E+11  0.3453449E+02  0.0000000E+00 -0.1566940E+02 -0.2000000E+02  0.3026393E+02  0.0000000E+00  0.9613101E+01
  0.33595733954656E+11  0.3453449E+02  0.0000000E+00 -0.1564917E+02 -0.2000000E+02  0.3028145E+02  0.0000000E+00  0.9614694E+01
  0.33610708973024E+11  0.3453449E+02  0.0000000E+00 -0.1562892E+02 -0.2000000E+02  0.3029896E+02  0.0000000E+00  0.9616270E+01
  0.33626375946090E+11  0.3453449E+02  0.0000000E+00 -0.1560756E+02 -0.2000000E+02  0.3031741E+02  0.0000000E+00  0.9617914E+01
  0.33641235878659E+11  0.3453449E+02  0.0000000E+00 -0.1558712E+02 -0.2000000E+02  0.3033503E+02  0.0000000E+00  0.9619466E+01
  0.33655822258592E+11  0.3453449E+02  0.0000000E+00 -0.1556688E+02 -0.2000000E+02  0.3035245E+02  0.0000000E+00  0.9620985E+01
  0.33670050426244E+11  0.3453449E+02  0.0000000E+00 -0.1554698E+02 -0.2000000E+02  0.3036955E+02  0.0000000E+00  0.9622461E+01
  0.33684757336646E+11  0.3453449E+02  0.0000000E+00 -0.1552622E+02 -0.2000000E+02  0.3038736E+02  0.0000000E+00  0.9623982E+01
  0.33699291921786E+11  0.3453449E+02  0.0000000E+00 -0.1550552E+02 -0.2000000E+02  0.3040509E+02  0.0000000E+00  0.9625480E+01
  0.33713641579859E+11  0.3453449E+02  0.0000000E+00 -0.1548489E+02 -0.2000000E+02  0.3042274E+02  0.0000000E+00  0.9626954E+01
  0.33727259583864E+11  0.3453449E+02  0.0000000E+00 -0.1546512E+02 -0.2000000E+02  0.3043962E+02  0.0000000E+00  0.9628348E+01
  0.33741679433028E+11  0.3453449E+02  0.0000000E+00 -0.1544399E+02 -0.2000000E+02  0.3045763E+02  0.0000000E+00  0.9629819E+01
  0.33755616994004E+11  0.3453449E+02  0.0000000E+00 -0.1542337E+02 -0.2000000E+02  0.3047518E+02  0.0000000E+00  0.9631236E+01
  0.33769297895914E+11  0.3453449E+02  0.0000000E+00 -0.1540293E+02 -0.2000000E+02  0.3049255E+02  0.0000000E+00  0.9632622E+01
  0.33782554161402E+11  0.3453449E+02  0.0000000E+00 -0.1538295E+02 -0.2000000E+02  0.3050951E+02  0.0000000E+00  0.9633962E+01
  0.33796205185821E+11  0.3453449E+02  0.0000000E+00 -0.1536219E+02 -0.2000000E+02  0.3052710E+02  0.0000000E+00  0.9635337E+01
  0.33809429507669E+11  0.3453449E+02  0.0000000E+00 -0.1534190E+02 -0.2000000E+02  0.3054428E+02  0.0000000E+00  0.9636665E+01
  0.33822872693859E+11  0.3453449E+02  0.0000000E+00 -0.1532108E+02 -0.2000000E+02  0.3056187E+02  0.0000000E+00  0.9638010E+01
  0.33835767825476E+11  0.3453449E+02  0.0000000E+00 -0.1530093E+02 -0.2000000E+02  0.3057887E+02  0.0000000E+00  0.9639297E+01
  0.33848907510129E+11  0.3453449E+02  0.0000000E+00 -0.1528022E+02 -0.2000000E+02  0.3059633E+02  0.0000000E+00  0.9640604E+01
  0.33861777952682E+11  0.3453449E+02  0.0000000E+00 -0.1525974E+02 -0.2000000E+02  0.3061357E+02  0.0000000E+00  0.9641881E+01
  0.33874400278490E+11  0.3453449E+02  0.0000000E+00 -0.1523946E+02 -0.2000000E+02  0.3063061E+02  0.0000000E+00  0.9643130E+01
  0.33886994017662E+11  0.3453449E+02  0.0000000E+00 -0.1521904E+02 -0.2000000E+02  0.3064775E+02  0.0000000E+00  0.9644372E+01
  0.33899515528429E+11  0.3453449E+02  0.0000000E+00 -0.1519854E+02 -0.2000000E+02  0.3066494E+02  0.0000000E+00  0.9645603E+01
  0.33912065230479E+11  0.3453449E+02  0.0000000E+00 -0.1517779E+02 -0.2000000E+02  0.3068231E+02  0.0000000E+00  0.9646834E+01
  0.33924333634049E+11  0.3453449E+02  0.0000000E+00 -0.1515732E+02 -0.2000000E+02  0.3069942E+02  0.0000000E+00  0.9648034E+01
  0.33936457494733E+11  0.3453449E+02  0.0000000E+00 -0.1513690E+02 -0.2000000E+02  0.3071647E+02  0.0000000E+00  0.9649216E+01
  0.33948601859747E+11  0.3453449E+02  0.0000000E+00 -0.1511628E+02 -0.2000000E+02  0.3073367E+02  0.0000000E+00  0.9650397E+01
  0.33961043972027E+11  0.3453449E+02  0.0000000E+00 -0.1509496E+02 -0.2000000E+02  0.3075143E+02  0.0000000E+00  0.9651604E+01
  0.33973143097990E+11  0.3453449E+02  0.0000000E+00 -0.1507405E+02 -0.2000000E+02  0.3076883E+02  0.0000000E+00  0.9652775E+01
  0.33984984951514E+11  0.3453449E+02  0.0000000E+00 -0.1505342E+02 -0.2000000E+02  0.3078598E+02  0.0000000E+00  0.9653917E+01
  0.33996716482708E+11  0.3453449E+02  0.0000000E+00 -0.1503280E+02 -0.2000000E+02  0.3080310E+02  0.0000000E+00  0.9655046E+01
  0.34008290809761E+11  0.3453449E+02  0.0000000E+00 -0.1501229E+02 -0.2000000E+02  0.3082011E+02  0.0000000E+00  0.9656156E+01
  0.34020414123778E+11  0.3453449E+02  0.0000000E+00 -0.1499060E+02 -0.2000000E+02  0.3083807E+02  0.0000000E+00  0.9657317E+01
  0.34032156415097E+11  0.3453449E+02  0.0000000E+00 -0.1496941E+02 -0.2000000E+02  0.3085561E+02  0.0000000E+00  0.9658438E+01
  0.34043688180025E+11  0.3453449E+02  0.0000000E+00 -0.1494840E+02 -0.2000000E+02  0.3087298E+02  0.0000000E+00  0.9659536E+01
  0.34055151089185E+11  0.3453449E+02  0.0000000E+00 -0.1492732E+02 -0.2000000E+02  0.3089038E+02  0.0000000E+00  0.9660625E+01
  0.34066316493307E+11  0.3453449E+02  0.0000000E+00 -0.1490661E+02 -0.2000000E+02  0.3090746E+02  0.0000000E+00  0.9661683E+01
  0.34078034713171E+11  0.3453449E+02  0.0000000E+00 -0.1488468E+02 -0.2000000E+02  0.3092553E+02  0.0000000E+00  0.9662790E+01
  0.34089495917683E+11  0.3453449E+02  0.0000000E+00 -0.1486304E+02 -0.2000000E+02  0.3094335E+02  0.0000000E+00  0.9663871E+01
  0.34100750623386E+11  0.3453449E+02  0.0000000E+00 -0.1484160E+02 -0.2000000E+02  0.3096097E+02  0.0000000E+00  0.9664929E+01
  0.34111977951741E+11  0.3453449E+02  0.0000000E+00 -0.1482002E+02 -0.2000000E+02  0.3097870E+02  0.0000000E+00  0.9665982E+01
  0.34122806719599E+11  0.3453449E+02  0.0000000E+00 -0.1479902E+02 -0.2000000E+02  0.3099593E+02  0.0000000E+00  0.9666996E+01
  0.34134094639668E+11  0.3453449E+02  0.0000000E+00 -0.1477693E+02 -0.2000000E+02  0.3101404E+02  0.0000000E+00  0.9668050E+01
  0.34145365646065E+11  0.3453449E+02  0.0000000E+00 -0.1475464E+02 -0.2000000E+02  0.3103229E+02  0.0000000E+00  0.9669099E+01
  0.34156269009817E+11  0.3453449E+02  0.0000000E+00 -0.1473284E+02 -0.2000000E+02  0.3105012E+02  0.0000000E+00  0.9670112E+01
  0.34167175121514E+11  0.3453449E+02  0.0000000E+00 -0.1471079E+02 -0.2000000E+02  0.3106813E+02  0.0000000E+00  0.9671123E+01
  0.34177619737015E+11  0.3453449E+02  0.0000000E+00 -0.1468942E+02 -0.2000000E+02  0.3108557E+02  0.0000000E+00  0.9672089E+01
  0.34188098468388E+11  0.3453449E+02  0.0000000E+00 -0.1466772E+02 -0.2000000E+02  0.3110326E+02  0.0000000E+00  0.9673056E+01
  0.34198503657263E+11  0.3453449E+02  0.0000000E+00 -0.1464591E+02 -0.2000000E+02  0.3112102E+02  0.0000000E+00  0.9674014E+01
  0.34208731841782E+11  0.3453449E+02  0.0000000E+00 -0.1462419E+02 -0.2000000E+02  0.3113868E+02  0.0000000E+00  0.9674954E+01
  0.34218904592821E+11  0.3453449E+02  0.0000000E+00 -0.1460230E+02 -0.2000000E+02  0.3115645E+02  0.0000000E+00  0.9675887E+01
  0.34228732156661E+11  0.3453449E+02  0.0000000E+00 -0.1458086E+02 -0.2000000E+02  0.3117384E+02  0.0000000E+00  0.9676786E+01
  0.34238273798754E+11  0.3453449E+02  0.0000000E+00 -0.1455974E+02 -0.2000000E+02  0.3119094E+02  0.0000000E+00  0.9677657E+01
  0.34247641876123E+11  0.3453449E+02  0.0000000E+00 -0.1453871E+02 -0.2000000E+02  0.3120797E+02  0.0000000E+00  0.9678510E+01
  0.34257106922126E+11  0.3453449E+02  0.0000000E+00 -0.1451711E+02 -0.2000000E+02  0.3122542E+02  0.0000000E+00  0.9679371E+01
  0.34266901870170E+11  0.3453449E+02  0.0000000E+00 -0.1449435E+02 -0.2000000E+02  0.3124378E+02  0.0000000E+00  0.9680260E+01
  0.34275834433971E+11  0.3453449E+02  0.0000000E+00 -0.1447319E+02 -0.2000000E+02  0.3126082E+02  0.0000000E+00  0.9681069E+01
  0.34284615903721E+11  0.3453449E+02  0.0000000E+00 -0.1445198E+02 -0.2000000E+02  0.3127788E+02  0.0000000E+00  0.9681862E+01
  0.34293144126777E+11  0.3453449E+02  0.0000000E+00 -0.1443094E+02 -0.2000000E+02  0.3129478E+02  0.0000000E+00  0.9682632E+01
  0.34301911894684E+11  0.3453449E+02  0.0000000E+00 -0.1440881E+02 -0.2000000E+02  0.3131253E+02  0.0000000E+00  0.9683422E+01
  0.34310758702656E+11  0.3453449E+02  0.0000000E+00 -0.1438590E+02 -0.2000000E+02  0.3133086E+02  0.0000000E+00  0.9684217E+01
  0.34318843565437E+11  0.3453449E+02  0.0000000E+00 -0.1436441E+02 -0.2000000E+02  0.3134803E+02  0.0000000E+00  0.9684942E+01
  0.34326662417633E+11  0.3453449E+02  0.0000000E+00 -0.1434304E+02 -0.2000000E+02  0.3136506E+02  0.0000000E+00  0.9685643E+01
  0.34334587355950E+11  0.3453449E+02  0.0000000E+00 -0.1432074E+02 -0.2000000E+02  0.3138282E+02  0.0000000E+00  0.9686352E+01
  0.34341949513545E+11  0.3453449E+02  0.0000000E+00 -0.1429934E+02 -0.2000000E+02  0.3139982E+02  0.0000000E+00  0.9687009E+01
  0.34349083304936E+11  0.3453449E+02  0.0000000E+00 -0.1427788E+02 -0.2000000E+02  0.3141683E+02  0.0000000E+00  0.9687645E+01
  0.34355548960632E+11  0.3453449E+02  0.0000000E+00 -0.1425771E+02 -0.2000000E+02  0.3143278E+02  0.0000000E+00  0.9688221E+01
  0.34361807979917E+11  0.3453449E+02  0.0000000E+00 -0.1423741E+02 -0.2000000E+02  0.3144880E+02  0.0000000E+00  0.9688777E+01
  0.34363912891656E+11  0.3453449E+02  0.0000000E+00 -0.1423039E+02 -0.2000000E+02  0.3145434E+02  0.0000000E+00  0.9688964E+01
  0.34367070259265E+11  0.3453449E+02  0.0000000E+00 -0.1421966E+02 -0.2000000E+02  0.3146279E+02  0.0000000E+00  0.9689245E+01
  0.34371806310679E+11  0.3453449E+02  0.0000000E+00 -0.1420304E+02 -0.2000000E+02  0.3147586E+02  0.0000000E+00  0.9689665E+01
  0.34373619112757E+11  0.3453449E+02  0.0000000E+00 -0.1419649E+02 -0.2000000E+02  0.3148099E+02  0.0000000E+00  0.9689826E+01
  0.34376338315873E+11  0.3453449E+02  0.0000000E+00 -0.1418646E+02 -0.2000000E+02  0.3148886E+02  0.0000000E+00  0.9690067E+01
  0.34380417120548E+11  0.3453449E+02  0.0000000E+00 -0.1417088E+02 -0.2000000E+02  0.3150106E+02  0.0000000E+00  0.9690428E+01
  0.34385030497455E+11  0.3453449E+02  0.0000000E+00 -0.1415232E+02 -0.2000000E+02  0.3151556E+02  0.0000000E+00  0.9690836E+01
  0.34386547971726E+11  0.3453449E+02  0.0000000E+00 -0.1414596E+02 -0.2000000E+02  0.3152052E+02  0.0000000E+00  0.9690970E+01
  0.34388824183133E+11  0.3453449E+02  0.0000000E+00 -0.1413616E+02 -0.2000000E+02  0.3152816E+02  0.0000000E+00  0.9691171E+01
  0.34392238500244E+11  0.3453449E+02  0.0000000E+00 -0.1412073E+02 -0.2000000E+02  0.3154015E+02  0.0000000E+00  0.9691473E+01
  0.34393492121947E+11  0.3453449E+02  0.0000000E+00 -0.1411482E+02 -0.2000000E+02  0.3154474E+02  0.0000000E+00  0.9691584E+01
  0.34395372554501E+11  0.3453449E+02  0.0000000E+00 -0.1410566E+02 -0.2000000E+02  0.3155185E+02  0.0000000E+00  0.9691749E+01
  0.34398193203333E+11  0.3453449E+02  0.0000000E+00 -0.1409112E+02 -0.2000000E+02  0.3156310E+02  0.0000000E+00  0.9691998E+01
  0.34400989443764E+11  0.3453449E+02  0.0000000E+00 -0.1407552E+02 -0.2000000E+02  0.3157514E+02  0.0000000E+00  0.9692245E+01
  0.34403547128996E+11  0.3453449E+02  0.0000000E+00 -0.1405982E+02 -0.2000000E+02  0.3158723E+02  0.0000000E+00  0.9692470E+01
  0.34404312078594E+11  0.3453449E+02  0.0000000E+00 -0.1405478E+02 -0.2000000E+02  0.3159111E+02  0.0000000E+00  0.9692537E+01
  0.34405459502992E+11  0.3453449E+02  0.0000000E+00 -0.1404681E+02 -0.2000000E+02  0.3159721E+02  0.0000000E+00  0.9692638E+01
  0.34407180639589E+11  0.3453449E+02  0.0000000E+00 -0.1403374E+02 -0.2000000E+02  0.3160722E+02  0.0000000E+00  0.9692790E+01
  0.34407710912279E+11  0.3453449E+02  0.0000000E+00 -0.1402935E+02 -0.2000000E+02  0.3161058E+02  0.0000000E+00  0.9692837E+01
  0.34408506321312E+11  0.3453449E+02  0.0000000E+00 -0.1402235E+02 -0.2000000E+02  0.3161592E+02  0.0000000E+00  0.9692907E+01
  0.34408900048784E+11  0.3453449E+02  0.0000000E+00 -0.1401865E+02 -0.2000000E+02  0.3161874E+02  0.0000000E+00  0.9692941E+01
  0.34409490639992E+11  0.3453449E+02  0.0000000E+00 -0.1401275E+02 -0.2000000E+02  0.3162324E+02  0.0000000E+00  0.9692993E+01
  0.34410376526803E+11  0.3453449E+02  0.0000000E+00 -0.1400279E+02 -0.2000000E+02  0.3163081E+02  0.0000000E+00  0.9693071E+01
  0.34410715345885E+11  0.3453449E+02  0.0000000E+00 -0.1399849E+02 -0.2000000E+02  0.3163407E+02  0.0000000E+00  0.9693101E+01
  0.34411223574509E+11  0.3453449E+02  0.0000000E+00 -0.1399126E+02 -0.2000000E+02  0.3163955E+02  0.0000000E+00  0.9693146E+01
  0.34411475147677E+11  0.3453449E+02  0.0000000E+00 -0.1398719E+02 -0.2000000E+02  0.3164262E+02  0.0000000E+00  0.9693168E+01
  0.34411852507430E+11  0.3453449E+02  0.0000000E+00 -0.1398014E+02 -0.2000000E+02  0.3164795E+02  0.0000000E+00  0.9693201E+01
  0.34412039300507E+11  0.3453449E+02  0.0000000E+00 -0.1397600E+02 -0.2000000E+02  0.3165108E+02  0.0000000E+00  0.9693217E+01
  0.34412319490124E+11  0.3453449E+02  0.0000000E+00 -0.1396829E+02 -0.2000000E+02  0.3165688E+02  0.0000000E+00  0.9693242E+01
  0.34412432187910E+11  0.3453449E+02  0.0000000E+00 -0.1396427E+02 -0.2000000E+02  0.3165990E+02  0.0000000E+00  0.9693252E+01
  0.34412601234590E+11  0.3453449E+02  0.0000000E+00 -0.1395590E+02 -0.2000000E+02  0.3166619E+02  0.0000000E+00  0.9693267E+01
  0.34412618306321E+11  0.3453449E+02  0.0000000E+00 -0.1395475E+02 -0.2000000E+02  0.3166705E+02  0.0000000E+00  0.9693268E+01
  0.34412643913917E+11  0.3453449E+02  0.0000000E+00 -0.1395282E+02 -0.2000000E+02  0.3166850E+02  0.0000000E+00  0.9693270E+01
  0.34412682325311E+11  0.3453449E+02  0.0000000E+00 -0.1394924E+02 -0.2000000E+02  0.3167118E+02  0.0000000E+00  0.9693274E+01
  0.34412699896582E+11  0.3453449E+02  0.0000000E+00 -0.1394718E+02 -0.2000000E+02  0.3167273E+02  0.0000000E+00  0.9693275E+01
  0.34412708594362E+11  0.3453449E+02  0.0000000E+00 -0.1394600E+02 -0.2000000E+02  0.3167361E+02  0.0000000E+00  0.9693276E+01
  0.34412721641030E+11  0.3453449E+02  0.0000000E+00 -0.1394395E+02 -0.2000000E+02  0.3167515E+02  0.0000000E+00  0.9693277E+01
  0.34412741211033E+11  0.3453449E+02  0.0000000E+00 -0.1393982E+02 -0.2000000E+02  0.3167824E+02  0.0000000E+00  0.9693279E+01
  0.34412748861916E+11  0.3453449E+02  0.0000000E+00 -0.1393758E+02 -0.2000000E+02  0.3167992E+02  0.0000000E+00  0.9693280E+01
  0.34412751450720E+11  0.3453449E+02  0.0000000E+00 -0.1393668E+02 -0.2000000E+02  0.3168059E+02  0.0000000E+00  0.9693280E+01
  0.34412755333926E+11  0.3453449E+02  0.0000000E+00 -0.1393514E+02 -0.2000000E+02  0.3168174E+02  0.0000000E+00  0.9693280E+01
  0.34412761158735E+11  0.3453449E+02  0.0000000E+00 -0.1393221E+02 -0.2000000E+02  0.3168394E+02  0.0000000E+00  0.9693281E+01
  0.34412763457931E+11  0.3453449E+02  0.0000000E+00 -0.1393072E+02 -0.2000000E+02  0.3168506E+02  0.0000000E+00  0.9693281E+01
  0.34412766906725E+11  0.3453449E+02  0.0000000E+00 -0.1392787E+02 -0.2000000E+02  0.3168718E+02  0.0000000E+00  0.9693281E+01
  0.34412768055002E+11  0.3453449E+02  0.0000000E+00 -0.1392668E+02 -0.2000000E+02  0.3168808E+02  0.0000000E+00  0.9693281E+01
  0.34412769777418E+11  0.3453449E+02  0.0000000E+00 -0.1392451E+02 -0.2000000E+02  0.3168970E+02  0.0000000E+00  0.9693282E+01
  0.34412770490751E+11  0.3453449E+02  0.0000000E+00 -0.1392343E+02 -0.2000000E+02  0.3169051E+02  0.0000000E+00  0.9693282E+01
  0.34412771560751E+11  0.3453449E+02  0.0000000E+00 -0.1392150E+02 -0.2000000E+02  0.3169196E+02  0.0000000E+00  0.9693282E+01
  0.34412772090401E+11  0.3453449E+02  0.0000000E+00 -0.1392036E+02 -0.2000000E+02  0.3169281E+02  0.0000000E+00  0.9693282E+01
  0.34412772884877E+11  0.3453449E+02  0.0000000E+00 -0.1391832E+02 -0.2000000E+02  0.3169433E+02  0.0000000E+00  0.9693282E+01
  0.34412774076589E+11  0.3453449E+02  0.0000000E+00 -0.1391399E+02 -0.2000000E+02  0.3169758E+02  0.0000000E+00  0.9693282E+01
  0.34412774213276E+11  0.3453449E+02  0.0000000E+00 -0.1391332E+02 -0.2000000E+02  0.3169807E+02  0.0000000E+00  0.9693282E+01
  0.34412774418306E+11  0.3453449E+02  0.0000000E+00 -0.1391223E+02 -0.2000000E+02  0.3169890E+02  0.0000000E+00  0.9693282E+01
  0.34412774725851E+11  0.3453449E+02  0.0000000E+00 -0.1391029E+02 -0.2000000E+02  0.3170035E+02  0.0000000E+00  0.9693282E+01
  0.34412775187168E+11  0.3453449E+02  0.0000000E+00 -0.1390629E+02 -0.2000000E+02  0.3170334E+02  0.0000000E+00  0.9693282E+01
