t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.44283025748843E+11;0.4370381E+02;0.0000000E+00;-0.7474438E+01;-0.2000000E+02;0.3045551E+02;0.0000000E+00;0.7628449E+01
0.44283027465403E+11;0.4370387E+02;0.0000000E+00;-0.7450132E+01;-0.2000000E+02;0.3052174E+02;0.0000000E+00;0.7627823E+01
0.44283029397393E+11;0.4370395E+02;0.0000000E+00;-0.7424886E+01;-0.2000000E+02;0.3059038E+02;0.0000000E+00;0.7627076E+01
0.44283031705132E+11;0.4370404E+02;0.0000000E+00;-0.7397053E+01;-0.2000000E+02;0.3066586E+02;0.0000000E+00;0.7626127E+01
0.44283034251392E+11;0.4370415E+02;0.0000000E+00;-0.7368503E+01;-0.2000000E+02;0.3074307E+02;0.0000000E+00;0.7625007E+01
0.44283037327141E+11;0.4370429E+02;0.0000000E+00;-0.7335976E+01;-0.2000000E+02;0.3083077E+02;0.0000000E+00;0.7623554E+01
0.44283040986523E+11;0.4370447E+02;0.0000000E+00;-0.7298844E+01;-0.2000000E+02;0.3093056E+02;0.0000000E+00;0.7621678E+01
0.44283045355975E+11;0.4370472E+02;0.0000000E+00;-0.7255616E+01;-0.2000000E+02;0.3104632E+02;0.0000000E+00;0.7619217E+01
0.44283050568892E+11;0.4370504E+02;0.0000000E+00;-0.7204858E+01;-0.2000000E+02;0.3118167E+02;0.0000000E+00;0.7615938E+01
0.44283056547895E+11;0.4370547E+02;0.0000000E+00;-0.7147225E+01;-0.2000000E+02;0.3133452E+02;0.0000000E+00;0.7611669E+01
0.44283063522773E+11;0.4370605E+02;0.0000000E+00;-0.7080036E+01;-0.2000000E+02;0.3151155E+02;0.0000000E+00;0.7605909E+01
0.44283071611429E+11;0.4370685E+02;0.0000000E+00;-0.7001108E+01;-0.2000000E+02;0.3171778E+02;0.0000000E+00;0.7597989E+01
0.44283080460356E+11;0.4370794E+02;0.0000000E+00;-0.6913105E+01;-0.2000000E+02;0.3194520E+02;0.0000000E+00;0.7587467E+01
0.44283090956358E+11;0.4370957E+02;0.0000000E+00;-0.6808158E+01;-0.2000000E+02;0.3221179E+02;0.0000000E+00;0.7571838E+01
0.44283103225127E+11;0.4371207E+02;0.0000000E+00;-0.6689722E+01;-0.2000000E+02;0.3250355E+02;0.0000000E+00;0.7548130E+01
0.44283117589577E+11;0.4371599E+02;0.0000000E+00;-0.6564672E+01;-0.2000000E+02;0.3279390E+02;0.0000000E+00;0.7511260E+01
0.44283134074382E+11;0.4372188E+02;0.0000000E+00;-0.6446525E+01;-0.2000000E+02;0.3303634E+02;0.0000000E+00;0.7455134E+01
0.44283153426536E+11;0.4373063E+02;0.0000000E+00;-0.6344970E+01;-0.2000000E+02;0.3318977E+02;0.0000000E+00;0.7370159E+01
0.44283174245455E+11;0.4374167E+02;0.0000000E+00;-0.6275292E+01;-0.2000000E+02;0.3321597E+02;0.0000000E+00;0.7259025E+01
0.44283198143031E+11;0.4375565E+02;0.0000000E+00;-0.6232926E+01;-0.2000000E+02;0.3311627E+02;0.0000000E+00;0.7114196E+01
0.44283225845970E+11;0.4377252E+02;0.0000000E+00;-0.6215423E+01;-0.2000000E+02;0.3289636E+02;0.0000000E+00;0.6934956E+01
0.44283257946997E+11;0.4379199E+02;0.0000000E+00;-0.6217220E+01;-0.2000000E+02;0.3257657E+02;0.0000000E+00;0.6724604E+01
0.44283295140429E+11;0.4381378E+02;0.0000000E+00;-0.6232134E+01;-0.2000000E+02;0.3218055E+02;0.0000000E+00;0.6487539E+01
0.44283337980315E+11;0.4383751E+02;0.0000000E+00;-0.6256579E+01;-0.2000000E+02;0.3172835E+02;0.0000000E+00;0.6230534E+01
0.44283382869909E+11;0.4386068E+02;0.0000000E+00;-0.6287183E+01;-0.2000000E+02;0.3127652E+02;0.0000000E+00;0.5985146E+01
0.44283435259355E+11;0.4388532E+02;0.0000000E+00;-0.6327730E+01;-0.2000000E+02;0.3079252E+02;0.0000000E+00;0.5736618E+01
0.44283495219768E+11;0.4391037E+02;0.0000000E+00;-0.6378948E+01;-0.2000000E+02;0.3031340E+02;0.0000000E+00;0.5511054E+01
0.44283564133731E+11;0.4393526E+02;0.0000000E+00;-0.6442253E+01;-0.2000000E+02;0.2987582E+02;0.0000000E+00;0.5335555E+01
0.44283641676413E+11;0.4395898E+02;0.0000000E+00;-0.6514562E+01;-0.2000000E+02;0.2952367E+02;0.0000000E+00;0.5233763E+01
0.44283724818716E+11;0.4398053E+02;0.0000000E+00;-0.6586233E+01;-0.2000000E+02;0.2927674E+02;0.0000000E+00;0.5201097E+01
0.44283820788215E+11;0.4400168E+02;0.0000000E+00;-0.6656852E+01;-0.2000000E+02;0.2909918E+02;0.0000000E+00;0.5212831E+01
0.44283930057991E+11;0.4402234E+02;0.0000000E+00;-0.6723437E+01;-0.2000000E+02;0.2897120E+02;0.0000000E+00;0.5250245E+01
0.44284054947856E+11;0.4404272E+02;0.0000000E+00;-0.6787301E+01;-0.2000000E+02;0.2886972E+02;0.0000000E+00;0.5300350E+01
0.44284186693836E+11;0.4406155E+02;0.0000000E+00;-0.6844954E+01;-0.2000000E+02;0.2878783E+02;0.0000000E+00;0.5352070E+01
0.44284338217460E+11;0.4408053E+02;0.0000000E+00;-0.6902001E+01;-0.2000000E+02;0.2871199E+02;0.0000000E+00;0.5406714E+01
0.44284509998872E+11;0.4409947E+02;0.0000000E+00;-0.6957672E+01;-0.2000000E+02;0.2864084E+02;0.0000000E+00;0.5461951E+01
0.44284704681156E+11;0.4411840E+02;0.0000000E+00;-0.7012294E+01;-0.2000000E+02;0.2857236E+02;0.0000000E+00;0.5517039E+01
0.44284911431801E+11;0.4413628E+02;0.0000000E+00;-0.7062913E+01;-0.2000000E+02;0.2850948E+02;0.0000000E+00;0.5568477E+01
0.44285148457004E+11;0.4415452E+02;0.0000000E+00;-0.7113792E+01;-0.2000000E+02;0.2844658E+02;0.0000000E+00;0.5620381E+01
0.44285416220727E+11;0.4417287E+02;0.0000000E+00;-0.7164212E+01;-0.2000000E+02;0.2838439E+02;0.0000000E+00;0.5671912E+01
0.44285702645461E+11;0.4419046E+02;0.0000000E+00;-0.7211736E+01;-0.2000000E+02;0.2832583E+02;0.0000000E+00;0.5720524E+01
0.44286027508389E+11;0.4420834E+02;0.0000000E+00;-0.7259391E+01;-0.2000000E+02;0.2826715E+02;0.0000000E+00;0.5769292E+01
0.44286394271728E+11;0.4422643E+02;0.0000000E+00;-0.7306951E+01;-0.2000000E+02;0.2820860E+02;0.0000000E+00;0.5817974E+01
0.44286788804872E+11;0.4424396E+02;0.0000000E+00;-0.7352300E+01;-0.2000000E+02;0.2815278E+02;0.0000000E+00;0.5864406E+01
0.44287233963966E+11;0.4426177E+02;0.0000000E+00;-0.7397766E+01;-0.2000000E+02;0.2809684E+02;0.0000000E+00;0.5910966E+01
0.44287736182728E+11;0.4427987E+02;0.0000000E+00;-0.7443314E+01;-0.2000000E+02;0.2804082E+02;0.0000000E+00;0.5957624E+01
0.44288273700681E+11;0.4429739E+02;0.0000000E+00;-0.7486707E+01;-0.2000000E+02;0.2798747E+02;0.0000000E+00;0.6002088E+01
0.44288885634750E+11;0.4431542E+02;0.0000000E+00;-0.7530746E+01;-0.2000000E+02;0.2793335E+02;0.0000000E+00;0.6047232E+01
0.44289563787916E+11;0.4433350E+02;0.0000000E+00;-0.7574231E+01;-0.2000000E+02;0.2787994E+02;0.0000000E+00;0.6091825E+01
0.44290305931215E+11;0.4435143E+02;0.0000000E+00;-0.7616702E+01;-0.2000000E+02;0.2782780E+02;0.0000000E+00;0.6135398E+01
0.44291148239632E+11;0.4436987E+02;0.0000000E+00;-0.7659725E+01;-0.2000000E+02;0.2777502E+02;0.0000000E+00;0.6179558E+01
0.44292055211880E+11;0.4438792E+02;0.0000000E+00;-0.7701114E+01;-0.2000000E+02;0.2772427E+02;0.0000000E+00;0.6222062E+01
0.44293088543525E+11;0.4440659E+02;0.0000000E+00;-0.7743267E+01;-0.2000000E+02;0.2767263E+02;0.0000000E+00;0.6265376E+01
0.44294204955976E+11;0.4442494E+02;0.0000000E+00;-0.7783995E+01;-0.2000000E+02;0.2762276E+02;0.0000000E+00;0.6307248E+01
0.44295477711351E+11;0.4444396E+02;0.0000000E+00;-0.7825524E+01;-0.2000000E+02;0.2757195E+02;0.0000000E+00;0.6349970E+01
0.44296860250906E+11;0.4446279E+02;0.0000000E+00;-0.7865870E+01;-0.2000000E+02;0.2752263E+02;0.0000000E+00;0.6391503E+01
0.44298439172804E+11;0.4448235E+02;0.0000000E+00;-0.7907069E+01;-0.2000000E+02;0.2747232E+02;0.0000000E+00;0.6433943E+01
0.44300165429184E+11;0.4450184E+02;0.0000000E+00;-0.7947321E+01;-0.2000000E+02;0.2742320E+02;0.0000000E+00;0.6475437E+01
0.44302094429198E+11;0.4452169E+02;0.0000000E+00;-0.7987538E+01;-0.2000000E+02;0.2737417E+02;0.0000000E+00;0.6516927E+01
0.44304279501256E+11;0.4454217E+02;0.0000000E+00;-0.8028213E+01;-0.2000000E+02;0.2732464E+02;0.0000000E+00;0.6558923E+01
0.44306703449086E+11;0.4456287E+02;0.0000000E+00;-0.8068463E+01;-0.2000000E+02;0.2727567E+02;0.0000000E+00;0.6600515E+01
0.44309435350433E+11;0.4458413E+02;0.0000000E+00;-0.8108902E+01;-0.2000000E+02;0.2722654E+02;0.0000000E+00;0.6642340E+01
0.44312566184130E+11;0.4460629E+02;0.0000000E+00;-0.8150116E+01;-0.2000000E+02;0.2717651E+02;0.0000000E+00;0.6685006E+01
0.44316091330212E+11;0.4462898E+02;0.0000000E+00;-0.8191295E+01;-0.2000000E+02;0.2712660E+02;0.0000000E+00;0.6727677E+01
0.44320105765825E+11;0.4465247E+02;0.0000000E+00;-0.8232837E+01;-0.2000000E+02;0.2707630E+02;0.0000000E+00;0.6770767E+01
0.44324699051839E+11;0.4467686E+02;0.0000000E+00;-0.8274840E+01;-0.2000000E+02;0.2702552E+02;0.0000000E+00;0.6814377E+01
0.44329991909473E+11;0.4470234E+02;0.0000000E+00;-0.8317480E+01;-0.2000000E+02;0.2697403E+02;0.0000000E+00;0.6858694E+01
0.44336135106989E+11;0.4472910E+02;0.0000000E+00;-0.8360922E+01;-0.2000000E+02;0.2692163E+02;0.0000000E+00;0.6903889E+01
0.44343321830442E+11;0.4475736E+02;0.0000000E+00;-0.8405339E+01;-0.2000000E+02;0.2686813E+02;0.0000000E+00;0.6950143E+01
0.44351757336452E+11;0.4478724E+02;0.0000000E+00;-0.8450692E+01;-0.2000000E+02;0.2681357E+02;0.0000000E+00;0.6997416E+01
0.44360800562349E+11;0.4481630E+02;0.0000000E+00;-0.8493056E+01;-0.2000000E+02;0.2676265E+02;0.0000000E+00;0.7041608E+01
0.44372087487304E+11;0.4484893E+02;0.0000000E+00;-0.8538990E+01;-0.2000000E+02;0.2670750E+02;0.0000000E+00;0.7089557E+01
0.44383606294739E+11;0.4487924E+02;0.0000000E+00;-0.8579754E+01;-0.2000000E+02;0.2665859E+02;0.0000000E+00;0.7132137E+01
0.44394603963885E+11;0.4490598E+02;0.0000000E+00;-0.8614177E+01;-0.2000000E+02;0.2661732E+02;0.0000000E+00;0.7168114E+01
0.44406763075810E+11;0.4493332E+02;0.0000000E+00;-0.8648155E+01;-0.2000000E+02;0.2657662E+02;0.0000000E+00;0.7203646E+01
0.44420495982370E+11;0.4496186E+02;0.0000000E+00;-0.8682366E+01;-0.2000000E+02;0.2653567E+02;0.0000000E+00;0.7239448E+01
0.44434190709207E+11;0.4498838E+02;0.0000000E+00;-0.8712904E+01;-0.2000000E+02;0.2649917E+02;0.0000000E+00;0.7271432E+01
0.44448570408356E+11;0.4501444E+02;0.0000000E+00;-0.8741811E+01;-0.2000000E+02;0.2646465E+02;0.0000000E+00;0.7301738E+01
0.44463310347391E+11;0.4503955E+02;0.0000000E+00;-0.8768647E+01;-0.2000000E+02;0.2643265E+02;0.0000000E+00;0.7329901E+01
0.44478659329308E+11;0.4506421E+02;0.0000000E+00;-0.8794065E+01;-0.2000000E+02;0.2640238E+02;0.0000000E+00;0.7356605E+01
0.44495735411519E+11;0.4509007E+02;0.0000000E+00;-0.8819792E+01;-0.2000000E+02;0.2637179E+02;0.0000000E+00;0.7383661E+01
0.44501993187741E+11;0.4509935E+02;0.0000000E+00;-0.8828631E+01;-0.2000000E+02;0.2636129E+02;0.0000000E+00;0.7392963E+01
0.44511379852073E+11;0.4511288E+02;0.0000000E+00;-0.8841356E+01;-0.2000000E+02;0.2634619E+02;0.0000000E+00;0.7406360E+01
0.44525459848571E+11;0.4513234E+02;0.0000000E+00;-0.8859348E+01;-0.2000000E+02;0.2632484E+02;0.0000000E+00;0.7425314E+01
0.44544060843201E+11;0.4515679E+02;0.0000000E+00;-0.8881337E+01;-0.2000000E+02;0.2629877E+02;0.0000000E+00;0.7448493E+01
0.44562623291816E+11;0.4518008E+02;0.0000000E+00;-0.8901527E+01;-0.2000000E+02;0.2627486E+02;0.0000000E+00;0.7469787E+01
0.44584105938090E+11;0.4520572E+02;0.0000000E+00;-0.8923015E+01;-0.2000000E+02;0.2624942E+02;0.0000000E+00;0.7492462E+01
0.44604142834001E+11;0.4522865E+02;0.0000000E+00;-0.8941485E+01;-0.2000000E+02;0.2622757E+02;0.0000000E+00;0.7511962E+01
0.44625107430949E+11;0.4525167E+02;0.0000000E+00;-0.8959395E+01;-0.2000000E+02;0.2620640E+02;0.0000000E+00;0.7530884E+01
0.44646775323067E+11;0.4527454E+02;0.0000000E+00;-0.8976563E+01;-0.2000000E+02;0.2618614E+02;0.0000000E+00;0.7549040E+01
0.44668827664277E+11;0.4529696E+02;0.0000000E+00;-0.8992788E+01;-0.2000000E+02;0.2616703E+02;0.0000000E+00;0.7566227E+01
0.44692597132680E+11;0.4532024E+02;0.0000000E+00;-0.9009013E+01;-0.2000000E+02;0.2614798E+02;0.0000000E+00;0.7583452E+01
0.44715791750446E+11;0.4534221E+02;0.0000000E+00;-0.9023704E+01;-0.2000000E+02;0.2613080E+02;0.0000000E+00;0.7599093E+01
0.44739558220878E+11;0.4536400E+02;0.0000000E+00;-0.9037695E+01;-0.2000000E+02;0.2611451E+02;0.0000000E+00;0.7614039E+01
0.44763981224247E+11;0.4538571E+02;0.0000000E+00;-0.9051048E+01;-0.2000000E+02;0.2609905E+02;0.0000000E+00;0.7628359E+01
0.44788969361987E+11;0.4540729E+02;0.0000000E+00;-0.9063727E+01;-0.2000000E+02;0.2608445E+02;0.0000000E+00;0.7642015E+01
0.44815181907694E+11;0.4542929E+02;0.0000000E+00;-0.9076050E+01;-0.2000000E+02;0.2607036E+02;0.0000000E+00;0.7655348E+01
0.44841329454392E+11;0.4545067E+02;0.0000000E+00;-0.9087432E+01;-0.2000000E+02;0.2605742E+02;0.0000000E+00;0.7667720E+01
0.44867922571686E+11;0.4547188E+02;0.0000000E+00;-0.9098157E+01;-0.2000000E+02;0.2604531E+02;0.0000000E+00;0.7679429E+01
0.44895024262760E+11;0.4549300E+02;0.0000000E+00;-0.9108283E+01;-0.2000000E+02;0.2603395E+02;0.0000000E+00;0.7690530E+01
0.44922312869219E+11;0.4551381E+02;0.0000000E+00;-0.9117732E+01;-0.2000000E+02;0.2602340E+02;0.0000000E+00;0.7700928E+01
0.44950148835672E+11;0.4553461E+02;0.0000000E+00;-0.9126668E+01;-0.2000000E+02;0.2601348E+02;0.0000000E+00;0.7710797E+01
0.44977396076560E+11;0.4555458E+02;0.0000000E+00;-0.9134785E+01;-0.2000000E+02;0.2600452E+02;0.0000000E+00;0.7719793E+01
0.45006691789785E+11;0.4557567E+02;0.0000000E+00;-0.9142875E+01;-0.2000000E+02;0.2599563E+02;0.0000000E+00;0.7728792E+01
0.45034424661732E+11;0.4559530E+02;0.0000000E+00;-0.9149968E+01;-0.2000000E+02;0.2598789E+02;0.0000000E+00;0.7736717E+01
0.45063329100279E+11;0.4561545E+02;0.0000000E+00;-0.9156817E+01;-0.2000000E+02;0.2598048E+02;0.0000000E+00;0.7744406E+01
0.45091488719336E+11;0.4563479E+02;0.0000000E+00;-0.9162989E+01;-0.2000000E+02;0.2597385E+02;0.0000000E+00;0.7751373E+01
0.45120834291877E+11;0.4565468E+02;0.0000000E+00;-0.9168927E+01;-0.2000000E+02;0.2596754E+02;0.0000000E+00;0.7758119E+01
0.45151200795735E+11;0.4567500E+02;0.0000000E+00;-0.9174571E+01;-0.2000000E+02;0.2596162E+02;0.0000000E+00;0.7764580E+01
0.45180088181386E+11;0.4569411E+02;0.0000000E+00;-0.9179495E+01;-0.2000000E+02;0.2595652E+02;0.0000000E+00;0.7770262E+01
0.45208570563801E+11;0.4571275E+02;0.0000000E+00;-0.9183951E+01;-0.2000000E+02;0.2595196E+02;0.0000000E+00;0.7775447E+01
0.45235873110486E+11;0.4573047E+02;0.0000000E+00;-0.9187874E+01;-0.2000000E+02;0.2594801E+02;0.0000000E+00;0.7780049E+01
0.45262772397689E+11;0.4574778E+02;0.0000000E+00;-0.9191425E+01;-0.2000000E+02;0.2594449E+02;0.0000000E+00;0.7784249E+01
0.45290794404913E+11;0.4576567E+02;0.0000000E+00;-0.9194815E+01;-0.2000000E+02;0.2594117E+02;0.0000000E+00;0.7788290E+01
0.45320023849553E+11;0.4578420E+02;0.0000000E+00;-0.9198039E+01;-0.2000000E+02;0.2593806E+02;0.0000000E+00;0.7792165E+01
0.45348653482435E+11;0.4580222E+02;0.0000000E+00;-0.9200908E+01;-0.2000000E+02;0.2593534E+02;0.0000000E+00;0.7795644E+01
0.45377194212670E+11;0.4582009E+02;0.0000000E+00;-0.9203502E+01;-0.2000000E+02;0.2593292E+02;0.0000000E+00;0.7798819E+01
0.45405324246146E+11;0.4583760E+02;0.0000000E+00;-0.9205816E+01;-0.2000000E+02;0.2593081E+02;0.0000000E+00;0.7801680E+01
0.45433236509364E+11;0.4585490E+02;0.0000000E+00;-0.9207885E+01;-0.2000000E+02;0.2592897E+02;0.0000000E+00;0.7804269E+01
0.45461456012044E+11;0.4587231E+02;0.0000000E+00;-0.9209760E+01;-0.2000000E+02;0.2592735E+02;0.0000000E+00;0.7806649E+01
0.45490136140409E+11;0.4588993E+02;0.0000000E+00;-0.9211454E+01;-0.2000000E+02;0.2592594E+02;0.0000000E+00;0.7808835E+01
0.45518965567687E+11;0.4590759E+02;0.0000000E+00;-0.9212952E+01;-0.2000000E+02;0.2592476E+02;0.0000000E+00;0.7810808E+01
0.45547286430168E+11;0.4592488E+02;0.0000000E+00;-0.9214235E+01;-0.2000000E+02;0.2592380E+02;0.0000000E+00;0.7812538E+01
0.45574980418632E+11;0.4594175E+02;0.0000000E+00;-0.9215318E+01;-0.2000000E+02;0.2592306E+02;0.0000000E+00;0.7814041E+01
0.45602694220621E+11;0.4595859E+02;0.0000000E+00;-0.9216244E+01;-0.2000000E+02;0.2592248E+02;0.0000000E+00;0.7815368E+01
0.45631124635733E+11;0.4597584E+02;0.0000000E+00;-0.9217039E+01;-0.2000000E+02;0.2592206E+02;0.0000000E+00;0.7816554E+01
0.45660108434184E+11;0.4599340E+02;0.0000000E+00;-0.9217701E+01;-0.2000000E+02;0.2592178E+02;0.0000000E+00;0.7817591E+01
0.45688643666828E+11;0.4601066E+02;0.0000000E+00;-0.9218217E+01;-0.2000000E+02;0.2592165E+02;0.0000000E+00;0.7818455E+01
0.45716106597263E+11;0.4602726E+02;0.0000000E+00;-0.9218594E+01;-0.2000000E+02;0.2592165E+02;0.0000000E+00;0.7819147E+01
0.45743122147487E+11;0.4604358E+02;0.0000000E+00;-0.9218858E+01;-0.2000000E+02;0.2592175E+02;0.0000000E+00;0.7819703E+01
0.45770929296776E+11;0.4606038E+02;0.0000000E+00;-0.9219025E+01;-0.2000000E+02;0.2592196E+02;0.0000000E+00;0.7820153E+01
0.45799915320598E+11;0.4607788E+02;0.0000000E+00;-0.9219092E+01;-0.2000000E+02;0.2592230E+02;0.0000000E+00;0.7820500E+01
0.45828648324980E+11;0.4609523E+02;0.0000000E+00;-0.9219054E+01;-0.2000000E+02;0.2592274E+02;0.0000000E+00;0.7820725E+01
0.45856136037246E+11;0.4611184E+02;0.0000000E+00;-0.9218928E+01;-0.2000000E+02;0.2592325E+02;0.0000000E+00;0.7820837E+01
0.45882598617279E+11;0.4612783E+02;0.0000000E+00;-0.9218725E+01;-0.2000000E+02;0.2592384E+02;0.0000000E+00;0.7820853E+01
0.45909515840013E+11;0.4614410E+02;0.0000000E+00;-0.9218444E+01;-0.2000000E+02;0.2592451E+02;0.0000000E+00;0.7820782E+01
0.45937986014124E+11;0.4616134E+02;0.0000000E+00;-0.9218068E+01;-0.2000000E+02;0.2592530E+02;0.0000000E+00;0.7820617E+01
0.45966767447470E+11;0.4617877E+02;0.0000000E+00;-0.9217612E+01;-0.2000000E+02;0.2592618E+02;0.0000000E+00;0.7820360E+01
0.45993669127773E+11;0.4619509E+02;0.0000000E+00;-0.9217122E+01;-0.2000000E+02;0.2592706E+02;0.0000000E+00;0.7820044E+01
0.46020085979145E+11;0.4621114E+02;0.0000000E+00;-0.9216585E+01;-0.2000000E+02;0.2592797E+02;0.0000000E+00;0.7819667E+01
0.46047200003280E+11;0.4622763E+02;0.0000000E+00;-0.9215981E+01;-0.2000000E+02;0.2592897E+02;0.0000000E+00;0.7819215E+01
0.46075422706846E+11;0.4624482E+02;0.0000000E+00;-0.9215296E+01;-0.2000000E+02;0.2593006E+02;0.0000000E+00;0.7818679E+01
0.46103023612848E+11;0.4626166E+02;0.0000000E+00;-0.9214575E+01;-0.2000000E+02;0.2593118E+02;0.0000000E+00;0.7818094E+01
0.46128940491463E+11;0.4627750E+02;0.0000000E+00;-0.9213854E+01;-0.2000000E+02;0.2593227E+02;0.0000000E+00;0.7817494E+01
0.46155390962341E+11;0.4629369E+02;0.0000000E+00;-0.9213075E+01;-0.2000000E+02;0.2593343E+02;0.0000000E+00;0.7816832E+01
0.46182922765019E+11;0.4631058E+02;0.0000000E+00;-0.9212221E+01;-0.2000000E+02;0.2593469E+02;0.0000000E+00;0.7816093E+01
0.46211247354009E+11;0.4632799E+02;0.0000000E+00;-0.9211298E+01;-0.2000000E+02;0.2593602E+02;0.0000000E+00;0.7815282E+01
0.46236805765924E+11;0.4634374E+02;0.0000000E+00;-0.9210430E+01;-0.2000000E+02;0.2593726E+02;0.0000000E+00;0.7814509E+01
0.46262453854931E+11;0.4635957E+02;0.0000000E+00;-0.9209527E+01;-0.2000000E+02;0.2593854E+02;0.0000000E+00;0.7813695E+01
0.46289114161275E+11;0.4637606E+02;0.0000000E+00;-0.9208556E+01;-0.2000000E+02;0.2593990E+02;0.0000000E+00;0.7812811E+01
0.46317424537371E+11;0.4639362E+02;0.0000000E+00;-0.9207492E+01;-0.2000000E+02;0.2594138E+02;0.0000000E+00;0.7811832E+01
0.46343203147390E+11;0.4640964E+02;0.0000000E+00;-0.9206494E+01;-0.2000000E+02;0.2594275E+02;0.0000000E+00;0.7810907E+01
0.46368223215283E+11;0.4642523E+02;0.0000000E+00;-0.9205501E+01;-0.2000000E+02;0.2594411E+02;0.0000000E+00;0.7809981E+01
0.46394277793581E+11;0.4644150E+02;0.0000000E+00;-0.9204440E+01;-0.2000000E+02;0.2594555E+02;0.0000000E+00;0.7808987E+01
0.46420949951714E+11;0.4645820E+02;0.0000000E+00;-0.9203330E+01;-0.2000000E+02;0.2594705E+02;0.0000000E+00;0.7807940E+01
0.46447802021999E+11;0.4647506E+02;0.0000000E+00;-0.9202186E+01;-0.2000000E+02;0.2594859E+02;0.0000000E+00;0.7806857E+01
0.46472210329829E+11;0.4649042E+02;0.0000000E+00;-0.9201126E+01;-0.2000000E+02;0.2595001E+02;0.0000000E+00;0.7805848E+01
0.46498366641047E+11;0.4650692E+02;0.0000000E+00;-0.9199970E+01;-0.2000000E+02;0.2595155E+02;0.0000000E+00;0.7804744E+01
0.46523228154670E+11;0.4652265E+02;0.0000000E+00;-0.9198853E+01;-0.2000000E+02;0.2595303E+02;0.0000000E+00;0.7803673E+01
0.46550111891355E+11;0.4653971E+02;0.0000000E+00;-0.9197627E+01;-0.2000000E+02;0.2595465E+02;0.0000000E+00;0.7802492E+01
0.46574580065603E+11;0.4655527E+02;0.0000000E+00;-0.9196495E+01;-0.2000000E+02;0.2595614E+02;0.0000000E+00;0.7801398E+01
0.46598828886205E+11;0.4657074E+02;0.0000000E+00;-0.9195360E+01;-0.2000000E+02;0.2595763E+02;0.0000000E+00;0.7800297E+01
0.46624337508075E+11;0.4658705E+02;0.0000000E+00;-0.9194151E+01;-0.2000000E+02;0.2595922E+02;0.0000000E+00;0.7799122E+01
0.46649274009421E+11;0.4660304E+02;0.0000000E+00;-0.9192955E+01;-0.2000000E+02;0.2596078E+02;0.0000000E+00;0.7797957E+01
0.46674542621584E+11;0.4661929E+02;0.0000000E+00;-0.9191730E+01;-0.2000000E+02;0.2596237E+02;0.0000000E+00;0.7796762E+01
0.46697949448892E+11;0.4663438E+02;0.0000000E+00;-0.9190584E+01;-0.2000000E+02;0.2596386E+02;0.0000000E+00;0.7795641E+01
0.46723456377365E+11;0.4665088E+02;0.0000000E+00;-0.9189323E+01;-0.2000000E+02;0.2596549E+02;0.0000000E+00;0.7794406E+01
0.46748169277293E+11;0.4666690E+02;0.0000000E+00;-0.9188092E+01;-0.2000000E+02;0.2596709E+02;0.0000000E+00;0.7793196E+01
0.46772496227534E+11;0.4668272E+02;0.0000000E+00;-0.9186871E+01;-0.2000000E+02;0.2596866E+02;0.0000000E+00;0.7791994E+01
0.46795962201180E+11;0.4669803E+02;0.0000000E+00;-0.9185684E+01;-0.2000000E+02;0.2597019E+02;0.0000000E+00;0.7790825E+01
0.46819618041422E+11;0.4671349E+02;0.0000000E+00;-0.9184480E+01;-0.2000000E+02;0.2597174E+02;0.0000000E+00;0.7789636E+01
0.46845287408363E+11;0.4673033E+02;0.0000000E+00;-0.9183164E+01;-0.2000000E+02;0.2597343E+02;0.0000000E+00;0.7788336E+01
0.46868519120673E+11;0.4674561E+02;0.0000000E+00;-0.9181965E+01;-0.2000000E+02;0.2597497E+02;0.0000000E+00;0.7787151E+01
0.46892385772331E+11;0.4676135E+02;0.0000000E+00;-0.9180725E+01;-0.2000000E+02;0.2597656E+02;0.0000000E+00;0.7785924E+01
0.46914901512477E+11;0.4677624E+02;0.0000000E+00;-0.9179549E+01;-0.2000000E+02;0.2597806E+02;0.0000000E+00;0.7784759E+01
0.46940074769618E+11;0.4679294E+02;0.0000000E+00;-0.9178226E+01;-0.2000000E+02;0.2597976E+02;0.0000000E+00;0.7783448E+01
0.46963567476367E+11;0.4680857E+02;0.0000000E+00;-0.9176985E+01;-0.2000000E+02;0.2598135E+02;0.0000000E+00;0.7782217E+01
0.46986547474683E+11;0.4682391E+02;0.0000000E+00;-0.9175764E+01;-0.2000000E+02;0.2598290E+02;0.0000000E+00;0.7781006E+01
0.47008922207358E+11;0.4683887E+02;0.0000000E+00;-0.9174571E+01;-0.2000000E+02;0.2598443E+02;0.0000000E+00;0.7779820E+01
0.47032334933025E+11;0.4685458E+02;0.0000000E+00;-0.9173315E+01;-0.2000000E+02;0.2598603E+02;0.0000000E+00;0.7778572E+01
0.47056228746969E+11;0.4687066E+02;0.0000000E+00;-0.9172027E+01;-0.2000000E+02;0.2598767E+02;0.0000000E+00;0.7777292E+01
0.47079155932679E+11;0.4688613E+02;0.0000000E+00;-0.9170784E+01;-0.2000000E+02;0.2598926E+02;0.0000000E+00;0.7776057E+01
0.47101609341816E+11;0.4690133E+02;0.0000000E+00;-0.9169561E+01;-0.2000000E+02;0.2599082E+02;0.0000000E+00;0.7774841E+01
