t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.24542547703945E+11;0.2446228E+02;0.0000000E+00;-0.8835293E+01;-0.2000000E+02;0.3217099E+02;0.0000000E+00;0.7470246E+01
0.24542547704213E+11;0.2446228E+02;0.0000000E+00;-0.8835099E+01;-0.2000000E+02;0.3217114E+02;0.0000000E+00;0.7470246E+01
0.24542547704615E+11;0.2446228E+02;0.0000000E+00;-0.8834782E+01;-0.2000000E+02;0.3217138E+02;0.0000000E+00;0.7470246E+01
0.24542547705218E+11;0.2446228E+02;0.0000000E+00;-0.8834244E+01;-0.2000000E+02;0.3217178E+02;0.0000000E+00;0.7470246E+01
0.24542547705414E+11;0.2446228E+02;0.0000000E+00;-0.8834052E+01;-0.2000000E+02;0.3217192E+02;0.0000000E+00;0.7470246E+01
0.24542547705707E+11;0.2446228E+02;0.0000000E+00;-0.8833746E+01;-0.2000000E+02;0.3217215E+02;0.0000000E+00;0.7470246E+01
0.24542547706148E+11;0.2446228E+02;0.0000000E+00;-0.8833244E+01;-0.2000000E+02;0.3217253E+02;0.0000000E+00;0.7470246E+01
0.24542547706302E+11;0.2446228E+02;0.0000000E+00;-0.8833055E+01;-0.2000000E+02;0.3217267E+02;0.0000000E+00;0.7470246E+01
0.24542547706532E+11;0.2446228E+02;0.0000000E+00;-0.8832760E+01;-0.2000000E+02;0.3217289E+02;0.0000000E+00;0.7470246E+01
0.24542547706878E+11;0.2446228E+02;0.0000000E+00;-0.8832286E+01;-0.2000000E+02;0.3217324E+02;0.0000000E+00;0.7470246E+01
0.24542547707258E+11;0.2446228E+02;0.0000000E+00;-0.8831722E+01;-0.2000000E+02;0.3217367E+02;0.0000000E+00;0.7470246E+01
0.24542547707601E+11;0.2446228E+02;0.0000000E+00;-0.8831169E+01;-0.2000000E+02;0.3217408E+02;0.0000000E+00;0.7470246E+01
0.24542547707923E+11;0.2446228E+02;0.0000000E+00;-0.8830612E+01;-0.2000000E+02;0.3217450E+02;0.0000000E+00;0.7470246E+01
0.24542547708219E+11;0.2446228E+02;0.0000000E+00;-0.8830062E+01;-0.2000000E+02;0.3217491E+02;0.0000000E+00;0.7470246E+01
0.24542547708506E+11;0.2446228E+02;0.0000000E+00;-0.8829495E+01;-0.2000000E+02;0.3217533E+02;0.0000000E+00;0.7470246E+01
0.24542547708778E+11;0.2446228E+02;0.0000000E+00;-0.8828921E+01;-0.2000000E+02;0.3217576E+02;0.0000000E+00;0.7470246E+01
0.24542547709034E+11;0.2446228E+02;0.0000000E+00;-0.8828347E+01;-0.2000000E+02;0.3217619E+02;0.0000000E+00;0.7470246E+01
0.24542547709281E+11;0.2446228E+02;0.0000000E+00;-0.8827761E+01;-0.2000000E+02;0.3217663E+02;0.0000000E+00;0.7470246E+01
0.24542547709518E+11;0.2446228E+02;0.0000000E+00;-0.8827164E+01;-0.2000000E+02;0.3217708E+02;0.0000000E+00;0.7470246E+01
0.24542547709744E+11;0.2446228E+02;0.0000000E+00;-0.8826562E+01;-0.2000000E+02;0.3217753E+02;0.0000000E+00;0.7470246E+01
0.24542547709963E+11;0.2446228E+02;0.0000000E+00;-0.8825949E+01;-0.2000000E+02;0.3217799E+02;0.0000000E+00;0.7470246E+01
0.24542547710176E+11;0.2446228E+02;0.0000000E+00;-0.8825322E+01;-0.2000000E+02;0.3217846E+02;0.0000000E+00;0.7470246E+01
0.24542547710378E+11;0.2446228E+02;0.0000000E+00;-0.8824696E+01;-0.2000000E+02;0.3217892E+02;0.0000000E+00;0.7470246E+01
0.24542547710579E+11;0.2446228E+02;0.0000000E+00;-0.8824038E+01;-0.2000000E+02;0.3217942E+02;0.0000000E+00;0.7470246E+01
0.24542547710768E+11;0.2446228E+02;0.0000000E+00;-0.8823393E+01;-0.2000000E+02;0.3217990E+02;0.0000000E+00;0.7470246E+01
0.24542547710955E+11;0.2446228E+02;0.0000000E+00;-0.8822717E+01;-0.2000000E+02;0.3218040E+02;0.0000000E+00;0.7470246E+01
0.24542547711136E+11;0.2446228E+02;0.0000000E+00;-0.8822030E+01;-0.2000000E+02;0.3218092E+02;0.0000000E+00;0.7470246E+01
0.24542547711311E+11;0.2446228E+02;0.0000000E+00;-0.8821337E+01;-0.2000000E+02;0.3218144E+02;0.0000000E+00;0.7470246E+01
0.24542547711481E+11;0.2446228E+02;0.0000000E+00;-0.8820627E+01;-0.2000000E+02;0.3218197E+02;0.0000000E+00;0.7470246E+01
0.24542547711649E+11;0.2446228E+02;0.0000000E+00;-0.8819895E+01;-0.2000000E+02;0.3218252E+02;0.0000000E+00;0.7470246E+01
0.24542547711807E+11;0.2446228E+02;0.0000000E+00;-0.8819172E+01;-0.2000000E+02;0.3218306E+02;0.0000000E+00;0.7470246E+01
0.24542547711964E+11;0.2446228E+02;0.0000000E+00;-0.8818429E+01;-0.2000000E+02;0.3218361E+02;0.0000000E+00;0.7470246E+01
0.24542547712120E+11;0.2446228E+02;0.0000000E+00;-0.8817660E+01;-0.2000000E+02;0.3218419E+02;0.0000000E+00;0.7470246E+01
0.24542547712268E+11;0.2446228E+02;0.0000000E+00;-0.8816897E+01;-0.2000000E+02;0.3218476E+02;0.0000000E+00;0.7470246E+01
0.24542547712417E+11;0.2446228E+02;0.0000000E+00;-0.8816100E+01;-0.2000000E+02;0.3218536E+02;0.0000000E+00;0.7470246E+01
0.24542547712561E+11;0.2446228E+02;0.0000000E+00;-0.8815295E+01;-0.2000000E+02;0.3218596E+02;0.0000000E+00;0.7470246E+01
0.24542547712701E+11;0.2446228E+02;0.0000000E+00;-0.8814485E+01;-0.2000000E+02;0.3218657E+02;0.0000000E+00;0.7470246E+01
0.24542547712842E+11;0.2446228E+02;0.0000000E+00;-0.8813631E+01;-0.2000000E+02;0.3218720E+02;0.0000000E+00;0.7470246E+01
0.24542547712980E+11;0.2446228E+02;0.0000000E+00;-0.8812767E+01;-0.2000000E+02;0.3218785E+02;0.0000000E+00;0.7470246E+01
0.24542547713112E+11;0.2446228E+02;0.0000000E+00;-0.8811904E+01;-0.2000000E+02;0.3218850E+02;0.0000000E+00;0.7470246E+01
0.24542547713243E+11;0.2446228E+02;0.0000000E+00;-0.8811025E+01;-0.2000000E+02;0.3218915E+02;0.0000000E+00;0.7470246E+01
0.24542547713374E+11;0.2446228E+02;0.0000000E+00;-0.8810110E+01;-0.2000000E+02;0.3218984E+02;0.0000000E+00;0.7470246E+01
0.24542547713500E+11;0.2446228E+02;0.0000000E+00;-0.8809206E+01;-0.2000000E+02;0.3219052E+02;0.0000000E+00;0.7470246E+01
0.24542547713626E+11;0.2446228E+02;0.0000000E+00;-0.8808263E+01;-0.2000000E+02;0.3219122E+02;0.0000000E+00;0.7470246E+01
0.24542547713747E+11;0.2446228E+02;0.0000000E+00;-0.8807330E+01;-0.2000000E+02;0.3219192E+02;0.0000000E+00;0.7470246E+01
0.24542547713867E+11;0.2446228E+02;0.0000000E+00;-0.8806378E+01;-0.2000000E+02;0.3219263E+02;0.0000000E+00;0.7470246E+01
0.24542547713987E+11;0.2446228E+02;0.0000000E+00;-0.8805388E+01;-0.2000000E+02;0.3219337E+02;0.0000000E+00;0.7470246E+01
0.24542547714103E+11;0.2446228E+02;0.0000000E+00;-0.8804400E+01;-0.2000000E+02;0.3219411E+02;0.0000000E+00;0.7470246E+01
0.24542547714220E+11;0.2446228E+02;0.0000000E+00;-0.8803374E+01;-0.2000000E+02;0.3219488E+02;0.0000000E+00;0.7470246E+01
0.24542547714334E+11;0.2446228E+02;0.0000000E+00;-0.8802344E+01;-0.2000000E+02;0.3219565E+02;0.0000000E+00;0.7470246E+01
0.24542547714446E+11;0.2446228E+02;0.0000000E+00;-0.8801304E+01;-0.2000000E+02;0.3219643E+02;0.0000000E+00;0.7470246E+01
0.24542547714556E+11;0.2446228E+02;0.0000000E+00;-0.8800247E+01;-0.2000000E+02;0.3219722E+02;0.0000000E+00;0.7470246E+01
0.24542547714667E+11;0.2446228E+02;0.0000000E+00;-0.8799145E+01;-0.2000000E+02;0.3219804E+02;0.0000000E+00;0.7470246E+01
0.24542547714774E+11;0.2446228E+02;0.0000000E+00;-0.8798058E+01;-0.2000000E+02;0.3219886E+02;0.0000000E+00;0.7470246E+01
0.24542547714881E+11;0.2446228E+02;0.0000000E+00;-0.8796940E+01;-0.2000000E+02;0.3219969E+02;0.0000000E+00;0.7470246E+01
0.24542547714986E+11;0.2446228E+02;0.0000000E+00;-0.8795810E+01;-0.2000000E+02;0.3220054E+02;0.0000000E+00;0.7470246E+01
0.24542547715090E+11;0.2446228E+02;0.0000000E+00;-0.8794656E+01;-0.2000000E+02;0.3220140E+02;0.0000000E+00;0.7470246E+01
0.24542547715194E+11;0.2446228E+02;0.0000000E+00;-0.8793466E+01;-0.2000000E+02;0.3220229E+02;0.0000000E+00;0.7470246E+01
0.24542547715295E+11;0.2446228E+02;0.0000000E+00;-0.8792281E+01;-0.2000000E+02;0.3220318E+02;0.0000000E+00;0.7470246E+01
0.24542547715396E+11;0.2446228E+02;0.0000000E+00;-0.8791061E+01;-0.2000000E+02;0.3220409E+02;0.0000000E+00;0.7470246E+01
0.24542547715499E+11;0.2446228E+02;0.0000000E+00;-0.8789788E+01;-0.2000000E+02;0.3220505E+02;0.0000000E+00;0.7470246E+01
0.24542547715597E+11;0.2446228E+02;0.0000000E+00;-0.8788542E+01;-0.2000000E+02;0.3220598E+02;0.0000000E+00;0.7470246E+01
0.24542547715696E+11;0.2446228E+02;0.0000000E+00;-0.8787250E+01;-0.2000000E+02;0.3220695E+02;0.0000000E+00;0.7470246E+01
0.24542547715794E+11;0.2446228E+02;0.0000000E+00;-0.8785947E+01;-0.2000000E+02;0.3220792E+02;0.0000000E+00;0.7470246E+01
0.24542547715890E+11;0.2446228E+02;0.0000000E+00;-0.8784620E+01;-0.2000000E+02;0.3220891E+02;0.0000000E+00;0.7470246E+01
0.24542547715987E+11;0.2446228E+02;0.0000000E+00;-0.8783257E+01;-0.2000000E+02;0.3220993E+02;0.0000000E+00;0.7470246E+01
0.24542547716082E+11;0.2446228E+02;0.0000000E+00;-0.8781876E+01;-0.2000000E+02;0.3221097E+02;0.0000000E+00;0.7470246E+01
0.24542547716177E+11;0.2446228E+02;0.0000000E+00;-0.8780469E+01;-0.2000000E+02;0.3221202E+02;0.0000000E+00;0.7470246E+01
0.24542547716271E+11;0.2446228E+02;0.0000000E+00;-0.8779043E+01;-0.2000000E+02;0.3221309E+02;0.0000000E+00;0.7470246E+01
0.24542547716365E+11;0.2446228E+02;0.0000000E+00;-0.8777576E+01;-0.2000000E+02;0.3221419E+02;0.0000000E+00;0.7470246E+01
0.24542547716459E+11;0.2446228E+02;0.0000000E+00;-0.8776079E+01;-0.2000000E+02;0.3221531E+02;0.0000000E+00;0.7470246E+01
0.24542547716552E+11;0.2446228E+02;0.0000000E+00;-0.8774574E+01;-0.2000000E+02;0.3221643E+02;0.0000000E+00;0.7470246E+01
0.24542547716644E+11;0.2446228E+02;0.0000000E+00;-0.8773026E+01;-0.2000000E+02;0.3221759E+02;0.0000000E+00;0.7470246E+01
0.24542547716734E+11;0.2446228E+02;0.0000000E+00;-0.8771490E+01;-0.2000000E+02;0.3221874E+02;0.0000000E+00;0.7470246E+01
0.24542547716824E+11;0.2446228E+02;0.0000000E+00;-0.8769920E+01;-0.2000000E+02;0.3221992E+02;0.0000000E+00;0.7470246E+01
0.24542547716914E+11;0.2446228E+02;0.0000000E+00;-0.8768310E+01;-0.2000000E+02;0.3222112E+02;0.0000000E+00;0.7470246E+01
0.24542547717003E+11;0.2446228E+02;0.0000000E+00;-0.8766683E+01;-0.2000000E+02;0.3222234E+02;0.0000000E+00;0.7470246E+01
0.24542547717094E+11;0.2446228E+02;0.0000000E+00;-0.8764971E+01;-0.2000000E+02;0.3222362E+02;0.0000000E+00;0.7470246E+01
0.24542547717183E+11;0.2446228E+02;0.0000000E+00;-0.8763269E+01;-0.2000000E+02;0.3222489E+02;0.0000000E+00;0.7470246E+01
0.24542547717271E+11;0.2446228E+02;0.0000000E+00;-0.8761552E+01;-0.2000000E+02;0.3222618E+02;0.0000000E+00;0.7470246E+01
0.24542547717355E+11;0.2446228E+02;0.0000000E+00;-0.8759863E+01;-0.2000000E+02;0.3222744E+02;0.0000000E+00;0.7470246E+01
0.24542547717438E+11;0.2446228E+02;0.0000000E+00;-0.8758177E+01;-0.2000000E+02;0.3222870E+02;0.0000000E+00;0.7470246E+01
0.24542547717521E+11;0.2446228E+02;0.0000000E+00;-0.8756445E+01;-0.2000000E+02;0.3223000E+02;0.0000000E+00;0.7470246E+01
0.24542547717604E+11;0.2446228E+02;0.0000000E+00;-0.8754682E+01;-0.2000000E+02;0.3223132E+02;0.0000000E+00;0.7470246E+01
0.24542547717688E+11;0.2446228E+02;0.0000000E+00;-0.8752857E+01;-0.2000000E+02;0.3223268E+02;0.0000000E+00;0.7470246E+01
0.24542547717773E+11;0.2446228E+02;0.0000000E+00;-0.8750976E+01;-0.2000000E+02;0.3223409E+02;0.0000000E+00;0.7470246E+01
0.24542547717856E+11;0.2446228E+02;0.0000000E+00;-0.8749119E+01;-0.2000000E+02;0.3223548E+02;0.0000000E+00;0.7470246E+01
0.24542547717937E+11;0.2446228E+02;0.0000000E+00;-0.8747249E+01;-0.2000000E+02;0.3223688E+02;0.0000000E+00;0.7470246E+01
0.24542547718016E+11;0.2446228E+02;0.0000000E+00;-0.8745385E+01;-0.2000000E+02;0.3223828E+02;0.0000000E+00;0.7470246E+01
0.24542547718093E+11;0.2446228E+02;0.0000000E+00;-0.8743533E+01;-0.2000000E+02;0.3223966E+02;0.0000000E+00;0.7470246E+01
0.24542547718171E+11;0.2446228E+02;0.0000000E+00;-0.8741639E+01;-0.2000000E+02;0.3224108E+02;0.0000000E+00;0.7470246E+01
0.24542547718249E+11;0.2446228E+02;0.0000000E+00;-0.8739701E+01;-0.2000000E+02;0.3224253E+02;0.0000000E+00;0.7470246E+01
0.24542547718328E+11;0.2446228E+02;0.0000000E+00;-0.8737713E+01;-0.2000000E+02;0.3224402E+02;0.0000000E+00;0.7470246E+01
0.24542547718407E+11;0.2446228E+02;0.0000000E+00;-0.8735655E+01;-0.2000000E+02;0.3224556E+02;0.0000000E+00;0.7470246E+01
0.24542547718484E+11;0.2446228E+02;0.0000000E+00;-0.8733632E+01;-0.2000000E+02;0.3224707E+02;0.0000000E+00;0.7470246E+01
0.24542547718558E+11;0.2446228E+02;0.0000000E+00;-0.8731643E+01;-0.2000000E+02;0.3224856E+02;0.0000000E+00;0.7470246E+01
0.24542547718635E+11;0.2446228E+02;0.0000000E+00;-0.8729543E+01;-0.2000000E+02;0.3225013E+02;0.0000000E+00;0.7470246E+01
0.24542547718709E+11;0.2446228E+02;0.0000000E+00;-0.8727497E+01;-0.2000000E+02;0.3225166E+02;0.0000000E+00;0.7470246E+01
0.24542547718782E+11;0.2446228E+02;0.0000000E+00;-0.8725409E+01;-0.2000000E+02;0.3225322E+02;0.0000000E+00;0.7470246E+01
0.24542547718856E+11;0.2446228E+02;0.0000000E+00;-0.8723279E+01;-0.2000000E+02;0.3225482E+02;0.0000000E+00;0.7470246E+01
0.24542547718930E+11;0.2446228E+02;0.0000000E+00;-0.8721099E+01;-0.2000000E+02;0.3225645E+02;0.0000000E+00;0.7470246E+01
0.24542547719002E+11;0.2446228E+02;0.0000000E+00;-0.8718955E+01;-0.2000000E+02;0.3225805E+02;0.0000000E+00;0.7470246E+01
0.24542547719078E+11;0.2446228E+02;0.0000000E+00;-0.8716646E+01;-0.2000000E+02;0.3225978E+02;0.0000000E+00;0.7470246E+01
0.24542547719147E+11;0.2446228E+02;0.0000000E+00;-0.8714497E+01;-0.2000000E+02;0.3226139E+02;0.0000000E+00;0.7470246E+01
0.24542547719218E+11;0.2446228E+02;0.0000000E+00;-0.8712269E+01;-0.2000000E+02;0.3226306E+02;0.0000000E+00;0.7470246E+01
0.24542547719290E+11;0.2446228E+02;0.0000000E+00;-0.8709953E+01;-0.2000000E+02;0.3226479E+02;0.0000000E+00;0.7470246E+01
0.24542547719361E+11;0.2446228E+02;0.0000000E+00;-0.8707631E+01;-0.2000000E+02;0.3226653E+02;0.0000000E+00;0.7470246E+01
0.24542547719431E+11;0.2446228E+02;0.0000000E+00;-0.8705298E+01;-0.2000000E+02;0.3226827E+02;0.0000000E+00;0.7470246E+01
0.24542547719502E+11;0.2446228E+02;0.0000000E+00;-0.8702904E+01;-0.2000000E+02;0.3227007E+02;0.0000000E+00;0.7470246E+01
0.24542547719570E+11;0.2446228E+02;0.0000000E+00;-0.8700547E+01;-0.2000000E+02;0.3227183E+02;0.0000000E+00;0.7470246E+01
0.24542547719640E+11;0.2446228E+02;0.0000000E+00;-0.8698099E+01;-0.2000000E+02;0.3227366E+02;0.0000000E+00;0.7470246E+01
0.24542547719708E+11;0.2446228E+02;0.0000000E+00;-0.8695678E+01;-0.2000000E+02;0.3227547E+02;0.0000000E+00;0.7470246E+01
0.24542547719775E+11;0.2446228E+02;0.0000000E+00;-0.8693278E+01;-0.2000000E+02;0.3227727E+02;0.0000000E+00;0.7470246E+01
0.24542547719841E+11;0.2446228E+02;0.0000000E+00;-0.8690815E+01;-0.2000000E+02;0.3227911E+02;0.0000000E+00;0.7470246E+01
0.24542547719909E+11;0.2446228E+02;0.0000000E+00;-0.8688298E+01;-0.2000000E+02;0.3228100E+02;0.0000000E+00;0.7470246E+01
0.24542547719976E+11;0.2446228E+02;0.0000000E+00;-0.8685742E+01;-0.2000000E+02;0.3228291E+02;0.0000000E+00;0.7470246E+01
0.24542547720041E+11;0.2446228E+02;0.0000000E+00;-0.8683210E+01;-0.2000000E+02;0.3228480E+02;0.0000000E+00;0.7470246E+01
0.24542547720111E+11;0.2446228E+02;0.0000000E+00;-0.8680455E+01;-0.2000000E+02;0.3228687E+02;0.0000000E+00;0.7470246E+01
0.24542547720175E+11;0.2446228E+02;0.0000000E+00;-0.8677895E+01;-0.2000000E+02;0.3228878E+02;0.0000000E+00;0.7470246E+01
0.24542547720241E+11;0.2446228E+02;0.0000000E+00;-0.8675190E+01;-0.2000000E+02;0.3229081E+02;0.0000000E+00;0.7470246E+01
0.24542547720306E+11;0.2446228E+02;0.0000000E+00;-0.8672502E+01;-0.2000000E+02;0.3229282E+02;0.0000000E+00;0.7470246E+01
0.24542547720370E+11;0.2446228E+02;0.0000000E+00;-0.8669809E+01;-0.2000000E+02;0.3229483E+02;0.0000000E+00;0.7470246E+01
0.24542547720434E+11;0.2446228E+02;0.0000000E+00;-0.8667059E+01;-0.2000000E+02;0.3229689E+02;0.0000000E+00;0.7470246E+01
0.24542547720499E+11;0.2446228E+02;0.0000000E+00;-0.8664229E+01;-0.2000000E+02;0.3229901E+02;0.0000000E+00;0.7470246E+01
0.24542547720564E+11;0.2446228E+02;0.0000000E+00;-0.8661368E+01;-0.2000000E+02;0.3230115E+02;0.0000000E+00;0.7470246E+01
0.24542547720628E+11;0.2446228E+02;0.0000000E+00;-0.8658508E+01;-0.2000000E+02;0.3230329E+02;0.0000000E+00;0.7470246E+01
0.24542547720690E+11;0.2446228E+02;0.0000000E+00;-0.8655647E+01;-0.2000000E+02;0.3230543E+02;0.0000000E+00;0.7470246E+01
0.24542547720752E+11;0.2446228E+02;0.0000000E+00;-0.8652783E+01;-0.2000000E+02;0.3230757E+02;0.0000000E+00;0.7470246E+01
0.24542547720815E+11;0.2446228E+02;0.0000000E+00;-0.8649809E+01;-0.2000000E+02;0.3230980E+02;0.0000000E+00;0.7470246E+01
0.24542547720878E+11;0.2446228E+02;0.0000000E+00;-0.8646788E+01;-0.2000000E+02;0.3231206E+02;0.0000000E+00;0.7470246E+01
0.24542547720941E+11;0.2446228E+02;0.0000000E+00;-0.8643725E+01;-0.2000000E+02;0.3231435E+02;0.0000000E+00;0.7470246E+01
0.24542547721002E+11;0.2446228E+02;0.0000000E+00;-0.8640680E+01;-0.2000000E+02;0.3231663E+02;0.0000000E+00;0.7470246E+01
0.24542547721065E+11;0.2446228E+02;0.0000000E+00;-0.8637485E+01;-0.2000000E+02;0.3231902E+02;0.0000000E+00;0.7470246E+01
0.24542547721125E+11;0.2446228E+02;0.0000000E+00;-0.8634440E+01;-0.2000000E+02;0.3232130E+02;0.0000000E+00;0.7470246E+01
0.24542547721184E+11;0.2446228E+02;0.0000000E+00;-0.8631349E+01;-0.2000000E+02;0.3232361E+02;0.0000000E+00;0.7470246E+01
0.24542547721244E+11;0.2446228E+02;0.0000000E+00;-0.8628209E+01;-0.2000000E+02;0.3232596E+02;0.0000000E+00;0.7470246E+01
0.24542547721303E+11;0.2446228E+02;0.0000000E+00;-0.8625020E+01;-0.2000000E+02;0.3232835E+02;0.0000000E+00;0.7470246E+01
0.24542547721363E+11;0.2446228E+02;0.0000000E+00;-0.8621780E+01;-0.2000000E+02;0.3233077E+02;0.0000000E+00;0.7470246E+01
0.24542547721422E+11;0.2446228E+02;0.0000000E+00;-0.8618507E+01;-0.2000000E+02;0.3233322E+02;0.0000000E+00;0.7470246E+01
0.24542547721482E+11;0.2446228E+02;0.0000000E+00;-0.8615140E+01;-0.2000000E+02;0.3233574E+02;0.0000000E+00;0.7470246E+01
0.24542547721541E+11;0.2446228E+02;0.0000000E+00;-0.8611815E+01;-0.2000000E+02;0.3233823E+02;0.0000000E+00;0.7470246E+01
0.24542547721598E+11;0.2446228E+02;0.0000000E+00;-0.8608483E+01;-0.2000000E+02;0.3234073E+02;0.0000000E+00;0.7470246E+01
0.24542547721656E+11;0.2446228E+02;0.0000000E+00;-0.8605088E+01;-0.2000000E+02;0.3234327E+02;0.0000000E+00;0.7470246E+01
0.24542547721714E+11;0.2446228E+02;0.0000000E+00;-0.8601625E+01;-0.2000000E+02;0.3234586E+02;0.0000000E+00;0.7470246E+01
0.24542547721773E+11;0.2446228E+02;0.0000000E+00;-0.8598094E+01;-0.2000000E+02;0.3234850E+02;0.0000000E+00;0.7470246E+01
0.24542547721830E+11;0.2446228E+02;0.0000000E+00;-0.8594557E+01;-0.2000000E+02;0.3235115E+02;0.0000000E+00;0.7470246E+01
0.24542547721889E+11;0.2446228E+02;0.0000000E+00;-0.8590930E+01;-0.2000000E+02;0.3235386E+02;0.0000000E+00;0.7470246E+01
0.24542547721946E+11;0.2446228E+02;0.0000000E+00;-0.8587299E+01;-0.2000000E+02;0.3235658E+02;0.0000000E+00;0.7470246E+01
0.24542547722004E+11;0.2446228E+02;0.0000000E+00;-0.8583577E+01;-0.2000000E+02;0.3235936E+02;0.0000000E+00;0.7470246E+01
0.24542547722061E+11;0.2446228E+02;0.0000000E+00;-0.8579890E+01;-0.2000000E+02;0.3236212E+02;0.0000000E+00;0.7470246E+01
0.24542547722118E+11;0.2446228E+02;0.0000000E+00;-0.8576115E+01;-0.2000000E+02;0.3236495E+02;0.0000000E+00;0.7470246E+01
0.24542547722176E+11;0.2446228E+02;0.0000000E+00;-0.8572299E+01;-0.2000000E+02;0.3236780E+02;0.0000000E+00;0.7470246E+01
0.24542547722232E+11;0.2446228E+02;0.0000000E+00;-0.8568489E+01;-0.2000000E+02;0.3237065E+02;0.0000000E+00;0.7470246E+01
0.24542547722289E+11;0.2446228E+02;0.0000000E+00;-0.8564611E+01;-0.2000000E+02;0.3237356E+02;0.0000000E+00;0.7470246E+01
0.24542547722345E+11;0.2446228E+02;0.0000000E+00;-0.8560677E+01;-0.2000000E+02;0.3237650E+02;0.0000000E+00;0.7470246E+01
0.24542547722402E+11;0.2446228E+02;0.0000000E+00;-0.8556645E+01;-0.2000000E+02;0.3237952E+02;0.0000000E+00;0.7470246E+01
0.24542547722458E+11;0.2446228E+02;0.0000000E+00;-0.8552651E+01;-0.2000000E+02;0.3238251E+02;0.0000000E+00;0.7470246E+01
0.24542547722514E+11;0.2446228E+02;0.0000000E+00;-0.8548592E+01;-0.2000000E+02;0.3238554E+02;0.0000000E+00;0.7470246E+01
0.24542547722570E+11;0.2446228E+02;0.0000000E+00;-0.8544533E+01;-0.2000000E+02;0.3238858E+02;0.0000000E+00;0.7470246E+01
0.24542547722625E+11;0.2446228E+02;0.0000000E+00;-0.8540433E+01;-0.2000000E+02;0.3239165E+02;0.0000000E+00;0.7470246E+01
0.24542547722680E+11;0.2446228E+02;0.0000000E+00;-0.8536280E+01;-0.2000000E+02;0.3239476E+02;0.0000000E+00;0.7470246E+01
0.24542547722735E+11;0.2446228E+02;0.0000000E+00;-0.8532143E+01;-0.2000000E+02;0.3239785E+02;0.0000000E+00;0.7470246E+01
0.24542547722789E+11;0.2446228E+02;0.0000000E+00;-0.8527948E+01;-0.2000000E+02;0.3240099E+02;0.0000000E+00;0.7470246E+01
0.24542547722843E+11;0.2446228E+02;0.0000000E+00;-0.8523772E+01;-0.2000000E+02;0.3240412E+02;0.0000000E+00;0.7470246E+01
0.24542547722897E+11;0.2446228E+02;0.0000000E+00;-0.8519515E+01;-0.2000000E+02;0.3240730E+02;0.0000000E+00;0.7470246E+01
0.24542547722950E+11;0.2446228E+02;0.0000000E+00;-0.8515291E+01;-0.2000000E+02;0.3241046E+02;0.0000000E+00;0.7470246E+01
0.24542547723003E+11;0.2446228E+02;0.0000000E+00;-0.8510970E+01;-0.2000000E+02;0.3241370E+02;0.0000000E+00;0.7470246E+01
0.24542547723055E+11;0.2446228E+02;0.0000000E+00;-0.8506683E+01;-0.2000000E+02;0.3241691E+02;0.0000000E+00;0.7470246E+01
0.24542547723107E+11;0.2446228E+02;0.0000000E+00;-0.8502382E+01;-0.2000000E+02;0.3242012E+02;0.0000000E+00;0.7470246E+01
0.24542547723160E+11;0.2446228E+02;0.0000000E+00;-0.8497965E+01;-0.2000000E+02;0.3242343E+02;0.0000000E+00;0.7470246E+01
0.24542547723211E+11;0.2446228E+02;0.0000000E+00;-0.8493616E+01;-0.2000000E+02;0.3242668E+02;0.0000000E+00;0.7470246E+01
0.24542547723263E+11;0.2446228E+02;0.0000000E+00;-0.8489180E+01;-0.2000000E+02;0.3243000E+02;0.0000000E+00;0.7470246E+01
0.24542547723313E+11;0.2446228E+02;0.0000000E+00;-0.8484776E+01;-0.2000000E+02;0.3243330E+02;0.0000000E+00;0.7470246E+01
0.24542547723365E+11;0.2446228E+02;0.0000000E+00;-0.8480263E+01;-0.2000000E+02;0.3243668E+02;0.0000000E+00;0.7470246E+01
0.24542547723415E+11;0.2446228E+02;0.0000000E+00;-0.8475811E+01;-0.2000000E+02;0.3244001E+02;0.0000000E+00;0.7470246E+01
0.24542547723465E+11;0.2446228E+02;0.0000000E+00;-0.8471334E+01;-0.2000000E+02;0.3244336E+02;0.0000000E+00;0.7470246E+01
0.24542547723514E+11;0.2446228E+02;0.0000000E+00;-0.8466810E+01;-0.2000000E+02;0.3244674E+02;0.0000000E+00;0.7470246E+01
0.24542547723564E+11;0.2446228E+02;0.0000000E+00;-0.8462264E+01;-0.2000000E+02;0.3245015E+02;0.0000000E+00;0.7470246E+01
0.24542547723613E+11;0.2446228E+02;0.0000000E+00;-0.8457677E+01;-0.2000000E+02;0.3245358E+02;0.0000000E+00;0.7470246E+01
0.24542547723662E+11;0.2446228E+02;0.0000000E+00;-0.8453071E+01;-0.2000000E+02;0.3245703E+02;0.0000000E+00;0.7470246E+01
0.24542547723711E+11;0.2446228E+02;0.0000000E+00;-0.8448441E+01;-0.2000000E+02;0.3246049E+02;0.0000000E+00;0.7470246E+01
0.24542547723759E+11;0.2446228E+02;0.0000000E+00;-0.8443733E+01;-0.2000000E+02;0.3246401E+02;0.0000000E+00;0.7470246E+01
0.24542547723808E+11;0.2446228E+02;0.0000000E+00;-0.8439060E+01;-0.2000000E+02;0.3246751E+02;0.0000000E+00;0.7470246E+01
