t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.19607423222209E+11;0.1938233E+02;0.0000000E+00;-0.8377729E+01;-0.2000000E+02;0.2800349E+02;0.0000000E+00;0.7657757E+01
0.19607423222230E+11;0.1938233E+02;0.0000000E+00;-0.8376486E+01;-0.2000000E+02;0.2800693E+02;0.0000000E+00;0.7657757E+01
0.19607423222254E+11;0.1938233E+02;0.0000000E+00;-0.8375034E+01;-0.2000000E+02;0.2801094E+02;0.0000000E+00;0.7657757E+01
0.19607423222281E+11;0.1938233E+02;0.0000000E+00;-0.8373483E+01;-0.2000000E+02;0.2801523E+02;0.0000000E+00;0.7657757E+01
0.19607423222309E+11;0.1938233E+02;0.0000000E+00;-0.8371772E+01;-0.2000000E+02;0.2801995E+02;0.0000000E+00;0.7657757E+01
0.19607423222339E+11;0.1938233E+02;0.0000000E+00;-0.8370027E+01;-0.2000000E+02;0.2802478E+02;0.0000000E+00;0.7657757E+01
0.19607423222369E+11;0.1938233E+02;0.0000000E+00;-0.8368242E+01;-0.2000000E+02;0.2802971E+02;0.0000000E+00;0.7657757E+01
0.19607423222378E+11;0.1938233E+02;0.0000000E+00;-0.8367712E+01;-0.2000000E+02;0.2803117E+02;0.0000000E+00;0.7657757E+01
0.19607423222392E+11;0.1938233E+02;0.0000000E+00;-0.8366916E+01;-0.2000000E+02;0.2803337E+02;0.0000000E+00;0.7657757E+01
0.19607423222412E+11;0.1938233E+02;0.0000000E+00;-0.8365723E+01;-0.2000000E+02;0.2803667E+02;0.0000000E+00;0.7657757E+01
0.19607423222437E+11;0.1938233E+02;0.0000000E+00;-0.8364230E+01;-0.2000000E+02;0.2804079E+02;0.0000000E+00;0.7657757E+01
0.19607423222465E+11;0.1938233E+02;0.0000000E+00;-0.8362631E+01;-0.2000000E+02;0.2804521E+02;0.0000000E+00;0.7657757E+01
0.19607423222493E+11;0.1938233E+02;0.0000000E+00;-0.8360977E+01;-0.2000000E+02;0.2804978E+02;0.0000000E+00;0.7657757E+01
0.19607423222522E+11;0.1938233E+02;0.0000000E+00;-0.8359289E+01;-0.2000000E+02;0.2805445E+02;0.0000000E+00;0.7657757E+01
0.19607423222551E+11;0.1938233E+02;0.0000000E+00;-0.8357570E+01;-0.2000000E+02;0.2805919E+02;0.0000000E+00;0.7657757E+01
0.19607423222579E+11;0.1938233E+02;0.0000000E+00;-0.8355979E+01;-0.2000000E+02;0.2806359E+02;0.0000000E+00;0.7657757E+01
0.19607423222604E+11;0.1938233E+02;0.0000000E+00;-0.8354526E+01;-0.2000000E+02;0.2806761E+02;0.0000000E+00;0.7657757E+01
0.19607423222630E+11;0.1938233E+02;0.0000000E+00;-0.8353002E+01;-0.2000000E+02;0.2807182E+02;0.0000000E+00;0.7657757E+01
0.19607423222657E+11;0.1938233E+02;0.0000000E+00;-0.8351418E+01;-0.2000000E+02;0.2807619E+02;0.0000000E+00;0.7657757E+01
0.19607423222685E+11;0.1938233E+02;0.0000000E+00;-0.8349783E+01;-0.2000000E+02;0.2808071E+02;0.0000000E+00;0.7657757E+01
0.19607423222714E+11;0.1938233E+02;0.0000000E+00;-0.8348120E+01;-0.2000000E+02;0.2808531E+02;0.0000000E+00;0.7657757E+01
0.19607423222724E+11;0.1938233E+02;0.0000000E+00;-0.8347560E+01;-0.2000000E+02;0.2808685E+02;0.0000000E+00;0.7657757E+01
0.19607423222738E+11;0.1938233E+02;0.0000000E+00;-0.8346721E+01;-0.2000000E+02;0.2808917E+02;0.0000000E+00;0.7657757E+01
0.19607423222760E+11;0.1938233E+02;0.0000000E+00;-0.8345463E+01;-0.2000000E+02;0.2809265E+02;0.0000000E+00;0.7657757E+01
0.19607423222786E+11;0.1938233E+02;0.0000000E+00;-0.8343994E+01;-0.2000000E+02;0.2809671E+02;0.0000000E+00;0.7657757E+01
0.19607423222812E+11;0.1938233E+02;0.0000000E+00;-0.8342485E+01;-0.2000000E+02;0.2810088E+02;0.0000000E+00;0.7657757E+01
0.19607423222839E+11;0.1938233E+02;0.0000000E+00;-0.8340927E+01;-0.2000000E+02;0.2810518E+02;0.0000000E+00;0.7657757E+01
0.19607423222867E+11;0.1938233E+02;0.0000000E+00;-0.8339338E+01;-0.2000000E+02;0.2810957E+02;0.0000000E+00;0.7657757E+01
0.19607423222895E+11;0.1938233E+02;0.0000000E+00;-0.8337721E+01;-0.2000000E+02;0.2811404E+02;0.0000000E+00;0.7657757E+01
0.19607423222924E+11;0.1938233E+02;0.0000000E+00;-0.8336081E+01;-0.2000000E+02;0.2811857E+02;0.0000000E+00;0.7657757E+01
0.19607423222951E+11;0.1938233E+02;0.0000000E+00;-0.8334542E+01;-0.2000000E+02;0.2812282E+02;0.0000000E+00;0.7657757E+01
0.19607423222977E+11;0.1938233E+02;0.0000000E+00;-0.8333081E+01;-0.2000000E+02;0.2812686E+02;0.0000000E+00;0.7657757E+01
0.19607423223004E+11;0.1938233E+02;0.0000000E+00;-0.8331572E+01;-0.2000000E+02;0.2813103E+02;0.0000000E+00;0.7657757E+01
0.19607423223031E+11;0.1938233E+02;0.0000000E+00;-0.8330029E+01;-0.2000000E+02;0.2813529E+02;0.0000000E+00;0.7657757E+01
0.19607423223059E+11;0.1938233E+02;0.0000000E+00;-0.8328459E+01;-0.2000000E+02;0.2813963E+02;0.0000000E+00;0.7657757E+01
0.19607423223087E+11;0.1938233E+02;0.0000000E+00;-0.8326868E+01;-0.2000000E+02;0.2814403E+02;0.0000000E+00;0.7657757E+01
0.19607423223116E+11;0.1938233E+02;0.0000000E+00;-0.8325254E+01;-0.2000000E+02;0.2814849E+02;0.0000000E+00;0.7657757E+01
0.19607423223142E+11;0.1938233E+02;0.0000000E+00;-0.8323752E+01;-0.2000000E+02;0.2815264E+02;0.0000000E+00;0.7657757E+01
0.19607423223169E+11;0.1938233E+02;0.0000000E+00;-0.8322288E+01;-0.2000000E+02;0.2815668E+02;0.0000000E+00;0.7657757E+01
0.19607423223196E+11;0.1938233E+02;0.0000000E+00;-0.8320788E+01;-0.2000000E+02;0.2816083E+02;0.0000000E+00;0.7657757E+01
0.19607423223223E+11;0.1938233E+02;0.0000000E+00;-0.8319262E+01;-0.2000000E+02;0.2816504E+02;0.0000000E+00;0.7657757E+01
0.19607423223251E+11;0.1938233E+02;0.0000000E+00;-0.8317709E+01;-0.2000000E+02;0.2816934E+02;0.0000000E+00;0.7657757E+01
0.19607423223279E+11;0.1938233E+02;0.0000000E+00;-0.8316136E+01;-0.2000000E+02;0.2817368E+02;0.0000000E+00;0.7657757E+01
0.19607423223308E+11;0.1938233E+02;0.0000000E+00;-0.8314532E+01;-0.2000000E+02;0.2817811E+02;0.0000000E+00;0.7657757E+01
0.19607423223335E+11;0.1938233E+02;0.0000000E+00;-0.8313060E+01;-0.2000000E+02;0.2818218E+02;0.0000000E+00;0.7657757E+01
0.19607423223362E+11;0.1938233E+02;0.0000000E+00;-0.8311599E+01;-0.2000000E+02;0.2818622E+02;0.0000000E+00;0.7657757E+01
0.19607423223389E+11;0.1938233E+02;0.0000000E+00;-0.8310114E+01;-0.2000000E+02;0.2819032E+02;0.0000000E+00;0.7657757E+01
0.19607423223416E+11;0.1938233E+02;0.0000000E+00;-0.8308606E+01;-0.2000000E+02;0.2819449E+02;0.0000000E+00;0.7657757E+01
0.19607423223444E+11;0.1938233E+02;0.0000000E+00;-0.8307071E+01;-0.2000000E+02;0.2819873E+02;0.0000000E+00;0.7657757E+01
0.19607423223473E+11;0.1938233E+02;0.0000000E+00;-0.8305516E+01;-0.2000000E+02;0.2820303E+02;0.0000000E+00;0.7657757E+01
0.19607423223502E+11;0.1938233E+02;0.0000000E+00;-0.8303951E+01;-0.2000000E+02;0.2820735E+02;0.0000000E+00;0.7657757E+01
0.19607423223528E+11;0.1938233E+02;0.0000000E+00;-0.8302503E+01;-0.2000000E+02;0.2821135E+02;0.0000000E+00;0.7657757E+01
0.19607423223555E+11;0.1938233E+02;0.0000000E+00;-0.8301053E+01;-0.2000000E+02;0.2821536E+02;0.0000000E+00;0.7657757E+01
0.19607423223582E+11;0.1938233E+02;0.0000000E+00;-0.8299584E+01;-0.2000000E+02;0.2821942E+02;0.0000000E+00;0.7657757E+01
0.19607423223610E+11;0.1938233E+02;0.0000000E+00;-0.8298098E+01;-0.2000000E+02;0.2822352E+02;0.0000000E+00;0.7657757E+01
0.19607423223638E+11;0.1938233E+02;0.0000000E+00;-0.8296589E+01;-0.2000000E+02;0.2822769E+02;0.0000000E+00;0.7657757E+01
0.19607423223666E+11;0.1938233E+02;0.0000000E+00;-0.8295067E+01;-0.2000000E+02;0.2823190E+02;0.0000000E+00;0.7657757E+01
0.19607423223695E+11;0.1938233E+02;0.0000000E+00;-0.8293540E+01;-0.2000000E+02;0.2823612E+02;0.0000000E+00;0.7657757E+01
0.19607423223722E+11;0.1938233E+02;0.0000000E+00;-0.8292113E+01;-0.2000000E+02;0.2824006E+02;0.0000000E+00;0.7657757E+01
0.19607423223749E+11;0.1938233E+02;0.0000000E+00;-0.8290679E+01;-0.2000000E+02;0.2824402E+02;0.0000000E+00;0.7657757E+01
0.19607423223776E+11;0.1938233E+02;0.0000000E+00;-0.8289229E+01;-0.2000000E+02;0.2824803E+02;0.0000000E+00;0.7657757E+01
0.19607423223804E+11;0.1938233E+02;0.0000000E+00;-0.8287765E+01;-0.2000000E+02;0.2825207E+02;0.0000000E+00;0.7657757E+01
0.19607423223832E+11;0.1938233E+02;0.0000000E+00;-0.8286285E+01;-0.2000000E+02;0.2825616E+02;0.0000000E+00;0.7657757E+01
0.19607423223860E+11;0.1938233E+02;0.0000000E+00;-0.8284796E+01;-0.2000000E+02;0.2826028E+02;0.0000000E+00;0.7657757E+01
0.19607423223889E+11;0.1938233E+02;0.0000000E+00;-0.8283301E+01;-0.2000000E+02;0.2826441E+02;0.0000000E+00;0.7657757E+01
0.19607423223915E+11;0.1938233E+02;0.0000000E+00;-0.8281894E+01;-0.2000000E+02;0.2826829E+02;0.0000000E+00;0.7657757E+01
0.19607423223943E+11;0.1938233E+02;0.0000000E+00;-0.8280478E+01;-0.2000000E+02;0.2827221E+02;0.0000000E+00;0.7657757E+01
0.19607423223970E+11;0.1938233E+02;0.0000000E+00;-0.8279049E+01;-0.2000000E+02;0.2827616E+02;0.0000000E+00;0.7657757E+01
0.19607423223998E+11;0.1938233E+02;0.0000000E+00;-0.8277609E+01;-0.2000000E+02;0.2828014E+02;0.0000000E+00;0.7657757E+01
0.19607423224026E+11;0.1938233E+02;0.0000000E+00;-0.8276157E+01;-0.2000000E+02;0.2828415E+02;0.0000000E+00;0.7657757E+01
0.19607423224054E+11;0.1938233E+02;0.0000000E+00;-0.8274698E+01;-0.2000000E+02;0.2828818E+02;0.0000000E+00;0.7657757E+01
0.19607423224083E+11;0.1938233E+02;0.0000000E+00;-0.8273232E+01;-0.2000000E+02;0.2829223E+02;0.0000000E+00;0.7657757E+01
0.19607423224110E+11;0.1938233E+02;0.0000000E+00;-0.8271846E+01;-0.2000000E+02;0.2829606E+02;0.0000000E+00;0.7657757E+01
0.19607423224137E+11;0.1938233E+02;0.0000000E+00;-0.8270449E+01;-0.2000000E+02;0.2829992E+02;0.0000000E+00;0.7657757E+01
0.19607423224164E+11;0.1938233E+02;0.0000000E+00;-0.8269042E+01;-0.2000000E+02;0.2830381E+02;0.0000000E+00;0.7657757E+01
0.19607423224192E+11;0.1938233E+02;0.0000000E+00;-0.8267627E+01;-0.2000000E+02;0.2830772E+02;0.0000000E+00;0.7657757E+01
0.19607423224220E+11;0.1938233E+02;0.0000000E+00;-0.8266203E+01;-0.2000000E+02;0.2831165E+02;0.0000000E+00;0.7657757E+01
0.19607423224249E+11;0.1938233E+02;0.0000000E+00;-0.8264772E+01;-0.2000000E+02;0.2831560E+02;0.0000000E+00;0.7657757E+01
0.19607423224277E+11;0.1938233E+02;0.0000000E+00;-0.8263331E+01;-0.2000000E+02;0.2831959E+02;0.0000000E+00;0.7657757E+01
0.19607423224304E+11;0.1938233E+02;0.0000000E+00;-0.8261966E+01;-0.2000000E+02;0.2832336E+02;0.0000000E+00;0.7657757E+01
0.19607423224332E+11;0.1938233E+02;0.0000000E+00;-0.8260590E+01;-0.2000000E+02;0.2832716E+02;0.0000000E+00;0.7657757E+01
0.19607423224359E+11;0.1938233E+02;0.0000000E+00;-0.8259206E+01;-0.2000000E+02;0.2833099E+02;0.0000000E+00;0.7657757E+01
0.19607423224387E+11;0.1938233E+02;0.0000000E+00;-0.8257815E+01;-0.2000000E+02;0.2833483E+02;0.0000000E+00;0.7657757E+01
0.19607423224415E+11;0.1938233E+02;0.0000000E+00;-0.8256418E+01;-0.2000000E+02;0.2833869E+02;0.0000000E+00;0.7657757E+01
0.19607423224444E+11;0.1938233E+02;0.0000000E+00;-0.8255014E+01;-0.2000000E+02;0.2834257E+02;0.0000000E+00;0.7657757E+01
0.19607423224472E+11;0.1938233E+02;0.0000000E+00;-0.8253594E+01;-0.2000000E+02;0.2834649E+02;0.0000000E+00;0.7657757E+01
0.19607423224499E+11;0.1938233E+02;0.0000000E+00;-0.8252250E+01;-0.2000000E+02;0.2835021E+02;0.0000000E+00;0.7657757E+01
0.19607423224527E+11;0.1938233E+02;0.0000000E+00;-0.8250896E+01;-0.2000000E+02;0.2835395E+02;0.0000000E+00;0.7657757E+01
0.19607423224555E+11;0.1938233E+02;0.0000000E+00;-0.8249535E+01;-0.2000000E+02;0.2835771E+02;0.0000000E+00;0.7657757E+01
0.19607423224583E+11;0.1938233E+02;0.0000000E+00;-0.8248169E+01;-0.2000000E+02;0.2836148E+02;0.0000000E+00;0.7657757E+01
0.19607423224611E+11;0.1938233E+02;0.0000000E+00;-0.8246797E+01;-0.2000000E+02;0.2836527E+02;0.0000000E+00;0.7657757E+01
0.19607423224639E+11;0.1938233E+02;0.0000000E+00;-0.8245418E+01;-0.2000000E+02;0.2836908E+02;0.0000000E+00;0.7657757E+01
0.19607423224668E+11;0.1938233E+02;0.0000000E+00;-0.8244017E+01;-0.2000000E+02;0.2837295E+02;0.0000000E+00;0.7657757E+01
0.19607423224695E+11;0.1938233E+02;0.0000000E+00;-0.8242695E+01;-0.2000000E+02;0.2837661E+02;0.0000000E+00;0.7657757E+01
0.19607423224723E+11;0.1938233E+02;0.0000000E+00;-0.8241363E+01;-0.2000000E+02;0.2838029E+02;0.0000000E+00;0.7657757E+01
0.19607423224751E+11;0.1938233E+02;0.0000000E+00;-0.8240025E+01;-0.2000000E+02;0.2838398E+02;0.0000000E+00;0.7657757E+01
0.19607423224779E+11;0.1938233E+02;0.0000000E+00;-0.8238684E+01;-0.2000000E+02;0.2838769E+02;0.0000000E+00;0.7657757E+01
0.19607423224807E+11;0.1938233E+02;0.0000000E+00;-0.8237337E+01;-0.2000000E+02;0.2839141E+02;0.0000000E+00;0.7657757E+01
0.19607423224835E+11;0.1938233E+02;0.0000000E+00;-0.8235981E+01;-0.2000000E+02;0.2839516E+02;0.0000000E+00;0.7657757E+01
0.19607423224864E+11;0.1938233E+02;0.0000000E+00;-0.8234601E+01;-0.2000000E+02;0.2839897E+02;0.0000000E+00;0.7657757E+01
0.19607423224892E+11;0.1938233E+02;0.0000000E+00;-0.8233301E+01;-0.2000000E+02;0.2840256E+02;0.0000000E+00;0.7657757E+01
0.19607423224920E+11;0.1938233E+02;0.0000000E+00;-0.8231991E+01;-0.2000000E+02;0.2840618E+02;0.0000000E+00;0.7657757E+01
0.19607423224947E+11;0.1938233E+02;0.0000000E+00;-0.8230676E+01;-0.2000000E+02;0.2840982E+02;0.0000000E+00;0.7657757E+01
0.19607423224975E+11;0.1938233E+02;0.0000000E+00;-0.8229359E+01;-0.2000000E+02;0.2841346E+02;0.0000000E+00;0.7657757E+01
0.19607423225004E+11;0.1938233E+02;0.0000000E+00;-0.8228036E+01;-0.2000000E+02;0.2841711E+02;0.0000000E+00;0.7657757E+01
0.19607423225032E+11;0.1938233E+02;0.0000000E+00;-0.8226702E+01;-0.2000000E+02;0.2842080E+02;0.0000000E+00;0.7657757E+01
0.19607423225061E+11;0.1938233E+02;0.0000000E+00;-0.8225352E+01;-0.2000000E+02;0.2842453E+02;0.0000000E+00;0.7657757E+01
0.19607423225089E+11;0.1938233E+02;0.0000000E+00;-0.8224073E+01;-0.2000000E+02;0.2842806E+02;0.0000000E+00;0.7657757E+01
0.19607423225116E+11;0.1938233E+02;0.0000000E+00;-0.8222785E+01;-0.2000000E+02;0.2843162E+02;0.0000000E+00;0.7657757E+01
0.19607423225144E+11;0.1938233E+02;0.0000000E+00;-0.8221493E+01;-0.2000000E+02;0.2843519E+02;0.0000000E+00;0.7657757E+01
0.19607423225173E+11;0.1938233E+02;0.0000000E+00;-0.8220199E+01;-0.2000000E+02;0.2843877E+02;0.0000000E+00;0.7657757E+01
0.19607423225201E+11;0.1938233E+02;0.0000000E+00;-0.8218899E+01;-0.2000000E+02;0.2844236E+02;0.0000000E+00;0.7657757E+01
0.19607423225229E+11;0.1938233E+02;0.0000000E+00;-0.8217587E+01;-0.2000000E+02;0.2844598E+02;0.0000000E+00;0.7657757E+01
0.19607423225258E+11;0.1938233E+02;0.0000000E+00;-0.8216265E+01;-0.2000000E+02;0.2844963E+02;0.0000000E+00;0.7657757E+01
0.19607423225286E+11;0.1938233E+02;0.0000000E+00;-0.8215007E+01;-0.2000000E+02;0.2845311E+02;0.0000000E+00;0.7657757E+01
0.19607423225314E+11;0.1938233E+02;0.0000000E+00;-0.8213740E+01;-0.2000000E+02;0.2845661E+02;0.0000000E+00;0.7657757E+01
0.19607423225342E+11;0.1938233E+02;0.0000000E+00;-0.8212470E+01;-0.2000000E+02;0.2846012E+02;0.0000000E+00;0.7657757E+01
0.19607423225370E+11;0.1938233E+02;0.0000000E+00;-0.8211199E+01;-0.2000000E+02;0.2846363E+02;0.0000000E+00;0.7657757E+01
0.19607423225398E+11;0.1938233E+02;0.0000000E+00;-0.8209921E+01;-0.2000000E+02;0.2846716E+02;0.0000000E+00;0.7657757E+01
0.19607423225427E+11;0.1938233E+02;0.0000000E+00;-0.8208630E+01;-0.2000000E+02;0.2847073E+02;0.0000000E+00;0.7657757E+01
0.19607423225456E+11;0.1938233E+02;0.0000000E+00;-0.8207335E+01;-0.2000000E+02;0.2847431E+02;0.0000000E+00;0.7657757E+01
0.19607423225483E+11;0.1938233E+02;0.0000000E+00;-0.8206097E+01;-0.2000000E+02;0.2847773E+02;0.0000000E+00;0.7657757E+01
0.19607423225511E+11;0.1938233E+02;0.0000000E+00;-0.8204851E+01;-0.2000000E+02;0.2848117E+02;0.0000000E+00;0.7657757E+01
0.19607423225539E+11;0.1938233E+02;0.0000000E+00;-0.8203603E+01;-0.2000000E+02;0.2848462E+02;0.0000000E+00;0.7657757E+01
0.19607423225568E+11;0.1938233E+02;0.0000000E+00;-0.8202353E+01;-0.2000000E+02;0.2848808E+02;0.0000000E+00;0.7657757E+01
0.19607423225596E+11;0.1938233E+02;0.0000000E+00;-0.8201097E+01;-0.2000000E+02;0.2849155E+02;0.0000000E+00;0.7657757E+01
0.19607423225625E+11;0.1938233E+02;0.0000000E+00;-0.8199825E+01;-0.2000000E+02;0.2849506E+02;0.0000000E+00;0.7657757E+01
0.19607423225654E+11;0.1938233E+02;0.0000000E+00;-0.8198556E+01;-0.2000000E+02;0.2849857E+02;0.0000000E+00;0.7657757E+01
0.19607423225681E+11;0.1938233E+02;0.0000000E+00;-0.8197338E+01;-0.2000000E+02;0.2850193E+02;0.0000000E+00;0.7657757E+01
0.19607423225709E+11;0.1938233E+02;0.0000000E+00;-0.8196112E+01;-0.2000000E+02;0.2850532E+02;0.0000000E+00;0.7657757E+01
0.19607423225737E+11;0.1938233E+02;0.0000000E+00;-0.8194885E+01;-0.2000000E+02;0.2850871E+02;0.0000000E+00;0.7657757E+01
0.19607423225766E+11;0.1938233E+02;0.0000000E+00;-0.8193655E+01;-0.2000000E+02;0.2851211E+02;0.0000000E+00;0.7657757E+01
0.19607423225794E+11;0.1938233E+02;0.0000000E+00;-0.8192420E+01;-0.2000000E+02;0.2851552E+02;0.0000000E+00;0.7657757E+01
0.19607423225823E+11;0.1938233E+02;0.0000000E+00;-0.8191166E+01;-0.2000000E+02;0.2851898E+02;0.0000000E+00;0.7657757E+01
0.19607423225852E+11;0.1938233E+02;0.0000000E+00;-0.8189922E+01;-0.2000000E+02;0.2852242E+02;0.0000000E+00;0.7657757E+01
0.19607423225879E+11;0.1938233E+02;0.0000000E+00;-0.8188724E+01;-0.2000000E+02;0.2852573E+02;0.0000000E+00;0.7657757E+01
0.19607423225907E+11;0.1938233E+02;0.0000000E+00;-0.8187516E+01;-0.2000000E+02;0.2852907E+02;0.0000000E+00;0.7657757E+01
0.19607423225936E+11;0.1938233E+02;0.0000000E+00;-0.8186309E+01;-0.2000000E+02;0.2853241E+02;0.0000000E+00;0.7657757E+01
0.19607423225964E+11;0.1938233E+02;0.0000000E+00;-0.8185099E+01;-0.2000000E+02;0.2853575E+02;0.0000000E+00;0.7657757E+01
0.19607423225992E+11;0.1938233E+02;0.0000000E+00;-0.8183884E+01;-0.2000000E+02;0.2853911E+02;0.0000000E+00;0.7657757E+01
0.19607423226021E+11;0.1938233E+02;0.0000000E+00;-0.8182648E+01;-0.2000000E+02;0.2854252E+02;0.0000000E+00;0.7657757E+01
0.19607423226050E+11;0.1938233E+02;0.0000000E+00;-0.8181427E+01;-0.2000000E+02;0.2854589E+02;0.0000000E+00;0.7657757E+01
0.19607423226078E+11;0.1938233E+02;0.0000000E+00;-0.8180247E+01;-0.2000000E+02;0.2854916E+02;0.0000000E+00;0.7657757E+01
0.19607423226106E+11;0.1938233E+02;0.0000000E+00;-0.8179058E+01;-0.2000000E+02;0.2855244E+02;0.0000000E+00;0.7657757E+01
0.19607423226134E+11;0.1938233E+02;0.0000000E+00;-0.8177870E+01;-0.2000000E+02;0.2855573E+02;0.0000000E+00;0.7657757E+01
0.19607423226162E+11;0.1938233E+02;0.0000000E+00;-0.8176679E+01;-0.2000000E+02;0.2855901E+02;0.0000000E+00;0.7657757E+01
0.19607423226191E+11;0.1938233E+02;0.0000000E+00;-0.8175482E+01;-0.2000000E+02;0.2856232E+02;0.0000000E+00;0.7657757E+01
0.19607423226220E+11;0.1938233E+02;0.0000000E+00;-0.8174264E+01;-0.2000000E+02;0.2856569E+02;0.0000000E+00;0.7657757E+01
0.19607423226248E+11;0.1938233E+02;0.0000000E+00;-0.8173066E+01;-0.2000000E+02;0.2856900E+02;0.0000000E+00;0.7657757E+01
0.19607423226276E+11;0.1938233E+02;0.0000000E+00;-0.8171903E+01;-0.2000000E+02;0.2857221E+02;0.0000000E+00;0.7657757E+01
0.19607423226304E+11;0.1938233E+02;0.0000000E+00;-0.8170730E+01;-0.2000000E+02;0.2857545E+02;0.0000000E+00;0.7657757E+01
0.19607423226333E+11;0.1938233E+02;0.0000000E+00;-0.8169561E+01;-0.2000000E+02;0.2857868E+02;0.0000000E+00;0.7657757E+01
0.19607423226361E+11;0.1938233E+02;0.0000000E+00;-0.8168389E+01;-0.2000000E+02;0.2858192E+02;0.0000000E+00;0.7657757E+01
0.19607423226389E+11;0.1938233E+02;0.0000000E+00;-0.8167210E+01;-0.2000000E+02;0.2858518E+02;0.0000000E+00;0.7657757E+01
0.19607423226418E+11;0.1938233E+02;0.0000000E+00;-0.8166009E+01;-0.2000000E+02;0.2858850E+02;0.0000000E+00;0.7657757E+01
0.19607423226447E+11;0.1938233E+02;0.0000000E+00;-0.8164831E+01;-0.2000000E+02;0.2859175E+02;0.0000000E+00;0.7657757E+01
0.19607423226475E+11;0.1938233E+02;0.0000000E+00;-0.8163684E+01;-0.2000000E+02;0.2859492E+02;0.0000000E+00;0.7657757E+01
0.19607423226503E+11;0.1938233E+02;0.0000000E+00;-0.8162528E+01;-0.2000000E+02;0.2859812E+02;0.0000000E+00;0.7657757E+01
0.19607423226531E+11;0.1938233E+02;0.0000000E+00;-0.8161375E+01;-0.2000000E+02;0.2860130E+02;0.0000000E+00;0.7657757E+01
0.19607423226560E+11;0.1938233E+02;0.0000000E+00;-0.8160220E+01;-0.2000000E+02;0.2860449E+02;0.0000000E+00;0.7657757E+01
0.19607423226588E+11;0.1938233E+02;0.0000000E+00;-0.8159057E+01;-0.2000000E+02;0.2860771E+02;0.0000000E+00;0.7657757E+01
0.19607423226618E+11;0.1938233E+02;0.0000000E+00;-0.8157872E+01;-0.2000000E+02;0.2861098E+02;0.0000000E+00;0.7657757E+01
0.19607423226646E+11;0.1938233E+02;0.0000000E+00;-0.8156705E+01;-0.2000000E+02;0.2861420E+02;0.0000000E+00;0.7657757E+01
0.19607423226675E+11;0.1938233E+02;0.0000000E+00;-0.8155564E+01;-0.2000000E+02;0.2861736E+02;0.0000000E+00;0.7657757E+01
0.19607423226703E+11;0.1938233E+02;0.0000000E+00;-0.8154415E+01;-0.2000000E+02;0.2862053E+02;0.0000000E+00;0.7657757E+01
0.19607423226732E+11;0.1938233E+02;0.0000000E+00;-0.8153269E+01;-0.2000000E+02;0.2862370E+02;0.0000000E+00;0.7657757E+01
0.19607423226760E+11;0.1938233E+02;0.0000000E+00;-0.8152120E+01;-0.2000000E+02;0.2862687E+02;0.0000000E+00;0.7657757E+01
0.19607423226789E+11;0.1938233E+02;0.0000000E+00;-0.8150965E+01;-0.2000000E+02;0.2863007E+02;0.0000000E+00;0.7657757E+01
0.19607423226819E+11;0.1938233E+02;0.0000000E+00;-0.8149787E+01;-0.2000000E+02;0.2863332E+02;0.0000000E+00;0.7657757E+01
0.19607423226848E+11;0.1938233E+02;0.0000000E+00;-0.8148625E+01;-0.2000000E+02;0.2863653E+02;0.0000000E+00;0.7657757E+01
0.19607423226877E+11;0.1938233E+02;0.0000000E+00;-0.8147467E+01;-0.2000000E+02;0.2863973E+02;0.0000000E+00;0.7657757E+01
0.19607423226907E+11;0.1938233E+02;0.0000000E+00;-0.8146298E+01;-0.2000000E+02;0.2864296E+02;0.0000000E+00;0.7657757E+01
0.19607423226936E+11;0.1938233E+02;0.0000000E+00;-0.8145135E+01;-0.2000000E+02;0.2864617E+02;0.0000000E+00;0.7657757E+01
0.19607423226966E+11;0.1938233E+02;0.0000000E+00;-0.8143964E+01;-0.2000000E+02;0.2864941E+02;0.0000000E+00;0.7657757E+01
0.19607423226996E+11;0.1938233E+02;0.0000000E+00;-0.8142793E+01;-0.2000000E+02;0.2865264E+02;0.0000000E+00;0.7657757E+01
0.19607423227026E+11;0.1938233E+02;0.0000000E+00;-0.8141595E+01;-0.2000000E+02;0.2865596E+02;0.0000000E+00;0.7657757E+01
0.19607423227056E+11;0.1938233E+02;0.0000000E+00;-0.8140422E+01;-0.2000000E+02;0.2865920E+02;0.0000000E+00;0.7657757E+01
0.19607423227087E+11;0.1938233E+02;0.0000000E+00;-0.8139240E+01;-0.2000000E+02;0.2866246E+02;0.0000000E+00;0.7657757E+01
0.19607423227117E+11;0.1938233E+02;0.0000000E+00;-0.8138066E+01;-0.2000000E+02;0.2866571E+02;0.0000000E+00;0.7657757E+01
0.19607423227148E+11;0.1938233E+02;0.0000000E+00;-0.8136874E+01;-0.2000000E+02;0.2866900E+02;0.0000000E+00;0.7657757E+01
0.19607423227179E+11;0.1938233E+02;0.0000000E+00;-0.8135684E+01;-0.2000000E+02;0.2867229E+02;0.0000000E+00;0.7657757E+01
0.19607423227210E+11;0.1938233E+02;0.0000000E+00;-0.8134486E+01;-0.2000000E+02;0.2867560E+02;0.0000000E+00;0.7657757E+01
0.19607423227241E+11;0.1938233E+02;0.0000000E+00;-0.8133279E+01;-0.2000000E+02;0.2867893E+02;0.0000000E+00;0.7657757E+01
