t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371686521932E+10;0.1348005E+02;0.0000000E+00;-0.1386954E+01;-0.2000000E+02;0.2649894E+02;0.0000000E+00;-0.4368060E-01
0.97371686522135E+10;0.1348088E+02;0.0000000E+00;-0.1387408E+01;-0.2000000E+02;0.2649965E+02;0.0000000E+00;-0.4297583E-01
0.97371686522332E+10;0.1348169E+02;0.0000000E+00;-0.1387844E+01;-0.2000000E+02;0.2650034E+02;0.0000000E+00;-0.4229897E-01
0.97371686522527E+10;0.1348249E+02;0.0000000E+00;-0.1388272E+01;-0.2000000E+02;0.2650101E+02;0.0000000E+00;-0.4163618E-01
0.97371686522731E+10;0.1348332E+02;0.0000000E+00;-0.1388717E+01;-0.2000000E+02;0.2650171E+02;0.0000000E+00;-0.4094869E-01
0.97371686522934E+10;0.1348415E+02;0.0000000E+00;-0.1389159E+01;-0.2000000E+02;0.2650240E+02;0.0000000E+00;-0.4026729E-01
0.97371686523135E+10;0.1348497E+02;0.0000000E+00;-0.1389592E+01;-0.2000000E+02;0.2650307E+02;0.0000000E+00;-0.3960041E-01
0.97371686523330E+10;0.1348576E+02;0.0000000E+00;-0.1390009E+01;-0.2000000E+02;0.2650372E+02;0.0000000E+00;-0.3896020E-01
0.97371686523525E+10;0.1348656E+02;0.0000000E+00;-0.1390425E+01;-0.2000000E+02;0.2650436E+02;0.0000000E+00;-0.3832361E-01
0.97371686523712E+10;0.1348732E+02;0.0000000E+00;-0.1390822E+01;-0.2000000E+02;0.2650497E+02;0.0000000E+00;-0.3771798E-01
0.97371686523896E+10;0.1348806E+02;0.0000000E+00;-0.1391210E+01;-0.2000000E+02;0.2650556E+02;0.0000000E+00;-0.3712649E-01
0.97371686524083E+10;0.1348882E+02;0.0000000E+00;-0.1391602E+01;-0.2000000E+02;0.2650616E+02;0.0000000E+00;-0.3653176E-01
0.97371686524284E+10;0.1348964E+02;0.0000000E+00;-0.1392022E+01;-0.2000000E+02;0.2650679E+02;0.0000000E+00;-0.3589802E-01
0.97371686524476E+10;0.1349041E+02;0.0000000E+00;-0.1392422E+01;-0.2000000E+02;0.2650740E+02;0.0000000E+00;-0.3529575E-01
0.97371686524663E+10;0.1349117E+02;0.0000000E+00;-0.1392810E+01;-0.2000000E+02;0.2650798E+02;0.0000000E+00;-0.3471378E-01
0.97371686524851E+10;0.1349193E+02;0.0000000E+00;-0.1393199E+01;-0.2000000E+02;0.2650856E+02;0.0000000E+00;-0.3413242E-01
0.97371686525031E+10;0.1349266E+02;0.0000000E+00;-0.1393569E+01;-0.2000000E+02;0.2650910E+02;0.0000000E+00;-0.3358148E-01
0.97371686525207E+10;0.1349337E+02;0.0000000E+00;-0.1393931E+01;-0.2000000E+02;0.2650964E+02;0.0000000E+00;-0.3304578E-01
0.97371686525388E+10;0.1349410E+02;0.0000000E+00;-0.1394301E+01;-0.2000000E+02;0.2651018E+02;0.0000000E+00;-0.3249987E-01
0.97371686525586E+10;0.1349490E+02;0.0000000E+00;-0.1394706E+01;-0.2000000E+02;0.2651076E+02;0.0000000E+00;-0.3190546E-01
0.97371686525771E+10;0.1349564E+02;0.0000000E+00;-0.1395082E+01;-0.2000000E+02;0.2651130E+02;0.0000000E+00;-0.3135528E-01
0.97371686525956E+10;0.1349639E+02;0.0000000E+00;-0.1395458E+01;-0.2000000E+02;0.2651184E+02;0.0000000E+00;-0.3081022E-01
0.97371686526133E+10;0.1349710E+02;0.0000000E+00;-0.1395818E+01;-0.2000000E+02;0.2651235E+02;0.0000000E+00;-0.3028980E-01
0.97371686526308E+10;0.1349780E+02;0.0000000E+00;-0.1396172E+01;-0.2000000E+02;0.2651284E+02;0.0000000E+00;-0.2978141E-01
0.97371686526482E+10;0.1349850E+02;0.0000000E+00;-0.1396525E+01;-0.2000000E+02;0.2651333E+02;0.0000000E+00;-0.2927706E-01
0.97371686526671E+10;0.1349926E+02;0.0000000E+00;-0.1396908E+01;-0.2000000E+02;0.2651386E+02;0.0000000E+00;-0.2873350E-01
0.97371686526858E+10;0.1350001E+02;0.0000000E+00;-0.1397287E+01;-0.2000000E+02;0.2651438E+02;0.0000000E+00;-0.2819841E-01
0.97371686527044E+10;0.1350075E+02;0.0000000E+00;-0.1397664E+01;-0.2000000E+02;0.2651489E+02;0.0000000E+00;-0.2767039E-01
0.97371686527222E+10;0.1350146E+02;0.0000000E+00;-0.1398026E+01;-0.2000000E+02;0.2651537E+02;0.0000000E+00;-0.2716712E-01
0.97371686527397E+10;0.1350216E+02;0.0000000E+00;-0.1398379E+01;-0.2000000E+02;0.2651584E+02;0.0000000E+00;-0.2667792E-01
0.97371686527574E+10;0.1350287E+02;0.0000000E+00;-0.1398738E+01;-0.2000000E+02;0.2651631E+02;0.0000000E+00;-0.2618497E-01
0.97371686527767E+10;0.1350364E+02;0.0000000E+00;-0.1399132E+01;-0.2000000E+02;0.2651682E+02;0.0000000E+00;-0.2564803E-01
0.97371686527960E+10;0.1350441E+02;0.0000000E+00;-0.1399524E+01;-0.2000000E+02;0.2651732E+02;0.0000000E+00;-0.2511680E-01
0.97371686528151E+10;0.1350517E+02;0.0000000E+00;-0.1399913E+01;-0.2000000E+02;0.2651781E+02;0.0000000E+00;-0.2459436E-01
0.97371686528335E+10;0.1350590E+02;0.0000000E+00;-0.1400288E+01;-0.2000000E+02;0.2651827E+02;0.0000000E+00;-0.2409499E-01
0.97371686528515E+10;0.1350662E+02;0.0000000E+00;-0.1400655E+01;-0.2000000E+02;0.2651873E+02;0.0000000E+00;-0.2360939E-01
0.97371686528706E+10;0.1350737E+02;0.0000000E+00;-0.1401047E+01;-0.2000000E+02;0.2651920E+02;0.0000000E+00;-0.2309551E-01
0.97371686528921E+10;0.1350823E+02;0.0000000E+00;-0.1401489E+01;-0.2000000E+02;0.2651973E+02;0.0000000E+00;-0.2252043E-01
0.97371686529123E+10;0.1350903E+02;0.0000000E+00;-0.1401907E+01;-0.2000000E+02;0.2652022E+02;0.0000000E+00;-0.2198230E-01
0.97371686529319E+10;0.1350980E+02;0.0000000E+00;-0.1402312E+01;-0.2000000E+02;0.2652069E+02;0.0000000E+00;-0.2146545E-01
0.97371686529509E+10;0.1351056E+02;0.0000000E+00;-0.1402706E+01;-0.2000000E+02;0.2652115E+02;0.0000000E+00;-0.2096674E-01
0.97371686529704E+10;0.1351133E+02;0.0000000E+00;-0.1403113E+01;-0.2000000E+02;0.2652161E+02;0.0000000E+00;-0.2045589E-01
0.97371686529920E+10;0.1351218E+02;0.0000000E+00;-0.1403566E+01;-0.2000000E+02;0.2652211E+02;0.0000000E+00;-0.1989312E-01
0.97371686530157E+10;0.1351311E+02;0.0000000E+00;-0.1404064E+01;-0.2000000E+02;0.2652265E+02;0.0000000E+00;-0.1928128E-01
0.97371686530380E+10;0.1351399E+02;0.0000000E+00;-0.1404537E+01;-0.2000000E+02;0.2652316E+02;0.0000000E+00;-0.1870635E-01
0.97371686530592E+10;0.1351483E+02;0.0000000E+00;-0.1404988E+01;-0.2000000E+02;0.2652364E+02;0.0000000E+00;-0.1816327E-01
0.97371686530795E+10;0.1351563E+02;0.0000000E+00;-0.1405421E+01;-0.2000000E+02;0.2652408E+02;0.0000000E+00;-0.1764716E-01
0.97371686531004E+10;0.1351645E+02;0.0000000E+00;-0.1405870E+01;-0.2000000E+02;0.2652454E+02;0.0000000E+00;-0.1711720E-01
0.97371686531235E+10;0.1351735E+02;0.0000000E+00;-0.1406370E+01;-0.2000000E+02;0.2652504E+02;0.0000000E+00;-0.1653233E-01
0.97371686531502E+10;0.1351840E+02;0.0000000E+00;-0.1406950E+01;-0.2000000E+02;0.2652561E+02;0.0000000E+00;-0.1586238E-01
0.97371686531758E+10;0.1351940E+02;0.0000000E+00;-0.1407512E+01;-0.2000000E+02;0.2652615E+02;0.0000000E+00;-0.1522067E-01
0.97371686531995E+10;0.1352033E+02;0.0000000E+00;-0.1408035E+01;-0.2000000E+02;0.2652664E+02;0.0000000E+00;-0.1463076E-01
0.97371686532216E+10;0.1352119E+02;0.0000000E+00;-0.1408526E+01;-0.2000000E+02;0.2652710E+02;0.0000000E+00;-0.1408206E-01
0.97371686532432E+10;0.1352203E+02;0.0000000E+00;-0.1409009E+01;-0.2000000E+02;0.2652753E+02;0.0000000E+00;-0.1354932E-01
0.97371686532661E+10;0.1352293E+02;0.0000000E+00;-0.1409526E+01;-0.2000000E+02;0.2652799E+02;0.0000000E+00;-0.1298358E-01
0.97371686532920E+10;0.1352393E+02;0.0000000E+00;-0.1410113E+01;-0.2000000E+02;0.2652850E+02;0.0000000E+00;-0.1234812E-01
0.97371686533220E+10;0.1352510E+02;0.0000000E+00;-0.1410801E+01;-0.2000000E+02;0.2652909E+02;0.0000000E+00;-0.1161321E-01
0.97371686533311E+10;0.1352545E+02;0.0000000E+00;-0.1411011E+01;-0.2000000E+02;0.2652926E+02;0.0000000E+00;-0.1139057E-01
0.97371686533448E+10;0.1352598E+02;0.0000000E+00;-0.1411328E+01;-0.2000000E+02;0.2652953E+02;0.0000000E+00;-0.1105702E-01
0.97371686533653E+10;0.1352677E+02;0.0000000E+00;-0.1411805E+01;-0.2000000E+02;0.2652992E+02;0.0000000E+00;-0.1055756E-01
0.97371686533884E+10;0.1352767E+02;0.0000000E+00;-0.1412348E+01;-0.2000000E+02;0.2653035E+02;0.0000000E+00;-0.9995102E-02
0.97371686534110E+10;0.1352854E+02;0.0000000E+00;-0.1412882E+01;-0.2000000E+02;0.2653077E+02;0.0000000E+00;-0.9447307E-02
0.97371686534350E+10;0.1352947E+02;0.0000000E+00;-0.1413454E+01;-0.2000000E+02;0.2653121E+02;0.0000000E+00;-0.8865451E-02
0.97371686534621E+10;0.1353051E+02;0.0000000E+00;-0.1414105E+01;-0.2000000E+02;0.2653171E+02;0.0000000E+00;-0.8211359E-02
0.97371686534927E+10;0.1353169E+02;0.0000000E+00;-0.1414847E+01;-0.2000000E+02;0.2653226E+02;0.0000000E+00;-0.7473685E-02
0.97371686535030E+10;0.1353209E+02;0.0000000E+00;-0.1415101E+01;-0.2000000E+02;0.2653244E+02;0.0000000E+00;-0.7224120E-02
0.97371686535185E+10;0.1353268E+02;0.0000000E+00;-0.1415482E+01;-0.2000000E+02;0.2653271E+02;0.0000000E+00;-0.6849959E-02
0.97371686535418E+10;0.1353358E+02;0.0000000E+00;-0.1416058E+01;-0.2000000E+02;0.2653312E+02;0.0000000E+00;-0.6289074E-02
0.97371686535656E+10;0.1353449E+02;0.0000000E+00;-0.1416652E+01;-0.2000000E+02;0.2653353E+02;0.0000000E+00;-0.5716856E-02
0.97371686535891E+10;0.1353539E+02;0.0000000E+00;-0.1417244E+01;-0.2000000E+02;0.2653394E+02;0.0000000E+00;-0.5150587E-02
0.97371686536145E+10;0.1353636E+02;0.0000000E+00;-0.1417890E+01;-0.2000000E+02;0.2653437E+02;0.0000000E+00;-0.4539004E-02
0.97371686536433E+10;0.1353745E+02;0.0000000E+00;-0.1418627E+01;-0.2000000E+02;0.2653485E+02;0.0000000E+00;-0.3847515E-02
0.97371686536728E+10;0.1353858E+02;0.0000000E+00;-0.1419394E+01;-0.2000000E+02;0.2653535E+02;0.0000000E+00;-0.3135928E-02
0.97371686536828E+10;0.1353896E+02;0.0000000E+00;-0.1419654E+01;-0.2000000E+02;0.2653551E+02;0.0000000E+00;-0.2895504E-02
0.97371686536978E+10;0.1353953E+02;0.0000000E+00;-0.1420047E+01;-0.2000000E+02;0.2653576E+02;0.0000000E+00;-0.2534747E-02
0.97371686537203E+10;0.1354038E+02;0.0000000E+00;-0.1420641E+01;-0.2000000E+02;0.2653612E+02;0.0000000E+00;-0.1993284E-02
0.97371686537445E+10;0.1354130E+02;0.0000000E+00;-0.1421287E+01;-0.2000000E+02;0.2653652E+02;0.0000000E+00;-0.1408037E-02
0.97371686537688E+10;0.1354222E+02;0.0000000E+00;-0.1421941E+01;-0.2000000E+02;0.2653691E+02;0.0000000E+00;-0.8201029E-03
0.97371686537952E+10;0.1354322E+02;0.0000000E+00;-0.1422657E+01;-0.2000000E+02;0.2653732E+02;0.0000000E+00;-0.1820668E-03
0.97371686538233E+10;0.1354428E+02;0.0000000E+00;-0.1423427E+01;-0.2000000E+02;0.2653777E+02;0.0000000E+00;0.4988370E-03
0.97371686538521E+10;0.1354536E+02;0.0000000E+00;-0.1424224E+01;-0.2000000E+02;0.2653822E+02;0.0000000E+00;0.1197909E-02
0.97371686538815E+10;0.1354647E+02;0.0000000E+00;-0.1425047E+01;-0.2000000E+02;0.2653867E+02;0.0000000E+00;0.1913738E-02
0.97371686539082E+10;0.1354747E+02;0.0000000E+00;-0.1425799E+01;-0.2000000E+02;0.2653908E+02;0.0000000E+00;0.2563740E-02
0.97371686539327E+10;0.1354839E+02;0.0000000E+00;-0.1426500E+01;-0.2000000E+02;0.2653946E+02;0.0000000E+00;0.3164101E-02
0.97371686539581E+10;0.1354934E+02;0.0000000E+00;-0.1427231E+01;-0.2000000E+02;0.2653984E+02;0.0000000E+00;0.3787308E-02
0.97371686539850E+10;0.1355034E+02;0.0000000E+00;-0.1428013E+01;-0.2000000E+02;0.2654025E+02;0.0000000E+00;0.4449013E-02
0.97371686540128E+10;0.1355138E+02;0.0000000E+00;-0.1428828E+01;-0.2000000E+02;0.2654066E+02;0.0000000E+00;0.5134865E-02
0.97371686540415E+10;0.1355244E+02;0.0000000E+00;-0.1429678E+01;-0.2000000E+02;0.2654109E+02;0.0000000E+00;0.5844980E-02
0.97371686540512E+10;0.1355280E+02;0.0000000E+00;-0.1429967E+01;-0.2000000E+02;0.2654123E+02;0.0000000E+00;0.6085462E-02
0.97371686540658E+10;0.1355334E+02;0.0000000E+00;-0.1430402E+01;-0.2000000E+02;0.2654145E+02;0.0000000E+00;0.6446761E-02
0.97371686540876E+10;0.1355415E+02;0.0000000E+00;-0.1431059E+01;-0.2000000E+02;0.2654177E+02;0.0000000E+00;0.6990040E-02
0.97371686541127E+10;0.1355508E+02;0.0000000E+00;-0.1431823E+01;-0.2000000E+02;0.2654214E+02;0.0000000E+00;0.7618564E-02
0.97371686541384E+10;0.1355603E+02;0.0000000E+00;-0.1432610E+01;-0.2000000E+02;0.2654252E+02;0.0000000E+00;0.8262630E-02
0.97371686541651E+10;0.1355701E+02;0.0000000E+00;-0.1433436E+01;-0.2000000E+02;0.2654290E+02;0.0000000E+00;0.8935399E-02
0.97371686541926E+10;0.1355803E+02;0.0000000E+00;-0.1434296E+01;-0.2000000E+02;0.2654330E+02;0.0000000E+00;0.9632454E-02
0.97371686542208E+10;0.1355906E+02;0.0000000E+00;-0.1435182E+01;-0.2000000E+02;0.2654371E+02;0.0000000E+00;0.1034692E-01
0.97371686542494E+10;0.1356011E+02;0.0000000E+00;-0.1436093E+01;-0.2000000E+02;0.2654412E+02;0.0000000E+00;0.1107837E-01
0.97371686542763E+10;0.1356109E+02;0.0000000E+00;-0.1436955E+01;-0.2000000E+02;0.2654451E+02;0.0000000E+00;0.1176754E-01
0.97371686543017E+10;0.1356202E+02;0.0000000E+00;-0.1437777E+01;-0.2000000E+02;0.2654487E+02;0.0000000E+00;0.1242157E-01
0.97371686543278E+10;0.1356297E+02;0.0000000E+00;-0.1438630E+01;-0.2000000E+02;0.2654525E+02;0.0000000E+00;0.1309800E-01
0.97371686543547E+10;0.1356395E+02;0.0000000E+00;-0.1439513E+01;-0.2000000E+02;0.2654563E+02;0.0000000E+00;0.1379615E-01
0.97371686543822E+10;0.1356494E+02;0.0000000E+00;-0.1440426E+01;-0.2000000E+02;0.2654602E+02;0.0000000E+00;0.1451462E-01
0.97371686544104E+10;0.1356597E+02;0.0000000E+00;-0.1441370E+01;-0.2000000E+02;0.2654643E+02;0.0000000E+00;0.1525549E-01
0.97371686544391E+10;0.1356700E+02;0.0000000E+00;-0.1442342E+01;-0.2000000E+02;0.2654684E+02;0.0000000E+00;0.1601472E-01
0.97371686544658E+10;0.1356796E+02;0.0000000E+00;-0.1443250E+01;-0.2000000E+02;0.2654721E+02;0.0000000E+00;0.1672262E-01
0.97371686544916E+10;0.1356889E+02;0.0000000E+00;-0.1444136E+01;-0.2000000E+02;0.2654758E+02;0.0000000E+00;0.1741122E-01
0.97371686545180E+10;0.1356984E+02;0.0000000E+00;-0.1445051E+01;-0.2000000E+02;0.2654796E+02;0.0000000E+00;0.1811987E-01
0.97371686545450E+10;0.1357081E+02;0.0000000E+00;-0.1445993E+01;-0.2000000E+02;0.2654834E+02;0.0000000E+00;0.1884803E-01
0.97371686545725E+10;0.1357179E+02;0.0000000E+00;-0.1446959E+01;-0.2000000E+02;0.2654874E+02;0.0000000E+00;0.1959334E-01
0.97371686546005E+10;0.1357279E+02;0.0000000E+00;-0.1447952E+01;-0.2000000E+02;0.2654914E+02;0.0000000E+00;0.2035697E-01
0.97371686546289E+10;0.1357380E+02;0.0000000E+00;-0.1448967E+01;-0.2000000E+02;0.2654954E+02;0.0000000E+00;0.2113582E-01
0.97371686546555E+10;0.1357474E+02;0.0000000E+00;-0.1449927E+01;-0.2000000E+02;0.2654992E+02;0.0000000E+00;0.2187097E-01
0.97371686546816E+10;0.1357567E+02;0.0000000E+00;-0.1450876E+01;-0.2000000E+02;0.2655030E+02;0.0000000E+00;0.2259597E-01
0.97371686547083E+10;0.1357661E+02;0.0000000E+00;-0.1451850E+01;-0.2000000E+02;0.2655068E+02;0.0000000E+00;0.2333903E-01
0.97371686547354E+10;0.1357757E+02;0.0000000E+00;-0.1452851E+01;-0.2000000E+02;0.2655107E+02;0.0000000E+00;0.2410074E-01
0.97371686547629E+10;0.1357853E+02;0.0000000E+00;-0.1453872E+01;-0.2000000E+02;0.2655147E+02;0.0000000E+00;0.2487694E-01
0.97371686547908E+10;0.1357951E+02;0.0000000E+00;-0.1454915E+01;-0.2000000E+02;0.2655188E+02;0.0000000E+00;0.2566891E-01
0.97371686548191E+10;0.1358050E+02;0.0000000E+00;-0.1455979E+01;-0.2000000E+02;0.2655229E+02;0.0000000E+00;0.2647566E-01
0.97371686548458E+10;0.1358143E+02;0.0000000E+00;-0.1456994E+01;-0.2000000E+02;0.2655268E+02;0.0000000E+00;0.2724367E-01
0.97371686548722E+10;0.1358235E+02;0.0000000E+00;-0.1458004E+01;-0.2000000E+02;0.2655306E+02;0.0000000E+00;0.2800723E-01
0.97371686548991E+10;0.1358329E+02;0.0000000E+00;-0.1459036E+01;-0.2000000E+02;0.2655346E+02;0.0000000E+00;0.2878657E-01
0.97371686549264E+10;0.1358423E+02;0.0000000E+00;-0.1460095E+01;-0.2000000E+02;0.2655386E+02;0.0000000E+00;0.2958498E-01
0.97371686549540E+10;0.1358519E+02;0.0000000E+00;-0.1461171E+01;-0.2000000E+02;0.2655427E+02;0.0000000E+00;0.3039599E-01
0.97371686549819E+10;0.1358615E+02;0.0000000E+00;-0.1462268E+01;-0.2000000E+02;0.2655468E+02;0.0000000E+00;0.3122182E-01
0.97371686550102E+10;0.1358713E+02;0.0000000E+00;-0.1463389E+01;-0.2000000E+02;0.2655511E+02;0.0000000E+00;0.3206462E-01
0.97371686550371E+10;0.1358805E+02;0.0000000E+00;-0.1464458E+01;-0.2000000E+02;0.2655551E+02;0.0000000E+00;0.3286841E-01
0.97371686550637E+10;0.1358896E+02;0.0000000E+00;-0.1465526E+01;-0.2000000E+02;0.2655591E+02;0.0000000E+00;0.3367052E-01
0.97371686550907E+10;0.1358988E+02;0.0000000E+00;-0.1466615E+01;-0.2000000E+02;0.2655632E+02;0.0000000E+00;0.3448766E-01
0.97371686551182E+10;0.1359082E+02;0.0000000E+00;-0.1467731E+01;-0.2000000E+02;0.2655674E+02;0.0000000E+00;0.3532517E-01
0.97371686551459E+10;0.1359176E+02;0.0000000E+00;-0.1468864E+01;-0.2000000E+02;0.2655716E+02;0.0000000E+00;0.3617433E-01
0.97371686551740E+10;0.1359271E+02;0.0000000E+00;-0.1470017E+01;-0.2000000E+02;0.2655759E+02;0.0000000E+00;0.3703883E-01
0.97371686552025E+10;0.1359368E+02;0.0000000E+00;-0.1471199E+01;-0.2000000E+02;0.2655803E+02;0.0000000E+00;0.3792469E-01
0.97371686552295E+10;0.1359458E+02;0.0000000E+00;-0.1472322E+01;-0.2000000E+02;0.2655845E+02;0.0000000E+00;0.3876554E-01
0.97371686552563E+10;0.1359549E+02;0.0000000E+00;-0.1473446E+01;-0.2000000E+02;0.2655887E+02;0.0000000E+00;0.3960715E-01
0.97371686552835E+10;0.1359640E+02;0.0000000E+00;-0.1474590E+01;-0.2000000E+02;0.2655929E+02;0.0000000E+00;0.4046313E-01
0.97371686553111E+10;0.1359732E+02;0.0000000E+00;-0.1475760E+01;-0.2000000E+02;0.2655973E+02;0.0000000E+00;0.4133895E-01
0.97371686553390E+10;0.1359825E+02;0.0000000E+00;-0.1476949E+01;-0.2000000E+02;0.2656017E+02;0.0000000E+00;0.4222851E-01
0.97371686553672E+10;0.1359919E+02;0.0000000E+00;-0.1478160E+01;-0.2000000E+02;0.2656062E+02;0.0000000E+00;0.4313510E-01
0.97371686553958E+10;0.1360014E+02;0.0000000E+00;-0.1479396E+01;-0.2000000E+02;0.2656108E+02;0.0000000E+00;0.4405941E-01
0.97371686554229E+10;0.1360103E+02;0.0000000E+00;-0.1480570E+01;-0.2000000E+02;0.2656152E+02;0.0000000E+00;0.4493785E-01
0.97371686554499E+10;0.1360192E+02;0.0000000E+00;-0.1481748E+01;-0.2000000E+02;0.2656195E+02;0.0000000E+00;0.4581948E-01
0.97371686554772E+10;0.1360282E+02;0.0000000E+00;-0.1482945E+01;-0.2000000E+02;0.2656240E+02;0.0000000E+00;0.4671468E-01
0.97371686555049E+10;0.1360373E+02;0.0000000E+00;-0.1484167E+01;-0.2000000E+02;0.2656285E+02;0.0000000E+00;0.4762884E-01
0.97371686555329E+10;0.1360465E+02;0.0000000E+00;-0.1485411E+01;-0.2000000E+02;0.2656331E+02;0.0000000E+00;0.4855998E-01
0.97371686555614E+10;0.1360557E+02;0.0000000E+00;-0.1486679E+01;-0.2000000E+02;0.2656379E+02;0.0000000E+00;0.4950848E-01
0.97371686555899E+10;0.1360650E+02;0.0000000E+00;-0.1487957E+01;-0.2000000E+02;0.2656426E+02;0.0000000E+00;0.5046485E-01
0.97371686556170E+10;0.1360738E+02;0.0000000E+00;-0.1489181E+01;-0.2000000E+02;0.2656472E+02;0.0000000E+00;0.5138113E-01
0.97371686556442E+10;0.1360826E+02;0.0000000E+00;-0.1490412E+01;-0.2000000E+02;0.2656517E+02;0.0000000E+00;0.5230268E-01
0.97371686556716E+10;0.1360914E+02;0.0000000E+00;-0.1491659E+01;-0.2000000E+02;0.2656564E+02;0.0000000E+00;0.5323690E-01
0.97371686556993E+10;0.1361003E+02;0.0000000E+00;-0.1492931E+01;-0.2000000E+02;0.2656611E+02;0.0000000E+00;0.5418924E-01
0.97371686557275E+10;0.1361094E+02;0.0000000E+00;-0.1494226E+01;-0.2000000E+02;0.2656660E+02;0.0000000E+00;0.5515951E-01
0.97371686557559E+10;0.1361184E+02;0.0000000E+00;-0.1495537E+01;-0.2000000E+02;0.2656708E+02;0.0000000E+00;0.5614227E-01
0.97371686557843E+10;0.1361275E+02;0.0000000E+00;-0.1496857E+01;-0.2000000E+02;0.2656758E+02;0.0000000E+00;0.5713195E-01
0.97371686558115E+10;0.1361361E+02;0.0000000E+00;-0.1498130E+01;-0.2000000E+02;0.2656805E+02;0.0000000E+00;0.5808616E-01
0.97371686558388E+10;0.1361448E+02;0.0000000E+00;-0.1499411E+01;-0.2000000E+02;0.2656853E+02;0.0000000E+00;0.5904690E-01
0.97371686558663E+10;0.1361534E+02;0.0000000E+00;-0.1500707E+01;-0.2000000E+02;0.2656902E+02;0.0000000E+00;0.6001936E-01
0.97371686558942E+10;0.1361622E+02;0.0000000E+00;-0.1502025E+01;-0.2000000E+02;0.2656951E+02;0.0000000E+00;0.6100898E-01
0.97371686559223E+10;0.1361710E+02;0.0000000E+00;-0.1503365E+01;-0.2000000E+02;0.2657002E+02;0.0000000E+00;0.6201485E-01
0.97371686559506E+10;0.1361799E+02;0.0000000E+00;-0.1504719E+01;-0.2000000E+02;0.2657052E+02;0.0000000E+00;0.6303154E-01
0.97371686559790E+10;0.1361887E+02;0.0000000E+00;-0.1506081E+01;-0.2000000E+02;0.2657104E+02;0.0000000E+00;0.6405474E-01
0.97371686560063E+10;0.1361972E+02;0.0000000E+00;-0.1507400E+01;-0.2000000E+02;0.2657153E+02;0.0000000E+00;0.6504645E-01
0.97371686560337E+10;0.1362057E+02;0.0000000E+00;-0.1508729E+01;-0.2000000E+02;0.2657203E+02;0.0000000E+00;0.6604519E-01
0.97371686560613E+10;0.1362143E+02;0.0000000E+00;-0.1510071E+01;-0.2000000E+02;0.2657254E+02;0.0000000E+00;0.6705483E-01
0.97371686560892E+10;0.1362229E+02;0.0000000E+00;-0.1511434E+01;-0.2000000E+02;0.2657306E+02;0.0000000E+00;0.6808045E-01
0.97371686561174E+10;0.1362315E+02;0.0000000E+00;-0.1512816E+01;-0.2000000E+02;0.2657358E+02;0.0000000E+00;0.6912080E-01
0.97371686561456E+10;0.1362402E+02;0.0000000E+00;-0.1514211E+01;-0.2000000E+02;0.2657411E+02;0.0000000E+00;0.7017070E-01
0.97371686561740E+10;0.1362488E+02;0.0000000E+00;-0.1515613E+01;-0.2000000E+02;0.2657464E+02;0.0000000E+00;0.7122747E-01
0.97371686562014E+10;0.1362571E+02;0.0000000E+00;-0.1516978E+01;-0.2000000E+02;0.2657516E+02;0.0000000E+00;0.7225587E-01
0.97371686562289E+10;0.1362655E+02;0.0000000E+00;-0.1518351E+01;-0.2000000E+02;0.2657568E+02;0.0000000E+00;0.7329118E-01
0.97371686562566E+10;0.1362738E+02;0.0000000E+00;-0.1519738E+01;-0.2000000E+02;0.2657621E+02;0.0000000E+00;0.7433671E-01
0.97371686562845E+10;0.1362823E+02;0.0000000E+00;-0.1521143E+01;-0.2000000E+02;0.2657674E+02;0.0000000E+00;0.7539696E-01
0.97371686563127E+10;0.1362907E+02;0.0000000E+00;-0.1522566E+01;-0.2000000E+02;0.2657728E+02;0.0000000E+00;0.7647054E-01
0.97371686563409E+10;0.1362992E+02;0.0000000E+00;-0.1523999E+01;-0.2000000E+02;0.2657783E+02;0.0000000E+00;0.7755283E-01
0.97371686563693E+10;0.1363076E+02;0.0000000E+00;-0.1525442E+01;-0.2000000E+02;0.2657838E+02;0.0000000E+00;0.7864314E-01
0.97371686563968E+10;0.1363158E+02;0.0000000E+00;-0.1526850E+01;-0.2000000E+02;0.2657892E+02;0.0000000E+00;0.7970714E-01
0.97371686564244E+10;0.1363240E+02;0.0000000E+00;-0.1528266E+01;-0.2000000E+02;0.2657946E+02;0.0000000E+00;0.8077742E-01
0.97371686564521E+10;0.1363322E+02;0.0000000E+00;-0.1529694E+01;-0.2000000E+02;0.2658001E+02;0.0000000E+00;0.8185748E-01
0.97371686564801E+10;0.1363404E+02;0.0000000E+00;-0.1531140E+01;-0.2000000E+02;0.2658057E+02;0.0000000E+00;0.8295090E-01
0.97371686565082E+10;0.1363486E+02;0.0000000E+00;-0.1532601E+01;-0.2000000E+02;0.2658113E+02;0.0000000E+00;0.8405645E-01
0.97371686565364E+10;0.1363569E+02;0.0000000E+00;-0.1534072E+01;-0.2000000E+02;0.2658169E+02;0.0000000E+00;0.8517029E-01
0.97371686565648E+10;0.1363652E+02;0.0000000E+00;-0.1535555E+01;-0.2000000E+02;0.2658227E+02;0.0000000E+00;0.8629404E-01
0.97371686565924E+10;0.1363732E+02;0.0000000E+00;-0.1537005E+01;-0.2000000E+02;0.2658282E+02;0.0000000E+00;0.8739236E-01
