t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.97371699806122E+10;0.9739196E+01;0.0000000E+00;-0.8019713E+01;-0.2000000E+02;0.2899245E+02;0.0000000E+00;0.7657573E+01
0.97371702920635E+10;0.9739199E+01;0.0000000E+00;-0.8013513E+01;-0.2000000E+02;0.2900954E+02;0.0000000E+00;0.7657543E+01
0.97371706383480E+10;0.9739202E+01;0.0000000E+00;-0.8007731E+01;-0.2000000E+02;0.2902547E+02;0.0000000E+00;0.7657510E+01
0.97371710594221E+10;0.9739206E+01;0.0000000E+00;-0.8001830E+01;-0.2000000E+02;0.2904171E+02;0.0000000E+00;0.7657469E+01
0.97371715726656E+10;0.9739212E+01;0.0000000E+00;-0.7995757E+01;-0.2000000E+02;0.2905841E+02;0.0000000E+00;0.7657418E+01
0.97371721984529E+10;0.9739218E+01;0.0000000E+00;-0.7989409E+01;-0.2000000E+02;0.2907586E+02;0.0000000E+00;0.7657355E+01
0.97371729625399E+10;0.9739226E+01;0.0000000E+00;-0.7982625E+01;-0.2000000E+02;0.2909449E+02;0.0000000E+00;0.7657276E+01
0.97371738958025E+10;0.9739236E+01;0.0000000E+00;-0.7975240E+01;-0.2000000E+02;0.2911475E+02;0.0000000E+00;0.7657179E+01
0.97371750356339E+10;0.9739248E+01;0.0000000E+00;-0.7967113E+01;-0.2000000E+02;0.2913702E+02;0.0000000E+00;0.7657057E+01
0.97371764299193E+10;0.9739264E+01;0.0000000E+00;-0.7958135E+01;-0.2000000E+02;0.2916160E+02;0.0000000E+00;0.7656906E+01
0.97371781348016E+10;0.9739283E+01;0.0000000E+00;-0.7948279E+01;-0.2000000E+02;0.2918855E+02;0.0000000E+00;0.7656716E+01
0.97371800578258E+10;0.9739305E+01;0.0000000E+00;-0.7938370E+01;-0.2000000E+02;0.2921560E+02;0.0000000E+00;0.7656496E+01
0.97371823627601E+10;0.9739332E+01;0.0000000E+00;-0.7927849E+01;-0.2000000E+02;0.2924427E+02;0.0000000E+00;0.7656226E+01
0.97371848932936E+10;0.9739363E+01;0.0000000E+00;-0.7917574E+01;-0.2000000E+02;0.2927220E+02;0.0000000E+00;0.7655922E+01
0.97371879509784E+10;0.9739401E+01;0.0000000E+00;-0.7906381E+01;-0.2000000E+02;0.2930257E+02;0.0000000E+00;0.7655545E+01
0.97371915874095E+10;0.9739447E+01;0.0000000E+00;-0.7894208E+01;-0.2000000E+02;0.2933551E+02;0.0000000E+00;0.7655083E+01
0.97371959286543E+10;0.9739504E+01;0.0000000E+00;-0.7880757E+01;-0.2000000E+02;0.2937182E+02;0.0000000E+00;0.7654514E+01
0.97372011114568E+10;0.9739575E+01;0.0000000E+00;-0.7865811E+01;-0.2000000E+02;0.2941207E+02;0.0000000E+00;0.7653810E+01
0.97372070690688E+10;0.9739659E+01;0.0000000E+00;-0.7849810E+01;-0.2000000E+02;0.2945502E+02;0.0000000E+00;0.7652970E+01
0.97372140011895E+10;0.9739761E+01;0.0000000E+00;-0.7832499E+01;-0.2000000E+02;0.2950133E+02;0.0000000E+00;0.7651952E+01
0.97372220862306E+10;0.9739885E+01;0.0000000E+00;-0.7813723E+01;-0.2000000E+02;0.2955135E+02;0.0000000E+00;0.7650711E+01
0.97372308827024E+10;0.9740026E+01;0.0000000E+00;-0.7794541E+01;-0.2000000E+02;0.2960224E+02;0.0000000E+00;0.7649296E+01
0.97372413254331E+10;0.9740202E+01;0.0000000E+00;-0.7772858E+01;-0.2000000E+02;0.2965951E+02;0.0000000E+00;0.7647532E+01
0.97372535275832E+10;0.9740420E+01;0.0000000E+00;-0.7748463E+01;-0.2000000E+02;0.2972365E+02;0.0000000E+00;0.7645352E+01
0.97372678386056E+10;0.9740692E+01;0.0000000E+00;-0.7720700E+01;-0.2000000E+02;0.2979629E+02;0.0000000E+00;0.7642629E+01
0.97372842321081E+10;0.9741027E+01;0.0000000E+00;-0.7689676E+01;-0.2000000E+02;0.2987700E+02;0.0000000E+00;0.7639282E+01
0.97373034795981E+10;0.9741454E+01;0.0000000E+00;-0.7653916E+01;-0.2000000E+02;0.2996944E+02;0.0000000E+00;0.7635023E+01
0.97373242536822E+10;0.9741958E+01;0.0000000E+00;-0.7615596E+01;-0.2000000E+02;0.3006780E+02;0.0000000E+00;0.7630002E+01
0.97373480170400E+10;0.9742595E+01;0.0000000E+00;-0.7571427E+01;-0.2000000E+02;0.3018036E+02;0.0000000E+00;0.7623665E+01
0.97373755833529E+10;0.9743430E+01;0.0000000E+00;-0.7519049E+01;-0.2000000E+02;0.3031275E+02;0.0000000E+00;0.7615422E+01
0.97374075230155E+10;0.9744547E+01;0.0000000E+00;-0.7456254E+01;-0.2000000E+02;0.3046988E+02;0.0000000E+00;0.7604475E+01
0.97374445084266E+10;0.9746087E+01;0.0000000E+00;-0.7380362E+01;-0.2000000E+02;0.3065723E+02;0.0000000E+00;0.7589545E+01
0.97374874162276E+10;0.9748296E+01;0.0000000E+00;-0.7288425E+01;-0.2000000E+02;0.3087967E+02;0.0000000E+00;0.7568440E+01
0.97375320775214E+10;0.9751178E+01;0.0000000E+00;-0.7190215E+01;-0.2000000E+02;0.3110994E+02;0.0000000E+00;0.7540979E+01
0.97375842272300E+10;0.9755546E+01;0.0000000E+00;-0.7076976E+01;-0.2000000E+02;0.3136131E+02;0.0000000E+00;0.7499879E+01
0.97376439315692E+10;0.9762137E+01;0.0000000E+00;-0.6957020E+01;-0.2000000E+02;0.3160023E+02;0.0000000E+00;0.7438052E+01
0.97377125329543E+10;0.9772025E+01;0.0000000E+00;-0.6841232E+01;-0.2000000E+02;0.3178019E+02;0.0000000E+00;0.7344530E+01
0.97377901369503E+10;0.9786000E+01;0.0000000E+00;-0.6744532E+01;-0.2000000E+02;0.3184502E+02;0.0000000E+00;0.7209320E+01
0.97378728532396E+10;0.9803327E+01;0.0000000E+00;-0.6678882E+01;-0.2000000E+02;0.3176742E+02;0.0000000E+00;0.7036272E+01
0.97379684549340E+10;0.9825242E+01;0.0000000E+00;-0.6639717E+01;-0.2000000E+02;0.3154041E+02;0.0000000E+00;0.6812292E+01
0.97380772514435E+10;0.9850933E+01;0.0000000E+00;-0.6626837E+01;-0.2000000E+02;0.3117760E+02;0.0000000E+00;0.6546106E+01
0.97382015780865E+10;0.9879638E+01;0.0000000E+00;-0.6636610E+01;-0.2000000E+02;0.3071012E+02;0.0000000E+00;0.6251802E+01
0.97383328730947E+10;0.9908163E+01;0.0000000E+00;-0.6663024E+01;-0.2000000E+02;0.3022536E+02;0.0000000E+00;0.5976680E+01
0.97384837050406E+10;0.9937765E+01;0.0000000E+00;-0.6707158E+01;-0.2000000E+02;0.2973707E+02;0.0000000E+00;0.5731905E+01
0.97386546536172E+10;0.9966765E+01;0.0000000E+00;-0.6770481E+01;-0.2000000E+02;0.2931085E+02;0.0000000E+00;0.5564035E+01
0.97388487101207E+10;0.9994373E+01;0.0000000E+00;-0.6846885E+01;-0.2000000E+02;0.2899130E+02;0.0000000E+00;0.5491581E+01
0.97390544874710E+10;0.1001920E+02;0.0000000E+00;-0.6918405E+01;-0.2000000E+02;0.2879203E+02;0.0000000E+00;0.5490475E+01
0.97392904779736E+10;0.1004366E+02;0.0000000E+00;-0.6984531E+01;-0.2000000E+02;0.2865997E+02;0.0000000E+00;0.5524324E+01
0.97395569671409E+10;0.1006766E+02;0.0000000E+00;-0.7045498E+01;-0.2000000E+02;0.2856404E+02;0.0000000E+00;0.5572776E+01
0.97398426657051E+10;0.1009029E+02;0.0000000E+00;-0.7101174E+01;-0.2000000E+02;0.2848667E+02;0.0000000E+00;0.5623874E+01
0.97401658592747E+10;0.1011289E+02;0.0000000E+00;-0.7155295E+01;-0.2000000E+02;0.2841631E+02;0.0000000E+00;0.5676779E+01
0.97405311113796E+10;0.1013553E+02;0.0000000E+00;-0.7207796E+01;-0.2000000E+02;0.2835064E+02;0.0000000E+00;0.5729824E+01
0.97409247855551E+10;0.1015732E+02;0.0000000E+00;-0.7256915E+01;-0.2000000E+02;0.2829012E+02;0.0000000E+00;0.5780068E+01
0.97413676409595E+10;0.1017924E+02;0.0000000E+00;-0.7305282E+01;-0.2000000E+02;0.2823081E+02;0.0000000E+00;0.5829736E+01
0.97418675912053E+10;0.1020141E+02;0.0000000E+00;-0.7353186E+01;-0.2000000E+02;0.2817217E+02;0.0000000E+00;0.5878992E+01
0.97424028186739E+10;0.1022280E+02;0.0000000E+00;-0.7398414E+01;-0.2000000E+02;0.2811678E+02;0.0000000E+00;0.5925486E+01
0.97430118464919E+10;0.1024471E+02;0.0000000E+00;-0.7443955E+01;-0.2000000E+02;0.2806098E+02;0.0000000E+00;0.5972278E+01
0.97436902735989E+10;0.1026672E+02;0.0000000E+00;-0.7488875E+01;-0.2000000E+02;0.2800590E+02;0.0000000E+00;0.6018404E+01
0.97444282257021E+10;0.1028839E+02;0.0000000E+00;-0.7532269E+01;-0.2000000E+02;0.2795265E+02;0.0000000E+00;0.6062939E+01
0.97452670644304E+10;0.1031065E+02;0.0000000E+00;-0.7576130E+01;-0.2000000E+02;0.2789881E+02;0.0000000E+00;0.6107938E+01
0.97461696044278E+10;0.1033239E+02;0.0000000E+00;-0.7618166E+01;-0.2000000E+02;0.2784719E+02;0.0000000E+00;0.6151055E+01
0.97471976990553E+10;0.1035484E+02;0.0000000E+00;-0.7660870E+01;-0.2000000E+02;0.2779475E+02;0.0000000E+00;0.6194852E+01
0.97483086040342E+10;0.1037690E+02;0.0000000E+00;-0.7702061E+01;-0.2000000E+02;0.2774416E+02;0.0000000E+00;0.6237097E+01
0.97495749005390E+10;0.1039973E+02;0.0000000E+00;-0.7744000E+01;-0.2000000E+02;0.2769266E+02;0.0000000E+00;0.6280111E+01
0.97509500264402E+10;0.1042230E+02;0.0000000E+00;-0.7784694E+01;-0.2000000E+02;0.2764269E+02;0.0000000E+00;0.6321853E+01
0.97525203842066E+10;0.1044573E+02;0.0000000E+00;-0.7826221E+01;-0.2000000E+02;0.2759171E+02;0.0000000E+00;0.6364458E+01
0.97542365195968E+10;0.1046906E+02;0.0000000E+00;-0.7866766E+01;-0.2000000E+02;0.2754195E+02;0.0000000E+00;0.6406064E+01
0.97561607867445E+10;0.1049287E+02;0.0000000E+00;-0.7907411E+01;-0.2000000E+02;0.2749209E+02;0.0000000E+00;0.6447783E+01
0.97583317160143E+10;0.1051732E+02;0.0000000E+00;-0.7948363E+01;-0.2000000E+02;0.2744186E+02;0.0000000E+00;0.6489830E+01
0.97607414493639E+10;0.1054204E+02;0.0000000E+00;-0.7988940E+01;-0.2000000E+02;0.2739212E+02;0.0000000E+00;0.6531504E+01
0.97634642592476E+10;0.1056746E+02;0.0000000E+00;-0.8029843E+01;-0.2000000E+02;0.2734200E+02;0.0000000E+00;0.6573529E+01
0.97665727433868E+10;0.1059383E+02;0.0000000E+00;-0.8071416E+01;-0.2000000E+02;0.2729108E+02;0.0000000E+00;0.6616258E+01
0.97700758754392E+10;0.1062084E+02;0.0000000E+00;-0.8113053E+01;-0.2000000E+02;0.2724011E+02;0.0000000E+00;0.6659072E+01
0.97740621614537E+10;0.1064873E+02;0.0000000E+00;-0.8155098E+01;-0.2000000E+02;0.2718867E+02;0.0000000E+00;0.6702323E+01
0.97786222414024E+10;0.1067765E+02;0.0000000E+00;-0.8197683E+01;-0.2000000E+02;0.2713660E+02;0.0000000E+00;0.6746151E+01
0.97838746344214E+10;0.1070781E+02;0.0000000E+00;-0.8240991E+01;-0.2000000E+02;0.2708368E+02;0.0000000E+00;0.6790745E+01
0.97899681299881E+10;0.1073941E+02;0.0000000E+00;-0.8285198E+01;-0.2000000E+02;0.2702969E+02;0.0000000E+00;0.6836290E+01
0.97970935042304E+10;0.1077270E+02;0.0000000E+00;-0.8330493E+01;-0.2000000E+02;0.2697442E+02;0.0000000E+00;0.6882983E+01
0.98054964887294E+10;0.1080796E+02;0.0000000E+00;-0.8377070E+01;-0.2000000E+02;0.2691763E+02;0.0000000E+00;0.6931027E+01
0.98144766998667E+10;0.1084206E+02;0.0000000E+00;-0.8420535E+01;-0.2000000E+02;0.2686468E+02;0.0000000E+00;0.6975887E+01
0.98257387610856E+10;0.1088040E+02;0.0000000E+00;-0.8467982E+01;-0.2000000E+02;0.2680691E+02;0.0000000E+00;0.7024887E+01
0.98373242575416E+10;0.1091617E+02;0.0000000E+00;-0.8510476E+01;-0.2000000E+02;0.2675522E+02;0.0000000E+00;0.7068798E+01
0.98482602620200E+10;0.1094727E+02;0.0000000E+00;-0.8545996E+01;-0.2000000E+02;0.2671203E+02;0.0000000E+00;0.7105521E+01
0.98603965022603E+10;0.1097910E+02;0.0000000E+00;-0.8581246E+01;-0.2000000E+02;0.2666921E+02;0.0000000E+00;0.7141982E+01
0.98740153598516E+10;0.1101203E+02;0.0000000E+00;-0.8616582E+01;-0.2000000E+02;0.2662630E+02;0.0000000E+00;0.7178551E+01
0.98877021828068E+10;0.1104278E+02;0.0000000E+00;-0.8648439E+01;-0.2000000E+02;0.2658765E+02;0.0000000E+00;0.7211538E+01
0.99020384210537E+10;0.1107283E+02;0.0000000E+00;-0.8678586E+01;-0.2000000E+02;0.2655109E+02;0.0000000E+00;0.7242769E+01
0.99167592491065E+10;0.1110176E+02;0.0000000E+00;-0.8706689E+01;-0.2000000E+02;0.2651704E+02;0.0000000E+00;0.7271899E+01
0.99320911085986E+10;0.1113008E+02;0.0000000E+00;-0.8733384E+01;-0.2000000E+02;0.2648471E+02;0.0000000E+00;0.7299583E+01
0.99490227593442E+10;0.1115949E+02;0.0000000E+00;-0.8760291E+01;-0.2000000E+02;0.2645215E+02;0.0000000E+00;0.7327502E+01
0.99553085067576E+10;0.1117017E+02;0.0000000E+00;-0.8769677E+01;-0.2000000E+02;0.2644080E+02;0.0000000E+00;0.7337245E+01
0.99647371278777E+10;0.1118570E+02;0.0000000E+00;-0.8783206E+01;-0.2000000E+02;0.2642444E+02;0.0000000E+00;0.7351292E+01
0.99788800595578E+10;0.1120800E+02;0.0000000E+00;-0.8802369E+01;-0.2000000E+02;0.2640128E+02;0.0000000E+00;0.7371195E+01
0.99975005468987E+10;0.1123581E+02;0.0000000E+00;-0.8825764E+01;-0.2000000E+02;0.2637302E+02;0.0000000E+00;0.7395505E+01
0.10015963130754E+11;0.1126206E+02;0.0000000E+00;-0.8847167E+01;-0.2000000E+02;0.2634719E+02;0.0000000E+00;0.7417759E+01
0.10037304045809E+11;0.1129085E+02;0.0000000E+00;-0.8869988E+01;-0.2000000E+02;0.2631966E+02;0.0000000E+00;0.7441501E+01
0.10057331777007E+11;0.1131666E+02;0.0000000E+00;-0.8889777E+01;-0.2000000E+02;0.2629582E+02;0.0000000E+00;0.7462103E+01
0.10078272498835E+11;0.1134248E+02;0.0000000E+00;-0.8908992E+01;-0.2000000E+02;0.2627269E+02;0.0000000E+00;0.7482126E+01
0.10099772848324E+11;0.1136790E+02;0.0000000E+00;-0.8927337E+01;-0.2000000E+02;0.2625064E+02;0.0000000E+00;0.7501260E+01
0.10121853487959E+11;0.1139297E+02;0.0000000E+00;-0.8944879E+01;-0.2000000E+02;0.2622959E+02;0.0000000E+00;0.7519581E+01
0.10145426519164E+11;0.1141868E+02;0.0000000E+00;-0.8962312E+01;-0.2000000E+02;0.2620872E+02;0.0000000E+00;0.7537816E+01
0.10168663522464E+11;0.1144310E+02;0.0000000E+00;-0.8978319E+01;-0.2000000E+02;0.2618960E+02;0.0000000E+00;0.7554593E+01
0.10192289814287E+11;0.1146709E+02;0.0000000E+00;-0.8993510E+01;-0.2000000E+02;0.2617151E+02;0.0000000E+00;0.7570552E+01
0.10216825742322E+11;0.1149116E+02;0.0000000E+00;-0.9008232E+01;-0.2000000E+02;0.2615404E+02;0.0000000E+00;0.7586061E+01
0.10241701977119E+11;0.1151480E+02;0.0000000E+00;-0.9022157E+01;-0.2000000E+02;0.2613759E+02;0.0000000E+00;0.7600774E+01
0.10267950646270E+11;0.1153897E+02;0.0000000E+00;-0.9035844E+01;-0.2000000E+02;0.2612149E+02;0.0000000E+00;0.7615290E+01
0.10293943840098E+11;0.1156222E+02;0.0000000E+00;-0.9048463E+01;-0.2000000E+02;0.2610674E+02;0.0000000E+00;0.7628725E+01
0.10320377715227E+11;0.1158522E+02;0.0000000E+00;-0.9060415E+01;-0.2000000E+02;0.2609284E+02;0.0000000E+00;0.7641504E+01
0.10347407560613E+11;0.1160813E+02;0.0000000E+00;-0.9071787E+01;-0.2000000E+02;0.2607969E+02;0.0000000E+00;0.7653716E+01
0.10374696802178E+11;0.1163070E+02;0.0000000E+00;-0.9082464E+01;-0.2000000E+02;0.2606743E+02;0.0000000E+00;0.7665234E+01
0.10402617766879E+11;0.1165326E+02;0.0000000E+00;-0.9092616E+01;-0.2000000E+02;0.2605584E+02;0.0000000E+00;0.7676235E+01
0.10429589290817E+11;0.1167460E+02;0.0000000E+00;-0.9101737E+01;-0.2000000E+02;0.2604550E+02;0.0000000E+00;0.7686163E+01
0.10458859163534E+11;0.1169727E+02;0.0000000E+00;-0.9110936E+01;-0.2000000E+02;0.2603513E+02;0.0000000E+00;0.7696216E+01
0.10486714630719E+11;0.1171845E+02;0.0000000E+00;-0.9119068E+01;-0.2000000E+02;0.2602601E+02;0.0000000E+00;0.7705138E+01
0.10515466074732E+11;0.1173991E+02;0.0000000E+00;-0.9126880E+01;-0.2000000E+02;0.2601729E+02;0.0000000E+00;0.7713736E+01
0.10543539210628E+11;0.1176053E+02;0.0000000E+00;-0.9133986E+01;-0.2000000E+02;0.2600940E+02;0.0000000E+00;0.7721579E+01
0.10572679411032E+11;0.1178160E+02;0.0000000E+00;-0.9140864E+01;-0.2000000E+02;0.2600178E+02;0.0000000E+00;0.7729187E+01
0.10603388215094E+11;0.1180346E+02;0.0000000E+00;-0.9147611E+01;-0.2000000E+02;0.2599433E+02;0.0000000E+00;0.7736664E+01
0.10632120790169E+11;0.1182364E+02;0.0000000E+00;-0.9153496E+01;-0.2000000E+02;0.2598785E+02;0.0000000E+00;0.7743199E+01
0.10661375563730E+11;0.1184392E+02;0.0000000E+00;-0.9159098E+01;-0.2000000E+02;0.2598169E+02;0.0000000E+00;0.7749429E+01
0.10689473456938E+11;0.1186318E+02;0.0000000E+00;-0.9164135E+01;-0.2000000E+02;0.2597618E+02;0.0000000E+00;0.7755041E+01
0.10716167070436E+11;0.1188128E+02;0.0000000E+00;-0.9168626E+01;-0.2000000E+02;0.2597127E+02;0.0000000E+00;0.7760058E+01
0.10743072223766E+11;0.1189935E+02;0.0000000E+00;-0.9172881E+01;-0.2000000E+02;0.2596665E+02;0.0000000E+00;0.7764823E+01
0.10771925530430E+11;0.1191854E+02;0.0000000E+00;-0.9177152E+01;-0.2000000E+02;0.2596204E+02;0.0000000E+00;0.7769626E+01
0.10800646848155E+11;0.1193747E+02;0.0000000E+00;-0.9181119E+01;-0.2000000E+02;0.2595778E+02;0.0000000E+00;0.7774108E+01
0.10830280971289E+11;0.1195682E+02;0.0000000E+00;-0.9184925E+01;-0.2000000E+02;0.2595374E+02;0.0000000E+00;0.7778434E+01
0.10859210341959E+11;0.1197557E+02;0.0000000E+00;-0.9188368E+01;-0.2000000E+02;0.2595013E+02;0.0000000E+00;0.7782377E+01
0.10886542678484E+11;0.1199316E+02;0.0000000E+00;-0.9191383E+01;-0.2000000E+02;0.2594701E+02;0.0000000E+00;0.7785859E+01
0.10913349638472E+11;0.1201031E+02;0.0000000E+00;-0.9194122E+01;-0.2000000E+02;0.2594422E+02;0.0000000E+00;0.7789049E+01
0.10941541001918E+11;0.1202823E+02;0.0000000E+00;-0.9196776E+01;-0.2000000E+02;0.2594156E+02;0.0000000E+00;0.7792174E+01
0.10971194375959E+11;0.1204697E+02;0.0000000E+00;-0.9199327E+01;-0.2000000E+02;0.2593906E+02;0.0000000E+00;0.7795212E+01
0.11001236911254E+11;0.1206585E+02;0.0000000E+00;-0.9201670E+01;-0.2000000E+02;0.2593682E+02;0.0000000E+00;0.7798039E+01
0.11029396599025E+11;0.1208347E+02;0.0000000E+00;-0.9203657E+01;-0.2000000E+02;0.2593496E+02;0.0000000E+00;0.7800468E+01
0.11055597462269E+11;0.1209980E+02;0.0000000E+00;-0.9205334E+01;-0.2000000E+02;0.2593344E+02;0.0000000E+00;0.7802545E+01
0.11082161517317E+11;0.1211630E+02;0.0000000E+00;-0.9206876E+01;-0.2000000E+02;0.2593207E+02;0.0000000E+00;0.7804478E+01
0.11111348253549E+11;0.1213436E+02;0.0000000E+00;-0.9208399E+01;-0.2000000E+02;0.2593075E+02;0.0000000E+00;0.7806410E+01
0.11141328443990E+11;0.1215285E+02;0.0000000E+00;-0.9209791E+01;-0.2000000E+02;0.2592959E+02;0.0000000E+00;0.7808200E+01
0.11170706015099E+11;0.1217093E+02;0.0000000E+00;-0.9210999E+01;-0.2000000E+02;0.2592860E+02;0.0000000E+00;0.7809774E+01
0.11197752218291E+11;0.1218753E+02;0.0000000E+00;-0.9211987E+01;-0.2000000E+02;0.2592783E+02;0.0000000E+00;0.7811078E+01
0.11223444622016E+11;0.1220327E+02;0.0000000E+00;-0.9212822E+01;-0.2000000E+02;0.2592719E+02;0.0000000E+00;0.7812195E+01
0.11250492616861E+11;0.1221981E+02;0.0000000E+00;-0.9213601E+01;-0.2000000E+02;0.2592662E+02;0.0000000E+00;0.7813252E+01
0.11279496055228E+11;0.1223751E+02;0.0000000E+00;-0.9214328E+01;-0.2000000E+02;0.2592612E+02;0.0000000E+00;0.7814259E+01
0.11308474104484E+11;0.1225518E+02;0.0000000E+00;-0.9214950E+01;-0.2000000E+02;0.2592572E+02;0.0000000E+00;0.7815144E+01
0.11335308583940E+11;0.1227152E+02;0.0000000E+00;-0.9215438E+01;-0.2000000E+02;0.2592545E+02;0.0000000E+00;0.7815861E+01
0.11363046471051E+11;0.1228839E+02;0.0000000E+00;-0.9215857E+01;-0.2000000E+02;0.2592526E+02;0.0000000E+00;0.7816505E+01
0.11391787387136E+11;0.1230586E+02;0.0000000E+00;-0.9216202E+01;-0.2000000E+02;0.2592515E+02;0.0000000E+00;0.7817073E+01
0.11420188054113E+11;0.1232311E+02;0.0000000E+00;-0.9216458E+01;-0.2000000E+02;0.2592515E+02;0.0000000E+00;0.7817541E+01
0.11447045355584E+11;0.1233942E+02;0.0000000E+00;-0.9216624E+01;-0.2000000E+02;0.2592522E+02;0.0000000E+00;0.7817900E+01
0.11472925052226E+11;0.1235514E+02;0.0000000E+00;-0.9216716E+01;-0.2000000E+02;0.2592538E+02;0.0000000E+00;0.7818173E+01
0.11499618277178E+11;0.1237134E+02;0.0000000E+00;-0.9216744E+01;-0.2000000E+02;0.2592561E+02;0.0000000E+00;0.7818381E+01
0.11528141012746E+11;0.1238866E+02;0.0000000E+00;-0.9216702E+01;-0.2000000E+02;0.2592594E+02;0.0000000E+00;0.7818524E+01
0.11555531188136E+11;0.1240529E+02;0.0000000E+00;-0.9216595E+01;-0.2000000E+02;0.2592633E+02;0.0000000E+00;0.7818587E+01
0.11581467478882E+11;0.1242105E+02;0.0000000E+00;-0.9216438E+01;-0.2000000E+02;0.2592676E+02;0.0000000E+00;0.7818583E+01
0.11608595570336E+11;0.1243754E+02;0.0000000E+00;-0.9216219E+01;-0.2000000E+02;0.2592727E+02;0.0000000E+00;0.7818517E+01
0.11636065315790E+11;0.1245425E+02;0.0000000E+00;-0.9215945E+01;-0.2000000E+02;0.2592783E+02;0.0000000E+00;0.7818387E+01
0.11664147512391E+11;0.1247134E+02;0.0000000E+00;-0.9215614E+01;-0.2000000E+02;0.2592845E+02;0.0000000E+00;0.7818194E+01
0.11689757879619E+11;0.1248694E+02;0.0000000E+00;-0.9215270E+01;-0.2000000E+02;0.2592907E+02;0.0000000E+00;0.7817968E+01
0.11715548492127E+11;0.1250267E+02;0.0000000E+00;-0.9214886E+01;-0.2000000E+02;0.2592972E+02;0.0000000E+00;0.7817696E+01
0.11742070658302E+11;0.1251885E+02;0.0000000E+00;-0.9214453E+01;-0.2000000E+02;0.2593043E+02;0.0000000E+00;0.7817371E+01
0.11770292499330E+11;0.1253610E+02;0.0000000E+00;-0.9213952E+01;-0.2000000E+02;0.2593123E+02;0.0000000E+00;0.7816978E+01
0.11796100364357E+11;0.1255188E+02;0.0000000E+00;-0.9213457E+01;-0.2000000E+02;0.2593200E+02;0.0000000E+00;0.7816578E+01
0.11821063278963E+11;0.1256717E+02;0.0000000E+00;-0.9212948E+01;-0.2000000E+02;0.2593277E+02;0.0000000E+00;0.7816157E+01
0.11847123572251E+11;0.1258315E+02;0.0000000E+00;-0.9212383E+01;-0.2000000E+02;0.2593362E+02;0.0000000E+00;0.7815681E+01
0.11873796876897E+11;0.1259953E+02;0.0000000E+00;-0.9211771E+01;-0.2000000E+02;0.2593453E+02;0.0000000E+00;0.7815157E+01
0.11900324436419E+11;0.1261584E+02;0.0000000E+00;-0.9211129E+01;-0.2000000E+02;0.2593547E+02;0.0000000E+00;0.7814600E+01
0.11924808364096E+11;0.1263092E+02;0.0000000E+00;-0.9210507E+01;-0.2000000E+02;0.2593637E+02;0.0000000E+00;0.7814055E+01
0.11950812556785E+11;0.1264696E+02;0.0000000E+00;-0.9209816E+01;-0.2000000E+02;0.2593737E+02;0.0000000E+00;0.7813444E+01
0.11975737264843E+11;0.1266236E+02;0.0000000E+00;-0.9209127E+01;-0.2000000E+02;0.2593835E+02;0.0000000E+00;0.7812828E+01
0.12002441268167E+11;0.1267889E+02;0.0000000E+00;-0.9208360E+01;-0.2000000E+02;0.2593943E+02;0.0000000E+00;0.7812136E+01
0.12026959941300E+11;0.1269409E+02;0.0000000E+00;-0.9207633E+01;-0.2000000E+02;0.2594045E+02;0.0000000E+00;0.7811473E+01
0.12051052274891E+11;0.1270905E+02;0.0000000E+00;-0.9206898E+01;-0.2000000E+02;0.2594147E+02;0.0000000E+00;0.7810798E+01
0.12076761198604E+11;0.1272505E+02;0.0000000E+00;-0.9206094E+01;-0.2000000E+02;0.2594257E+02;0.0000000E+00;0.7810053E+01
0.12101522825036E+11;0.1274048E+02;0.0000000E+00;-0.9205300E+01;-0.2000000E+02;0.2594366E+02;0.0000000E+00;0.7809312E+01
0.12126610010389E+11;0.1275615E+02;0.0000000E+00;-0.9204479E+01;-0.2000000E+02;0.2594477E+02;0.0000000E+00;0.7808540E+01
0.12150077376594E+11;0.1277083E+02;0.0000000E+00;-0.9203695E+01;-0.2000000E+02;0.2594583E+02;0.0000000E+00;0.7807800E+01
0.12175298339587E+11;0.1278664E+02;0.0000000E+00;-0.9202838E+01;-0.2000000E+02;0.2594698E+02;0.0000000E+00;0.7806986E+01
0.12200110617389E+11;0.1280223E+02;0.0000000E+00;-0.9201978E+01;-0.2000000E+02;0.2594813E+02;0.0000000E+00;0.7806167E+01
0.12224247021607E+11;0.1281742E+02;0.0000000E+00;-0.9201127E+01;-0.2000000E+02;0.2594927E+02;0.0000000E+00;0.7805354E+01
0.12247775596682E+11;0.1283225E+02;0.0000000E+00;-0.9200285E+01;-0.2000000E+02;0.2595039E+02;0.0000000E+00;0.7804547E+01
0.12271131459852E+11;0.1284701E+02;0.0000000E+00;-0.9199434E+01;-0.2000000E+02;0.2595151E+02;0.0000000E+00;0.7803731E+01
0.12296609983672E+11;0.1286314E+02;0.0000000E+00;-0.9198492E+01;-0.2000000E+02;0.2595276E+02;0.0000000E+00;0.7802825E+01
0.12319955643507E+11;0.1287795E+02;0.0000000E+00;-0.9197614E+01;-0.2000000E+02;0.2595392E+02;0.0000000E+00;0.7801980E+01
0.12343749217335E+11;0.1289308E+02;0.0000000E+00;-0.9196706E+01;-0.2000000E+02;0.2595512E+02;0.0000000E+00;0.7801105E+01
