 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2413 40689775181.32 41.917 -0.07696224443017 -9.1061 -11.3015 -32.42394868831 -0.2067664556273 7.775097219527
2414 40689776269.21 41.917 -0.07696224986791 -9.10502 -11.3007 -32.42475787998 -0.2066359873893 7.775095888678
2415 40689776590.06 41.917 -0.07696225147453 -9.10402 -11.3 -32.42550527789 -0.2065158083003 7.775095489507
2416 40689776716.73 41.917 -0.07696225210997 -9.10279 -11.299 -32.4264292751 -0.2063673975268 7.775095329238
2417 40689776753.45 41.917 -0.07696225229457 -9.10157 -11.2982 -32.4273401884 -0.2062181080074 7.77509528188
2418 40689776766.95 41.917 -0.07696225236261 -9.10007 -11.2971 -32.42846523578 -0.2060267966887 7.775095264111
2419 40689776771.81 41.917 -0.07696225238711 -9.09839 -11.2958 -32.42972373227 -0.205819186968 7.775095257572
2420 40689776773.26 41.917 -0.07696225239446 -9.09742 -11.2951 -32.43045228278 -0.2057219978643 7.775095255577
2421 40689776774.72 41.917 -0.0769622524019 -9.096 -11.294 -32.43151161485 -0.2055784429943 7.775095253524
2422 40689776775.81 41.917 -0.07696225240741 -9.09459 -11.2931 -32.43257116281 -0.2053516524672 7.775095251976
2423 40689776776.46 41.917 -0.07696225241072 -9.09355 -11.2923 -32.43334810146 -0.2052088887916 7.775095251032
2424 40689776777.23 41.917 -0.07696225241466 -9.0921 -11.2911 -32.43443623784 -0.2051010699902 7.775095249893
2425 40689776777.9 41.917 -0.07696225241812 -9.09059 -11.29 -32.43556879396 -0.2049212697075 7.775095248873
2426 40689776778.53 41.917 -0.07696225242135 -9.08894 -11.2889 -32.43680680561 -0.2046560844271 7.775095247905
2427 40689776779.12 41.917 -0.07696225242439 -9.08711 -11.2875 -32.43817712627 -0.2044789172546 7.775095246974
2428 40689776779.66 41.917 -0.07696225242719 -9.08515 -11.286 -32.43963845862 -0.204299084262 7.775095246099
2429 40689776780.1 41.917 -0.07696225242943 -9.08338 -11.2848 -32.44096733251 -0.2040192644079 7.775095245385
2430 40689776780.51 41.917 -0.07696225243159 -9.08146 -11.2834 -32.44241045841 -0.2037657543513 7.775095244681
2431 40689776780.95 41.917 -0.07696225243387 -9.07919 -11.2815 -32.44410875325 -0.2036077289967 7.775095243925
2432 40689776781.32 41.917 -0.07696225243583 -9.07702 -11.28 -32.44573540105 -0.2033156299653 7.775095243259
2433 40689776781.71 41.917 -0.07696225243789 -9.07449 -11.2783 -32.44762484174 -0.2029314537079 7.775095242542
2434 40689776782.07 41.917 -0.07696225243975 -9.07197 -11.2762 -32.4495114469 -0.2027460104206 7.775095241878
2435 40689776782.44 41.917 -0.07696225244172 -9.06906 -11.2741 -32.45169376774 -0.2024000840774 7.775095241159
2436 40689776782.73 41.917 -0.07696225244327 -9.06655 -11.2725 -32.45357233856 -0.2019890936121 7.775095240574
2437 40689776783.09 41.917 -0.07696225244518 -9.06322 -11.2698 -32.45607287328 -0.2016871379806 7.77509523984
2438 40689776783.42 41.917 -0.07696225244699 -9.0598 -11.2673 -32.45862964726 -0.20130247076 7.775095239125
2439 40689776783.73 41.917 -0.07696225244868 -9.05635 -11.2651 -32.46121556749 -0.2007518112921 7.775095238437
2440 40689776784.02 41.917 -0.07696225245022 -9.05297 -11.2624 -32.46374550653 -0.2004512131587 7.775095237789
2441 40689776784.27 41.917 -0.07696225245163 -9.04972 -11.2598 -32.46618360239 -0.2001287785285 7.775095237184
2442 40689776784.55 41.917 -0.07696225245314 -9.04602 -11.2574 -32.46895711247 -0.1995513504397 7.775095236517
2443 40689776784.8 41.917 -0.07696225245456 -9.04232 -11.2546 -32.47172225917 -0.1991693896946 7.775095235871
2444 40689776785.06 41.917 -0.076962252456 -9.03839 -11.2515 -32.47466576457 -0.1988044020488 7.775095235198
2445 40689776785.34 41.917 -0.07696225245758 -9.03385 -11.2486 -32.47807193291 -0.1981007119847 7.775095234442
2446 40689776785.62 41.917 -0.07696225245917 -9.02899 -11.245 -32.48171429255 -0.197530321547 7.775095233653
2447 40689776785.87 41.917 -0.07696225246059 -9.02442 -11.2414 -32.48513439904 -0.1971230297779 7.775095232925
2448 40689776786.13 41.917 -0.0769622524621 -9.01932 -11.2379 -32.4889574573 -0.196391875862 7.775095232131
2449 40689776786.37 41.917 -0.0769622524635 -9.01435 -11.2344 -32.49267491229 -0.1957837626353 7.775095231373
2450 40689776786.59 41.917 -0.07696225246479 -9.00956 -11.2307 -32.49626834334 -0.1953127363966 7.77509523065
2451 40689776786.82 41.917 -0.07696225246613 -9.00434 -11.2271 -32.50017576813 -0.1945886501606 7.775095229879
2452 40689776787.04 41.917 -0.07696225246742 -8.9991 -11.2235 -32.50409870168 -0.1939035357049 7.775095229114
2453 40689776787.25 41.917 -0.0769622524687 -8.99372 -11.2192 -32.50813145247 -0.1934179476166 7.775095228336
2454 40689776787.5 41.917 -0.07696225247019 -8.9871 -11.2149 -32.51308925453 -0.1924202201526 7.7750952274
2455 40689776787.71 41.917 -0.07696225247151 -8.98101 -11.2102 -32.51765106968 -0.1918367269509 7.775095226543
2456 40689776787.91 41.917 -0.07696225247271 -8.97523 -11.2061 -32.52197786823 -0.1911229697671 7.775095225742
2457 40689776788.12 41.917 -0.07696225247404 -8.96859 -11.2018 -32.52695378514 -0.1901250113804 7.775095224831
2458 40689776788.3 41.917 -0.07696225247517 -8.9627 -11.1974 -32.53136745523 -0.1894862369912 7.775095224031
2459 40689776788.47 41.917 -0.07696225247625 -8.95693 -11.1926 -32.53568346012 -0.189102444846 7.77509522325
2460 40689776788.66 41.917 -0.07696225247748 -8.95009 -11.1885 -32.54081173705 -0.1879363401757 7.775095222339
2461 40689776788.86 41.917 -0.0769622524788 -8.94247 -11.1835 -32.54651957578 -0.1868566486068 7.77509522132
2462 40689776789.03 41.917 -0.07696225247992 -8.93582 -11.1774 -32.55150228126 -0.1866373847872 7.775095220442
2463 40689776789.2 41.917 -0.07696225248107 -8.92863 -11.1738 -32.55688660073 -0.1851339899198 7.775095219507
2464 40689776789.38 41.917 -0.07696225248227 -8.92103 -11.1677 -32.56257601923 -0.1845161325847 7.775095218509
2465 40689776789.56 41.917 -0.07696225248349 -8.91308 -11.1614 -32.5685344184 -0.1838513315034 7.775095217469
2466 40689776789.74 41.917 -0.07696225248478 -8.90434 -11.1577 -32.57508335108 -0.1817826629839 7.775095216332
2467 40689776789.9 41.917 -0.07696225248587 -8.89675 -11.1515 -32.5807663962 -0.1812407786944 7.775095215339
2468 40689776790.08 41.917 -0.07696225248714 -8.88766 -11.145 -32.58757739229 -0.1801793308424 7.775095214158
2469 40689776790.24 41.917 -0.07696225248834 -8.87886 -11.1394 -32.59416610361 -0.1788983969032 7.775095213007
2470 40689776790.4 41.917 -0.07696225248946 -8.87046 -11.132 -32.60045806297 -0.1785367383006 7.775095211905
2471 40689776790.56 41.917 -0.07696225249069 -8.86111 -11.1261 -32.60746269383 -0.1771238064592 7.775095210659
2472 40689776790.75 41.917 -0.07696225249209 -8.85035 -11.1181 -32.61551819513 -0.1760789413339 7.775095209204
2473 40689776790.91 41.917 -0.07696225249332 -8.84068 -11.1111 -32.62275862647 -0.1750433596806 7.775095207896
2474 40689776791.09 41.917 -0.07696225249473 -8.82948 -11.1044 -32.63115492765 -0.1732662768043 7.77509520634
2475 40689776791.25 41.917 -0.07696225249602 -8.819 -11.0965 -32.63899759037 -0.1722868785528 7.775095204875
2476 40689776791.4 41.917 -0.07696225249719 -8.8094 -11.0912 -32.64619211247 -0.1706275570016 7.775095203525
2477 40689776791.55 41.917 -0.07696225249842 -8.79919 -11.0848 -32.65384357073 -0.169162864477 7.775095202057
2478 40689776791.72 41.917 -0.07696225249986 -8.78689 -11.0764 -32.66305202135 -0.1676932110246 7.775095200279
2479 40689776791.89 41.917 -0.07696225250126 -8.77471 -11.071 -32.67218101794 -0.1651539985855 7.775095198511
2480 40689776792.07 41.917 -0.07696225250279 -8.76116 -11.0611 -32.68232344062 -0.1638394771495 7.775095196504
2481 40689776792.24 41.917 -0.07696225250434 -8.74727 -11.0518 -32.6927332396 -0.1621573838163 7.775095194423
2482 40689776792.41 41.917 -0.07696225250581 -8.73371 -11.0454 -32.7028912538 -0.1595620220125 7.775095192377
2483 40689776792.57 41.917 -0.0769622525073 -8.71984 -11.0343 -32.71327224115 -0.1585945126306 7.775095190235
2484 40689776792.73 41.917 -0.07696225250875 -8.70619 -11.0259 -32.72349553166 -0.1567166920874 7.775095188104
2485 40689776792.89 41.917 -0.07696225251032 -8.691 -11.0194 -32.7348838467 -0.1536651789641 7.775095185718
2486 40689776793.05 41.917 -0.07696225251186 -8.67592 -11.0079 -32.7461683218 -0.1524756319549 7.775095183299
2487 40689776793.23 41.917 -0.07696225251363 -8.65837 -10.9976 -32.75931278682 -0.1500078678055 7.775095180443
2488 40689776793.38 41.917 -0.0769622525152 -8.64219 -10.9909 -32.77143753676 -0.1468048843453 7.775095177802
2489 40689776793.55 41.917 -0.07696225251698 -8.62369 -10.9773 -32.78528765077 -0.1452360409497 7.775095174709
2490 40689776793.7 41.917 -0.07696225251855 -8.60716 -10.9677 -32.79767131722 -0.1429819927214 7.775095171901
2491 40689776793.85 41.917 -0.07696225252021 -8.58912 -10.9614 -32.81118547777 -0.1392280512911 7.775095168836
2492 40689776794.02 41.917 -0.07696225252202 -8.56903 -10.9482 -32.82623031854 -0.1371125064071 7.775095165348
2493 40689776794.15 41.917 -0.07696225252353 -8.55221 -10.9371 -32.83882213704 -0.1353713699681 7.775095162363
2494 40689776794.3 41.917 -0.07696225252522 -8.5328 -10.9311 -32.85336176238 -0.1312933360505 7.775095158917
2495 40689776794.45 41.917 -0.07696225252711 -8.51026 -10.9206 -32.8702437592 -0.127767492018 7.77509515486
2496 40689776794.62 41.917 -0.07696225252914 -8.48601 -10.904 -32.88839903257 -0.1256098571612 7.775095150356
2497 40689776794.79 41.917 -0.0769622525313 -8.45917 -10.8972 -32.9085060737 -0.1200323835798 7.775095145332
2498 40689776794.93 41.917 -0.07696225253302 -8.43679 -10.8888 -32.92526998486 -0.1162843371814 7.775095141086
2499 40689776795.09 41.917 -0.07696225253517 -8.40878 -10.8705 -32.9462366051 -0.1137917333917 7.775095135591
2500 40689776795.27 41.917 -0.07696225253756 -8.37657 -10.8639 -32.97036455585 -0.1073582223361 7.775095129167
2501 40689776795.42 41.917 -0.0769622525397 -8.34588 -10.8556 -32.9933451585 -0.1020261946369 7.775095122946
2502 40689776795.57 41.917 -0.07696225254183 -8.31512 -10.8383 -33.01637498307 -0.09897887208803 7.775095116458
2503 40689776795.74 41.917 -0.07696225254426 -8.27867 -10.8337 -33.04367311227 -0.09206569068946 7.775095108582
2504 40689776795.9 41.917 -0.0769622525466 -8.24067 -10.8312 -33.07212745268 -0.08490828929296 7.775095100206
2505 40689776796.05 41.917 -0.07696225254898 -8.20104 -10.8152 -33.10179845308 -0.08048045546442 7.77509509103
2506 40689776796.21 41.917 -0.0769622525513 -8.16058 -10.8162 -33.13209329445 -0.07321707767479 7.775095081326
2507 40689776796.36 41.917 -0.07696225255356 -8.11679 -10.8303 -33.1648771047 -0.06414077844056 7.775095070546
2508 40689776796.51 41.917 -0.07696225255589 -8.06824 -10.8243 -33.20122300334 -0.05822499370645 7.775095057898
2509 40689776796.66 41.917 -0.07696225255804 -8.0204 -10.8412 -33.23703604446 -0.05021377462683 7.775095044751
2510 40689776796.79 41.917 -0.07696225255984 -7.97296 -10.8941 -33.272551675 -0.03989354190179 7.775095031251
2511 40689776796.95 41.917 -0.0769622525617 -7.91315 -10.947 -33.31731703925 -0.03081983587953 7.775095013159
2512 40689776797.07 41.917 -0.07696225256307 -7.86019 -11.0166 -33.35695649541 -0.0232688782075 7.775094995888
2513 40689776797.23 41.917 -0.0769622525642 -7.78873 -11.3992 -33.41043968181 -0.008193342348936 7.775094971151
2514 40689776797.4 41.917 -0.07696225256425 -7.70848 -11.4742 -33.47049513465 0.005740173076691 7.775094940904
2515 40689776797.54 41.917 -0.07696225256326 -7.63353 -10.9381 -33.52657735288 0.01662782160654 7.775094909355
2516 40689776797.67 41.917 -0.07696225256072 -7.55408 -10.5616 -33.5860264499 0.03300563411612 7.77509487272
2517 40689776797.81 41.917 -0.07696225255544 -7.46634 -10.2929 -33.65166434078 0.05017212599851 7.775094828009
2518 40689776797.95 41.917 -0.0769622525459 -7.36563 -10.0804 -33.72700077379 0.06505022370391 7.775094768776
2519 40689776798.1 41.917 -0.07696225253052 -7.25696 -9.8548 -33.80828314948 0.08534444930486 7.775094694445
2520 40689776798.21 41.917 -0.07696225251007 -7.15816 -9.66349 -33.88215634576 0.1058390268268 7.775094617027
2521 40689776798.35 41.917 -0.07696225247329 -7.03457 -9.46566 -33.97457807168 0.1259099516998 7.775094501918
2522 40689776798.49 41.917 -0.07696225240788 -6.88516 -9.2415 -34.08629167647 0.1500518984287 7.775094327647
2523 40689776798.67 41.917 -0.07696225226386 -6.6807 -8.9349 -34.23910125063 0.1906872050803 7.775094017493
2524 40689776798.83 41.917 -0.07696225198277 -6.4517 -8.634 -34.41025379582 0.226146368967 7.775093520522
2525 40689776798.98 41.917 -0.07696225150095 -6.22262 -8.33748 -34.58140880901 0.2654523811274 7.775092787868
2526 40689776799.14 41.917 -0.0769622503852 -5.93025 -7.96755 -34.79975953541 0.3193598448772 7.775091366071
2527 40689776799.3 41.917 -0.07696224728178 -5.55349 -7.52611 -35.08118112781 0.3736396463586 7.775087999675
2528 40689776799.47 41.917 -0.07696223710144 -5.06697 -6.95541 -35.44428670534 0.4582539563449 7.775078719925
2529 40689776799.61 41.917 -0.07696220466219 -4.54074 -6.36442 -35.83698161557 0.5378382578229 7.775053944863
2530 40689776799.77 41.917 -0.07696200363266 -3.76202 -5.51293 -36.41785304394 0.646244120791 7.774922476783
2531 40689776799.93 41.9171 -0.07695867788609 -2.41029 -4.05464 -37.4230003551 0.8487844620652 7.773224073515
2532 40689776800.07 41.9221 -0.07682834836195 -1.02638 -2.58248 -38.37321012307 1.066419099192 7.71958567318
2533 40689776800.21 41.9465 -0.07609439814433 -0.607258 -2.10921 -38.28621555373 1.205291822541 7.45465009969
2534 40689776800.35 41.9914 -0.07463730245938 -0.395999 -1.8791 -37.7118821084 1.239870924533 6.966213740924
2535 40689776800.49 42.0579 -0.07244288555368 -0.251673 -1.7324 -36.73953860648 1.214531345998 6.244177504608
2536 40689776800.63 42.1463 -0.06955283453328 -0.145553 -1.6412 -35.3832296362 1.130174638391 5.283561139757
2537 40689776800.75 42.2415 -0.06665129664213 -0.0740617 -1.61417 -33.89246942924 0.9772324569776 4.249146271103
2538 40689776800.89 42.3673 -0.06330667416688 -0.0130425 -1.62731 -31.89854198593 0.7753629118629 2.883313563752
2539 40689776801.02 42.504 -0.06042723196205 0.0248013 -1.73696 -29.7114387808 0.5142314599896 1.399798238208
2540 40689776801.16 42.6506 -0.05856053156399 0.0355032 -2.04981 -27.37550033453 0.2249326357854 -0.1686295686581
2541 40689776801.29 42.7964 -0.05791712346429 -0.00331726 -2.88705 -25.7218327239 0.03361782629064 -1.254705231217
2542 40689776801.44 42.9266 -0.05789109540501 -0.065626 -3.75084 -25.54369387208 -0.005273146415808 -1.342587649388
2543 40689776801.58 43.0417 -0.05790654107225 -0.109429 -4.23627 -25.56932451009 -0.001909306161888 -1.303561435087
2544 40689776801.71 43.1407 -0.0579149697373 -0.143227 -3.87624 -25.59765290927 -0.004733586293317 -1.267734893603
2545 40689776801.85 43.2352 -0.05794784169789 -0.172509 -3.55448 -25.62066340841 -0.01063207594334 -1.237718042092
2546 40689776801.97 43.3192 -0.05796954939084 -0.198311 -4.31407 -25.6402212893 -0.001964117395594 -1.211750959329
2547 40689776802.09 43.3926 -0.05797046783858 -0.220119 -4.84014 -25.65716918406 -0.000615444729109 -1.189523477393
2548 40689776802.22 43.4659 -0.05797987416986 -0.241168 -3.91293 -25.67338310489 -0.005466619126653 -1.168165523592
2549 40689776802.33 43.5305 -0.05799108800886 -0.259815 -4.43431 -25.68732421341 -0.001718773744233 -1.149527653121
2550 40689776802.48 43.6078 -0.05797930461728 -0.282233 -3.71505 -25.70406359286 0.009488240003597 -1.127132962007
2551 40689776802.6 43.6695 -0.05794855921689 -0.300065 -3.51295 -25.71740086668 0.01575236531248 -1.109303571422
2552 40689776802.73 43.7343 -0.05790252146069 -0.319026 -3.41794 -25.73140812007 0.02049019596069 -1.090462132611
2553 40689776802.89 43.8079 -0.05784123289475 -0.34073 -3.42342 -25.74755300738 0.02128346105407 -1.068822895917
2554 40689776803.02 43.8693 -0.05779433326865 -0.358819 -3.5191 -25.76104756238 0.01781086684459 -1.050763517745
2555 40689776803.16 43.9292 -0.05775627734579 -0.376788 -3.60217 -25.77425440769 0.01533909934976 -1.032956018604
2556 40689776803.31 43.99 -0.05772145355287 -0.395181 -3.65789 -25.78784509057 0.01408335689659 -1.01467937653
2557 40689776803.45 44.0436 -0.05769456647626 -0.411601 -3.75741 -25.79991935578 0.01163605151808 -0.9984030550504
2558 40689776803.58 44.0954 -0.05767368397493 -0.427773 -3.87397 -25.81173194409 0.00923887523362 -0.9824250317043
2559 40689776803.72 44.1467 -0.05765775890197 -0.443951 -4.03825 -25.82365062828 0.006572388992989 -0.9663729812141
2560 40689776803.87 44.1996 -0.05764830733768 -0.460857 -4.4789 -25.8360229962 0.002478451463008 -0.9496540346192
2561 40689776804.02 44.2494 -0.05764779797525 -0.477046 -4.56361 -25.84784825024 -0.00211770055036 -0.9336584444957
2562 40689776804.14 44.2894 -0.05765467368688 -0.49017 -4.05837 -25.85752305924 -0.006988570976415 -0.9206318563608
2563 40689776804.28 44.3327 -0.05767138578153 -0.504527 -3.80401 -25.86801793624 -0.01298020549699 -0.9064396665977
2564 40689776804.42 44.375 -0.05769690114 -0.518821 -3.67338 -25.8784165844 -0.01812924625423 -0.8923429223474
2565 40689776804.55 44.4142 -0.05772803321104 -0.532259 -3.58276 -25.88820638086 -0.02304643689582 -0.8790802879081
2566 40689776804.69 44.4547 -0.05776832293986 -0.546451 -3.5057 -25.89839831328 -0.02844583115382 -0.8651712654494
2567 40689776804.83 44.4937 -0.05781473981286 -0.560507 -3.45335 -25.90841076576 -0.03315898806755 -0.8514497024792
2568 40689776804.96 44.5305 -0.05786520839446 -0.574157 -3.40848 -25.91806783794 -0.03795625261927 -0.8381677486439
2569 40689776805.1 44.5675 -0.05792292937318 -0.588433 -3.36961 -25.92796219399 -0.04291297956354 -0.8244139881308
2570 40689776805.25 44.6051 -0.05798854624468 -0.603632 -3.34044 -25.93837816825 -0.04754784878742 -0.8098499938877
2571 40689776805.41 44.6443 -0.05806416193879 -0.620369 -3.31253 -25.94962786961 -0.05271905111788 -0.7939584746826
2572 40689776805.57 44.6811 -0.05814220549382 -0.637232 -3.29192 -25.96070147269 -0.05749437987596 -0.7781213750665
2573 40689776805.73 44.7179 -0.05822779119367 -0.655333 -3.26959 -25.97244620495 -0.06313358549479 -0.7612149249577
2574 40689776805.87 44.748 -0.0583024703269 -0.671356 -3.27274 -25.98257874161 -0.06505816261183 -0.7464301412598
2575 40689776806.03 44.7813 -0.05838594718218 -0.690624 -3.28836 -25.99450181345 -0.06563659424454 -0.7288291749731
2576 40689776806.21 44.8164 -0.05847653010219 -0.712958 -3.29189 -26.00811111572 -0.06857611369798 -0.7085641877469
2577 40689776806.39 44.8512 -0.05856904067322 -0.737709 -3.30918 -26.02281859697 -0.06980491900755 -0.6863599113016
2578 40689776806.57 44.8836 -0.05865805588459 -0.763519 -3.3108 -26.03790919602 -0.073844929113 -0.6633646398709
2579 40689776806.77 44.9165 -0.05875451440412 -0.793158 -3.31788 -26.05486805154 -0.07783424039674 -0.6372068701537
2580 40689776806.97 44.948 -0.05884917892147 -0.825521 -3.34604 -26.07288542376 -0.07864423810276 -0.6089854270821
2581 40689776807.23 44.9837 -0.05895754169356 -0.86821 -3.38229 -26.0959615605 -0.07988939452444 -0.5722203760072
2582 40689776807.5 45.0186 -0.0590647568744 -0.918225 -3.42886 -26.12200880175 -0.0806058981699 -0.5298081900595
2583 40689776807.87 45.0603 -0.0591945165796 -0.993522 -3.49483 -26.15909760815 -0.08247371269903 -0.46737521929
2584 40689776808.25 45.0949 -0.05930525828139 -1.07596 -3.56545 -26.19657962944 -0.08487105172697 -0.4011061281367
2585 40689776808.71 45.1294 -0.05941807207622 -1.18935 -3.67166 -26.24247614515 -0.08643464514497 -0.313745046551
2586 40689776809.45 45.1677 -0.05954445314263 -1.3918 -3.87321 -26.30825039743 -0.08683206026289 -0.1685706961848
2587 40689776810.48 45.1975 -0.05964244145524 -1.70523 -4.19129 -26.37552167505 -0.08612837083733 0.03309084903168
2588 40689776812.55 45.2194 -0.05971331953163 -2.28847 -4.78308 -26.43641434512 -0.08464272852576 0.3653903223466
2589 40689776816.62 45.2288 -0.05974337030135 -3.00276 -5.50003 -26.4718324342 -0.08423889124695 0.7461999413449
2590 40689776823.81 45.2323 -0.05975439733921 -3.64055 -6.13141 -26.49706859362 -0.08557476661892 1.081959710031
2591 40689776842.3 45.2341 -0.05976025124764 -4.38325 -6.86538 -26.52697525651 -0.08741033402025 1.473296261496
2592 40689776882.68 45.2348 -0.05976272658216 -5.08025 -7.55685 -26.55523717877 -0.08862467349872 1.840681442749
2593 40689776973.25 45.2351 -0.05976386265983 -5.76505 -8.24387 -26.58260877409 -0.08826311885864 2.201369280608
2594 40689777203.94 45.2353 -0.05976442008782 -6.50331 -8.98498 -26.61115999453 -0.0877798169927 2.589571891472
2595 40689777713.42 45.2354 -0.05976465698276 -7.19446 -9.67459 -26.63763821734 -0.08817963918325 2.952839532946
2596 40689778898.6 45.2354 -0.05976476945746 -7.88986 -10.3657 -26.66421990975 -0.08913480031708 3.318303652031
2597 40689781022.52 45.2354 -0.05976481642794 -8.47019 -10.9397 -26.68696642822 -0.09052134472106 3.623668510599
2598 40689785442.03 45.2354 -0.05976484231549 -9.05912 -11.5188 -26.71315155048 -0.09268846488074 3.935630427482
2599 40689793656.51 45.2354 -0.0597648556634 -9.6027 -12.0545 -26.74129987681 -0.09449840412387 4.22623358968
2600 40689812022.21 45.2354 -0.05976486384603 -10.196 -12.6411 -26.77669185541 -0.09608090899629 4.546544125532
2601 40689846934.37 45.2354 -0.05976486808433 -10.7455 -13.183 -26.81337045317 -0.0979168450213 4.845785174831
2602 40689908754.46 45.2354 -0.05976487037678 -11.2445 -13.6717 -26.85085991006 -0.1003974335301 5.120341759953
2603 40690022484.47 45.2354 -0.05976487176926 -11.728 -14.1453 -26.89310169559 -0.1028714604837 5.390330589492
2604 40690193079.57 45.2354 -0.05976487253861 -12.1318 -14.5404 -26.93366386102 -0.1051424702331 5.619355638892
2605 40690358014.3 45.2354 -0.05976487289554 -12.3843 -14.7866 -26.96166639318 -0.1067796145141 5.764314363341
2606 40690692399.13 45.2354 -0.05976487326695 -12.7234 -15.1171 -27.00333768027 -0.1090663737369 5.96169064856
2607 40691097448.93 45.2354 -0.05976487349498 -12.9919 -15.3782 -27.04045782658 -0.1111066073472 6.120776672822
2608 40691730393.96 45.2354 -0.0597648736873 -13.2739 -15.6521 -27.0839430947 -0.1133782324015 6.290826648972
2609 40692579598.64 45.2354 -0.05976487382903 -13.5284 -15.8987 -27.12808260601 -0.1156455317908 6.447586259115
2610 40694156889.59 45.2354 -0.0597648739695 -13.8347 -16.1951 -27.18906632889 -0.1185835177536 6.641479102984
2611 40696641142.86 45.2354 -0.05976487408249 -14.1316 -16.4815 -27.25890139867 -0.1218080508306 6.836596262512
2612 40700549870.81 45.2354 -0.05976487417575 -14.4153 -16.7543 -27.33952339773 -0.1252724443663 7.032337612204
2613 40707480369.01 45.2354 -0.05976487426297 -14.7069 -17.0337 -27.44416492242 -0.1293379273845 7.248059511096
2614 40721728641.87 45.2354 -0.05976487435495 -15.0134 -17.3254 -27.59857991277 -0.1345501335266 7.504495011943
2615 40741007680.94 45.2354 -0.05976487442703 -15.213 -17.5131 -27.75612356601 -0.1390773689228 7.709531144802
2616 40765394236.89 45.2354 -0.05976487449173 -15.3359 -17.628 -27.91719295443 -0.1424937563121 7.878621377142
2617 40797068526.74 45.2354 -0.05976487456019 -15.4071 -17.6928 -28.09125939873 -0.145518316392 8.030565706669
2618 40834300837.14 45.2354 -0.05976487463341 -15.4338 -17.7133 -28.26494576109 -0.1484977803285 8.159939560067
2619 40872863047.42 45.2354 -0.05976487470832 -15.4278 -17.7065 -28.42318681447 -0.1495955652029 8.262655170968
2620 40922862701.87 45.2354 -0.05976487481046 -15.3889 -17.6676 -28.60922594346 -0.1505738173399 8.367515383596
2621 40967104480.37 45.2354 -0.05976487491204 -15.3347 -17.6085 -28.76269113024 -0.1531423297415 8.4429925038
2622 41013012661.05 45.2354 -0.05976487503472 -15.2668 -17.5383 -28.91311225178 -0.1547441109108 8.509518691388
2623 41075351826.73 45.2354 -0.05976487523745 -15.1638 -17.4376 -29.10480581457 -0.1549436959796 8.586107807952
2624 41137534998.23 45.2354 -0.05976487549653 -15.0485 -17.3223 -29.28823622088 -0.1559372363511 8.651042114678
2625 41199178998.44 45.2354 -0.05976487583929 -14.9131 -17.1874 -29.47341821952 -0.1567235336089 8.707058897528
2626 41261692715.06 45.2354 -0.05976487632818 -14.7539 -17.0282 -29.66778621764 -0.1577507961029 8.75732952748
2627 41327473124.31 45.2354 -0.05976487708713 -14.5733 -16.8526 -29.87374583887 -0.157020014137 8.804610049049
2628 41395187541.15 45.2355 -0.05976487827707 -14.3848 -16.6637 -30.08039233175 -0.1582639964335 8.848436224455
2629 41474881864.86 45.2355 -0.0597648805316 -14.164 -16.4433 -30.31520816645 -0.1593340860274 8.894918094965
2630 41555317487.6 45.2355 -0.05976488429632 -13.9366 -16.2238 -30.54874942679 -0.1576677502196 8.937271183297
2631 41628762114.91 45.2355 -0.05976488996761 -13.7184 -16.0069 -30.76498148521 -0.1583134551906 8.972632236694
2632 41705304394.71 45.2355 -0.05976489997919 -13.477 -15.7689 -30.99653782008 -0.1582706009515 9.006646715098
2633 41791759957.41 45.2355 -0.0597649212579 -13.1466 -15.4509 -31.29681599366 -0.1553124270842 9.042089144865
2634 41871095008.21 45.2355 -0.05976496838877 -12.6756 -15.0055 -31.69434978707 -0.1482827774753 9.07218332519
2635 41947826625.31 45.2355 -0.0597651321187 -12.0305 -14.3844 -32.21749762678 -0.1426356002186 9.09914054482
2636 42028565945.66 45.2357 -0.0597660251631 -11.2595 -13.6279 -32.83171218789 -0.1405521770273 9.12399441481
2637 42121227007.6 45.2373 -0.05977297436887 -10.403 -12.7768 -33.49045812382 -0.1416341918914 9.135892292896
2638 42212158251.47 45.2455 -0.05980660992002 -9.82376 -12.2189 -33.8366413195 -0.1362131187898 9.07755373823
2639 42307632802.1 45.2646 -0.05988054090229 -9.62933 -12.054 -33.73399483127 -0.1268729034173 8.911733515573
2640 42399386888.78 45.2872 -0.05996500634264 -9.59749 -12.0239 -33.48149786068 -0.1254269779601 8.72710746312
2641 42488896756.0 45.3103 -0.06005365209865 -9.57492 -11.9703 -33.25674985004 -0.133800119222 8.565680057535
2642 42576012660.98 45.3352 -0.06016101208536 -9.50847 -11.8513 -33.08413812916 -0.1502253491778 8.41717296208
2643 42648619011.37 45.3589 -0.06027121179137 -9.47207 -11.7968 -32.93511275304 -0.1559448665091 8.29942070337
2644 42722935663.38 45.3842 -0.06039196983487 -9.46575 -11.7858 -32.80021178408 -0.1569611340235 8.20612877294
2645 42803079504.48 45.4116 -0.06052401226723 -9.46711 -11.7779 -32.70562518024 -0.1598827581525 8.143625477628
2646 42872791794.76 45.4356 -0.06064313300086 -9.45783 -11.7537 -32.6621430283 -0.1652505037473 8.10994718693
