 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
229 655808607.6029 3.55315 0.0118951028048 -13.9894 -16.1157 -30.3284648095 -0.2267363051897 8.816762944532
230 726533179.5172 3.55315 0.0118950959916 -13.7954 -15.9225 -30.54017619693 -0.227921557594 8.861233209086
231 807176570.937 3.55315 0.01189508327109 -13.5608 -15.6893 -30.78409268925 -0.2290226979079 8.906930827962
232 880334032.8612 3.55315 0.01189506355519 -13.3252 -15.4538 -31.01674881041 -0.2306860370657 8.94458521084
233 949536271.3464 3.55316 0.01189502964895 -13.0363 -15.1648 -31.28206480441 -0.2327212263659 8.977405925847
234 1031865313.633 3.55317 0.01189492560387 -12.5237 -14.65 -31.71948063417 -0.2371774225243 9.013379257922
235 1111705560.993 3.55322 0.01189452045138 -11.8788 -14.003 -32.24971734862 -0.2423018784534 9.045192930554
236 1189205360.919 3.55347 0.01189266970618 -11.2032 -13.3262 -32.79527523015 -0.2470438981547 9.07190778353
237 1274699249.039 3.55483 0.01188237363543 -10.5005 -12.6229 -33.34490892927 -0.2515668446435 9.087836581504
238 1365764092.393 3.56087 0.01183687474129 -9.9631 -12.0856 -33.69854617096 -0.2541578919948 9.055411069117
239 1447496707.615 3.57291 0.01174613789556 -9.74475 -11.8681 -33.71805112228 -0.2538054701587 8.959266748983
240 1523647565.816 3.588 0.01163272179679 -9.67539 -11.8001 -33.5873657618 -0.2520226907184 8.837262116965
241 1600697735.237 3.60468 0.0115078697465 -9.65928 -11.7862 -33.41291844948 -0.2494359043666 8.712639673173
242 1670967173.614 3.62008 0.01139326399312 -9.65869 -11.7889 -33.26294553662 -0.2464709534131 8.612131981233
243 1763460730.32 3.64089 0.01124009311582 -9.62767 -11.7638 -33.11624813351 -0.2420485298977 8.498585490416
244 1852476569.82 3.66347 0.01107603170123 -9.56525 -11.7059 -33.00398157413 -0.2387441063299 8.392351456695
245 1941168904.742 3.68877 0.01089362990171 -9.53157 -11.6749 -32.88132504693 -0.2363732395693 8.293551173408
246 2011665403.739 3.70957 0.01074437480162 -9.53158 -11.6766 -32.793846278 -0.2348248624467 8.235102927521
247 2088398066.807 3.73184 0.01058528962919 -9.54316 -11.6904 -32.72813832833 -0.2331896935148 8.196982254683
248 2166428595.177 3.75412 0.01042713949807 -9.54116 -11.6917 -32.69835771093 -0.2311937164463 8.176073734962
249 2250785660.556 3.77914 0.01025093441701 -9.5118 -11.6655 -32.68805655305 -0.2294519731005 8.154504581309
250 2328189536.891 3.80374 0.01007859941872 -9.48676 -11.642 -32.66973144799 -0.2285186125371 8.1297347372
251 2408279361.739 3.83011 0.009894484153267 -9.48137 -11.6386 -32.64171077328 -0.2272821180133 8.108316161614
252 2481338515.953 3.8541 0.009727999088016 -9.48604 -11.6461 -32.6234345583 -0.2256889060702 8.098430269723
253 2564667495.764 3.88144 0.009539721615951 -9.47792 -11.6421 -32.62001460605 -0.2235082901953 8.092075752141
254 2645161194.989 3.90897 0.00935187952678 -9.45283 -11.6204 -32.62003292964 -0.2217577045696 8.079535225994
255 2717836066.575 3.9352 0.009173942462581 -9.43487 -11.6039 -32.60828383551 -0.2209281361986 8.062703182787
256 2791199794.59 3.96233 0.008990485064781 -9.4313 -11.6022 -32.59012038565 -0.2198877584204 8.048776754967
257 2868496021.742 3.99094 0.008798085457392 -9.4303 -11.6045 -32.57930504735 -0.2181559231391 8.041042220583
258 2939113200.27 4.0175 0.008620869880323 -9.41684 -11.594 -32.57854930401 -0.2166559662773 8.033802932445
259 3013154923.558 4.04658 0.008428105516065 -9.39524 -11.5751 -32.57401615315 -0.2152843769686 8.019967288209
260 3076247085.575 4.07237 0.008258083182152 -9.38376 -11.5656 -32.5617447425 -0.2142210550232 8.006021784168
261 3141400884.618 4.09942 0.008080610397019 -9.3803 -11.5649 -32.5480206873 -0.2127714116263 7.99511556533
262 3203089472.398 4.12524 0.007912554768882 -9.37536 -11.5636 -32.54118479245 -0.2109630853017 7.988071636308
263 3263803189.185 4.15115 0.007745184205015 -9.36297 -11.5543 -32.53847125259 -0.2094326553575 7.980056607296
264 3324110511.485 4.17776 0.00757437817091 -9.34828 -11.5417 -32.53266983761 -0.2083791993063 7.968832418694
265 3382273658.408 4.20414 0.007405756543805 -9.33965 -11.535 -32.52211705321 -0.2073988894541 7.957460471108
266 3427080459.263 4.22471 0.007274844108096 -9.33663 -11.534 -32.51396552851 -0.2063959814202 7.950503854975
267 3482400543.928 4.25032 0.00711280754595 -9.33174 -11.5319 -32.50768830326 -0.2050370336675 7.943857503375
268 3530893982.366 4.27312 0.006969444701728 -9.32317 -11.5259 -32.50481433353 -0.2038084366987 7.937649310422
269 3587398874.94 4.30036 0.006799144689094 -9.31042 -11.5158 -32.50008747432 -0.2025228215638 7.928109926047
270 3630430851.433 4.32163 0.00666696357197 -9.30231 -11.5099 -32.49382894104 -0.2014868380357 7.919867512455
271 3675749269.093 4.34439 0.006526232381118 -9.29618 -11.5063 -32.48623822786 -0.2002691412845 7.911723840895
272 3721781051.619 4.36782 0.006382256644138 -9.28999 -11.503 -32.47987710745 -0.1988769668591 7.904376710314
273 3763444153.523 4.38937 0.006250678746184 -9.28202 -11.4976 -32.47570856333 -0.1976848776593 7.897602433618
274 3801844663.527 4.40965 0.006127573151187 -9.2725 -11.4902 -32.4719322628 -0.196693615531 7.890311344249
275 3845042197.265 4.43302 0.005986329479911 -9.26114 -11.4808 -32.46603845257 -0.1957724856222 7.880693359686
276 3888580808.783 4.45718 0.005841032110332 -9.25089 -11.4728 -32.45816309064 -0.1947381991058 7.870299838547
277 3932392412.752 4.48203 0.005692337817802 -9.2413 -11.4659 -32.44988166065 -0.1934891094928 7.859970109107
278 3971522002.611 4.50472 0.005557445473412 -9.23181 -11.4589 -32.44313772 -0.1923050048053 7.85071049328
279 4011513378.702 4.52847 0.005417090664562 -9.22071 -11.4504 -32.43634300889 -0.1911361777627 7.840615561591
280 4054148410.408 4.55448 0.005264393961249 -9.2089 -11.4418 -32.42790685881 -0.1896748312439 7.829068549999
281 4090512776.889 4.57719 0.005132012883908 -9.20041 -11.4362 -32.41962560748 -0.1883830306828 7.819287368196
282 4129104467.68 4.60173 0.004989912322069 -9.19314 -11.4319 -32.41088431408 -0.1870583832142 7.809809470715
283 4164574448.919 4.62462 0.004858206169968 -9.18719 -11.4287 -32.40380698608 -0.1857998465295 7.802098994
284 4201080308.288 4.6485 0.004721736729809 -9.18138 -11.426 -32.39744322317 -0.1844711620591 7.794937510732
285 4237035666.868 4.67232 0.004586516532588 -9.17652 -11.4237 -32.3915884053 -0.1833565143536 7.788588630527
286 4269195567.433 4.69383 0.004465154918187 -9.17325 -11.4231 -32.38669857819 -0.1821835469706 7.78368715468
287 4301688142.585 4.7157 0.004342606651862 -9.17082 -11.424 -32.38241419647 -0.1807741772785 7.779602935103
288 4335421082.671 4.73851 0.004215737327526 -9.16889 -11.4255 -32.37879789445 -0.179347359588 7.776214751769
289 4365251754.847 4.75876 0.00410396938 -9.16786 -11.4274 -32.37607815403 -0.178089221739 7.773877807949
290 4396740841.896 4.78015 0.003986754217872 -9.16817 -11.4312 -32.37341147235 -0.1766778321278 7.772245242713
291 4428427335.207 4.80162 0.003869993927356 -9.17063 -11.4362 -32.37102885324 -0.1756286758004 7.77187921079
292 4460764277.849 4.82333 0.003752376829444 -9.17547 -11.4425 -32.36945894052 -0.1750398426596 7.773247852953
293 4487014601.402 4.84076 0.003658227692862 -9.18063 -11.4482 -32.36930411971 -0.1747999919938 7.775724308859
294 4515451467.387 4.85939 0.003557605704548 -9.18646 -11.4539 -32.37062575519 -0.1748572813685 7.779523949393
295 4544839311.319 4.87841 0.003454739147739 -9.19114 -11.4573 -32.37380612129 -0.1754098216915 7.783992790802
296 4570980380.495 4.89521 0.003363549033004 -9.19245 -11.4568 -32.37810235911 -0.176138937562 7.787517651915
297 4596086361.444 4.91137 0.003275464767889 -9.1895 -11.452 -32.38321111031 -0.176935885123 7.789461234239
298 4618849325.845 4.92619 0.003194219883114 -9.18189 -11.4418 -32.38820533519 -0.1780207930047 7.788995174128
299 4640417832.404 4.94058 0.003114889313495 -9.16919 -11.426 -32.39263165631 -0.1793388781342 7.785610370369
300 4658834425.62 4.95327 0.003044383636037 -9.15344 -11.4072 -32.39551410519 -0.1806004950015 7.779664948048
301 4674672597.276 4.96461 0.002980930623307 -9.13597 -11.3867 -32.39671764318 -0.1818869774982 7.771737757549
302 4694368462.013 4.97945 0.002897183345892 -9.10913 -11.3553 -32.39554623111 -0.1837782347422 7.757542053088
303 4710108167.699 4.99205 0.002825420259071 -9.08394 -11.3266 -32.39153581713 -0.1852616616974 7.742272298959
304 4725568585.508 5.00519 0.002749940674611 -9.05665 -11.296 -32.38404880162 -0.1866181024536 7.723631602869
305 4741224910.332 5.0194 0.00266773128512 -9.02753 -11.2636 -32.37214542582 -0.187959898192 7.701120610859
306 4756900459.454 5.03463 0.002579083896437 -8.99824 -11.232 -32.35549152412 -0.1888723457045 7.67535287238
307 4772519506.497 5.05083 0.002484382193398 -8.97024 -11.2033 -32.33450272965 -0.1890651229399 7.647331825765
308 4787182590.885 5.06699 0.002389953103391 -8.94554 -11.1796 -32.31193150707 -0.1885052034874 7.619898834398
309 4803850459.276 5.0865 0.002276598048272 -8.91783 -11.1558 -32.28535262015 -0.1866634155086 7.588278174981
310 4818207102.599 5.1044 0.002173862518976 -8.88921 -11.1342 -32.26461029022 -0.1835589337993 7.560096631765
311 4830000714.582 5.12022 0.002084826393695 -8.85281 -11.1078 -32.25226608466 -0.1793089751329 7.533637445294
312 4838853527.051 5.13331 0.002013073270695 -8.80154 -11.0705 -32.25118376321 -0.173608013963 7.507257494644
313 4841928637.989 5.13834 0.001986270376843 -8.76892 -11.0472 -32.25693477926 -0.1699597346682 7.494774673606
314 4842921380.77 5.14006 0.001977257899265 -8.753 -11.0363 -32.2616771542 -0.1680187130808 7.489976447759
315 4843276304.565 5.14069 0.001973975575974 -8.74523 -11.0314 -32.26470547219 -0.1669242207205 7.488111320025
316 4843425407.29 5.14096 0.001972584852007 -8.74077 -11.029 -32.26681796224 -0.1661673944699 7.48729306355
317 4843496743.744 5.14109 0.001971916486065 -8.73759 -11.0276 -32.26859835977 -0.1655078946232 7.486890649132
318 4843526532.647 5.14114 0.001971636673667 -8.73539 -11.0268 -32.26999306033 -0.1649721124209 7.486719184557
319 4843541293.112 5.14117 0.001971497813681 -8.73347 -11.0262 -32.27130135828 -0.1644577175704 7.48663288774
320 4843548715.079 5.14119 0.001971427915185 -8.73166 -11.0258 -32.27259769031 -0.1639322395125 7.48658887323
321 4843552429.201 5.14119 0.001971392904556 -8.72981 -11.0255 -32.27394650981 -0.1633855354794 7.486566538603
322 4843554303.154 5.1412 0.001971375225711 -8.72769 -11.0251 -32.27552309454 -0.1627220747823 7.486555101723
323 4843555058.557 5.1412 0.00197136809375 -8.72543 -11.0248 -32.27721301034 -0.1620178433446 7.486550415131
324 4843555334.799 5.1412 0.001971365483472 -8.72303 -11.0244 -32.27900814749 -0.1612744979638 7.486548671396
325 4843555430.038 5.1412 0.001971364582753 -8.72046 -11.024 -32.28093186316 -0.1604774696559 7.486548059162
326 4843555461.445 5.1412 0.00197136428544 -8.71775 -11.0235 -32.28296771115 -0.1596577122569 7.486547853341
327 4843555472.738 5.1412 0.001971364178409 -8.71468 -11.023 -32.28526931854 -0.1587539236853 7.486547777782
328 4843555476.983 5.1412 0.00197136413812 -8.71161 -11.0224 -32.28756719028 -0.1578598519464 7.486547748736
329 4843555479.194 5.1412 0.001971364117113 -8.70849 -11.022 -32.2899081151 -0.1568627481376 7.48654773327
330 4843555480.461 5.1412 0.001971364105071 -8.70578 -11.0219 -32.29193782879 -0.1559504666691 7.486547724224
331 4843555481.351 5.1412 0.001971364096601 -8.70332 -11.0213 -32.29378396073 -0.1552983151578 7.486547717752
332 4843555482.172 5.1412 0.001971364088775 -8.70053 -11.0201 -32.29587334067 -0.1547160608157 7.486547711678
333 4843555482.79 5.1412 0.001971364082874 -8.69804 -11.0199 -32.29773933656 -0.1539180860929 7.486547707024
334 4843555483.383 5.1412 0.001971364077214 -8.69528 -11.0203 -32.29981165627 -0.1528204136474 7.486547702481
335 4843555483.86 5.1412 0.001971364072659 -8.69274 -11.0201 -32.30171858783 -0.1520126393133 7.48654769876
336 4843555484.396 5.1412 0.001971364067535 -8.68948 -11.0187 -32.30415867479 -0.1513583558912 7.486547694503
337 4843555484.755 5.1412 0.001971364064092 -8.68703 -11.0176 -32.30599231344 -0.1508949038747 7.486547691598
338 4843555485.185 5.1412 0.001971364059958 -8.68377 -11.0174 -32.30844188228 -0.1498644708486 7.486547688054
339 4843555485.541 5.1412 0.001971364056542 -8.68076 -11.0176 -32.3106989215 -0.1487509960531 7.486547685067
340 4843555485.926 5.1412 0.001971364052847 -8.67713 -11.0177 -32.31342170684 -0.1474926534845 7.486547681766
341 4843555486.249 5.1412 0.001971364049742 -8.67377 -11.0167 -32.31593642128 -0.1467179169849 7.486547678936
342 4843555486.615 5.1412 0.001971364046206 -8.66968 -11.0141 -32.31899727447 -0.146220227989 7.486547675658
343 4843555486.891 5.1412 0.001971364043538 -8.66627 -11.0149 -32.32155849886 -0.1448401065469 7.486547673133
344 4843555487.193 5.1412 0.001971364040616 -8.66225 -11.0144 -32.3245720148 -0.1436909266431 7.486547670305
345 4843555487.459 5.1412 0.001971364038043 -8.65847 -11.0133 -32.32740609322 -0.1428056854674 7.486547667763
346 4843555487.746 5.1412 0.001971364035255 -8.654 -11.0128 -32.33075794777 -0.1415324181952 7.486547664951
347 4843555488.014 5.1412 0.001971364032656 -8.64951 -11.0145 -32.3341214949 -0.1395206426398 7.486547662259
348 4843555488.264 5.1412 0.00197136403024 -8.64507 -11.0148 -32.33745440923 -0.1380155558244 7.486547659685
349 4843555488.501 5.1412 0.001971364027943 -8.64065 -11.0123 -32.34076679959 -0.1374385161577 7.486547657185
350 4843555488.761 5.1412 0.001971364025405 -8.63556 -11.0074 -32.34456931345 -0.1374025380459 7.486547654377
351 4843555489.012 5.1412 0.001971364022924 -8.63037 -11.0018 -32.34845433179 -0.1375391535504 7.486547651591
352 4843555489.257 5.1412 0.001971364020475 -8.62495 -10.9994 -32.35251684573 -0.1365969999724 7.486547648792
353 4843555489.522 5.1412 0.001971364017827 -8.61853 -11.0024 -32.35733579817 -0.1336869582255 7.486547645672
354 4843555489.783 5.1412 0.001971364015246 -8.61146 -11.0086 -32.36263969236 -0.1296934275514 7.486547642488
355 4843555490.043 5.1412 0.001971364012713 -8.60386 -11.0108 -32.36834019062 -0.1268283839832 7.486547639213
356 4843555490.277 5.1412 0.001971364010424 -8.59663 -11.0087 -32.3737518391 -0.1253621745293 7.486547636149
357 4843555490.487 5.1412 0.001971364008362 -8.5899 -11.0082 -32.37879876564 -0.123580451356 7.486547633304
358 4843555490.708 5.1412 0.001971364006192 -8.58264 -11.0065 -32.38423273239 -0.1220283482182 7.486547630217
359 4843555490.944 5.1412 0.00197136400385 -8.5744 -11.0019 -32.39040652571 -0.1210334529016 7.486547626791
360 4843555491.166 5.1412 0.001971364001634 -8.56601 -10.998 -32.39668647111 -0.119804190557 7.486547623458
361 4843555491.365 5.1412 0.001971363999626 -8.55788 -10.9946 -32.40278141981 -0.1185385650085 7.486547620352
362 4843555491.587 5.1412 0.001971363997376 -8.54794 -10.9956 -32.41022547749 -0.1156058521293 7.486547616746
363 4843555491.786 5.1412 0.001971363995373 -8.53838 -11.0007 -32.41739817507 -0.1117921816108 7.486547613373
364 4843555491.964 5.1412 0.001971363993608 -8.52943 -11.0027 -32.42410494149 -0.109046731755 7.486547610254
365 4843555492.152 5.1412 0.00197136399174 -8.5195 -11.002 -32.43153766858 -0.1067756182921 7.486547606817
366 4843555492.343 5.1412 0.001971363989826 -8.50907 -10.9965 -32.43934911917 -0.1055961953202 7.486547603173
367 4843555492.525 5.1412 0.001971363987974 -8.49865 -10.989 -32.44715086518 -0.1049204707265 7.486547599556
368 4843555492.707 5.1412 0.001971363986098 -8.4875 -10.9869 -32.4555010614 -0.1027788200971 7.486547595783
369 4843555492.89 5.1412 0.001971363984226 -8.47545 -10.9913 -32.46452767792 -0.09898356508175 7.486547591833
370 4843555493.076 5.1412 0.001971363982344 -8.46196 -11.0014 -32.47463590919 -0.09378943298454 7.486547587596
371 4843555493.257 5.1412 0.001971363980566 -8.44795 -11.0113 -32.48513396499 -0.088793905962 7.486547583279
372 4843555493.434 5.1412 0.001971363978846 -8.43337 -11.0173 -32.49605692037 -0.08470698259304 7.486547578799
373 4843555493.591 5.1412 0.001971363977345 -8.41989 -11.0202 -32.50615192982 -0.08159987642001 7.486547574643
374 4843555493.758 5.1412 0.001971363975754 -8.40501 -11.0169 -32.51729351723 -0.07948152210704 7.486547570017
375 4843555493.929 5.1412 0.001971363974099 -8.3887 -11.013 -32.5295083811 -0.07726312136894 7.486547564994
376 4843555494.097 5.1412 0.001971363972469 -8.37131 -11.0192 -32.54252947293 -0.07320525241633 7.486547559745
377 4843555494.245 5.1412 0.001971363971082 -8.35489 -11.0336 -32.55483048687 -0.06821129752624 7.486547554908
378 4843555494.39 5.1412 0.001971363969759 -8.3376 -11.0499 -32.56777538848 -0.0631604168227 7.486547549843
379 4843555494.541 5.1412 0.00197136396844 -8.31882 -11.064 -32.58184142582 -0.05858605312816 7.486547544299
380 4843555494.678 5.1412 0.00197136396727 -8.3009 -11.0731 -32.59525302386 -0.05508053287518 7.48654753895
381 4843555494.84 5.1412 0.001971363965909 -8.27872 -11.0789 -32.61185740588 -0.0516678482536 7.486547532218
382 4843555494.982 5.1412 0.001971363964741 -8.2581 -11.091 -32.62729472497 -0.04793899205284 7.48654752594
383 4843555495.114 5.1412 0.0019713639637 -8.2375 -11.1195 -32.64271689768 -0.04283568945172 7.486547519702
384 4843555495.253 5.1412 0.001971363962704 -8.21412 -11.1735 -32.66022426072 -0.03585937485445 7.486547512701
385 4843555495.411 5.1412 0.001971363961729 -8.18573 -11.2489 -32.68147207695 -0.02825584912103 7.486547504096
386 4843555495.56 5.1412 0.001971363960934 -8.15765 -11.2903 -32.70249531361 -0.02409307364656 7.486547495308
387 4843555495.72 5.1412 0.001971363960146 -8.12588 -11.3385 -32.72626847042 -0.02005856093613 7.486547485057
388 4843555495.882 5.1412 0.001971363959548 -8.09104 -11.6013 -32.75234693179 -0.01011439522026 7.486547473685
389 4843555496.031 5.1412 0.001971363959385 -8.05601 -12.6052 -32.77856272699 0.0009254732043886 7.486547462126
390 4843555496.176 5.1412 0.001971363959568 -8.01944 -11.6698 -32.8059283385 0.007338824105994 7.486547449701
391 4843555496.333 5.1412 0.001971363960059 -7.9777 -11.3579 -32.83716392221 0.01368095223614 7.486547434886
392 4843555496.486 5.1412 0.001971363961004 -7.9338 -11.0887 -32.87001059381 0.02300895524187 7.486547418613
393 4843555496.633 5.1412 0.00197136396257 -7.88821 -10.8663 -32.90411430937 0.03460679112109 7.486547401144
394 4843555496.747 5.1412 0.001971363964462 -7.84986 -10.7089 -32.93280008215 0.04556511219737 7.486547385944
395 4843555496.892 5.1412 0.001971363967787 -7.79869 -10.5811 -32.97108257172 0.0544147582692 7.486547364516
396 4843555497.031 5.1412 0.001971363971911 -7.74549 -10.4672 -33.01087447878 0.06265914703832 7.486547340996
397 4843555497.184 5.1412 0.001971363978304 -7.682 -10.2987 -33.05835531794 0.07990205947373 7.486547311017
398 4843555497.339 5.1412 0.001971363987536 -7.61155 -10.1628 -33.11104311798 0.09304324112621 7.486547275142
399 4843555497.499 5.1412 0.001971364000543 -7.53222 -10.018 -33.17035823789 0.1083828999649 7.486547230808
400 4843555497.662 5.1412 0.001971364019212 -7.44374 -9.86379 -33.23650771777 0.1263476038887 7.486547175915
401 4843555497.824 5.1412 0.001971364045985 -7.34517 -9.70309 -33.31019307253 0.1461030051796 7.48654710724
402 4843555497.975 5.1412 0.001971364082018 -7.24398 -9.5499 -33.38583259525 0.165059006847 7.486547025846
