 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
691 9924091142.073 12.5616 -0.01840379132306 -0.857465 -3.32216 -26.10327516278 0.089536850148 -0.5726855122036
692 9924091142.247 12.5851 -0.01832507253179 -0.879923 -3.36893 -26.11691555912 0.08470709468841 -0.5523533655559
693 9924091142.417 12.607 -0.01825636087875 -0.902178 -3.41825 -26.13044608312 0.07962953086799 -0.5321961035552
694 9924091142.592 12.6284 -0.01819282041703 -0.925125 -3.46393 -26.14459348088 0.07560918948122 -0.5112778724261
695 9924091142.741 12.6457 -0.01814423720445 -0.944366 -3.50982 -26.15675829537 0.07114204220987 -0.4935380373895
696 9924091142.893 12.6625 -0.0181000444429 -0.96349 -3.56124 -26.16929740019 0.06607639824967 -0.4756070323871
697 9924091143.036 12.6778 -0.01806252052234 -0.981007 -3.60452 -26.18120682825 0.06229820406191 -0.4588973480574
698 9924091143.196 12.6941 -0.01802505279365 -0.999631 -3.65366 -26.19430477845 0.05810084359144 -0.4408404250187
699 9924091143.346 12.7088 -0.01799377034602 -1.0163 -3.71017 -26.20654487062 0.05303207084368 -0.4243334986786
700 9924091143.5 12.7234 -0.01796560999366 -1.03242 -3.76474 -26.21890314543 0.04856176675514 -0.4080214746666
701 9924091143.645 12.7366 -0.01794193416031 -1.04672 -3.81002 -26.23021652935 0.04523838091335 -0.3933178593182
702 9924091143.797 12.7501 -0.01791979379889 -1.06086 -3.87095 -26.24178049587 0.04063527057744 -0.3785260886785
703 9924091143.929 12.7614 -0.01790322432463 -1.07227 -3.93028 -26.2514751859 0.03640340747897 -0.3663490163882
704 9924091144.088 12.7747 -0.017885842931 -1.08512 -3.98899 -26.26269257803 0.03276966023683 -0.3524314449937
705 9924091144.245 12.7874 -0.01787083183612 -1.09702 -4.05574 -26.27326199983 0.02889292697037 -0.3394231122809
706 9924091144.411 12.8005 -0.01785773196858 -1.10872 -4.15599 -26.28394474934 0.02357355641878 -0.3264390397388
707 9924091144.564 12.8123 -0.01784804229672 -1.11877 -4.23881 -26.29326498232 0.01994325291521 -0.3151910111979
708 9924091144.723 12.8243 -0.01783971220979 -1.12869 -4.33343 -26.30238129608 0.0164157905179 -0.3041375062276
709 9924091144.889 12.8364 -0.01783328620377 -1.13849 -4.50874 -26.31133936863 0.01121747867149 -0.2932560345013
710 9924091145.039 12.8472 -0.01782953086235 -1.14697 -4.70007 -26.3189962518 0.007365037013506 -0.283899452617
711 9924091145.197 12.8584 -0.01782707795199 -1.15576 -4.96852 -26.32655658187 0.004051677862045 -0.2744523320931
712 9924091145.362 12.8698 -0.01782635957268 -1.16478 -5.60203 -26.33395469435 -0.0009621851079129 -0.2650040166924
713 9924091145.524 12.8808 -0.017827764758 -1.17359 -4.85595 -26.34089709638 -0.005473626346196 -0.2559557395336
714 9924091145.7 12.8925 -0.01783102262153 -1.1833 -4.63279 -26.34797709668 -0.009359606878727 -0.2463724831457
715 9924091145.878 12.904 -0.0178362748475 -1.19327 -4.44257 -26.35481442794 -0.01484449010702 -0.2368146617002
716 9924091146.051 12.9149 -0.01784347125147 -1.20305 -4.33164 -26.36125133301 -0.01960580270681 -0.2276217310094
717 9924091146.225 12.9257 -0.01785230993742 -1.21322 -4.25936 -26.36755961074 -0.02371015517 -0.2183202029252
718 9924091146.383 12.9353 -0.01786176222419 -1.22256 -4.1857 -26.37321042835 -0.02870930851737 -0.2098746233165
719 9924091146.551 12.9453 -0.01787358237792 -1.23261 -4.12988 -26.37929131707 -0.03341949939547 -0.2007794889544
720 9924091146.723 12.9552 -0.01788686157263 -1.24296 -4.08999 -26.38543443312 -0.03752657922783 -0.1914962419201
721 9924091146.904 12.9654 -0.01790254266637 -1.25394 -4.03931 -26.3920642782 -0.0432616931924 -0.181571753437
722 9924091147.022 12.9719 -0.0179136558173 -1.26098 -4.01475 -26.39645158495 -0.04653427219168 -0.1751188026889
723 9924091147.171 12.98 -0.01792845007607 -1.26982 -3.99228 -26.40202216153 -0.05002371047572 -0.1669733719172
724 9924091147.33 12.9885 -0.01794515529924 -1.27907 -3.963 -26.40803578165 -0.05467704670588 -0.158321071872
725 9924091147.484 12.9965 -0.01796239787595 -1.2877 -3.93722 -26.41397478734 -0.05919871328134 -0.1500344627671
726 9924091147.641 13.0045 -0.01798099192582 -1.2963 -3.91982 -26.42011212914 -0.06286522657788 -0.1416287129865
727 9924091147.798 13.0124 -0.01800028314992 -1.30455 -3.89911 -26.42623958186 -0.0672157505057 -0.1334027937564
728 9924091147.927 13.0187 -0.01801691529351 -1.311 -3.88179 -26.4313441951 -0.07101246525316 -0.1267570326205
729 9924091148.075 13.0259 -0.01803659626834 -1.31806 -3.86835 -26.43715574227 -0.07445949874679 -0.1193395841092
730 9924091148.232 13.0333 -0.01805819380709 -1.32525 -3.85354 -26.44326059983 -0.07834741720365 -0.1116595062956
731 9924091148.388 13.0407 -0.0180805021827 -1.33193 -3.83668 -26.44931311815 -0.08273199798715 -0.1042630736532
732 9924091148.568 13.049 -0.01810724923576 -1.33917 -3.82337 -26.45620498826 -0.08676052279844 -0.09603415326057
733 9924091148.733 13.0565 -0.01813240098494 -1.34536 -3.80995 -26.46233324487 -0.09078957339507 -0.0888359676337
734 9924091148.909 13.0644 -0.0181600182635 -1.35136 -3.7957 -26.46873658366 -0.09514608625823 -0.08154598296259
735 9924091149.082 13.0721 -0.01818818583389 -1.35688 -3.78542 -26.47486549149 -0.09869538581225 -0.07468227515657
736 9924091149.221 13.0781 -0.0182111802039 -1.36096 -3.77525 -26.47959888723 -0.1020052269267 -0.0694697406727
737 9924091149.388 13.0854 -0.01823959854999 -1.36544 -3.76443 -26.48515642226 -0.1056860454035 -0.06350577122149
738 9924091149.558 13.0927 -0.01826915704568 -1.36968 -3.7555 -26.49053497819 -0.1089605563592 -0.05778804217072
739 9924091149.725 13.0998 -0.01829883206448 -1.37345 -3.74492 -26.4955926835 -0.1126426508852 -0.05250994200144
740 9924091149.911 13.1076 -0.0183325855668 -1.37725 -3.73583 -26.50094012966 -0.116058459589 -0.04703060454081
741 9924091150.056 13.1137 -0.01835944338343 -1.38002 -3.72854 -26.504864444 -0.1187961064384 -0.04301544608115
742 9924091150.22 13.1205 -0.01839036484614 -1.38286 -3.71998 -26.50910752023 -0.1219761613538 -0.0387488692949
743 9924091150.372 13.1268 -0.01841965362119 -1.38534 -3.71379 -26.51281994615 -0.1244526629092 -0.03502316285436
744 9924091150.548 13.134 -0.01845400848526 -1.38803 -3.70579 -26.51681895584 -0.1275745242921 -0.03099222640981
745 9924091150.683 13.1395 -0.01848066633489 -1.38994 -3.7002 -26.51971542414 -0.1298092396655 -0.02809854138883
746 9924091150.836 13.1457 -0.01851140176928 -1.39205 -3.69483 -26.52278572924 -0.1320809111683 -0.02498188868579
747 9924091151.011 13.1528 -0.01854708609837 -1.39439 -3.68802 -26.52605783213 -0.1349098545938 -0.021618517113
748 9924091151.186 13.1598 -0.01858305165667 -1.39662 -3.68247 -26.5290794589 -0.1373651843383 -0.01847415129896
749 9924091151.329 13.1656 -0.01861305590287 -1.3985 -3.67802 -26.53136412786 -0.1393915763331 -0.01600377992136
750 9924091151.483 13.1717 -0.01864551062702 -1.40047 -3.67329 -26.53367500046 -0.1415729302782 -0.01346410254401
751 9924091151.657 13.1786 -0.01868249802375 -1.40276 -3.66901 -26.53607827624 -0.1437429795122 -0.01070805298576
752 9924091151.805 13.1844 -0.01871453844612 -1.4048 -3.66522 -26.53798275912 -0.1456966946594 -0.008407850615939
753 9924091151.954 13.1903 -0.01874668628151 -1.40687 -3.66196 -26.53978476694 -0.1475060780325 -0.006163138792991
754 9924091152.111 13.1964 -0.01878109662499 -1.40921 -3.65897 -26.54155237572 -0.1493340572246 -0.003805631515408
755 9924091152.281 13.203 -0.01881849608163 -1.41186 -3.65584 -26.54335539352 -0.1513486057637 -0.00126671216384
756 9924091152.445 13.2093 -0.01885475157382 -1.41457 -3.65351 -26.5449987302 -0.1531244904188 0.001192450935474
757 9924091152.593 13.215 -0.018887810874 -1.41721 -3.65155 -26.54640032157 -0.1547650125027 0.003457871067794
758 9924091152.744 13.2208 -0.01892163658799 -1.42004 -3.64991 -26.54780180792 -0.1563730760814 0.005815266768447
759 9924091152.885 13.2261 -0.01895322522991 -1.42287 -3.64875 -26.54905252401 -0.1578199271649 0.008067216217242
760 9924091153.032 13.2317 -0.01898629783034 -1.42601 -3.64773 -26.55032715666 -0.1593496845735 0.01049597569257
761 9924091153.199 13.2379 -0.01902383447314 -1.42978 -3.64702 -26.55177375786 -0.161011114384 0.01335587533525
762 9924091153.348 13.2434 -0.01905730840958 -1.43341 -3.64668 -26.55303274402 -0.1624964057464 0.01601668677387
763 9924091153.51 13.2494 -0.01909398125666 -1.43763 -3.64668 -26.55443790542 -0.1640902345824 0.01907092507976
764 9924091153.651 13.2545 -0.01912566604154 -1.44151 -3.64697 -26.55566668255 -0.165459567242 0.02183817019661
765 9924091153.793 13.2596 -0.01915777950005 -1.4457 -3.64755 -26.55692365115 -0.1668517864069 0.02477956429637
766 9924091153.948 13.2651 -0.0191925681132 -1.45049 -3.64853 -26.55834815636 -0.1683312263505 0.0281341237238
767 9924091154.109 13.2708 -0.01922871072607 -1.45582 -3.64985 -26.55986379316 -0.1699035503906 0.03181855665914
768 9924091154.255 13.2759 -0.01926133000691 -1.46094 -3.65145 -26.56128781234 -0.171292684153 0.03533503720578
769 9924091154.388 13.2804 -0.0192909736466 -1.46585 -3.65314 -26.56263976495 -0.1725745766272 0.03869782221266
770 9924091154.532 13.2853 -0.01932292193309 -1.47148 -3.65528 -26.56412941344 -0.1739763083339 0.04251356136752
771 9924091154.671 13.29 -0.0193534965814 -1.47718 -3.65777 -26.56561750305 -0.1752820854679 0.04636662697062
772 9924091154.803 13.2944 -0.01938251845158 -1.48292 -3.66037 -26.56708121117 -0.176562032099 0.05021774585202
773 9924091154.95 13.2992 -0.01941444100692 -1.48965 -3.66368 -26.56872952726 -0.1779687126349 0.05468973663117
774 9924091155.118 13.3046 -0.0194508033281 -1.49785 -3.66807 -26.57069998273 -0.1795467544825 0.06011133992528
775 9924091155.287 13.3099 -0.0194868187258 -1.50662 -3.67302 -26.57271763684 -0.1811506643725 0.06585522177535
776 9924091155.47 13.3155 -0.01952549494898 -1.51682 -3.67865 -26.57499089873 -0.1830776654575 0.07247992690338
777 9924091155.648 13.3209 -0.01956255859426 -1.52738 -3.68556 -26.5772946699 -0.1846418312572 0.07930804984017
778 9924091155.797 13.3253 -0.01959308303051 -1.53682 -3.6927 -26.57924607616 -0.185634464037 0.08533619283131
779 9924091155.998 13.331 -0.0196333469318 -1.5503 -3.70199 -26.58196650913 -0.1874544660702 0.09390127614316
780 9924091156.206 13.3368 -0.01967418822278 -1.56533 -3.71324 -26.58488345509 -0.1891114341314 0.1033721283496
781 9924091156.473 13.3439 -0.01972498279847 -1.58606 -3.72755 -26.58880741193 -0.19195916815 0.1163741878381
782 9924091156.756 13.351 -0.01977691501843 -1.61 -3.74665 -26.59314597022 -0.194144150505 0.1312550696523
783 9924091157.078 13.3586 -0.01983296695625 -1.63971 -3.77159 -26.59819938835 -0.1963229895602 0.1494966484929
784 9924091157.483 13.3675 -0.01989874752849 -1.68084 -3.80761 -26.60472560845 -0.1986936846204 0.1744310503068
785 9924091158.036 13.3783 -0.01997978944271 -1.74356 -3.86363 -26.61375267037 -0.2018544431014 0.2118387168215
786 9924091158.758 13.39 -0.02006972702654 -1.83544 -3.94902 -26.62506064842 -0.2049784505374 0.2653501036226
787 9924091159.936 13.4043 -0.0201807703483 -2.00309 -4.11027 -26.64077378239 -0.2081445605885 0.3596908124288
788 9924091162.271 13.4203 -0.02030605689408 -2.34814 -4.45136 -26.6610005072 -0.210211485231 0.545737654201
789 9924091167.792 13.4327 -0.02040375362409 -2.97597 -5.08036 -26.68417640212 -0.2098294190012 0.8751371542347
790 9924091181.795 13.4386 -0.0204502311311 -3.78024 -5.89016 -26.71226890432 -0.2073918726478 1.296027813255
791 9924091217.634 13.4409 -0.0204679325277 -4.6078 -6.72307 -26.74379788148 -0.2050945114456 1.730862767839
792 9924091296.71 13.4418 -0.02047430286526 -5.3432 -7.46135 -26.77271507396 -0.2039614921779 2.11787747102
793 9924091557.96 13.4422 -0.02047748347063 -6.24287 -8.36125 -26.80794031951 -0.2041186480346 2.591246998978
794 9924092195.767 13.4423 -0.02047858247515 -7.04129 -9.16083 -26.83875706333 -0.2038067562741 3.011044367505
795 9924093946.388 13.4424 -0.02047904724048 -7.86323 -9.98489 -26.87030093718 -0.2030561441532 3.443086869182
796 9924097752.916 13.4424 -0.02047921936149 -8.57473 -10.6997 -26.89913308423 -0.2017398087855 3.818095463402
797 9924105596.828 13.4424 -0.02047929332362 -9.21556 -11.3461 -26.92974728249 -0.1993825842244 4.158952239123
798 9924123665.601 13.4424 -0.02047933104391 -9.8714 -12.0078 -26.96691192668 -0.196987646635 4.511691184093
799 9924155176.478 13.4424 -0.0204793474469 -10.4134 -12.5541 -27.00200393502 -0.1952993480569 4.806138989492
800 9924214223.42 13.4424 -0.02047935642119 -10.9312 -13.0771 -27.03942828506 -0.1932606564383 5.090039853977
801 9924316200.135 13.4424 -0.02047936131652 -11.4031 -13.5551 -27.07872824416 -0.1908223206874 5.352205760448
802 9924474378.737 13.4424 -0.02047936403229 -11.8128 -13.9708 -27.11816297402 -0.188485813438 5.583411690667
803 9924757476.036 13.4424 -0.020479365875 -12.232 -14.3966 -27.16406676875 -0.1859493337033 5.82365792588
804 9925191276.991 13.4424 -0.02047936699279 -12.6048 -14.7761 -27.21098952563 -0.1834256506079 6.041423958264
805 9925616957.57 13.4424 -0.02047936752961 -12.8436 -15.0199 -27.24492097551 -0.1815487017842 6.183485428942
806 9926388002.024 13.4424 -0.02047936804877 -13.1368 -15.3194 -27.2913990538 -0.1792515095133 6.361122799929
807 9927529964.507 13.4424 -0.02047936843901 -13.4191 -15.6087 -27.34252842908 -0.176689397481 6.536401396009
808 9929347104.585 13.4424 -0.02047936875528 -13.7069 -15.9043 -27.40290414727 -0.1739452131903 6.720646359295
809 9932364786.917 13.4424 -0.02047936901784 -14.0025 -16.2091 -27.47663596302 -0.1707401799265 6.917692764904
810 9937380904.687 13.4424 -0.02047936923425 -14.2944 -16.5116 -27.56629544872 -0.1671686981361 7.123514362847
811 9947449053.13 13.4424 -0.02047936944209 -14.6115 -16.8426 -27.69555034592 -0.1626637850965 7.368432086226
812 9968759224.104 13.4424 -0.02047936964665 -14.9163 -17.1654 -27.88893852661 -0.1571433415471 7.649996020975
813 10003128960.65 13.4424 -0.02047936982655 -15.1051 -17.3703 -28.11860569983 -0.1526935888571 7.897833948549
814 10044176183.5 13.4424 -0.02047936998211 -15.1806 -17.4585 -28.33398570064 -0.1494286261749 8.07948799607
815 10090292490.2 13.4424 -0.02047937013701 -15.1935 -17.4791 -28.53560897351 -0.1478488656406 8.220633602791
816 10140453145.37 13.4424 -0.02047937030733 -15.1645 -17.4544 -28.72877312218 -0.1473633413641 8.335179955001
817 10189455566.24 13.4424 -0.0204793704881 -15.1095 -17.4088 -28.90263808261 -0.1450883314319 8.423841500173
818 10239621780.53 13.4424 -0.0204793706993 -15.037 -17.3402 -29.06939810306 -0.144637786952 8.499040103761
819 10299105148.67 13.4424 -0.02047937100308 -14.939 -17.2439 -29.25502219525 -0.1449801943591 8.5740456703
820 10367525481.16 13.4424 -0.02047937145393 -14.8081 -17.1171 -29.46192884485 -0.1446222498086 8.646826863436
821 10430665720.74 13.4424 -0.02047937202355 -14.6611 -16.9723 -29.65849059737 -0.1448381579648 8.704640051583
822 10484093733.72 13.4424 -0.02047937269477 -14.52 -16.8304 -29.82920191889 -0.1459626405766 8.748185590047
823 10553307586.76 13.4424 -0.02047937398483 -14.3273 -16.637 -30.04918239736 -0.1472664051683 8.798793398276
824 10624297189.07 13.4424 -0.02047937605118 -14.128 -16.4415 -30.26778264925 -0.1470665413175 8.845215478616
825 10693993472.34 13.4424 -0.02047937924582 -13.9314 -16.242 -30.47654779548 -0.1490878895136 8.886419369829
826 10760784289.12 13.4424 -0.02047938408292 -13.7374 -16.0455 -30.67578630226 -0.1509148590771 8.922540953022
827 10841037758.22 13.4424 -0.0204793937679 -13.4915 -15.7994 -30.91932378351 -0.1521745029349 8.96230045835
828 10925449381.03 13.4424 -0.02047941274598 -13.2038 -15.5042 -31.19179002695 -0.1561770797571 9.000509620058
829 11007623481.81 13.4424 -0.02047945391215 -12.8105 -15.0932 -31.53720785426 -0.1644831305395 9.034683341004
830 11081757584.02 13.4425 -0.0204795750039 -12.2578 -14.5143 -31.99342399538 -0.1772687563375 9.063198476158
831 11174306251.25 13.4426 -0.02048049809713 -11.3861 -13.6223 -32.69323671463 -0.1897660324137 9.094923333058
832 11256594901.99 13.4436 -0.02048621715404 -10.5919 -12.8224 -33.3135872253 -0.195936042876 9.112366779766
833 11344064969.62 13.4493 -0.02052003941244 -9.92473 -12.143 -33.76562249168 -0.2042541350521 9.080814043817
834 11422576573.25 13.4628 -0.02060348088578 -9.66614 -11.8688 -33.78733040444 -0.2118999965431 8.96605841899
835 11506351208.36 13.4828 -0.02072992352049 -9.59695 -11.7955 -33.58584563113 -0.2126322831159 8.796846653176
836 11584834784.58 13.503 -0.02085691192925 -9.58172 -11.7904 -33.3666683443 -0.2063857938807 8.642764885656
837 11671197788.17 13.5267 -0.02099733266353 -9.53397 -11.7834 -33.17162840677 -0.1867720596699 8.488501697201
838 11757803711.19 13.554 -0.02114366129696 -9.47337 -11.762 -32.99118359157 -0.1697149476368 8.337575981379
839 11837148049.27 13.5814 -0.02128189234688 -9.45758 -11.7595 -32.83188666521 -0.1638111813324 8.223230372463
840 11930180312.23 13.6138 -0.02144064326163 -9.45795 -11.7779 -32.7074885594 -0.1565543373046 8.14027603139
841 12008826904.21 13.6415 -0.02156971839344 -9.44726 -11.7908 -32.65503002918 -0.1480660137605 8.099857923462
842 12090827335.17 13.6713 -0.02170164222899 -9.43076 -11.7949 -32.62156605796 -0.1410529920014 8.069230127695
843 12179254763.94 13.7046 -0.0218421068947 -9.42035 -11.8072 -32.59399663716 -0.1337466176044 8.045580690674
844 12272597226.78 13.7404 -0.02198162074253 -9.40965 -11.8462 -32.57673037737 -0.1192323417341 8.028660813473
845 12349893256.14 13.7709 -0.02208809602019 -9.39813 -11.874 -32.56697783217 -0.108862450886 8.016359437158
846 12435758285.99 13.8057 -0.02219934564315 -9.3859 -11.9 -32.5560633395 -0.09966740366583 8.002932359171
847 12519186227.94 13.8405 -0.02230271268391 -9.37593 -11.9142 -32.54570769991 -0.09424167943398 7.991014750486
848 12600263949.23 13.875 -0.02239867501052 -9.36609 -11.9414 -32.53713540007 -0.08650364325269 7.980356919709
849 12683521259.6 13.9112 -0.0224892598397 -9.35559 -11.9922 -32.5288953289 -0.07509639344149 7.969582501814
850 12767277802.86 13.9486 -0.0225678904217 -9.34515 -12.0627 -32.52050054412 -0.06231586982672 7.958732507777
851 12840337940.14 13.982 -0.02262676078124 -9.33647 -12.1263 -32.5131670715 -0.05275160563049 7.949483552127
852 12909354222.99 14.0141 -0.02267548198729 -9.32853 -12.1737 -32.50643755299 -0.0464302013765 7.941011932531
853 12973590848.85 14.0445 -0.02271677286677 -9.32124 -12.212 -32.50042024275 -0.04179650552039 7.933338933916
854 13033486194.04 14.0733 -0.02275133779605 -9.31439 -12.2736 -32.49496800119 -0.03569789995699 7.926270731269
855 13093236485.7 14.1025 -0.02277947539544 -9.30751 -12.3951 -32.48961078811 -0.02655756971344 7.91924377973
856 13160587938.92 14.1359 -0.02280109320785 -9.29978 -12.6098 -32.48353045965 -0.01590757893229 7.911312467499
857 13222404957.25 14.1672 -0.02281310107172 -9.29281 -12.8285 -32.47793754957 -0.009461093729654 7.904089375563
