 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1614 25308148461.93 25.4837 -0.09046191470647 -7.04095 -9.70897 -34.00958944877 -0.07304460977023 7.801576054048
1615 25308148462.05 25.4837 -0.0904619147349 -6.90385 -9.57238 -34.1121916429 -0.0731764387909 7.801575911078
1616 25308148462.19 25.4837 -0.09046191478221 -6.72127 -9.39054 -34.24882366505 -0.07334482357985 7.801575672376
1617 25308148462.32 25.4837 -0.09046191484658 -6.53466 -9.20473 -34.38847052881 -0.07350792146095 7.801575346569
1618 25308148462.46 25.4837 -0.09046191495832 -6.29793 -8.96894 -34.5656184 -0.07372914844651 7.801574779293
1619 25308148462.58 25.4837 -0.09046191513449 -6.05122 -8.72314 -34.75024119415 -0.07396725738683 7.801573882407
1620 25308148462.71 25.4837 -0.09046191548413 -5.74143 -8.41458 -34.98206626848 -0.07424973628162 7.801572097096
1621 25308148462.85 25.4837 -0.0904619164075 -5.31905 -7.9938 -35.29814565204 -0.07464591229796 7.801567364787
1622 25308148462.98 25.4838 -0.09046191855232 -4.87333 -7.54967 -35.63168066919 -0.07507463523262 7.801556330649
1623 25308148463.13 25.4838 -0.09046193001068 -4.11517 -6.79412 -36.19895472408 -0.07581330296234 7.801497067484
1624 25308148463.31 25.4838 -0.09046207760166 -2.82417 -5.50743 -37.16390260206 -0.07706640809586 7.800726802506
1625 25308148463.49 25.4903 -0.09047525123754 -0.908832 -3.5994 -38.49263654777 -0.0784898292312 7.730843796461
1626 25308148463.68 25.5417 -0.09057935811588 -0.371338 -3.06601 -38.05970282235 -0.07687670030517 7.17283261934
1627 25308148463.87 25.6552 -0.09080862999517 -0.113627 -2.80799 -36.40692731235 -0.07359039922929 5.939680831439
1628 25308148464.04 25.8131 -0.09112924158845 0.0303534 -2.65941 -33.94988541827 -0.06935479461257 4.226026915172
1629 25308148464.2 26.006 -0.09152720663751 0.119624 -2.56082 -30.88214486647 -0.06445606871964 2.131692593354
1630 25308148464.35 26.2186 -0.09197762848777 0.155198 -2.5117 -27.4804241158 -0.05917317953757 -0.1589407552541
1631 25308148464.51 26.4317 -0.0924439333034 0.103667 -2.55168 -25.4724890314 -0.05632845782583 -1.47476874641
1632 25308148464.64 26.5894 -0.09279248876512 0.0490187 -2.60673 -25.45746017235 -0.05624301345114 -1.457485994441
1633 25308148464.79 26.747 -0.09314230970914 0.00207269 -2.65017 -25.4908379879 -0.05677250866635 -1.411711056509
1634 25308148464.94 26.8921 -0.09346346789514 -0.0328893 -2.68995 -25.5205597317 -0.05621157221817 -1.374372504504
1635 25308148465.07 27.0111 -0.09372665329978 -0.0605876 -2.71324 -25.54147674 -0.05683199567148 -1.346546867851
1636 25308148465.23 27.1415 -0.09401656676469 -0.0893145 -2.74491 -25.56401468621 -0.05649794102927 -1.317125287835
1637 25308148465.39 27.2714 -0.09430211670261 -0.116085 -2.77452 -25.58455038585 -0.05617480212829 -1.29001997017
1638 25308148465.55 27.3902 -0.09456506985084 -0.140193 -2.79204 -25.60286745751 -0.05707409299275 -1.265726046527
1639 25308148465.69 27.4892 -0.09478402650642 -0.159295 -2.81968 -25.61765926865 -0.05599557186518 -1.246293281279
1640 25308148465.83 27.5811 -0.09498459624335 -0.17694 -2.83659 -25.63091081784 -0.05611974814682 -1.228616960406
1641 25308148465.98 27.6812 -0.09520337243685 -0.195804 -2.85835 -25.6453103938 -0.05577771623076 -1.20956415994
1642 25308148466.13 27.7708 -0.09539880097334 -0.212306 -2.8697 -25.65781007513 -0.05647083003567 -1.192960612585
1643 25308148466.27 27.858 -0.09559247830266 -0.228403 -2.88025 -25.66987811868 -0.05722434683819 -1.176848125809
1644 25308148466.4 27.9354 -0.09576465869059 -0.242393 -2.89613 -25.68055916021 -0.05699942648325 -1.162716753112
1645 25308148466.54 28.0105 -0.09593115186926 -0.255914 -2.90983 -25.69069491237 -0.05699843903244 -1.14918444371
1646 25308148466.69 28.0924 -0.09611284503594 -0.270688 -2.92585 -25.70177256993 -0.0568595450166 -1.134396139404
1647 25308148466.82 28.1606 -0.09626256225545 -0.282793 -2.94571 -25.71096696489 -0.05587252262493 -1.122201804938
1648 25308148466.94 28.2259 -0.09640296422507 -0.294442 -2.96561 -25.71963899896 -0.05484036905519 -1.110584353719
1649 25308148467.08 28.2949 -0.09654921249706 -0.306807 -2.98243 -25.7288754193 -0.05429923520795 -1.098231524596
1650 25308148467.21 28.3578 -0.09668186358882 -0.317981 -2.99417 -25.73729878556 -0.05424643112231 -1.08701657376
1651 25308148467.32 28.4127 -0.09679776609681 -0.327811 -3.00139 -25.74458606006 -0.0545887392749 -1.077232156515
1652 25308148467.46 28.4772 -0.09693559748539 -0.339434 -3.00731 -25.75324125965 -0.05532948413146 -1.065636456135
1653 25308148467.6 28.5371 -0.09706464597506 -0.350155 -3.01618 -25.76129274784 -0.05558262151894 -1.054896235135
1654 25308148467.73 28.5977 -0.0971953968149 -0.361129 -3.02745 -25.76940652524 -0.05556325032836 -1.043988045337
1655 25308148467.88 28.6605 -0.09733076932771 -0.372556 -3.03942 -25.77791554695 -0.05551186127081 -1.03258932975
1656 25308148468.02 28.7172 -0.09745273290563 -0.382884 -3.05056 -25.78560659582 -0.05542460901242 -1.022286867375
1657 25308148468.17 28.7807 -0.09758910767985 -0.394624 -3.06249 -25.79425121618 -0.05541912638109 -1.01064112967
1658 25308148468.31 28.8343 -0.09770418864041 -0.40456 -3.07259 -25.80165140191 -0.05541310232402 -1.000728738552
1659 25308148468.45 28.8904 -0.09782464644234 -0.415066 -3.08278 -25.80940201965 -0.05547092930055 -0.9902969893859
1660 25308148468.6 28.9457 -0.09794382076918 -0.42559 -3.09208 -25.81714189217 -0.05564446817305 -0.9798635924738
1661 25308148468.72 28.993 -0.09804579587376 -0.434605 -3.10143 -25.82383873965 -0.05561601476834 -0.9708813053849
1662 25308148468.85 29.04 -0.09814682173571 -0.443691 -3.11211 -25.83049564862 -0.05542649979501 -0.961890826243
1663 25308148469.0 29.0917 -0.09825733138711 -0.453919 -3.1245 -25.83789726852 -0.05516721060034 -0.9518320410238
1664 25308148469.14 29.141 -0.09836244720538 -0.463927 -3.13695 -25.84512107313 -0.05487272111514 -0.9420016583352
1665 25308148469.29 29.1925 -0.098471496428 -0.474816 -3.14996 -25.85279482764 -0.05462157783803 -0.9314308102554
1666 25308148469.43 29.2381 -0.09856773903447 -0.484959 -3.16154 -25.85983262899 -0.05445583472978 -0.9216568967357
1667 25308148469.58 29.2875 -0.09867148813799 -0.496614 -3.17472 -25.86776159403 -0.05428162278889 -0.9105319766898
1668 25308148469.72 29.3328 -0.09876641362683 -0.508182 -3.18719 -25.87542301258 -0.05418511846585 -0.899629276642
1669 25308148469.88 29.3802 -0.09886552155173 -0.521377 -3.20133 -25.88400400019 -0.05408546428154 -0.8872984938511
1670 25308148470.02 29.4205 -0.09894969278692 -0.533654 -3.21444 -25.89187694064 -0.05399847929839 -0.8758997984741
1671 25308148470.15 29.4598 -0.09903164600431 -0.546688 -3.22826 -25.90016869031 -0.05391820444114 -0.8638429658107
1672 25308148470.3 29.4999 -0.09911494704556 -0.561166 -3.2441 -25.90933286713 -0.05376729790115 -0.8504809638277
1673 25308148470.44 29.5391 -0.09919624419635 -0.576697 -3.26115 -25.91908507927 -0.05359998210772 -0.8362000559982
1674 25308148470.59 29.5769 -0.09927416636904 -0.593089 -3.27888 -25.92929076081 -0.0534566857573 -0.8211854620701
1675 25308148470.74 29.6155 -0.09935357537042 -0.611537 -3.29865 -25.94069068494 -0.05331758139483 -0.8043448962118
1676 25308148470.88 29.6489 -0.09942230660675 -0.629124 -3.31691 -25.95148185005 -0.0532566372783 -0.7883414645612
1677 25308148471.04 29.6867 -0.09949976197779 -0.650994 -3.33924 -25.96480354634 -0.05322813295739 -0.7685055217718
1678 25308148471.24 29.729 -0.09958649783527 -0.678485 -3.36677 -25.98138705435 -0.05325741091557 -0.7436796937607
1679 25308148471.45 29.7711 -0.0996727553018 -0.709572 -3.39746 -25.99989576002 -0.05334357367141 -0.7157696317348
1680 25308148471.61 29.8014 -0.09973510043937 -0.73486 -3.42246 -26.01473318286 -0.05340980679462 -0.6932119897773
1681 25308148471.89 29.8508 -0.0998364381763 -0.782367 -3.46941 -26.04200221467 -0.05353381248769 -0.6512389420882
1682 25308148472.24 29.9043 -0.09994654041295 -0.846232 -3.53292 -26.07725474767 -0.05365084857122 -0.5957525455613
1683 25308148472.6 29.9516 -0.1000438204364 -0.918775 -3.60541 -26.11507694327 -0.0537343817559 -0.5342103093188
1684 25308148473.05 30.0 -0.1001433260334 -1.01945 -3.7063 -26.16317414432 -0.05380751117204 -0.4517368711631
1685 25308148473.76 30.0556 -0.100257814998 -1.20512 -3.89238 -26.23733439696 -0.05390869851598 -0.3093517661812
1686 25308148474.77 30.1009 -0.1003508037506 -1.52274 -4.20948 -26.3226944107 -0.05414962729906 -0.0935065182492
1687 25308148476.48 30.1293 -0.1004092713071 -2.09026 -4.77554 -26.38970270855 -0.05447022985583 0.2350234635842
1688 25308148480.05 30.1413 -0.1004341539701 -2.8909 -5.57487 -26.41516578167 -0.05468663025133 0.6523574801518
1689 25308148486.9 30.1451 -0.1004419993496 -3.6349 -6.31857 -26.42342238603 -0.05474177512877 1.029871572192
1690 25308148503.17 30.1467 -0.1004452177923 -4.4081 -7.09253 -26.42980779883 -0.05465821440062 1.420736913761
1691 25308148540.12 30.1473 -0.100446484363 -5.15333 -7.83836 -26.43562617259 -0.05459574182437 1.797239294628
1692 25308148638.45 30.1475 -0.1004470462784 -5.96028 -8.64759 -26.44218463512 -0.0543229211544 2.20509805985
1693 25308148878.09 30.1476 -0.1004472644369 -6.74386 -9.43308 -26.44888068594 -0.05409840325798 2.601361357979
1694 25308149417.66 30.1477 -0.1004473498287 -7.47738 -10.1669 -26.45520506574 -0.05407229802127 2.972345060167
1695 25308150673.23 30.1477 -0.1004473867319 -8.20656 -10.8952 -26.46141550458 -0.05420107423437 3.341086289156
1696 25308153614.19 30.1477 -0.1004474029087 -8.93601 -11.6221 -26.46830744486 -0.05452735023531 3.710419046384
1697 25308159483.1 30.1477 -0.1004474095174 -9.58796 -12.2736 -26.47590026417 -0.0546050550306 4.041466875914
1698 25308172110.01 30.1477 -0.1004474126823 -10.24 -12.9269 -26.48478785125 -0.05445911234905 4.373430394706
1699 25308197280.2 30.1477 -0.1004474141402 -10.8568 -13.5453 -26.49460159511 -0.05428584641086 4.688400113813
1700 25308247856.62 30.1477 -0.1004474148587 -11.4598 -14.1473 -26.50564249463 -0.05443650142058 4.997271060396
1701 25308331284.77 30.1477 -0.100447415187 -11.9747 -14.6615 -26.5165420584 -0.05453380825417 5.261979116809
1702 25308456329.62 30.1477 -0.1004474153511 -12.4128 -15.1006 -26.52749460162 -0.05442791111354 5.488332966915
1703 25308644372.15 30.1477 -0.1004474154452 -12.8118 -15.4997 -26.53879401223 -0.05444010559529 5.695383334318
1704 25308946859.57 30.1477 -0.1004474155057 -13.2083 -15.8958 -26.55157652538 -0.05452932401477 5.902206739325
1705 25309347098.38 30.1477 -0.1004474155402 -13.5446 -16.2325 -26.56405469657 -0.05449225719527 6.078679002929
1706 25309922929.36 30.1477 -0.1004474155634 -13.8672 -16.5552 -26.57763003905 -0.05451474925476 6.249062206418
1707 25310854181.42 30.1477 -0.1004474155808 -14.2114 -16.8994 -26.59429233974 -0.0545520331119 6.432278875347
1708 25312198024.14 30.1477 -0.1004474155924 -14.537 -17.2252 -26.6126953625 -0.05456209140426 6.607405422889
1709 25314143865.9 30.1477 -0.1004474156005 -14.8501 -17.5385 -26.63344179166 -0.05458996705131 6.777816624519
1710 25317236833.55 30.1477 -0.1004474156066 -15.1769 -17.8654 -26.65929421995 -0.0546273013178 6.958484845812
1711 25322184695.52 30.1477 -0.1004474156112 -15.5111 -18.1998 -26.69173075448 -0.05466379066765 7.147249770583
1712 25331935665.31 30.1477 -0.1004474156151 -15.9034 -18.5924 -26.74106552954 -0.05471671218399 7.376342888146
1713 25347723891.7 30.1477 -0.1004474156177 -16.2627 -18.9523 -26.80309567979 -0.05476920342146 7.597425329829
1714 25373895079.75 30.1477 -0.1004474156197 -16.5941 -19.2846 -26.88501807017 -0.05482205155638 7.817873221798
1715 25404828978.79 30.1477 -0.1004474156209 -16.8217 -19.5132 -26.96533571483 -0.05486995647771 7.98533882575
1716 25438037656.36 30.1477 -0.1004474156217 -16.9783 -19.6707 -27.04003860326 -0.05490748075022 8.113572916898
1717 25482293980.3 30.1477 -0.1004474156225 -17.1158 -19.8093 -27.12778141549 -0.05494249320805 8.240912219282
1718 25531557415.23 30.1477 -0.1004474156232 -17.2157 -19.9103 -27.21493372924 -0.05498032076432 8.349100505852
1719 25581603511.3 30.1477 -0.1004474156238 -17.2835 -19.979 -27.29553714782 -0.05503024948695 8.436885888767
1720 25635206967.41 30.1477 -0.1004474156243 -17.3324 -20.0287 -27.37530689858 -0.05509098657791 8.514625396501
1721 25699660119.3 30.1477 -0.1004474156249 -17.3694 -20.0665 -27.46451995376 -0.05516941360525 8.592744652066
1722 25753649586.58 30.1477 -0.1004474156253 -17.3876 -20.0852 -27.53489345396 -0.05523874761157 8.648848762217
1723 25812938034.41 30.1477 -0.1004474156258 -17.3977 -20.096 -27.60855317934 -0.05530503306388 8.703110335072
1724 25878876155.94 30.1477 -0.1004474156263 -17.3998 -20.0989 -27.68679575345 -0.05535131220427 8.756428908744
1725 25950582252.8 30.1477 -0.1004474156269 -17.3938 -20.094 -27.76820716495 -0.05537998805214 8.80782833925
1726 26014229536.69 30.1477 -0.1004474156274 -17.3829 -20.0841 -27.83775879782 -0.05539079110965 8.84885453504
1727 26089959427.18 30.1477 -0.1004474156281 -17.3647 -20.0671 -27.91763974678 -0.05539436635172 8.893101721381
1728 26166784125.48 30.1477 -0.1004474156287 -17.3413 -20.0447 -27.9960403235 -0.0554237457357 8.933808886747
1729 26237534706.39 30.1477 -0.1004474156294 -17.3159 -20.02 -28.06650616283 -0.0554803239566 8.968196203384
1730 26327976137.75 30.1477 -0.1004474156303 -17.2788 -19.9835 -28.15462829751 -0.05557598526941 9.008526755152
1731 26426475409.05 30.1477 -0.1004474156314 -17.2336 -19.9387 -28.24842149494 -0.05569720153318 9.048568749055
1732 26513588428.63 30.1477 -0.1004474156324 -17.1899 -19.8958 -28.32988970589 -0.05575640475127 9.081145543168
1733 26606491167.51 30.1477 -0.1004474156337 -17.1398 -19.847 -28.41563168684 -0.05576417144263 9.113389295395
1734 26687572944.32 30.1477 -0.1004474156349 -17.0934 -19.8019 -28.48970103105 -0.05574748919368 9.139697879
1735 26760168912.69 30.1477 -0.1004474156361 -17.0499 -19.7596 -28.5555755699 -0.0557190608677 9.161972678482
1736 26851535652.6 30.1477 -0.1004474156378 -16.9927 -19.7034 -28.63803817171 -0.05575469546477 9.18847483089
1737 26945039361.72 30.1477 -0.1004474156398 -16.9317 -19.6426 -28.72196312474 -0.05588037671742 9.214019666347
1738 27048842347.6 30.1477 -0.1004474156423 -16.861 -19.572 -28.81482619224 -0.05605537863594 9.240722326055
1739 27148831853.96 30.1477 -0.1004474156452 -16.7899 -19.5011 -28.90433164815 -0.05620266641047 9.264979004462
1740 27241026238.34 30.1477 -0.1004474156484 -16.7214 -19.4342 -28.98733571257 -0.05616065293815 9.286204290459
1741 27334288269.92 30.1477 -0.1004474156521 -16.6492 -19.364 -29.07198285929 -0.056073467626 9.306669291312
1742 27432293720.44 30.1477 -0.1004474156567 -16.5701 -19.2871 -29.16188828317 -0.05595576995656 9.32718407429
1743 27518509264.31 30.1477 -0.1004474156616 -16.4984 -19.2157 -29.24142231439 -0.05606944717231 9.344463010783
1744 27596341455.41 30.1477 -0.1004474156667 -16.4321 -19.1489 -29.31356339813 -0.05626987921462 9.359492468788
1745 27672612524.9 30.1477 -0.1004474156726 -16.3654 -19.0814 -29.38476690736 -0.05650677802128 9.373732508316
1746 27745705647.27 30.1477 -0.1004474156791 -16.2995 -19.0153 -29.4538586557 -0.0566742248928 9.386954573643
1747 27822113236.78 30.1477 -0.1004474156871 -16.228 -18.9455 -29.52745525039 -0.05659106732203 9.400358911431
1748 27895163076.4 30.1477 -0.1004474156961 -16.1569 -18.8766 -29.59927894727 -0.05643700120057 9.412798562965
1749 27963765874.51 30.1477 -0.1004474157059 -16.0881 -18.8104 -29.66774372798 -0.05623540147583 9.42416514118
1750 28036379271.41 30.1477 -0.1004474157181 -16.0138 -18.7368 -29.74088546537 -0.05627952420823 9.435880683097
1751 28098048655.12 30.1477 -0.1004474157303 -15.9495 -18.6718 -29.80354360018 -0.05649440677912 9.445588181296
1752 28161165072.3 30.1477 -0.1004474157449 -15.8822 -18.6032 -29.86848536693 -0.0567818855308 9.455303742886
1753 28230612838.38 30.1477 -0.1004474157639 -15.8055 -18.5252 -29.94149064505 -0.05708756139888 9.465748575135
1754 28313688447.7 30.1477 -0.1004474157915 -15.7091 -18.431 -30.03186325053 -0.05696664804019 9.477921721523
1755 28386121981.56 30.1477 -0.1004474158211 -15.6214 -18.3467 -30.11292638101 -0.05668421480156 9.488263940828
1756 28456174421.11 30.1477 -0.1004474158559 -15.5344 -18.2621 -30.19271690376 -0.05651831355995 9.49803718836
1757 28528997901.87 30.1477 -0.1004474159003 -15.4416 -18.1681 -30.27699328592 -0.05683872074988 9.507969078045
1758 28595192954.42 30.1477 -0.1004474159502 -15.3541 -18.0782 -30.3556846557 -0.05730304737365 9.516803978754
1759 28658977064.12 30.1477 -0.1004474160094 -15.2652 -17.989 -30.43472159424 -0.05748194147322 9.525150303945
1760 28726979959.78 30.1477 -0.1004474160874 -15.1655 -17.8925 -30.52236152678 -0.0572288734922 9.533875378581
1761 28785419417.93 30.1477 -0.10044741617 -15.0769 -17.8079 -30.59972748506 -0.05684369911834 9.54123577746
1762 28849652359.25 30.1477 -0.1004474162822 -14.9769 -17.708 -30.68644440356 -0.05699759260925 9.549184367504
1763 28910695043.68 30.1477 -0.1004474164168 -14.8781 -17.6063 -30.77148795288 -0.05753786150615 9.556605527624
1764 28960902264.39 30.1477 -0.1004474165546 -14.792 -17.5183 -30.84493404987 -0.05792749290604 9.562615587927
1765 29021586496.28 30.1477 -0.1004474167632 -14.6815 -17.4108 -30.93833492601 -0.05770168950992 9.569770245912
1766 29078663238.93 30.1477 -0.1004474170134 -14.5729 -17.307 -31.02951792746 -0.0572375966357 9.57639334722
1767 29131413650.74 30.1477 -0.1004474173065 -14.4695 -17.204 -31.11586057206 -0.05735420455347 9.58242550691
1768 29181935027.66 30.1477 -0.100447417664 -14.3662 -17.0974 -31.20173514866 -0.05793690633094 9.588124804264
1769 29231903613.9 30.1477 -0.1004474181192 -14.2558 -16.9851 -31.29270189107 -0.05835470437861 9.593688516066
1770 29275350867.57 30.1477 -0.1004474186247 -14.1524 -16.8849 -31.37723217336 -0.05808409628464 9.598468185412
1771 29322829074.42 30.1477 -0.1004474193313 -14.0338 -16.7711 -31.47370551247 -0.05762756164168 9.60363087284
1772 29362520483.3 30.1477 -0.1004474200885 -13.9312 -16.6685 -31.556830518 -0.0577856160918 9.607899192244
1773 29403142578.46 30.1477 -0.1004474210831 -13.8215 -16.555 -31.64543288088 -0.05845626818229 9.612223276731
1774 29446584424.04 30.1477 -0.1004474224906 -13.6933 -16.4257 -31.74820289653 -0.05879585004758 9.616798338695
1775 29482584703.03 30.1477 -0.1004474240347 -13.5744 -16.3108 -31.84280164943 -0.05842605455424 9.620551204351
1776 29522744376.26 30.1477 -0.1004474263438 -13.4312 -16.1712 -31.95615393031 -0.0581542151169 9.624696082415
1777 29566824021.59 30.1477 -0.1004474299715 -13.2643 -16.0011 -32.08775546723 -0.05883104953977 9.629193841887
1778 29609816985.94 30.1477 -0.1004474352546 -13.0884 -15.8244 -32.22594013423 -0.05918343473879 9.633525979116
1779 29646773514.67 30.1477 -0.1004474419966 -12.9131 -15.6534 -32.36261260686 -0.05884314470213 9.637202186177
1780 29687922307.91 30.1477 -0.1004474540824 -12.6734 -15.4133 -32.5480310326 -0.05924083842732 9.641231247558
1781 29726287577.11 30.1478 -0.1004474742196 -12.4158 -15.1552 -32.7462549228 -0.05967341093365 9.644901415693
