 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2282 35562374358.87 39.4857 -0.06011160737129 -1.32573 -3.66854 -26.38289117436 0.1198146410727 -0.1516502200844
2283 35562374359.2 39.5004 -0.06004365014971 -1.37465 -3.70509 -26.39877764944 0.1233504387964 -0.1165671797811
2284 35562374359.56 39.5148 -0.05997574779662 -1.4336 -3.75441 -26.41629368676 0.126202195721 -0.07537771436589
2285 35562374360.01 39.5299 -0.05990254777153 -1.51346 -3.82468 -26.43732984922 0.1291207236207 -0.02138540363472
2286 35562374360.61 39.5462 -0.05982238714736 -1.63159 -3.93395 -26.46324975454 0.1319134804103 0.05500968732976
2287 35562374361.53 39.5635 -0.05973540578699 -1.82791 -4.12411 -26.49507155537 0.1339572994016 0.1744358434366
2288 35562374363.27 39.5807 -0.05964813271666 -2.19983 -4.49497 -26.5314794018 0.1344699805446 0.384725078437
2289 35562374366.8 39.5925 -0.05958869375579 -2.77739 -5.07485 -26.56557450408 0.1339238249579 0.6962829743136
2290 35562374374.67 39.5984 -0.05955881283846 -3.47394 -5.77348 -26.60289317432 0.1334711826626 1.069489883918
2291 35562374391.1 39.6009 -0.05954614846367 -4.1543 -6.4543 -26.63713621231 0.1335004221156 1.432547264745
2292 35562374426.28 39.6021 -0.05954044350709 -4.82469 -7.12489 -26.6647114189 0.1335793789531 1.786166833176
2293 35562374517.2 39.6026 -0.05953757281472 -5.57296 -7.87367 -26.69139711658 0.1335534301282 2.178129781249
2294 35562374749.52 39.6029 -0.05953629993481 -6.34117 -8.64343 -26.72029166121 0.1332242393959 2.58154192036
2295 35562375233.44 39.603 -0.05953579668239 -7.01491 -9.31834 -26.74742453535 0.1329998183347 2.93653714435
2296 35562376496.55 39.603 -0.05953554028897 -7.75656 -10.0609 -26.77748859661 0.132881950886 3.327450009154
2297 35562378973.19 39.6031 -0.0595354369647 -8.38743 -10.6926 -26.80730129377 0.1327687044262 3.662804604777
2298 35562384394.91 39.6031 -0.05953538404591 -9.01602 -11.3219 -26.84289990836 0.132721567721 4.000886239412
2299 35562396713.39 39.6031 -0.0595353563161 -9.65935 -11.9664 -26.88252355956 0.1325691269802 4.349021944965
2300 35562421969.75 39.6031 -0.05953534279359 -10.2602 -12.5689 -26.92452522692 0.1322901170792 4.677524814914
2301 35562464475.2 39.6031 -0.05953533640113 -10.7606 -13.0704 -26.96494430864 0.1321220948907 4.954697526583
2302 35562526874.22 39.6031 -0.05953533310101 -11.1677 -13.4784 -27.00235107282 0.1320384715372 5.183245338821
2303 35562615268.58 39.6031 -0.05953533114828 -11.5178 -13.8295 -27.0375427271 0.131890034908 5.381807687963
2304 35562760802.52 39.6031 -0.05953532972966 -11.8752 -14.1883 -27.0772787863 0.1316811159802 5.587054631767
2305 35563011932.87 39.6031 -0.05953532867761 -12.2478 -14.562 -27.12392616057 0.1315599619313 5.804509654135
2306 35563367627.21 39.6031 -0.05953532801081 -12.5722 -14.8877 -27.16929256503 0.1314069714879 5.997051955677
2307 35563823532.11 39.6031 -0.05953532758139 -12.8439 -15.1606 -27.21152072711 0.1312418809175 6.161109476305
2308 35564537949.09 39.6031 -0.05953532722722 -13.1266 -15.4445 -27.26046648041 0.1311263189082 6.335167104436
2309 35565695260.7 39.6031 -0.05953532693356 -13.4217 -15.7411 -27.31811377103 0.1309440721376 6.521250351399
2310 35567398688.53 39.6031 -0.05953532671063 -13.6986 -16.0194 -27.38010379516 0.1307877864784 6.701073958042
2311 35569969668.14 39.6031 -0.05953532653138 -13.9649 -16.2874 -27.44943289916 0.1306276046065 6.880542372273
2312 35574245741.39 39.6031 -0.05953532637233 -14.2386 -16.563 -27.53487315532 0.1304562054283 7.074499030714
2313 35582090169.48 39.6031 -0.059535326221 -14.5266 -16.8534 -27.64912315755 0.1302795863128 7.294813000981
2314 35596566298.41 39.6031 -0.05953532607685 -14.8028 -17.1326 -27.80027211803 0.130104362121 7.533922537904
2315 35617926545.6 39.6031 -0.05953532595489 -15.0059 -17.3387 -27.96378321657 0.1299484852305 7.744700195917
2316 35636888412.69 39.6031 -0.05953532587814 -15.1057 -17.4406 -28.07995738877 0.1298543003584 7.872237317097
2317 35670328906.18 39.6031 -0.05953532577113 -15.2008 -17.5386 -28.24977817103 0.1297688187721 8.033240125724
2318 35708567299.8 39.6031 -0.05953532566738 -15.246 -17.5869 -28.4130428573 0.1295936636776 8.164925587691
2319 35746706553.66 39.6031 -0.05953532557043 -15.2543 -17.5979 -28.55751327159 0.1294521244329 8.265600340175
2320 35784923305.11 39.6031 -0.05953532547287 -15.24 -17.5849 -28.69069695843 0.1296528378137 8.347424620826
2321 35837986538.37 39.6031 -0.05953532532879 -15.1975 -17.5448 -28.8614447226 0.1297290976681 8.44029734729
2322 35892651558.34 39.6031 -0.05953532516274 -15.1376 -17.4884 -29.02386940986 0.1294242998841 8.518877340158
2323 35950607257.49 39.6031 -0.0595353249576 -15.0596 -17.4119 -29.18735834952 0.1296872756078 8.589090804024
2324 36017061491.79 39.6031 -0.05953532466572 -14.947 -17.3009 -29.37429258056 0.1300514027206 8.657710693141
2325 36085718759.16 39.6031 -0.05953532426272 -14.8071 -17.1624 -29.57041577987 0.1305017850848 8.718784940457
2326 36155688136.93 39.6031 -0.05953532368648 -14.6508 -17.0091 -29.7689731337 0.1304629615126 8.773280759505
2327 36228907939.11 39.6031 -0.05953532281079 -14.483 -16.8411 -29.97015052539 0.1314093806492 8.823816706588
2328 36287796246.22 39.6031 -0.05953532181866 -14.3495 -16.7097 -30.12508140503 0.1314602941585 8.860583392232
2329 36356426633.24 39.6031 -0.05953532021625 -14.1948 -16.5577 -30.2995996403 0.1313995270254 8.89983861997
2330 36430536731.48 39.6031 -0.05953531770072 -14.023 -16.3851 -30.48620599915 0.1324308305262 8.938585336712
2331 36500618741.37 39.6031 -0.05953531417456 -13.8521 -16.2162 -30.66452614137 0.1326055014545 8.97229299703
2332 36570762246.85 39.6031 -0.05953530891504 -13.672 -16.0377 -30.84612638657 0.1329076301913 9.003593430563
2333 36654286563.98 39.6031 -0.05953529880579 -13.4361 -15.8014 -31.07437243509 0.1340008838435 9.03813157944
2334 36730513571.31 39.6031 -0.059535282277 -13.1597 -15.5252 -31.3250191335 0.135016359799 9.067401698427
2335 36799951871.09 39.6031 -0.05953525082764 -12.8034 -15.1681 -31.62905795177 0.1365900562844 9.092407493084
2336 36879700441.1 39.6031 -0.0595351457273 -12.2675 -14.6292 -32.07034466664 0.1394314740925 9.119281475084
2337 36956825755.75 39.6032 -0.05953476127777 -11.6753 -14.0357 -32.54908551802 0.1419450734537 9.143077097921
2338 37043664474.26 39.6037 -0.05953280780436 -10.9917 -13.3514 -33.09291591082 0.1445665156881 9.164640564913
2339 37139348248.03 39.6061 -0.05952233768786 -10.3235 -12.682 -33.59623045681 0.1471582165968 9.166825321371
2340 37231576080.3 39.6138 -0.05948860922788 -9.9119 -12.2711 -33.821971144 0.1479205840281 9.1118537196
2341 37323737807.41 39.628 -0.059426285889 -9.74374 -12.1037 -33.76879337173 0.1474121666762 8.992246125374
2342 37410015900.42 39.6447 -0.0593535700169 -9.69482 -12.0559 -33.60145053837 0.1463215424843 8.855973375007
2343 37487228223.91 39.6605 -0.05928498811552 -9.68654 -12.0505 -33.43145476245 0.1446035429525 8.738248501059
2344 37569687659.27 39.6775 -0.05921167189547 -9.6807 -12.0489 -33.27090677122 0.1425113318469 8.62804992525
2345 37647404055.72 39.6943 -0.05914022929261 -9.64558 -12.0185 -33.15751820803 0.1405082426161 8.534725089728
2346 37721557156.13 39.7121 -0.05906510874549 -9.59366 -11.9709 -33.06291991754 0.1387192998009 8.445555703483
2347 37792111179.33 39.7309 -0.05898649377007 -9.5592 -11.939 -32.96458172699 0.1374954299961 8.362622235665
2348 37854559080.15 39.7484 -0.05891357578985 -9.54842 -11.9292 -32.87824775693 0.1367972169216 8.299544375363
2349 37924924544.76 39.7683 -0.05883113060312 -9.55307 -11.9355 -32.79703819727 0.1359595379355 8.247606623669
2350 37996663401.19 39.7881 -0.05874916179709 -9.56282 -11.9481 -32.74197403362 0.1348268361693 8.215689227829
2351 38067825497.27 39.8076 -0.05866917915279 -9.55838 -11.9467 -32.71671016066 0.1338085707951 8.196586947565
2352 38141341037.43 39.8285 -0.05858409276697 -9.53296 -11.924 -32.70698283776 0.1329186061659 8.177377615712
2353 38217567682.12 39.8516 -0.05849040782877 -9.50535 -11.8988 -32.69064500616 0.1321247038053 8.15265298782
2354 38291983563.89 39.8752 -0.05839515415806 -9.49485 -11.8898 -32.66459370331 0.1315593900295 8.129995835925
2355 38367262527.41 39.8992 -0.05829863539401 -9.49845 -11.8959 -32.64092636051 0.130707854239 8.115977846552
2356 38446473274.45 39.9243 -0.05819872442768 -9.49771 -11.9 -32.63144457225 0.1292361304786 8.109271462266
2357 38523332199.86 39.9492 -0.05810061998727 -9.47865 -11.885 -32.63288876622 0.1280318844921 8.100704463274
2358 38597489394.78 39.9746 -0.05800140666594 -9.45441 -11.863 -32.62772490826 0.1273627934737 8.085132712965
2359 38673292169.29 40.0017 -0.05789588445333 -9.44214 -11.8525 -32.61031034025 0.1267483878493 8.067357533676
2360 38744688693.4 40.0275 -0.05779579346157 -9.44227 -11.855 -32.59374938333 0.1260067575197 8.05635689522
2361 38808986191.99 40.0507 -0.05770614768683 -9.43906 -11.8549 -32.58766196559 0.1250936550375 8.050681165121
2362 38866660098.65 40.072 -0.05762486699811 -9.42649 -11.8456 -32.58749651036 0.1241485784447 8.044284633137
2363 38927054080.52 40.0951 -0.05753709999986 -9.4079 -11.8295 -32.58466956127 0.1234315406837 8.033099422212
2364 38982424859.31 40.1171 -0.05745391714514 -9.39477 -11.8183 -32.57530519225 0.1228494012345 8.020276452073
2365 39047252643.46 40.1434 -0.05735490245932 -9.3891 -11.8156 -32.56015188317 0.1219571648822 8.007313200261
2366 39101811739.44 40.1658 -0.05727165648301 -9.38707 -11.8172 -32.55084757673 0.1209086021823 8.000081431438
2367 39159714512.55 40.1897 -0.05718320146788 -9.37958 -11.8134 -32.54683262682 0.1198562315223 7.993648331769
2368 39213866750.36 40.2126 -0.05709908788916 -9.36648 -11.8033 -32.54445172418 0.1190283218546 7.985506511197
2369 39265397096.58 40.2351 -0.05701698598325 -9.35392 -11.7926 -32.53856130625 0.1185056670137 7.975290598481
2370 39319343173.67 40.2592 -0.05692933205949 -9.34629 -11.787 -32.52821507146 0.1179167641799 7.964562246056
2371 39366364741.97 40.2805 -0.05685245464711 -9.34342 -11.7864 -32.51946240301 0.1172685695471 7.957277500961
2372 39417473807.85 40.3038 -0.05676882435896 -9.33903 -11.7853 -32.51367033474 0.116361819494 7.951207856543
2373 39466703663.51 40.3265 -0.0566876433845 -9.33016 -11.7795 -32.51091740308 0.1155354806735 7.944934725442
2374 39521591891.55 40.3526 -0.05659543210216 -9.31705 -11.7698 -32.5066063087 0.1146007732605 7.935495295594
2375 39572668193.41 40.3775 -0.05650788257885 -9.30697 -11.7628 -32.49890103851 0.1137763907682 7.925304936608
2376 39625432571.87 40.4037 -0.05641639286355 -9.30002 -11.7596 -32.48966966992 0.11276783863 7.915660299008
2377 39676279109.76 40.4294 -0.05632765363943 -9.29263 -11.7563 -32.48298336634 0.1116893478133 7.907495618263
2378 39725571273.53 40.4549 -0.05624059807934 -9.28167 -11.7488 -32.47826655381 0.1107810500957 7.898862380826
2379 39768377575.57 40.4775 -0.05616344667589 -9.27029 -11.7395 -32.47315404746 0.1102354778811 7.889751905402
2380 39817585724.18 40.5043 -0.0560728133353 -9.25839 -11.7305 -32.46461222139 0.1094605163327 7.878095956552
2381 39863460960.81 40.5299 -0.05598687486791 -9.24891 -11.7244 -32.45571069246 0.1085958242568 7.867407485072
2382 39910633132.14 40.5568 -0.05589718814018 -9.23827 -11.7172 -32.44763341052 0.107719369216 7.856688661618
2383 39959398916.02 40.5854 -0.05580270722781 -9.22498 -11.7084 -32.43972537126 0.1065803017136 7.844756507707
2384 40003782273.27 40.6122 -0.0557150467472 -9.21305 -11.7006 -32.43099727404 0.1055342789044 7.832958955597
2385 40046342425.48 40.6386 -0.05562967293664 -9.20398 -11.6952 -32.42133656815 0.1046110169322 7.821967082775
2386 40085742973.15 40.6634 -0.05554992993459 -9.1974 -11.6927 -32.41282940737 0.1036194853624 7.812991390225
2387 40123626985.64 40.6876 -0.05547289287888 -9.19177 -11.6907 -32.40583447294 0.1027340788804 7.8055001961
2388 40162913408.77 40.713 -0.0553925726925 -9.18693 -11.6885 -32.39935947366 0.1020969701533 7.798750432527
2389 40200761944.0 40.7377 -0.05531506391903 -9.18422 -11.6896 -32.39355543977 0.1011819889662 7.793518963081
2390 40237951756.19 40.7621 -0.05523934601564 -9.18347 -11.693 -32.38884260597 0.1001903927082 7.78998934626
2391 40277328092.53 40.7879 -0.05515989968354 -9.18365 -11.6975 -32.38558765255 0.09919424177276 7.787904994438
2392 40312883662.92 40.8112 -0.05508900742958 -9.18395 -11.7034 -32.38402591794 0.09792841450959 7.78701036473
2393 40348587997.3 40.8345 -0.05501879604603 -9.18435 -11.709 -32.38320869376 0.09675850355983 7.786657326772
2394 40386929833.62 40.8596 -0.05494427312311 -9.18495 -11.7138 -32.38281002753 0.09582204971658 7.786691169712
2395 40424840787.87 40.8843 -0.05487141166395 -9.18536 -11.7186 -32.38290818715 0.09486611504483 7.78696022969
2396 40463961701.66 40.9099 -0.05479683840151 -9.18494 -11.7204 -32.38345636903 0.09437761197396 7.787115496772
2397 40498680944.46 40.9326 -0.05473069953335 -9.18306 -11.7196 -32.38422555409 0.09414318248252 7.786691293114
2398 40532558344.53 40.9549 -0.0546658915863 -9.17859 -11.7162 -32.3851980669 0.09391620314713 7.7851016358
2399 40562597640.34 40.975 -0.05460764211809 -9.17068 -11.7074 -32.38621909555 0.09410484484785 7.781829207227
2400 40591103875.62 40.9945 -0.05455079820041 -9.15724 -11.6918 -32.38727129072 0.09458671121137 7.775812405039
2401 40619023368.26 41.0144 -0.05449244203206 -9.13456 -11.6655 -32.38822407269 0.0953832266068 7.765112679163
2402 40641029861.68 41.0311 -0.05444305812836 -9.10534 -11.6297 -32.38883405648 0.09683952370085 7.750910838309
2403 40658927238.53 41.0457 -0.0543989206616 -9.06837 -11.5834 -32.38950626927 0.09894459660591 7.73288169273
2404 40668986156.59 41.0546 -0.05437156440031 -9.03841 -11.546 -32.39046301953 0.1006642668401 7.718544098222
2405 40678145931.32 41.0633 -0.05434409894642 -9.00057 -11.4975 -32.39280349069 0.1031615191967 7.701191513784
2406 40684124833.5 41.0695 -0.05432409350761 -8.96542 -11.4509 -32.39688100379 0.1059245877456 7.686348727221
2407 40687272235.65 41.073 -0.05431251224439 -8.93946 -11.4156 -32.40190299652 0.1082564265231 7.67672708904
2408 40689121060.74 41.0752 -0.0543051644698 -8.91674 -11.3828 -32.40900205083 0.1108228466452 7.67011821482
2409 40689611054.3 41.0758 -0.05430309860754 -8.90578 -11.3652 -32.41426683053 0.1125452015275 7.668159663104
2410 40689731207.96 41.0759 -0.05430257498578 -8.89973 -11.3546 -32.41802602505 0.1137451952372 7.667650396823
2411 40689761776.79 41.076 -0.05430243889746 -8.89567 -11.3471 -32.42086476928 0.1146509007733 7.667516071026
2412 40689771739.09 41.076 -0.05430239380386 -8.89194 -11.3402 -32.42358090832 0.115517602552 7.667471082099
2413 40689775181.32 41.076 -0.05430237796618 -8.88798 -11.3327 -32.42652234852 0.116456090008 7.66745512165
2414 40689776269.21 41.076 -0.05430237287296 -8.88385 -11.325 -32.42960036185 0.1174383798412 7.667449936028
2415 40689776590.06 41.076 -0.05430237134445 -8.88004 -11.3179 -32.43244434567 0.1183474063699 7.667448364377
2416 40689776716.73 41.076 -0.05430237073026 -8.87533 -11.3091 -32.43596416806 0.1194733307054 7.667447726773
2417 40689776753.45 41.076 -0.05430237054857 -8.87068 -11.3005 -32.43943845424 0.1205773872318 7.66744753616
2418 40689776766.95 41.076 -0.05430237048031 -8.86493 -11.29 -32.44374023326 0.1219275623012 7.667447463766
2419 40689776771.81 41.076 -0.05430237045514 -8.85844 -11.2781 -32.44858665145 0.1234686671189 7.667447436734
2420 40689776773.26 41.076 -0.05430237044744 -8.85465 -11.271 -32.4514192173 0.1244287667604 7.667447428378
2421 40689776774.72 41.076 -0.05430237043949 -8.84909 -11.2606 -32.45557370609 0.1258160253193 7.66744741969
2422 40689776775.81 41.076 -0.05430237043348 -8.84349 -11.2511 -32.45976038896 0.1269877306728 7.667447413053
2423 40689776776.46 41.076 -0.05430237042981 -8.83936 -11.2438 -32.46285255067 0.127925701612 7.66744740896
2424 40689776777.23 41.076 -0.05430237042536 -8.83351 -11.2327 -32.46722293116 0.1294874556642 7.667447403969
2425 40689776777.9 41.076 -0.05430237042135 -8.82739 -11.2219 -32.47179761883 0.1309150841269 7.667447399438
2426 40689776778.53 41.076 -0.05430237041753 -8.82067 -11.2107 -32.47681862467 0.1323013787628 7.667447395078
2427 40689776779.12 41.076 -0.05430237041384 -8.81316 -11.1971 -32.48243182871 0.1341726618536 7.66744739082
2428 40689776779.66 41.076 -0.05430237041034 -8.80509 -11.1828 -32.48846261092 0.1361654475411 7.667447386752
2429 40689776780.1 41.076 -0.05430237040747 -8.79772 -11.1707 -32.4939736099 0.1376660594948 7.667447383378
2430 40689776780.51 41.076 -0.05430237040461 -8.78965 -11.1571 -32.5000043329 0.1394680897353 7.667447379995
2431 40689776780.95 41.076 -0.05430237040151 -8.78005 -11.1398 -32.50717835149 0.1419742478568 7.667447376301
2432 40689776781.32 41.076 -0.05430237039876 -8.77078 -11.1246 -32.5141011186 0.1439662308123 7.667447372984
2433 40689776781.71 41.076 -0.05430237039576 -8.75995 -11.1072 -32.52220174966 0.1461792176588 7.667447369344
2434 40689776782.07 41.076 -0.05430237039294 -8.74898 -11.0882 -32.53039741489 0.1489759886234 7.667447365901
2435 40689776782.44 41.076 -0.05430237038984 -8.73615 -11.0672 -32.53998451895 0.1518347314099 7.667447362084
2436 40689776782.73 41.076 -0.05430237038729 -8.72501 -11.0501 -32.54830857406 0.1539859491481 7.667447358913
2437 40689776783.09 41.076 -0.05430237038402 -8.70994 -11.025 -32.55957017475 0.1576065774597 7.667447354825
2438 40689776783.42 41.076 -0.05430237038077 -8.69427 -11.0 -32.57128483484 0.1611072594686 7.667447350736
2439 40689776783.73 41.076 -0.05430237037757 -8.67819 -10.9758 -32.58329960174 0.1642192152413 7.66744734668
2440 40689776784.02 41.076 -0.05430237037448 -8.66214 -10.9499 -32.59529295172 0.1680492002246 7.667447342751
2441 40689776784.27 41.076 -0.05430237037151 -8.64636 -10.9249 -32.60708193775 0.1717103226441 7.667447338968
2442 40689776784.55 41.076 -0.05430237036815 -8.62813 -10.898 -32.62070782609 0.1752510891146 7.667447334671
2443 40689776784.8 41.076 -0.0543023703648 -8.60956 -10.8692 -32.63457946505 0.1794702946891 7.667447330367
2444 40689776785.06 41.076 -0.05430237036118 -8.5893 -10.8379 -32.64971668969 0.1841926620322 7.66744732573
2445 40689776785.34 41.076 -0.05430237035695 -8.56537 -10.8034 -32.66759653 0.1888182690931 7.667447320298
2446 40689776785.62 41.076 -0.05430237035233 -8.53907 -10.7645 -32.6872424156 0.1945282166795 7.667447314374
2447 40689776785.87 41.076 -0.05430237034786 -8.51361 -10.7263 -32.70626614789 0.2003962920681 7.667447308654
2448 40689776786.13 41.076 -0.05430237034271 -8.48448 -10.6851 -32.72802473506 0.206186315396 7.667447302099
2449 40689776786.37 41.076 -0.0543023703375 -8.45525 -10.6431 -32.74985860843 0.2124871249998 7.667447295496
2450 40689776786.59 41.076 -0.05430237033223 -8.42616 -10.6013 -32.77158890083 0.2189428560518 7.667447288874
2451 40689776786.82 41.076 -0.05430237032625 -8.39374 -10.5568 -32.79580984639 0.2253231313308 7.667447281407
2452 40689776787.04 41.076 -0.05430237031989 -8.36004 -10.5101 -32.82098308875 0.2323098067578 7.667447273535
2453 40689776787.25 41.076 -0.05430237031293 -8.32414 -10.4597 -32.84779155765 0.2403933238281 7.667447265026
2454 40689776787.5 41.076 -0.0543023703038 -8.279 -10.3997 -32.88150615884 0.2490328889923 7.667447254001
2455 40689776787.71 41.076 -0.0543023702946 -8.2353 -10.3399 -32.91413803174 0.258669221612 7.667447243067
2456 40689776787.91 41.076 -0.05430237028513 -8.1926 -10.2832 -32.9460214184 0.267397936532 7.667447232013
2457 40689776788.12 41.076 -0.05430237027321 -8.14166 -10.2175 -32.98406505908 0.2769781453463 7.667447218318
2458 40689776788.3 41.076 -0.05430237026154 -8.09478 -10.1557 -33.01906435135 0.2869795202545 7.667447205162
2459 40689776788.47 41.076 -0.05430237024882 -8.04657 -10.0917 -33.05504739672 0.297947138529 7.66744719114
2460 40689776788.66 41.076 -0.05430237023208 -7.98843 -10.0193 -33.09846562506 0.3082568597201 7.667447173105
2461 40689776788.86 41.076 -0.05430237021056 -7.91893 -9.9317 -33.15034457589 0.3218987390841 7.667447150403
2462 40689776789.03 41.076 -0.05430237018883 -7.85615 -9.85019 -33.19718643776 0.3365600792368 7.667447128228
2463 40689776789.2 41.076 -0.05430237016189 -7.78599 -9.76664 -33.24957973394 0.3476418521097 7.667447101462
2464 40689776789.38 41.076 -0.05430237012782 -7.70609 -9.66616 -33.30918930659 0.3651702183003 7.667447068534
2465 40689776789.56 41.076 -0.05430237008426 -7.61859 -9.55787 -33.37446412204 0.3838226020497 7.667447028184
2466 40689776789.74 41.076 -0.05430237002526 -7.51621 -9.43984 -33.4509141304 0.3988122410792 7.667446975206
2467 40689776789.9 41.076 -0.0543023699604 -7.421 -9.32308 -33.52190625751 0.4199993241874 7.667446919025
2468 40689776790.08 41.076 -0.05430236986019 -7.3011 -9.17993 -33.61133605449 0.4442689634411 7.667446836388
2469 40689776790.24 41.076 -0.05430236972982 -7.17399 -9.03318 -33.70617182043 0.4661423991154 7.667446733241
2470 40689776790.4 41.076 -0.05430236956043 -7.04497 -8.88084 -33.80234405378 0.4932704993745 7.667446605343
2471 40689776790.56 41.076 -0.05430236929016 -6.88691 -8.69914 -33.920206803 0.5226662260508 7.667446411629
2472 40689776790.75 41.076 -0.0543023688029 -6.68203 -8.46688 -34.0729719144 0.5591815080906 7.667446081233
2473 40689776790.91 41.076 -0.05430236809326 -6.48242 -8.2408 -34.22173696483 0.5969195582438 7.667445628226
2474 40689776791.09 41.076 -0.05430236659761 -6.21007 -7.9343 -34.42462959341 0.6495894909555 7.667444738125
2475 40689776791.25 41.076 -0.05430236381361 -5.91919 -7.61448 -34.64139669137 0.6987112295267 7.667443197339
2476 40689776791.4 41.076 -0.0543023586116 -5.61625 -7.28187 -34.86701883353 0.7529920622386 7.66744049702
2477 40689776791.55 41.076 -0.05430234549047 -5.22655 -6.8564 -35.15711734017 0.8244399390732 7.667434212706
2478 40689776791.72 41.076 -0.05430229249132 -4.63562 -6.22654 -35.59727062178 0.9130615707698 7.667410953182
2479 40689776791.89 41.076 -0.05430202980739 -3.90498 -5.44486 -36.14058642351 1.042579129372 7.667307559171
2480 40689776792.07 41.0762 -0.05429639366672 -2.37595 -3.84319 -37.27543661134 1.27111056722 7.665432971828
2481 40689776792.24 41.0839 -0.05399629835801 -0.951903 -2.34528 -38.20585164082 1.544381550372 7.581381764602
2482 40689776792.41 41.1133 -0.0527574218979 -0.618138 -1.98433 -37.97367824518 1.634133405089 7.261985075942
2483 40689776792.57 41.1636 -0.05057713271046 -0.42576 -1.78819 -37.29991187495 1.619121592945 6.715605437381
2484 40689776792.73 41.2315 -0.04765496513446 -0.30206 -1.67328 -36.29024559022 1.543742799096 5.977619513618
2485 40689776792.89 41.3243 -0.04381738820155 -0.20513 -1.60518 -34.85828073353 1.387569023694 4.968934527428
2486 40689776793.05 41.4322 -0.03977223311741 -0.135854 -1.59125 -33.16237978037 1.162128112628 3.796383302097
2487 40689776793.23 41.5712 -0.03538376456691 -0.082817 -1.63726 -30.95177369663 0.8634616320145 2.287351968424
2488 40689776793.38 41.7037 -0.03221128670133 -0.0595925 -1.76242 -28.82532765068 0.5714056594603 0.8507446113837
2489 40689776793.55 41.853 -0.0299807655382 -0.0703616 -2.06343 -26.54918475174 0.2697629176177 -0.667501705185
2490 40689776793.7 41.9713 -0.02910877239827 -0.128873 -2.38771 -25.67612312016 0.1414777043911 -1.222225582253
2491 40689776793.85 42.0776 -0.02853082376504 -0.179967 -2.42021 -25.62498486933 0.1473726463647 -1.230823951204
2492 40689776794.02 42.1802 -0.02791082411928 -0.22542 -2.43205 -25.65241567479 0.1594038574568 -1.189722517278
2493 40689776794.15 42.2562 -0.02743583723353 -0.254196 -2.45904 -25.67751938527 0.1602156820498 -1.158558151571
2494 40689776794.3 42.3342 -0.02694952234854 -0.282186 -2.4825 -25.69923810468 0.1620347825084 -1.130044782737
2495 40689776794.45 42.4149 -0.0264215414618 -0.311002 -2.47791 -25.72105194499 0.1751401367167 -1.101005415992
2496 40689776794.62 42.4933 -0.02587586254946 -0.338245 -2.49206 -25.74205070551 0.1806471054088 -1.073329028117
2497 40689776794.79 42.5697 -0.02534137459904 -0.364107 -2.51861 -25.76178894562 0.1804993879129 -1.047211022622
2498 40689776794.93 42.6269 -0.02493562030116 -0.383491 -2.5251 -25.7762517884 0.1860423265012 -1.02783030205
2499 40689776795.09 42.6926 -0.0244509481307 -0.405753 -2.52738 -25.79288960045 0.1949257916849 -1.005539401394
2500 40689776795.27 42.7596 -0.02392952240085 -0.42863 -2.52458 -25.80974830937 0.2069370297868 -0.9827758648348
2501 40689776795.42 42.8163 -0.02346365947958 -0.448249 -2.52537 -25.82414847446 0.2162257383099 -0.9632950163578
2502 40689776795.57 42.8685 -0.02302478558009 -0.46622 -2.54027 -25.83761588021 0.2178704763511 -0.9453023209294
2503 40689776795.74 42.9239 -0.02255654950456 -0.485273 -2.55676 -25.85188444546 0.2192856191904 -0.9262346352287
2504 40689776795.9 42.9751 -0.02212041448313 -0.503041 -2.57282 -25.86504718226 0.2202615373299 -0.908550850426
2505 40689776796.05 43.0238 -0.02170908176983 -0.519877 -2.59801 -25.87773053492 0.2161677734226 -0.8916818970689
2506 40689776796.21 43.0686 -0.02133729735678 -0.535284 -2.61734 -25.88932650841 0.2143224125287 -0.876241067104
2507 40689776796.36 43.1118 -0.02097984449332 -0.550261 -2.63256 -25.90042913078 0.2142953200992 -0.8613344189245
2508 40689776796.51 43.1553 -0.02062337441019 -0.565301 -2.65789 -25.91177668975 0.2093663434814 -0.8462598642394
2509 40689776796.66 43.1941 -0.02031347514676 -0.578556 -2.68078 -25.92188903106 0.2048532860139 -0.8328997194722
2510 40689776796.79 43.2285 -0.02004276747835 -0.590333 -2.69678 -25.93074008094 0.2029387582985 -0.8211076546964
2511 40689776796.95 43.2678 -0.01973859991479 -0.603725 -2.72112 -25.94087039163 0.1979657985244 -0.8076684799426
2512 40689776797.07 43.2996 -0.01949981820223 -0.614372 -2.74551 -25.94910211068 0.191859255593 -0.7968755790472
2513 40689776797.23 43.3378 -0.01922214115543 -0.627022 -2.77118 -25.95882877995 0.1862647441532 -0.7840785068645
2514 40689776797.4 43.3755 -0.01895608184415 -0.63942 -2.80129 -25.96837187923 0.1788849268381 -0.7715380122815
2515 40689776797.54 43.4074 -0.01874197727849 -0.64961 -2.8339 -25.97641837946 0.1699383879008 -0.7611063013676
2516 40689776797.67 43.4375 -0.0185488710157 -0.659076 -2.86086 -25.98386196011 0.1632737178763 -0.7514281868491
2517 40689776797.81 43.4671 -0.01836643253569 -0.668296 -2.88643 -25.99100634143 0.1572845427492 -0.7420691052075
2518 40689776797.95 43.4978 -0.018185627414 -0.677697 -2.9207 -25.99838544726 0.1485748867702 -0.7324724524021
