t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
1.55608315571605E+10;1.8791638E+01;-2.9721576E-02;-1.3707344E+01;-1.6032637E+01;3.0504211E+01;-1.4423378E-01;8.7928436E+00
1.55639815571605E+10;1.8791638E+01;-2.9721576E-02;-1.3697130E+01;-1.6022343E+01;3.0515144E+01;-1.4431181E-01;8.7950415E+00
1.55671315571605E+10;1.8791638E+01;-2.9721576E-02;-1.3686896E+01;-1.6012055E+01;3.0526075E+01;-1.4438138E-01;8.7972284E+00
1.55702815571605E+10;1.8791638E+01;-2.9721577E-02;-1.3676641E+01;-1.6001769E+01;3.0537005E+01;-1.4444365E-01;8.7994043E+00
1.55734315571605E+10;1.8791638E+01;-2.9721577E-02;-1.3666367E+01;-1.5991481E+01;3.0547935E+01;-1.4449990E-01;8.8015693E+00
1.55765815571605E+10;1.8791638E+01;-2.9721577E-02;-1.3656071E+01;-1.5981186E+01;3.0558863E+01;-1.4455147E-01;8.8037235E+00
1.55797315571605E+10;1.8791638E+01;-2.9721578E-02;-1.3645755E+01;-1.5970880E+01;3.0569792E+01;-1.4459966E-01;8.8058671E+00
1.55828815571605E+10;1.8791638E+01;-2.9721578E-02;-1.3635417E+01;-1.5960559E+01;3.0580720E+01;-1.4464567E-01;8.8080002E+00
1.55860315571605E+10;1.8791638E+01;-2.9721578E-02;-1.3625058E+01;-1.5950221E+01;3.0591649E+01;-1.4469057E-01;8.8101228E+00
1.55891815571605E+10;1.8791638E+01;-2.9721579E-02;-1.3614679E+01;-1.5939862E+01;3.0602578E+01;-1.4473527E-01;8.8122351E+00
1.55923315571605E+10;1.8791638E+01;-2.9721579E-02;-1.3604278E+01;-1.5929481E+01;3.0613506E+01;-1.4478051E-01;8.8143371E+00
1.55954815571605E+10;1.8791638E+01;-2.9721580E-02;-1.3593858E+01;-1.5919077E+01;3.0624436E+01;-1.4482693E-01;8.8164289E+00
1.55986315571605E+10;1.8791638E+01;-2.9721580E-02;-1.3583417E+01;-1.5908646E+01;3.0635365E+01;-1.4487503E-01;8.8185107E+00
1.56017815571605E+10;1.8791638E+01;-2.9721580E-02;-1.3572956E+01;-1.5898190E+01;3.0646293E+01;-1.4492529E-01;8.8205826E+00
1.56049315571605E+10;1.8791639E+01;-2.9721581E-02;-1.3562476E+01;-1.5887706E+01;3.0657222E+01;-1.4497814E-01;8.8226446E+00
1.56080815571605E+10;1.8791639E+01;-2.9721581E-02;-1.3551976E+01;-1.5877194E+01;3.0668151E+01;-1.4503405E-01;8.8246968E+00
1.56112315571605E+10;1.8791639E+01;-2.9721582E-02;-1.3541457E+01;-1.5866652E+01;3.0679079E+01;-1.4509353E-01;8.8267393E+00
1.56143815571605E+10;1.8791639E+01;-2.9721582E-02;-1.3530920E+01;-1.5856078E+01;3.0690008E+01;-1.4515713E-01;8.8287723E+00
1.56175315571605E+10;1.8791639E+01;-2.9721582E-02;-1.3520363E+01;-1.5845472E+01;3.0700936E+01;-1.4522547E-01;8.8307957E+00
1.56206815571605E+10;1.8791639E+01;-2.9721583E-02;-1.3509787E+01;-1.5834830E+01;3.0711865E+01;-1.4529921E-01;8.8328097E+00
1.56238315571605E+10;1.8791639E+01;-2.9721583E-02;-1.3499191E+01;-1.5824150E+01;3.0722794E+01;-1.4537901E-01;8.8348145E+00
1.56269815571605E+10;1.8791639E+01;-2.9721584E-02;-1.3488575E+01;-1.5813431E+01;3.0733725E+01;-1.4546552E-01;8.8368099E+00
1.56301315571605E+10;1.8791639E+01;-2.9721584E-02;-1.3477939E+01;-1.5802669E+01;3.0744656E+01;-1.4555928E-01;8.8387962E+00
1.56332815571605E+10;1.8791639E+01;-2.9721585E-02;-1.3467282E+01;-1.5791864E+01;3.0755591E+01;-1.4566075E-01;8.8407734E+00
1.56364315571605E+10;1.8791640E+01;-2.9721585E-02;-1.3456603E+01;-1.5781013E+01;3.0766528E+01;-1.4577022E-01;8.8427417E+00
1.56395815571605E+10;1.8791640E+01;-2.9721586E-02;-1.3445900E+01;-1.5770114E+01;3.0777469E+01;-1.4588781E-01;8.8447010E+00
1.56427315571605E+10;1.8791640E+01;-2.9721586E-02;-1.3435173E+01;-1.5759168E+01;3.0788415E+01;-1.4601348E-01;8.8466515E+00
1.56458815571605E+10;1.8791640E+01;-2.9721587E-02;-1.3424421E+01;-1.5748172E+01;3.0799368E+01;-1.4614700E-01;8.8485932E+00
1.56490315571605E+10;1.8791640E+01;-2.9721588E-02;-1.3413640E+01;-1.5737128E+01;3.0810327E+01;-1.4628798E-01;8.8505263E+00
1.56521815571605E+10;1.8791640E+01;-2.9721588E-02;-1.3402831E+01;-1.5726034E+01;3.0821296E+01;-1.4643590E-01;8.8524507E+00
1.56553315571605E+10;1.8791640E+01;-2.9721589E-02;-1.3391991E+01;-1.5714892E+01;3.0832275E+01;-1.4659012E-01;8.8543666E+00
1.56584815571605E+10;1.8791640E+01;-2.9721589E-02;-1.3381117E+01;-1.5703700E+01;3.0843266E+01;-1.4674992E-01;8.8562741E+00
1.56616315571605E+10;1.8791640E+01;-2.9721590E-02;-1.3370209E+01;-1.5692459E+01;3.0854271E+01;-1.4691452E-01;8.8581731E+00
1.56647815571605E+10;1.8791641E+01;-2.9721591E-02;-1.3359263E+01;-1.5681170E+01;3.0865292E+01;-1.4708308E-01;8.8600639E+00
1.56679315571605E+10;1.8791641E+01;-2.9721591E-02;-1.3348277E+01;-1.5669833E+01;3.0876330E+01;-1.4725476E-01;8.8619464E+00
1.56710815571605E+10;1.8791641E+01;-2.9721592E-02;-1.3337248E+01;-1.5658447E+01;3.0887388E+01;-1.4742872E-01;8.8638208E+00
1.56742315571605E+10;1.8791641E+01;-2.9721593E-02;-1.3326173E+01;-1.5647011E+01;3.0898468E+01;-1.4760412E-01;8.8656870E+00
1.56773815571605E+10;1.8791641E+01;-2.9721593E-02;-1.3315049E+01;-1.5635526E+01;3.0909573E+01;-1.4778017E-01;8.8675452E+00
1.56805315571605E+10;1.8791641E+01;-2.9721594E-02;-1.3303874E+01;-1.5623990E+01;3.0920705E+01;-1.4795611E-01;8.8693955E+00
1.56836815571605E+10;1.8791642E+01;-2.9721595E-02;-1.3292643E+01;-1.5612402E+01;3.0931866E+01;-1.4813124E-01;8.8712378E+00
1.56868315571605E+10;1.8791642E+01;-2.9721596E-02;-1.3281353E+01;-1.5600760E+01;3.0943060E+01;-1.4830493E-01;8.8730724E+00
1.56899815571605E+10;1.8791642E+01;-2.9721596E-02;-1.3269999E+01;-1.5589061E+01;3.0954290E+01;-1.4847666E-01;8.8748991E+00
1.56931315571605E+10;1.8791642E+01;-2.9721597E-02;-1.3258577E+01;-1.5577303E+01;3.0965559E+01;-1.4864599E-01;8.8767181E+00
1.56962815571605E+10;1.8791642E+01;-2.9721598E-02;-1.3247083E+01;-1.5565481E+01;3.0976871E+01;-1.4881262E-01;8.8785295E+00
1.56994315571605E+10;1.8791642E+01;-2.9721599E-02;-1.3235512E+01;-1.5553591E+01;3.0988229E+01;-1.4897643E-01;8.8803333E+00
1.57025815571605E+10;1.8791643E+01;-2.9721600E-02;-1.3223858E+01;-1.5541628E+01;3.0999638E+01;-1.4913742E-01;8.8821296E+00
1.57057315571605E+10;1.8791643E+01;-2.9721601E-02;-1.3212115E+01;-1.5529584E+01;3.1011103E+01;-1.4929582E-01;8.8839185E+00
1.57088815571605E+10;1.8791643E+01;-2.9721602E-02;-1.3200277E+01;-1.5517454E+01;3.1022627E+01;-1.4945201E-01;8.8856999E+00
1.57120315571605E+10;1.8791643E+01;-2.9721603E-02;-1.3188337E+01;-1.5505227E+01;3.1034217E+01;-1.4960656E-01;8.8874740E+00
1.57151815571605E+10;1.8791643E+01;-2.9721604E-02;-1.3176288E+01;-1.5492896E+01;3.1045877E+01;-1.4976022E-01;8.8892407E+00
1.57183315571605E+10;1.8791644E+01;-2.9721605E-02;-1.3164123E+01;-1.5480449E+01;3.1057614E+01;-1.4991387E-01;8.8910003E+00
1.57214815571605E+10;1.8791644E+01;-2.9721606E-02;-1.3151832E+01;-1.5467876E+01;3.1069434E+01;-1.5006855E-01;8.8927527E+00
1.57246315571605E+10;1.8791644E+01;-2.9721607E-02;-1.3139408E+01;-1.5455164E+01;3.1081343E+01;-1.5022538E-01;8.8944980E+00
1.57277815571605E+10;1.8791644E+01;-2.9721608E-02;-1.3126840E+01;-1.5442301E+01;3.1093348E+01;-1.5038559E-01;8.8962362E+00
1.57309315571605E+10;1.8791644E+01;-2.9721609E-02;-1.3114119E+01;-1.5429274E+01;3.1105458E+01;-1.5055048E-01;8.8979673E+00
1.57340815571605E+10;1.8791645E+01;-2.9721610E-02;-1.3101235E+01;-1.5416068E+01;3.1117680E+01;-1.5072143E-01;8.8996916E+00
1.57372315571605E+10;1.8791645E+01;-2.9721612E-02;-1.3088177E+01;-1.5402668E+01;3.1130021E+01;-1.5089989E-01;8.9014089E+00
1.57403815571605E+10;1.8791645E+01;-2.9721613E-02;-1.3074934E+01;-1.5389059E+01;3.1142491E+01;-1.5108733E-01;8.9031193E+00
1.57435315571605E+10;1.8791646E+01;-2.9721614E-02;-1.3061493E+01;-1.5375225E+01;3.1155099E+01;-1.5128530E-01;8.9048230E+00
1.57466815571605E+10;1.8791646E+01;-2.9721616E-02;-1.3047842E+01;-1.5361150E+01;3.1167853E+01;-1.5149537E-01;8.9065199E+00
1.57498315571605E+10;1.8791646E+01;-2.9721617E-02;-1.3033970E+01;-1.5346817E+01;3.1180762E+01;-1.5171909E-01;8.9082100E+00
1.57529815571605E+10;1.8791646E+01;-2.9721618E-02;-1.3019864E+01;-1.5332209E+01;3.1193837E+01;-1.5195803E-01;8.9098935E+00
1.57561315571605E+10;1.8791647E+01;-2.9721620E-02;-1.3005510E+01;-1.5317309E+01;3.1207088E+01;-1.5221366E-01;8.9115704E+00
1.57592815571605E+10;1.8791647E+01;-2.9721621E-02;-1.2990895E+01;-1.5302102E+01;3.1220523E+01;-1.5248740E-01;8.9132407E+00
1.57624315571605E+10;1.8791647E+01;-2.9721623E-02;-1.2976007E+01;-1.5286569E+01;3.1234153E+01;-1.5278049E-01;8.9149045E+00
1.57655815571605E+10;1.8791648E+01;-2.9721625E-02;-1.2960832E+01;-1.5270696E+01;3.1247989E+01;-1.5309401E-01;8.9165618E+00
1.57687315571605E+10;1.8791648E+01;-2.9721626E-02;-1.2945357E+01;-1.5254467E+01;3.1262038E+01;-1.5342884E-01;8.9182126E+00
1.57718815571605E+10;1.8791648E+01;-2.9721628E-02;-1.2929570E+01;-1.5237869E+01;3.1276313E+01;-1.5378561E-01;8.9198571E+00
1.57750315571605E+10;1.8791649E+01;-2.9721630E-02;-1.2913457E+01;-1.5220889E+01;3.1290821E+01;-1.5416471E-01;8.9214952E+00
1.57781815571605E+10;1.8791649E+01;-2.9721632E-02;-1.2897006E+01;-1.5203513E+01;3.1305572E+01;-1.5456626E-01;8.9231269E+00
1.57813315571605E+10;1.8791650E+01;-2.9721634E-02;-1.2880206E+01;-1.5185732E+01;3.1320575E+01;-1.5499013E-01;8.9247524E+00
1.57844815571605E+10;1.8791650E+01;-2.9721636E-02;-1.2863045E+01;-1.5167535E+01;3.1335838E+01;-1.5543597E-01;8.9263716E+00
1.57876315571605E+10;1.8791650E+01;-2.9721638E-02;-1.2845513E+01;-1.5148915E+01;3.1351370E+01;-1.5590319E-01;8.9279845E+00
1.57907815571605E+10;1.8791651E+01;-2.9721641E-02;-1.2827600E+01;-1.5129863E+01;3.1367178E+01;-1.5639101E-01;8.9295913E+00
1.57939315571605E+10;1.8791651E+01;-2.9721643E-02;-1.2809295E+01;-1.5110375E+01;3.1383269E+01;-1.5689848E-01;8.9311920E+00
1.57970815571605E+10;1.8791652E+01;-2.9721645E-02;-1.2790593E+01;-1.5090445E+01;3.1399650E+01;-1.5742450E-01;8.9327865E+00
1.58002315571605E+10;1.8791652E+01;-2.9721648E-02;-1.2771483E+01;-1.5070070E+01;3.1416325E+01;-1.5796784E-01;8.9343749E+00
1.58033815571605E+10;1.8791653E+01;-2.9721651E-02;-1.2751961E+01;-1.5049248E+01;3.1433299E+01;-1.5852716E-01;8.9359573E+00
1.58065315571605E+10;1.8791653E+01;-2.9721654E-02;-1.2732021E+01;-1.5027977E+01;3.1450578E+01;-1.5910104E-01;8.9375336E+00
1.58096815571605E+10;1.8791654E+01;-2.9721657E-02;-1.2711659E+01;-1.5006258E+01;3.1468164E+01;-1.5968798E-01;8.9391039E+00
1.58128315571605E+10;1.8791655E+01;-2.9721660E-02;-1.2690871E+01;-1.4984092E+01;3.1486059E+01;-1.6028645E-01;8.9406683E+00
1.58159815571605E+10;1.8791655E+01;-2.9721663E-02;-1.2669655E+01;-1.4961482E+01;3.1504265E+01;-1.6089485E-01;8.9422266E+00
1.58191315571605E+10;1.8791656E+01;-2.9721667E-02;-1.2648011E+01;-1.4938432E+01;3.1522782E+01;-1.6151162E-01;8.9437790E+00
1.58222815571605E+10;1.8791657E+01;-2.9721671E-02;-1.2625939E+01;-1.4914946E+01;3.1541611E+01;-1.6213517E-01;8.9453254E+00
1.58254315571605E+10;1.8791658E+01;-2.9721674E-02;-1.2603440E+01;-1.4891029E+01;3.1560751E+01;-1.6276397E-01;8.9468659E+00
1.58285815571605E+10;1.8791658E+01;-2.9721679E-02;-1.2580517E+01;-1.4866689E+01;3.1580199E+01;-1.6339655E-01;8.9484005E+00
1.58317315571605E+10;1.8791659E+01;-2.9721683E-02;-1.2557174E+01;-1.4841933E+01;3.1599952E+01;-1.6403150E-01;8.9499292E+00
1.58348815571605E+10;1.8791660E+01;-2.9721688E-02;-1.2533416E+01;-1.4816770E+01;3.1620008E+01;-1.6466755E-01;8.9514519E+00
1.58380315571605E+10;1.8791661E+01;-2.9721693E-02;-1.2509247E+01;-1.4791207E+01;3.1640361E+01;-1.6530352E-01;8.9529688E+00
1.58411815571605E+10;1.8791662E+01;-2.9721698E-02;-1.2484676E+01;-1.4765254E+01;3.1661007E+01;-1.6593836E-01;8.9544798E+00
1.58443315571605E+10;1.8791663E+01;-2.9721703E-02;-1.2459710E+01;-1.4738922E+01;3.1681940E+01;-1.6657117E-01;8.9559848E+00
1.58474815571605E+10;1.8791664E+01;-2.9721709E-02;-1.2434357E+01;-1.4712220E+01;3.1703153E+01;-1.6720118E-01;8.9574839E+00
1.58506315571605E+10;1.8791665E+01;-2.9721716E-02;-1.2408626E+01;-1.4685159E+01;3.1724640E+01;-1.6782772E-01;8.9589771E+00
1.58537815571605E+10;1.8791667E+01;-2.9721722E-02;-1.2382528E+01;-1.4657751E+01;3.1746393E+01;-1.6845028E-01;8.9604643E+00
1.58569315571605E+10;1.8791668E+01;-2.9721730E-02;-1.2356073E+01;-1.4630006E+01;3.1768405E+01;-1.6906842E-01;8.9619455E+00
1.58600815571605E+10;1.8791669E+01;-2.9721737E-02;-1.2329273E+01;-1.4601937E+01;3.1790666E+01;-1.6968181E-01;8.9634208E+00
1.58632315571605E+10;1.8791671E+01;-2.9721745E-02;-1.2302137E+01;-1.4573555E+01;3.1813168E+01;-1.7029017E-01;8.9648900E+00
1.58663815571605E+10;1.8791673E+01;-2.9721754E-02;-1.2274679E+01;-1.4544871E+01;3.1835903E+01;-1.7089332E-01;8.9663531E+00
1.58695315571605E+10;1.8791674E+01;-2.9721763E-02;-1.2246910E+01;-1.4515899E+01;3.1858861E+01;-1.7149108E-01;8.9678101E+00
1.58726815571605E+10;1.8791676E+01;-2.9721773E-02;-1.2218843E+01;-1.4486650E+01;3.1882034E+01;-1.7208333E-01;8.9692609E+00
1.58758315571605E+10;1.8791678E+01;-2.9721784E-02;-1.2190489E+01;-1.4457137E+01;3.1905411E+01;-1.7266997E-01;8.9707054E+00
1.58789815571605E+10;1.8791680E+01;-2.9721795E-02;-1.2161861E+01;-1.4427371E+01;3.1928985E+01;-1.7325089E-01;8.9721437E+00
1.58821315571605E+10;1.8791683E+01;-2.9721807E-02;-1.2132972E+01;-1.4397365E+01;3.1952744E+01;-1.7382599E-01;8.9735756E+00
1.58852815571605E+10;1.8791685E+01;-2.9721821E-02;-1.2103833E+01;-1.4367132E+01;3.1976681E+01;-1.7439513E-01;8.9750010E+00
1.58884315571605E+10;1.8791687E+01;-2.9721835E-02;-1.2074456E+01;-1.4336683E+01;3.2000785E+01;-1.7495814E-01;8.9764198E+00
1.58915815571605E+10;1.8791690E+01;-2.9721850E-02;-1.2044854E+01;-1.4306030E+01;3.2025049E+01;-1.7551481E-01;8.9778320E+00
1.58947315571605E+10;1.8791693E+01;-2.9721866E-02;-1.2015038E+01;-1.4275186E+01;3.2049462E+01;-1.7606486E-01;8.9792374E+00
1.58978815571605E+10;1.8791696E+01;-2.9721883E-02;-1.1985019E+01;-1.4244162E+01;3.2074017E+01;-1.7660797E-01;8.9806359E+00
1.59010315571605E+10;1.8791700E+01;-2.9721902E-02;-1.1954809E+01;-1.4212970E+01;3.2098705E+01;-1.7714376E-01;8.9820274E+00
1.59041815571605E+10;1.8791703E+01;-2.9721922E-02;-1.1924418E+01;-1.4181623E+01;3.2123516E+01;-1.7767180E-01;8.9834116E+00
1.59073315571605E+10;1.8791707E+01;-2.9721943E-02;-1.1893858E+01;-1.4150131E+01;3.2148444E+01;-1.7819159E-01;8.9847884E+00
1.59104815571605E+10;1.8791711E+01;-2.9721966E-02;-1.1863139E+01;-1.4118506E+01;3.2173479E+01;-1.7870261E-01;8.9861577E+00
1.59136315571605E+10;1.8791716E+01;-2.9721991E-02;-1.1832271E+01;-1.4086760E+01;3.2198614E+01;-1.7920433E-01;8.9875193E+00
1.59167815571605E+10;1.8791721E+01;-2.9722018E-02;-1.1801265E+01;-1.4054904E+01;3.2223841E+01;-1.7969618E-01;8.9888728E+00
1.59199315571605E+10;1.8791726E+01;-2.9722047E-02;-1.1770130E+01;-1.4022947E+01;3.2249152E+01;-1.8017763E-01;8.9902181E+00
1.59230815571605E+10;1.8791731E+01;-2.9722078E-02;-1.1738876E+01;-1.3990902E+01;3.2274539E+01;-1.8064813E-01;8.9915549E+00
1.59262315571605E+10;1.8791737E+01;-2.9722111E-02;-1.1707512E+01;-1.3958779E+01;3.2299995E+01;-1.8110719E-01;8.9928829E+00
1.59293815571605E+10;1.8791744E+01;-2.9722147E-02;-1.1676049E+01;-1.3926587E+01;3.2325512E+01;-1.8155434E-01;8.9942019E+00
1.59325315571605E+10;1.8791751E+01;-2.9722186E-02;-1.1644494E+01;-1.3894337E+01;3.2351084E+01;-1.8198917E-01;8.9955114E+00
1.59356815571605E+10;1.8791758E+01;-2.9722228E-02;-1.1612857E+01;-1.3862038E+01;3.2376702E+01;-1.8241135E-01;8.9968111E+00
1.59388315571605E+10;1.8791766E+01;-2.9722273E-02;-1.1581147E+01;-1.3829699E+01;3.2402360E+01;-1.8282062E-01;8.9981006E+00
1.59419815571605E+10;1.8791775E+01;-2.9722321E-02;-1.1549373E+01;-1.3797328E+01;3.2428051E+01;-1.8321682E-01;8.9993795E+00
1.59451315571605E+10;1.8791784E+01;-2.9722373E-02;-1.1517543E+01;-1.3764935E+01;3.2453766E+01;-1.8359991E-01;9.0006472E+00
1.59482815571605E+10;1.8791794E+01;-2.9722429E-02;-1.1485665E+01;-1.3732527E+01;3.2479500E+01;-1.8396997E-01;9.0019034E+00
1.59514315571605E+10;1.8791804E+01;-2.9722490E-02;-1.1453748E+01;-1.3700112E+01;3.2505245E+01;-1.8432721E-01;9.0031475E+00
1.59545815571605E+10;1.8791816E+01;-2.9722555E-02;-1.1421801E+01;-1.3667697E+01;3.2530994E+01;-1.8467198E-01;9.0043788E+00
1.59577315571605E+10;1.8791828E+01;-2.9722626E-02;-1.1389830E+01;-1.3635288E+01;3.2556740E+01;-1.8500477E-01;9.0055968E+00
1.59608815571605E+10;1.8791842E+01;-2.9722701E-02;-1.1357844E+01;-1.3602891E+01;3.2582477E+01;-1.8532624E-01;9.0068007E+00
1.59640315571605E+10;1.8791856E+01;-2.9722783E-02;-1.1325851E+01;-1.3570513E+01;3.2608197E+01;-1.8563713E-01;9.0079898E+00
1.59671815571605E+10;1.8791871E+01;-2.9722871E-02;-1.1293859E+01;-1.3538159E+01;3.2633893E+01;-1.8593834E-01;9.0091634E+00
1.59703315571605E+10;1.8791888E+01;-2.9722966E-02;-1.1261874E+01;-1.3505833E+01;3.2659559E+01;-1.8623086E-01;9.0103206E+00
1.59734815571605E+10;1.8791906E+01;-2.9723068E-02;-1.1229906E+01;-1.3473541E+01;3.2685187E+01;-1.8651574E-01;9.0114605E+00
1.59766315571605E+10;1.8791925E+01;-2.9723178E-02;-1.1197961E+01;-1.3441289E+01;3.2710771E+01;-1.8679410E-01;9.0125820E+00
1.59797815571605E+10;1.8791946E+01;-2.9723296E-02;-1.1166047E+01;-1.3409079E+01;3.2736302E+01;-1.8706709E-01;9.0136842E+00
1.59829315571605E+10;1.8791968E+01;-2.9723424E-02;-1.1134172E+01;-1.3376918E+01;3.2761773E+01;-1.8733588E-01;9.0147659E+00
1.59860815571605E+10;1.8791992E+01;-2.9723561E-02;-1.1102343E+01;-1.3344810E+01;3.2787177E+01;-1.8760159E-01;9.0158259E+00
1.59892315571605E+10;1.8792018E+01;-2.9723709E-02;-1.1070568E+01;-1.3312761E+01;3.2812506E+01;-1.8786533E-01;9.0168629E+00
1.59923815571605E+10;1.8792046E+01;-2.9723868E-02;-1.1038856E+01;-1.3280776E+01;3.2837752E+01;-1.8812814E-01;9.0178756E+00
1.59955315571605E+10;1.8792076E+01;-2.9724039E-02;-1.1007214E+01;-1.3248860E+01;3.2862907E+01;-1.8839101E-01;9.0188623E+00
1.59986815571605E+10;1.8792108E+01;-2.9724224E-02;-1.0975651E+01;-1.3217020E+01;3.2887962E+01;-1.8865482E-01;9.0198217E+00
1.60018315571605E+10;1.8792143E+01;-2.9724422E-02;-1.0944175E+01;-1.3185263E+01;3.2912908E+01;-1.8892036E-01;9.0207519E+00
1.60049815571605E+10;1.8792180E+01;-2.9724636E-02;-1.0912795E+01;-1.3153594E+01;3.2937736E+01;-1.8918833E-01;9.0216512E+00
1.60081315571605E+10;1.8792220E+01;-2.9724865E-02;-1.0881520E+01;-1.3122023E+01;3.2962436E+01;-1.8945931E-01;9.0225177E+00
1.60112815571605E+10;1.8792263E+01;-2.9725112E-02;-1.0850358E+01;-1.3090556E+01;3.2986999E+01;-1.8973376E-01;9.0233493E+00
1.60144315571605E+10;1.8792309E+01;-2.9725377E-02;-1.0819321E+01;-1.3059204E+01;3.3011413E+01;-1.9001206E-01;9.0241439E+00
1.60175815571605E+10;1.8792358E+01;-2.9725662E-02;-1.0788417E+01;-1.3027974E+01;3.3035669E+01;-1.9029444E-01;9.0248992E+00
1.60207315571605E+10;1.8792411E+01;-2.9725969E-02;-1.0757656E+01;-1.2996876E+01;3.3059755E+01;-1.9058103E-01;9.0256127E+00
1.60238815571605E+10;1.8792468E+01;-2.9726298E-02;-1.0727050E+01;-1.2965922E+01;3.3083659E+01;-1.9087188E-01;9.0262820E+00
1.60270315571605E+10;1.8792530E+01;-2.9726651E-02;-1.0696610E+01;-1.2935121E+01;3.3107369E+01;-1.9116691E-01;9.0269042E+00
1.60301815571605E+10;1.8792595E+01;-2.9727030E-02;-1.0666346E+01;-1.2904487E+01;3.3130872E+01;-1.9146597E-01;9.0274765E+00
1.60333315571605E+10;1.8792666E+01;-2.9727437E-02;-1.0636271E+01;-1.2874031E+01;3.3154154E+01;-1.9176885E-01;9.0279960E+00
1.60364815571605E+10;1.8792741E+01;-2.9727873E-02;-1.0606397E+01;-1.2843766E+01;3.3177202E+01;-1.9207525E-01;9.0284594E+00
1.60396315571605E+10;1.8792822E+01;-2.9728341E-02;-1.0576738E+01;-1.2813705E+01;3.3200001E+01;-1.9238485E-01;9.0288634E+00
1.60427815571605E+10;1.8792908E+01;-2.9728842E-02;-1.0547307E+01;-1.2783864E+01;3.3222535E+01;-1.9269726E-01;9.0292047E+00
1.60459315571605E+10;1.8793001E+01;-2.9729378E-02;-1.0518117E+01;-1.2754256E+01;3.3244788E+01;-1.9301213E-01;9.0294795E+00
1.60490815571605E+10;1.8793099E+01;-2.9729952E-02;-1.0489185E+01;-1.2724898E+01;3.3266744E+01;-1.9332906E-01;9.0296842E+00
1.60522315571605E+10;1.8793205E+01;-2.9730567E-02;-1.0460526E+01;-1.2695806E+01;3.3288385E+01;-1.9364772E-01;9.0298148E+00
1.60553815571605E+10;1.8793318E+01;-2.9731223E-02;-1.0432155E+01;-1.2666996E+01;3.3309694E+01;-1.9396778E-01;9.0298673E+00
1.60585315571605E+10;1.8793438E+01;-2.9731924E-02;-1.0404089E+01;-1.2638485E+01;3.3330650E+01;-1.9428898E-01;9.0298376E+00
1.60616815571605E+10;1.8793567E+01;-2.9732673E-02;-1.0376346E+01;-1.2610291E+01;3.3351236E+01;-1.9461114E-01;9.0297213E+00
1.60648315571605E+10;1.8793703E+01;-2.9733471E-02;-1.0348945E+01;-1.2582431E+01;3.3371430E+01;-1.9493415E-01;9.0295142E+00
1.60679815571605E+10;1.8793849E+01;-2.9734322E-02;-1.0321902E+01;-1.2554926E+01;3.3391213E+01;-1.9525798E-01;9.0292118E+00
1.60711315571605E+10;1.8794004E+01;-2.9735229E-02;-1.0295238E+01;-1.2527792E+01;3.3410563E+01;-1.9558269E-01;9.0288096E+00
1.60742815571605E+10;1.8794168E+01;-2.9736193E-02;-1.0268972E+01;-1.2501049E+01;3.3429459E+01;-1.9590844E-01;9.0283030E+00
1.60774315571605E+10;1.8794343E+01;-2.9737218E-02;-1.0243124E+01;-1.2474715E+01;3.3447879E+01;-1.9623545E-01;9.0276876E+00
1.60805815571605E+10;1.8794529E+01;-2.9738307E-02;-1.0217714E+01;-1.2448812E+01;3.3465802E+01;-1.9656401E-01;9.0269588E+00
1.60837315571605E+10;1.8794725E+01;-2.9739461E-02;-1.0192762E+01;-1.2423356E+01;3.3483206E+01;-1.9689447E-01;9.0261121E+00
1.60868815571605E+10;1.8794933E+01;-2.9740685E-02;-1.0168288E+01;-1.2398367E+01;3.3500069E+01;-1.9722719E-01;9.0251432E+00
1.60900315571605E+10;1.8795153E+01;-2.9741981E-02;-1.0144313E+01;-1.2373865E+01;3.3516370E+01;-1.9756256E-01;9.0240479E+00
1.60931815571605E+10;1.8795385E+01;-2.9743351E-02;-1.0120854E+01;-1.2349867E+01;3.3532088E+01;-1.9790094E-01;9.0228219E+00
1.60963315571605E+10;1.8795630E+01;-2.9744798E-02;-1.0097933E+01;-1.2326392E+01;3.3547204E+01;-1.9824268E-01;9.0214616E+00
1.60994815571605E+10;1.8795889E+01;-2.9746325E-02;-1.0075565E+01;-1.2303456E+01;3.3561698E+01;-1.9858804E-01;9.0199631E+00
1.61026315571605E+10;1.8796160E+01;-2.9747933E-02;-1.0053769E+01;-1.2281076E+01;3.3575552E+01;-1.9893724E-01;9.0183231E+00
1.61057815571605E+10;1.8796446E+01;-2.9749625E-02;-1.0032560E+01;-1.2259267E+01;3.3588752E+01;-1.9929040E-01;9.0165387E+00
1.61089315571605E+10;1.8796745E+01;-2.9751403E-02;-1.0011952E+01;-1.2238044E+01;3.3601280E+01;-1.9964753E-01;9.0146072E+00
1.61120815571605E+10;1.8797059E+01;-2.9753269E-02;-9.9919575E+00;-1.2217418E+01;3.3613126E+01;-2.0000854E-01;9.0125261E+00
1.61152315571605E+10;1.8797387E+01;-2.9755224E-02;-9.9725876E+00;-1.2197401E+01;3.3624279E+01;-2.0037321E-01;9.0102938E+00
1.61183815571605E+10;1.8797730E+01;-2.9757270E-02;-9.9538506E+00;-1.2178002E+01;3.3634729E+01;-2.0074121E-01;9.0079087E+00
