t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4.07915982706889E+10;4.1419757E+01;1.4320669E-04;-8.3776164E+00;-1.3327518E+01;2.7869023E+01;-3.1276638E-04;7.7505966E+00
4.07915982707370E+10;4.1419757E+01;1.4320669E-04;-8.3754325E+00;-1.3317992E+01;2.7875308E+01;-3.1817085E-04;7.7505966E+00
4.07915982707851E+10;4.1419757E+01;1.4320669E-04;-8.3732617E+00;-1.3309407E+01;2.7881557E+01;-3.2297701E-04;7.7505966E+00
4.07915982708332E+10;4.1419757E+01;1.4320669E-04;-8.3711037E+00;-1.3303605E+01;2.7887768E+01;-3.2577082E-04;7.7505966E+00
4.07915982708813E+10;4.1419757E+01;1.4320669E-04;-8.3689596E+00;-1.3301782E+01;2.7893939E+01;-3.2560223E-04;7.7505966E+00
4.07915982709294E+10;4.1419757E+01;1.4320669E-04;-8.3668305E+00;-1.3301548E+01;2.7900067E+01;-3.2425613E-04;7.7505966E+00
4.07915982709775E+10;4.1419757E+01;1.4320669E-04;-8.3647175E+00;-1.3302471E+01;2.7906149E+01;-3.2206712E-04;7.7505966E+00
4.07915982710257E+10;4.1419757E+01;1.4320669E-04;-8.3626205E+00;-1.3305116E+01;2.7912184E+01;-3.1863856E-04;7.7505966E+00
4.07915982710738E+10;4.1419757E+01;1.4320669E-04;-8.3605400E+00;-1.3307556E+01;2.7918172E+01;-3.1540652E-04;7.7505966E+00
4.07915982711219E+10;4.1419757E+01;1.4320669E-04;-8.3584767E+00;-1.3307500E+01;2.7924111E+01;-3.1401919E-04;7.7505966E+00
4.07915982711700E+10;4.1419757E+01;1.4320669E-04;-8.3564300E+00;-1.3303382E+01;2.7930002E+01;-3.1558683E-04;7.7505966E+00
4.07915982712181E+10;4.1419757E+01;1.4320669E-04;-8.3543989E+00;-1.3297160E+01;2.7935848E+01;-3.1871344E-04;7.7505966E+00
4.07915982712662E+10;4.1419757E+01;1.4320669E-04;-8.3523820E+00;-1.3289955E+01;2.7941653E+01;-3.2261107E-04;7.7505966E+00
4.07915982713143E+10;4.1419757E+01;1.4320669E-04;-8.3503791E+00;-1.3282641E+01;2.7947418E+01;-3.2664755E-04;7.7505966E+00
4.07915982713624E+10;4.1419757E+01;1.4320669E-04;-8.3483895E+00;-1.3278648E+01;2.7953144E+01;-3.2822548E-04;7.7505966E+00
4.07915982714105E+10;4.1419757E+01;1.4320669E-04;-8.3464124E+00;-1.3279342E+01;2.7958835E+01;-3.2627895E-04;7.7505966E+00
4.07915982714586E+10;4.1419757E+01;1.4320669E-04;-8.3444474E+00;-1.3284316E+01;2.7964491E+01;-3.2117245E-04;7.7505966E+00
4.07915982715068E+10;4.1419757E+01;1.4320669E-04;-8.3424954E+00;-1.3291504E+01;2.7970109E+01;-3.1454689E-04;7.7505966E+00
4.07915982715549E+10;4.1419757E+01;1.4320669E-04;-8.3405575E+00;-1.3297782E+01;2.7975687E+01;-3.0871417E-04;7.7505966E+00
4.07915982716030E+10;4.1419757E+01;1.4320669E-04;-8.3386346E+00;-1.3300180E+01;2.7981221E+01;-3.0571849E-04;7.7505966E+00
4.07915982716511E+10;4.1419757E+01;1.4320669E-04;-8.3367269E+00;-1.3296821E+01;2.7986712E+01;-3.0680148E-04;7.7505966E+00
4.07915982716992E+10;4.1419757E+01;1.4320669E-04;-8.3348352E+00;-1.3288929E+01;2.7992157E+01;-3.1113075E-04;7.7505966E+00
4.07915982717473E+10;4.1419757E+01;1.4320669E-04;-8.3329595E+00;-1.3278641E+01;2.7997555E+01;-3.1727723E-04;7.7505966E+00
4.07915982717954E+10;4.1419757E+01;1.4320669E-04;-8.3310991E+00;-1.3269522E+01;2.8002910E+01;-3.2268638E-04;7.7505966E+00
4.07915982718435E+10;4.1419757E+01;1.4320669E-04;-8.3292525E+00;-1.3266142E+01;2.8008225E+01;-3.2388895E-04;7.7505966E+00
4.07915982718916E+10;4.1419757E+01;1.4320669E-04;-8.3274186E+00;-1.3268248E+01;2.8013503E+01;-3.2102470E-04;7.7505966E+00
4.07915982719398E+10;4.1419757E+01;1.4320669E-04;-8.3255965E+00;-1.3273946E+01;2.8018748E+01;-3.1557219E-04;7.7505966E+00
4.07915982719879E+10;4.1419757E+01;1.4320669E-04;-8.3237849E+00;-1.3281391E+01;2.8023962E+01;-3.0897487E-04;7.7505965E+00
4.07915982720360E+10;4.1419757E+01;1.4320669E-04;-8.3219836E+00;-1.3287254E+01;2.8029147E+01;-3.0362644E-04;7.7505965E+00
4.07915982720841E+10;4.1419757E+01;1.4320669E-04;-8.3201931E+00;-1.3286672E+01;2.8034300E+01;-3.0283819E-04;7.7505965E+00
4.07915982721322E+10;4.1419757E+01;1.4320669E-04;-8.3184149E+00;-1.3278657E+01;2.8039418E+01;-3.0727504E-04;7.7505965E+00
4.07915982721803E+10;4.1419757E+01;1.4320669E-04;-8.3166501E+00;-1.3268693E+01;2.8044498E+01;-3.1318790E-04;7.7505965E+00
4.07915982722284E+10;4.1419757E+01;1.4320669E-04;-8.3148995E+00;-1.3259221E+01;2.8049536E+01;-3.1886296E-04;7.7505965E+00
4.07915982722765E+10;4.1419757E+01;1.4320669E-04;-8.3131638E+00;-1.3252748E+01;2.8054532E+01;-3.2241786E-04;7.7505965E+00
4.07915982723246E+10;4.1419757E+01;1.4320669E-04;-8.3114427E+00;-1.3252575E+01;2.8059486E+01;-3.2132689E-04;7.7505965E+00
4.07915982723728E+10;4.1419757E+01;1.4320669E-04;-8.3097352E+00;-1.3259975E+01;2.8064400E+01;-3.1471422E-04;7.7505965E+00
4.07915982724209E+10;4.1419757E+01;1.4320669E-04;-8.3080395E+00;-1.3269961E+01;2.8069281E+01;-3.0641450E-04;7.7505965E+00
4.07915982724690E+10;4.1419757E+01;1.4320669E-04;-8.3063541E+00;-1.3277368E+01;2.8074132E+01;-3.0011842E-04;7.7505965E+00
4.07915982725171E+10;4.1419757E+01;1.4320669E-04;-8.3046778E+00;-1.3280294E+01;2.8078957E+01;-2.9700575E-04;7.7505965E+00
4.07915982725652E+10;4.1419757E+01;1.4320669E-04;-8.3030097E+00;-1.3276886E+01;2.8083758E+01;-2.9824885E-04;7.7505965E+00
4.07915982726133E+10;4.1419757E+01;1.4320669E-04;-8.3013501E+00;-1.3266621E+01;2.8088534E+01;-3.0426961E-04;7.7505965E+00
4.07915982726614E+10;4.1419757E+01;1.4320669E-04;-8.2997002E+00;-1.3254062E+01;2.8093283E+01;-3.1206219E-04;7.7505965E+00
4.07915982727095E+10;4.1419757E+01;1.4320669E-04;-8.2980614E+00;-1.3246274E+01;2.8098000E+01;-3.1656508E-04;7.7505965E+00
4.07915982727576E+10;4.1419757E+01;1.4320669E-04;-8.2964351E+00;-1.3245848E+01;2.8102681E+01;-3.1574345E-04;7.7505965E+00
4.07915982728058E+10;4.1419757E+01;1.4320669E-04;-8.2948221E+00;-1.3251650E+01;2.8107324E+01;-3.1044964E-04;7.7505965E+00
4.07915982728539E+10;4.1419757E+01;1.4320669E-04;-8.2932224E+00;-1.3262523E+01;2.8111928E+01;-3.0171013E-04;7.7505965E+00
4.07915982729020E+10;4.1419757E+01;1.4320669E-04;-8.2916349E+00;-1.3275631E+01;2.8116497E+01;-2.9171933E-04;7.7505965E+00
4.07915982729501E+10;4.1419757E+01;1.4320669E-04;-8.2900579E+00;-1.3282654E+01;2.8121036E+01;-2.8604552E-04;7.7505965E+00
4.07915982729982E+10;4.1419757E+01;1.4320669E-04;-8.2884899E+00;-1.3278214E+01;2.8125549E+01;-2.8798940E-04;7.7505965E+00
4.07915982730463E+10;4.1419757E+01;1.4320669E-04;-8.2869291E+00;-1.3267548E+01;2.8130042E+01;-2.9413813E-04;7.7505965E+00
4.07915982730944E+10;4.1419757E+01;1.4320669E-04;-8.2853746E+00;-1.3255434E+01;2.8134516E+01;-3.0142551E-04;7.7505965E+00
4.07915982731425E+10;4.1419757E+01;1.4320669E-04;-8.2838269E+00;-1.3244554E+01;2.8138970E+01;-3.0802128E-04;7.7505965E+00
4.07915982731906E+10;4.1419757E+01;1.4320669E-04;-8.2822871E+00;-1.3241819E+01;2.8143402E+01;-3.0891882E-04;7.7505965E+00
4.07915982732388E+10;4.1419757E+01;1.4320669E-04;-8.2807568E+00;-1.3251142E+01;2.8147807E+01;-3.0134166E-04;7.7505965E+00
4.07915982732869E+10;4.1419757E+01;1.4320669E-04;-8.2792376E+00;-1.3265259E+01;2.8152179E+01;-2.9073020E-04;7.7505965E+00
4.07915982733350E+10;4.1419757E+01;1.4320669E-04;-8.2777306E+00;-1.3277570E+01;2.8156517E+01;-2.8166906E-04;7.7505965E+00
4.07915982733831E+10;4.1419757E+01;1.4320669E-04;-8.2762352E+00;-1.3285062E+01;2.8160821E+01;-2.7594223E-04;7.7505965E+00
4.07915982734312E+10;4.1419757E+01;1.4320669E-04;-8.2747503E+00;-1.3282082E+01;2.8165095E+01;-2.7693617E-04;7.7505965E+00
4.07915982734793E+10;4.1419757E+01;1.4320669E-04;-8.2732742E+00;-1.3267085E+01;2.8169343E+01;-2.8573664E-04;7.7505965E+00
4.07915982735274E+10;4.1419757E+01;1.4320669E-04;-8.2718048E+00;-1.3250986E+01;2.8173573E+01;-2.9556994E-04;7.7505965E+00
4.07915982735755E+10;4.1419757E+01;1.4320669E-04;-8.2703402E+00;-1.3242142E+01;2.8177788E+01;-3.0068042E-04;7.7505965E+00
4.07915982736236E+10;4.1419757E+01;1.4320669E-04;-8.2688802E+00;-1.3241372E+01;2.8181990E+01;-3.0024797E-04;7.7505965E+00
4.07915982736718E+10;4.1419757E+01;1.4320669E-04;-8.2674259E+00;-1.3249004E+01;2.8186176E+01;-2.9407527E-04;7.7505965E+00
4.07915982737199E+10;4.1419757E+01;1.4320669E-04;-8.2659786E+00;-1.3263666E+01;2.8190342E+01;-2.8340870E-04;7.7505965E+00
4.07915982737680E+10;4.1419757E+01;1.4320669E-04;-8.2645405E+00;-1.3274048E+01;2.8194481E+01;-2.7583982E-04;7.7505965E+00
4.07915982738161E+10;4.1419757E+01;1.4320669E-04;-8.2631135E+00;-1.3273653E+01;2.8198588E+01;-2.7522510E-04;7.7505965E+00
4.07915982738642E+10;4.1419757E+01;1.4320669E-04;-8.2616974E+00;-1.3266389E+01;2.8202664E+01;-2.7899635E-04;7.7505965E+00
4.07915982739123E+10;4.1419757E+01;1.4320669E-04;-8.2602908E+00;-1.3254871E+01;2.8206713E+01;-2.8560959E-04;7.7505965E+00
4.07915982739604E+10;4.1419757E+01;1.4320669E-04;-8.2588922E+00;-1.3243791E+01;2.8210738E+01;-2.9208953E-04;7.7505965E+00
4.07915982740085E+10;4.1419757E+01;1.4320669E-04;-8.2574988E+00;-1.3241127E+01;2.8214749E+01;-2.9298696E-04;7.7505965E+00
4.07915982740566E+10;4.1419757E+01;1.4320669E-04;-8.2561082E+00;-1.3245594E+01;2.8218751E+01;-2.8910269E-04;7.7505964E+00
4.07915982741048E+10;4.1419757E+01;1.4320669E-04;-8.2547208E+00;-1.3250865E+01;2.8222744E+01;-2.8474459E-04;7.7505964E+00
4.07915982741529E+10;4.1419757E+01;1.4320669E-04;-8.2533376E+00;-1.3254305E+01;2.8226726E+01;-2.8163913E-04;7.7505964E+00
4.07915982742010E+10;4.1419757E+01;1.4320669E-04;-8.2519603E+00;-1.3254324E+01;2.8230690E+01;-2.8077452E-04;7.7505964E+00
4.07915982742491E+10;4.1419757E+01;1.4320669E-04;-8.2505918E+00;-1.3251039E+01;2.8234629E+01;-2.8205569E-04;7.7505964E+00
4.07915982742972E+10;4.1419757E+01;1.4320669E-04;-8.2492337E+00;-1.3249642E+01;2.8238538E+01;-2.8211997E-04;7.7505964E+00
4.07915982743453E+10;4.1419757E+01;1.4320669E-04;-8.2478850E+00;-1.3252253E+01;2.8242419E+01;-2.7959797E-04;7.7505964E+00
4.07915982743934E+10;4.1419757E+01;1.4320669E-04;-8.2465441E+00;-1.3255074E+01;2.8246279E+01;-2.7696923E-04;7.7505964E+00
4.07915982744415E+10;4.1419757E+01;1.4320669E-04;-8.2452086E+00;-1.3254735E+01;2.8250123E+01;-2.7637197E-04;7.7505964E+00
4.07915982744896E+10;4.1419757E+01;1.4320669E-04;-8.2438752E+00;-1.3248534E+01;2.8253961E+01;-2.7952459E-04;7.7505964E+00
4.07915982745378E+10;4.1419757E+01;1.4320669E-04;-8.2425430E+00;-1.3238751E+01;2.8257795E+01;-2.8505592E-04;7.7505964E+00
4.07915982745859E+10;4.1419757E+01;1.4320669E-04;-8.2412132E+00;-1.3232483E+01;2.8261622E+01;-2.8835496E-04;7.7505964E+00
4.07915982746340E+10;4.1419757E+01;1.4320669E-04;-8.2398876E+00;-1.3235161E+01;2.8265438E+01;-2.8574730E-04;7.7505964E+00
4.07915982746821E+10;4.1419757E+01;1.4320669E-04;-8.2385694E+00;-1.3245182E+01;2.8269232E+01;-2.7842079E-04;7.7505964E+00
4.07915982747302E+10;4.1419757E+01;1.4320669E-04;-8.2372606E+00;-1.3256361E+01;2.8272999E+01;-2.7056480E-04;7.7505964E+00
4.07915982747783E+10;4.1419757E+01;1.4320669E-04;-8.2359605E+00;-1.3261653E+01;2.8276741E+01;-2.6652418E-04;7.7505964E+00
4.07915982748264E+10;4.1419757E+01;1.4320669E-04;-8.2346668E+00;-1.3256645E+01;2.8280464E+01;-2.6884918E-04;7.7505964E+00
4.07915982748745E+10;4.1419757E+01;1.4320669E-04;-8.2333763E+00;-1.3246077E+01;2.8284179E+01;-2.7469013E-04;7.7505964E+00
4.07915982749226E+10;4.1419757E+01;1.4320669E-04;-8.2320863E+00;-1.3237027E+01;2.8287892E+01;-2.7967867E-04;7.7505964E+00
4.07915982749707E+10;4.1419757E+01;1.4320669E-04;-8.2307964E+00;-1.3229608E+01;2.8291604E+01;-2.8369116E-04;7.7505964E+00
4.07915982750189E+10;4.1419757E+01;1.4320669E-04;-8.2295089E+00;-1.3227505E+01;2.8295310E+01;-2.8426185E-04;7.7505964E+00
4.07915982750670E+10;4.1419757E+01;1.4320669E-04;-8.2282266E+00;-1.3231663E+01;2.8299001E+01;-2.8075977E-04;7.7505964E+00
4.07915982751151E+10;4.1419757E+01;1.4320669E-04;-8.2269515E+00;-1.3238882E+01;2.8302671E+01;-2.7535770E-04;7.7505964E+00
4.07915982751632E+10;4.1419757E+01;1.4320669E-04;-8.2256838E+00;-1.3246867E+01;2.8306320E+01;-2.6958753E-04;7.7505964E+00
4.07915982752113E+10;4.1419757E+01;1.4320669E-04;-8.2244209E+00;-1.3248058E+01;2.8309954E+01;-2.6810341E-04;7.7505964E+00
4.07915982752594E+10;4.1419757E+01;1.4320669E-04;-8.2231610E+00;-1.3242164E+01;2.8313581E+01;-2.7101406E-04;7.7505964E+00
4.07915982753075E+10;4.1419757E+01;1.4320669E-04;-8.2219027E+00;-1.3235543E+01;2.8317202E+01;-2.7441664E-04;7.7505964E+00
4.07915982753556E+10;4.1419757E+01;1.4320669E-04;-8.2206447E+00;-1.3228947E+01;2.8320823E+01;-2.7784560E-04;7.7505964E+00
4.07915982754037E+10;4.1419757E+01;1.4320669E-04;-8.2193876E+00;-1.3225019E+01;2.8324441E+01;-2.7959551E-04;7.7505964E+00
4.07915982754519E+10;4.1419757E+01;1.4320669E-04;-8.2181326E+00;-1.3222483E+01;2.8328054E+01;-2.8045714E-04;7.7505964E+00
4.07915982755000E+10;4.1419757E+01;1.4320669E-04;-8.2168822E+00;-1.3220292E+01;2.8331652E+01;-2.8110089E-04;7.7505964E+00
4.07915982755481E+10;4.1419757E+01;1.4320669E-04;-8.2156380E+00;-1.3221833E+01;2.8335234E+01;-2.7933901E-04;7.7505964E+00
4.07915982755962E+10;4.1419757E+01;1.4320669E-04;-8.2143983E+00;-1.3226585E+01;2.8338802E+01;-2.7554639E-04;7.7505964E+00
4.07915982756443E+10;4.1419757E+01;1.4320669E-04;-8.2131605E+00;-1.3234121E+01;2.8342364E+01;-2.7006947E-04;7.7505964E+00
4.07915982756924E+10;4.1419757E+01;1.4320669E-04;-8.2119217E+00;-1.3237170E+01;2.8345930E+01;-2.6744980E-04;7.7505964E+00
4.07915982757405E+10;4.1419757E+01;1.4320669E-04;-8.2106821E+00;-1.3232446E+01;2.8349498E+01;-2.6963805E-04;7.7505964E+00
4.07915982757886E+10;4.1419757E+01;1.4320669E-04;-8.2094444E+00;-1.3222101E+01;2.8353060E+01;-2.7538675E-04;7.7505964E+00
4.07915982758367E+10;4.1419757E+01;1.4320669E-04;-8.2082118E+00;-1.3212923E+01;2.8356608E+01;-2.8050676E-04;7.7505963E+00
4.07915982758849E+10;4.1419757E+01;1.4320669E-04;-8.2069845E+00;-1.3208499E+01;2.8360140E+01;-2.8261432E-04;7.7505963E+00
4.07915982759330E+10;4.1419757E+01;1.4320669E-04;-8.2057593E+00;-1.3208921E+01;2.8363667E+01;-2.8157947E-04;7.7505963E+00
4.07915982759811E+10;4.1419757E+01;1.4320669E-04;-8.2045325E+00;-1.3210583E+01;2.8367198E+01;-2.7974753E-04;7.7505963E+00
4.07915982760292E+10;4.1419757E+01;1.4320669E-04;-8.2033043E+00;-1.3215317E+01;2.8370733E+01;-2.7596739E-04;7.7505963E+00
4.07915982760773E+10;4.1419757E+01;1.4320669E-04;-8.2020789E+00;-1.3220988E+01;2.8374260E+01;-2.7165361E-04;7.7505963E+00
4.07915982761254E+10;4.1419757E+01;1.4320669E-04;-8.2008598E+00;-1.3224350E+01;2.8377769E+01;-2.6883628E-04;7.7505963E+00
4.07915982761735E+10;4.1419757E+01;1.4320669E-04;-8.1996445E+00;-1.3221444E+01;2.8381267E+01;-2.6991801E-04;7.7505963E+00
4.07915982762216E+10;4.1419757E+01;1.4320669E-04;-8.1984277E+00;-1.3213873E+01;2.8384769E+01;-2.7393048E-04;7.7505963E+00
4.07915982762697E+10;4.1419757E+01;1.4320669E-04;-8.1972096E+00;-1.3205139E+01;2.8388275E+01;-2.7874669E-04;7.7505963E+00
4.07915982763179E+10;4.1419757E+01;1.4320669E-04;-8.1959949E+00;-1.3198537E+01;2.8391771E+01;-2.8226062E-04;7.7505963E+00
4.07915982763660E+10;4.1419757E+01;1.4320669E-04;-8.1947850E+00;-1.3195661E+01;2.8395253E+01;-2.8338038E-04;7.7505963E+00
4.07915982764141E+10;4.1419757E+01;1.4320669E-04;-8.1935766E+00;-1.3197680E+01;2.8398731E+01;-2.8131658E-04;7.7505963E+00
4.07915982764622E+10;4.1419757E+01;1.4320669E-04;-8.1923684E+00;-1.3203321E+01;2.8402209E+01;-2.7694881E-04;7.7505963E+00
4.07915982765103E+10;4.1419757E+01;1.4320669E-04;-8.1911633E+00;-1.3209660E+01;2.8405677E+01;-2.7221268E-04;7.7505963E+00
4.07915982765584E+10;4.1419757E+01;1.4320669E-04;-8.1899620E+00;-1.3212836E+01;2.8409135E+01;-2.6951599E-04;7.7505963E+00
4.07915982766065E+10;4.1419757E+01;1.4320669E-04;-8.1887624E+00;-1.3211050E+01;2.8412588E+01;-2.6991258E-04;7.7505963E+00
4.07915982766546E+10;4.1419757E+01;1.4320669E-04;-8.1875624E+00;-1.3204485E+01;2.8416041E+01;-2.7330097E-04;7.7505963E+00
4.07915982767027E+10;4.1419757E+01;1.4320669E-04;-8.1863633E+00;-1.3195410E+01;2.8419493E+01;-2.7833594E-04;7.7505963E+00
4.07915982767509E+10;4.1419757E+01;1.4320669E-04;-8.1851670E+00;-1.3187877E+01;2.8422936E+01;-2.8246102E-04;7.7505963E+00
4.07915982767990E+10;4.1419757E+01;1.4320669E-04;-8.1839753E+00;-1.3184569E+01;2.8426366E+01;-2.8387553E-04;7.7505963E+00
4.07915982768471E+10;4.1419757E+01;1.4320669E-04;-8.1827867E+00;-1.3186183E+01;2.8429787E+01;-2.8208351E-04;7.7505963E+00
4.07915982768952E+10;4.1419757E+01;1.4320669E-04;-8.1815991E+00;-1.3192121E+01;2.8433205E+01;-2.7752643E-04;7.7505963E+00
4.07915982769433E+10;4.1419757E+01;1.4320669E-04;-8.1804110E+00;-1.3198802E+01;2.8436625E+01;-2.7257563E-04;7.7505963E+00
4.07915982769914E+10;4.1419757E+01;1.4320669E-04;-8.1792229E+00;-1.3202439E+01;2.8440045E+01;-2.6959629E-04;7.7505963E+00
4.07915982770395E+10;4.1419757E+01;1.4320669E-04;-8.1780366E+00;-1.3201207E+01;2.8443459E+01;-2.6965742E-04;7.7505963E+00
4.07915982770876E+10;4.1419757E+01;1.4320669E-04;-8.1768538E+00;-1.3194426E+01;2.8446863E+01;-2.7318861E-04;7.7505963E+00
4.07915982771357E+10;4.1419757E+01;1.4320669E-04;-8.1756749E+00;-1.3185030E+01;2.8450257E+01;-2.7843945E-04;7.7505963E+00
4.07915982771839E+10;4.1419757E+01;1.4320669E-04;-8.1744980E+00;-1.3177404E+01;2.8453644E+01;-2.8263904E-04;7.7505963E+00
4.07915982772320E+10;4.1419757E+01;1.4320669E-04;-8.1733213E+00;-1.3173796E+01;2.8457031E+01;-2.8425924E-04;7.7505963E+00
4.07915982772801E+10;4.1419757E+01;1.4320669E-04;-8.1721435E+00;-1.3175822E+01;2.8460421E+01;-2.8220358E-04;7.7505963E+00
4.07915982773282E+10;4.1419757E+01;1.4320669E-04;-8.1709657E+00;-1.3182522E+01;2.8463811E+01;-2.7716408E-04;7.7505963E+00
4.07915982773763E+10;4.1419757E+01;1.4320669E-04;-8.1697898E+00;-1.3189331E+01;2.8467195E+01;-2.7214673E-04;7.7505963E+00
4.07915982774244E+10;4.1419757E+01;1.4320669E-04;-8.1686173E+00;-1.3193176E+01;2.8470570E+01;-2.6905280E-04;7.7505962E+00
4.07915982774725E+10;4.1419757E+01;1.4320669E-04;-8.1674483E+00;-1.3191587E+01;2.8473934E+01;-2.6934490E-04;7.7505962E+00
4.07915982775206E+10;4.1419757E+01;1.4320669E-04;-8.1662810E+00;-1.3183651E+01;2.8477294E+01;-2.7360796E-04;7.7505962E+00
4.07915982775687E+10;4.1419757E+01;1.4320669E-04;-8.1651135E+00;-1.3174110E+01;2.8480655E+01;-2.7896741E-04;7.7505962E+00
4.07915982776169E+10;4.1419757E+01;1.4320669E-04;-8.1639446E+00;-1.3166610E+01;2.8484019E+01;-2.8309771E-04;7.7505962E+00
4.07915982776650E+10;4.1419757E+01;1.4320669E-04;-8.1627753E+00;-1.3163401E+01;2.8487384E+01;-2.8446388E-04;7.7505962E+00
4.07915982777131E+10;4.1419757E+01;1.4320669E-04;-8.1616075E+00;-1.3167121E+01;2.8490746E+01;-2.8131327E-04;7.7505962E+00
4.07915982777612E+10;4.1419757E+01;1.4320669E-04;-8.1604426E+00;-1.3174516E+01;2.8494098E+01;-2.7585533E-04;7.7505962E+00
4.07915982778093E+10;4.1419757E+01;1.4320669E-04;-8.1592811E+00;-1.3181232E+01;2.8497442E+01;-2.7092884E-04;7.7505962E+00
4.07915982778574E+10;4.1419757E+01;1.4320669E-04;-8.1581213E+00;-1.3184887E+01;2.8500780E+01;-2.6797274E-04;7.7505962E+00
4.07915982779055E+10;4.1419757E+01;1.4320669E-04;-8.1569614E+00;-1.3181187E+01;2.8504118E+01;-2.6957627E-04;7.7505962E+00
4.07915982779536E+10;4.1419757E+01;1.4320669E-04;-8.1557999E+00;-1.3171980E+01;2.8507461E+01;-2.7464899E-04;7.7505962E+00
4.07915982780017E+10;4.1419757E+01;1.4320669E-04;-8.1546375E+00;-1.3162626E+01;2.8510807E+01;-2.7991144E-04;7.7505962E+00
4.07915982780499E+10;4.1419757E+01;1.4320669E-04;-8.1534760E+00;-1.3155198E+01;2.8514150E+01;-2.8401307E-04;7.7505962E+00
4.07915982780980E+10;4.1419757E+01;1.4320669E-04;-8.1523168E+00;-1.3154241E+01;2.8517487E+01;-2.8391413E-04;7.7505962E+00
4.07915982781461E+10;4.1419757E+01;1.4320669E-04;-8.1511607E+00;-1.3160106E+01;2.8520814E+01;-2.7939375E-04;7.7505962E+00
4.07915982781942E+10;4.1419757E+01;1.4320669E-04;-8.1500066E+00;-1.3167639E+01;2.8524136E+01;-2.7389225E-04;7.7505962E+00
4.07915982782423E+10;4.1419757E+01;1.4320669E-04;-8.1488526E+00;-1.3174698E+01;2.8527457E+01;-2.6879264E-04;7.7505962E+00
4.07915982782904E+10;4.1419757E+01;1.4320669E-04;-8.1476973E+00;-1.3176047E+01;2.8530782E+01;-2.6727849E-04;7.7505962E+00
4.07915982783385E+10;4.1419757E+01;1.4320669E-04;-8.1465404E+00;-1.3169224E+01;2.8534112E+01;-2.7081973E-04;7.7505962E+00
4.07915982783866E+10;4.1419757E+01;1.4320669E-04;-8.1453836E+00;-1.3159604E+01;2.8537442E+01;-2.7618153E-04;7.7505962E+00
4.07915982784347E+10;4.1419757E+01;1.4320669E-04;-8.1442285E+00;-1.3149681E+01;2.8540766E+01;-2.8184684E-04;7.7505962E+00
4.07915982784828E+10;4.1419757E+01;1.4320669E-04;-8.1430763E+00;-1.3144264E+01;2.8544083E+01;-2.8466111E-04;7.7505962E+00
4.07915982785310E+10;4.1419757E+01;1.4320669E-04;-8.1419263E+00;-1.3147057E+01;2.8547393E+01;-2.8212092E-04;7.7505962E+00
4.07915982785791E+10;4.1419757E+01;1.4320669E-04;-8.1407769E+00;-1.3153984E+01;2.8550701E+01;-2.7695506E-04;7.7505962E+00
4.07915982786272E+10;4.1419757E+01;1.4320669E-04;-8.1396264E+00;-1.3162627E+01;2.8554012E+01;-2.7081091E-04;7.7505962E+00
4.07915982786753E+10;4.1419757E+01;1.4320669E-04;-8.1384741E+00;-1.3168050E+01;2.8557329E+01;-2.6677260E-04;7.7505962E+00
4.07915982787234E+10;4.1419757E+01;1.4320669E-04;-8.1373210E+00;-1.3164753E+01;2.8560648E+01;-2.6812398E-04;7.7505962E+00
4.07915982787715E+10;4.1419757E+01;1.4320669E-04;-8.1361688E+00;-1.3156135E+01;2.8563964E+01;-2.7280472E-04;7.7505962E+00
4.07915982788196E+10;4.1419757E+01;1.4320669E-04;-8.1350189E+00;-1.3145055E+01;2.8567274E+01;-2.7914694E-04;7.7505962E+00
4.07915982788677E+10;4.1419757E+01;1.4320669E-04;-8.1338717E+00;-1.3136318E+01;2.8570576E+01;-2.8410070E-04;7.7505961E+00
4.07915982789158E+10;4.1419757E+01;1.4320669E-04;-8.1327256E+00;-1.3135634E+01;2.8573874E+01;-2.8383165E-04;7.7505961E+00
4.07915982789640E+10;4.1419757E+01;1.4320669E-04;-8.1315790E+00;-1.3140903E+01;2.8577175E+01;-2.7970191E-04;7.7505961E+00
4.07915982790121E+10;4.1419757E+01;1.4320669E-04;-8.1304305E+00;-1.3149960E+01;2.8580480E+01;-2.7323739E-04;7.7505961E+00
4.07915982790602E+10;4.1419757E+01;1.4320669E-04;-8.1292804E+00;-1.3158049E+01;2.8583790E+01;-2.6751702E-04;7.7505961E+00
4.07915982791083E+10;4.1419757E+01;1.4320669E-04;-8.1281304E+00;-1.3158194E+01;2.8587101E+01;-2.6675124E-04;7.7505961E+00
4.07915982791564E+10;4.1419757E+01;1.4320669E-04;-8.1269819E+00;-1.3151483E+01;2.8590406E+01;-2.7022132E-04;7.7505961E+00
4.07915982792045E+10;4.1419757E+01;1.4320669E-04;-8.1258360E+00;-1.3140096E+01;2.8593704E+01;-2.7670100E-04;7.7505961E+00
4.07915982792526E+10;4.1419757E+01;1.4320669E-04;-8.1246921E+00;-1.3129181E+01;2.8596996E+01;-2.8302972E-04;7.7505961E+00
4.07915982793007E+10;4.1419757E+01;1.4320669E-04;-8.1235484E+00;-1.3125459E+01;2.8600288E+01;-2.8474743E-04;7.7505961E+00
4.07915982793488E+10;4.1419757E+01;1.4320669E-04;-8.1224034E+00;-1.3128541E+01;2.8603584E+01;-2.8202196E-04;7.7505961E+00
