t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
1.60774315571605E+10;1.8780670E+01;-8.6152142E-02;-1.0901969E+01;-1.3782918E+01;3.2988709E+01;-4.3392702E-02;9.0499554E+00
1.60805815571605E+10;1.8780711E+01;-8.6152196E-02;-1.0871700E+01;-1.3751796E+01;3.3012519E+01;-4.3509338E-02;9.0507296E+00
1.60837315571605E+10;1.8780755E+01;-8.6152254E-02;-1.0841549E+01;-1.3720752E+01;3.3036190E+01;-4.3630170E-02;9.0514696E+00
1.60868815571605E+10;1.8780802E+01;-8.6152316E-02;-1.0811526E+01;-1.3689791E+01;3.3059710E+01;-4.3755645E-02;9.0521735E+00
1.60900315571605E+10;1.8780852E+01;-8.6152382E-02;-1.0781641E+01;-1.3658920E+01;3.3083071E+01;-4.3886112E-02;9.0528391E+00
1.60931815571605E+10;1.8780906E+01;-8.6152454E-02;-1.0751902E+01;-1.3628144E+01;3.3106261E+01;-4.4021832E-02;9.0534639E+00
1.60963315571605E+10;1.8780964E+01;-8.6152531E-02;-1.0722318E+01;-1.3597472E+01;3.3129270E+01;-4.4162981E-02;9.0540458E+00
1.60994815571605E+10;1.8781026E+01;-8.6152613E-02;-1.0692901E+01;-1.3566914E+01;3.3152086E+01;-4.4309658E-02;9.0545819E+00
1.61026315571605E+10;1.8781092E+01;-8.6152702E-02;-1.0663661E+01;-1.3536480E+01;3.3174698E+01;-4.4461894E-02;9.0550698E+00
1.61057815571605E+10;1.8781163E+01;-8.6152797E-02;-1.0634607E+01;-1.3506181E+01;3.3197093E+01;-4.4619664E-02;9.0555066E+00
1.61089315571605E+10;1.8781238E+01;-8.6152898E-02;-1.0605753E+01;-1.3476031E+01;3.3219259E+01;-4.4782892E-02;9.0558893E+00
1.61120815571605E+10;1.8781319E+01;-8.6153008E-02;-1.0577109E+01;-1.3446042E+01;3.3241181E+01;-4.4951466E-02;9.0562149E+00
1.61152315571605E+10;1.8781405E+01;-8.6153124E-02;-1.0548689E+01;-1.3416229E+01;3.3262846E+01;-4.5125246E-02;9.0564801E+00
1.61183815571605E+10;1.8781497E+01;-8.6153249E-02;-1.0520504E+01;-1.3386606E+01;3.3284239E+01;-4.5304076E-02;9.0566816E+00
1.61215315571605E+10;1.8781595E+01;-8.6153383E-02;-1.0492570E+01;-1.3357189E+01;3.3305345E+01;-4.5487794E-02;9.0568160E+00
1.61246815571605E+10;1.8781700E+01;-8.6153527E-02;-1.0464898E+01;-1.3327993E+01;3.3326147E+01;-4.5676240E-02;9.0568796E+00
1.61278315571605E+10;1.8781812E+01;-8.6153680E-02;-1.0437505E+01;-1.3299035E+01;3.3346630E+01;-4.5869270E-02;9.0568687E+00
1.61309815571605E+10;1.8781930E+01;-8.6153843E-02;-1.0410405E+01;-1.3270332E+01;3.3366776E+01;-4.6066766E-02;9.0567796E+00
1.61341315571605E+10;1.8782057E+01;-8.6154018E-02;-1.0383615E+01;-1.3241900E+01;3.3386568E+01;-4.6268640E-02;9.0566083E+00
1.61372815571605E+10;1.8782191E+01;-8.6154205E-02;-1.0357149E+01;-1.3213756E+01;3.3405988E+01;-4.6474852E-02;9.0563508E+00
1.61404315571605E+10;1.8782334E+01;-8.6154404E-02;-1.0331026E+01;-1.3185916E+01;3.3425016E+01;-4.6685408E-02;9.0560032E+00
1.61435815571605E+10;1.8782485E+01;-8.6154616E-02;-1.0305262E+01;-1.3158399E+01;3.3443635E+01;-4.6900372E-02;9.0555612E+00
1.61467315571605E+10;1.8782646E+01;-8.6154842E-02;-1.0279874E+01;-1.3131219E+01;3.3461824E+01;-4.7119866E-02;9.0550209E+00
1.61498815571605E+10;1.8782816E+01;-8.6155082E-02;-1.0254880E+01;-1.3104395E+01;3.3479566E+01;-4.7344070E-02;9.0543779E+00
1.61530315571605E+10;1.8782997E+01;-8.6155337E-02;-1.0230299E+01;-1.3077940E+01;3.3496839E+01;-4.7573221E-02;9.0536283E+00
1.61561815571605E+10;1.8783187E+01;-8.6155609E-02;-1.0206148E+01;-1.3051872E+01;3.3513624E+01;-4.7807602E-02;9.0527680E+00
1.61593315571605E+10;1.8783389E+01;-8.6155897E-02;-1.0182445E+01;-1.3026206E+01;3.3529902E+01;-4.8047537E-02;9.0517930E+00
1.61624815571605E+10;1.8783602E+01;-8.6156202E-02;-1.0159208E+01;-1.3000957E+01;3.3545654E+01;-4.8293378E-02;9.0506994E+00
1.61656315571605E+10;1.8783826E+01;-8.6156526E-02;-1.0136454E+01;-1.2976138E+01;3.3560862E+01;-4.8545484E-02;9.0494834E+00
1.61687815571605E+10;1.8784062E+01;-8.6156869E-02;-1.0114200E+01;-1.2951766E+01;3.3575506E+01;-4.8804212E-02;9.0481416E+00
1.61719315571605E+10;1.8784310E+01;-8.6157231E-02;-1.0092463E+01;-1.2927852E+01;3.3589571E+01;-4.9069898E-02;9.0466705E+00
1.61750815571605E+10;1.8784571E+01;-8.6157613E-02;-1.0071257E+01;-1.2904412E+01;3.3603040E+01;-4.9342834E-02;9.0450671E+00
1.61782315571605E+10;1.8784845E+01;-8.6158016E-02;-1.0050597E+01;-1.2881457E+01;3.3615898E+01;-4.9623260E-02;9.0433285E+00
1.61813815571605E+10;1.8785132E+01;-8.6158441E-02;-1.0030496E+01;-1.2859000E+01;3.3628132E+01;-4.9911343E-02;9.0414522E+00
1.61845315571605E+10;1.8785433E+01;-8.6158889E-02;-1.0010966E+01;-1.2837052E+01;3.3639729E+01;-5.0207163E-02;9.0394359E+00
1.61876815571605E+10;1.8785747E+01;-8.6159359E-02;-9.9920153E+00;-1.2815626E+01;3.3650680E+01;-5.0510706E-02;9.0372779E+00
1.61908315571605E+10;1.8786075E+01;-8.6159852E-02;-9.9736536E+00;-1.2794730E+01;3.3660977E+01;-5.0821851E-02;9.0349767E+00
1.61939815571605E+10;1.8786417E+01;-8.6160370E-02;-9.9558869E+00;-1.2774374E+01;3.3670612E+01;-5.1140364E-02;9.0325312E+00
1.61971315571605E+10;1.8786773E+01;-8.6160912E-02;-9.9387195E+00;-1.2754567E+01;3.3679581E+01;-5.1465900E-02;9.0299408E+00
1.62002815571605E+10;1.8787143E+01;-8.6161479E-02;-9.9221540E+00;-1.2735315E+01;3.3687883E+01;-5.1797994E-02;9.0272054E+00
1.62034315571605E+10;1.8787527E+01;-8.6162071E-02;-9.9061905E+00;-1.2716624E+01;3.3695518E+01;-5.2136075E-02;9.0243250E+00
1.62065815571605E+10;1.8787925E+01;-8.6162689E-02;-9.8908275E+00;-1.2698500E+01;3.3702487E+01;-5.2479461E-02;9.0213003E+00
1.62097315571605E+10;1.8788337E+01;-8.6163333E-02;-9.8760613E+00;-1.2680945E+01;3.3708795E+01;-5.2827376E-02;9.0181325E+00
1.62128815571605E+10;1.8788763E+01;-8.6164003E-02;-9.8618861E+00;-1.2663962E+01;3.3714449E+01;-5.3178957E-02;9.0148228E+00
1.62160315571605E+10;1.8789203E+01;-8.6164700E-02;-9.8482947E+00;-1.2647551E+01;3.3719457E+01;-5.3533267E-02;9.0113733E+00
1.62191815571605E+10;1.8789657E+01;-8.6165422E-02;-9.8352777E+00;-1.2631712E+01;3.3723828E+01;-5.3889314E-02;9.0077860E+00
1.62223315571605E+10;1.8790124E+01;-8.6166171E-02;-9.8228245E+00;-1.2616441E+01;3.3727576E+01;-5.4246062E-02;9.0040636E+00
1.62254815571605E+10;1.8790604E+01;-8.6166946E-02;-9.8109231E+00;-1.2601736E+01;3.3730712E+01;-5.4602455E-02;9.0002088E+00
1.62286315571605E+10;1.8791098E+01;-8.6167748E-02;-9.7995601E+00;-1.2587592E+01;3.3733252E+01;-5.4957427E-02;8.9962249E+00
1.62317815571605E+10;1.8791604E+01;-8.6168575E-02;-9.7887211E+00;-1.2574001E+01;3.3735212E+01;-5.5309926E-02;8.9921152E+00
1.62349315571605E+10;1.8792123E+01;-8.6169428E-02;-9.7783910E+00;-1.2560958E+01;3.3736608E+01;-5.5658928E-02;8.9878834E+00
1.62380815571605E+10;1.8792653E+01;-8.6170307E-02;-9.7685539E+00;-1.2548451E+01;3.3737459E+01;-5.6003450E-02;8.9835334E+00
1.62412315571605E+10;1.8793196E+01;-8.6171210E-02;-9.7591934E+00;-1.2536473E+01;3.3737781E+01;-5.6342573E-02;8.9790690E+00
1.62443815571605E+10;1.8793750E+01;-8.6172139E-02;-9.7502928E+00;-1.2525012E+01;3.3737595E+01;-5.6675444E-02;8.9744945E+00
1.62475315571605E+10;1.8794316E+01;-8.6173091E-02;-9.7418352E+00;-1.2514056E+01;3.3736918E+01;-5.7001292E-02;8.9698140E+00
1.62506815571605E+10;1.8794892E+01;-8.6174068E-02;-9.7338035E+00;-1.2503592E+01;3.3735771E+01;-5.7319435E-02;8.9650320E+00
1.62538315571605E+10;1.8795479E+01;-8.6175068E-02;-9.7261810E+00;-1.2493608E+01;3.3734172E+01;-5.7629283E-02;8.9601528E+00
1.62569815571605E+10;1.8796076E+01;-8.6176090E-02;-9.7189508E+00;-1.2484089E+01;3.3732141E+01;-5.7930342E-02;8.9551809E+00
1.62601315571605E+10;1.8796682E+01;-8.6177134E-02;-9.7120963E+00;-1.2475020E+01;3.3729696E+01;-5.8222208E-02;8.9501206E+00
1.62632815571605E+10;1.8797298E+01;-8.6178200E-02;-9.7056015E+00;-1.2466388E+01;3.3726857E+01;-5.8504571E-02;8.9449764E+00
1.62664315571605E+10;1.8797923E+01;-8.6179287E-02;-9.6994505E+00;-1.2458176E+01;3.3723641E+01;-5.8777202E-02;8.9397528E+00
1.62695815571605E+10;1.8798557E+01;-8.6180394E-02;-9.6936279E+00;-1.2450370E+01;3.3720068E+01;-5.9039948E-02;8.9344541E+00
1.62727315571605E+10;1.8799199E+01;-8.6181521E-02;-9.6881189E+00;-1.2442956E+01;3.3716154E+01;-5.9292722E-02;8.9290847E+00
1.62758815571605E+10;1.8799849E+01;-8.6182666E-02;-9.6829091E+00;-1.2435917E+01;3.3711916E+01;-5.9535491E-02;8.9236489E+00
1.62790315571605E+10;1.8800506E+01;-8.6183830E-02;-9.6779846E+00;-1.2429239E+01;3.3707372E+01;-5.9768266E-02;8.9181508E+00
1.62821815571605E+10;1.8801171E+01;-8.6185011E-02;-9.6733320E+00;-1.2422908E+01;3.3702538E+01;-5.9991088E-02;8.9125947E+00
1.62853315571605E+10;1.8801843E+01;-8.6186209E-02;-9.6689387E+00;-1.2416910E+01;3.3697429E+01;-6.0204022E-02;8.9069847E+00
1.62884815571605E+10;1.8802521E+01;-8.6187423E-02;-9.6647922E+00;-1.2411232E+01;3.3692060E+01;-6.0407145E-02;8.9013246E+00
1.62916315571605E+10;1.8803206E+01;-8.6188653E-02;-9.6608810E+00;-1.2405860E+01;3.3686446E+01;-6.0600535E-02;8.8956184E+00
1.62947815571605E+10;1.8803897E+01;-8.6189898E-02;-9.6571937E+00;-1.2400782E+01;3.3680601E+01;-6.0784270E-02;8.8898699E+00
1.62979315571605E+10;1.8804593E+01;-8.6191157E-02;-9.6537196E+00;-1.2395988E+01;3.3674539E+01;-6.0958422E-02;8.8840827E+00
1.63010815571605E+10;1.8805295E+01;-8.6192429E-02;-9.6504486E+00;-1.2391464E+01;3.3668273E+01;-6.1123052E-02;8.8782606E+00
1.63042315571605E+10;1.8806002E+01;-8.6193715E-02;-9.6473708E+00;-1.2387202E+01;3.3661815E+01;-6.1278209E-02;8.8724069E+00
1.63073815571605E+10;1.8806714E+01;-8.6195012E-02;-9.6444769E+00;-1.2383191E+01;3.3655177E+01;-6.1423933E-02;8.8665252E+00
1.63105315571605E+10;1.8807431E+01;-8.6196322E-02;-9.6417580E+00;-1.2379422E+01;3.3648371E+01;-6.1560256E-02;8.8606186E+00
1.63136815571605E+10;1.8808151E+01;-8.6197642E-02;-9.6392058E+00;-1.2375885E+01;3.3641408E+01;-6.1687202E-02;8.8546904E+00
1.63168315571605E+10;1.8808876E+01;-8.6198973E-02;-9.6368120E+00;-1.2372572E+01;3.3634299E+01;-6.1804797E-02;8.8487437E+00
1.63199815571605E+10;1.8809605E+01;-8.6200313E-02;-9.6345689E+00;-1.2369475E+01;3.3627054E+01;-6.1913066E-02;8.8427815E+00
1.63231315571605E+10;1.8810338E+01;-8.6201663E-02;-9.6324692E+00;-1.2366587E+01;3.3619683E+01;-6.2012045E-02;8.8368067E+00
1.63262815571605E+10;1.8811074E+01;-8.6203022E-02;-9.6305058E+00;-1.2363899E+01;3.3612195E+01;-6.2101782E-02;8.8308220E+00
1.63294315571605E+10;1.8811813E+01;-8.6204389E-02;-9.6286720E+00;-1.2361404E+01;3.3604599E+01;-6.2182342E-02;8.8248302E+00
1.63325815571605E+10;1.8812555E+01;-8.6205763E-02;-9.6269612E+00;-1.2359094E+01;3.3596905E+01;-6.2253815E-02;8.8188339E+00
1.63357315571605E+10;1.8813300E+01;-8.6207145E-02;-9.6253671E+00;-1.2356964E+01;3.3589120E+01;-6.2316313E-02;8.8128356E+00
1.63388815571605E+10;1.8814048E+01;-8.6208532E-02;-9.6238839E+00;-1.2355005E+01;3.3581253E+01;-6.2369974E-02;8.8068377E+00
1.63420315571605E+10;1.8814798E+01;-8.6209926E-02;-9.6225058E+00;-1.2353211E+01;3.3573311E+01;-6.2414963E-02;8.8008426E+00
1.63451815571605E+10;1.8815550E+01;-8.6211326E-02;-9.6212271E+00;-1.2351575E+01;3.3565303E+01;-6.2451466E-02;8.7948523E+00
1.63483315571605E+10;1.8816305E+01;-8.6212730E-02;-9.6200425E+00;-1.2350090E+01;3.3557234E+01;-6.2479685E-02;8.7888692E+00
1.63514815571605E+10;1.8817061E+01;-8.6214139E-02;-9.6189468E+00;-1.2348749E+01;3.3549113E+01;-6.2499832E-02;8.7828951E+00
1.63546315571605E+10;1.8817820E+01;-8.6215552E-02;-9.6179349E+00;-1.2347546E+01;3.3540945E+01;-6.2512116E-02;8.7769321E+00
1.63577815571605E+10;1.8818580E+01;-8.6216969E-02;-9.6170018E+00;-1.2346475E+01;3.3532738E+01;-6.2516736E-02;8.7709821E+00
1.63609315571605E+10;1.8819341E+01;-8.6218389E-02;-9.6161427E+00;-1.2345529E+01;3.3524498E+01;-6.2513861E-02;8.7650467E+00
1.63640815571605E+10;1.8820105E+01;-8.6219812E-02;-9.6153530E+00;-1.2344703E+01;3.3516230E+01;-6.2503624E-02;8.7591278E+00
1.63672315571605E+10;1.8820869E+01;-8.6221238E-02;-9.6146279E+00;-1.2343992E+01;3.3507941E+01;-6.2486104E-02;8.7532268E+00
1.63703815571605E+10;1.8821635E+01;-8.6222666E-02;-9.6139630E+00;-1.2343392E+01;3.3499636E+01;-6.2461317E-02;8.7473453E+00
1.63735315571605E+10;1.8822401E+01;-8.6224095E-02;-9.6133537E+00;-1.2342898E+01;3.3491320E+01;-6.2429205E-02;8.7414848E+00
1.63766815571605E+10;1.8823169E+01;-8.6225526E-02;-9.6127957E+00;-1.2342508E+01;3.3483000E+01;-6.2389624E-02;8.7356465E+00
1.63798315571605E+10;1.8823938E+01;-8.6226958E-02;-9.6122847E+00;-1.2342218E+01;3.3474679E+01;-6.2342347E-02;8.7298316E+00
1.63829815571605E+10;1.8824707E+01;-8.6228391E-02;-9.6118161E+00;-1.2342027E+01;3.3466364E+01;-6.2287057E-02;8.7240415E+00
1.63861315571605E+10;1.8825478E+01;-8.6229824E-02;-9.6113859E+00;-1.2341933E+01;3.3458059E+01;-6.2223350E-02;8.7182770E+00
1.63892815571605E+10;1.8826249E+01;-8.6231258E-02;-9.6109897E+00;-1.2341937E+01;3.3449768E+01;-6.2150737E-02;8.7125393E+00
1.63924315571605E+10;1.8827021E+01;-8.6232691E-02;-9.6106233E+00;-1.2342037E+01;3.3441496E+01;-6.2068659E-02;8.7068292E+00
1.63955815571605E+10;1.8827793E+01;-8.6234124E-02;-9.6102823E+00;-1.2342234E+01;3.3433248E+01;-6.1976491E-02;8.7011475E+00
1.63987315571605E+10;1.8828566E+01;-8.6235556E-02;-9.6099627E+00;-1.2342529E+01;3.3425027E+01;-6.1873557E-02;8.6954951E+00
1.64018815571605E+10;1.8829340E+01;-8.6236986E-02;-9.6096601E+00;-1.2342924E+01;3.3416838E+01;-6.1759146E-02;8.6898724E+00
1.64050315571605E+10;1.8830114E+01;-8.6238416E-02;-9.6093704E+00;-1.2343420E+01;3.3408685E+01;-6.1632520E-02;8.6842801E+00
1.64081815571605E+10;1.8830888E+01;-8.6239843E-02;-9.6090892E+00;-1.2344018E+01;3.3400572E+01;-6.1492938E-02;8.6787186E+00
1.64113315571605E+10;1.8831663E+01;-8.6241269E-02;-9.6088124E+00;-1.2344720E+01;3.3392503E+01;-6.1339660E-02;8.6731884E+00
1.64144815571605E+10;1.8832439E+01;-8.6242692E-02;-9.6085357E+00;-1.2345528E+01;3.3384480E+01;-6.1171966E-02;8.6676896E+00
1.64176315571605E+10;1.8833215E+01;-8.6244112E-02;-9.6082549E+00;-1.2346443E+01;3.3376508E+01;-6.0989162E-02;8.6622227E+00
1.64207815571605E+10;1.8833991E+01;-8.6245529E-02;-9.6079656E+00;-1.2347467E+01;3.3368591E+01;-6.0790589E-02;8.6567876E+00
1.64239315571605E+10;1.8834769E+01;-8.6246942E-02;-9.6076637E+00;-1.2348601E+01;3.3360730E+01;-6.0575629E-02;8.6513844E+00
1.64270815571605E+10;1.8835546E+01;-8.6248352E-02;-9.6073448E+00;-1.2349847E+01;3.3352930E+01;-6.0343705E-02;8.6460130E+00
1.64302315571605E+10;1.8836324E+01;-8.6249757E-02;-9.6070048E+00;-1.2351205E+01;3.3345193E+01;-6.0094285E-02;8.6406734E+00
1.64333815571605E+10;1.8837103E+01;-8.6251158E-02;-9.6066393E+00;-1.2352676E+01;3.3337522E+01;-5.9826877E-02;8.6353653E+00
1.64365315571605E+10;1.8837883E+01;-8.6252554E-02;-9.6062442E+00;-1.2354262E+01;3.3329921E+01;-5.9541030E-02;8.6300884E+00
1.64396815571605E+10;1.8838663E+01;-8.6253945E-02;-9.6058154E+00;-1.2355963E+01;3.3322391E+01;-5.9236324E-02;8.6248424E+00
1.64428315571605E+10;1.8839444E+01;-8.6255330E-02;-9.6053486E+00;-1.2357781E+01;3.3314934E+01;-5.8912374E-02;8.6196267E+00
1.64459815571605E+10;1.8840226E+01;-8.6256709E-02;-9.6048399E+00;-1.2359716E+01;3.3307554E+01;-5.8568821E-02;8.6144409E+00
1.64491315571605E+10;1.8841009E+01;-8.6258081E-02;-9.6042852E+00;-1.2361770E+01;3.3300252E+01;-5.8205329E-02;8.6092842E+00
1.64522815571605E+10;1.8841793E+01;-8.6259447E-02;-9.6036807E+00;-1.2363944E+01;3.3293030E+01;-5.7821590E-02;8.6041561E+00
1.64554315571605E+10;1.8842578E+01;-8.6260806E-02;-9.6030227E+00;-1.2366240E+01;3.3285889E+01;-5.7417322E-02;8.5990557E+00
1.64585815571605E+10;1.8843364E+01;-8.6262158E-02;-9.6023076E+00;-1.2368660E+01;3.3278832E+01;-5.6992273E-02;8.5939821E+00
1.64617315571605E+10;1.8844152E+01;-8.6263502E-02;-9.6015319E+00;-1.2371205E+01;3.3271858E+01;-5.6546230E-02;8.5889345E+00
1.64648815571605E+10;1.8844941E+01;-8.6264838E-02;-9.6006924E+00;-1.2373879E+01;3.3264970E+01;-5.6079025E-02;8.5839119E+00
1.64680315571605E+10;1.8845732E+01;-8.6266165E-02;-9.5997862E+00;-1.2376684E+01;3.3258167E+01;-5.5590548E-02;8.5789132E+00
1.64711815571605E+10;1.8846524E+01;-8.6267484E-02;-9.5988105E+00;-1.2379621E+01;3.3251451E+01;-5.5080763E-02;8.5739373E+00
1.64743315571605E+10;1.8847319E+01;-8.6268794E-02;-9.5977631E+00;-1.2382695E+01;3.3244821E+01;-5.4549716E-02;8.5689831E+00
1.64774815571605E+10;1.8848115E+01;-8.6270094E-02;-9.5966417E+00;-1.2385906E+01;3.3238277E+01;-5.3997554E-02;8.5640493E+00
1.64806315571605E+10;1.8848913E+01;-8.6271384E-02;-9.5954446E+00;-1.2389258E+01;3.3231818E+01;-5.3424535E-02;8.5591348E+00
1.64837815571605E+10;1.8849714E+01;-8.6272665E-02;-9.5941707E+00;-1.2392752E+01;3.3225443E+01;-5.2831045E-02;8.5542382E+00
1.64869315571605E+10;1.8850517E+01;-8.6273935E-02;-9.5928190E+00;-1.2396391E+01;3.3219152E+01;-5.2217606E-02;8.5493583E+00
1.64900815571605E+10;1.8851323E+01;-8.6275194E-02;-9.5913891E+00;-1.2400174E+01;3.3212943E+01;-5.1584883E-02;8.5444938E+00
1.64932315571605E+10;1.8852131E+01;-8.6276441E-02;-9.5898811E+00;-1.2404103E+01;3.3206813E+01;-5.0933691E-02;8.5396433E+00
1.64963815571605E+10;1.8852943E+01;-8.6277678E-02;-9.5882955E+00;-1.2408178E+01;3.3200759E+01;-5.0264996E-02;8.5348055E+00
1.64995315571605E+10;1.8853757E+01;-8.6278903E-02;-9.5866333E+00;-1.2412397E+01;3.3194781E+01;-4.9579913E-02;8.5299791E+00
1.65026815571605E+10;1.8854575E+01;-8.6280115E-02;-9.5848963E+00;-1.2416760E+01;3.3188873E+01;-4.8879704E-02;8.5251629E+00
1.65058315571605E+10;1.8855395E+01;-8.6281315E-02;-9.5830864E+00;-1.2421264E+01;3.3183034E+01;-4.8165766E-02;8.5203556E+00
1.65089815571605E+10;1.8856220E+01;-8.6282503E-02;-9.5812064E+00;-1.2425906E+01;3.3177258E+01;-4.7439620E-02;8.5155560E+00
1.65121315571605E+10;1.8857048E+01;-8.6283678E-02;-9.5792593E+00;-1.2430681E+01;3.3171543E+01;-4.6702900E-02;8.5107629E+00
1.65152815571605E+10;1.8857880E+01;-8.6284840E-02;-9.5772486E+00;-1.2435585E+01;3.3165883E+01;-4.5957337E-02;8.5059753E+00
1.65184315571605E+10;1.8858715E+01;-8.6285989E-02;-9.5751786E+00;-1.2440613E+01;3.3160274E+01;-4.5204739E-02;8.5011922E+00
1.65215815571605E+10;1.8859555E+01;-8.6287124E-02;-9.5730535E+00;-1.2445757E+01;3.3154712E+01;-4.4446972E-02;8.4964127E+00
1.65247315571605E+10;1.8860399E+01;-8.6288246E-02;-9.5708783E+00;-1.2451010E+01;3.3149191E+01;-4.3685942E-02;8.4916358E+00
1.65278815571605E+10;1.8861247E+01;-8.6289354E-02;-9.5686581E+00;-1.2456363E+01;3.3143707E+01;-4.2923573E-02;8.4868610E+00
1.65310315571605E+10;1.8862100E+01;-8.6290448E-02;-9.5663983E+00;-1.2461809E+01;3.3138255E+01;-4.2161786E-02;8.4820875E+00
1.65341815571605E+10;1.8862957E+01;-8.6291529E-02;-9.5641046E+00;-1.2467337E+01;3.3132829E+01;-4.1402481E-02;8.4773149E+00
1.65373315571605E+10;1.8863819E+01;-8.6292596E-02;-9.5617828E+00;-1.2472936E+01;3.3127426E+01;-4.0647516E-02;8.4725427E+00
1.65404815571605E+10;1.8864685E+01;-8.6293649E-02;-9.5594388E+00;-1.2478597E+01;3.3122038E+01;-3.9898690E-02;8.4677708E+00
1.65436315571605E+10;1.8865556E+01;-8.6294689E-02;-9.5570785E+00;-1.2484308E+01;3.3116664E+01;-3.9157729E-02;8.4629990E+00
1.65467815571605E+10;1.8866432E+01;-8.6295714E-02;-9.5547081E+00;-1.2490056E+01;3.3111297E+01;-3.8426268E-02;8.4582272E+00
1.65499315571605E+10;1.8867312E+01;-8.6296727E-02;-9.5523333E+00;-1.2495830E+01;3.3105933E+01;-3.7705846E-02;8.4534557E+00
1.65530815571605E+10;1.8868198E+01;-8.6297726E-02;-9.5499601E+00;-1.2501619E+01;3.3100569E+01;-3.6997892E-02;8.4486846E+00
1.65562315571605E+10;1.8869088E+01;-8.6298711E-02;-9.5475940E+00;-1.2507408E+01;3.3095201E+01;-3.6303719E-02;8.4439144E+00
1.65593815571605E+10;1.8869983E+01;-8.6299684E-02;-9.5452405E+00;-1.2513186E+01;3.3089826E+01;-3.5624522E-02;8.4391456E+00
1.65625315571605E+10;1.8870883E+01;-8.6300644E-02;-9.5429050E+00;-1.2518940E+01;3.3084440E+01;-3.4961374E-02;8.4343787E+00
1.65656815571605E+10;1.8871788E+01;-8.6301591E-02;-9.5405923E+00;-1.2524658E+01;3.3079041E+01;-3.4315223E-02;8.4296147E+00
1.65688315571605E+10;1.8872697E+01;-8.6302526E-02;-9.5383073E+00;-1.2530328E+01;3.3073626E+01;-3.3686898E-02;8.4248543E+00
1.65719815571605E+10;1.8873612E+01;-8.6303449E-02;-9.5360544E+00;-1.2535937E+01;3.3068195E+01;-3.3077106E-02;8.4200984E+00
1.65751315571605E+10;1.8874531E+01;-8.6304360E-02;-9.5338378E+00;-1.2541475E+01;3.3062745E+01;-3.2486439E-02;8.4153483E+00
1.65782815571605E+10;1.8875454E+01;-8.6305259E-02;-9.5316612E+00;-1.2546928E+01;3.3057275E+01;-3.1915376E-02;8.4106050E+00
1.65814315571605E+10;1.8876383E+01;-8.6306148E-02;-9.5295281E+00;-1.2552288E+01;3.3051785E+01;-3.1364285E-02;8.4058698E+00
1.65845815571605E+10;1.8877315E+01;-8.6307025E-02;-9.5274418E+00;-1.2557542E+01;3.3046274E+01;-3.0833434E-02;8.4011440E+00
1.65877315571605E+10;1.8878253E+01;-8.6307892E-02;-9.5254051E+00;-1.2562683E+01;3.3040742E+01;-3.0322988E-02;8.3964291E+00
1.65908815571605E+10;1.8879194E+01;-8.6308750E-02;-9.5234205E+00;-1.2567700E+01;3.3035189E+01;-2.9833017E-02;8.3917265E+00
1.65940315571605E+10;1.8880140E+01;-8.6309597E-02;-9.5214903E+00;-1.2572586E+01;3.3029616E+01;-2.9363501E-02;8.3870377E+00
1.65971815571605E+10;1.8881090E+01;-8.6310435E-02;-9.5196165E+00;-1.2577333E+01;3.3024024E+01;-2.8914335E-02;8.3823643E+00
1.66003315571605E+10;1.8882044E+01;-8.6311264E-02;-9.5178007E+00;-1.2581936E+01;3.3018414E+01;-2.8485332E-02;8.3777079E+00
1.66034815571605E+10;1.8883002E+01;-8.6312084E-02;-9.5160443E+00;-1.2586388E+01;3.3012788E+01;-2.8076227E-02;8.3730702E+00
1.66066315571605E+10;1.8883964E+01;-8.6312897E-02;-9.5143484E+00;-1.2590685E+01;3.3007146E+01;-2.7686685E-02;8.3684528E+00
1.66097815571605E+10;1.8884930E+01;-8.6313701E-02;-9.5127140E+00;-1.2594826E+01;3.3001492E+01;-2.7316305E-02;8.3638574E+00
1.66129315571605E+10;1.8885899E+01;-8.6314498E-02;-9.5111416E+00;-1.2598806E+01;3.2995827E+01;-2.6964621E-02;8.3592857E+00
1.66160815571605E+10;1.8886871E+01;-8.6315288E-02;-9.5096317E+00;-1.2602627E+01;3.2990152E+01;-2.6631117E-02;8.3547394E+00
1.66192315571605E+10;1.8887847E+01;-8.6316071E-02;-9.5081844E+00;-1.2606287E+01;3.2984472E+01;-2.6315222E-02;8.3502202E+00
1.66223815571605E+10;1.8888826E+01;-8.6316847E-02;-9.5067999E+00;-1.2609789E+01;3.2978787E+01;-2.6016323E-02;8.3457297E+00
1.66255315571605E+10;1.8889808E+01;-8.6317618E-02;-9.5054780E+00;-1.2613134E+01;3.2973102E+01;-2.5733768E-02;8.3412697E+00
1.66286815571605E+10;1.8890793E+01;-8.6318383E-02;-9.5042184E+00;-1.2616328E+01;3.2967417E+01;-2.5466871E-02;8.3368417E+00
1.66318315571605E+10;1.8891781E+01;-8.6319142E-02;-9.5030205E+00;-1.2619373E+01;3.2961737E+01;-2.5214920E-02;8.3324475E+00
1.66349815571605E+10;1.8892772E+01;-8.6319896E-02;-9.5018838E+00;-1.2622276E+01;3.2956064E+01;-2.4977180E-02;8.3280884E+00
