Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: lambert (Valère Lambert - dx = 500m, 120 km x 90 km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# problem=SEAS Benchmark No.4
# author=Valere Lambert
# code=BICyclE SBIM
# element_size= 500 m
# location= on fault, +0.00km along strike, +0.00km depth
# minimum_time_step_comp=4.8110961914062E-02
# maximum_time_step_comp=3.1500000000005E+06
# minimum_time_step_infile=4.8110961914062E-02
# maximum_time_step_infile=3.1500000000005E+06
# num_time_steps=29171
# Domain_size, strike 120 km, dip 90 km
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
  4.15443152188210E+10   4.6539686E+01   1.7910559E-02  -1.7438085E+01  -2.1547300E+01   2.7838089E+01   2.1648312E-03   8.8766317E+00
  4.15474652188210E+10   4.6539686E+01   1.7910559E-02  -1.7437965E+01  -2.1547366E+01   2.7840893E+01   2.1641244E-03   8.8784453E+00
  4.15506152188210E+10   4.6539686E+01   1.7910559E-02  -1.7437836E+01  -2.1547426E+01   2.7843693E+01   2.1633998E-03   8.8802514E+00
  4.15537652188210E+10   4.6539686E+01   1.7910559E-02  -1.7437700E+01  -2.1547480E+01   2.7846487E+01   2.1626665E-03   8.8820501E+00
  4.15569152188210E+10   4.6539686E+01   1.7910559E-02  -1.7437555E+01  -2.1547527E+01   2.7849276E+01   2.1619330E-03   8.8838413E+00
  4.15600652188210E+10   4.6539686E+01   1.7910559E-02  -1.7437402E+01  -2.1547563E+01   2.7852060E+01   2.1612070E-03   8.8856252E+00
  4.15632152188210E+10   4.6539686E+01   1.7910559E-02  -1.7437242E+01  -2.1547589E+01   2.7854839E+01   2.1604959E-03   8.8874017E+00
  4.15663652188210E+10   4.6539686E+01   1.7910559E-02  -1.7437073E+01  -2.1547603E+01   2.7857613E+01   2.1598063E-03   8.8891710E+00
  4.15695152188210E+10   4.6539686E+01   1.7910559E-02  -1.7436897E+01  -2.1547603E+01   2.7860382E+01   2.1591444E-03   8.8909332E+00
  4.15726652188210E+10   4.6539686E+01   1.7910559E-02  -1.7436713E+01  -2.1547588E+01   2.7863147E+01   2.1585159E-03   8.8926882E+00
  4.15758152188210E+10   4.6539686E+01   1.7910559E-02  -1.7436522E+01  -2.1547558E+01   2.7865906E+01   2.1579262E-03   8.8944362E+00
  4.15789652188210E+10   4.6539686E+01   1.7910559E-02  -1.7436323E+01  -2.1547512E+01   2.7868661E+01   2.1573804E-03   8.8961771E+00
  4.15821152188210E+10   4.6539686E+01   1.7910559E-02  -1.7436116E+01  -2.1547448E+01   2.7871411E+01   2.1568832E-03   8.8979111E+00
  4.15852652188210E+10   4.6539686E+01   1.7910559E-02  -1.7435902E+01  -2.1547367E+01   2.7874156E+01   2.1564392E-03   8.8996383E+00
  4.15884152188210E+10   4.6539686E+01   1.7910559E-02  -1.7435680E+01  -2.1547266E+01   2.7876896E+01   2.1560521E-03   8.9013585E+00
  4.15915652188210E+10   4.6539686E+01   1.7910559E-02  -1.7435452E+01  -2.1547145E+01   2.7879632E+01   2.1557253E-03   8.9030720E+00
  4.15947152188210E+10   4.6539686E+01   1.7910559E-02  -1.7435215E+01  -2.1547005E+01   2.7882363E+01   2.1554613E-03   8.9047788E+00
  4.15978652188210E+10   4.6539686E+01   1.7910559E-02  -1.7434972E+01  -2.1546844E+01   2.7885090E+01   2.1552618E-03   8.9064788E+00
  4.16010152188210E+10   4.6539686E+01   1.7910559E-02  -1.7434722E+01  -2.1546663E+01   2.7887812E+01   2.1551277E-03   8.9081723E+00
  4.16041652188210E+10   4.6539686E+01   1.7910559E-02  -1.7434464E+01  -2.1546462E+01   2.7890529E+01   2.1550589E-03   8.9098591E+00
  4.16073152188210E+10   4.6539686E+01   1.7910559E-02  -1.7434199E+01  -2.1546240E+01   2.7893242E+01   2.1550545E-03   8.9115394E+00
  4.16104652188210E+10   4.6539686E+01   1.7910559E-02  -1.7433928E+01  -2.1545999E+01   2.7895951E+01   2.1551132E-03   8.9132133E+00
  4.16136152188210E+10   4.6539686E+01   1.7910559E-02  -1.7433649E+01  -2.1545738E+01   2.7898655E+01   2.1552331E-03   8.9148807E+00
  4.16167652188210E+10   4.6539686E+01   1.7910559E-02  -1.7433364E+01  -2.1545459E+01   2.7901355E+01   2.1554122E-03   8.9165418E+00
  4.16199152188210E+10   4.6539686E+01   1.7910559E-02  -1.7433072E+01  -2.1545161E+01   2.7904050E+01   2.1556484E-03   8.9181965E+00
  4.16230652188210E+10   4.6539686E+01   1.7910559E-02  -1.7432773E+01  -2.1544845E+01   2.7906741E+01   2.1559400E-03   8.9198450E+00
  4.16262152188210E+10   4.6539686E+01   1.7910559E-02  -1.7432467E+01  -2.1544512E+01   2.7909427E+01   2.1562853E-03   8.9214872E+00
  4.16293652188210E+10   4.6539686E+01   1.7910559E-02  -1.7432155E+01  -2.1544161E+01   2.7912109E+01   2.1566830E-03   8.9231232E+00
  4.16325152188210E+10   4.6539686E+01   1.7910559E-02  -1.7431836E+01  -2.1543794E+01   2.7914787E+01   2.1571318E-03   8.9247531E+00
  4.16356652188210E+10   4.6539686E+01   1.7910559E-02  -1.7431511E+01  -2.1543410E+01   2.7917461E+01   2.1576307E-03   8.9263769E+00
  4.16388152188210E+10   4.6539686E+01   1.7910559E-02  -1.7431179E+01  -2.1543009E+01   2.7920131E+01   2.1581779E-03   8.9279946E+00
  4.16419652188210E+10   4.6539686E+01   1.7910559E-02  -1.7430841E+01  -2.1542593E+01   2.7922796E+01   2.1587713E-03   8.9296063E+00
  4.16451152188210E+10   4.6539686E+01   1.7910559E-02  -1.7430496E+01  -2.1542162E+01   2.7925457E+01   2.1594081E-03   8.9312121E+00
  4.16482652188210E+10   4.6539686E+01   1.7910559E-02  -1.7430145E+01  -2.1541716E+01   2.7928114E+01   2.1600842E-03   8.9328120E+00
  4.16514152188210E+10   4.6539686E+01   1.7910559E-02  -1.7429788E+01  -2.1541258E+01   2.7930767E+01   2.1607941E-03   8.9344060E+00
  4.16545652188210E+10   4.6539686E+01   1.7910559E-02  -1.7429425E+01  -2.1540787E+01   2.7933416E+01   2.1615313E-03   8.9359941E+00
  4.16577152188210E+10   4.6539686E+01   1.7910559E-02  -1.7429055E+01  -2.1540307E+01   2.7936061E+01   2.1622875E-03   8.9375765E+00
  4.16608652188210E+10   4.6539686E+01   1.7910559E-02  -1.7428680E+01  -2.1539818E+01   2.7938702E+01   2.1630536E-03   8.9391531E+00
  4.16640152188210E+10   4.6539686E+01   1.7910559E-02  -1.7428298E+01  -2.1539324E+01   2.7941339E+01   2.1638192E-03   8.9407241E+00
  4.16671652188210E+10   4.6539686E+01   1.7910559E-02  -1.7427910E+01  -2.1538826E+01   2.7943972E+01   2.1645737E-03   8.9422893E+00
  4.16703152188210E+10   4.6539686E+01   1.7910559E-02  -1.7427516E+01  -2.1538326E+01   2.7946601E+01   2.1653059E-03   8.9438490E+00
  4.16734652188210E+10   4.6539686E+01   1.7910559E-02  -1.7427117E+01  -2.1537827E+01   2.7949226E+01   2.1660051E-03   8.9454030E+00
  4.16766152188210E+10   4.6539686E+01   1.7910559E-02  -1.7426711E+01  -2.1537330E+01   2.7951847E+01   2.1666613E-03   8.9469515E+00
  4.16797652188210E+10   4.6539686E+01   1.7910559E-02  -1.7426299E+01  -2.1536838E+01   2.7954464E+01   2.1672657E-03   8.9484946E+00
  4.16829152188210E+10   4.6539686E+01   1.7910559E-02  -1.7425882E+01  -2.1536353E+01   2.7957078E+01   2.1678105E-03   8.9500321E+00
  4.16860652188210E+10   4.6539686E+01   1.7910559E-02  -1.7425459E+01  -2.1535874E+01   2.7959688E+01   2.1682900E-03   8.9515643E+00
  4.16892152188210E+10   4.6539686E+01   1.7910559E-02  -1.7425030E+01  -2.1535403E+01   2.7962294E+01   2.1686998E-03   8.9530910E+00
  4.16923652188210E+10   4.6539686E+01   1.7910559E-02  -1.7424595E+01  -2.1534942E+01   2.7964896E+01   2.1690371E-03   8.9546124E+00
  4.16955152188210E+10   4.6539686E+01   1.7910559E-02  -1.7424155E+01  -2.1534489E+01   2.7967494E+01   2.1693009E-03   8.9561285E+00
  4.16986652188210E+10   4.6539686E+01   1.7910559E-02  -1.7423709E+01  -2.1534045E+01   2.7970089E+01   2.1694912E-03   8.9576393E+00
  4.17018152188210E+10   4.6539686E+01   1.7910559E-02  -1.7423258E+01  -2.1533610E+01   2.7972681E+01   2.1696096E-03   8.9591449E+00
  4.17049652188210E+10   4.6539686E+01   1.7910559E-02  -1.7422801E+01  -2.1533183E+01   2.7975268E+01   2.1696582E-03   8.9606453E+00
  4.17081152188210E+10   4.6539686E+01   1.7910559E-02  -1.7422338E+01  -2.1532765E+01   2.7977852E+01   2.1696400E-03   8.9621405E+00
  4.17112652188210E+10   4.6539686E+01   1.7910559E-02  -1.7421870E+01  -2.1532353E+01   2.7980433E+01   2.1695588E-03   8.9636305E+00
  4.17144152188210E+10   4.6539686E+01   1.7910559E-02  -1.7421396E+01  -2.1531947E+01   2.7983010E+01   2.1694183E-03   8.9651155E+00
  4.17175652188210E+10   4.6539686E+01   1.7910559E-02  -1.7420917E+01  -2.1531547E+01   2.7985584E+01   2.1692227E-03   8.9665954E+00
  4.17207152188210E+10   4.6539686E+01   1.7910559E-02  -1.7420432E+01  -2.1531152E+01   2.7988154E+01   2.1689762E-03   8.9680703E+00
  4.17238652188210E+10   4.6539686E+01   1.7910559E-02  -1.7419942E+01  -2.1530760E+01   2.7990720E+01   2.1686832E-03   8.9695402E+00
  4.17270152188210E+10   4.6539686E+01   1.7910559E-02  -1.7419447E+01  -2.1530372E+01   2.7993284E+01   2.1683478E-03   8.9710052E+00
  4.17301652188210E+10   4.6539686E+01   1.7910559E-02  -1.7418946E+01  -2.1529985E+01   2.7995843E+01   2.1679745E-03   8.9724652E+00
  4.17333152188210E+10   4.6539686E+01   1.7910559E-02  -1.7418440E+01  -2.1529601E+01   2.7998400E+01   2.1675674E-03   8.9739203E+00
  4.17364652188210E+10   4.6539686E+01   1.7910559E-02  -1.7417929E+01  -2.1529216E+01   2.8000953E+01   2.1671310E-03   8.9753706E+00
  4.17396152188210E+10   4.6539686E+01   1.7910559E-02  -1.7417412E+01  -2.1528832E+01   2.8003503E+01   2.1666695E-03   8.9768161E+00
  4.17427652188210E+10   4.6539686E+01   1.7910559E-02  -1.7416890E+01  -2.1528446E+01   2.8006050E+01   2.1661876E-03   8.9782567E+00
  4.17459152188210E+10   4.6539686E+01   1.7910559E-02  -1.7416363E+01  -2.1528058E+01   2.8008594E+01   2.1656897E-03   8.9796926E+00
  4.17490652188210E+10   4.6539686E+01   1.7910559E-02  -1.7415831E+01  -2.1527667E+01   2.8011134E+01   2.1651805E-03   8.9811238E+00
  4.17522152188210E+10   4.6539686E+01   1.7910559E-02  -1.7415293E+01  -2.1527273E+01   2.8013671E+01   2.1646646E-03   8.9825502E+00
  4.17553652188210E+10   4.6539686E+01   1.7910559E-02  -1.7414750E+01  -2.1526873E+01   2.8016205E+01   2.1641465E-03   8.9839720E+00
  4.17585152188210E+10   4.6539686E+01   1.7910559E-02  -1.7414203E+01  -2.1526468E+01   2.8018736E+01   2.1636307E-03   8.9853891E+00
  4.17616652188210E+10   4.6539686E+01   1.7910559E-02  -1.7413650E+01  -2.1526056E+01   2.8021264E+01   2.1631216E-03   8.9868017E+00
  4.17648152188210E+10   4.6539686E+01   1.7910559E-02  -1.7413092E+01  -2.1525638E+01   2.8023789E+01   2.1626233E-03   8.9882096E+00
  4.17679652188210E+10   4.6539686E+01   1.7910559E-02  -1.7412529E+01  -2.1525211E+01   2.8026311E+01   2.1621397E-03   8.9896130E+00
  4.17711152188210E+10   4.6539686E+01   1.7910559E-02  -1.7411960E+01  -2.1524775E+01   2.8028830E+01   2.1616746E-03   8.9910119E+00
  4.17742652188210E+10   4.6539686E+01   1.7910559E-02  -1.7411387E+01  -2.1524330E+01   2.8031346E+01   2.1612317E-03   8.9924063E+00
  4.17774152188210E+10   4.6539686E+01   1.7910559E-02  -1.7410809E+01  -2.1523875E+01   2.8033858E+01   2.1608143E-03   8.9937962E+00
  4.17805652188210E+10   4.6539686E+01   1.7910559E-02  -1.7410226E+01  -2.1523408E+01   2.8036368E+01   2.1604257E-03   8.9951817E+00
  4.17837152188210E+10   4.6539686E+01   1.7910559E-02  -1.7409638E+01  -2.1522931E+01   2.8038876E+01   2.1600690E-03   8.9965628E+00
  4.17868652188210E+10   4.6539686E+01   1.7910559E-02  -1.7409045E+01  -2.1522442E+01   2.8041380E+01   2.1597467E-03   8.9979395E+00
  4.17900152188210E+10   4.6539686E+01   1.7910559E-02  -1.7408447E+01  -2.1521940E+01   2.8043881E+01   2.1594613E-03   8.9993119E+00
  4.17931652188210E+10   4.6539686E+01   1.7910559E-02  -1.7407844E+01  -2.1521425E+01   2.8046380E+01   2.1592147E-03   9.0006799E+00
  4.17963152188210E+10   4.6539686E+01   1.7910559E-02  -1.7407237E+01  -2.1520898E+01   2.8048875E+01   2.1590082E-03   9.0020437E+00
  4.17994652188210E+10   4.6539686E+01   1.7910559E-02  -1.7406625E+01  -2.1520358E+01   2.8051368E+01   2.1588425E-03   9.0034032E+00
  4.18026152188210E+10   4.6539686E+01   1.7910559E-02  -1.7406008E+01  -2.1519804E+01   2.8053858E+01   2.1587179E-03   9.0047584E+00
  4.18057652188210E+10   4.6539686E+01   1.7910559E-02  -1.7405386E+01  -2.1519238E+01   2.8056346E+01   2.1586340E-03   9.0061094E+00
  4.18089152188210E+10   4.6539686E+01   1.7910559E-02  -1.7404759E+01  -2.1518659E+01   2.8058830E+01   2.1585898E-03   9.0074562E+00
  4.18120652188210E+10   4.6539686E+01   1.7910559E-02  -1.7404128E+01  -2.1518067E+01   2.8061312E+01   2.1585841E-03   9.0087989E+00
  4.18152152188210E+10   4.6539686E+01   1.7910559E-02  -1.7403492E+01  -2.1517463E+01   2.8063792E+01   2.1586151E-03   9.0101374E+00
  4.18183652188210E+10   4.6539686E+01   1.7910559E-02  -1.7402852E+01  -2.1516848E+01   2.8066268E+01   2.1586812E-03   9.0114718E+00
  4.18215152188210E+10   4.6539686E+01   1.7910559E-02  -1.7402207E+01  -2.1516221E+01   2.8068742E+01   2.1587805E-03   9.0128022E+00
  4.18246652188210E+10   4.6539686E+01   1.7910559E-02  -1.7401557E+01  -2.1515583E+01   2.8071213E+01   2.1589111E-03   9.0141284E+00
  4.18278152188210E+10   4.6539686E+01   1.7910559E-02  -1.7400903E+01  -2.1514935E+01   2.8073681E+01   2.1590714E-03   9.0154507E+00
  4.18309652188210E+10   4.6539686E+01   1.7910559E-02  -1.7400244E+01  -2.1514277E+01   2.8076147E+01   2.1592599E-03   9.0167689E+00
  4.18341152188210E+10   4.6539686E+01   1.7910559E-02  -1.7399581E+01  -2.1513609E+01   2.8078610E+01   2.1594753E-03   9.0180831E+00
  4.18372652188210E+10   4.6539686E+01   1.7910559E-02  -1.7398914E+01  -2.1512930E+01   2.8081071E+01   2.1597168E-03   9.0193933E+00
  4.18404152188210E+10   4.6539686E+01   1.7910559E-02  -1.7398242E+01  -2.1512243E+01   2.8083529E+01   2.1599834E-03   9.0206997E+00
  4.18435652188210E+10   4.6539686E+01   1.7910559E-02  -1.7397565E+01  -2.1511546E+01   2.8085984E+01   2.1602746E-03   9.0220021E+00
  4.18467152188210E+10   4.6539686E+01   1.7910559E-02  -1.7396885E+01  -2.1510840E+01   2.8088437E+01   2.1605901E-03   9.0233006E+00
  4.18498652188210E+10   4.6539686E+01   1.7910559E-02  -1.7396200E+01  -2.1510124E+01   2.8090888E+01   2.1609295E-03   9.0245952E+00
  4.18530152188210E+10   4.6539686E+01   1.7910559E-02  -1.7395510E+01  -2.1509400E+01   2.8093335E+01   2.1612925E-03   9.0258860E+00
  4.18561652188210E+10   4.6539686E+01   1.7910559E-02  -1.7394817E+01  -2.1508667E+01   2.8095780E+01   2.1616787E-03   9.0271729E+00
  4.18593152188210E+10   4.6539686E+01   1.7910559E-02  -1.7394119E+01  -2.1507925E+01   2.8098223E+01   2.1620876E-03   9.0284561E+00
  4.18624652188210E+10   4.6539686E+01   1.7910559E-02  -1.7393417E+01  -2.1507174E+01   2.8100663E+01   2.1625181E-03   9.0297355E+00
  4.18656152188210E+10   4.6539686E+01   1.7910559E-02  -1.7392711E+01  -2.1506415E+01   2.8103101E+01   2.1629689E-03   9.0310111E+00
  4.18687652188210E+10   4.6539686E+01   1.7910559E-02  -1.7392000E+01  -2.1505648E+01   2.8105536E+01   2.1634380E-03   9.0322830E+00
  4.18719152188210E+10   4.6539686E+01   1.7910559E-02  -1.7391286E+01  -2.1504874E+01   2.8107969E+01   2.1639228E-03   9.0335512E+00
  4.18750652188210E+10   4.6539686E+01   1.7910559E-02  -1.7390567E+01  -2.1504093E+01   2.8110399E+01   2.1644200E-03   9.0348156E+00
  4.18782152188210E+10   4.6539686E+01   1.7910559E-02  -1.7389845E+01  -2.1503306E+01   2.8112827E+01   2.1649257E-03   9.0360764E+00
  4.18813652188210E+10   4.6539686E+01   1.7910559E-02  -1.7389118E+01  -2.1502515E+01   2.8115252E+01   2.1654351E-03   9.0373336E+00
  4.18845152188210E+10   4.6539686E+01   1.7910559E-02  -1.7388387E+01  -2.1501720E+01   2.8117675E+01   2.1659431E-03   9.0385871E+00
  4.18876652188210E+10   4.6539686E+01   1.7910559E-02  -1.7387653E+01  -2.1500922E+01   2.8120096E+01   2.1664443E-03   9.0398370E+00
  4.18908152188210E+10   4.6539686E+01   1.7910559E-02  -1.7386914E+01  -2.1500123E+01   2.8122514E+01   2.1669330E-03   9.0410834E+00
  4.18939652188210E+10   4.6539686E+01   1.7910559E-02  -1.7386172E+01  -2.1499323E+01   2.8124929E+01   2.1674034E-03   9.0423261E+00
  4.18971152188210E+10   4.6539686E+01   1.7910559E-02  -1.7385425E+01  -2.1498525E+01   2.8127343E+01   2.1678501E-03   9.0435654E+00
  4.19002652188210E+10   4.6539686E+01   1.7910559E-02  -1.7384675E+01  -2.1497728E+01   2.8129754E+01   2.1682680E-03   9.0448011E+00
  4.19034152188210E+10   4.6539686E+01   1.7910559E-02  -1.7383920E+01  -2.1496934E+01   2.8132162E+01   2.1686524E-03   9.0460333E+00
  4.19065652188210E+10   4.6539686E+01   1.7910559E-02  -1.7383162E+01  -2.1496143E+01   2.8134569E+01   2.1689994E-03   9.0472620E+00
  4.19097152188210E+10   4.6539686E+01   1.7910559E-02  -1.7382400E+01  -2.1495357E+01   2.8136973E+01   2.1693057E-03   9.0484872E+00
  4.19128652188210E+10   4.6539686E+01   1.7910559E-02  -1.7381635E+01  -2.1494576E+01   2.8139374E+01   2.1695687E-03   9.0497090E+00
  4.19160152188210E+10   4.6539686E+01   1.7910559E-02  -1.7380865E+01  -2.1493800E+01   2.8141774E+01   2.1697864E-03   9.0509273E+00
  4.19191652188210E+10   4.6539686E+01   1.7910559E-02  -1.7380092E+01  -2.1493029E+01   2.8144171E+01   2.1699577E-03   9.0521423E+00
  4.19223152188210E+10   4.6539686E+01   1.7910559E-02  -1.7379315E+01  -2.1492264E+01   2.8146566E+01   2.1700817E-03   9.0533539E+00
  4.19254652188210E+10   4.6539686E+01   1.7910559E-02  -1.7378534E+01  -2.1491505E+01   2.8148958E+01   2.1701584E-03   9.0545621E+00
  4.19286152188210E+10   4.6539686E+01   1.7910559E-02  -1.7377750E+01  -2.1490751E+01   2.8151348E+01   2.1701880E-03   9.0557669E+00
  4.19317652188210E+10   4.6539686E+01   1.7910559E-02  -1.7376962E+01  -2.1490004E+01   2.8153736E+01   2.1701712E-03   9.0569684E+00
  4.19349152188210E+10   4.6539686E+01   1.7910559E-02  -1.7376170E+01  -2.1489261E+01   2.8156122E+01   2.1701090E-03   9.0581666E+00
  4.19380652188210E+10   4.6539686E+01   1.7910559E-02  -1.7375375E+01  -2.1488524E+01   2.8158506E+01   2.1700028E-03   9.0593615E+00
  4.19412152188210E+10   4.6539686E+01   1.7910559E-02  -1.7374576E+01  -2.1487791E+01   2.8160887E+01   2.1698542E-03   9.0605531E+00
  4.19443652188210E+10   4.6539686E+01   1.7910559E-02  -1.7373773E+01  -2.1487063E+01   2.8163266E+01   2.1696650E-03   9.0617415E+00
  4.19475152188210E+10   4.6539686E+01   1.7910559E-02  -1.7372967E+01  -2.1486340E+01   2.8165643E+01   2.1694374E-03   9.0629266E+00
  4.19506652188210E+10   4.6539686E+01   1.7910559E-02  -1.7372157E+01  -2.1485619E+01   2.8168018E+01   2.1691738E-03   9.0641085E+00
  4.19538152188210E+10   4.6539686E+01   1.7910559E-02  -1.7371344E+01  -2.1484902E+01   2.8170391E+01   2.1688768E-03   9.0652872E+00
  4.19569652188210E+10   4.6539686E+01   1.7910559E-02  -1.7370528E+01  -2.1484188E+01   2.8172761E+01   2.1685495E-03   9.0664627E+00
  4.19601152188210E+10   4.6539686E+01   1.7910559E-02  -1.7369708E+01  -2.1483475E+01   2.8175129E+01   2.1681950E-03   9.0676350E+00
  4.19632652188210E+10   4.6539686E+01   1.7910559E-02  -1.7368884E+01  -2.1482764E+01   2.8177495E+01   2.1678170E-03   9.0688041E+00
  4.19664152188210E+10   4.6539686E+01   1.7910559E-02  -1.7368057E+01  -2.1482053E+01   2.8179859E+01   2.1674190E-03   9.0699702E+00
  4.19695652188210E+10   4.6539686E+01   1.7910559E-02  -1.7367227E+01  -2.1481342E+01   2.8182221E+01   2.1670054E-03   9.0711331E+00
  4.19727152188210E+10   4.6539686E+01   1.7910559E-02  -1.7366393E+01  -2.1480630E+01   2.8184581E+01   2.1665802E-03   9.0722929E+00
  4.19758652188210E+10   4.6539686E+01   1.7910559E-02  -1.7365556E+01  -2.1479916E+01   2.8186939E+01   2.1661482E-03   9.0734496E+00
  4.19790152188210E+10   4.6539686E+01   1.7910559E-02  -1.7364715E+01  -2.1479199E+01   2.8189294E+01   2.1657139E-03   9.0746032E+00
  4.19821652188210E+10   4.6539686E+01   1.7910559E-02  -1.7363872E+01  -2.1478478E+01   2.8191648E+01   2.1652821E-03   9.0757538E+00
  4.19853152188210E+10   4.6539686E+01   1.7910559E-02  -1.7363024E+01  -2.1477752E+01   2.8193999E+01   2.1648578E-03   9.0769013E+00
  4.19884652188210E+10   4.6539686E+01   1.7910559E-02  -1.7362174E+01  -2.1477020E+01   2.8196349E+01   2.1644457E-03   9.0780458E+00
  4.19916152188210E+10   4.6539686E+01   1.7910559E-02  -1.7361320E+01  -2.1476282E+01   2.8198696E+01   2.1640502E-03   9.0791873E+00
  4.19947652188210E+10   4.6539686E+01   1.7910559E-02  -1.7360463E+01  -2.1475536E+01   2.8201041E+01   2.1636758E-03   9.0803259E+00
  4.19979152188210E+10   4.6539686E+01   1.7910559E-02  -1.7359603E+01  -2.1474782E+01   2.8203385E+01   2.1633263E-03   9.0814614E+00
  4.20010652188210E+10   4.6539686E+01   1.7910559E-02  -1.7358739E+01  -2.1474019E+01   2.8205726E+01   2.1630049E-03   9.0825940E+00
  4.20042152188210E+10   4.6539686E+01   1.7910559E-02  -1.7357873E+01  -2.1473247E+01   2.8208065E+01   2.1627146E-03   9.0837236E+00
  4.20073652188210E+10   4.6539686E+01   1.7910559E-02  -1.7357003E+01  -2.1472464E+01   2.8210403E+01   2.1624572E-03   9.0848503E+00
  4.20105152188210E+10   4.6539686E+01   1.7910559E-02  -1.7356130E+01  -2.1471672E+01   2.8212738E+01   2.1622341E-03   9.0859741E+00
  4.20136652188210E+10   4.6539686E+01   1.7910559E-02  -1.7355253E+01  -2.1470870E+01   2.8215071E+01   2.1620459E-03   9.0870950E+00
  4.20168152188210E+10   4.6539686E+01   1.7910559E-02  -1.7354374E+01  -2.1470057E+01   2.8217403E+01   2.1618924E-03   9.0882130E+00
  4.20199652188210E+10   4.6539686E+01   1.7910559E-02  -1.7353491E+01  -2.1469234E+01   2.8219732E+01   2.1617728E-03   9.0893281E+00
  4.20231152188210E+10   4.6539686E+01   1.7910559E-02  -1.7352606E+01  -2.1468402E+01   2.8222060E+01   2.1616857E-03   9.0904404E+00
  4.20262652188210E+10   4.6539686E+01   1.7910559E-02  -1.7351717E+01  -2.1467560E+01   2.8224385E+01   2.1616291E-03   9.0915498E+00
  4.20294152188210E+10   4.6539686E+01   1.7910559E-02  -1.7350825E+01  -2.1466710E+01   2.8226709E+01   2.1616009E-03   9.0926564E+00
  4.20325652188210E+10   4.6539686E+01   1.7910559E-02  -1.7349930E+01  -2.1465851E+01   2.8229031E+01   2.1615986E-03   9.0937602E+00
  4.20357152188210E+10   4.6539686E+01   1.7910559E-02  -1.7349032E+01  -2.1464984E+01   2.8231351E+01   2.1616199E-03   9.0948612E+00
  4.20388652188210E+10   4.6539686E+01   1.7910559E-02  -1.7348131E+01  -2.1464110E+01   2.8233669E+01   2.1616625E-03   9.0959594E+00
  4.20420152188210E+10   4.6539686E+01   1.7910559E-02  -1.7347227E+01  -2.1463229E+01   2.8235985E+01   2.1617241E-03   9.0970548E+00
  4.20451652188210E+10   4.6539686E+01   1.7910559E-02  -1.7346320E+01  -2.1462342E+01   2.8238299E+01   2.1618032E-03   9.0981475E+00
  4.20483152188210E+10   4.6539686E+01   1.7910559E-02  -1.7345410E+01  -2.1461448E+01   2.8240611E+01   2.1618981E-03   9.0992374E+00
  4.20514652188210E+10   4.6539686E+01   1.7910559E-02  -1.7344497E+01  -2.1460549E+01   2.8242922E+01   2.1620079E-03   9.1003246E+00
  4.20546152188210E+10   4.6539686E+01   1.7910559E-02  -1.7343580E+01  -2.1459643E+01   2.8245230E+01   2.1621319E-03   9.1014091E+00
  4.20577652188210E+10   4.6539686E+01   1.7910559E-02  -1.7342662E+01  -2.1458732E+01   2.8247537E+01   2.1622698E-03   9.1024909E+00
  4.20609152188210E+10   4.6539686E+01   1.7910559E-02  -1.7341740E+01  -2.1457815E+01   2.8249842E+01   2.1624216E-03   9.1035700E+00
  4.20640652188210E+10   4.6539686E+01   1.7910559E-02  -1.7340815E+01  -2.1456893E+01   2.8252145E+01   2.1625874E-03   9.1046465E+00
  4.20672152188210E+10   4.6539686E+01   1.7910559E-02  -1.7339887E+01  -2.1455964E+01   2.8254447E+01   2.1627677E-03   9.1057202E+00
  4.20703652188210E+10   4.6539686E+01   1.7910559E-02  -1.7338957E+01  -2.1455030E+01   2.8256746E+01   2.1629629E-03   9.1067914E+00
  4.20735152188210E+10   4.6539686E+01   1.7910559E-02  -1.7338023E+01  -2.1454089E+01   2.8259044E+01   2.1631735E-03   9.1078598E+00
  4.20766652188210E+10   4.6539686E+01   1.7910559E-02  -1.7337087E+01  -2.1453143E+01   2.8261340E+01   2.1633999E-03   9.1089257E+00
  4.20798152188210E+10   4.6539686E+01   1.7910559E-02  -1.7336148E+01  -2.1452190E+01   2.8263634E+01   2.1636424E-03   9.1099890E+00
  4.20829652188210E+10   4.6539686E+01   1.7910559E-02  -1.7335206E+01  -2.1451232E+01   2.8265926E+01   2.1639010E-03   9.1110496E+00
  4.20861152188210E+10   4.6539686E+01   1.7910559E-02  -1.7334261E+01  -2.1450267E+01   2.8268217E+01   2.1641756E-03   9.1121077E+00
  4.20892652188210E+10   4.6539686E+01   1.7910559E-02  -1.7333314E+01  -2.1449296E+01   2.8270506E+01   2.1644657E-03   9.1131632E+00
  4.20924152188210E+10   4.6539686E+01   1.7910559E-02  -1.7332363E+01  -2.1448320E+01   2.8272793E+01   2.1647701E-03   9.1142161E+00
