t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.38431606538236E+10;3.5120977E+01;-2.4728619E-02;-9.2407976E+00;-1.2414405E+01;2.5524555E+01;1.7113964E-02;7.8441186E+00
3.38463106538236E+10;3.5122787E+01;-2.4727406E-02;-9.2407320E+00;-1.2414264E+01;2.5524658E+01;1.7116993E-02;7.8440615E+00
3.38494606538236E+10;3.5124596E+01;-2.4726192E-02;-9.2406660E+00;-1.2414126E+01;2.5524762E+01;1.7119930E-02;7.8440039E+00
3.38526106538236E+10;3.5126406E+01;-2.4724978E-02;-9.2405997E+00;-1.2413990E+01;2.5524866E+01;1.7122747E-02;7.8439460E+00
3.38557606538236E+10;3.5128217E+01;-2.4723764E-02;-9.2405329E+00;-1.2413857E+01;2.5524971E+01;1.7125419E-02;7.8438877E+00
3.38589106538236E+10;3.5130027E+01;-2.4722549E-02;-9.2404658E+00;-1.2413728E+01;2.5525076E+01;1.7127924E-02;7.8438290E+00
3.38620606538236E+10;3.5131838E+01;-2.4721334E-02;-9.2403983E+00;-1.2413604E+01;2.5525182E+01;1.7130241E-02;7.8437699E+00
3.38652106538236E+10;3.5133649E+01;-2.4720118E-02;-9.2403305E+00;-1.2413484E+01;2.5525288E+01;1.7132353E-02;7.8437104E+00
3.38683606538236E+10;3.5135460E+01;-2.4718902E-02;-9.2402622E+00;-1.2413370E+01;2.5525395E+01;1.7134245E-02;7.8436506E+00
3.38715106538236E+10;3.5137272E+01;-2.4717686E-02;-9.2401936E+00;-1.2413261E+01;2.5525502E+01;1.7135905E-02;7.8435903E+00
3.38746606538236E+10;3.5139084E+01;-2.4716470E-02;-9.2401246E+00;-1.2413158E+01;2.5525610E+01;1.7137324E-02;7.8435297E+00
3.38778106538236E+10;3.5140896E+01;-2.4715253E-02;-9.2400553E+00;-1.2413061E+01;2.5525718E+01;1.7138496E-02;7.8434686E+00
3.38809606538236E+10;3.5142709E+01;-2.4714036E-02;-9.2399856E+00;-1.2412969E+01;2.5525827E+01;1.7139418E-02;7.8434072E+00
3.38841106538236E+10;3.5144522E+01;-2.4712818E-02;-9.2399155E+00;-1.2412884E+01;2.5525936E+01;1.7140090E-02;7.8433454E+00
3.38872606538236E+10;3.5146335E+01;-2.4711601E-02;-9.2398450E+00;-1.2412805E+01;2.5526046E+01;1.7140513E-02;7.8432833E+00
3.38904106538236E+10;3.5148148E+01;-2.4710383E-02;-9.2397742E+00;-1.2412731E+01;2.5526156E+01;1.7140693E-02;7.8432207E+00
3.38935606538236E+10;3.5149962E+01;-2.4709165E-02;-9.2397030E+00;-1.2412663E+01;2.5526267E+01;1.7140637E-02;7.8431577E+00
3.38967106538236E+10;3.5151776E+01;-2.4707947E-02;-9.2396315E+00;-1.2412601E+01;2.5526378E+01;1.7140355E-02;7.8430944E+00
3.38998606538236E+10;3.5153590E+01;-2.4706729E-02;-9.2395596E+00;-1.2412543E+01;2.5526490E+01;1.7139859E-02;7.8430307E+00
3.39030106538236E+10;3.5155405E+01;-2.4705511E-02;-9.2394873E+00;-1.2412491E+01;2.5526602E+01;1.7139161E-02;7.8429666E+00
3.39061606538236E+10;3.5157220E+01;-2.4704292E-02;-9.2394147E+00;-1.2412442E+01;2.5526714E+01;1.7138279E-02;7.8429022E+00
3.39093106538236E+10;3.5159035E+01;-2.4703073E-02;-9.2393418E+00;-1.2412398E+01;2.5526827E+01;1.7137227E-02;7.8428373E+00
3.39124606538236E+10;3.5160851E+01;-2.4701855E-02;-9.2392685E+00;-1.2412357E+01;2.5526940E+01;1.7136025E-02;7.8427721E+00
3.39156106538236E+10;3.5162667E+01;-2.4700636E-02;-9.2391948E+00;-1.2412319E+01;2.5527054E+01;1.7134692E-02;7.8427065E+00
3.39187606538236E+10;3.5164483E+01;-2.4699417E-02;-9.2391208E+00;-1.2412284E+01;2.5527168E+01;1.7133248E-02;7.8426405E+00
3.39219106538236E+10;3.5166299E+01;-2.4698198E-02;-9.2390465E+00;-1.2412250E+01;2.5527283E+01;1.7131714E-02;7.8425742E+00
3.39250606538236E+10;3.5168116E+01;-2.4696978E-02;-9.2389718E+00;-1.2412218E+01;2.5527398E+01;1.7130110E-02;7.8425074E+00
3.39282106538236E+10;3.5169933E+01;-2.4695759E-02;-9.2388967E+00;-1.2412187E+01;2.5527514E+01;1.7128458E-02;7.8424403E+00
3.39313606538236E+10;3.5171750E+01;-2.4694540E-02;-9.2388213E+00;-1.2412156E+01;2.5527630E+01;1.7126780E-02;7.8423729E+00
3.39345106538236E+10;3.5173568E+01;-2.4693320E-02;-9.2387456E+00;-1.2412125E+01;2.5527746E+01;1.7125095E-02;7.8423051E+00
3.39376606538236E+10;3.5175386E+01;-2.4692101E-02;-9.2386695E+00;-1.2412093E+01;2.5527863E+01;1.7123424E-02;7.8422368E+00
3.39408106538236E+10;3.5177205E+01;-2.4690881E-02;-9.2385931E+00;-1.2412061E+01;2.5527980E+01;1.7121785E-02;7.8421683E+00
3.39439606538236E+10;3.5179023E+01;-2.4689661E-02;-9.2385164E+00;-1.2412026E+01;2.5528098E+01;1.7120197E-02;7.8420993E+00
3.39471106538236E+10;3.5180842E+01;-2.4688441E-02;-9.2384393E+00;-1.2411990E+01;2.5528216E+01;1.7118675E-02;7.8420300E+00
3.39502606538236E+10;3.5182662E+01;-2.4687221E-02;-9.2383619E+00;-1.2411951E+01;2.5528335E+01;1.7117234E-02;7.8419604E+00
3.39534106538236E+10;3.5184481E+01;-2.4686001E-02;-9.2382842E+00;-1.2411909E+01;2.5528454E+01;1.7115886E-02;7.8418903E+00
3.39565606538236E+10;3.5186301E+01;-2.4684781E-02;-9.2382061E+00;-1.2411865E+01;2.5528573E+01;1.7114641E-02;7.8418200E+00
3.39597106538236E+10;3.5188121E+01;-2.4683561E-02;-9.2381277E+00;-1.2411817E+01;2.5528693E+01;1.7113508E-02;7.8417492E+00
3.39628606538236E+10;3.5189942E+01;-2.4682340E-02;-9.2380490E+00;-1.2411766E+01;2.5528813E+01;1.7112493E-02;7.8416781E+00
3.39660106538236E+10;3.5191763E+01;-2.4681120E-02;-9.2379699E+00;-1.2411712E+01;2.5528934E+01;1.7111599E-02;7.8416066E+00
3.39691606538236E+10;3.5193584E+01;-2.4679899E-02;-9.2378905E+00;-1.2411654E+01;2.5529055E+01;1.7110827E-02;7.8415348E+00
3.39723106538236E+10;3.5195406E+01;-2.4678678E-02;-9.2378108E+00;-1.2411593E+01;2.5529176E+01;1.7110178E-02;7.8414626E+00
3.39754606538236E+10;3.5197228E+01;-2.4677457E-02;-9.2377307E+00;-1.2411528E+01;2.5529298E+01;1.7109650E-02;7.8413901E+00
3.39786106538236E+10;3.5199050E+01;-2.4676236E-02;-9.2376504E+00;-1.2411461E+01;2.5529420E+01;1.7109238E-02;7.8413172E+00
3.39817606538236E+10;3.5200873E+01;-2.4675014E-02;-9.2375697E+00;-1.2411390E+01;2.5529543E+01;1.7108936E-02;7.8412440E+00
3.39849106538236E+10;3.5202696E+01;-2.4673793E-02;-9.2374887E+00;-1.2411316E+01;2.5529666E+01;1.7108740E-02;7.8411704E+00
3.39880606538236E+10;3.5204519E+01;-2.4672571E-02;-9.2374073E+00;-1.2411239E+01;2.5529789E+01;1.7108641E-02;7.8410964E+00
3.39912106538236E+10;3.5206343E+01;-2.4671349E-02;-9.2373257E+00;-1.2411160E+01;2.5529913E+01;1.7108633E-02;7.8410221E+00
3.39943606538236E+10;3.5208167E+01;-2.4670126E-02;-9.2372437E+00;-1.2411078E+01;2.5530037E+01;1.7108707E-02;7.8409475E+00
3.39975106538236E+10;3.5209991E+01;-2.4668904E-02;-9.2371614E+00;-1.2410994E+01;2.5530162E+01;1.7108856E-02;7.8408725E+00
3.40006606538236E+10;3.5211816E+01;-2.4667681E-02;-9.2370788E+00;-1.2410908E+01;2.5530287E+01;1.7109074E-02;7.8407972E+00
3.40038106538236E+10;3.5213641E+01;-2.4666458E-02;-9.2369958E+00;-1.2410820E+01;2.5530413E+01;1.7109354E-02;7.8407215E+00
3.40069606538236E+10;3.5215466E+01;-2.4665235E-02;-9.2369126E+00;-1.2410730E+01;2.5530538E+01;1.7109690E-02;7.8406455E+00
3.40101106538236E+10;3.5217292E+01;-2.4664011E-02;-9.2368290E+00;-1.2410639E+01;2.5530665E+01;1.7110080E-02;7.8405691E+00
3.40132606538236E+10;3.5219118E+01;-2.4662787E-02;-9.2367451E+00;-1.2410546E+01;2.5530791E+01;1.7110519E-02;7.8404924E+00
3.40164106538236E+10;3.5220945E+01;-2.4661563E-02;-9.2366609E+00;-1.2410452E+01;2.5530918E+01;1.7111004E-02;7.8404154E+00
3.40195606538236E+10;3.5222771E+01;-2.4660339E-02;-9.2365764E+00;-1.2410356E+01;2.5531046E+01;1.7111535E-02;7.8403380E+00
3.40227106538236E+10;3.5224599E+01;-2.4659114E-02;-9.2364916E+00;-1.2410259E+01;2.5531174E+01;1.7112110E-02;7.8402603E+00
3.40258606538236E+10;3.5226426E+01;-2.4657889E-02;-9.2364065E+00;-1.2410160E+01;2.5531302E+01;1.7112728E-02;7.8401822E+00
3.40290106538236E+10;3.5228254E+01;-2.4656664E-02;-9.2363210E+00;-1.2410060E+01;2.5531430E+01;1.7113390E-02;7.8401038E+00
3.40321606538236E+10;3.5230082E+01;-2.4655439E-02;-9.2362352E+00;-1.2409959E+01;2.5531559E+01;1.7114094E-02;7.8400251E+00
3.40353106538236E+10;3.5231911E+01;-2.4654213E-02;-9.2361492E+00;-1.2409856E+01;2.5531689E+01;1.7114839E-02;7.8399460E+00
3.40384606538236E+10;3.5233740E+01;-2.4652987E-02;-9.2360628E+00;-1.2409752E+01;2.5531818E+01;1.7115626E-02;7.8398666E+00
3.40416106538236E+10;3.5235569E+01;-2.4651761E-02;-9.2359761E+00;-1.2409646E+01;2.5531949E+01;1.7116452E-02;7.8397868E+00
3.40447606538236E+10;3.5237399E+01;-2.4650534E-02;-9.2358891E+00;-1.2409540E+01;2.5532079E+01;1.7117315E-02;7.8397068E+00
3.40479106538236E+10;3.5239229E+01;-2.4649307E-02;-9.2358018E+00;-1.2409432E+01;2.5532210E+01;1.7118214E-02;7.8396264E+00
3.40510606538236E+10;3.5241059E+01;-2.4648080E-02;-9.2357142E+00;-1.2409323E+01;2.5532341E+01;1.7119143E-02;7.8395457E+00
3.40542106538236E+10;3.5242890E+01;-2.4646852E-02;-9.2356263E+00;-1.2409213E+01;2.5532473E+01;1.7120100E-02;7.8394646E+00
3.40573606538236E+10;3.5244721E+01;-2.4645624E-02;-9.2355381E+00;-1.2409102E+01;2.5532605E+01;1.7121079E-02;7.8393832E+00
3.40605106538236E+10;3.5246553E+01;-2.4644396E-02;-9.2354495E+00;-1.2408991E+01;2.5532738E+01;1.7122075E-02;7.8393015E+00
3.40636606538236E+10;3.5248385E+01;-2.4643168E-02;-9.2353607E+00;-1.2408878E+01;2.5532871E+01;1.7123079E-02;7.8392194E+00
3.40668106538236E+10;3.5250217E+01;-2.4641939E-02;-9.2352716E+00;-1.2408766E+01;2.5533004E+01;1.7124085E-02;7.8391371E+00
3.40699606538236E+10;3.5252050E+01;-2.4640710E-02;-9.2351821E+00;-1.2408654E+01;2.5533138E+01;1.7125083E-02;7.8390544E+00
3.40731106538236E+10;3.5253883E+01;-2.4639480E-02;-9.2350924E+00;-1.2408541E+01;2.5533272E+01;1.7126062E-02;7.8389714E+00
3.40762606538236E+10;3.5255716E+01;-2.4638250E-02;-9.2350023E+00;-1.2408430E+01;2.5533406E+01;1.7127009E-02;7.8388880E+00
3.40794106538236E+10;3.5257550E+01;-2.4637020E-02;-9.2349119E+00;-1.2408319E+01;2.5533541E+01;1.7127912E-02;7.8388044E+00
3.40825606538236E+10;3.5259384E+01;-2.4635790E-02;-9.2348213E+00;-1.2408209E+01;2.5533676E+01;1.7128754E-02;7.8387204E+00
3.40857106538236E+10;3.5261219E+01;-2.4634559E-02;-9.2347303E+00;-1.2408101E+01;2.5533812E+01;1.7129519E-02;7.8386361E+00
3.40888606538236E+10;3.5263054E+01;-2.4633328E-02;-9.2346390E+00;-1.2407995E+01;2.5533948E+01;1.7130187E-02;7.8385514E+00
3.40920106538236E+10;3.5264889E+01;-2.4632097E-02;-9.2345475E+00;-1.2407892E+01;2.5534084E+01;1.7130739E-02;7.8384665E+00
3.40951606538236E+10;3.5266725E+01;-2.4630865E-02;-9.2344556E+00;-1.2407792E+01;2.5534221E+01;1.7131152E-02;7.8383812E+00
3.40983106538236E+10;3.5268561E+01;-2.4629633E-02;-9.2343634E+00;-1.2407695E+01;2.5534358E+01;1.7131404E-02;7.8382956E+00
3.41014606538236E+10;3.5270397E+01;-2.4628401E-02;-9.2342710E+00;-1.2407604E+01;2.5534496E+01;1.7131473E-02;7.8382097E+00
3.41046106538236E+10;3.5272234E+01;-2.4627169E-02;-9.2341782E+00;-1.2407517E+01;2.5534634E+01;1.7131336E-02;7.8381235E+00
3.41077606538236E+10;3.5274071E+01;-2.4625936E-02;-9.2340851E+00;-1.2407435E+01;2.5534772E+01;1.7130974E-02;7.8380369E+00
3.41109106538236E+10;3.5275909E+01;-2.4624703E-02;-9.2339917E+00;-1.2407359E+01;2.5534911E+01;1.7130368E-02;7.8379501E+00
3.41140606538236E+10;3.5277747E+01;-2.4623470E-02;-9.2338981E+00;-1.2407290E+01;2.5535050E+01;1.7129503E-02;7.8378629E+00
3.41172106538236E+10;3.5279586E+01;-2.4622237E-02;-9.2338041E+00;-1.2407227E+01;2.5535190E+01;1.7128367E-02;7.8377754E+00
3.41203606538236E+10;3.5281425E+01;-2.4621004E-02;-9.2337099E+00;-1.2407171E+01;2.5535330E+01;1.7126954E-02;7.8376876E+00
3.41235106538236E+10;3.5283264E+01;-2.4619770E-02;-9.2336153E+00;-1.2407122E+01;2.5535470E+01;1.7125263E-02;7.8375995E+00
3.41266606538236E+10;3.5285104E+01;-2.4618536E-02;-9.2335204E+00;-1.2407079E+01;2.5535610E+01;1.7123298E-02;7.8375110E+00
3.41298106538236E+10;3.5286944E+01;-2.4617303E-02;-9.2334253E+00;-1.2407043E+01;2.5535752E+01;1.7121070E-02;7.8374223E+00
3.41329606538236E+10;3.5288784E+01;-2.4616069E-02;-9.2333298E+00;-1.2407013E+01;2.5535893E+01;1.7118594E-02;7.8373332E+00
3.41361106538236E+10;3.5290625E+01;-2.4614835E-02;-9.2332340E+00;-1.2406988E+01;2.5536035E+01;1.7115892E-02;7.8372438E+00
3.41392606538236E+10;3.5292466E+01;-2.4613601E-02;-9.2331380E+00;-1.2406968E+01;2.5536177E+01;1.7112991E-02;7.8371542E+00
3.41424106538236E+10;3.5294308E+01;-2.4612366E-02;-9.2330416E+00;-1.2406952E+01;2.5536320E+01;1.7109919E-02;7.8370642E+00
3.41455606538236E+10;3.5296150E+01;-2.4611132E-02;-9.2329449E+00;-1.2406939E+01;2.5536463E+01;1.7106712E-02;7.8369739E+00
3.41487106538236E+10;3.5297993E+01;-2.4609898E-02;-9.2328479E+00;-1.2406929E+01;2.5536606E+01;1.7103403E-02;7.8368832E+00
3.41518606538236E+10;3.5299836E+01;-2.4608664E-02;-9.2327506E+00;-1.2406919E+01;2.5536750E+01;1.7100031E-02;7.8367923E+00
3.41550106538236E+10;3.5301679E+01;-2.4607430E-02;-9.2326531E+00;-1.2406911E+01;2.5536895E+01;1.7096633E-02;7.8367010E+00
3.41581606538236E+10;3.5303523E+01;-2.4606195E-02;-9.2325551E+00;-1.2406901E+01;2.5537039E+01;1.7093244E-02;7.8366095E+00
3.41613106538236E+10;3.5305367E+01;-2.4604961E-02;-9.2324569E+00;-1.2406890E+01;2.5537185E+01;1.7089899E-02;7.8365176E+00
3.41644606538236E+10;3.5307211E+01;-2.4603727E-02;-9.2323584E+00;-1.2406877E+01;2.5537330E+01;1.7086631E-02;7.8364254E+00
3.41676106538236E+10;3.5309057E+01;-2.4602493E-02;-9.2322596E+00;-1.2406861E+01;2.5537476E+01;1.7083470E-02;7.8363329E+00
3.41707606538236E+10;3.5310902E+01;-2.4601258E-02;-9.2321604E+00;-1.2406842E+01;2.5537623E+01;1.7080441E-02;7.8362401E+00
3.41739106538236E+10;3.5312748E+01;-2.4600024E-02;-9.2320609E+00;-1.2406818E+01;2.5537770E+01;1.7077569E-02;7.8361470E+00
3.41770606538236E+10;3.5314594E+01;-2.4598789E-02;-9.2319611E+00;-1.2406789E+01;2.5537917E+01;1.7074872E-02;7.8360536E+00
3.41802106538236E+10;3.5316441E+01;-2.4597554E-02;-9.2318610E+00;-1.2406755E+01;2.5538065E+01;1.7072368E-02;7.8359598E+00
3.41833606538236E+10;3.5318288E+01;-2.4596320E-02;-9.2317606E+00;-1.2406716E+01;2.5538213E+01;1.7070069E-02;7.8358658E+00
3.41865106538236E+10;3.5320136E+01;-2.4595085E-02;-9.2316599E+00;-1.2406671E+01;2.5538362E+01;1.7067984E-02;7.8357714E+00
3.41896606538236E+10;3.5321984E+01;-2.4593850E-02;-9.2315588E+00;-1.2406620E+01;2.5538511E+01;1.7066119E-02;7.8356767E+00
3.41928106538236E+10;3.5323832E+01;-2.4592615E-02;-9.2314574E+00;-1.2406562E+01;2.5538661E+01;1.7064479E-02;7.8355817E+00
3.41959606538236E+10;3.5325681E+01;-2.4591379E-02;-9.2313557E+00;-1.2406499E+01;2.5538811E+01;1.7063065E-02;7.8354864E+00
3.41991106538236E+10;3.5327530E+01;-2.4590144E-02;-9.2312536E+00;-1.2406430E+01;2.5538962E+01;1.7061874E-02;7.8353907E+00
3.42022606538236E+10;3.5329380E+01;-2.4588908E-02;-9.2311512E+00;-1.2406355E+01;2.5539113E+01;1.7060902E-02;7.8352948E+00
3.42054106538236E+10;3.5331230E+01;-2.4587672E-02;-9.2310485E+00;-1.2406274E+01;2.5539264E+01;1.7060143E-02;7.8351985E+00
3.42085606538236E+10;3.5333081E+01;-2.4586436E-02;-9.2309455E+00;-1.2406188E+01;2.5539416E+01;1.7059589E-02;7.8351019E+00
3.42117106538236E+10;3.5334932E+01;-2.4585200E-02;-9.2308421E+00;-1.2406096E+01;2.5539569E+01;1.7059231E-02;7.8350050E+00
3.42148606538236E+10;3.5336783E+01;-2.4583963E-02;-9.2307384E+00;-1.2406000E+01;2.5539722E+01;1.7059057E-02;7.8349078E+00
3.42180106538236E+10;3.5338635E+01;-2.4582726E-02;-9.2306344E+00;-1.2405898E+01;2.5539875E+01;1.7059058E-02;7.8348102E+00
3.42211606538236E+10;3.5340487E+01;-2.4581489E-02;-9.2305300E+00;-1.2405792E+01;2.5540029E+01;1.7059220E-02;7.8347123E+00
3.42243106538236E+10;3.5342340E+01;-2.4580251E-02;-9.2304253E+00;-1.2405682E+01;2.5540183E+01;1.7059533E-02;7.8346141E+00
3.42274606538236E+10;3.5344193E+01;-2.4579013E-02;-9.2303203E+00;-1.2405568E+01;2.5540338E+01;1.7059984E-02;7.8345156E+00
3.42306106538236E+10;3.5346047E+01;-2.4577775E-02;-9.2302149E+00;-1.2405451E+01;2.5540493E+01;1.7060562E-02;7.8344168E+00
3.42337606538236E+10;3.5347901E+01;-2.4576537E-02;-9.2301092E+00;-1.2405330E+01;2.5540649E+01;1.7061256E-02;7.8343176E+00
3.42369106538236E+10;3.5349756E+01;-2.4575298E-02;-9.2300031E+00;-1.2405206E+01;2.5540806E+01;1.7062054E-02;7.8342181E+00
3.42400606538236E+10;3.5351611E+01;-2.4574058E-02;-9.2298968E+00;-1.2405080E+01;2.5540962E+01;1.7062947E-02;7.8341182E+00
3.42432106538236E+10;3.5353467E+01;-2.4572819E-02;-9.2297900E+00;-1.2404951E+01;2.5541120E+01;1.7063922E-02;7.8340181E+00
3.42463606538236E+10;3.5355323E+01;-2.4571579E-02;-9.2296830E+00;-1.2404820E+01;2.5541277E+01;1.7064968E-02;7.8339176E+00
3.42495106538236E+10;3.5357179E+01;-2.4570338E-02;-9.2295756E+00;-1.2404687E+01;2.5541436E+01;1.7066074E-02;7.8338168E+00
3.42526606538236E+10;3.5359036E+01;-2.4569098E-02;-9.2294679E+00;-1.2404553E+01;2.5541594E+01;1.7067225E-02;7.8337157E+00
3.42558106538236E+10;3.5360893E+01;-2.4567856E-02;-9.2293599E+00;-1.2404418E+01;2.5541753E+01;1.7068408E-02;7.8336142E+00
3.42589606538236E+10;3.5362751E+01;-2.4566615E-02;-9.2292515E+00;-1.2404281E+01;2.5541913E+01;1.7069611E-02;7.8335124E+00
3.42621106538236E+10;3.5364609E+01;-2.4565373E-02;-9.2291427E+00;-1.2404145E+01;2.5542073E+01;1.7070820E-02;7.8334103E+00
3.42652606538236E+10;3.5366468E+01;-2.4564131E-02;-9.2290337E+00;-1.2404008E+01;2.5542234E+01;1.7072021E-02;7.8333078E+00
3.42684106538236E+10;3.5368327E+01;-2.4562888E-02;-9.2289243E+00;-1.2403871E+01;2.5542395E+01;1.7073202E-02;7.8332050E+00
3.42715606538236E+10;3.5370187E+01;-2.4561645E-02;-9.2288146E+00;-1.2403735E+01;2.5542556E+01;1.7074351E-02;7.8331019E+00
3.42747106538236E+10;3.5372047E+01;-2.4560401E-02;-9.2287045E+00;-1.2403599E+01;2.5542718E+01;1.7075458E-02;7.8329985E+00
3.42778606538236E+10;3.5373908E+01;-2.4559157E-02;-9.2285941E+00;-1.2403465E+01;2.5542880E+01;1.7076516E-02;7.8328947E+00
3.42810106538236E+10;3.5375769E+01;-2.4557913E-02;-9.2284834E+00;-1.2403331E+01;2.5543043E+01;1.7077519E-02;7.8327906E+00
3.42841606538236E+10;3.5377630E+01;-2.4556669E-02;-9.2283723E+00;-1.2403199E+01;2.5543207E+01;1.7078463E-02;7.8326861E+00
3.42873106538236E+10;3.5379493E+01;-2.4555423E-02;-9.2282609E+00;-1.2403068E+01;2.5543370E+01;1.7079348E-02;7.8325813E+00
3.42904606538236E+10;3.5381355E+01;-2.4554178E-02;-9.2281492E+00;-1.2402938E+01;2.5543535E+01;1.7080174E-02;7.8324762E+00
3.42936106538236E+10;3.5383218E+01;-2.4552932E-02;-9.2280372E+00;-1.2402809E+01;2.5543699E+01;1.7080944E-02;7.8323708E+00
3.42967606538236E+10;3.5385082E+01;-2.4551686E-02;-9.2279248E+00;-1.2402681E+01;2.5543864E+01;1.7081665E-02;7.8322650E+00
3.42999106538236E+10;3.5386946E+01;-2.4550440E-02;-9.2278121E+00;-1.2402554E+01;2.5544030E+01;1.7082343E-02;7.8321589E+00
3.43030606538236E+10;3.5388810E+01;-2.4549193E-02;-9.2276990E+00;-1.2402427E+01;2.5544196E+01;1.7082987E-02;7.8320524E+00
3.43062106538236E+10;3.5390675E+01;-2.4547946E-02;-9.2275856E+00;-1.2402301E+01;2.5544363E+01;1.7083604E-02;7.8319456E+00
3.43093606538236E+10;3.5392540E+01;-2.4546698E-02;-9.2274719E+00;-1.2402175E+01;2.5544530E+01;1.7084205E-02;7.8318385E+00
3.43125106538236E+10;3.5394406E+01;-2.4545450E-02;-9.2273579E+00;-1.2402049E+01;2.5544697E+01;1.7084796E-02;7.8317311E+00
3.43156606538236E+10;3.5396273E+01;-2.4544202E-02;-9.2272435E+00;-1.2401922E+01;2.5544865E+01;1.7085385E-02;7.8316233E+00
3.43188106538236E+10;3.5398140E+01;-2.4542953E-02;-9.2271288E+00;-1.2401796E+01;2.5545033E+01;1.7085976E-02;7.8315152E+00
3.43219606538236E+10;3.5400007E+01;-2.4541704E-02;-9.2270138E+00;-1.2401668E+01;2.5545202E+01;1.7086571E-02;7.8314067E+00
3.43251106538236E+10;3.5401875E+01;-2.4540455E-02;-9.2268984E+00;-1.2401541E+01;2.5545371E+01;1.7087168E-02;7.8312979E+00
3.43282606538236E+10;3.5403743E+01;-2.4539205E-02;-9.2267827E+00;-1.2401413E+01;2.5545541E+01;1.7087765E-02;7.8311888E+00
3.43314106538236E+10;3.5405612E+01;-2.4537955E-02;-9.2266667E+00;-1.2401284E+01;2.5545711E+01;1.7088355E-02;7.8310794E+00
3.43345606538236E+10;3.5407482E+01;-2.4536704E-02;-9.2265503E+00;-1.2401156E+01;2.5545882E+01;1.7088926E-02;7.8309696E+00
3.43377106538236E+10;3.5409352E+01;-2.4535453E-02;-9.2264336E+00;-1.2401029E+01;2.5546053E+01;1.7089469E-02;7.8308594E+00
3.43408606538236E+10;3.5411222E+01;-2.4534202E-02;-9.2263165E+00;-1.2400902E+01;2.5546224E+01;1.7089968E-02;7.8307490E+00
3.43440106538236E+10;3.5413093E+01;-2.4532950E-02;-9.2261991E+00;-1.2400776E+01;2.5546396E+01;1.7090411E-02;7.8306382E+00
3.43471606538236E+10;3.5414964E+01;-2.4531698E-02;-9.2260814E+00;-1.2400652E+01;2.5546569E+01;1.7090784E-02;7.8305270E+00
3.43503106538236E+10;3.5416836E+01;-2.4530446E-02;-9.2259633E+00;-1.2400530E+01;2.5546742E+01;1.7091073E-02;7.8304156E+00
3.43534606538236E+10;3.5418709E+01;-2.4529193E-02;-9.2258449E+00;-1.2400409E+01;2.5546916E+01;1.7091268E-02;7.8303038E+00
3.43566106538236E+10;3.5420582E+01;-2.4527940E-02;-9.2257261E+00;-1.2400291E+01;2.5547090E+01;1.7091362E-02;7.8301916E+00
3.43597606538236E+10;3.5422455E+01;-2.4526687E-02;-9.2256070E+00;-1.2400175E+01;2.5547264E+01;1.7091349E-02;7.8300791E+00
3.43629106538236E+10;3.5424329E+01;-2.4525433E-02;-9.2254875E+00;-1.2400062E+01;2.5547439E+01;1.7091229E-02;7.8299663E+00
3.43660606538236E+10;3.5426203E+01;-2.4524179E-02;-9.2253676E+00;-1.2399950E+01;2.5547615E+01;1.7091005E-02;7.8298531E+00
3.43692106538236E+10;3.5428079E+01;-2.4522925E-02;-9.2252474E+00;-1.2399841E+01;2.5547791E+01;1.7090685E-02;7.8297396E+00
3.43723606538236E+10;3.5429954E+01;-2.4521670E-02;-9.2251269E+00;-1.2399734E+01;2.5547967E+01;1.7090282E-02;7.8296257E+00
3.43755106538236E+10;3.5431830E+01;-2.4520415E-02;-9.2250060E+00;-1.2399628E+01;2.5548144E+01;1.7089810E-02;7.8295115E+00
3.43786606538236E+10;3.5433707E+01;-2.4519160E-02;-9.2248847E+00;-1.2399523E+01;2.5548322E+01;1.7089292E-02;7.8293970E+00
3.43818106538236E+10;3.5435584E+01;-2.4517905E-02;-9.2247630E+00;-1.2399418E+01;2.5548500E+01;1.7088753E-02;7.8292821E+00
3.43849606538236E+10;3.5437461E+01;-2.4516649E-02;-9.2246410E+00;-1.2399313E+01;2.5548679E+01;1.7088220E-02;7.8291669E+00
3.43881106538236E+10;3.5439340E+01;-2.4515392E-02;-9.2245186E+00;-1.2399206E+01;2.5548858E+01;1.7087729E-02;7.8290513E+00
3.43912606538236E+10;3.5441218E+01;-2.4514136E-02;-9.2243958E+00;-1.2399097E+01;2.5549038E+01;1.7087312E-02;7.8289353E+00
3.43944106538236E+10;3.5443097E+01;-2.4512879E-02;-9.2242727E+00;-1.2398984E+01;2.5549218E+01;1.7087010E-02;7.8288190E+00
3.43975606538236E+10;3.5444977E+01;-2.4511622E-02;-9.2241492E+00;-1.2398868E+01;2.5549399E+01;1.7086861E-02;7.8287024E+00
3.44007106538236E+10;3.5446857E+01;-2.4510365E-02;-9.2240253E+00;-1.2398746E+01;2.5549581E+01;1.7086903E-02;7.8285854E+00
3.44038606538236E+10;3.5448738E+01;-2.4509107E-02;-9.2239010E+00;-1.2398618E+01;2.5549763E+01;1.7087177E-02;7.8284680E+00
3.44070106538236E+10;3.5450620E+01;-2.4507849E-02;-9.2237763E+00;-1.2398482E+01;2.5549946E+01;1.7087716E-02;7.8283503E+00
3.44101606538236E+10;3.5452501E+01;-2.4506590E-02;-9.2236513E+00;-1.2398339E+01;2.5550129E+01;1.7088553E-02;7.8282322E+00
