t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
1.05025518695156E+10;1.5409699E+01;5.9555914E-02;-1.7101480E+01;-2.0116725E+01;2.8070357E+01;2.7102108E-02;8.8635270E+00
1.05057018695156E+10;1.5409699E+01;5.9555914E-02;-1.7100424E+01;-2.0115722E+01;2.8073946E+01;2.7102210E-02;8.8653961E+00
1.05088518695156E+10;1.5409699E+01;5.9555914E-02;-1.7099360E+01;-2.0114711E+01;2.8077527E+01;2.7102380E-02;8.8672572E+00
1.05120018695156E+10;1.5409699E+01;5.9555914E-02;-1.7098290E+01;-2.0113693E+01;2.8081102E+01;2.7102611E-02;8.8691103E+00
1.05151518695156E+10;1.5409699E+01;5.9555914E-02;-1.7097213E+01;-2.0112666E+01;2.8084669E+01;2.7102893E-02;8.8709556E+00
1.05183018695156E+10;1.5409699E+01;5.9555914E-02;-1.7096129E+01;-2.0111632E+01;2.8088230E+01;2.7103220E-02;8.8727931E+00
1.05214518695156E+10;1.5409699E+01;5.9555914E-02;-1.7095038E+01;-2.0110591E+01;2.8091785E+01;2.7103582E-02;8.8746228E+00
1.05246018695156E+10;1.5409699E+01;5.9555914E-02;-1.7093941E+01;-2.0109543E+01;2.8095333E+01;2.7103970E-02;8.8764449E+00
1.05277518695156E+10;1.5409699E+01;5.9555914E-02;-1.7092838E+01;-2.0108488E+01;2.8098874E+01;2.7104376E-02;8.8782593E+00
1.05309018695156E+10;1.5409699E+01;5.9555914E-02;-1.7091728E+01;-2.0107426E+01;2.8102409E+01;2.7104790E-02;8.8800662E+00
1.05340518695156E+10;1.5409699E+01;5.9555914E-02;-1.7090612E+01;-2.0106358E+01;2.8105937E+01;2.7105206E-02;8.8818656E+00
1.05372018695156E+10;1.5409699E+01;5.9555914E-02;-1.7089490E+01;-2.0105283E+01;2.8109459E+01;2.7105617E-02;8.8836576E+00
1.05403518695156E+10;1.5409699E+01;5.9555914E-02;-1.7088361E+01;-2.0104202E+01;2.8112975E+01;2.7106017E-02;8.8854422E+00
1.05435018695156E+10;1.5409699E+01;5.9555914E-02;-1.7087227E+01;-2.0103116E+01;2.8116484E+01;2.7106400E-02;8.8872195E+00
1.05466518695156E+10;1.5409699E+01;5.9555914E-02;-1.7086086E+01;-2.0102023E+01;2.8119987E+01;2.7106764E-02;8.8889896E+00
1.05498018695156E+10;1.5409699E+01;5.9555914E-02;-1.7084939E+01;-2.0100925E+01;2.8123483E+01;2.7107105E-02;8.8907525E+00
1.05529518695156E+10;1.5409699E+01;5.9555914E-02;-1.7083787E+01;-2.0099821E+01;2.8126974E+01;2.7107419E-02;8.8925082E+00
1.05561018695156E+10;1.5409699E+01;5.9555914E-02;-1.7082628E+01;-2.0098712E+01;2.8130458E+01;2.7107705E-02;8.8942569E+00
1.05592518695156E+10;1.5409699E+01;5.9555914E-02;-1.7081464E+01;-2.0097598E+01;2.8133936E+01;2.7107959E-02;8.8959986E+00
1.05624018695156E+10;1.5409699E+01;5.9555914E-02;-1.7080294E+01;-2.0096478E+01;2.8137408E+01;2.7108181E-02;8.8977333E+00
1.05655518695156E+10;1.5409699E+01;5.9555914E-02;-1.7079118E+01;-2.0095352E+01;2.8140874E+01;2.7108367E-02;8.8994611E+00
1.05687018695156E+10;1.5409699E+01;5.9555914E-02;-1.7077937E+01;-2.0094222E+01;2.8144334E+01;2.7108516E-02;8.9011821E+00
1.05718518695156E+10;1.5409699E+01;5.9555914E-02;-1.7076750E+01;-2.0093087E+01;2.8147787E+01;2.7108627E-02;8.9028962E+00
1.05750018695156E+10;1.5409699E+01;5.9555914E-02;-1.7075557E+01;-2.0091946E+01;2.8151235E+01;2.7108698E-02;8.9046037E+00
1.05781518695156E+10;1.5409699E+01;5.9555914E-02;-1.7074359E+01;-2.0090801E+01;2.8154677E+01;2.7108728E-02;8.9063044E+00
1.05813018695156E+10;1.5409699E+01;5.9555914E-02;-1.7073156E+01;-2.0089650E+01;2.8158113E+01;2.7108716E-02;8.9079985E+00
1.05844518695156E+10;1.5409699E+01;5.9555914E-02;-1.7071947E+01;-2.0088495E+01;2.8161544E+01;2.7108661E-02;8.9096861E+00
1.05876018695156E+10;1.5409699E+01;5.9555914E-02;-1.7070733E+01;-2.0087336E+01;2.8164968E+01;2.7108564E-02;8.9113671E+00
1.05907518695156E+10;1.5409699E+01;5.9555914E-02;-1.7069513E+01;-2.0086171E+01;2.8168387E+01;2.7108424E-02;8.9130416E+00
1.05939018695156E+10;1.5409699E+01;5.9555914E-02;-1.7068289E+01;-2.0085002E+01;2.8171800E+01;2.7108241E-02;8.9147097E+00
1.05970518695156E+10;1.5409699E+01;5.9555914E-02;-1.7067059E+01;-2.0083828E+01;2.8175208E+01;2.7108013E-02;8.9163714E+00
1.06002018695156E+10;1.5409699E+01;5.9555914E-02;-1.7065823E+01;-2.0082650E+01;2.8178610E+01;2.7107740E-02;8.9180268E+00
1.06033518695156E+10;1.5409699E+01;5.9555914E-02;-1.7064583E+01;-2.0081467E+01;2.8182006E+01;2.7107421E-02;8.9196759E+00
1.06065018695156E+10;1.5409699E+01;5.9555914E-02;-1.7063337E+01;-2.0080279E+01;2.8185397E+01;2.7107054E-02;8.9213187E+00
1.06096518695156E+10;1.5409699E+01;5.9555914E-02;-1.7062087E+01;-2.0079087E+01;2.8188782E+01;2.7106639E-02;8.9229554E+00
1.06128018695156E+10;1.5409699E+01;5.9555914E-02;-1.7060831E+01;-2.0077891E+01;2.8192162E+01;2.7106173E-02;8.9245859E+00
1.06159518695156E+10;1.5409699E+01;5.9555914E-02;-1.7059570E+01;-2.0076691E+01;2.8195537E+01;2.7105656E-02;8.9262103E+00
1.06191018695156E+10;1.5409699E+01;5.9555914E-02;-1.7058305E+01;-2.0075486E+01;2.8198907E+01;2.7105086E-02;8.9278286E+00
1.06222518695156E+10;1.5409699E+01;5.9555914E-02;-1.7057034E+01;-2.0074277E+01;2.8202271E+01;2.7104464E-02;8.9294410E+00
1.06254018695156E+10;1.5409699E+01;5.9555914E-02;-1.7055758E+01;-2.0073064E+01;2.8205630E+01;2.7103791E-02;8.9310474E+00
1.06285518695156E+10;1.5409699E+01;5.9555914E-02;-1.7054477E+01;-2.0071846E+01;2.8208983E+01;2.7103069E-02;8.9326478E+00
1.06317018695156E+10;1.5409699E+01;5.9555914E-02;-1.7053192E+01;-2.0070624E+01;2.8212332E+01;2.7102302E-02;8.9342424E+00
1.06348518695156E+10;1.5409699E+01;5.9555914E-02;-1.7051901E+01;-2.0069398E+01;2.8215676E+01;2.7101496E-02;8.9358312E+00
1.06380018695156E+10;1.5409699E+01;5.9555914E-02;-1.7050606E+01;-2.0068168E+01;2.8219014E+01;2.7100657E-02;8.9374142E+00
1.06411518695156E+10;1.5409699E+01;5.9555914E-02;-1.7049305E+01;-2.0066932E+01;2.8222348E+01;2.7099795E-02;8.9389914E+00
1.06443018695156E+10;1.5409699E+01;5.9555914E-02;-1.7048000E+01;-2.0065692E+01;2.8225677E+01;2.7098920E-02;8.9405629E+00
1.06474518695156E+10;1.5409699E+01;5.9555914E-02;-1.7046690E+01;-2.0064447E+01;2.8229001E+01;2.7098042E-02;8.9421287E+00
1.06506018695156E+10;1.5409699E+01;5.9555914E-02;-1.7045375E+01;-2.0063197E+01;2.8232320E+01;2.7097174E-02;8.9436890E+00
1.06537518695156E+10;1.5409699E+01;5.9555914E-02;-1.7044055E+01;-2.0061942E+01;2.8235635E+01;2.7096328E-02;8.9452436E+00
1.06569018695156E+10;1.5409699E+01;5.9555914E-02;-1.7042730E+01;-2.0060681E+01;2.8238945E+01;2.7095516E-02;8.9467927E+00
1.06600518695156E+10;1.5409699E+01;5.9555914E-02;-1.7041400E+01;-2.0059414E+01;2.8242250E+01;2.7094749E-02;8.9483363E+00
1.06632018695156E+10;1.5409699E+01;5.9555914E-02;-1.7040066E+01;-2.0058142E+01;2.8245551E+01;2.7094036E-02;8.9498744E+00
1.06663518695156E+10;1.5409699E+01;5.9555914E-02;-1.7038726E+01;-2.0056864E+01;2.8248847E+01;2.7093387E-02;8.9514071E+00
1.06695018695156E+10;1.5409699E+01;5.9555914E-02;-1.7037382E+01;-2.0055579E+01;2.8252139E+01;2.7092806E-02;8.9529344E+00
1.06726518695156E+10;1.5409699E+01;5.9555914E-02;-1.7036033E+01;-2.0054289E+01;2.8255426E+01;2.7092299E-02;8.9544563E+00
1.06758018695156E+10;1.5409699E+01;5.9555914E-02;-1.7034679E+01;-2.0052993E+01;2.8258709E+01;2.7091868E-02;8.9559729E+00
1.06789518695156E+10;1.5409699E+01;5.9555914E-02;-1.7033321E+01;-2.0051690E+01;2.8261988E+01;2.7091512E-02;8.9574843E+00
1.06821018695156E+10;1.5409699E+01;5.9555914E-02;-1.7031958E+01;-2.0050382E+01;2.8265262E+01;2.7091231E-02;8.9589904E+00
1.06852518695156E+10;1.5409699E+01;5.9555914E-02;-1.7030590E+01;-2.0049067E+01;2.8268532E+01;2.7091023E-02;8.9604913E+00
1.06884018695156E+10;1.5409699E+01;5.9555914E-02;-1.7029217E+01;-2.0047747E+01;2.8271798E+01;2.7090882E-02;8.9619871E+00
1.06915518695156E+10;1.5409699E+01;5.9555914E-02;-1.7027839E+01;-2.0046421E+01;2.8275060E+01;2.7090805E-02;8.9634777E+00
1.06947018695156E+10;1.5409699E+01;5.9555914E-02;-1.7026457E+01;-2.0045089E+01;2.8278318E+01;2.7090786E-02;8.9649632E+00
1.06978518695156E+10;1.5409699E+01;5.9555914E-02;-1.7025070E+01;-2.0043752E+01;2.8281571E+01;2.7090818E-02;8.9664436E+00
1.07010018695156E+10;1.5409699E+01;5.9555914E-02;-1.7023679E+01;-2.0042409E+01;2.8284821E+01;2.7090897E-02;8.9679190E+00
1.07041518695156E+10;1.5409699E+01;5.9555914E-02;-1.7022283E+01;-2.0041061E+01;2.8288066E+01;2.7091017E-02;8.9693894E+00
1.07073018695156E+10;1.5409699E+01;5.9555914E-02;-1.7020882E+01;-2.0039707E+01;2.8291308E+01;2.7091170E-02;8.9708549E+00
1.07104518695156E+10;1.5409699E+01;5.9555914E-02;-1.7019477E+01;-2.0038349E+01;2.8294545E+01;2.7091353E-02;8.9723154E+00
1.07136018695156E+10;1.5409699E+01;5.9555914E-02;-1.7018067E+01;-2.0036986E+01;2.8297779E+01;2.7091559E-02;8.9737710E+00
1.07167518695156E+10;1.5409699E+01;5.9555914E-02;-1.7016653E+01;-2.0035617E+01;2.8301009E+01;2.7091783E-02;8.9752218E+00
1.07199018695156E+10;1.5409699E+01;5.9555914E-02;-1.7015234E+01;-2.0034244E+01;2.8304235E+01;2.7092022E-02;8.9766677E+00
1.07230518695156E+10;1.5409699E+01;5.9555914E-02;-1.7013811E+01;-2.0032866E+01;2.8307457E+01;2.7092270E-02;8.9781089E+00
1.07262018695156E+10;1.5409699E+01;5.9555914E-02;-1.7012383E+01;-2.0031484E+01;2.8310675E+01;2.7092522E-02;8.9795453E+00
1.07293518695156E+10;1.5409699E+01;5.9555914E-02;-1.7010951E+01;-2.0030097E+01;2.8313889E+01;2.7092776E-02;8.9809769E+00
1.07325018695156E+10;1.5409699E+01;5.9555914E-02;-1.7009514E+01;-2.0028705E+01;2.8317100E+01;2.7093027E-02;8.9824038E+00
1.07356518695156E+10;1.5409699E+01;5.9555914E-02;-1.7008073E+01;-2.0027310E+01;2.8320307E+01;2.7093271E-02;8.9838261E+00
1.07388018695156E+10;1.5409699E+01;5.9555914E-02;-1.7006628E+01;-2.0025910E+01;2.8323510E+01;2.7093505E-02;8.9852437E+00
1.07419518695156E+10;1.5409699E+01;5.9555914E-02;-1.7005178E+01;-2.0024505E+01;2.8326710E+01;2.7093727E-02;8.9866567E+00
1.07451018695156E+10;1.5409699E+01;5.9555914E-02;-1.7003724E+01;-2.0023097E+01;2.8329906E+01;2.7093933E-02;8.9880652E+00
1.07482518695156E+10;1.5409699E+01;5.9555914E-02;-1.7002266E+01;-2.0021685E+01;2.8333099E+01;2.7094122E-02;8.9894690E+00
1.07514018695156E+10;1.5409699E+01;5.9555914E-02;-1.7000803E+01;-2.0020268E+01;2.8336287E+01;2.7094291E-02;8.9908684E+00
1.07545518695156E+10;1.5409699E+01;5.9555914E-02;-1.6999337E+01;-2.0018848E+01;2.8339473E+01;2.7094439E-02;8.9922632E+00
1.07577018695156E+10;1.5409699E+01;5.9555914E-02;-1.6997866E+01;-2.0017424E+01;2.8342654E+01;2.7094563E-02;8.9936536E+00
1.07608518695156E+10;1.5409699E+01;5.9555914E-02;-1.6996390E+01;-2.0015996E+01;2.8345833E+01;2.7094662E-02;8.9950396E+00
1.07640018695156E+10;1.5409699E+01;5.9555914E-02;-1.6994911E+01;-2.0014564E+01;2.8349007E+01;2.7094736E-02;8.9964211E+00
1.07671518695156E+10;1.5409699E+01;5.9555914E-02;-1.6993428E+01;-2.0013129E+01;2.8352179E+01;2.7094782E-02;8.9977983E+00
1.07703018695156E+10;1.5409699E+01;5.9555914E-02;-1.6991940E+01;-2.0011689E+01;2.8355347E+01;2.7094801E-02;8.9991711E+00
1.07734518695156E+10;1.5409699E+01;5.9555914E-02;-1.6990449E+01;-2.0010246E+01;2.8358511E+01;2.7094791E-02;9.0005396E+00
1.07766018695156E+10;1.5409699E+01;5.9555914E-02;-1.6988953E+01;-2.0008800E+01;2.8361672E+01;2.7094753E-02;9.0019037E+00
1.07797518695156E+10;1.5409699E+01;5.9555914E-02;-1.6987453E+01;-2.0007349E+01;2.8364830E+01;2.7094687E-02;9.0032637E+00
1.07829018695156E+10;1.5409699E+01;5.9555914E-02;-1.6985949E+01;-2.0005895E+01;2.8367984E+01;2.7094595E-02;9.0046193E+00
1.07860518695156E+10;1.5409699E+01;5.9555914E-02;-1.6984442E+01;-2.0004437E+01;2.8371135E+01;2.7094477E-02;9.0059708E+00
1.07892018695156E+10;1.5409699E+01;5.9555914E-02;-1.6982930E+01;-2.0002976E+01;2.8374283E+01;2.7094337E-02;9.0073180E+00
1.07923518695156E+10;1.5409699E+01;5.9555914E-02;-1.6981414E+01;-2.0001511E+01;2.8377427E+01;2.7094175E-02;9.0086611E+00
1.07955018695156E+10;1.5409699E+01;5.9555914E-02;-1.6979894E+01;-2.0000042E+01;2.8380569E+01;2.7093995E-02;9.0100001E+00
1.07986518695156E+10;1.5409699E+01;5.9555914E-02;-1.6978370E+01;-1.9998569E+01;2.8383707E+01;2.7093797E-02;9.0113349E+00
1.08018018695156E+10;1.5409699E+01;5.9555914E-02;-1.6976842E+01;-1.9997093E+01;2.8386842E+01;2.7093585E-02;9.0126656E+00
1.08049518695156E+10;1.5409699E+01;5.9555914E-02;-1.6975310E+01;-1.9995612E+01;2.8389974E+01;2.7093359E-02;9.0139923E+00
1.08081018695156E+10;1.5409699E+01;5.9555914E-02;-1.6973774E+01;-1.9994128E+01;2.8393103E+01;2.7093121E-02;9.0153150E+00
1.08112518695156E+10;1.5409699E+01;5.9555914E-02;-1.6972234E+01;-1.9992640E+01;2.8396229E+01;2.7092871E-02;9.0166336E+00
1.08144018695156E+10;1.5409699E+01;5.9555914E-02;-1.6970690E+01;-1.9991148E+01;2.8399352E+01;2.7092609E-02;9.0179482E+00
1.08175518695156E+10;1.5409699E+01;5.9555914E-02;-1.6969142E+01;-1.9989652E+01;2.8402472E+01;2.7092337E-02;9.0192589E+00
1.08207018695156E+10;1.5409699E+01;5.9555914E-02;-1.6967590E+01;-1.9988152E+01;2.8405589E+01;2.7092052E-02;9.0205656E+00
1.08238518695156E+10;1.5409699E+01;5.9555914E-02;-1.6966034E+01;-1.9986649E+01;2.8408704E+01;2.7091754E-02;9.0218684E+00
1.08270018695156E+10;1.5409699E+01;5.9555914E-02;-1.6964474E+01;-1.9985141E+01;2.8411815E+01;2.7091443E-02;9.0231673E+00
1.08301518695156E+10;1.5409699E+01;5.9555914E-02;-1.6962910E+01;-1.9983630E+01;2.8414924E+01;2.7091117E-02;9.0244623E+00
1.08333018695156E+10;1.5409699E+01;5.9555914E-02;-1.6961342E+01;-1.9982115E+01;2.8418030E+01;2.7090775E-02;9.0257535E+00
1.08364518695156E+10;1.5409699E+01;5.9555914E-02;-1.6959770E+01;-1.9980596E+01;2.8421133E+01;2.7090417E-02;9.0270409E+00
1.08396018695156E+10;1.5409699E+01;5.9555914E-02;-1.6958194E+01;-1.9979073E+01;2.8424233E+01;2.7090040E-02;9.0283244E+00
1.08427518695156E+10;1.5409699E+01;5.9555914E-02;-1.6956614E+01;-1.9977547E+01;2.8427331E+01;2.7089643E-02;9.0296042E+00
1.08459018695156E+10;1.5409699E+01;5.9555914E-02;-1.6955030E+01;-1.9976016E+01;2.8430427E+01;2.7089227E-02;9.0308802E+00
1.08490518695156E+10;1.5409699E+01;5.9555914E-02;-1.6953441E+01;-1.9974482E+01;2.8433519E+01;2.7088789E-02;9.0321524E+00
1.08522018695156E+10;1.5409699E+01;5.9555914E-02;-1.6951849E+01;-1.9972945E+01;2.8436610E+01;2.7088332E-02;9.0334210E+00
1.08553518695156E+10;1.5409699E+01;5.9555914E-02;-1.6950253E+01;-1.9971403E+01;2.8439697E+01;2.7087854E-02;9.0346859E+00
1.08585018695156E+10;1.5409699E+01;5.9555914E-02;-1.6948652E+01;-1.9969858E+01;2.8442783E+01;2.7087357E-02;9.0359470E+00
1.08616518695156E+10;1.5409699E+01;5.9555914E-02;-1.6947048E+01;-1.9968308E+01;2.8445865E+01;2.7086844E-02;9.0372046E+00
1.08648018695156E+10;1.5409699E+01;5.9555914E-02;-1.6945439E+01;-1.9966755E+01;2.8448946E+01;2.7086316E-02;9.0384585E+00
1.08679518695156E+10;1.5409699E+01;5.9555914E-02;-1.6943827E+01;-1.9965199E+01;2.8452024E+01;2.7085778E-02;9.0397088E+00
1.08711018695156E+10;1.5409699E+01;5.9555914E-02;-1.6942210E+01;-1.9963638E+01;2.8455099E+01;2.7085234E-02;9.0409555E+00
1.08742518695156E+10;1.5409699E+01;5.9555914E-02;-1.6940590E+01;-1.9962073E+01;2.8458173E+01;2.7084688E-02;9.0421986E+00
1.08774018695156E+10;1.5409699E+01;5.9555914E-02;-1.6938965E+01;-1.9960504E+01;2.8461244E+01;2.7084145E-02;9.0434382E+00
1.08805518695156E+10;1.5409699E+01;5.9555914E-02;-1.6937337E+01;-1.9958931E+01;2.8464312E+01;2.7083611E-02;9.0446742E+00
1.08837018695156E+10;1.5409699E+01;5.9555914E-02;-1.6935704E+01;-1.9957354E+01;2.8467379E+01;2.7083089E-02;9.0459068E+00
1.08868518695156E+10;1.5409699E+01;5.9555914E-02;-1.6934068E+01;-1.9955772E+01;2.8470443E+01;2.7082586E-02;9.0471358E+00
1.08900018695156E+10;1.5409699E+01;5.9555914E-02;-1.6932428E+01;-1.9954187E+01;2.8473504E+01;2.7082106E-02;9.0483614E+00
1.08931518695156E+10;1.5409699E+01;5.9555914E-02;-1.6930784E+01;-1.9952597E+01;2.8476564E+01;2.7081653E-02;9.0495836E+00
1.08963018695156E+10;1.5409699E+01;5.9555914E-02;-1.6929136E+01;-1.9951002E+01;2.8479621E+01;2.7081230E-02;9.0508023E+00
1.08994518695156E+10;1.5409699E+01;5.9555914E-02;-1.6927485E+01;-1.9949404E+01;2.8482675E+01;2.7080840E-02;9.0520176E+00
1.09026018695156E+10;1.5409699E+01;5.9555914E-02;-1.6925830E+01;-1.9947801E+01;2.8485728E+01;2.7080487E-02;9.0532295E+00
1.09057518695156E+10;1.5409699E+01;5.9555914E-02;-1.6924171E+01;-1.9946194E+01;2.8488778E+01;2.7080172E-02;9.0544380E+00
1.09089018695156E+10;1.5409699E+01;5.9555914E-02;-1.6922509E+01;-1.9944582E+01;2.8491826E+01;2.7079896E-02;9.0556432E+00
1.09120518695156E+10;1.5409699E+01;5.9555914E-02;-1.6920843E+01;-1.9942966E+01;2.8494871E+01;2.7079659E-02;9.0568451E+00
1.09152018695156E+10;1.5409699E+01;5.9555914E-02;-1.6919173E+01;-1.9941346E+01;2.8497914E+01;2.7079462E-02;9.0580436E+00
1.09183518695156E+10;1.5409699E+01;5.9555914E-02;-1.6917500E+01;-1.9939722E+01;2.8500955E+01;2.7079304E-02;9.0592388E+00
1.09215018695156E+10;1.5409699E+01;5.9555914E-02;-1.6915824E+01;-1.9938094E+01;2.8503994E+01;2.7079185E-02;9.0604308E+00
1.09246518695156E+10;1.5409699E+01;5.9555914E-02;-1.6914144E+01;-1.9936462E+01;2.8507030E+01;2.7079103E-02;9.0616195E+00
1.09278018695156E+10;1.5409699E+01;5.9555914E-02;-1.6912461E+01;-1.9934826E+01;2.8510063E+01;2.7079055E-02;9.0628049E+00
1.09309518695156E+10;1.5409699E+01;5.9555914E-02;-1.6910775E+01;-1.9933186E+01;2.8513095E+01;2.7079041E-02;9.0639872E+00
1.09341018695156E+10;1.5409699E+01;5.9555914E-02;-1.6909086E+01;-1.9931543E+01;2.8516124E+01;2.7079057E-02;9.0651662E+00
1.09372518695156E+10;1.5409699E+01;5.9555914E-02;-1.6907393E+01;-1.9929895E+01;2.8519150E+01;2.7079100E-02;9.0663420E+00
1.09404018695156E+10;1.5409699E+01;5.9555914E-02;-1.6905697E+01;-1.9928244E+01;2.8522174E+01;2.7079169E-02;9.0675146E+00
1.09435518695156E+10;1.5409699E+01;5.9555914E-02;-1.6903998E+01;-1.9926590E+01;2.8525196E+01;2.7079259E-02;9.0686841E+00
1.09467018695156E+10;1.5409699E+01;5.9555914E-02;-1.6902296E+01;-1.9924932E+01;2.8528215E+01;2.7079367E-02;9.0698505E+00
1.09498518695156E+10;1.5409699E+01;5.9555914E-02;-1.6900591E+01;-1.9923271E+01;2.8531232E+01;2.7079490E-02;9.0710137E+00
1.09530018695156E+10;1.5409699E+01;5.9555914E-02;-1.6898883E+01;-1.9921607E+01;2.8534247E+01;2.7079625E-02;9.0721738E+00
1.09561518695156E+10;1.5409699E+01;5.9555914E-02;-1.6897172E+01;-1.9919940E+01;2.8537259E+01;2.7079766E-02;9.0733308E+00
1.09593018695156E+10;1.5409699E+01;5.9555914E-02;-1.6895459E+01;-1.9918270E+01;2.8540268E+01;2.7079910E-02;9.0744848E+00
1.09624518695156E+10;1.5409699E+01;5.9555914E-02;-1.6893742E+01;-1.9916596E+01;2.8543275E+01;2.7080053E-02;9.0756357E+00
1.09656018695156E+10;1.5409699E+01;5.9555914E-02;-1.6892023E+01;-1.9914921E+01;2.8546280E+01;2.7080190E-02;9.0767835E+00
1.09687518695156E+10;1.5409699E+01;5.9555914E-02;-1.6890301E+01;-1.9913242E+01;2.8549282E+01;2.7080317E-02;9.0779283E+00
1.09719018695156E+10;1.5409699E+01;5.9555914E-02;-1.6888576E+01;-1.9911561E+01;2.8552282E+01;2.7080430E-02;9.0790702E+00
1.09750518695156E+10;1.5409699E+01;5.9555914E-02;-1.6886849E+01;-1.9909878E+01;2.8555279E+01;2.7080524E-02;9.0802090E+00
1.09782018695156E+10;1.5409699E+01;5.9555914E-02;-1.6885119E+01;-1.9908193E+01;2.8558273E+01;2.7080595E-02;9.0813448E+00
1.09813518695156E+10;1.5409699E+01;5.9555914E-02;-1.6883386E+01;-1.9906505E+01;2.8561265E+01;2.7080641E-02;9.0824777E+00
1.09845018695156E+10;1.5409699E+01;5.9555914E-02;-1.6881651E+01;-1.9904815E+01;2.8564255E+01;2.7080659E-02;9.0836076E+00
1.09876518695156E+10;1.5409699E+01;5.9555914E-02;-1.6879914E+01;-1.9903123E+01;2.8567242E+01;2.7080646E-02;9.0847346E+00
1.09908018695156E+10;1.5409699E+01;5.9555914E-02;-1.6878174E+01;-1.9901429E+01;2.8570226E+01;2.7080603E-02;9.0858587E+00
1.09939518695156E+10;1.5409699E+01;5.9555914E-02;-1.6876431E+01;-1.9899733E+01;2.8573208E+01;2.7080529E-02;9.0869799E+00
1.09971018695156E+10;1.5409699E+01;5.9555914E-02;-1.6874686E+01;-1.9898035E+01;2.8576188E+01;2.7080425E-02;9.0880982E+00
1.10002518695156E+10;1.5409699E+01;5.9555914E-02;-1.6872939E+01;-1.9896336E+01;2.8579165E+01;2.7080293E-02;9.0892136E+00
1.10034018695156E+10;1.5409699E+01;5.9555914E-02;-1.6871190E+01;-1.9894634E+01;2.8582139E+01;2.7080136E-02;9.0903262E+00
1.10065518695156E+10;1.5409699E+01;5.9555914E-02;-1.6869438E+01;-1.9892930E+01;2.8585111E+01;2.7079956E-02;9.0914359E+00
1.10097018695156E+10;1.5409699E+01;5.9555914E-02;-1.6867685E+01;-1.9891225E+01;2.8588080E+01;2.7079758E-02;9.0925428E+00
1.10128518695156E+10;1.5409699E+01;5.9555914E-02;-1.6865928E+01;-1.9889517E+01;2.8591046E+01;2.7079546E-02;9.0936469E+00
1.10160018695156E+10;1.5409699E+01;5.9555914E-02;-1.6864170E+01;-1.9887808E+01;2.8594010E+01;2.7079324E-02;9.0947481E+00
1.10191518695156E+10;1.5409699E+01;5.9555914E-02;-1.6862410E+01;-1.9886096E+01;2.8596972E+01;2.7079095E-02;9.0958466E+00
1.10223018695156E+10;1.5409699E+01;5.9555914E-02;-1.6860647E+01;-1.9884382E+01;2.8599931E+01;2.7078864E-02;9.0969423E+00
1.10254518695156E+10;1.5409699E+01;5.9555914E-02;-1.6858883E+01;-1.9882666E+01;2.8602887E+01;2.7078634E-02;9.0980353E+00
1.10286018695156E+10;1.5409699E+01;5.9555914E-02;-1.6857116E+01;-1.9880948E+01;2.8605841E+01;2.7078407E-02;9.0991255E+00
1.10317518695156E+10;1.5409699E+01;5.9555914E-02;-1.6855347E+01;-1.9879227E+01;2.8608792E+01;2.7078185E-02;9.1002130E+00
1.10349018695156E+10;1.5409699E+01;5.9555914E-02;-1.6853577E+01;-1.9877505E+01;2.8611741E+01;2.7077970E-02;9.1012978E+00
1.10380518695156E+10;1.5409699E+01;5.9555914E-02;-1.6851804E+01;-1.9875780E+01;2.8614687E+01;2.7077762E-02;9.1023799E+00
1.10412018695156E+10;1.5409699E+01;5.9555914E-02;-1.6850029E+01;-1.9874053E+01;2.8617631E+01;2.7077562E-02;9.1034592E+00
1.10443518695156E+10;1.5409699E+01;5.9555914E-02;-1.6848252E+01;-1.9872324E+01;2.8620572E+01;2.7077369E-02;9.1045360E+00
1.10475018695156E+10;1.5409699E+01;5.9555914E-02;-1.6846473E+01;-1.9870593E+01;2.8623510E+01;2.7077183E-02;9.1056100E+00
1.10506518695156E+10;1.5409699E+01;5.9555914E-02;-1.6844692E+01;-1.9868859E+01;2.8626447E+01;2.7077002E-02;9.1066814E+00
1.10538018695156E+10;1.5409699E+01;5.9555914E-02;-1.6842909E+01;-1.9867124E+01;2.8629381E+01;2.7076825E-02;9.1077501E+00
1.10569518695156E+10;1.5409699E+01;5.9555914E-02;-1.6841125E+01;-1.9865386E+01;2.8632312E+01;2.7076650E-02;9.1088163E+00
1.10601018695156E+10;1.5409699E+01;5.9555914E-02;-1.6839338E+01;-1.9863646E+01;2.8635241E+01;2.7076476E-02;9.1098798E+00
1.10632518695156E+10;1.5409699E+01;5.9555914E-02;-1.6837549E+01;-1.9861904E+01;2.8638168E+01;2.7076301E-02;9.1109407E+00
1.10664018695156E+10;1.5409699E+01;5.9555914E-02;-1.6835758E+01;-1.9860161E+01;2.8641092E+01;2.7076122E-02;9.1119991E+00
1.10695518695156E+10;1.5409699E+01;5.9555914E-02;-1.6833965E+01;-1.9858415E+01;2.8644014E+01;2.7075939E-02;9.1130548E+00
1.10727018695156E+10;1.5409699E+01;5.9555914E-02;-1.6832170E+01;-1.9856667E+01;2.8646933E+01;2.7075750E-02;9.1141080E+00
1.10758518695156E+10;1.5409699E+01;5.9555914E-02;-1.6830372E+01;-1.9854917E+01;2.8649851E+01;2.7075553E-02;9.1151587E+00
