 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
21594 35621164224.8394 36.197957 0.016899504 -13.76999 -17.679028 31.835609 0.0039253226 9.7135091
21595 35621164224.8875 36.197957 0.016899504 -13.76863 -17.677935 31.836627 0.0039230328 9.7135091
21596 35621164224.9356 36.197957 0.016899504 -13.767253 -17.676865 31.837658 0.0039203857 9.7135091
21597 35621164224.9837 36.197957 0.016899504 -13.765859 -17.675793 31.838701 0.0039176142 9.7135091
21598 35621164225.0318 36.197957 0.016899504 -13.764448 -17.674691 31.839756 0.0039149546 9.7135091
21599 35621164225.0799 36.197957 0.016899504 -13.76302 -17.673539 31.840825 0.0039126044 9.7135091
21600 35621164225.128 36.197957 0.016899504 -13.761575 -17.672321 31.841907 0.0039106863 9.7135091
21601 35621164225.1762 36.197957 0.016899504 -13.760111 -17.671034 31.843002 0.0039092285 9.7135091
21602 35621164225.2243 36.197957 0.016899504 -13.75863 -17.669686 31.84411 0.0039081683 9.7135091
21603 35621164225.2724 36.197957 0.016899504 -13.757132 -17.66829 31.845232 0.0039073813 9.7135091
21604 35621164225.3205 36.197957 0.016899504 -13.755615 -17.666862 31.846367 0.0039067284 9.7135091
21605 35621164225.3686 36.197957 0.016899504 -13.75408 -17.665412 31.847515 0.0039061044 9.7135091
21606 35621164225.4167 36.197957 0.016899504 -13.752528 -17.663946 31.848677 0.0039054692 9.7135091
21607 35621164225.4648 36.197957 0.016899504 -13.750957 -17.66246 31.849852 0.0039048488 9.7135091
21608 35621164225.5129 36.197957 0.016899504 -13.749368 -17.660947 31.851042 0.0039043088 9.7135091
21609 35621164225.561 36.197957 0.016899504 -13.74776 -17.6594 31.852245 0.0039039118 9.7135091
21610 35621164225.6092 36.197957 0.016899504 -13.746132 -17.657814 31.853463 0.0039036831 9.7135091
21611 35621164225.6573 36.197957 0.016899504 -13.744485 -17.656193 31.854696 0.003903604 9.7135091
21612 35621164225.7054 36.197957 0.016899504 -13.742817 -17.654538 31.855944 0.0039036401 9.7135091
21613 35621164225.7535 36.197957 0.016899504 -13.741128 -17.652849 31.857208 0.0039037907 9.7135091
21614 35621164225.8016 36.197957 0.016899504 -13.739417 -17.651119 31.858488 0.0039041235 9.7135091
21615 35621164225.8497 36.197957 0.016899504 -13.737684 -17.649332 31.859785 0.0039047671 9.7135091
21616 35621164225.8978 36.197957 0.016899504 -13.735929 -17.647473 31.861099 0.0039058604 9.7135091
21617 35621164225.9459 36.197957 0.016899504 -13.734149 -17.645529 31.86243 0.0039074996 9.7135091
21618 35621164225.994 36.197957 0.016899504 -13.732346 -17.643499 31.86378 0.0039097092 9.7135091
21619 35621164226.0422 36.197957 0.016899504 -13.730517 -17.641386 31.865149 0.00391243 9.7135091
21620 35621164226.0903 36.197957 0.016899504 -13.72866 -17.639206 31.866538 0.0039155132 9.7135091
21621 35621164226.1384 36.197957 0.016899504 -13.726774 -17.636983 31.86795 0.003918729 9.7135091
21622 35621164226.1865 36.197957 0.016899504 -13.724856 -17.634744 31.869385 0.0039218002 9.7135091
21623 35621164226.2346 36.197957 0.016899504 -13.722901 -17.632516 31.870848 0.003924451 9.7135091
21624 35621164226.2827 36.197957 0.016899504 -13.720907 -17.630321 31.87234 0.0039264507 9.7135091
21625 35621164226.3308 36.197957 0.016899504 -13.71887 -17.628171 31.873865 0.0039276582 9.7135091
21626 35621164226.3789 36.197957 0.016899504 -13.716788 -17.626064 31.875423 0.0039280714 9.7135091
21627 35621164226.427 36.197957 0.016899504 -13.714659 -17.623981 31.877016 0.0039278554 9.7135091
21628 35621164226.4752 36.197957 0.016899504 -13.712485 -17.621889 31.878643 0.0039273122 9.7135091
21629 35621164226.5233 36.197957 0.016899504 -13.710265 -17.61975 31.880304 0.003926787 9.7135091
21630 35621164226.5714 36.197957 0.016899504 -13.708003 -17.617538 31.881997 0.0039265449 9.7135091
21631 35621164226.6195 36.197957 0.016899504 -13.705699 -17.615243 31.883721 0.0039266794 9.7135091
21632 35621164226.6676 36.197957 0.016899504 -13.703356 -17.612875 31.885474 0.0039271169 9.7135091
21633 35621164226.7157 36.197957 0.016899504 -13.700974 -17.610452 31.887257 0.003927713 9.7135091
21634 35621164226.7638 36.197957 0.016899504 -13.698556 -17.607988 31.889066 0.003928349 9.7135091
21635 35621164226.8119 36.197957 0.016899504 -13.696102 -17.605493 31.890903 0.0039289456 9.7135091
21636 35621164226.86 36.197957 0.016899504 -13.693613 -17.602977 31.892765 0.0039294212 9.7135091
21637 35621164226.9081 36.197957 0.016899504 -13.691091 -17.600451 31.894653 0.0039296788 9.7135091
21638 35621164226.9563 36.197957 0.016899504 -13.688534 -17.597923 31.896566 0.0039296584 9.7135091
21639 35621164227.0044 36.197957 0.016899504 -13.685944 -17.595387 31.898504 0.0039294093 9.7135091
21640 35621164227.0525 36.197957 0.016899504 -13.68332 -17.592827 31.900468 0.0039290805 9.7135091
21641 35621164227.1006 36.197957 0.016899504 -13.680663 -17.590225 31.902457 0.0039288194 9.7135091
21642 35621164227.1487 36.197957 0.016899504 -13.677971 -17.58757 31.904471 0.003928728 9.7135091
21643 35621164227.1968 36.197957 0.016899504 -13.675243 -17.584848 31.906512 0.0039289345 9.7135091
21644 35621164227.2449 36.197957 0.016899504 -13.67248 -17.582037 31.90858 0.0039296222 9.7135091
21645 35621164227.293 36.197957 0.016899504 -13.669681 -17.57912 31.910675 0.0039309465 9.7135091
21646 35621164227.3411 36.197957 0.016899504 -13.666844 -17.576093 31.912798 0.0039329304 9.7135091
21647 35621164227.3893 36.197957 0.016899504 -13.663968 -17.572977 31.91495 0.0039353725 9.7135091
21648 35621164227.4374 36.197957 0.016899504 -13.661053 -17.569822 31.917131 0.0039378144 9.7135091
21649 35621164227.4855 36.197957 0.016899504 -13.658098 -17.566689 31.919343 0.0039397025 9.7135091
21650 35621164227.5336 36.197957 0.016899504 -13.655102 -17.563615 31.921585 0.0039406772 9.7135091
21651 35621164227.5817 36.197957 0.016899504 -13.652066 -17.560609 31.923857 0.0039406841 9.7135091
21652 35621164227.6298 36.197957 0.016899504 -13.648991 -17.557657 31.926158 0.0039398584 9.7135091
21653 35621164227.6779 36.197957 0.016899504 -13.64588 -17.554735 31.928486 0.0039384267 9.7135091
21654 35621164227.726 36.197957 0.016899504 -13.642733 -17.551813 31.930841 0.0039366784 9.7135091
21655 35621164227.7741 36.197957 0.016899504 -13.639552 -17.548856 31.933222 0.0039349457 9.7135091
21656 35621164227.8223 36.197957 0.016899504 -13.636335 -17.545818 31.935629 0.003933614 9.7135091
21657 35621164227.8704 36.197957 0.016899504 -13.633081 -17.542654 31.938064 0.0039331115 9.7135091
21658 35621164227.9185 36.197957 0.016899504 -13.62979 -17.539323 31.940526 0.0039337714 9.7135091
21659 35621164227.9666 36.197957 0.016899504 -13.626462 -17.535825 31.943017 0.0039356127 9.7135091
21660 35621164228.0147 36.197957 0.016899504 -13.623094 -17.532206 31.945537 0.0039382105 9.7135091
21661 35621164228.0628 36.197957 0.016899504 -13.619689 -17.528547 31.948086 0.0039408178 9.7135091
21662 35621164228.1109 36.197957 0.016899504 -13.616244 -17.524926 31.950664 0.0039427375 9.7135091
21663 35621164228.159 36.197957 0.016899504 -13.61276 -17.52137 31.953271 0.0039437147 9.7135091
21664 35621164228.2071 36.197957 0.016899504 -13.609235 -17.517844 31.955909 0.0039440481 9.7135091
21665 35621164228.2553 36.197957 0.016899504 -13.605668 -17.514282 31.958578 0.0039443302 9.7135091
21666 35621164228.3034 36.197957 0.016899504 -13.602056 -17.510623 31.961281 0.0039450935 9.7135091
21667 35621164228.3515 36.197957 0.016899504 -13.598397 -17.506838 31.964019 0.0039465747 9.7135091
21668 35621164228.3996 36.197957 0.016899504 -13.594688 -17.502948 31.966795 0.0039485624 9.7135091
21669 35621164228.4477 36.197957 0.016899504 -13.590927 -17.499016 31.96961 0.0039504644 9.7135091
21670 35621164228.4958 36.197957 0.016899504 -13.58711 -17.495102 31.972466 0.0039517052 9.7135091
21671 35621164228.5439 36.197957 0.016899504 -13.583236 -17.491223 31.975365 0.0039521033 9.7135091
21672 35621164228.592 36.197957 0.016899504 -13.579301 -17.487361 31.97831 0.0039518001 9.7135091
21673 35621164228.6401 36.197957 0.016899504 -13.575298 -17.483489 31.981305 0.0039509837 9.7135091
21674 35621164228.6883 36.197957 0.016899504 -13.57122 -17.479566 31.984357 0.0039499511 9.7135091
21675 35621164228.7364 36.197957 0.016899504 -13.567055 -17.475526 31.987474 0.0039492027 9.7135091
21676 35621164228.7845 36.197957 0.016899504 -13.562795 -17.471301 31.990662 0.0039492697 9.7135091
21677 35621164228.8326 36.197957 0.016899504 -13.558434 -17.466842 31.993925 0.0039505695 9.7135091
21678 35621164228.8807 36.197957 0.016899504 -13.553974 -17.462126 31.997263 0.0039533174 9.7135091
21679 35621164228.9288 36.197957 0.016899504 -13.549421 -17.457168 32.00067 0.0039574271 9.7135091
21680 35621164228.9769 36.197957 0.016899504 -13.544781 -17.452009 32.004142 0.0039625812 9.7135091
21681 35621164229.025 36.197957 0.016899504 -13.540059 -17.446701 32.007676 0.003968371 9.7135091
21682 35621164229.0731 36.197957 0.016899504 -13.53526 -17.441309 32.011268 0.003974233 9.7135091
21683 35621164229.1213 36.197957 0.016899504 -13.530386 -17.435916 32.014915 0.0039794456 9.7135091
21684 35621164229.1694 36.197957 0.016899504 -13.52544 -17.43058 32.018616 0.0039834775 9.7135091
21685 35621164229.2175 36.197957 0.016899504 -13.520422 -17.425311 32.022371 0.0039862505 9.7135091
21686 35621164229.2656 36.197957 0.016899504 -13.515331 -17.420093 32.026181 0.0039878911 9.7135091
21687 35621164229.3137 36.197957 0.016899504 -13.510167 -17.414911 32.030046 0.00398853 9.7135091
21688 35621164229.3618 36.197957 0.016899504 -13.504926 -17.409725 32.033968 0.0039885207 9.7135091
21689 35621164229.4099 36.197957 0.016899504 -13.499606 -17.404483 32.037949 0.0039883023 9.7135091
21690 35621164229.458 36.197957 0.016899504 -13.494206 -17.399197 32.04199 0.0039877607 9.7135091
21691 35621164229.5061 36.197957 0.016899504 -13.488725 -17.393953 32.046092 0.0039860878 9.7135091
21692 35621164229.5543 36.197957 0.016899504 -13.483161 -17.388823 32.050255 0.0039826313 9.7135091
21693 35621164229.6024 36.197957 0.016899504 -13.477519 -17.383797 32.054477 0.0039775086 9.7135091
21694 35621164229.6505 36.197957 0.016899504 -13.471804 -17.378777 32.058754 0.0039716812 9.7135091
21695 35621164229.6986 36.197957 0.016899504 -13.466027 -17.373581 32.063077 0.0039668955 9.7135091
21696 35621164229.7467 36.197957 0.016899504 -13.460193 -17.368031 32.067443 0.0039648489 9.7135091
21697 35621164229.7948 36.197957 0.016899504 -13.454306 -17.362062 32.071849 0.0039661379 9.7135091
21698 35621164229.8429 36.197957 0.016899504 -13.448362 -17.355751 32.076297 0.0039700393 9.7135091
21699 35621164229.891 36.197957 0.016899504 -13.442358 -17.349247 32.08079 0.0039751693 9.7135091
21700 35621164229.9391 36.197957 0.016899504 -13.43629 -17.342677 32.085331 0.0039803331 9.7135091
21701 35621164229.9873 36.197957 0.016899504 -13.430154 -17.336094 32.089922 0.003985007 9.7135091
21702 35621164230.0354 36.197957 0.016899504 -13.423948 -17.329487 32.094566 0.0039892629 9.7135091
21703 35621164230.0835 36.197957 0.016899504 -13.41767 -17.322839 32.099265 0.0039932461 9.7135091
21704 35621164230.1316 36.197957 0.016899504 -13.411316 -17.316174 32.10402 0.003996693 9.7135091
21705 35621164230.1797 36.197957 0.016899504 -13.404883 -17.309587 32.108834 0.0039987137 9.7135091
21706 35621164230.2278 36.197957 0.016899504 -13.398366 -17.303157 32.11371 0.0039985273 9.7135091
21707 35621164230.2759 36.197957 0.016899504 -13.391763 -17.296838 32.118652 0.0039965231 9.7135091
21708 35621164230.324 36.197957 0.016899504 -13.385066 -17.290516 32.123663 0.0039936973 9.7135091
21709 35621164230.3721 36.197957 0.016899504 -13.378269 -17.28416 32.12875 0.0039902785 9.7135091
21710 35621164230.4202 36.197957 0.016899504 -13.371358 -17.277739 32.133922 0.0039864193 9.7135091
21711 35621164230.4684 36.197957 0.016899504 -13.36431 -17.271114 32.139196 0.0039831867 9.7135091
21712 35621164230.5165 36.197957 0.016899504 -13.357098 -17.264093 32.144593 0.0039821061 9.7135091
21713 35621164230.5646 36.197957 0.016899504 -13.349707 -17.256518 32.150124 0.0039844765 9.7135091
21714 35621164230.6127 36.197957 0.016899504 -13.342137 -17.248376 32.155789 0.0039904354 9.7135091
21715 35621164230.6608 36.197957 0.016899504 -13.334399 -17.2398 32.16158 0.0039988597 9.7135091
21716 35621164230.7089 36.197957 0.016899504 -13.326506 -17.230953 32.167486 0.0040083974 9.7135091
21717 35621164230.757 36.197957 0.016899504 -13.31847 -17.22199 32.1735 0.0040177138 9.7135091
21718 35621164230.8051 36.197957 0.016899504 -13.310299 -17.213075 32.179615 0.0040253575 9.7135091
21719 35621164230.8532 36.197957 0.016899504 -13.301997 -17.204327 32.185827 0.0040302744 9.7135091
21720 35621164230.9014 36.197957 0.016899504 -13.293569 -17.195709 32.192135 0.0040328245 9.7135091
21721 35621164230.9495 36.197957 0.016899504 -13.285013 -17.187049 32.198537 0.0040345965 9.7135091
21722 35621164230.9976 36.197957 0.016899504 -13.276328 -17.178264 32.205036 0.004036341 9.7135091
21723 35621164231.0457 36.197957 0.016899504 -13.267511 -17.169401 32.211635 0.0040375882 9.7135091
21724 35621164231.0938 36.197957 0.016899504 -13.258556 -17.16045 32.218336 0.0040383931 9.7135091
21725 35621164231.1419 36.197957 0.016899504 -13.249461 -17.151387 32.225142 0.0040389501 9.7135091
21726 35621164231.19 36.197957 0.016899504 -13.240232 -17.14227 32.232049 0.0040387796 9.7135091
21727 35621164231.2381 36.197957 0.016899504 -13.230884 -17.13313 32.239044 0.0040377248 9.7135091
21728 35621164231.2862 36.197957 0.016899504 -13.221433 -17.123921 32.246116 0.0040363545 9.7135091
21729 35621164231.3344 36.197957 0.016899504 -13.211882 -17.114558 32.253264 0.0040355021 9.7135091
21730 35621164231.3825 36.197957 0.016899504 -13.202225 -17.104995 32.260491 0.0040355309 9.7135091
21731 35621164231.4306 36.197957 0.016899504 -13.192455 -17.095172 32.267802 0.0040369373 9.7135091
21732 35621164231.4787 36.197957 0.016899504 -13.182565 -17.085014 32.275203 0.0040403564 9.7135091
21733 35621164231.5268 36.197957 0.016899504 -13.172553 -17.074561 32.282695 0.0040454028 9.7135091
21734 35621164231.5749 36.197957 0.016899504 -13.162417 -17.064011 32.290281 0.0040502112 9.7135091
21735 35621164231.623 36.197957 0.016899504 -13.152154 -17.053591 32.297961 0.0040526457 9.7135091
21736 35621164231.6711 36.197957 0.016899504 -13.141759 -17.043296 32.30574 0.004052686 9.7135091
21737 35621164231.7192 36.197957 0.016899504 -13.131224 -17.032952 32.313624 0.0040518898 9.7135091
21738 35621164231.7674 36.197957 0.016899504 -13.120533 -17.022484 32.321624 0.0040508125 9.7135091
21739 35621164231.8155 36.197957 0.016899504 -13.109663 -17.011828 32.329759 0.0040498315 9.7135091
21740 35621164231.8636 36.197957 0.016899504 -13.098569 -17.000841 32.338061 0.0040498783 9.7135091
21741 35621164231.9117 36.197957 0.016899504 -13.087195 -16.989381 32.346572 0.004051745 9.7135091
21742 35621164231.9598 36.197957 0.016899504 -13.075508 -16.977344 32.355318 0.0040561095 9.7135091
21743 35621164232.0079 36.197957 0.016899504 -13.063509 -16.964708 32.364298 0.0040631896 9.7135091
21744 35621164232.056 36.197957 0.016899504 -13.051222 -16.95159 32.373492 0.0040721314 9.7135091
21745 35621164232.1041 36.197957 0.016899504 -13.038676 -16.938169 32.382881 0.0040815281 9.7135091
21746 35621164232.1522 36.197957 0.016899504 -13.025891 -16.924592 32.392448 0.0040901876 9.7135091
21747 35621164232.2004 36.197957 0.016899504 -13.01288 -16.91088 32.402185 0.0040980179 9.7135091
21748 35621164232.2485 36.197957 0.016899504 -12.999648 -16.897049 32.412087 0.0041049288 9.7135091
21749 35621164232.2966 36.197957 0.016899504 -12.986197 -16.883262 32.422154 0.0041093787 9.7135091
21750 35621164232.3447 36.197957 0.016899504 -12.972522 -16.869529 32.432387 0.0041112313 9.7135091
21751 35621164232.3928 36.197957 0.016899504 -12.958617 -16.855591 32.442793 0.0041128629 9.7135091
21752 35621164232.4409 36.197957 0.016899504 -12.944477 -16.841463 32.453374 0.0041140891 9.7135091
21753 35621164232.489 36.197957 0.016899504 -12.930117 -16.82734 32.46412 0.0041132111 9.7135091
21754 35621164232.5371 36.197957 0.016899504 -12.915571 -16.813359 32.475005 0.0041092416 9.7135091
21755 35621164232.5852 36.197957 0.016899504 -12.90086 -16.799461 32.486014 0.0041029429 9.7135091
21756 35621164232.6334 36.197957 0.016899504 -12.885977 -16.785274 32.497151 0.0040977767 9.7135091
21757 35621164232.6815 36.197957 0.016899504 -12.870909 -16.770342 32.508428 0.0040979181 9.7135091
21758 35621164232.7296 36.197957 0.016899504 -12.855641 -16.754411 32.519854 0.0041056101 9.7135091
21759 35621164232.7777 36.197957 0.016899504 -12.840162 -16.737743 32.531437 0.0041183404 9.7135091
21760 35621164232.8258 36.197957 0.016899504 -12.824467 -16.720832 32.543182 0.0041313773 9.7135091
21761 35621164232.8739 36.197957 0.016899504 -12.80855 -16.70394 32.555094 0.0041421828 9.7135091
21762 35621164232.922 36.197957 0.016899504 -12.792399 -16.687255 32.56718 0.0041488106 9.7135091
21763 35621164232.9701 36.197957 0.016899504 -12.77599 -16.670768 32.579459 0.0041511263 9.7135091
21764 35621164233.0182 36.197957 0.016899504 -12.759282 -16.654057 32.591963 0.0041527392 9.7135091
21765 35621164233.0664 36.197957 0.016899504 -12.742191 -16.636759 32.604753 0.0041563572 9.7135091
21766 35621164233.1145 36.197957 0.016899504 -12.724615 -16.618726 32.617906 0.0041624071 9.7135091
21767 35621164233.1626 36.197957 0.016899504 -12.7065 -16.600357 32.631461 0.0041665775 9.7135091
21768 35621164233.2107 36.197957 0.016899504 -12.687868 -16.582119 32.645405 0.0041645752 9.7135091
21769 35621164233.2588 36.197957 0.016899504 -12.668764 -16.56389 32.659701 0.004158016 9.7135091
21770 35621164233.3069 36.197957 0.016899504 -12.649232 -16.54498 32.674318 0.0041539167 9.7135091
21771 35621164233.355 36.197957 0.016899504 -12.629298 -16.524845 32.689235 0.0041577519 9.7135091
21772 35621164233.4031 36.197957 0.016899504 -12.608978 -16.503582 32.704441 0.0041687218 9.7135091
21773 35621164233.4512 36.197957 0.016899504 -12.588272 -16.481562 32.719937 0.004183331 9.7135091
21774 35621164233.4994 36.197957 0.016899504 -12.567173 -16.459119 32.735725 0.0041983248 9.7135091
21775 35621164233.5475 36.197957 0.016899504 -12.545679 -16.43666 32.751811 0.0042097283 9.7135091
21776 35621164233.5956 36.197957 0.016899504 -12.52381 -16.414379 32.768176 0.0042158259 9.7135091
21777 35621164233.6437 36.197957 0.016899504 -12.501623 -16.392117 32.784779 0.0042186945 9.7135091
