t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
2.58851557708359E+10;2.8315213E+01;-4.1953199E-02;-8.9381063E+00;-1.2733634E+01;2.5918693E+01;-4.1503582E-03;7.5253583E+00
2.58883057708359E+10;2.8318840E+01;-4.1953780E-02;-8.9394422E+00;-1.2735032E+01;2.5916889E+01;-4.1494699E-03;7.5267219E+00
2.58914557708359E+10;2.8322456E+01;-4.1954359E-02;-8.9407712E+00;-1.2736435E+01;2.5915094E+01;-4.1484785E-03;7.5280787E+00
2.58946057708359E+10;2.8326061E+01;-4.1954936E-02;-8.9420935E+00;-1.2737843E+01;2.5913309E+01;-4.1473795E-03;7.5294288E+00
2.58977557708359E+10;2.8329655E+01;-4.1955511E-02;-8.9434091E+00;-1.2739255E+01;2.5911533E+01;-4.1461706E-03;7.5307723E+00
2.59009057708359E+10;2.8333238E+01;-4.1956084E-02;-8.9447181E+00;-1.2740673E+01;2.5909767E+01;-4.1448522E-03;7.5321091E+00
2.59040557708359E+10;2.8336810E+01;-4.1956655E-02;-8.9460204E+00;-1.2742095E+01;2.5908009E+01;-4.1434269E-03;7.5334393E+00
2.59072057708359E+10;2.8340372E+01;-4.1957225E-02;-8.9473162E+00;-1.2743521E+01;2.5906261E+01;-4.1418994E-03;7.5347630E+00
2.59103557708359E+10;2.8343923E+01;-4.1957793E-02;-8.9486054E+00;-1.2744952E+01;2.5904521E+01;-4.1402762E-03;7.5360802E+00
2.59135057708359E+10;2.8347464E+01;-4.1958358E-02;-8.9498881E+00;-1.2746385E+01;2.5902791E+01;-4.1385651E-03;7.5373910E+00
2.59166557708359E+10;2.8350994E+01;-4.1958922E-02;-8.9511644E+00;-1.2747820E+01;2.5901070E+01;-4.1367747E-03;7.5386953E+00
2.59198057708359E+10;2.8354514E+01;-4.1959484E-02;-8.9524343E+00;-1.2749257E+01;2.5899358E+01;-4.1349136E-03;7.5399933E+00
2.59229557708359E+10;2.8358023E+01;-4.1960045E-02;-8.9536979E+00;-1.2750694E+01;2.5897654E+01;-4.1329905E-03;7.5412850E+00
2.59261057708359E+10;2.8361523E+01;-4.1960603E-02;-8.9549551E+00;-1.2752130E+01;2.5895959E+01;-4.1310135E-03;7.5425704E+00
2.59292557708359E+10;2.8365012E+01;-4.1961159E-02;-8.9562060E+00;-1.2753566E+01;2.5894273E+01;-4.1289901E-03;7.5438495E+00
2.59324057708359E+10;2.8368491E+01;-4.1961714E-02;-8.9574507E+00;-1.2755000E+01;2.5892596E+01;-4.1269273E-03;7.5451224E+00
2.59355557708359E+10;2.8371961E+01;-4.1962267E-02;-8.9586893E+00;-1.2756431E+01;2.5890927E+01;-4.1248315E-03;7.5463892E+00
2.59387057708359E+10;2.8375420E+01;-4.1962818E-02;-8.9599217E+00;-1.2757859E+01;2.5889267E+01;-4.1227094E-03;7.5476499E+00
2.59418557708359E+10;2.8378870E+01;-4.1963367E-02;-8.9611479E+00;-1.2759283E+01;2.5887615E+01;-4.1205672E-03;7.5489045E+00
2.59450057708359E+10;2.8382310E+01;-4.1963915E-02;-8.9623682E+00;-1.2760703E+01;2.5885971E+01;-4.1184122E-03;7.5501530E+00
2.59481557708359E+10;2.8385741E+01;-4.1964460E-02;-8.9635824E+00;-1.2762118E+01;2.5884336E+01;-4.1162517E-03;7.5513955E+00
2.59513057708359E+10;2.8389161E+01;-4.1965004E-02;-8.9647907E+00;-1.2763526E+01;2.5882709E+01;-4.1140941E-03;7.5526321E+00
2.59544557708359E+10;2.8392573E+01;-4.1965546E-02;-8.9659930E+00;-1.2764928E+01;2.5881091E+01;-4.1119485E-03;7.5538628E+00
2.59576057708359E+10;2.8395975E+01;-4.1966087E-02;-8.9671895E+00;-1.2766322E+01;2.5879480E+01;-4.1098243E-03;7.5550876E+00
2.59607557708359E+10;2.8399367E+01;-4.1966625E-02;-8.9683801E+00;-1.2767707E+01;2.5877878E+01;-4.1077314E-03;7.5563065E+00
2.59639057708359E+10;2.8402751E+01;-4.1967162E-02;-8.9695649E+00;-1.2769082E+01;2.5876283E+01;-4.1056798E-03;7.5575197E+00
2.59670557708359E+10;2.8406125E+01;-4.1967698E-02;-8.9707440E+00;-1.2770446E+01;2.5874697E+01;-4.1036790E-03;7.5587271E+00
2.59702057708359E+10;2.8409490E+01;-4.1968231E-02;-8.9719174E+00;-1.2771798E+01;2.5873118E+01;-4.1017382E-03;7.5599288E+00
2.59733557708359E+10;2.8412846E+01;-4.1968763E-02;-8.9730851E+00;-1.2773138E+01;2.5871547E+01;-4.0998654E-03;7.5611247E+00
2.59765057708359E+10;2.8416193E+01;-4.1969293E-02;-8.9742472E+00;-1.2774464E+01;2.5869984E+01;-4.0980679E-03;7.5623151E+00
2.59796557708359E+10;2.8419531E+01;-4.1969822E-02;-8.9754037E+00;-1.2775776E+01;2.5868428E+01;-4.0963516E-03;7.5634998E+00
2.59828057708359E+10;2.8422860E+01;-4.1970349E-02;-8.9765546E+00;-1.2777074E+01;2.5866880E+01;-4.0947212E-03;7.5646790E+00
2.59859557708359E+10;2.8426181E+01;-4.1970875E-02;-8.9777001E+00;-1.2778357E+01;2.5865340E+01;-4.0931802E-03;7.5658527E+00
2.59891057708359E+10;2.8429492E+01;-4.1971399E-02;-8.9788401E+00;-1.2779626E+01;2.5863807E+01;-4.0917310E-03;7.5670209E+00
2.59922557708359E+10;2.8432795E+01;-4.1971921E-02;-8.9799747E+00;-1.2780878E+01;2.5862282E+01;-4.0903748E-03;7.5681836E+00
2.59954057708359E+10;2.8436090E+01;-4.1972442E-02;-8.9811040E+00;-1.2782116E+01;2.5860764E+01;-4.0891116E-03;7.5693409E+00
2.59985557708359E+10;2.8439376E+01;-4.1972962E-02;-8.9822279E+00;-1.2783339E+01;2.5859253E+01;-4.0879405E-03;7.5704928E+00
2.60017057708359E+10;2.8442653E+01;-4.1973480E-02;-8.9833465E+00;-1.2784548E+01;2.5857749E+01;-4.0868596E-03;7.5716394E+00
2.60048557708359E+10;2.8445922E+01;-4.1973996E-02;-8.9844599E+00;-1.2785741E+01;2.5856253E+01;-4.0858660E-03;7.5727807E+00
2.60080057708359E+10;2.8449183E+01;-4.1974512E-02;-8.9855681E+00;-1.2786921E+01;2.5854764E+01;-4.0849559E-03;7.5739168E+00
2.60111557708359E+10;2.8452435E+01;-4.1975025E-02;-8.9866711E+00;-1.2788088E+01;2.5853281E+01;-4.0841245E-03;7.5750476E+00
2.60143057708359E+10;2.8455680E+01;-4.1975538E-02;-8.9877690E+00;-1.2789242E+01;2.5851806E+01;-4.0833660E-03;7.5761733E+00
2.60174557708359E+10;2.8458916E+01;-4.1976049E-02;-8.9888618E+00;-1.2790383E+01;2.5850338E+01;-4.0826739E-03;7.5772938E+00
2.60206057708359E+10;2.8462143E+01;-4.1976559E-02;-8.9899496E+00;-1.2791514E+01;2.5848876E+01;-4.0820407E-03;7.5784092E+00
2.60237557708359E+10;2.8465363E+01;-4.1977067E-02;-8.9910324E+00;-1.2792634E+01;2.5847421E+01;-4.0814581E-03;7.5795195E+00
2.60269057708359E+10;2.8468575E+01;-4.1977574E-02;-8.9921102E+00;-1.2793745E+01;2.5845974E+01;-4.0809172E-03;7.5806248E+00
2.60300557708359E+10;2.8471779E+01;-4.1978080E-02;-8.9931831E+00;-1.2794848E+01;2.5844532E+01;-4.0804086E-03;7.5817251E+00
2.60332057708359E+10;2.8474975E+01;-4.1978585E-02;-8.9942511E+00;-1.2795944E+01;2.5843098E+01;-4.0799227E-03;7.5828204E+00
2.60363557708359E+10;2.8478163E+01;-4.1979088E-02;-8.9953142E+00;-1.2797033E+01;2.5841670E+01;-4.0794498E-03;7.5839108E+00
2.60395057708359E+10;2.8481343E+01;-4.1979590E-02;-8.9963725E+00;-1.2798118E+01;2.5840248E+01;-4.0789808E-03;7.5849963E+00
2.60426557708359E+10;2.8484516E+01;-4.1980091E-02;-8.9974260E+00;-1.2799198E+01;2.5838834E+01;-4.0785069E-03;7.5860770E+00
2.60458057708359E+10;2.8487681E+01;-4.1980590E-02;-8.9984748E+00;-1.2800275E+01;2.5837425E+01;-4.0780200E-03;7.5871529E+00
2.60489557708359E+10;2.8490838E+01;-4.1981089E-02;-8.9995188E+00;-1.2801349E+01;2.5836023E+01;-4.0775131E-03;7.5882239E+00
2.60521057708359E+10;2.8493988E+01;-4.1981586E-02;-9.0005582E+00;-1.2802422E+01;2.5834628E+01;-4.0769796E-03;7.5892902E+00
2.60552557708359E+10;2.8497130E+01;-4.1982082E-02;-9.0015929E+00;-1.2803493E+01;2.5833238E+01;-4.0764139E-03;7.5903518E+00
2.60584057708359E+10;2.8500265E+01;-4.1982576E-02;-9.0026230E+00;-1.2804565E+01;2.5831855E+01;-4.0758108E-03;7.5914087E+00
2.60615557708359E+10;2.8503393E+01;-4.1983070E-02;-9.0036484E+00;-1.2805636E+01;2.5830479E+01;-4.0751657E-03;7.5924609E+00
2.60647057708359E+10;2.8506513E+01;-4.1983562E-02;-9.0046693E+00;-1.2806707E+01;2.5829108E+01;-4.0744743E-03;7.5935085E+00
2.60678557708359E+10;2.8509625E+01;-4.1984053E-02;-9.0056857E+00;-1.2807780E+01;2.5827744E+01;-4.0737330E-03;7.5945516E+00
2.60710057708359E+10;2.8512731E+01;-4.1984543E-02;-9.0066976E+00;-1.2808853E+01;2.5826386E+01;-4.0729381E-03;7.5955900E+00
2.60741557708359E+10;2.8515829E+01;-4.1985031E-02;-9.0077049E+00;-1.2809929E+01;2.5825034E+01;-4.0720867E-03;7.5966240E+00
2.60773057708359E+10;2.8518920E+01;-4.1985519E-02;-9.0087079E+00;-1.2811006E+01;2.5823688E+01;-4.0711762E-03;7.5976534E+00
2.60804557708359E+10;2.8522004E+01;-4.1986005E-02;-9.0097064E+00;-1.2812086E+01;2.5822348E+01;-4.0702048E-03;7.5986784E+00
2.60836057708359E+10;2.8525081E+01;-4.1986490E-02;-9.0107005E+00;-1.2813168E+01;2.5821014E+01;-4.0691713E-03;7.5996989E+00
2.60867557708359E+10;2.8528151E+01;-4.1986974E-02;-9.0116903E+00;-1.2814252E+01;2.5819686E+01;-4.0680754E-03;7.6007150E+00
2.60899057708359E+10;2.8531214E+01;-4.1987456E-02;-9.0126757E+00;-1.2815339E+01;2.5818364E+01;-4.0669177E-03;7.6017267E+00
2.60930557708359E+10;2.8534270E+01;-4.1987937E-02;-9.0136568E+00;-1.2816428E+01;2.5817048E+01;-4.0656995E-03;7.6027341E+00
2.60962057708359E+10;2.8537319E+01;-4.1988417E-02;-9.0146337E+00;-1.2817519E+01;2.5815738E+01;-4.0644227E-03;7.6037372E+00
2.60993557708359E+10;2.8540361E+01;-4.1988896E-02;-9.0156063E+00;-1.2818612E+01;2.5814433E+01;-4.0630899E-03;7.6047359E+00
2.61025057708359E+10;2.8543397E+01;-4.1989374E-02;-9.0165746E+00;-1.2819707E+01;2.5813134E+01;-4.0617039E-03;7.6057304E+00
2.61056557708359E+10;2.8546426E+01;-4.1989851E-02;-9.0175388E+00;-1.2820803E+01;2.5811841E+01;-4.0602673E-03;7.6067207E+00
2.61088057708359E+10;2.8549448E+01;-4.1990326E-02;-9.0184987E+00;-1.2821900E+01;2.5810554E+01;-4.0587831E-03;7.6077067E+00
2.61119557708359E+10;2.8552463E+01;-4.1990800E-02;-9.0194546E+00;-1.2822998E+01;2.5809273E+01;-4.0572537E-03;7.6086885E+00
2.61151057708359E+10;2.8555472E+01;-4.1991273E-02;-9.0204063E+00;-1.2824097E+01;2.5807997E+01;-4.0556813E-03;7.6096662E+00
2.61182557708359E+10;2.8558474E+01;-4.1991745E-02;-9.0213539E+00;-1.2825196E+01;2.5806726E+01;-4.0540679E-03;7.6106397E+00
2.61214057708359E+10;2.8561470E+01;-4.1992215E-02;-9.0222974E+00;-1.2826295E+01;2.5805462E+01;-4.0524151E-03;7.6116091E+00
2.61245557708359E+10;2.8564459E+01;-4.1992684E-02;-9.0232369E+00;-1.2827395E+01;2.5804202E+01;-4.0507249E-03;7.6125745E+00
2.61277057708359E+10;2.8567442E+01;-4.1993153E-02;-9.0241723E+00;-1.2828494E+01;2.5802949E+01;-4.0489994E-03;7.6135357E+00
2.61308557708359E+10;2.8570418E+01;-4.1993620E-02;-9.0251037E+00;-1.2829593E+01;2.5801700E+01;-4.0472414E-03;7.6144930E+00
2.61340057708359E+10;2.8573388E+01;-4.1994085E-02;-9.0260312E+00;-1.2830691E+01;2.5800458E+01;-4.0454544E-03;7.6154462E+00
2.61371557708359E+10;2.8576352E+01;-4.1994550E-02;-9.0269547E+00;-1.2831788E+01;2.5799220E+01;-4.0436430E-03;7.6163954E+00
2.61403057708359E+10;2.8579309E+01;-4.1995013E-02;-9.0278743E+00;-1.2832884E+01;2.5797988E+01;-4.0418130E-03;7.6173407E+00
2.61434557708359E+10;2.8582260E+01;-4.1995476E-02;-9.0287899E+00;-1.2833977E+01;2.5796762E+01;-4.0399716E-03;7.6182820E+00
2.61466057708359E+10;2.8585205E+01;-4.1995937E-02;-9.0297017E+00;-1.2835066E+01;2.5795540E+01;-4.0381271E-03;7.6192194E+00
2.61497557708359E+10;2.8588144E+01;-4.1996397E-02;-9.0306096E+00;-1.2836152E+01;2.5794324E+01;-4.0362887E-03;7.6201529E+00
2.61529057708359E+10;2.8591076E+01;-4.1996855E-02;-9.0315137E+00;-1.2837231E+01;2.5793114E+01;-4.0344667E-03;7.6210825E+00
2.61560557708359E+10;2.8594003E+01;-4.1997313E-02;-9.0324139E+00;-1.2838305E+01;2.5791908E+01;-4.0326714E-03;7.6220083E+00
2.61592057708359E+10;2.8596923E+01;-4.1997770E-02;-9.0333103E+00;-1.2839370E+01;2.5790708E+01;-4.0309133E-03;7.6229302E+00
2.61623557708359E+10;2.8599838E+01;-4.1998225E-02;-9.0342030E+00;-1.2840427E+01;2.5789513E+01;-4.0292023E-03;7.6238484E+00
2.61655057708359E+10;2.8602746E+01;-4.1998679E-02;-9.0350919E+00;-1.2841474E+01;2.5788323E+01;-4.0275476E-03;7.6247627E+00
2.61686557708359E+10;2.8605649E+01;-4.1999133E-02;-9.0359770E+00;-1.2842511E+01;2.5787138E+01;-4.0259567E-03;7.6256733E+00
2.61718057708359E+10;2.8608546E+01;-4.1999585E-02;-9.0368584E+00;-1.2843537E+01;2.5785958E+01;-4.0244360E-03;7.6265802E+00
2.61749557708359E+10;2.8611436E+01;-4.2000036E-02;-9.0377361E+00;-1.2844551E+01;2.5784784E+01;-4.0229900E-03;7.6274833E+00
2.61781057708359E+10;2.8614321E+01;-4.2000486E-02;-9.0386102E+00;-1.2845553E+01;2.5783614E+01;-4.0216216E-03;7.6283827E+00
2.61812557708359E+10;2.8617201E+01;-4.2000935E-02;-9.0394805E+00;-1.2846543E+01;2.5782450E+01;-4.0203319E-03;7.6292785E+00
2.61844057708359E+10;2.8620074E+01;-4.2001383E-02;-9.0403473E+00;-1.2847521E+01;2.5781290E+01;-4.0191206E-03;7.6301706E+00
2.61875557708359E+10;2.8622942E+01;-4.2001830E-02;-9.0412104E+00;-1.2848487E+01;2.5780136E+01;-4.0179860E-03;7.6310590E+00
2.61907057708359E+10;2.8625804E+01;-4.2002276E-02;-9.0420699E+00;-1.2849442E+01;2.5778986E+01;-4.0169252E-03;7.6319438E+00
2.61938557708359E+10;2.8628660E+01;-4.2002721E-02;-9.0429258E+00;-1.2850386E+01;2.5777842E+01;-4.0159347E-03;7.6328250E+00
2.61970057708359E+10;2.8631511E+01;-4.2003165E-02;-9.0437782E+00;-1.2851319E+01;2.5776702E+01;-4.0150100E-03;7.6337027E+00
2.62001557708359E+10;2.8634356E+01;-4.2003608E-02;-9.0446270E+00;-1.2852242E+01;2.5775567E+01;-4.0141464E-03;7.6345767E+00
2.62033057708359E+10;2.8637196E+01;-4.2004051E-02;-9.0454724E+00;-1.2853156E+01;2.5774437E+01;-4.0133389E-03;7.6354473E+00
2.62064557708359E+10;2.8640030E+01;-4.2004492E-02;-9.0463142E+00;-1.2854060E+01;2.5773311E+01;-4.0125823E-03;7.6363143E+00
2.62096057708359E+10;2.8642859E+01;-4.2004932E-02;-9.0471526E+00;-1.2854957E+01;2.5772191E+01;-4.0118714E-03;7.6371778E+00
2.62127557708359E+10;2.8645682E+01;-4.2005372E-02;-9.0479875E+00;-1.2855846E+01;2.5771075E+01;-4.0112011E-03;7.6380378E+00
2.62159057708359E+10;2.8648500E+01;-4.2005810E-02;-9.0488190E+00;-1.2856727E+01;2.5769964E+01;-4.0105666E-03;7.6388944E+00
2.62190557708359E+10;2.8651312E+01;-4.2006248E-02;-9.0496471E+00;-1.2857602E+01;2.5768857E+01;-4.0099627E-03;7.6397475E+00
2.62222057708359E+10;2.8654119E+01;-4.2006685E-02;-9.0504718E+00;-1.2858471E+01;2.5767755E+01;-4.0093848E-03;7.6405972E+00
2.62253557708359E+10;2.8656921E+01;-4.2007121E-02;-9.0512931E+00;-1.2859334E+01;2.5766658E+01;-4.0088281E-03;7.6414435E+00
2.62285057708359E+10;2.8659718E+01;-4.2007556E-02;-9.0521111E+00;-1.2860192E+01;2.5765565E+01;-4.0082878E-03;7.6422864E+00
2.62316557708359E+10;2.8662509E+01;-4.2007990E-02;-9.0529257E+00;-1.2861045E+01;2.5764477E+01;-4.0077593E-03;7.6431259E+00
2.62348057708359E+10;2.8665295E+01;-4.2008423E-02;-9.0537371E+00;-1.2861895E+01;2.5763393E+01;-4.0072379E-03;7.6439621E+00
2.62379557708359E+10;2.8668076E+01;-4.2008856E-02;-9.0545452E+00;-1.2862741E+01;2.5762314E+01;-4.0067190E-03;7.6447950E+00
2.62411057708359E+10;2.8670852E+01;-4.2009287E-02;-9.0553500E+00;-1.2863584E+01;2.5761239E+01;-4.0061980E-03;7.6456245E+00
2.62442557708359E+10;2.8673622E+01;-4.2009718E-02;-9.0561516E+00;-1.2864425E+01;2.5760168E+01;-4.0056706E-03;7.6464508E+00
2.62474057708359E+10;2.8676388E+01;-4.2010148E-02;-9.0569499E+00;-1.2865264E+01;2.5759102E+01;-4.0051327E-03;7.6472738E+00
2.62505557708359E+10;2.8679148E+01;-4.2010577E-02;-9.0577450E+00;-1.2866101E+01;2.5758040E+01;-4.0045803E-03;7.6480935E+00
2.62537057708359E+10;2.8681903E+01;-4.2011006E-02;-9.0585370E+00;-1.2866937E+01;2.5756983E+01;-4.0040097E-03;7.6489100E+00
2.62568557708359E+10;2.8684654E+01;-4.2011433E-02;-9.0593257E+00;-1.2867772E+01;2.5755930E+01;-4.0034175E-03;7.6497233E+00
2.62600057708359E+10;2.8687399E+01;-4.2011860E-02;-9.0601113E+00;-1.2868607E+01;2.5754881E+01;-4.0028005E-03;7.6505334E+00
2.62631557708359E+10;2.8690139E+01;-4.2012286E-02;-9.0608938E+00;-1.2869442E+01;2.5753837E+01;-4.0021558E-03;7.6513403E+00
2.62663057708359E+10;2.8692875E+01;-4.2012711E-02;-9.0616732E+00;-1.2870277E+01;2.5752797E+01;-4.0014806E-03;7.6521441E+00
2.62694557708359E+10;2.8695605E+01;-4.2013135E-02;-9.0624494E+00;-1.2871113E+01;2.5751761E+01;-4.0007724E-03;7.6529447E+00
2.62726057708359E+10;2.8698331E+01;-4.2013559E-02;-9.0632226E+00;-1.2871949E+01;2.5750729E+01;-4.0000290E-03;7.6537421E+00
2.62757557708359E+10;2.8701052E+01;-4.2013981E-02;-9.0639927E+00;-1.2872786E+01;2.5749701E+01;-3.9992485E-03;7.6545365E+00
2.62789057708359E+10;2.8703768E+01;-4.2014403E-02;-9.0647597E+00;-1.2873625E+01;2.5748678E+01;-3.9984295E-03;7.6553278E+00
2.62820557708359E+10;2.8706479E+01;-4.2014824E-02;-9.0655237E+00;-1.2874465E+01;2.5747659E+01;-3.9975709E-03;7.6561160E+00
2.62852057708359E+10;2.8709186E+01;-4.2015244E-02;-9.0662847E+00;-1.2875307E+01;2.5746644E+01;-3.9966722E-03;7.6569011E+00
2.62883557708359E+10;2.8711888E+01;-4.2015664E-02;-9.0670426E+00;-1.2876150E+01;2.5745633E+01;-3.9957337E-03;7.6576832E+00
2.62915057708359E+10;2.8714585E+01;-4.2016082E-02;-9.0677976E+00;-1.2876994E+01;2.5744626E+01;-3.9947559E-03;7.6584622E+00
2.62946557708359E+10;2.8717277E+01;-4.2016500E-02;-9.0685495E+00;-1.2877839E+01;2.5743623E+01;-3.9937400E-03;7.6592383E+00
2.62978057708359E+10;2.8719965E+01;-4.2016917E-02;-9.0692985E+00;-1.2878686E+01;2.5742624E+01;-3.9926879E-03;7.6600113E+00
2.63009557708359E+10;2.8722648E+01;-4.2017333E-02;-9.0700445E+00;-1.2879533E+01;2.5741629E+01;-3.9916014E-03;7.6607814E+00
2.63041057708359E+10;2.8725327E+01;-4.2017748E-02;-9.0707876E+00;-1.2880381E+01;2.5740639E+01;-3.9904828E-03;7.6615485E+00
2.63072557708359E+10;2.8728001E+01;-4.2018163E-02;-9.0715277E+00;-1.2881230E+01;2.5739652E+01;-3.9893345E-03;7.6623126E+00
2.63104057708359E+10;2.8730670E+01;-4.2018576E-02;-9.0722649E+00;-1.2882079E+01;2.5738670E+01;-3.9881587E-03;7.6630738E+00
2.63135557708359E+10;2.8733335E+01;-4.2018989E-02;-9.0729992E+00;-1.2882927E+01;2.5737691E+01;-3.9869578E-03;7.6638321E+00
2.63167057708359E+10;2.8735995E+01;-4.2019401E-02;-9.0737306E+00;-1.2883776E+01;2.5736716E+01;-3.9857336E-03;7.6645874E+00
2.63198557708359E+10;2.8738651E+01;-4.2019813E-02;-9.0744591E+00;-1.2884623E+01;2.5735746E+01;-3.9844879E-03;7.6653399E+00
2.63230057708359E+10;2.8741303E+01;-4.2020223E-02;-9.0751848E+00;-1.2885471E+01;2.5734779E+01;-3.9832222E-03;7.6660895E+00
2.63261557708359E+10;2.8743950E+01;-4.2020633E-02;-9.0759075E+00;-1.2886317E+01;2.5733816E+01;-3.9819377E-03;7.6668362E+00
2.63293057708359E+10;2.8746593E+01;-4.2021042E-02;-9.0766274E+00;-1.2887163E+01;2.5732858E+01;-3.9806355E-03;7.6675800E+00
2.63324557708359E+10;2.8749231E+01;-4.2021450E-02;-9.0773445E+00;-1.2888008E+01;2.5731903E+01;-3.9793161E-03;7.6683210E+00
2.63356057708359E+10;2.8751865E+01;-4.2021857E-02;-9.0780588E+00;-1.2888852E+01;2.5730952E+01;-3.9779803E-03;7.6690592E+00
2.63387557708359E+10;2.8754495E+01;-4.2022263E-02;-9.0787702E+00;-1.2889695E+01;2.5730005E+01;-3.9766286E-03;7.6697945E+00
2.63419057708359E+10;2.8757120E+01;-4.2022669E-02;-9.0794788E+00;-1.2890537E+01;2.5729061E+01;-3.9752614E-03;7.6705270E+00
2.63450557708359E+10;2.8759741E+01;-4.2023074E-02;-9.0801846E+00;-1.2891378E+01;2.5728122E+01;-3.9738793E-03;7.6712568E+00
2.63482057708359E+10;2.8762358E+01;-4.2023478E-02;-9.0808877E+00;-1.2892218E+01;2.5727187E+01;-3.9724832E-03;7.6719837E+00
2.63513557708359E+10;2.8764971E+01;-4.2023881E-02;-9.0815880E+00;-1.2893057E+01;2.5726255E+01;-3.9710743E-03;7.6727079E+00
2.63545057708359E+10;2.8767579E+01;-4.2024284E-02;-9.0822855E+00;-1.2893894E+01;2.5725327E+01;-3.9696540E-03;7.6734293E+00
2.63576557708359E+10;2.8770183E+01;-4.2024686E-02;-9.0829803E+00;-1.2894729E+01;2.5724403E+01;-3.9682247E-03;7.6741480E+00
2.63608057708359E+10;2.8772784E+01;-4.2025087E-02;-9.0836723E+00;-1.2895563E+01;2.5723482E+01;-3.9667890E-03;7.6748639E+00
2.63639557708359E+10;2.8775380E+01;-4.2025487E-02;-9.0843617E+00;-1.2896394E+01;2.5722566E+01;-3.9653502E-03;7.6755771E+00
2.63671057708359E+10;2.8777971E+01;-4.2025887E-02;-9.0850483E+00;-1.2897223E+01;2.5721653E+01;-3.9639125E-03;7.6762876E+00
2.63702557708359E+10;2.8780559E+01;-4.2026285E-02;-9.0857323E+00;-1.2898049E+01;2.5720744E+01;-3.9624803E-03;7.6769954E+00
2.63734057708359E+10;2.8783143E+01;-4.2026683E-02;-9.0864135E+00;-1.2898870E+01;2.5719838E+01;-3.9610587E-03;7.6777005E+00
2.63765557708359E+10;2.8785723E+01;-4.2027081E-02;-9.0870921E+00;-1.2899688E+01;2.5718936E+01;-3.9596527E-03;7.6784029E+00
2.63797057708359E+10;2.8788298E+01;-4.2027477E-02;-9.0877680E+00;-1.2900501E+01;2.5718038E+01;-3.9582679E-03;7.6791026E+00
2.63828557708359E+10;2.8790870E+01;-4.2027873E-02;-9.0884413E+00;-1.2901308E+01;2.5717144E+01;-3.9569094E-03;7.6797997E+00
2.63860057708359E+10;2.8793437E+01;-4.2028268E-02;-9.0891119E+00;-1.2902109E+01;2.5716253E+01;-3.9555822E-03;7.6804942E+00
2.63891557708359E+10;2.8796001E+01;-4.2028662E-02;-9.0897800E+00;-1.2902904E+01;2.5715365E+01;-3.9542907E-03;7.6811860E+00
2.63923057708359E+10;2.8798561E+01;-4.2029056E-02;-9.0904454E+00;-1.2903692E+01;2.5714482E+01;-3.9530389E-03;7.6818752E+00
2.63954557708359E+10;2.8801117E+01;-4.2029448E-02;-9.0911082E+00;-1.2904473E+01;2.5713602E+01;-3.9518300E-03;7.6825618E+00
2.63986057708359E+10;2.8803669E+01;-4.2029841E-02;-9.0917684E+00;-1.2905246E+01;2.5712725E+01;-3.9506665E-03;7.6832458E+00
2.64017557708359E+10;2.8806217E+01;-4.2030232E-02;-9.0924261E+00;-1.2906012E+01;2.5711852E+01;-3.9495504E-03;7.6839272E+00
2.64049057708359E+10;2.8808761E+01;-4.2030623E-02;-9.0930811E+00;-1.2906770E+01;2.5710983E+01;-3.9484826E-03;7.6846061E+00
2.64080557708359E+10;2.8811302E+01;-4.2031013E-02;-9.0937337E+00;-1.2907520E+01;2.5710117E+01;-3.9474637E-03;7.6852823E+00
2.64112057708359E+10;2.8813838E+01;-4.2031402E-02;-9.0943837E+00;-1.2908262E+01;2.5709254E+01;-3.9464935E-03;7.6859561E+00
2.64143557708359E+10;2.8816371E+01;-4.2031791E-02;-9.0950311E+00;-1.2908996E+01;2.5708395E+01;-3.9455715E-03;7.6866272E+00
2.64175057708359E+10;2.8818900E+01;-4.2032179E-02;-9.0956761E+00;-1.2909723E+01;2.5707540E+01;-3.9446966E-03;7.6872959E+00
2.64206557708359E+10;2.8821425E+01;-4.2032567E-02;-9.0963185E+00;-1.2910442E+01;2.5706687E+01;-3.9438673E-03;7.6879620E+00
2.64238057708359E+10;2.8823947E+01;-4.2032954E-02;-9.0969584E+00;-1.2911154E+01;2.5705839E+01;-3.9430821E-03;7.6886256E+00
2.64269557708359E+10;2.8826465E+01;-4.2033340E-02;-9.0975959E+00;-1.2911859E+01;2.5704993E+01;-3.9423387E-03;7.6892867E+00
2.64301057708359E+10;2.8828979E+01;-4.2033725E-02;-9.0982309E+00;-1.2912558E+01;2.5704151E+01;-3.9416350E-03;7.6899453E+00
2.64332557708359E+10;2.8831490E+01;-4.2034110E-02;-9.0988635E+00;-1.2913250E+01;2.5703313E+01;-3.9409685E-03;7.6906015E+00
2.64364057708359E+10;2.8833997E+01;-4.2034495E-02;-9.0994936E+00;-1.2913935E+01;2.5702478E+01;-3.9403364E-03;7.6912551E+00
2.64395557708359E+10;2.8836500E+01;-4.2034878E-02;-9.1001213E+00;-1.2914615E+01;2.5701646E+01;-3.9397357E-03;7.6919064E+00
2.64427057708359E+10;2.8839000E+01;-4.2035261E-02;-9.1007465E+00;-1.2915289E+01;2.5700817E+01;-3.9391634E-03;7.6925552E+00
