t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.33076606538236E+10;3.4741003E+01;1.5017169E-02;-9.2462018E+00;-1.2428854E+01;2.5514751E+01;-1.6754805E-02;7.8479612E+00
3.33108106538236E+10;3.4742790E+01;1.5015995E-02;-9.2462049E+00;-1.2428819E+01;2.5514762E+01;-1.6756266E-02;7.8479744E+00
3.33139606538236E+10;3.4744577E+01;1.5014822E-02;-9.2462075E+00;-1.2428782E+01;2.5514774E+01;-1.6757801E-02;7.8479871E+00
3.33171106538236E+10;3.4746363E+01;1.5013648E-02;-9.2462097E+00;-1.2428743E+01;2.5514786E+01;-1.6759394E-02;7.8479994E+00
3.33202606538236E+10;3.4748150E+01;1.5012474E-02;-9.2462115E+00;-1.2428703E+01;2.5514798E+01;-1.6761029E-02;7.8480113E+00
3.33234106538236E+10;3.4749937E+01;1.5011300E-02;-9.2462129E+00;-1.2428662E+01;2.5514811E+01;-1.6762689E-02;7.8480227E+00
3.33265606538236E+10;3.4751724E+01;1.5010126E-02;-9.2462138E+00;-1.2428619E+01;2.5514825E+01;-1.6764357E-02;7.8480336E+00
3.33297106538236E+10;3.4753511E+01;1.5008952E-02;-9.2462143E+00;-1.2428577E+01;2.5514840E+01;-1.6766015E-02;7.8480441E+00
3.33328606538236E+10;3.4755298E+01;1.5007778E-02;-9.2462144E+00;-1.2428535E+01;2.5514854E+01;-1.6767645E-02;7.8480542E+00
3.33360106538236E+10;3.4757085E+01;1.5006604E-02;-9.2462140E+00;-1.2428494E+01;2.5514870E+01;-1.6769230E-02;7.8480638E+00
3.33391606538236E+10;3.4758872E+01;1.5005429E-02;-9.2462132E+00;-1.2428454E+01;2.5514886E+01;-1.6770752E-02;7.8480730E+00
3.33423106538236E+10;3.4760659E+01;1.5004255E-02;-9.2462120E+00;-1.2428416E+01;2.5514902E+01;-1.6772194E-02;7.8480817E+00
3.33454606538236E+10;3.4762445E+01;1.5003080E-02;-9.2462103E+00;-1.2428380E+01;2.5514919E+01;-1.6773538E-02;7.8480900E+00
3.33486106538236E+10;3.4764232E+01;1.5001905E-02;-9.2462083E+00;-1.2428346E+01;2.5514937E+01;-1.6774768E-02;7.8480978E+00
3.33517606538236E+10;3.4766019E+01;1.5000730E-02;-9.2462058E+00;-1.2428316E+01;2.5514955E+01;-1.6775867E-02;7.8481052E+00
3.33549106538236E+10;3.4767806E+01;1.4999555E-02;-9.2462028E+00;-1.2428288E+01;2.5514974E+01;-1.6776821E-02;7.8481121E+00
3.33580606538236E+10;3.4769593E+01;1.4998380E-02;-9.2461995E+00;-1.2428265E+01;2.5514994E+01;-1.6777615E-02;7.8481186E+00
3.33612106538236E+10;3.4771380E+01;1.4997205E-02;-9.2461957E+00;-1.2428245E+01;2.5515014E+01;-1.6778237E-02;7.8481247E+00
3.33643606538236E+10;3.4773167E+01;1.4996030E-02;-9.2461915E+00;-1.2428230E+01;2.5515034E+01;-1.6778674E-02;7.8481303E+00
3.33675106538236E+10;3.4774954E+01;1.4994855E-02;-9.2461869E+00;-1.2428219E+01;2.5515055E+01;-1.6778918E-02;7.8481355E+00
3.33706606538236E+10;3.4776741E+01;1.4993680E-02;-9.2461818E+00;-1.2428214E+01;2.5515077E+01;-1.6778960E-02;7.8481403E+00
3.33738106538236E+10;3.4778528E+01;1.4992505E-02;-9.2461764E+00;-1.2428213E+01;2.5515099E+01;-1.6778796E-02;7.8481446E+00
3.33769606538236E+10;3.4780315E+01;1.4991330E-02;-9.2461705E+00;-1.2428217E+01;2.5515122E+01;-1.6778420E-02;7.8481485E+00
3.33801106538236E+10;3.4782102E+01;1.4990154E-02;-9.2461641E+00;-1.2428226E+01;2.5515145E+01;-1.6777832E-02;7.8481519E+00
3.33832606538236E+10;3.4783889E+01;1.4988979E-02;-9.2461574E+00;-1.2428241E+01;2.5515169E+01;-1.6777032E-02;7.8481549E+00
3.33864106538236E+10;3.4785676E+01;1.4987804E-02;-9.2461502E+00;-1.2428260E+01;2.5515194E+01;-1.6776024E-02;7.8481575E+00
3.33895606538236E+10;3.4787464E+01;1.4986629E-02;-9.2461426E+00;-1.2428284E+01;2.5515219E+01;-1.6774810E-02;7.8481596E+00
3.33927106538236E+10;3.4789251E+01;1.4985454E-02;-9.2461346E+00;-1.2428313E+01;2.5515244E+01;-1.6773399E-02;7.8481613E+00
3.33958606538236E+10;3.4791038E+01;1.4984279E-02;-9.2461262E+00;-1.2428347E+01;2.5515270E+01;-1.6771798E-02;7.8481626E+00
3.33990106538236E+10;3.4792825E+01;1.4983105E-02;-9.2461173E+00;-1.2428384E+01;2.5515297E+01;-1.6770018E-02;7.8481634E+00
3.34021606538236E+10;3.4794613E+01;1.4981930E-02;-9.2461081E+00;-1.2428426E+01;2.5515324E+01;-1.6768068E-02;7.8481638E+00
3.34053106538236E+10;3.4796400E+01;1.4980756E-02;-9.2460984E+00;-1.2428471E+01;2.5515352E+01;-1.6765961E-02;7.8481638E+00
3.34084606538236E+10;3.4798187E+01;1.4979581E-02;-9.2460883E+00;-1.2428520E+01;2.5515381E+01;-1.6763709E-02;7.8481634E+00
3.34116106538236E+10;3.4799975E+01;1.4978407E-02;-9.2460777E+00;-1.2428572E+01;2.5515410E+01;-1.6761325E-02;7.8481625E+00
3.34147606538236E+10;3.4801762E+01;1.4977233E-02;-9.2460668E+00;-1.2428626E+01;2.5515439E+01;-1.6758821E-02;7.8481611E+00
3.34179106538236E+10;3.4803550E+01;1.4976059E-02;-9.2460554E+00;-1.2428683E+01;2.5515469E+01;-1.6756209E-02;7.8481594E+00
3.34210606538236E+10;3.4805337E+01;1.4974885E-02;-9.2460436E+00;-1.2428742E+01;2.5515500E+01;-1.6753504E-02;7.8481572E+00
3.34242106538236E+10;3.4807125E+01;1.4973711E-02;-9.2460314E+00;-1.2428803E+01;2.5515531E+01;-1.6750715E-02;7.8481546E+00
3.34273606538236E+10;3.4808913E+01;1.4972538E-02;-9.2460188E+00;-1.2428865E+01;2.5515563E+01;-1.6747855E-02;7.8481516E+00
3.34305106538236E+10;3.4810700E+01;1.4971365E-02;-9.2460058E+00;-1.2428928E+01;2.5515595E+01;-1.6744933E-02;7.8481481E+00
3.34336606538236E+10;3.4812488E+01;1.4970191E-02;-9.2459923E+00;-1.2428992E+01;2.5515628E+01;-1.6741962E-02;7.8481442E+00
3.34368106538236E+10;3.4814276E+01;1.4969018E-02;-9.2459785E+00;-1.2429057E+01;2.5515662E+01;-1.6738950E-02;7.8481399E+00
3.34399606538236E+10;3.4816064E+01;1.4967846E-02;-9.2459642E+00;-1.2429122E+01;2.5515696E+01;-1.6735908E-02;7.8481351E+00
3.34431106538236E+10;3.4817852E+01;1.4966673E-02;-9.2459495E+00;-1.2429188E+01;2.5515730E+01;-1.6732845E-02;7.8481300E+00
3.34462606538236E+10;3.4819640E+01;1.4965501E-02;-9.2459344E+00;-1.2429253E+01;2.5515765E+01;-1.6729771E-02;7.8481244E+00
3.34494106538236E+10;3.4821428E+01;1.4964328E-02;-9.2459188E+00;-1.2429318E+01;2.5515801E+01;-1.6726695E-02;7.8481183E+00
3.34525606538236E+10;3.4823216E+01;1.4963156E-02;-9.2459029E+00;-1.2429382E+01;2.5515837E+01;-1.6723628E-02;7.8481119E+00
3.34557106538236E+10;3.4825004E+01;1.4961984E-02;-9.2458866E+00;-1.2429446E+01;2.5515874E+01;-1.6720579E-02;7.8481050E+00
3.34588606538236E+10;3.4826792E+01;1.4960813E-02;-9.2458698E+00;-1.2429508E+01;2.5515911E+01;-1.6717558E-02;7.8480977E+00
3.34620106538236E+10;3.4828581E+01;1.4959641E-02;-9.2458526E+00;-1.2429569E+01;2.5515949E+01;-1.6714576E-02;7.8480900E+00
3.34651606538236E+10;3.4830369E+01;1.4958470E-02;-9.2458351E+00;-1.2429628E+01;2.5515988E+01;-1.6711644E-02;7.8480819E+00
3.34683106538236E+10;3.4832158E+01;1.4957298E-02;-9.2458171E+00;-1.2429686E+01;2.5516027E+01;-1.6708770E-02;7.8480733E+00
3.34714606538236E+10;3.4833946E+01;1.4956127E-02;-9.2457986E+00;-1.2429741E+01;2.5516066E+01;-1.6705967E-02;7.8480643E+00
3.34746106538236E+10;3.4835735E+01;1.4954956E-02;-9.2457798E+00;-1.2429793E+01;2.5516106E+01;-1.6703243E-02;7.8480549E+00
3.34777606538236E+10;3.4837523E+01;1.4953785E-02;-9.2457606E+00;-1.2429843E+01;2.5516147E+01;-1.6700610E-02;7.8480451E+00
3.34809106538236E+10;3.4839312E+01;1.4952615E-02;-9.2457410E+00;-1.2429890E+01;2.5516188E+01;-1.6698075E-02;7.8480348E+00
3.34840606538236E+10;3.4841101E+01;1.4951444E-02;-9.2457209E+00;-1.2429934E+01;2.5516230E+01;-1.6695650E-02;7.8480242E+00
3.34872106538236E+10;3.4842890E+01;1.4950274E-02;-9.2457004E+00;-1.2429974E+01;2.5516272E+01;-1.6693342E-02;7.8480131E+00
3.34903606538236E+10;3.4844679E+01;1.4949103E-02;-9.2456796E+00;-1.2430011E+01;2.5516315E+01;-1.6691161E-02;7.8480016E+00
3.34935106538236E+10;3.4846468E+01;1.4947933E-02;-9.2456583E+00;-1.2430044E+01;2.5516358E+01;-1.6689113E-02;7.8479896E+00
3.34966606538236E+10;3.4848257E+01;1.4946763E-02;-9.2456366E+00;-1.2430072E+01;2.5516402E+01;-1.6687207E-02;7.8479773E+00
3.34998106538236E+10;3.4850047E+01;1.4945593E-02;-9.2456145E+00;-1.2430097E+01;2.5516447E+01;-1.6685449E-02;7.8479645E+00
3.35029606538236E+10;3.4851836E+01;1.4944423E-02;-9.2455919E+00;-1.2430117E+01;2.5516492E+01;-1.6683845E-02;7.8479514E+00
3.35061106538236E+10;3.4853626E+01;1.4943253E-02;-9.2455690E+00;-1.2430132E+01;2.5516538E+01;-1.6682399E-02;7.8479378E+00
3.35092606538236E+10;3.4855415E+01;1.4942083E-02;-9.2455457E+00;-1.2430143E+01;2.5516584E+01;-1.6681115E-02;7.8479237E+00
3.35124106538236E+10;3.4857205E+01;1.4940913E-02;-9.2455219E+00;-1.2430149E+01;2.5516631E+01;-1.6679994E-02;7.8479093E+00
3.35155606538236E+10;3.4858995E+01;1.4939743E-02;-9.2454977E+00;-1.2430151E+01;2.5516678E+01;-1.6679039E-02;7.8478945E+00
3.35187106538236E+10;3.4860785E+01;1.4938573E-02;-9.2454732E+00;-1.2430148E+01;2.5516726E+01;-1.6678248E-02;7.8478792E+00
3.35218606538236E+10;3.4862575E+01;1.4937403E-02;-9.2454482E+00;-1.2430140E+01;2.5516774E+01;-1.6677619E-02;7.8478635E+00
3.35250106538236E+10;3.4864365E+01;1.4936233E-02;-9.2454227E+00;-1.2430128E+01;2.5516823E+01;-1.6677149E-02;7.8478474E+00
3.35281606538236E+10;3.4866155E+01;1.4935063E-02;-9.2453969E+00;-1.2430111E+01;2.5516873E+01;-1.6676832E-02;7.8478309E+00
3.35313106538236E+10;3.4867945E+01;1.4933893E-02;-9.2453707E+00;-1.2430090E+01;2.5516923E+01;-1.6676661E-02;7.8478139E+00
3.35344606538236E+10;3.4869736E+01;1.4932723E-02;-9.2453440E+00;-1.2430065E+01;2.5516974E+01;-1.6676629E-02;7.8477966E+00
3.35376106538236E+10;3.4871526E+01;1.4931553E-02;-9.2453170E+00;-1.2430036E+01;2.5517025E+01;-1.6676727E-02;7.8477788E+00
3.35407606538236E+10;3.4873317E+01;1.4930382E-02;-9.2452895E+00;-1.2430004E+01;2.5517077E+01;-1.6676945E-02;7.8477606E+00
3.35439106538236E+10;3.4875108E+01;1.4929212E-02;-9.2452616E+00;-1.2429968E+01;2.5517130E+01;-1.6677272E-02;7.8477420E+00
3.35470606538236E+10;3.4876898E+01;1.4928042E-02;-9.2452333E+00;-1.2429930E+01;2.5517183E+01;-1.6677697E-02;7.8477230E+00
3.35502106538236E+10;3.4878689E+01;1.4926871E-02;-9.2452045E+00;-1.2429889E+01;2.5517236E+01;-1.6678209E-02;7.8477036E+00
3.35533606538236E+10;3.4880480E+01;1.4925700E-02;-9.2451754E+00;-1.2429845E+01;2.5517290E+01;-1.6678796E-02;7.8476837E+00
3.35565106538236E+10;3.4882272E+01;1.4924529E-02;-9.2451459E+00;-1.2429800E+01;2.5517345E+01;-1.6679446E-02;7.8476634E+00
3.35596606538236E+10;3.4884063E+01;1.4923359E-02;-9.2451159E+00;-1.2429752E+01;2.5517400E+01;-1.6680147E-02;7.8476427E+00
3.35628106538236E+10;3.4885855E+01;1.4922187E-02;-9.2450855E+00;-1.2429704E+01;2.5517456E+01;-1.6680888E-02;7.8476216E+00
3.35659606538236E+10;3.4887646E+01;1.4921016E-02;-9.2450547E+00;-1.2429654E+01;2.5517513E+01;-1.6681658E-02;7.8476001E+00
3.35691106538236E+10;3.4889438E+01;1.4919845E-02;-9.2450235E+00;-1.2429603E+01;2.5517570E+01;-1.6682447E-02;7.8475782E+00
3.35722606538236E+10;3.4891230E+01;1.4918673E-02;-9.2449919E+00;-1.2429552E+01;2.5517627E+01;-1.6683242E-02;7.8475558E+00
3.35754106538236E+10;3.4893022E+01;1.4917502E-02;-9.2449598E+00;-1.2429500E+01;2.5517685E+01;-1.6684036E-02;7.8475331E+00
3.35785606538236E+10;3.4894814E+01;1.4916330E-02;-9.2449274E+00;-1.2429448E+01;2.5517744E+01;-1.6684819E-02;7.8475099E+00
3.35817106538236E+10;3.4896606E+01;1.4915158E-02;-9.2448945E+00;-1.2429396E+01;2.5517803E+01;-1.6685580E-02;7.8474863E+00
3.35848606538236E+10;3.4898398E+01;1.4913986E-02;-9.2448613E+00;-1.2429345E+01;2.5517863E+01;-1.6686312E-02;7.8474623E+00
3.35880106538236E+10;3.4900191E+01;1.4912814E-02;-9.2448276E+00;-1.2429295E+01;2.5517923E+01;-1.6687005E-02;7.8474378E+00
3.35911606538236E+10;3.4901984E+01;1.4911642E-02;-9.2447935E+00;-1.2429245E+01;2.5517984E+01;-1.6687650E-02;7.8474130E+00
3.35943106538236E+10;3.4903776E+01;1.4910469E-02;-9.2447590E+00;-1.2429196E+01;2.5518046E+01;-1.6688237E-02;7.8473877E+00
3.35974606538236E+10;3.4905569E+01;1.4909297E-02;-9.2447241E+00;-1.2429149E+01;2.5518108E+01;-1.6688757E-02;7.8473620E+00
3.36006106538236E+10;3.4907362E+01;1.4908124E-02;-9.2446888E+00;-1.2429103E+01;2.5518170E+01;-1.6689198E-02;7.8473359E+00
3.36037606538236E+10;3.4909156E+01;1.4906951E-02;-9.2446530E+00;-1.2429059E+01;2.5518234E+01;-1.6689550E-02;7.8473094E+00
3.36069106538236E+10;3.4910949E+01;1.4905778E-02;-9.2446169E+00;-1.2429017E+01;2.5518297E+01;-1.6689802E-02;7.8472825E+00
3.36100606538236E+10;3.4912743E+01;1.4904605E-02;-9.2445804E+00;-1.2428978E+01;2.5518361E+01;-1.6689941E-02;7.8472552E+00
3.36132106538236E+10;3.4914536E+01;1.4903432E-02;-9.2445435E+00;-1.2428942E+01;2.5518426E+01;-1.6689955E-02;7.8472274E+00
3.36163606538236E+10;3.4916330E+01;1.4902259E-02;-9.2445061E+00;-1.2428909E+01;2.5518492E+01;-1.6689833E-02;7.8471992E+00
3.36195106538236E+10;3.4918124E+01;1.4901086E-02;-9.2444684E+00;-1.2428880E+01;2.5518557E+01;-1.6689562E-02;7.8471707E+00
3.36226606538236E+10;3.4919918E+01;1.4899912E-02;-9.2444303E+00;-1.2428854E+01;2.5518624E+01;-1.6689133E-02;7.8471417E+00
3.36258106538236E+10;3.4921713E+01;1.4898739E-02;-9.2443917E+00;-1.2428832E+01;2.5518691E+01;-1.6688536E-02;7.8471123E+00
3.36289606538236E+10;3.4923507E+01;1.4897565E-02;-9.2443528E+00;-1.2428814E+01;2.5518758E+01;-1.6687762E-02;7.8470825E+00
3.36321106538236E+10;3.4925302E+01;1.4896392E-02;-9.2443135E+00;-1.2428801E+01;2.5518826E+01;-1.6686806E-02;7.8470522E+00
3.36352606538236E+10;3.4927097E+01;1.4895218E-02;-9.2442737E+00;-1.2428792E+01;2.5518895E+01;-1.6685663E-02;7.8470216E+00
3.36384106538236E+10;3.4928892E+01;1.4894044E-02;-9.2442336E+00;-1.2428788E+01;2.5518964E+01;-1.6684333E-02;7.8469906E+00
3.36415606538236E+10;3.4930687E+01;1.4892871E-02;-9.2441931E+00;-1.2428788E+01;2.5519033E+01;-1.6682817E-02;7.8469591E+00
3.36447106538236E+10;3.4932482E+01;1.4891697E-02;-9.2441522E+00;-1.2428792E+01;2.5519103E+01;-1.6681118E-02;7.8469272E+00
3.36478606538236E+10;3.4934277E+01;1.4890524E-02;-9.2441109E+00;-1.2428801E+01;2.5519174E+01;-1.6679244E-02;7.8468950E+00
3.36510106538236E+10;3.4936073E+01;1.4889350E-02;-9.2440692E+00;-1.2428814E+01;2.5519245E+01;-1.6677204E-02;7.8468623E+00
3.36541606538236E+10;3.4937869E+01;1.4888177E-02;-9.2440271E+00;-1.2428830E+01;2.5519316E+01;-1.6675010E-02;7.8468292E+00
3.36573106538236E+10;3.4939665E+01;1.4887003E-02;-9.2439846E+00;-1.2428850E+01;2.5519389E+01;-1.6672678E-02;7.8467957E+00
3.36604606538236E+10;3.4941461E+01;1.4885830E-02;-9.2439418E+00;-1.2428872E+01;2.5519461E+01;-1.6670224E-02;7.8467618E+00
3.36636106538236E+10;3.4943257E+01;1.4884656E-02;-9.2438985E+00;-1.2428896E+01;2.5519534E+01;-1.6667667E-02;7.8467275E+00
3.36667606538236E+10;3.4945054E+01;1.4883483E-02;-9.2438549E+00;-1.2428923E+01;2.5519608E+01;-1.6665028E-02;7.8466928E+00
3.36699106538236E+10;3.4946851E+01;1.4882310E-02;-9.2438108E+00;-1.2428950E+01;2.5519682E+01;-1.6662328E-02;7.8466577E+00
3.36730606538236E+10;3.4948648E+01;1.4881137E-02;-9.2437664E+00;-1.2428979E+01;2.5519757E+01;-1.6659591E-02;7.8466222E+00
3.36762106538236E+10;3.4950445E+01;1.4879964E-02;-9.2437216E+00;-1.2429007E+01;2.5519832E+01;-1.6656841E-02;7.8465863E+00
3.36793606538236E+10;3.4952242E+01;1.4878791E-02;-9.2436764E+00;-1.2429034E+01;2.5519908E+01;-1.6654102E-02;7.8465500E+00
3.36825106538236E+10;3.4954039E+01;1.4877618E-02;-9.2436309E+00;-1.2429061E+01;2.5519984E+01;-1.6651400E-02;7.8465133E+00
3.36856606538236E+10;3.4955837E+01;1.4876445E-02;-9.2435849E+00;-1.2429085E+01;2.5520061E+01;-1.6648760E-02;7.8464761E+00
3.36888106538236E+10;3.4957635E+01;1.4875272E-02;-9.2435386E+00;-1.2429106E+01;2.5520138E+01;-1.6646208E-02;7.8464386E+00
3.36919606538236E+10;3.4959433E+01;1.4874099E-02;-9.2434918E+00;-1.2429124E+01;2.5520216E+01;-1.6643769E-02;7.8464007E+00
3.36951106538236E+10;3.4961231E+01;1.4872927E-02;-9.2434447E+00;-1.2429139E+01;2.5520294E+01;-1.6641467E-02;7.8463624E+00
3.36982606538236E+10;3.4963029E+01;1.4871754E-02;-9.2433972E+00;-1.2429148E+01;2.5520373E+01;-1.6639327E-02;7.8463237E+00
3.37014106538236E+10;3.4964828E+01;1.4870581E-02;-9.2433493E+00;-1.2429153E+01;2.5520452E+01;-1.6637370E-02;7.8462846E+00
3.37045606538236E+10;3.4966627E+01;1.4869409E-02;-9.2433011E+00;-1.2429152E+01;2.5520532E+01;-1.6635618E-02;7.8462450E+00
3.37077106538236E+10;3.4968426E+01;1.4868236E-02;-9.2432524E+00;-1.2429145E+01;2.5520612E+01;-1.6634088E-02;7.8462051E+00
3.37108606538236E+10;3.4970225E+01;1.4867064E-02;-9.2432034E+00;-1.2429131E+01;2.5520693E+01;-1.6632795E-02;7.8461648E+00
3.37140106538236E+10;3.4972025E+01;1.4865891E-02;-9.2431540E+00;-1.2429110E+01;2.5520774E+01;-1.6631751E-02;7.8461241E+00
3.37171606538236E+10;3.4973824E+01;1.4864718E-02;-9.2431042E+00;-1.2429082E+01;2.5520856E+01;-1.6630964E-02;7.8460830E+00
3.37203106538236E+10;3.4975624E+01;1.4863545E-02;-9.2430540E+00;-1.2429047E+01;2.5520938E+01;-1.6630438E-02;7.8460415E+00
3.37234606538236E+10;3.4977424E+01;1.4862372E-02;-9.2430034E+00;-1.2429005E+01;2.5521021E+01;-1.6630172E-02;7.8459997E+00
3.37266106538236E+10;3.4979224E+01;1.4861199E-02;-9.2429525E+00;-1.2428955E+01;2.5521105E+01;-1.6630161E-02;7.8459574E+00
3.37297606538236E+10;3.4981025E+01;1.4860026E-02;-9.2429011E+00;-1.2428899E+01;2.5521189E+01;-1.6630398E-02;7.8459147E+00
3.37329106538236E+10;3.4982825E+01;1.4858853E-02;-9.2428494E+00;-1.2428837E+01;2.5521273E+01;-1.6630869E-02;7.8458716E+00
3.37360606538236E+10;3.4984626E+01;1.4857679E-02;-9.2427973E+00;-1.2428768E+01;2.5521358E+01;-1.6631560E-02;7.8458282E+00
3.37392106538236E+10;3.4986427E+01;1.4856505E-02;-9.2427448E+00;-1.2428694E+01;2.5521443E+01;-1.6632451E-02;7.8457843E+00
3.37423606538236E+10;3.4988229E+01;1.4855331E-02;-9.2426920E+00;-1.2428614E+01;2.5521529E+01;-1.6633523E-02;7.8457401E+00
3.37455106538236E+10;3.4990030E+01;1.4854157E-02;-9.2426387E+00;-1.2428530E+01;2.5521616E+01;-1.6634754E-02;7.8456954E+00
3.37486606538236E+10;3.4991832E+01;1.4852983E-02;-9.2425851E+00;-1.2428443E+01;2.5521703E+01;-1.6636125E-02;7.8456504E+00
3.37518106538236E+10;3.4993634E+01;1.4851808E-02;-9.2425310E+00;-1.2428351E+01;2.5521790E+01;-1.6637613E-02;7.8456050E+00
3.37549606538236E+10;3.4995436E+01;1.4850633E-02;-9.2424766E+00;-1.2428257E+01;2.5521878E+01;-1.6639199E-02;7.8455591E+00
3.37581106538236E+10;3.4997239E+01;1.4849458E-02;-9.2424218E+00;-1.2428160E+01;2.5521967E+01;-1.6640864E-02;7.8455129E+00
3.37612606538236E+10;3.4999041E+01;1.4848283E-02;-9.2423667E+00;-1.2428061E+01;2.5522056E+01;-1.6642591E-02;7.8454663E+00
3.37644106538236E+10;3.5000844E+01;1.4847107E-02;-9.2423111E+00;-1.2427961E+01;2.5522145E+01;-1.6644366E-02;7.8454193E+00
3.37675606538236E+10;3.5002647E+01;1.4845931E-02;-9.2422552E+00;-1.2427859E+01;2.5522236E+01;-1.6646176E-02;7.8453720E+00
3.37707106538236E+10;3.5004451E+01;1.4844755E-02;-9.2421988E+00;-1.2427757E+01;2.5522326E+01;-1.6648012E-02;7.8453242E+00
3.37738606538236E+10;3.5006254E+01;1.4843578E-02;-9.2421421E+00;-1.2427653E+01;2.5522417E+01;-1.6649867E-02;7.8452760E+00
3.37770106538236E+10;3.5008058E+01;1.4842401E-02;-9.2420850E+00;-1.2427549E+01;2.5522509E+01;-1.6651736E-02;7.8452275E+00
3.37801606538236E+10;3.5009862E+01;1.4841224E-02;-9.2420275E+00;-1.2427444E+01;2.5522601E+01;-1.6653614E-02;7.8451785E+00
3.37833106538236E+10;3.5011667E+01;1.4840047E-02;-9.2419696E+00;-1.2427338E+01;2.5522694E+01;-1.6655502E-02;7.8451292E+00
3.37864606538236E+10;3.5013471E+01;1.4838869E-02;-9.2419114E+00;-1.2427232E+01;2.5522787E+01;-1.6657399E-02;7.8450795E+00
3.37896106538236E+10;3.5015276E+01;1.4837691E-02;-9.2418527E+00;-1.2427126E+01;2.5522881E+01;-1.6659305E-02;7.8450293E+00
3.37927606538236E+10;3.5017081E+01;1.4836513E-02;-9.2417937E+00;-1.2427018E+01;2.5522975E+01;-1.6661223E-02;7.8449788E+00
3.37959106538236E+10;3.5018886E+01;1.4835334E-02;-9.2417343E+00;-1.2426910E+01;2.5523070E+01;-1.6663154E-02;7.8449279E+00
3.37990606538236E+10;3.5020692E+01;1.4834155E-02;-9.2416745E+00;-1.2426801E+01;2.5523166E+01;-1.6665100E-02;7.8448766E+00
3.38022106538236E+10;3.5022498E+01;1.4832976E-02;-9.2416143E+00;-1.2426691E+01;2.5523261E+01;-1.6667062E-02;7.8448250E+00
3.38053606538236E+10;3.5024304E+01;1.4831797E-02;-9.2415537E+00;-1.2426581E+01;2.5523358E+01;-1.6669038E-02;7.8447729E+00
3.38085106538236E+10;3.5026110E+01;1.4830617E-02;-9.2414927E+00;-1.2426470E+01;2.5523455E+01;-1.6671027E-02;7.8447204E+00
3.38116606538236E+10;3.5027916E+01;1.4829437E-02;-9.2414314E+00;-1.2426358E+01;2.5523552E+01;-1.6673026E-02;7.8446676E+00
3.38148106538236E+10;3.5029723E+01;1.4828257E-02;-9.2413696E+00;-1.2426246E+01;2.5523650E+01;-1.6675028E-02;7.8446143E+00
3.38179606538236E+10;3.5031530E+01;1.4827076E-02;-9.2413075E+00;-1.2426133E+01;2.5523749E+01;-1.6677026E-02;7.8445607E+00
3.38211106538236E+10;3.5033338E+01;1.4825895E-02;-9.2412450E+00;-1.2426021E+01;2.5523848E+01;-1.6679008E-02;7.8445067E+00
3.38242606538236E+10;3.5035145E+01;1.4824714E-02;-9.2411821E+00;-1.2425909E+01;2.5523948E+01;-1.6680963E-02;7.8444523E+00
3.38274106538236E+10;3.5036953E+01;1.4823532E-02;-9.2411188E+00;-1.2425797E+01;2.5524048E+01;-1.6682876E-02;7.8443975E+00
3.38305606538236E+10;3.5038761E+01;1.4822350E-02;-9.2410551E+00;-1.2425687E+01;2.5524148E+01;-1.6684729E-02;7.8443423E+00
3.38337106538236E+10;3.5040569E+01;1.4821168E-02;-9.2409911E+00;-1.2425579E+01;2.5524250E+01;-1.6686504E-02;7.8442867E+00
3.38368606538236E+10;3.5042378E+01;1.4819986E-02;-9.2409266E+00;-1.2425472E+01;2.5524351E+01;-1.6688185E-02;7.8442307E+00
3.38400106538236E+10;3.5044187E+01;1.4818803E-02;-9.2408618E+00;-1.2425368E+01;2.5524453E+01;-1.6689750E-02;7.8441743E+00
3.38431606538236E+10;3.5045996E+01;1.4817620E-02;-9.2407966E+00;-1.2425268E+01;2.5524556E+01;-1.6691182E-02;7.8441176E+00
3.38463106538236E+10;3.5047806E+01;1.4816437E-02;-9.2407310E+00;-1.2425170E+01;2.5524659E+01;-1.6692465E-02;7.8440604E+00
3.38494606538236E+10;3.5049615E+01;1.4815253E-02;-9.2406650E+00;-1.2425077E+01;2.5524763E+01;-1.6693582E-02;7.8440029E+00
3.38526106538236E+10;3.5051425E+01;1.4814069E-02;-9.2405987E+00;-1.2424988E+01;2.5524868E+01;-1.6694520E-02;7.8439450E+00
3.38557606538236E+10;3.5053236E+01;1.4812885E-02;-9.2405319E+00;-1.2424904E+01;2.5524972E+01;-1.6695269E-02;7.8438867E+00
3.38589106538236E+10;3.5055046E+01;1.4811701E-02;-9.2404648E+00;-1.2424824E+01;2.5525078E+01;-1.6695822E-02;7.8438280E+00
3.38620606538236E+10;3.5056857E+01;1.4810517E-02;-9.2403973E+00;-1.2424749E+01;2.5525184E+01;-1.6696174E-02;7.8437689E+00
3.38652106538236E+10;3.5058668E+01;1.4809332E-02;-9.2403294E+00;-1.2424679E+01;2.5525290E+01;-1.6696325E-02;7.8437094E+00
3.38683606538236E+10;3.5060480E+01;1.4808147E-02;-9.2402612E+00;-1.2424614E+01;2.5525397E+01;-1.6696275E-02;7.8436495E+00
3.38715106538236E+10;3.5062291E+01;1.4806962E-02;-9.2401926E+00;-1.2424554E+01;2.5525504E+01;-1.6696030E-02;7.8435893E+00
3.38746606538236E+10;3.5064103E+01;1.4805777E-02;-9.2401236E+00;-1.2424498E+01;2.5525612E+01;-1.6695597E-02;7.8435287E+00
