t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
1.58002315571605E+10;1.8758722E+01;8.9279981E-02;-1.3153048E+01;-1.6377960E+01;3.1131296E+01;1.8547496E-02;8.9344574E+00
1.58033815571605E+10;1.8758723E+01;8.9279981E-02;-1.3139461E+01;-1.6360336E+01;3.1143836E+01;1.8728267E-02;8.9360430E+00
1.58065315571605E+10;1.8758723E+01;8.9279981E-02;-1.3125652E+01;-1.6342278E+01;3.1156534E+01;1.8920096E-02;8.9376226E+00
1.58096815571605E+10;1.8758723E+01;8.9279981E-02;-1.3111608E+01;-1.6323753E+01;3.1169399E+01;1.9124187E-02;8.9391965E+00
1.58128315571605E+10;1.8758723E+01;8.9279981E-02;-1.3097317E+01;-1.6304732E+01;3.1182440E+01;1.9341717E-02;8.9407646E+00
1.58159815571605E+10;1.8758724E+01;8.9279982E-02;-1.3082768E+01;-1.6285187E+01;3.1195666E+01;1.9573810E-02;8.9423269E+00
1.58191315571605E+10;1.8758724E+01;8.9279982E-02;-1.3067948E+01;-1.6265093E+01;3.1209086E+01;1.9821503E-02;8.9438836E+00
1.58222815571605E+10;1.8758724E+01;8.9279982E-02;-1.3052846E+01;-1.6244429E+01;3.1222709E+01;2.0085717E-02;8.9454345E+00
1.58254315571605E+10;1.8758724E+01;8.9279982E-02;-1.3037450E+01;-1.6223181E+01;3.1236543E+01;2.0367222E-02;8.9469799E+00
1.58285815571605E+10;1.8758725E+01;8.9279982E-02;-1.3021749E+01;-1.6201338E+01;3.1250597E+01;2.0666609E-02;8.9485196E+00
1.58317315571605E+10;1.8758725E+01;8.9279983E-02;-1.3005731E+01;-1.6178894E+01;3.1264880E+01;2.0984264E-02;8.9500538E+00
1.58348815571605E+10;1.8758725E+01;8.9279983E-02;-1.2989386E+01;-1.6155850E+01;3.1279399E+01;2.1320353E-02;8.9515824E+00
1.58380315571605E+10;1.8758726E+01;8.9279983E-02;-1.2972704E+01;-1.6132211E+01;3.1294163E+01;2.1674816E-02;8.9531055E+00
1.58411815571605E+10;1.8758726E+01;8.9279983E-02;-1.2955674E+01;-1.6107989E+01;3.1309178E+01;2.2047370E-02;8.9546232E+00
1.58443315571605E+10;1.8758726E+01;8.9279983E-02;-1.2938288E+01;-1.6083197E+01;3.1324451E+01;2.2437513E-02;8.9561353E+00
1.58474815571605E+10;1.8758727E+01;8.9279984E-02;-1.2920538E+01;-1.6057855E+01;3.1339989E+01;2.2844552E-02;8.9576421E+00
1.58506315571605E+10;1.8758727E+01;8.9279984E-02;-1.2902416E+01;-1.6031982E+01;3.1355797E+01;2.3267614E-02;8.9591435E+00
1.58537815571605E+10;1.8758727E+01;8.9279984E-02;-1.2883915E+01;-1.6005604E+01;3.1371881E+01;2.3705677E-02;8.9606395E+00
1.58569315571605E+10;1.8758728E+01;8.9279985E-02;-1.2865030E+01;-1.5978743E+01;3.1388244E+01;2.4157595E-02;8.9621302E+00
1.58600815571605E+10;1.8758728E+01;8.9279985E-02;-1.2845755E+01;-1.5951426E+01;3.1404892E+01;2.4622121E-02;8.9636155E+00
1.58632315571605E+10;1.8758729E+01;8.9279985E-02;-1.2826086E+01;-1.5923679E+01;3.1421826E+01;2.5097934E-02;8.9650956E+00
1.58663815571605E+10;1.8758729E+01;8.9279986E-02;-1.2806020E+01;-1.5895527E+01;3.1439049E+01;2.5583657E-02;8.9665704E+00
1.58695315571605E+10;1.8758730E+01;8.9279986E-02;-1.2785555E+01;-1.5866994E+01;3.1456562E+01;2.6077879E-02;8.9680399E+00
1.58726815571605E+10;1.8758730E+01;8.9279987E-02;-1.2764691E+01;-1.5838106E+01;3.1474367E+01;2.6579174E-02;8.9695042E+00
1.58758315571605E+10;1.8758731E+01;8.9279987E-02;-1.2743426E+01;-1.5808886E+01;3.1492463E+01;2.7086116E-02;8.9709632E+00
1.58789815571605E+10;1.8758731E+01;8.9279988E-02;-1.2721763E+01;-1.5779356E+01;3.1510851E+01;2.7597300E-02;8.9724170E+00
1.58821315571605E+10;1.8758732E+01;8.9279988E-02;-1.2699702E+01;-1.5749538E+01;3.1529527E+01;2.8111351E-02;8.9738657E+00
1.58852815571605E+10;1.8758733E+01;8.9279989E-02;-1.2677247E+01;-1.5719450E+01;3.1548491E+01;2.8626945E-02;8.9753092E+00
1.58884315571605E+10;1.8758733E+01;8.9279989E-02;-1.2654401E+01;-1.5689113E+01;3.1567739E+01;2.9142825E-02;8.9767474E+00
1.58915815571605E+10;1.8758734E+01;8.9279990E-02;-1.2631170E+01;-1.5658543E+01;3.1587269E+01;2.9657812E-02;8.9781805E+00
1.58947315571605E+10;1.8758735E+01;8.9279991E-02;-1.2607559E+01;-1.5627756E+01;3.1607075E+01;3.0170822E-02;8.9796085E+00
1.58978815571605E+10;1.8758736E+01;8.9279991E-02;-1.2583573E+01;-1.5596765E+01;3.1627153E+01;3.0680875E-02;8.9810312E+00
1.59010315571605E+10;1.8758736E+01;8.9279992E-02;-1.2559220E+01;-1.5565585E+01;3.1647498E+01;3.1187110E-02;8.9824488E+00
1.59041815571605E+10;1.8758737E+01;8.9279993E-02;-1.2534509E+01;-1.5534225E+01;3.1668105E+01;3.1688784E-02;8.9838612E+00
1.59073315571605E+10;1.8758738E+01;8.9279994E-02;-1.2509446E+01;-1.5502696E+01;3.1688966E+01;3.2185280E-02;8.9852685E+00
1.59104815571605E+10;1.8758739E+01;8.9279995E-02;-1.2484041E+01;-1.5471008E+01;3.1710076E+01;3.2676101E-02;8.9866705E+00
1.59136315571605E+10;1.8758740E+01;8.9279996E-02;-1.2458303E+01;-1.5439167E+01;3.1731426E+01;3.3160868E-02;8.9880674E+00
1.59167815571605E+10;1.8758742E+01;8.9279997E-02;-1.2432242E+01;-1.5407180E+01;3.1753011E+01;3.3639306E-02;8.9894590E+00
1.59199315571605E+10;1.8758743E+01;8.9279999E-02;-1.2405868E+01;-1.5375054E+01;3.1774822E+01;3.4111236E-02;8.9908453E+00
1.59230815571605E+10;1.8758744E+01;8.9280000E-02;-1.2379192E+01;-1.5342795E+01;3.1796851E+01;3.4576558E-02;8.9922264E+00
1.59262315571605E+10;1.8758745E+01;8.9280002E-02;-1.2352224E+01;-1.5310407E+01;3.1819091E+01;3.5035243E-02;8.9936022E+00
1.59293815571605E+10;1.8758747E+01;8.9280003E-02;-1.2324975E+01;-1.5277896E+01;3.1841533E+01;3.5487314E-02;8.9949727E+00
1.59325315571605E+10;1.8758748E+01;8.9280005E-02;-1.2297456E+01;-1.5245267E+01;3.1864170E+01;3.5932835E-02;8.9963378E+00
1.59356815571605E+10;1.8758750E+01;8.9280007E-02;-1.2269678E+01;-1.5212525E+01;3.1886992E+01;3.6371900E-02;8.9976974E+00
1.59388315571605E+10;1.8758752E+01;8.9280009E-02;-1.2241651E+01;-1.5179676E+01;3.1909991E+01;3.6804619E-02;8.9990516E+00
1.59419815571605E+10;1.8758754E+01;8.9280011E-02;-1.2213388E+01;-1.5146724E+01;3.1933160E+01;3.7231104E-02;9.0004002E+00
1.59451315571605E+10;1.8758756E+01;8.9280013E-02;-1.2184897E+01;-1.5113675E+01;3.1956490E+01;3.7651460E-02;9.0017432E+00
1.59482815571605E+10;1.8758758E+01;8.9280016E-02;-1.2156191E+01;-1.5080535E+01;3.1979973E+01;3.8065773E-02;9.0030806E+00
1.59514315571605E+10;1.8758760E+01;8.9280019E-02;-1.2127280E+01;-1.5047311E+01;3.2003601E+01;3.8474095E-02;9.0044122E+00
1.59545815571605E+10;1.8758762E+01;8.9280022E-02;-1.2098174E+01;-1.5014009E+01;3.2027366E+01;3.8876435E-02;9.0057379E+00
1.59577315571605E+10;1.8758765E+01;8.9280025E-02;-1.2068883E+01;-1.4980637E+01;3.2051261E+01;3.9272746E-02;9.0070577E+00
1.59608815571605E+10;1.8758768E+01;8.9280028E-02;-1.2039417E+01;-1.4947203E+01;3.2075277E+01;3.9662921E-02;9.0083714E+00
1.59640315571605E+10;1.8758771E+01;8.9280032E-02;-1.2009787E+01;-1.4913716E+01;3.2099407E+01;4.0046785E-02;9.0096790E+00
1.59671815571605E+10;1.8758774E+01;8.9280036E-02;-1.1980001E+01;-1.4880185E+01;3.2123644E+01;4.0424095E-02;9.0109802E+00
1.59703315571605E+10;1.8758777E+01;8.9280040E-02;-1.1950068E+01;-1.4846620E+01;3.2147982E+01;4.0794542E-02;9.0122750E+00
1.59734815571605E+10;1.8758781E+01;8.9280045E-02;-1.1919998E+01;-1.4813030E+01;3.2172412E+01;4.1157755E-02;9.0135632E+00
1.59766315571605E+10;1.8758785E+01;8.9280050E-02;-1.1889800E+01;-1.4779427E+01;3.2196927E+01;4.1513314E-02;9.0148446E+00
1.59797815571605E+10;1.8758789E+01;8.9280055E-02;-1.1859482E+01;-1.4745821E+01;3.2221522E+01;4.1860759E-02;9.0161191E+00
1.59829315571605E+10;1.8758794E+01;8.9280061E-02;-1.1829053E+01;-1.4712223E+01;3.2246190E+01;4.2199603E-02;9.0173864E+00
1.59860815571605E+10;1.8758799E+01;8.9280068E-02;-1.1798521E+01;-1.4678644E+01;3.2270924E+01;4.2529347E-02;9.0186462E+00
1.59892315571605E+10;1.8758804E+01;8.9280074E-02;-1.1767895E+01;-1.4645094E+01;3.2295717E+01;4.2849494E-02;9.0198985E+00
1.59923815571605E+10;1.8758809E+01;8.9280082E-02;-1.1737181E+01;-1.4611583E+01;3.2320563E+01;4.3159560E-02;9.0211429E+00
1.59955315571605E+10;1.8758815E+01;8.9280090E-02;-1.1706389E+01;-1.4578121E+01;3.2345456E+01;4.3459084E-02;9.0223791E+00
1.59986815571605E+10;1.8758822E+01;8.9280098E-02;-1.1675525E+01;-1.4544718E+01;3.2370390E+01;4.3747642E-02;9.0236069E+00
1.60018315571605E+10;1.8758829E+01;8.9280108E-02;-1.1644598E+01;-1.4511382E+01;3.2395358E+01;4.4024854E-02;9.0248259E+00
1.60049815571605E+10;1.8758836E+01;8.9280118E-02;-1.1613614E+01;-1.4478122E+01;3.2420355E+01;4.4290393E-02;9.0260357E+00
1.60081315571605E+10;1.8758844E+01;8.9280129E-02;-1.1582582E+01;-1.4444945E+01;3.2445373E+01;4.4544001E-02;9.0272360E+00
1.60112815571605E+10;1.8758852E+01;8.9280141E-02;-1.1551508E+01;-1.4411858E+01;3.2470409E+01;4.4785491E-02;9.0284264E+00
1.60144315571605E+10;1.8758862E+01;8.9280153E-02;-1.1520400E+01;-1.4378867E+01;3.2495454E+01;4.5014767E-02;9.0296064E+00
1.60175815571605E+10;1.8758872E+01;8.9280167E-02;-1.1489264E+01;-1.4345977E+01;3.2520504E+01;4.5231831E-02;9.0307755E+00
1.60207315571605E+10;1.8758882E+01;8.9280182E-02;-1.1458107E+01;-1.4313191E+01;3.2545552E+01;4.5436795E-02;9.0319333E+00
1.60238815571605E+10;1.8758893E+01;8.9280198E-02;-1.1426938E+01;-1.4280514E+01;3.2570592E+01;4.5629890E-02;9.0330791E+00
1.60270315571605E+10;1.8758906E+01;8.9280215E-02;-1.1395761E+01;-1.4247946E+01;3.2595619E+01;4.5811471E-02;9.0342124E+00
1.60301815571605E+10;1.8758919E+01;8.9280233E-02;-1.1364583E+01;-1.4215488E+01;3.2620626E+01;4.5982024E-02;9.0353325E+00
1.60333315571605E+10;1.8758933E+01;8.9280253E-02;-1.1333413E+01;-1.4183140E+01;3.2645608E+01;4.6142158E-02;9.0364389E+00
1.60364815571605E+10;1.8758948E+01;8.9280275E-02;-1.1302255E+01;-1.4150900E+01;3.2670559E+01;4.6292605E-02;9.0375306E+00
1.60396315571605E+10;1.8758964E+01;8.9280298E-02;-1.1271116E+01;-1.4118766E+01;3.2695472E+01;4.6434207E-02;9.0386069E+00
1.60427815571605E+10;1.8758982E+01;8.9280323E-02;-1.1240003E+01;-1.4086735E+01;3.2720341E+01;4.6567899E-02;9.0396671E+00
1.60459315571605E+10;1.8759001E+01;8.9280349E-02;-1.1208923E+01;-1.4054803E+01;3.2745161E+01;4.6694695E-02;9.0407101E+00
1.60490815571605E+10;1.8759021E+01;8.9280378E-02;-1.1177882E+01;-1.4022966E+01;3.2769924E+01;4.6815666E-02;9.0417350E+00
1.60522315571605E+10;1.8759043E+01;8.9280409E-02;-1.1146886E+01;-1.3991221E+01;3.2794625E+01;4.6931919E-02;9.0427407E+00
1.60553815571605E+10;1.8759066E+01;8.9280443E-02;-1.1115943E+01;-1.3959562E+01;3.2819256E+01;4.7044575E-02;9.0437262E+00
1.60585315571605E+10;1.8759091E+01;8.9280478E-02;-1.1085058E+01;-1.3927986E+01;3.2843811E+01;4.7154748E-02;9.0446903E+00
1.60616815571605E+10;1.8759118E+01;8.9280517E-02;-1.1054240E+01;-1.3896490E+01;3.2868282E+01;4.7263524E-02;9.0456317E+00
1.60648315571605E+10;1.8759147E+01;8.9280559E-02;-1.1023494E+01;-1.3865072E+01;3.2892663E+01;4.7371947E-02;9.0465490E+00
1.60679815571605E+10;1.8759177E+01;8.9280603E-02;-1.0992829E+01;-1.3833728E+01;3.2916946E+01;4.7480998E-02;9.0474409E+00
1.60711315571605E+10;1.8759211E+01;8.9280651E-02;-1.0962251E+01;-1.3802459E+01;3.2941123E+01;4.7591585E-02;9.0483057E+00
1.60742815571605E+10;1.8759246E+01;8.9280703E-02;-1.0931768E+01;-1.3771264E+01;3.2965186E+01;4.7704533E-02;9.0491419E+00
1.60774315571605E+10;1.8759284E+01;8.9280758E-02;-1.0901389E+01;-1.3740145E+01;3.2989126E+01;4.7820575E-02;9.0499477E+00
1.60805815571605E+10;1.8759325E+01;8.9280817E-02;-1.0871120E+01;-1.3709103E+01;3.3012934E+01;4.7940347E-02;9.0507213E+00
1.60837315571605E+10;1.8759369E+01;8.9280881E-02;-1.0840972E+01;-1.3678144E+01;3.3036602E+01;4.8064389E-02;9.0514607E+00
1.60868815571605E+10;1.8759416E+01;8.9280950E-02;-1.0810951E+01;-1.3647270E+01;3.3060120E+01;4.8193140E-02;9.0521640E+00
1.60900315571605E+10;1.8759467E+01;8.9281023E-02;-1.0781068E+01;-1.3616490E+01;3.3083478E+01;4.8326945E-02;9.0528288E+00
1.60931815571605E+10;1.8759521E+01;8.9281102E-02;-1.0751331E+01;-1.3585809E+01;3.3106665E+01;4.8466058E-02;9.0534529E+00
1.60963315571605E+10;1.8759579E+01;8.9281187E-02;-1.0721750E+01;-1.3555236E+01;3.3129671E+01;4.8610648E-02;9.0540340E+00
1.60994815571605E+10;1.8759641E+01;8.9281278E-02;-1.0692336E+01;-1.3524781E+01;3.3152484E+01;4.8760807E-02;9.0545693E+00
1.61026315571605E+10;1.8759707E+01;8.9281375E-02;-1.0663098E+01;-1.3494455E+01;3.3175092E+01;4.8916556E-02;9.0550563E+00
1.61057815571605E+10;1.8759778E+01;8.9281480E-02;-1.0634049E+01;-1.3464268E+01;3.3197484E+01;4.9077862E-02;9.0554921E+00
1.61089315571605E+10;1.8759853E+01;8.9281592E-02;-1.0605198E+01;-1.3434234E+01;3.3219645E+01;4.9244638E-02;9.0558738E+00
1.61120815571605E+10;1.8759934E+01;8.9281712E-02;-1.0576558E+01;-1.3404365E+01;3.3241563E+01;4.9416762E-02;9.0561983E+00
1.61152315571605E+10;1.8760020E+01;8.9281840E-02;-1.0548142E+01;-1.3374676E+01;3.3263223E+01;4.9594082E-02;9.0564624E+00
1.61183815571605E+10;1.8760113E+01;8.9281978E-02;-1.0519962E+01;-1.3345181E+01;3.3284611E+01;4.9776432E-02;9.0566627E+00
1.61215315571605E+10;1.8760211E+01;8.9282125E-02;-1.0492031E+01;-1.3315896E+01;3.3305711E+01;4.9963634E-02;9.0567958E+00
1.61246815571605E+10;1.8760316E+01;8.9282283E-02;-1.0464365E+01;-1.3286836E+01;3.3326508E+01;5.0155520E-02;9.0568580E+00
1.61278315571605E+10;1.8760427E+01;8.9282451E-02;-1.0436977E+01;-1.3258018E+01;3.3346984E+01;5.0351931E-02;9.0568457E+00
1.61309815571605E+10;1.8760546E+01;8.9282631E-02;-1.0409883E+01;-1.3229457E+01;3.3367124E+01;5.0552735E-02;9.0567551E+00
1.61341315571605E+10;1.8760673E+01;8.9282823E-02;-1.0383098E+01;-1.3201171E+01;3.3386909E+01;5.0757833E-02;9.0565823E+00
1.61372815571605E+10;1.8760807E+01;8.9283028E-02;-1.0356639E+01;-1.3173177E+01;3.3406321E+01;5.0967171E-02;9.0563232E+00
1.61404315571605E+10;1.8760950E+01;8.9283246E-02;-1.0330522E+01;-1.3145492E+01;3.3425342E+01;5.1180744E-02;9.0559738E+00
1.61435815571605E+10;1.8761102E+01;8.9283479E-02;-1.0304765E+01;-1.3118131E+01;3.3443953E+01;5.1398605E-02;9.0555300E+00
1.61467315571605E+10;1.8761263E+01;8.9283727E-02;-1.0279385E+01;-1.3091113E+01;3.3462135E+01;5.1620864E-02;9.0549877E+00
1.61498815571605E+10;1.8761433E+01;8.9283990E-02;-1.0254399E+01;-1.3064453E+01;3.3479867E+01;5.1847694E-02;9.0543428E+00
1.61530315571605E+10;1.8761614E+01;8.9284270E-02;-1.0229825E+01;-1.3038168E+01;3.3497131E+01;5.2079322E-02;9.0535912E+00
1.61561815571605E+10;1.8761805E+01;8.9284568E-02;-1.0205683E+01;-1.3012273E+01;3.3513907E+01;5.2316026E-02;9.0527287E+00
1.61593315571605E+10;1.8762006E+01;8.9284883E-02;-1.0181989E+01;-1.2986784E+01;3.3530175E+01;5.2558127E-02;9.0517515E+00
1.61624815571605E+10;1.8762219E+01;8.9285218E-02;-1.0158760E+01;-1.2961717E+01;3.3545917E+01;5.2805970E-02;9.0506556E+00
1.61656315571605E+10;1.8762444E+01;8.9285572E-02;-1.0136016E+01;-1.2937086E+01;3.3561114E+01;5.3059915E-02;9.0494373E+00
1.61687815571605E+10;1.8762680E+01;8.9285947E-02;-1.0113772E+01;-1.2912905E+01;3.3575747E+01;5.3320319E-02;9.0480931E+00
1.61719315571605E+10;1.8762929E+01;8.9286342E-02;-1.0092045E+01;-1.2889189E+01;3.3589801E+01;5.3587516E-02;9.0466195E+00
1.61750815571605E+10;1.8763190E+01;8.9286760E-02;-1.0070849E+01;-1.2865950E+01;3.3603258E+01;5.3861802E-02;9.0450135E+00
1.61782315571605E+10;1.8763464E+01;8.9287201E-02;-1.0050200E+01;-1.2843202E+01;3.3616105E+01;5.4143417E-02;9.0432723E+00
1.61813815571605E+10;1.8763752E+01;8.9287665E-02;-1.0030110E+01;-1.2820957E+01;3.3628326E+01;5.4432532E-02;9.0413933E+00
1.61845315571605E+10;1.8764053E+01;8.9288153E-02;-1.0010590E+01;-1.2799226E+01;3.3639911E+01;5.4729230E-02;9.0393744E+00
1.61876815571605E+10;1.8764367E+01;8.9288666E-02;-9.9916512E+00;-1.2778020E+01;3.3650850E+01;5.5033497E-02;9.0372137E+00
1.61908315571605E+10;1.8764695E+01;8.9289204E-02;-9.9733008E+00;-1.2757349E+01;3.3661133E+01;5.5345215E-02;9.0349097E+00
1.61939815571605E+10;1.8765037E+01;8.9289768E-02;-9.9555456E+00;-1.2737223E+01;3.3670755E+01;5.5664154E-02;9.0324614E+00
1.61971315571605E+10;1.8765393E+01;8.9290358E-02;-9.9383897E+00;-1.2717648E+01;3.3679712E+01;5.5989966E-02;9.0298683E+00
1.62002815571605E+10;1.8765763E+01;8.9290975E-02;-9.9218357E+00;-1.2698631E+01;3.3688001E+01;5.6322190E-02;9.0271300E+00
1.62034315571605E+10;1.8766148E+01;8.9291620E-02;-9.9058838E+00;-1.2680179E+01;3.3695623E+01;5.6660252E-02;9.0242469E+00
1.62065815571605E+10;1.8766546E+01;8.9292292E-02;-9.8905322E+00;-1.2662294E+01;3.3702580E+01;5.7003473E-02;9.0212195E+00
1.62097315571605E+10;1.8766959E+01;8.9292991E-02;-9.8757773E+00;-1.2644980E+01;3.3708875E+01;5.7351074E-02;9.0180489E+00
1.62128815571605E+10;1.8767385E+01;8.9293719E-02;-9.8616134E+00;-1.2628238E+01;3.3714517E+01;5.7702192E-02;9.0147365E+00
1.62160315571605E+10;1.8767825E+01;8.9294475E-02;-9.8480330E+00;-1.2612068E+01;3.3719512E+01;5.8055892E-02;9.0112843E+00
1.62191815571605E+10;1.8768279E+01;8.9295259E-02;-9.8350269E+00;-1.2596468E+01;3.3723872E+01;5.8411180E-02;9.0076944E+00
1.62223315571605E+10;1.8768747E+01;8.9296071E-02;-9.8225844E+00;-1.2581436E+01;3.3727607E+01;5.8767022E-02;9.0039694E+00
1.62254815571605E+10;1.8769227E+01;8.9296911E-02;-9.8106934E+00;-1.2566967E+01;3.3730732E+01;5.9122361E-02;9.0001121E+00
1.62286315571605E+10;1.8769721E+01;8.9297779E-02;-9.7993404E+00;-1.2553056E+01;3.3733261E+01;5.9476135E-02;8.9961257E+00
1.62317815571605E+10;1.8770227E+01;8.9298674E-02;-9.7885113E+00;-1.2539695E+01;3.3735210E+01;5.9827294E-02;8.9920137E+00
1.62349315571605E+10;1.8770746E+01;8.9299597E-02;-9.7781908E+00;-1.2526877E+01;3.3736595E+01;6.0174817E-02;8.9877796E+00
1.62380815571605E+10;1.8771277E+01;8.9300547E-02;-9.7683629E+00;-1.2514592E+01;3.3737435E+01;6.0517728E-02;8.9834272E+00
1.62412315571605E+10;1.8771820E+01;8.9301524E-02;-9.7590113E+00;-1.2502830E+01;3.3737748E+01;6.0855111E-02;8.9789607E+00
1.62443815571605E+10;1.8772375E+01;8.9302527E-02;-9.7501193E+00;-1.2491580E+01;3.3737552E+01;6.1186123E-02;8.9743841E+00
1.62475315571605E+10;1.8772940E+01;8.9303556E-02;-9.7416700E+00;-1.2480829E+01;3.3736866E+01;6.1509999E-02;8.9697016E+00
1.62506815571605E+10;1.8773517E+01;8.9304609E-02;-9.7336463E+00;-1.2470565E+01;3.3735710E+01;6.1826069E-02;8.9649177E+00
1.62538315571605E+10;1.8774104E+01;8.9305688E-02;-9.7260314E+00;-1.2460773E+01;3.3734102E+01;6.2133751E-02;8.9600366E+00
1.62569815571605E+10;1.8774701E+01;8.9306790E-02;-9.7188085E+00;-1.2451440E+01;3.3732063E+01;6.2432561E-02;8.9550629E+00
1.62601315571605E+10;1.8775308E+01;8.9307916E-02;-9.7119611E+00;-1.2442552E+01;3.3729610E+01;6.2722111E-02;8.9500009E+00
1.62632815571605E+10;1.8775924E+01;8.9309064E-02;-9.7054730E+00;-1.2434093E+01;3.3726763E+01;6.3002100E-02;8.9448551E+00
1.62664315571605E+10;1.8776549E+01;8.9310235E-02;-9.6993284E+00;-1.2426048E+01;3.3723541E+01;6.3272311E-02;8.9396300E+00
1.62695815571605E+10;1.8777183E+01;8.9311427E-02;-9.6935120E+00;-1.2418402E+01;3.3719960E+01;6.3532605E-02;8.9343299E+00
1.62727315571605E+10;1.8777825E+01;8.9312639E-02;-9.6880088E+00;-1.2411141E+01;3.3716040E+01;6.3782905E-02;8.9289591E+00
1.62758815571605E+10;1.8778475E+01;8.9313871E-02;-9.6828046E+00;-1.2404249E+01;3.3711796E+01;6.4023187E-02;8.9235220E+00
1.62790315571605E+10;1.8779133E+01;8.9315123E-02;-9.6778854E+00;-1.2397712E+01;3.3707247E+01;6.4253471E-02;8.9180228E+00
1.62821815571605E+10;1.8779798E+01;8.9316393E-02;-9.6732380E+00;-1.2391516E+01;3.3702407E+01;6.4473807E-02;8.9124656E+00
1.62853315571605E+10;1.8780470E+01;8.9317680E-02;-9.6688495E+00;-1.2385646E+01;3.3697292E+01;6.4684265E-02;8.9068545E+00
1.62884815571605E+10;1.8781148E+01;8.9318985E-02;-9.6647077E+00;-1.2380090E+01;3.3691919E+01;6.4884925E-02;8.9011934E+00
1.62916315571605E+10;1.8781833E+01;8.9320306E-02;-9.6608009E+00;-1.2374834E+01;3.3686300E+01;6.5075869E-02;8.8954863E+00
1.62947815571605E+10;1.8782524E+01;8.9321643E-02;-9.6571178E+00;-1.2369867E+01;3.3680451E+01;6.5257176E-02;8.8897370E+00
1.62979315571605E+10;1.8783221E+01;8.9322994E-02;-9.6536477E+00;-1.2365178E+01;3.3674385E+01;6.5428916E-02;8.8839491E+00
1.63010815571605E+10;1.8783923E+01;8.9324360E-02;-9.6503805E+00;-1.2360754E+01;3.3668115E+01;6.5591148E-02;8.8781263E+00
1.63042315571605E+10;1.8784630E+01;8.9325740E-02;-9.6473064E+00;-1.2356586E+01;3.3661653E+01;6.5743920E-02;8.8722720E+00
1.63073815571605E+10;1.8785342E+01;8.9327132E-02;-9.6444160E+00;-1.2352664E+01;3.3655012E+01;6.5887267E-02;8.8663897E+00
1.63105315571605E+10;1.8786058E+01;8.9328537E-02;-9.6417005E+00;-1.2348979E+01;3.3648203E+01;6.6021219E-02;8.8604827E+00
1.63136815571605E+10;1.8786779E+01;8.9329953E-02;-9.6391514E+00;-1.2345521E+01;3.3641237E+01;6.6145796E-02;8.8545541E+00
1.63168315571605E+10;1.8787504E+01;8.9331380E-02;-9.6367606E+00;-1.2342283E+01;3.3634125E+01;6.6261019E-02;8.8486070E+00
1.63199815571605E+10;1.8788233E+01;8.9332817E-02;-9.6345205E+00;-1.2339255E+01;3.3626877E+01;6.6366912E-02;8.8426445E+00
1.63231315571605E+10;1.8788966E+01;8.9334264E-02;-9.6324235E+00;-1.2336432E+01;3.3619503E+01;6.6463506E-02;8.8366694E+00
1.63262815571605E+10;1.8789702E+01;8.9335721E-02;-9.6304628E+00;-1.2333804E+01;3.3612013E+01;6.6550849E-02;8.8306846E+00
1.63294315571605E+10;1.8790441E+01;8.9337185E-02;-9.6286314E+00;-1.2331364E+01;3.3604415E+01;6.6629004E-02;8.8246927E+00
1.63325815571605E+10;1.8791183E+01;8.9338658E-02;-9.6269230E+00;-1.2329107E+01;3.3596719E+01;6.6698058E-02;8.8186963E+00
1.63357315571605E+10;1.8791929E+01;8.9340138E-02;-9.6253313E+00;-1.2327023E+01;3.3588932E+01;6.6758125E-02;8.8126980E+00
1.63388815571605E+10;1.8792676E+01;8.9341625E-02;-9.6238502E+00;-1.2325107E+01;3.3581064E+01;6.6809344E-02;8.8067001E+00
1.63420315571605E+10;1.8793426E+01;8.9343118E-02;-9.6224742E+00;-1.2323352E+01;3.3573121E+01;6.6851880E-02;8.8007050E+00
1.63451815571605E+10;1.8794179E+01;8.9344617E-02;-9.6211975E+00;-1.2321751E+01;3.3565111E+01;6.6885921E-02;8.7947149E+00
1.63483315571605E+10;1.8794933E+01;8.9346121E-02;-9.6200147E+00;-1.2320297E+01;3.3557041E+01;6.6911673E-02;8.7887319E+00
1.63514815571605E+10;1.8795690E+01;8.9347630E-02;-9.6189208E+00;-1.2318983E+01;3.3548919E+01;6.6929349E-02;8.7827580E+00
1.63546315571605E+10;1.8796448E+01;8.9349144E-02;-9.6179105E+00;-1.2317803E+01;3.3540750E+01;6.6939163E-02;8.7767953E+00
1.63577815571605E+10;1.8797209E+01;8.9350661E-02;-9.6169790E+00;-1.2316751E+01;3.3532542E+01;6.6941314E-02;8.7708455E+00
1.63609315571605E+10;1.8797970E+01;8.9352181E-02;-9.6161215E+00;-1.2315822E+01;3.3524301E+01;6.6935977E-02;8.7649105E+00
1.63640815571605E+10;1.8798733E+01;8.9353705E-02;-9.6153332E+00;-1.2315009E+01;3.3516033E+01;6.6923287E-02;8.7589919E+00
1.63672315571605E+10;1.8799498E+01;8.9355232E-02;-9.6146094E+00;-1.2314307E+01;3.3507743E+01;6.6903325E-02;8.7530913E+00
1.63703815571605E+10;1.8800263E+01;8.9356760E-02;-9.6139458E+00;-1.2313712E+01;3.3499438E+01;6.6876109E-02;8.7472102E+00
1.63735315571605E+10;1.8801030E+01;8.9358291E-02;-9.6133377E+00;-1.2313221E+01;3.3491122E+01;6.6841580E-02;8.7413501E+00
