t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
3.67109437773779E+10;3.9898849E+01;-3.9365001E-02;-1.2350070E+01;-1.4807102E+01;3.1885448E+01;1.1131674E-01;9.0369767E+00
3.67140937773779E+10;3.9898851E+01;-3.9364996E-02;-1.2327938E+01;-1.4784923E+01;3.1903864E+01;1.1139324E-01;9.0382156E+00
3.67172437773779E+10;3.9898852E+01;-3.9364990E-02;-1.2305672E+01;-1.4762616E+01;3.1922375E+01;1.1146822E-01;9.0394501E+00
3.67203937773779E+10;3.9898854E+01;-3.9364985E-02;-1.2283275E+01;-1.4740185E+01;3.1940976E+01;1.1154192E-01;9.0406802E+00
3.67235437773779E+10;3.9898856E+01;-3.9364979E-02;-1.2260753E+01;-1.4717634E+01;3.1959664E+01;1.1161458E-01;9.0419059E+00
3.67266937773779E+10;3.9898857E+01;-3.9364973E-02;-1.2238109E+01;-1.4694966E+01;3.1978437E+01;1.1168646E-01;9.0431271E+00
3.67298437773779E+10;3.9898859E+01;-3.9364966E-02;-1.2215349E+01;-1.4672185E+01;3.1997290E+01;1.1175783E-01;9.0443437E+00
3.67329937773779E+10;3.9898861E+01;-3.9364959E-02;-1.2192477E+01;-1.4649293E+01;3.2016220E+01;1.1182898E-01;9.0455559E+00
3.67361437773779E+10;3.9898863E+01;-3.9364952E-02;-1.2169497E+01;-1.4626294E+01;3.2035224E+01;1.1190017E-01;9.0467634E+00
3.67392937773779E+10;3.9898866E+01;-3.9364944E-02;-1.2146414E+01;-1.4603192E+01;3.2054298E+01;1.1197165E-01;9.0479663E+00
3.67424437773779E+10;3.9898868E+01;-3.9364936E-02;-1.2123232E+01;-1.4579990E+01;3.2073440E+01;1.1204368E-01;9.0491645E+00
3.67455937773779E+10;3.9898870E+01;-3.9364928E-02;-1.2099954E+01;-1.4556690E+01;3.2092645E+01;1.1211645E-01;9.0503580E+00
3.67487437773779E+10;3.9898873E+01;-3.9364919E-02;-1.2076586E+01;-1.4533298E+01;3.2111912E+01;1.1219015E-01;9.0515466E+00
3.67518937773779E+10;3.9898876E+01;-3.9364909E-02;-1.2053131E+01;-1.4509815E+01;3.2131235E+01;1.1226492E-01;9.0527304E+00
3.67550437773779E+10;3.9898878E+01;-3.9364899E-02;-1.2029594E+01;-1.4486245E+01;3.2150614E+01;1.1234087E-01;9.0539093E+00
3.67581937773779E+10;3.9898881E+01;-3.9364889E-02;-1.2005978E+01;-1.4462593E+01;3.2170043E+01;1.1241805E-01;9.0550832E+00
3.67613437773779E+10;3.9898885E+01;-3.9364878E-02;-1.1982287E+01;-1.4438863E+01;3.2189521E+01;1.1249651E-01;9.0562519E+00
3.67644937773779E+10;3.9898888E+01;-3.9364866E-02;-1.1958526E+01;-1.4415057E+01;3.2209044E+01;1.1257623E-01;9.0574155E+00
3.67676437773779E+10;3.9898892E+01;-3.9364853E-02;-1.1934697E+01;-1.4391180E+01;3.2228609E+01;1.1265718E-01;9.0585739E+00
3.67707937773779E+10;3.9898895E+01;-3.9364840E-02;-1.1910806E+01;-1.4367236E+01;3.2248214E+01;1.1273929E-01;9.0597268E+00
3.67739437773779E+10;3.9898899E+01;-3.9364826E-02;-1.1886855E+01;-1.4343230E+01;3.2267854E+01;1.1282247E-01;9.0608743E+00
3.67770937773779E+10;3.9898904E+01;-3.9364812E-02;-1.1862849E+01;-1.4319164E+01;3.2287528E+01;1.1290662E-01;9.0620162E+00
3.67802437773779E+10;3.9898908E+01;-3.9364796E-02;-1.1838791E+01;-1.4295045E+01;3.2307232E+01;1.1299161E-01;9.0631524E+00
3.67833937773779E+10;3.9898913E+01;-3.9364780E-02;-1.1814685E+01;-1.4270874E+01;3.2326963E+01;1.1307732E-01;9.0642828E+00
3.67865437773779E+10;3.9898918E+01;-3.9364762E-02;-1.1790534E+01;-1.4246657E+01;3.2346719E+01;1.1316360E-01;9.0654071E+00
3.67896937773779E+10;3.9898923E+01;-3.9364744E-02;-1.1766342E+01;-1.4222398E+01;3.2366496E+01;1.1325033E-01;9.0665254E+00
3.67928437773779E+10;3.9898928E+01;-3.9364725E-02;-1.1742113E+01;-1.4198101E+01;3.2386292E+01;1.1333737E-01;9.0676374E+00
3.67959937773779E+10;3.9898934E+01;-3.9364704E-02;-1.1717850E+01;-1.4173770E+01;3.2406103E+01;1.1342460E-01;9.0687429E+00
3.67991437773779E+10;3.9898941E+01;-3.9364682E-02;-1.1693557E+01;-1.4149408E+01;3.2425927E+01;1.1351190E-01;9.0698418E+00
3.68022937773779E+10;3.9898947E+01;-3.9364659E-02;-1.1669238E+01;-1.4125021E+01;3.2445760E+01;1.1359918E-01;9.0709339E+00
3.68054437773779E+10;3.9898954E+01;-3.9364635E-02;-1.1644895E+01;-1.4100610E+01;3.2465601E+01;1.1368635E-01;9.0720190E+00
3.68085937773779E+10;3.9898961E+01;-3.9364609E-02;-1.1620533E+01;-1.4076181E+01;3.2485445E+01;1.1377333E-01;9.0730968E+00
3.68117437773779E+10;3.9898969E+01;-3.9364582E-02;-1.1596155E+01;-1.4051737E+01;3.2505290E+01;1.1386008E-01;9.0741672E+00
3.68148937773779E+10;3.9898977E+01;-3.9364553E-02;-1.1571764E+01;-1.4027282E+01;3.2525133E+01;1.1394656E-01;9.0752298E+00
3.68180437773779E+10;3.9898986E+01;-3.9364523E-02;-1.1547364E+01;-1.4002819E+01;3.2544971E+01;1.1403274E-01;9.0762846E+00
3.68211937773779E+10;3.9898995E+01;-3.9364491E-02;-1.1522959E+01;-1.3978351E+01;3.2564800E+01;1.1411862E-01;9.0773311E+00
3.68243437773779E+10;3.9899005E+01;-3.9364457E-02;-1.1498553E+01;-1.3953883E+01;3.2584618E+01;1.1420423E-01;9.0783690E+00
3.68274937773779E+10;3.9899015E+01;-3.9364421E-02;-1.1474148E+01;-1.3929417E+01;3.2604421E+01;1.1428958E-01;9.0793982E+00
3.68306437773779E+10;3.9899026E+01;-3.9364382E-02;-1.1449748E+01;-1.3904958E+01;3.2624207E+01;1.1437471E-01;9.0804182E+00
3.68337937773779E+10;3.9899038E+01;-3.9364342E-02;-1.1425357E+01;-1.3880508E+01;3.2643972E+01;1.1445968E-01;9.0814287E+00
3.68369437773779E+10;3.9899050E+01;-3.9364299E-02;-1.1400979E+01;-1.3856070E+01;3.2663712E+01;1.1454455E-01;9.0824294E+00
3.68400937773779E+10;3.9899063E+01;-3.9364254E-02;-1.1376618E+01;-1.3831649E+01;3.2683425E+01;1.1462936E-01;9.0834199E+00
3.68432437773779E+10;3.9899076E+01;-3.9364206E-02;-1.1352276E+01;-1.3807248E+01;3.2703107E+01;1.1471418E-01;9.0843997E+00
3.68463937773779E+10;3.9899091E+01;-3.9364156E-02;-1.1327959E+01;-1.3782870E+01;3.2722755E+01;1.1479908E-01;9.0853685E+00
3.68495437773779E+10;3.9899106E+01;-3.9364103E-02;-1.1303669E+01;-1.3758519E+01;3.2742365E+01;1.1488409E-01;9.0863258E+00
3.68526937773779E+10;3.9899122E+01;-3.9364046E-02;-1.1279410E+01;-1.3734198E+01;3.2761933E+01;1.1496925E-01;9.0872712E+00
3.68558437773779E+10;3.9899139E+01;-3.9363986E-02;-1.1255187E+01;-1.3709911E+01;3.2781456E+01;1.1505460E-01;9.0882040E+00
3.68589937773779E+10;3.9899157E+01;-3.9363923E-02;-1.1231003E+01;-1.3685663E+01;3.2800930E+01;1.1514015E-01;9.0891239E+00
3.68621437773779E+10;3.9899176E+01;-3.9363856E-02;-1.1206863E+01;-1.3661456E+01;3.2820352E+01;1.1522590E-01;9.0900303E+00
3.68652937773779E+10;3.9899196E+01;-3.9363786E-02;-1.1182770E+01;-1.3637296E+01;3.2839717E+01;1.1531182E-01;9.0909226E+00
3.68684437773779E+10;3.9899217E+01;-3.9363711E-02;-1.1158729E+01;-1.3613186E+01;3.2859021E+01;1.1539789E-01;9.0918002E+00
3.68715937773779E+10;3.9899240E+01;-3.9363632E-02;-1.1134744E+01;-1.3589131E+01;3.2878260E+01;1.1548406E-01;9.0926624E+00
3.68747437773779E+10;3.9899264E+01;-3.9363549E-02;-1.1110819E+01;-1.3565135E+01;3.2897431E+01;1.1557027E-01;9.0935086E+00
3.68778937773779E+10;3.9899289E+01;-3.9363460E-02;-1.1086958E+01;-1.3541203E+01;3.2916528E+01;1.1565643E-01;9.0943381E+00
3.68810437773779E+10;3.9899315E+01;-3.9363367E-02;-1.1063167E+01;-1.3517339E+01;3.2935547E+01;1.1574246E-01;9.0951501E+00
3.68841937773779E+10;3.9899343E+01;-3.9363269E-02;-1.1039449E+01;-1.3493549E+01;3.2954484E+01;1.1582826E-01;9.0959440E+00
3.68873437773779E+10;3.9899373E+01;-3.9363165E-02;-1.1015810E+01;-1.3469838E+01;3.2973334E+01;1.1591371E-01;9.0967188E+00
3.68904937773779E+10;3.9899404E+01;-3.9363055E-02;-1.0992253E+01;-1.3446210E+01;3.2992092E+01;1.1599871E-01;9.0974737E+00
3.68936437773779E+10;3.9899437E+01;-3.9362939E-02;-1.0968784E+01;-1.3422670E+01;3.3010753E+01;1.1608313E-01;9.0982080E+00
3.68967937773779E+10;3.9899472E+01;-3.9362817E-02;-1.0945408E+01;-1.3399225E+01;3.3029313E+01;1.1616684E-01;9.0989205E+00
3.68999437773779E+10;3.9899509E+01;-3.9362688E-02;-1.0922129E+01;-1.3375880E+01;3.3047766E+01;1.1624971E-01;9.0996105E+00
3.69030937773779E+10;3.9899547E+01;-3.9362552E-02;-1.0898954E+01;-1.3352639E+01;3.3066106E+01;1.1633161E-01;9.1002769E+00
3.69062437773779E+10;3.9899588E+01;-3.9362408E-02;-1.0875886E+01;-1.3329509E+01;3.3084329E+01;1.1641242E-01;9.1009186E+00
3.69093937773779E+10;3.9899631E+01;-3.9362256E-02;-1.0852932E+01;-1.3306495E+01;3.3102429E+01;1.1649200E-01;9.1015347E+00
3.69125437773779E+10;3.9899677E+01;-3.9362097E-02;-1.0830096E+01;-1.3283604E+01;3.3120399E+01;1.1657023E-01;9.1021239E+00
3.69156937773779E+10;3.9899724E+01;-3.9361928E-02;-1.0807385E+01;-1.3260841E+01;3.3138235E+01;1.1664701E-01;9.1026852E+00
3.69188437773779E+10;3.9899775E+01;-3.9361751E-02;-1.0784804E+01;-1.3238211E+01;3.3155929E+01;1.1672221E-01;9.1032173E+00
3.69219937773779E+10;3.9899828E+01;-3.9361564E-02;-1.0762358E+01;-1.3215722E+01;3.3173477E+01;1.1679575E-01;9.1037191E+00
3.69251437773779E+10;3.9899884E+01;-3.9361367E-02;-1.0740054E+01;-1.3193379E+01;3.3190872E+01;1.1686751E-01;9.1041891E+00
3.69282937773779E+10;3.9899943E+01;-3.9361160E-02;-1.0717897E+01;-1.3171187E+01;3.3208107E+01;1.1693743E-01;9.1046262E+00
3.69314437773779E+10;3.9900004E+01;-3.9360942E-02;-1.0695894E+01;-1.3149155E+01;3.3225175E+01;1.1700543E-01;9.1050289E+00
3.69345937773779E+10;3.9900070E+01;-3.9360713E-02;-1.0674050E+01;-1.3127287E+01;3.3242071E+01;1.1707143E-01;9.1053959E+00
3.69377437773779E+10;3.9900138E+01;-3.9360472E-02;-1.0652371E+01;-1.3105590E+01;3.3258787E+01;1.1713540E-01;9.1057257E+00
3.69408937773779E+10;3.9900210E+01;-3.9360219E-02;-1.0630865E+01;-1.3084070E+01;3.3275317E+01;1.1719728E-01;9.1060168E+00
3.69440437773779E+10;3.9900285E+01;-3.9359952E-02;-1.0609537E+01;-1.3062733E+01;3.3291653E+01;1.1725705E-01;9.1062678E+00
3.69471937773779E+10;3.9900365E+01;-3.9359673E-02;-1.0588393E+01;-1.3041587E+01;3.3307789E+01;1.1731469E-01;9.1064772E+00
3.69503437773779E+10;3.9900448E+01;-3.9359380E-02;-1.0567441E+01;-1.3020637E+01;3.3323717E+01;1.1737020E-01;9.1066432E+00
3.69534937773779E+10;3.9900535E+01;-3.9359072E-02;-1.0546686E+01;-1.2999889E+01;3.3339430E+01;1.1742360E-01;9.1067645E+00
3.69566437773779E+10;3.9900627E+01;-3.9358749E-02;-1.0526135E+01;-1.2979350E+01;3.3354921E+01;1.1747491E-01;9.1068393E+00
3.69597937773779E+10;3.9900723E+01;-3.9358411E-02;-1.0505795E+01;-1.2959026E+01;3.3370182E+01;1.1752417E-01;9.1068660E+00
3.69629437773779E+10;3.9900824E+01;-3.9358056E-02;-1.0485671E+01;-1.2938924E+01;3.3385207E+01;1.1757144E-01;9.1068430E+00
3.69660937773779E+10;3.9900929E+01;-3.9357685E-02;-1.0465772E+01;-1.2919049E+01;3.3399987E+01;1.1761678E-01;9.1067686E+00
3.69692437773779E+10;3.9901039E+01;-3.9357297E-02;-1.0446102E+01;-1.2899407E+01;3.3414516E+01;1.1766028E-01;9.1066411E+00
3.69723937773779E+10;3.9901155E+01;-3.9356891E-02;-1.0426668E+01;-1.2880005E+01;3.3428786E+01;1.1770201E-01;9.1064589E+00
3.69755437773779E+10;3.9901275E+01;-3.9356466E-02;-1.0407477E+01;-1.2860848E+01;3.3442790E+01;1.1774208E-01;9.1062202E+00
3.69786937773779E+10;3.9901401E+01;-3.9356022E-02;-1.0388535E+01;-1.2841942E+01;3.3456521E+01;1.1778059E-01;9.1059234E+00
3.69818437773779E+10;3.9901533E+01;-3.9355559E-02;-1.0369848E+01;-1.2823293E+01;3.3469972E+01;1.1781765E-01;9.1055668E+00
3.69849937773779E+10;3.9901670E+01;-3.9355075E-02;-1.0351423E+01;-1.2804907E+01;3.3483135E+01;1.1785337E-01;9.1051488E+00
3.69881437773779E+10;3.9901814E+01;-3.9354571E-02;-1.0333264E+01;-1.2786788E+01;3.3496004E+01;1.1788785E-01;9.1046678E+00
3.69912937773779E+10;3.9901963E+01;-3.9354046E-02;-1.0315378E+01;-1.2768942E+01;3.3508572E+01;1.1792119E-01;9.1041221E+00
3.69944437773779E+10;3.9902119E+01;-3.9353498E-02;-1.0297769E+01;-1.2751373E+01;3.3520833E+01;1.1795351E-01;9.1035103E+00
3.69975937773779E+10;3.9902281E+01;-3.9352928E-02;-1.0280445E+01;-1.2734088E+01;3.3532781E+01;1.1798489E-01;9.1028307E+00
3.70007437773779E+10;3.9902449E+01;-3.9352336E-02;-1.0263408E+01;-1.2717090E+01;3.3544409E+01;1.1801542E-01;9.1020820E+00
3.70038937773779E+10;3.9902624E+01;-3.9351720E-02;-1.0246665E+01;-1.2700383E+01;3.3555713E+01;1.1804517E-01;9.1012627E+00
3.70070437773779E+10;3.9902806E+01;-3.9351079E-02;-1.0230219E+01;-1.2683972E+01;3.3566686E+01;1.1807423E-01;9.1003715E+00
3.70101937773779E+10;3.9902995E+01;-3.9350415E-02;-1.0214075E+01;-1.2667861E+01;3.3577324E+01;1.1810264E-01;9.0994070E+00
3.70133437773779E+10;3.9903191E+01;-3.9349725E-02;-1.0198236E+01;-1.2652053E+01;3.3587621E+01;1.1813047E-01;9.0983682E+00
3.70164937773779E+10;3.9903394E+01;-3.9349011E-02;-1.0182706E+01;-1.2636552E+01;3.3597575E+01;1.1815776E-01;9.0972537E+00
3.70196437773779E+10;3.9903605E+01;-3.9348270E-02;-1.0167489E+01;-1.2621360E+01;3.3607180E+01;1.1818453E-01;9.0960627E+00
3.70227937773779E+10;3.9903823E+01;-3.9347504E-02;-1.0152586E+01;-1.2606480E+01;3.3616434E+01;1.1821083E-01;9.0947941E+00
3.70259437773779E+10;3.9904048E+01;-3.9346711E-02;-1.0138000E+01;-1.2591915E+01;3.3625333E+01;1.1823668E-01;9.0934472E+00
3.70290937773779E+10;3.9904282E+01;-3.9345891E-02;-1.0123733E+01;-1.2577665E+01;3.3633875E+01;1.1826208E-01;9.0920210E+00
3.70322437773779E+10;3.9904522E+01;-3.9345044E-02;-1.0109787E+01;-1.2563732E+01;3.3642058E+01;1.1828707E-01;9.0905151E+00
3.70353937773779E+10;3.9904771E+01;-3.9344170E-02;-1.0096162E+01;-1.2550118E+01;3.3649879E+01;1.1831164E-01;9.0889288E+00
3.70385437773779E+10;3.9905027E+01;-3.9343269E-02;-1.0082860E+01;-1.2536823E+01;3.3657339E+01;1.1833579E-01;9.0872617E+00
3.70416937773779E+10;3.9905292E+01;-3.9342339E-02;-1.0069879E+01;-1.2523847E+01;3.3664436E+01;1.1835953E-01;9.0855135E+00
3.70448437773779E+10;3.9905564E+01;-3.9341382E-02;-1.0057221E+01;-1.2511190E+01;3.3671171E+01;1.1838284E-01;9.0836839E+00
3.70479937773779E+10;3.9905844E+01;-3.9340398E-02;-1.0044884E+01;-1.2498852E+01;3.3677543E+01;1.1840572E-01;9.0817730E+00
3.70511437773779E+10;3.9906132E+01;-3.9339385E-02;-1.0032867E+01;-1.2486830E+01;3.3683554E+01;1.1842813E-01;9.0797807E+00
3.70542937773779E+10;3.9906428E+01;-3.9338344E-02;-1.0021169E+01;-1.2475124E+01;3.3689205E+01;1.1845004E-01;9.0777072E+00
3.70574437773779E+10;3.9906732E+01;-3.9337274E-02;-1.0009787E+01;-1.2463732E+01;3.3694498E+01;1.1847143E-01;9.0755526E+00
3.70605937773779E+10;3.9907044E+01;-3.9336177E-02;-9.9987195E+00;-1.2452652E+01;3.3699434E+01;1.1849223E-01;9.0733175E+00
3.70637437773779E+10;3.9907364E+01;-3.9335052E-02;-9.9879635E+00;-1.2441881E+01;3.3704018E+01;1.1851241E-01;9.0710023E+00
3.70668937773779E+10;3.9907692E+01;-3.9333900E-02;-9.9775158E+00;-1.2431417E+01;3.3708253E+01;1.1853190E-01;9.0686075E+00
3.70700437773779E+10;3.9908028E+01;-3.9332719E-02;-9.9673728E+00;-1.2421255E+01;3.3712141E+01;1.1855063E-01;9.0661340E+00
3.70731937773779E+10;3.9908371E+01;-3.9331511E-02;-9.9575308E+00;-1.2411393E+01;3.3715687E+01;1.1856854E-01;9.0635824E+00
3.70763437773779E+10;3.9908723E+01;-3.9330276E-02;-9.9479856E+00;-1.2401827E+01;3.3718896E+01;1.1858555E-01;9.0609536E+00
3.70794937773779E+10;3.9909081E+01;-3.9329013E-02;-9.9387327E+00;-1.2392553E+01;3.3721772E+01;1.1860160E-01;9.0582488E+00
3.70826437773779E+10;3.9909448E+01;-3.9327724E-02;-9.9297673E+00;-1.2383565E+01;3.3724320E+01;1.1861660E-01;9.0554690E+00
3.70857937773779E+10;3.9909822E+01;-3.9326408E-02;-9.9210846E+00;-1.2374860E+01;3.3726547E+01;1.1863050E-01;9.0526153E+00
3.70889437773779E+10;3.9910204E+01;-3.9325066E-02;-9.9126792E+00;-1.2366433E+01;3.3728457E+01;1.1864323E-01;9.0496890E+00
3.70920937773779E+10;3.9910593E+01;-3.9323698E-02;-9.9045459E+00;-1.2358278E+01;3.3730057E+01;1.1865474E-01;9.0466914E+00
3.70952437773779E+10;3.9910989E+01;-3.9322305E-02;-9.8966791E+00;-1.2350390E+01;3.3731353E+01;1.1866497E-01;9.0436239E+00
3.70983937773779E+10;3.9911392E+01;-3.9320886E-02;-9.8890729E+00;-1.2342764E+01;3.3732352E+01;1.1867391E-01;9.0404880E+00
3.71015437773779E+10;3.9911802E+01;-3.9319443E-02;-9.8817217E+00;-1.2335394E+01;3.3733059E+01;1.1868150E-01;9.0372852E+00
3.71046937773779E+10;3.9912219E+01;-3.9317976E-02;-9.8746195E+00;-1.2328275E+01;3.3733483E+01;1.1868775E-01;9.0340170E+00
3.71078437773779E+10;3.9912643E+01;-3.9316485E-02;-9.8677602E+00;-1.2321399E+01;3.3733629E+01;1.1869265E-01;9.0306851E+00
3.71109937773779E+10;3.9913073E+01;-3.9314970E-02;-9.8611379E+00;-1.2314763E+01;3.3733505E+01;1.1869619E-01;9.0272911E+00
3.71141437773779E+10;3.9913510E+01;-3.9313433E-02;-9.8547463E+00;-1.2308358E+01;3.3733118E+01;1.1869840E-01;9.0238367E+00
3.71172937773779E+10;3.9913954E+01;-3.9311873E-02;-9.8485795E+00;-1.2302180E+01;3.3732475E+01;1.1869928E-01;9.0203237E+00
3.71204437773779E+10;3.9914403E+01;-3.9310291E-02;-9.8426313E+00;-1.2296221E+01;3.3731583E+01;1.1869887E-01;9.0167537E+00
3.71235937773779E+10;3.9914859E+01;-3.9308687E-02;-9.8368956E+00;-1.2290477E+01;3.3730450E+01;1.1869720E-01;9.0131286E+00
3.71267437773779E+10;3.9915320E+01;-3.9307063E-02;-9.8313664E+00;-1.2284941E+01;3.3729082E+01;1.1869430E-01;9.0094500E+00
3.71298937773779E+10;3.9915788E+01;-3.9305418E-02;-9.8260378E+00;-1.2279607E+01;3.3727487E+01;1.1869020E-01;9.0057199E+00
3.71330437773779E+10;3.9916261E+01;-3.9303754E-02;-9.8209038E+00;-1.2274469E+01;3.3725671E+01;1.1868494E-01;9.0019400E+00
3.71361937773779E+10;3.9916739E+01;-3.9302070E-02;-9.8159586E+00;-1.2269521E+01;3.3723643E+01;1.1867853E-01;8.9981121E+00
3.71393437773779E+10;3.9917223E+01;-3.9300367E-02;-9.8111965E+00;-1.2264757E+01;3.3721408E+01;1.1867102E-01;8.9942380E+00
3.71424937773779E+10;3.9917712E+01;-3.9298645E-02;-9.8066118E+00;-1.2260173E+01;3.3718974E+01;1.1866242E-01;8.9903195E+00
3.71456437773779E+10;3.9918207E+01;-3.9296906E-02;-9.8021990E+00;-1.2255762E+01;3.3716348E+01;1.1865273E-01;8.9863585E+00
3.71487937773779E+10;3.9918706E+01;-3.9295149E-02;-9.7979527E+00;-1.2251519E+01;3.3713536E+01;1.1864199E-01;8.9823566E+00
3.71519437773779E+10;3.9919210E+01;-3.9293376E-02;-9.7938677E+00;-1.2247438E+01;3.3710546E+01;1.1863017E-01;8.9783157E+00
3.71550937773779E+10;3.9919719E+01;-3.9291585E-02;-9.7899388E+00;-1.2243516E+01;3.3707382E+01;1.1861729E-01;8.9742376E+00
3.71582437773779E+10;3.9920232E+01;-3.9289779E-02;-9.7861609E+00;-1.2239746E+01;3.3704052E+01;1.1860334E-01;8.9701240E+00
3.71613937773779E+10;3.9920749E+01;-3.9287958E-02;-9.7825292E+00;-1.2236125E+01;3.3700563E+01;1.1858829E-01;8.9659765E+00
3.71645437773779E+10;3.9921271E+01;-3.9286122E-02;-9.7790390E+00;-1.2232647E+01;3.3696919E+01;1.1857215E-01;8.9617971E+00
3.71676937773779E+10;3.9921797E+01;-3.9284271E-02;-9.7756856E+00;-1.2229308E+01;3.3693128E+01;1.1855488E-01;8.9575872E+00
3.71708437773779E+10;3.9922327E+01;-3.9282406E-02;-9.7724646E+00;-1.2226103E+01;3.3689195E+01;1.1853647E-01;8.9533487E+00
3.71739937773779E+10;3.9922861E+01;-3.9280528E-02;-9.7693717E+00;-1.2223030E+01;3.3685125E+01;1.1851689E-01;8.9490831E+00
3.71771437773779E+10;3.9923399E+01;-3.9278636E-02;-9.7664026E+00;-1.2220083E+01;3.3680925E+01;1.1849612E-01;8.9447920E+00
3.71802937773779E+10;3.9923940E+01;-3.9276732E-02;-9.7635534E+00;-1.2217258E+01;3.3676599E+01;1.1847415E-01;8.9404772E+00
3.71834437773779E+10;3.9924485E+01;-3.9274816E-02;-9.7608201E+00;-1.2214552E+01;3.3672153E+01;1.1845094E-01;8.9361401E+00
3.71865937773779E+10;3.9925033E+01;-3.9272888E-02;-9.7581989E+00;-1.2211962E+01;3.3667593E+01;1.1842649E-01;8.9317824E+00
3.71897437773779E+10;3.9925584E+01;-3.9270949E-02;-9.7556861E+00;-1.2209483E+01;3.3662922E+01;1.1840077E-01;8.9274054E+00
3.71928937773779E+10;3.9926138E+01;-3.9268999E-02;-9.7532783E+00;-1.2207113E+01;3.3658147E+01;1.1837377E-01;8.9230108E+00
3.71960437773779E+10;3.9926696E+01;-3.9267039E-02;-9.7509721E+00;-1.2204848E+01;3.3653271E+01;1.1834549E-01;8.9186001E+00
3.71991937773779E+10;3.9927256E+01;-3.9265068E-02;-9.7487641E+00;-1.2202684E+01;3.3648300E+01;1.1831592E-01;8.9141746E+00
3.72023437773779E+10;3.9927819E+01;-3.9263088E-02;-9.7466513E+00;-1.2200619E+01;3.3643238E+01;1.1828506E-01;8.9097357E+00
3.72054937773779E+10;3.9928385E+01;-3.9261099E-02;-9.7446304E+00;-1.2198650E+01;3.3638089E+01;1.1825293E-01;8.9052850E+00
3.72086437773779E+10;3.9928953E+01;-3.9259101E-02;-9.7426987E+00;-1.2196773E+01;3.3632858E+01;1.1821953E-01;8.9008237E+00
3.72117937773779E+10;3.9929524E+01;-3.9257094E-02;-9.7408533E+00;-1.2194987E+01;3.3627548E+01;1.1818489E-01;8.8963532E+00
3.72149437773779E+10;3.9930098E+01;-3.9255080E-02;-9.7390914E+00;-1.2193287E+01;3.3622164E+01;1.1814905E-01;8.8918749E+00
3.72180937773779E+10;3.9930673E+01;-3.9253057E-02;-9.7374104E+00;-1.2191671E+01;3.3616709E+01;1.1811203E-01;8.8873899E+00
3.72212437773779E+10;3.9931251E+01;-3.9251028E-02;-9.7358077E+00;-1.2190138E+01;3.3611188E+01;1.1807388E-01;8.8828996E+00
3.72243937773779E+10;3.9931831E+01;-3.9248991E-02;-9.7342809E+00;-1.2188683E+01;3.3605604E+01;1.1803464E-01;8.8784052E+00
3.72275437773779E+10;3.9932412E+01;-3.9246948E-02;-9.7328275E+00;-1.2187305E+01;3.3599961E+01;1.1799438E-01;8.8739079E+00
3.72306937773779E+10;3.9932996E+01;-3.9244898E-02;-9.7314454E+00;-1.2186001E+01;3.3594262E+01;1.1795315E-01;8.8694089E+00
3.72338437773779E+10;3.9933582E+01;-3.9242843E-02;-9.7301322E+00;-1.2184769E+01;3.3588510E+01;1.1791102E-01;8.8649093E+00
3.72369937773779E+10;3.9934169E+01;-3.9240781E-02;-9.7288858E+00;-1.2183605E+01;3.3582709E+01;1.1786806E-01;8.8604104E+00
3.72401437773779E+10;3.9934758E+01;-3.9238715E-02;-9.7277041E+00;-1.2182509E+01;3.3576863E+01;1.1782433E-01;8.8559131E+00
3.72432937773779E+10;3.9935348E+01;-3.9236643E-02;-9.7265850E+00;-1.2181478E+01;3.3570974E+01;1.1777992E-01;8.8514187E+00
3.72464437773779E+10;3.9935940E+01;-3.9234567E-02;-9.7255266E+00;-1.2180509E+01;3.3565045E+01;1.1773490E-01;8.8469281E+00
3.72495937773779E+10;3.9936533E+01;-3.9232486E-02;-9.7245270E+00;-1.2179600E+01;3.3559079E+01;1.1768935E-01;8.8424423E+00
3.72527437773779E+10;3.9937128E+01;-3.9230401E-02;-9.7235842E+00;-1.2178749E+01;3.3553080E+01;1.1764334E-01;8.8379625E+00
3.72558937773779E+10;3.9937724E+01;-3.9228312E-02;-9.7226965E+00;-1.2177955E+01;3.3547050E+01;1.1759695E-01;8.8334895E+00
3.72590437773779E+10;3.9938321E+01;-3.9226219E-02;-9.7218620E+00;-1.2177214E+01;3.3540992E+01;1.1755027E-01;8.8290244E+00
3.72621937773779E+10;3.9938919E+01;-3.9224122E-02;-9.7210791E+00;-1.2176526E+01;3.3534908E+01;1.1750336E-01;8.8245679E+00
3.72653437773779E+10;3.9939519E+01;-3.9222023E-02;-9.7203459E+00;-1.2175888E+01;3.3528801E+01;1.1745630E-01;8.8201212E+00
3.72684937773779E+10;3.9940119E+01;-3.9219921E-02;-9.7196608E+00;-1.2175298E+01;3.3522674E+01;1.1740917E-01;8.8156850E+00
3.72716437773779E+10;3.9940720E+01;-3.9217815E-02;-9.7190222E+00;-1.2174754E+01;3.3516530E+01;1.1736202E-01;8.8112602E+00
3.72747937773779E+10;3.9941322E+01;-3.9215708E-02;-9.7184284E+00;-1.2174254E+01;3.3510370E+01;1.1731494E-01;8.8068477E+00
3.72779437773779E+10;3.9941925E+01;-3.9213598E-02;-9.7178777E+00;-1.2173797E+01;3.3504198E+01;1.1726799E-01;8.8024482E+00
