t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921744.70284;16.1467365148896;0.0348533502244085;-0.794724510952633;-3.57699867112759;26.1069305728756;0.0431004350665708;-0.601674464850088
9663921745.03077;16.1995732075935;0.0349405934604776;-0.792848646282709;-3.57505250527988;26.1053905737034;0.0431048696643392;-0.603641334282935
9663921745.35003;16.2512223266389;0.0350258852513231;-0.791073322198098;-3.57322900730746;26.1039820725889;0.0431073253585331;-0.605470075878464
9663921745.66218;16.3019090599693;0.0351095902446766;-0.789478326604365;-3.57162126297322;26.1026215309787;0.0431063439720606;-0.607176613095674
9663921745.96857;16.351788086439;0.0351919563102513;-0.788346884347684;-3.57051653145694;26.1013170796066;0.0431015387894349;-0.608613901428547
9663921746.26914;16.4007583078213;0.0352728093620392;-0.788021158810694;-3.57025680923094;26.1002358852338;0.0430932036682497;-0.609499167317786
9663921746.56323;16.4485784503174;0.0353517437611661;-0.788864158292834;-3.57120871686858;26.0995791120769;0.0430813144239755;-0.609516499879465
9663921746.85052;16.4950501471292;0.0354284254855916;-0.791135728934837;-3.57363238824143;26.0995896311787;0.0430662462751037;-0.60837370268698
9663921747.1358;16.5407757159314;0.0355038414248233;-0.79510384482524;-3.57779981727393;26.1004814891075;0.043047957137864;-0.605793774705914
9663921747.41673;16.5852118361374;0.0355770893008975;-0.800870160184835;-3.58381125688636;26.1024391726966;0.0430268939072563;-0.601602624475119
9663921747.69118;16.6278820961462;0.035647378740131;-0.80833540575843;-3.59157061642879;26.1055342706971;0.0430028634557431;-0.595802055195544
9663921747.96435;16.6694654365456;0.0357158218739245;-0.817517410750255;-3.60110689783597;26.1098399510456;0.0429748849402514;-0.588334266567063
9663921748.23439;16.7095732253025;0.0357817724542087;-0.828203271480304;-3.61221336921885;26.1152898053628;0.0429422456419386;-0.579350081579
9663921748.50162;16.7481798141726;0.035845181816572;-0.840209886822092;-3.62471793155124;26.1217897535336;0.0429037136027368;-0.569003911218759
9663921748.76636;16.7852878648899;0.035906047454575;-0.853357664806569;-3.63845362758506;26.1292204120899;0.042857860764936;-0.557465318393557
9663921749.02726;16.8206943203397;0.0359640302226579;-0.867386105557792;-3.65316961252404;26.1374035266564;0.0428034658574657;-0.544983653999912
9663921749.2866;16.8547056852069;0.036019624661561;-0.882245925468383;-3.66883863448217;26.1462819972818;0.042738298880828;-0.531621713214312
9663921749.54426;16.8873102531632;0.0360728028422988;-0.897781263987258;-3.68532623798875;26.1557406988945;0.0426601176890727;-0.517534348836144
9663921749.80121;16.9186375050819;0.0361237652452767;-0.913914066833403;-3.70258646866373;26.1657133420101;0.0425657389609853;-0.502804882278804
9663921750.05424;16.9483449142436;0.0361719460329194;-0.93031184495344;-3.72030272736417;26.175977316868;0.042453355578193;-0.487748295348391
9663921750.30576;16.9767608835282;0.0362178678209691;-0.94700702715493;-3.73855071203872;26.1865400550453;0.0423189063205235;-0.472343412425028
9663921750.55519;17.0038684808449;0.0362614916271483;-0.96385382260995;-3.7572212930727;26.197301614992;0.0421588824238666;-0.456729907789655
9663921750.80366;17.0298368617583;0.0363030747644909;-0.98083295640494;-3.77636057666668;26.2082447118903;0.0419672309566362;-0.440928973705905
9663921751.05079;17.054674164254;0.0363426117505523;-0.997830114495977;-3.79593098155495;26.2192938154863;0.0417368937026775;-0.42504823923375
9663921751.30124;17.0788639191376;0.0363808410649869;-1.01508318627367;-3.81631814402667;26.2306074342775;0.0414546631101125;-0.408862866140841
9663921751.54982;17.1019480091708;0.0364170099897054;-1.0321550535682;-3.83713221542884;26.2419061329303;0.0411166966524234;-0.392778119501145
9663921751.79598;17.1239414434346;0.0364511143167932;-1.04893205867753;-3.85841562331031;26.2531216869726;0.0407096517236763;-0.376896424141009
9663921752.04066;17.1449886250782;0.036483341632372;-1.06540524091126;-3.88037505825432;26.2642583321352;0.0402156714397917;-0.361219446170711
9663921752.28364;17.1651288460332;0.0365137086999939;-1.08149096154429;-3.90315233580904;26.2752720878184;0.0396173888091083;-0.345818404301258
9663921752.52479;17.1844116610111;0.0365422319045116;-1.0971166562471;-3.9270887744585;26.2861272975254;0.0388825275637864;-0.330753431100933
9663921752.76281;17.2027974973523;0.0365687906946643;-1.11214039769649;-3.95241550019783;26.2967390029764;0.0379862824795379;-0.316152270612052
9663921752.99535;17.2201801955292;0.0365931661206642;-1.12637003598506;-3.9795350109472;26.3069811206058;0.036889777700843;-0.302195264821503
9663921753.22166;17.2365855240551;0.0366153254618769;-1.13973485437778;-4.0091629413102;26.316807464285;0.035547176961966;-0.28894865533395
9663921753.44142;17.2520641299055;0.0366352515196021;-1.15219972619206;-4.04251018350834;26.3261937370159;0.0338904718655929;-0.276446272237524
9663921753.65414;17.2666551706141;0.0366528851670721;-1.16373551545442;-4.08147963041198;26.335116417338;0.0318266646127203;-0.264718434256087
9663921753.85928;17.2803868243168;0.0366681290975774;-1.17431765464664;-4.12894353688285;26.3435519350472;0.0292447860727217;-0.253793191601403
9663921754.05607;17.2932719685581;0.0366808681558061;-1.18392369387821;-4.18887565572607;26.3514758571346;0.0260527145890975;-0.243698053578839
9663921754.24345;17.3052997083201;0.0366910098694239;-1.19252999248313;-4.26660267265586;26.3588552811574;0.0222256190141598;-0.234466691580564
9663921754.42013;17.316444451593;0.0366984805168161;-1.20013043132606;-4.37384226138568;26.3656511429752;0.017673667139128;-0.226128123104073
9663921754.58578;17.3267341309817;0.0367032163266642;-1.20678306037724;-4.54379064707438;26.371862547058;0.0121376110608968;-0.218653753575022
9663921754.74194;17.3363047797737;0.0367049604636626;-1.21262940704176;-4.95199019164587;26.3775573601883;0.00480699634059509;-0.211927171481043
9663921754.89184;17.3453818812916;0.0367031615399308;-1.21786123056862;-4.92079567202689;26.3828553139768;-0.00522862330491992;-0.205771403631963
9663921755.04086;17.3543051220912;0.0366991361204029;-1.22271417645703;-4.56842564023486;26.387936451592;-0.0119040287132409;-0.199948562183319
9663921755.20083;17.36377732872;0.0366958419511349;-1.22757520562682;-4.68628045765805;26.3931664736358;-0.00917880714488586;-0.194024351289638
9663921755.37726;17.3741050626599;0.0366974855374848;-1.23257146894213;-5.03078398440717;26.3986406012882;0.00420115831814158;-0.187869539325287
9663921755.56794;17.3851384690899;0.0367088336822939;-1.23760319075865;-4.22538793802482;26.4041864808229;0.0271573909336713;-0.181639228876176
9663921755.76645;17.3964957895049;0.0367321457928735;-1.24250896930206;-3.93020325318092;26.4095417963697;0.054208399183763;-0.175580712582558
9663921755.97231;17.4081432974234;0.0367618574414328;-1.24732717334326;-3.84063343829202;26.4146961817583;0.0673812952301001;-0.169707731343271
9663921756.18587;17.4200939884788;0.0367923621608536;-1.25214261991151;-3.84516860449166;26.4196493696086;0.0674374383438982;-0.163990474562965
9663921756.40273;17.4320945061384;0.0368223653333826;-1.25696000840834;-3.85899280942568;26.4242675661932;0.0660648049715744;-0.158498451771377
9663921756.62276;17.4441332951271;0.0368517064960365;-1.26189876268344;-3.87500424613492;26.4285676579968;0.0644122015172917;-0.153158689141482
9663921756.84687;17.4562493562457;0.0368804607404304;-1.2671101896678;-3.89176968543712;26.4326006024093;0.0627307381707712;-0.14786105911231
9663921757.07419;17.4683814059172;0.0369085107116605;-1.2727102156526;-3.9087119752479;26.436398099346;0.0611224175793797;-0.142526259393855
9663921757.30251;17.4803972848172;0.0369356158803099;-1.2787723182476;-3.92547574714486;26.4399887450346;0.0596427743643188;-0.137098371110576
9663921757.53248;17.4923166861265;0.0369618888774381;-1.28542930900277;-3.94217413275039;26.4434595939404;0.0582872343957245;-0.13145284465231
9663921757.76461;17.5041452823412;0.0369874001692298;-1.29280172783103;-3.95900248450931;26.4468978112878;0.0570392728602915;-0.125471207390092
9663921757.99838;17.5158354633404;0.0370121006150349;-1.30096468626846;-3.97608112998783;26.4503766475828;0.0558875944654755;-0.119066987560835
9663921758.23264;17.5273102112273;0.0370358817255774;-1.30994541485216;-3.99345643556636;26.4539570859097;0.0548251241723746;-0.112185842452804
9663921758.46786;17.5385734287012;0.0370588008541867;-1.31980817206171;-4.01127254012668;26.4577171625607;0.0538378863554523;-0.104743529253144
9663921758.7043;17.5496174815038;0.0370808852621159;-1.3305971893706;-4.02963990318991;26.4617229730672;0.0529145862565267;-0.0966737913798844
9663921758.94181;17.5604160334756;0.0371021213658415;-1.34232459756535;-4.04861528244197;26.4660229805923;0.0520472754761826;-0.087938197810802
9663921759.17952;17.570913685336;0.0371224386796626;-1.35494657258349;-4.06817244974063;26.4706382647894;0.0512316727417682;-0.0785445854383815
9663921759.41766;17.5811083042333;0.0371418687634614;-1.36846154766605;-4.08835786932308;26.475597224896;0.0504602553451594;-0.06847477547993
9663921759.65654;17.5910008953519;0.0371604452877954;-1.38286654986366;-4.10921214821328;26.4809192457641;0.0497264503163028;-0.0577173132302476
9663921759.89613;17.6005804023982;0.0371781765646023;-1.39813533849251;-4.13073848997851;26.4866069486662;0.0490256291071254;-0.0462835753593964
9663921760.13617;17.6098285778533;0.0371950567575315;-1.41422379083749;-4.15290244535382;26.4926438757653;0.0483555855964359;-0.0342066238181282
9663921760.37932;17.6188350592049;0.0372112728332283;-1.43131698305965;-4.1759263742059;26.499071255455;0.0477113012947972;-0.0213663815151606
9663921760.6305;17.6277510386603;0.0372271116662666;-1.44982371441287;-4.20026959269425;26.5059936685642;0.0470866953350291;-0.00748858210095302
9663921760.89098;17.63657800514;0.0372425893903656;-1.46996437428793;-4.22606875085042;26.5134103729877;0.0464901788879695;0.00753648211637065
9663921761.16222;17.6453142831937;0.0372577184993893;-1.49201544696375;-4.25352854253676;26.521323891915;0.0459284832902033;0.0238487455768413
9663921761.44692;17.6539834219918;0.0372725557852566;-1.51641793042846;-4.28303942250498;26.5297643870788;0.045405859494752;0.0416888630023976
9663921761.74974;17.6626393107246;0.0372872069889547;-1.54386771401017;-4.31530607270077;26.53881377675;0.0449203517459937;0.0614595085713774
9663921762.07789;17.6713616473977;0.0373018159844455;-1.57544938912398;-4.35146188006923;26.5486132947604;0.0444661317769857;0.0837973347936998
9663921762.44739;17.6803604400979;0.0373167350874762;-1.61342029541045;-4.39386182957864;26.5595076535559;0.0440330213539133;0.11006131700261
9663921762.89067;17.6900027026278;0.0373325583714895;-1.66249846653288;-4.4473807950437;26.5721818072846;0.0436058630724391;0.143068103287656
9663921763.51427;17.7013979858277;0.0373510492979661;-1.73818098786455;-4.5279474390023;26.5888425693862;0.0431452491722152;0.192040664261374
9663921764.65569;17.7159252307913;0.0373743174605899;-1.8952659854078;-4.69068715475651;26.6141874673194;0.0426277139020344;0.28751666680843
9663921767.60657;17.7292259430221;0.0373954157536588;-2.34607609760807;-5.14570367427408;26.6473379126122;0.0422694164815123;0.53507064426548
9663921783.25706;17.7325214258216;0.0374006275408681;-3.67660877896181;-6.47754115247426;26.66719846127;0.0421740219275617;1.21360673025182
9663921904.41608;17.7329130168517;0.037401245945196;-5.49052302847252;-8.29208324333048;26.678825352357;0.042131458057712;2.12833241176916
9663922894.28593;17.7329608060378;0.0374013213057453;-7.31624846220557;-10.1184340401258;26.6914586437831;0.0420907563608457;3.04963610321916
9663931373.07868;17.7329666590292;0.0374013305183435;-9.16095612902568;-11.9639518938204;26.7066118882963;0.0420361594114151;3.98211463952107
9663976390.00284;17.7329676712472;0.0374013321076419;-10.6481017973975;-13.4521703490523;26.7239581067048;0.0419596861032059;4.73727718257008
9664144519.69536;17.7329679132455;0.0374013324864725;-11.8418320436139;-14.6471994089898;26.744390670642;0.0418663733718944;5.34779410913152
9664682191.96132;17.7329679849889;0.0374013325983891;-12.8747357435246;-15.681623044455;26.7695360711132;0.0417593320864885;5.8810466121189
9666171085.20323;17.7329680099805;0.0374013326372187;-13.7750683925561;-16.5837004479424;26.8007184832022;0.0416403509862842;6.35204717825077
9670080848.77618;17.7329680199192;0.0374013326525869;-14.5948206688978;-17.4055279079561;26.8420138360376;0.0415057109073296;6.78951445179857
9681000485.14421;17.732968024296;0.0374013326593127;-15.3970522274947;-18.2104680249137;26.9046119274287;0.0413438517539079;7.23245465516268
9719506134.90678;17.7329680264129;0.0374013326625339;-16.2598357854043;-19.0775021947697;27.0260021087351;0.041125898274555;7.74495244993348
9816194323.28031;17.7329680276546;0.0374013326644012;-16.8913385565091;-19.7141618578075;27.2084744241712;0.0409148431226236;8.18262154175002
9967276576.53825;17.7329680285591;0.0374013326657459;-17.2228309798206;-20.05057778635;27.408406036163;0.0407508782454684;8.48195082633569
10168421338.2639;17.7329680293995;0.0374013326669821;-17.3790245664491;-20.2114185576773;27.6221520504866;0.0406315621975821;8.7028607579373
10408545898.7223;17.732968030322;0.0374013326683252;-17.4154373768945;-20.2523522908529;27.8479564366359;0.0405395027056232;8.87193706861365
10666648787.1966;17.732968031428;0.0374013326699193;-17.3680687737181;-20.2092605887111;28.0768439569269;0.0404721683880442;9.0011826798146
10933807543.3841;17.7329680328883;0.0374013326720044;-17.2623244259775;-20.1076367773985;28.3095093676155;0.0404222041617674;9.10376461619982
11202133603.9382;17.7329680349499;0.0374013326749216;-17.1144583974367;-19.9637015042807;28.5447645819144;0.0403908840414456;9.1870160965694
11459255810.8123;17.7329680378982;0.0374013326790583;-16.9405701353696;-19.793491028897;28.7753632007673;0.0403738272498377;9.25414519678964
11703385138.5623;17.732968042249;0.0374013326851153;-16.7490509908314;-19.6053582686401;29.0015569918243;0.0403751395550258;9.30951581283735
11938388153.9989;17.7329680490157;0.037401332694467;-16.5406947149593;-19.400185344427;29.2283666666364;0.0403937262033165;9.35687938070102
12163711691.5953;17.7329680598511;0.03740133270934;-16.3179593101921;-19.1804073318409;29.456448358372;0.0404326642985358;9.39790329595863
12378429891.0884;17.7329680775978;0.0374013327335499;-16.0827513399864;-18.94787629686;29.6860265063756;0.0404973974200077;9.4336908028458
12585631182.8927;17.7329681081472;0.0374013327749937;-15.8313899533339;-18.6989327728241;29.9219428448905;0.0405926093756703;9.46563645902087
12784376372.4081;17.732968162447;0.0374013328483063;-15.5634986595834;-18.4331176389721;30.1651925050519;0.0407274408685382;9.49421691862762
12974346947.5349;17.7329682628706;0.0374013329833838;-15.2768506157447;-18.1481035982829;30.4181153046111;0.0409146951151934;9.51988210807454
13153977169.8578;17.7329684553378;0.0374013332416198;-14.9700225967084;-17.8423625565953;30.6820715170566;0.0411665733117958;9.54282928514442
13324830380.761;17.732968851935;0.0374013337733099;-14.634273478215;-17.5069645718615;30.9643876545554;0.0415117844162109;9.56358308366184
13486874587.0079;17.7329697442737;0.0374013349716495;-14.2591037777844;-17.1310535755378;31.2732854190965;0.0419975263015772;9.58238709127824
13640351734.2626;17.7329720482118;0.0374013380818477;-13.8235729181653;-16.6932556632513;31.6247727520941;0.0426918198738797;9.59946670469134
13783808867.6676;17.7329794251811;0.037401348145616;-13.2888441749947;-16.1539615172881;32.047903150817;0.0437202138151594;9.61481561995402
13916251819.1018;17.7330163957856;0.0374013996457158;-12.5541722977763;-15.4102207800545;32.6179881691803;0.0454368995043694;9.62838055677662
14039210347.4902;17.7339560405038;0.0374027598756623;-11.11679497984;-13.9561463247602;33.7088579698273;0.048796951858169;9.6385534773804
14155657292.1543;17.8309567170949;0.037558109510328;-9.07935333446592;-11.8748178617321;34.6094518365462;0.0554281257382233;9.22154896186792
14266712650.4645;17.9670785718808;0.0377868738631471;-8.91161165953816;-11.6861511661637;32.9741988794769;0.0554159453546687;8.04509267652365
14370923859.384;18.0817879752918;0.0379157346685653;-8.95831541297303;-11.9077935925432;32.2672895314725;0.0362480214703192;7.59610734811448
14458517840.3944;18.2052518895641;0.0380142923076323;-8.85093422317656;-11.9487839733133;32.2166299891001;0.0257175953729856;7.50856227475938
14516605209.5457;18.3765404226223;0.0381477139732081;-8.53035341717183;-11.6388553493012;32.1009884958828;0.0250044020769128;7.27100633758743
14540316933.4572;18.6435910557271;0.0383585002860868;-7.94836951770237;-11.0511207224664;31.8347525368846;0.0251275573872961;6.80213028960225
14545742881.3638;19.3059293009568;0.0388827106882988;-6.91339578674057;-10.0149699852137;31.2802814164049;0.0247569108694808;5.91417413262119
14546226854.5619;20.4189939722084;0.039764061064858;-5.6383009131816;-8.73967271721462;30.3325736373566;0.0240180340709494;4.64341582280314
14546256388.8709;21.2596527953683;0.0404298722912429;-4.5457070382029;-7.64697570007487;29.4060174051211;0.0232898959390062;3.47804680075692
14546258861.5942;22.041738491414;0.0410494434228232;-3.49992118305134;-6.60108435202848;28.610826095344;0.0226656004437436;2.42385227591903
14546259080.468;22.7801343037594;0.0416345527965373;-2.47190447408828;-5.57295664334595;27.8300880166544;0.0220527325556085;1.3881993097282
14546259102.9522;23.24529265375;0.0420032495932558;-1.68427767763124;-4.78520913453147;27.0829551836453;0.0214666657538915;0.495195190552102
14546259107.7359;23.4253933126081;0.0421460489207523;-1.42424421774717;-4.52503335717393;26.6772614073968;0.0211520324943679;0.0941162029749728
14546259110.2234;23.5380394668639;0.0422353983338821;-1.34405024977868;-4.44467491496883;26.5719692086878;0.0210765282684042;-0.0163312882427032
14546259111.9763;23.6397104829297;0.0423160770317709;-1.23655126542753;-4.33698954888288;26.5131353201113;0.0210388891283622;-0.109390375921104
14546259113.293;23.7381903075223;0.0423942602566552;-1.1261678722362;-4.22640155846812;26.4293083474446;0.020982252624976;-0.220590686293922
14546259114.3437;23.8299975497156;0.0424671833460084;-1.05856993749768;-4.15858182021234;26.3518967755994;0.0209314829340617;-0.306111846211947
14546259115.2441;23.9171916949348;0.0425364813015165;-1.01394731979958;-4.11371422251475;26.3030113632291;0.0209044415378559;-0.361085720312656
14546259116.0261;23.9997861855808;0.0426021635528267;-0.976280866803703;-4.07578391591592;26.2703280247476;0.0208911547710569;-0.401756167826661
14546259116.7166;24.0787766456338;0.0426650203436038;-0.941599999448396;-4.04082243881848;26.2426632711049;0.0208826432148834;-0.437580676921572
14546259117.3405;24.1553011740147;0.0427259567511709;-0.911276770719646;-4.01020058511909;26.2169770605613;0.0208765533501453;-0.469904411470808
14546259117.9364;24.232782953253;0.0427877024148049;-0.886012416349141;-3.98460553862437;26.1934900108425;0.0208737388262169;-0.4982293484805
14546259118.4777;24.306178442615;0.0428462378288712;-0.867774633317479;-3.96602530898429;26.1750450144581;0.0208754940043968;-0.519672173935959
14546259118.9632;24.3739042216672;0.0429002943258547;-0.855399693832818;-3.95330580452988;26.1617730158382;0.0208814697136705;-0.53472726202982
14546259119.433;24.4408401656093;0.0429537660238938;-0.846284470837422;-3.94381988739142;26.1519557983638;0.0208914583290311;-0.545844194496632
14546259119.8708;24.5041871531608;0.0430044150628316;-0.839553032525332;-3.93670779041613;26.1450111031001;0.0209042250717122;-0.553849971369268
14546259120.2895;24.5655185562994;0.0430534975590925;-0.834140154579705;-3.93089641299023;26.1397602937247;0.0209192130168014;-0.560064705240028
14546259120.6918;24.6250939644631;0.0431012206992618;-0.829478759519126;-3.92581677359564;26.135557751283;0.0209360023609658;-0.56520330224196
14546259121.0903;24.6846954145263;0.0431490142772709;-0.825171982021832;-3.92105926330884;26.1319090261253;0.0209548162207504;-0.569794559050285
14546259121.4677;24.7416581133541;0.043194740523667;-0.82129629153243;-3.91672129681217;26.1287314373081;0.0209745822495455;-0.573855484379011
14546259121.833;24.7972322756225;0.0432394017105258;-0.817689648658693;-3.91263231332651;26.1258231743487;0.0209955530232496;-0.577601936483806
14546259122.1876;24.8516144248642;0.0432831556747978;-0.814306833420742;-3.90874579296429;26.1231209562365;0.0210177441850024;-0.581098806244716
14546259122.5322;24.9048465145846;0.0433260360986722;-0.811132996127955;-3.90504744191592;26.1205878626307;0.021041102937788;-0.584378186679537
14546259122.864;24.9564515303268;0.0433676575020418;-0.808177580315993;-3.90155277573994;26.1182284133969;0.0210653422822827;-0.587432336244906
14546259123.1898;25.0074425548098;0.0434088374721209;-0.805469977410086;-3.89827768833667;26.1159621266522;0.0210910557273106;-0.590300332489866
14546259123.5137;25.0583875327143;0.0434500374719187;-0.803322655443718;-3.89552681975959;26.1137773067999;0.021118619813256;-0.592833755549751
14546259123.8321;25.1086100067426;0.0434907122634913;-0.802154820223494;-3.89372758688735;26.1118922104941;0.0211478186564097;-0.594677175509235
14546259124.1407;25.1572482468299;0.043530162940835;-0.802355584971091;-3.89327897295156;26.1105683691109;0.0211783898048275;-0.595461294976156
14546259124.4448;25.2049751645173;0.0435689347428996;-0.804209499628772;-3.89445690024035;26.1100533417673;0.021210961635812;-0.594878433219031
14546259124.7434;25.2514408435575;0.0436067426262268;-0.807948091944335;-3.89749801608539;26.1105665494784;0.0212454713694432;-0.592666221309138
14546259125.033;25.2959378012981;0.0436430075263298;-0.813563177048195;-3.90240701083591;26.1122556752923;0.0212814176881071;-0.588730078237233
14546259125.3257;25.3401165226656;0.0436790746639146;-0.821248922669225;-3.9093503883733;26.1153080678767;0.0213203184700316;-0.582847743218092
14546259125.6191;25.383410629145;0.0437144824186404;-0.830901158018664;-3.91823155077445;26.1197722156654;0.0213618564583373;-0.575038904500545
14546259125.903;25.4242608724786;0.0437479507308321;-0.841958013737939;-3.92851885016323;26.1253990271998;0.0214043525674024;-0.565750926914921
14546259126.1783;25.4627881205922;0.0437795715021591;-0.85411799115484;-3.9399135214241;26.1319987861143;0.0214475208688121;-0.555261318019366
14546259126.4536;25.5001328802306;0.0438102769253166;-0.867499849978115;-3.9525144316608;26.1396088968347;0.0214923796570049;-0.543485705821969
14546259126.7303;25.5364466988795;0.0438401895304197;-0.882013601996167;-3.96623128478384;26.1481532631345;0.021538891029217;-0.530519927769957
14546259127.0082;25.5716351876351;0.0438692289440384;-0.897489018618272;-3.9809017915719;26.1575044493278;0.0215865647489362;-0.516534243956516
14546259127.2786;25.6046495684884;0.0438965230799582;-0.913259184277509;-3.9958929913448;26.1672273064323;0.0216333561401102;-0.50215285595491
14546259127.548;25.6363384781984;0.0439227674017843;-0.929535838296248;-4.01140778065084;26.1774244529345;0.0216797850796272;-0.487201329780648
14546259127.8104;25.6660644265255;0.0439474266585266;-0.945805473367419;-4.02696120955312;26.1877531615738;0.0217241354795116;-0.472165411580073
14546259128.0713;25.6945199901941;0.0439710686181992;-0.962285488929484;-4.04276920958439;26.1983334912124;0.0217665673785792;-0.456856184807616
14546259128.3314;25.7218219428155;0.0439937840114833;-0.978923366276028;-4.0587968145447;26.2091198271333;0.0218061496466078;-0.4413303865841
14546259128.5917;25.7481104826209;0.0440156827009808;-0.995697627649086;-4.07504596582707;26.2200906132605;0.02184167044591;-0.425613159049055
14546259128.8503;25.7732452644681;0.0440366397891507;-1.01240824614585;-4.09135242580095;26.2311114463723;0.0218711950124734;-0.409894317585012
14546259129.1093;25.7974657418832;0.0440568459691957;-1.0291119730476;-4.10781045400638;26.2422202623017;0.0218928396131036;-0.394120140955542
14546259129.3652;25.8205092656008;0.0440760717786669;-1.04551719004878;-4.12418144622562;26.253225648851;0.0219037470360841;-0.378564331021865
14546259129.6212;25.8427138999032;0.0440945874010794;-1.06176486184505;-4.14067017116301;26.2642271966308;0.021900766619456;-0.363089866189778
14546259129.8737;25.8638390407273;0.0441121786947769;-1.07757421407642;-4.15707604731477;26.275042115011;0.0218797113168009;-0.347959266597292
14546259130.1263;25.8842225917478;0.0441291107152062;-1.09310382118199;-4.1736748821283;26.2857879882402;0.0218348362741627;-0.33301468479038
14546259130.3795;25.9039551293511;0.0441454378249899;-1.10833401423844;-4.1906076403677;26.2964647246839;0.0217582388598304;-0.318266020675586
14546259130.6289;25.9227441178127;0.044160894729013;-1.12294180687945;-4.20772269633804;26.3068584191401;0.0216415368270503;-0.304017691504578
14546259130.876;25.9407719339732;0.0441756035465173;-1.13698136491255;-4.22534672598703;26.3170174965143;0.0214719411474359;-0.290210266020783
14546259131.1203;25.9580471316832;0.0441895363307569;-1.15037646380697;-4.24376157850582;26.3268974632057;0.0212331568186871;-0.276911592644724
14546259131.3606;25.9745579477438;0.0442026415992864;-1.1630424285695;-4.26336504357326;26.3364438880642;0.0209042465252192;-0.264200386476306
14546259131.5952;25.990241457778;0.0442148208752448;-1.17486721105251;-4.28468900633353;26.3455750879032;0.020459069977253;-0.252187258949539
14546259131.8234;26.0051189008906;0.0442260330387663;-1.18581811671508;-4.30865699201168;26.3542631335603;0.0198614980751627;-0.240907232118679
14546259132.0448;26.0192230902998;0.0442362307624717;-1.1958842439507;-4.33672913442191;26.3624931272139;0.019060820391548;-0.230375728029606
14546259132.259;26.0325786044814;0.0442453406654136;-1.20506026948181;-4.371207132346;26.3702516267113;0.0179873593488327;-0.220604408785516
14546259132.4652;26.045194974023;0.0442532598380829;-1.2133414622244;-4.41559605109189;26.3775230337341;0.0165569151096059;-0.211606074791734
14546259132.6626;26.057069595255;0.04425989157318;-1.2207254892499;-4.47371808484446;26.3842920549376;0.0147350919423868;-0.20339208499909
14546259132.8501;26.0681855488667;0.0442651671957591;-1.22721797682797;-4.55089098425218;26.3905396693888;0.0125249287480339;-0.195972280547001
14546259133.0266;26.0785096762037;0.0442690155208626;-1.2328405174731;-4.66142211615384;26.3962403442924;0.00983921556178828;-0.189352881985762
14546259133.1924;26.0880973266106;0.044271317228362;-1.23768269133051;-4.85734474864265;26.4014207566341;0.00633818981398699;-0.183471234684625
14546259133.3492;26.0970817101432;0.0442718122928281;-1.24187701279108;-5.50070354056165;26.4061503808674;0.00145505216829866;-0.178214473098661
14546259133.5012;26.1057170257092;0.0442713220178733;-1.24559929251015;-5.49143779712148;26.4105556972979;-0.00149947432736218;-0.173409939885492
14546259133.657;26.114496182091;0.0442715074357354;-1.24909302634836;-5.92439424229203;26.4148656280481;0.000557888218208624;-0.168783436950461
14546259133.8242;26.1238454937809;0.0442743235344574;-1.25252621828886;-4.77365798143116;26.4192378638739;0.0079577175790714;-0.164144764901382
14546259134.0086;26.1340729667086;0.0442819892834093;-1.25598940127702;-4.38120314756668;26.4237356635331;0.0198052564302511;-0.159403882191058
14546259134.2028;26.1447622105441;0.044294947423867;-1.25933751713921;-4.17574181804236;26.428103094673;0.032037726634478;-0.154803828412648
14546259134.4043;26.1557682713768;0.044310611278292;-1.26256489542713;-4.10929816606015;26.4322491737085;0.0376184458251946;-0.150415105099603
14546259134.6126;26.167064459451;0.0443265502056767;-1.26573273726613;-4.11620555970247;26.4361403767631;0.0373014081411366;-0.146231593962814
14546259134.8275;26.1786374500515;0.0443423999262259;-1.26893151869238;-4.13235550962788;26.4397510946458;0.0362104040958842;-0.142220722114107
14546259135.0454;26.1902775675175;0.0443578391234243;-1.27221867744808;-4.14955132615469;26.4430243893826;0.0350734491520861;-0.138391119387103
14546259135.2661;26.201975889851;0.0443728888670886;-1.27571867665761;-4.16631315747517;26.4459919103728;0.0340224339743238;-0.134659292203171
14546259135.4904;26.213758783051;0.0443876252733806;-1.27957438378088;-4.18243473825262;26.4487078399869;0.0330783703128269;-0.130917594651369
14546259135.7182;26.2256045228855;0.0444020641255307;-1.28391950150806;-4.19794902223522;26.4512281242093;0.032241580298976;-0.127061802719648
14546259135.9468;26.2373631886297;0.044416069826276;-1.28882963960921;-4.2128828420523;26.4535973146353;0.0315087762237832;-0.123024353950399
14546259136.1765;26.2490234654851;0.044429671819999;-1.29441262999965;-4.22751892210581;26.4558994056052;0.0308614436960611;-0.118695231990601
14546259136.4078;26.2605970257765;0.0444429183580246;-1.3007773580119;-4.24214194590773;26.4582256165959;0.0302828069230651;-0.113959063182224
14546259136.6409;26.2720659342958;0.0444558179363335;-1.30800763043766;-4.25695420576346;26.4606611863672;0.029761452060278;-0.108717003745838
14546259136.8751;26.2833728557276;0.044468332488978;-1.31614258773615;-4.27207163256917;26.4632783825132;0.0292896782259176;-0.102901206092265
14546259137.1094;26.2944549638106;0.0444804171751393;-1.32518639686021;-4.28757340206399;26.4661371464563;0.0288604802372503;-0.0964695439824507
