t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
9663921741.65232;8.85979977839534;0.00864145719106476;-9.00416147760505;-11.7883319160308;25.9321526097631;-0.0426253669089649;7.66140743736616
9663921742.0929;8.85979977883561;0.00864145719026094;-9.00031456892064;-11.738867840719;25.9432170889562;-0.047366419608657;7.66140743678016
9663921742.51015;8.85979977925651;0.00864145718941133;-8.99621051179723;-11.691171481676;25.9550203400429;-0.0523914482400887;7.66140743618376
9663921742.91041;8.8597997796644;0.00864145718850403;-8.9917954642952;-11.6445952051562;25.9677170505626;-0.0577609103639298;7.66140743556867
9663921743.29061;8.85979978005605;0.00864145718754806;-8.98711036235586;-11.5995608367481;25.9811893305693;-0.063417417605623;7.66140743494033
9663921743.66072;8.85979978044181;0.00864145718651663;-8.98202443665379;-11.5548926821093;25.9958130168638;-0.0695080586744448;7.6614074342821
9663921744.02036;8.85979978082143;0.00864145718540676;-8.97651641004168;-11.5106031354471;26.0116490264418;-0.0760468378431986;7.66140743359287
9663921744.36572;8.85979978119096;0.00864145718422885;-8.9706319155972;-11.4671628501152;26.0285658959963;-0.0829696591183787;7.66140743287911
9663921744.70284;8.859799781557;0.00864145718295836;-8.96424907093167;-11.4238085704586;26.046913721782;-0.0904058995745062;7.6614074321271
9663921745.03077;8.85979978191877;0.00864145718159326;-8.95734834728651;-11.3806214253616;26.0667482925407;-0.0983589265156633;7.66140743133647
9663921745.35003;8.85979978227708;0.0086414571801256;-8.94988557526402;-11.3375097658721;26.0881961753414;-0.106861154275793;7.66140743050354
9663921745.66218;8.85979978263397;0.00864145717854087;-8.94183129482364;-11.294418813602;26.1113415434736;-0.115942234672971;7.66140742962113
9663921745.96857;8.85979978299128;0.00864145717682392;-8.9332205779837;-11.2515075504464;26.1360829531423;-0.125589556677428;7.66140742868198
9663921746.26914;8.85979978334925;0.00864145717496648;-8.92410684728849;-11.2090369738691;26.1622663199482;-0.135751687115929;7.66140742768292
9663921746.56323;8.85979978370724;0.00864145717296639;-8.91459808276457;-11.1674271716551;26.18958088725;-0.146318573880133;7.66140742662381
9663921746.85052;8.85979978406496;0.00864145717082181;-8.9047873128568;-11.1269806974455;26.2177590704721;-0.157181773110956;7.66140742550464
9663921747.1358;8.8597997844286;0.00864145716848859;-8.89459414297847;-11.087307498703;26.2470315231877;-0.168409597201845;7.66140742430442
9663921747.41673;8.85979978479542;0.00864145716597864;-8.88415344263839;-11.0489416876088;26.2770109572198;-0.179799184325666;7.66140742303005
9663921747.69118;8.8597997851626;0.00864145716331087;-8.87358124468741;-11.0123128194691;26.307364693837;-0.191137442468626;7.66140742169094
9663921747.96435;8.85979978553734;0.00864145716042969;-8.86270375969612;-10.9768664811591;26.3385924623269;-0.202502244410889;7.66140742026
9663921748.23439;8.85979978591737;0.00864145715735059;-8.85161649435659;-10.9430075579129;26.3704211481252;-0.213661366758619;7.66140741874371
9663921748.50162;8.85979978630332;0.00864145715406951;-8.84033413265682;-10.910854476734;26.4028100422003;-0.224455270197598;7.66140741713804
9663921748.76636;8.85979978669593;0.0086414571505838;-8.82887439544026;-10.8805342248381;26.4357100479812;-0.234709760562115;7.66140741543853
9663921749.02726;8.85979978709324;0.00864145714691842;-8.81733332251875;-10.8523501285974;26.4688474427436;-0.244184574106568;7.66140741365242
9663921749.2866;8.85979978749896;0.00864145714304859;-8.80564213879536;-10.8261775511244;26.5024218393626;-0.252784330777461;7.6614074117622
9663921749.54426;8.85979978791318;0.00864145713898481;-8.79383145914294;-10.8021301565632;26.5363474856566;-0.260340927702581;7.66140740976571
9663921749.80121;8.85979978833776;0.0086414571347224;-8.78187821254215;-10.7801809183761;26.570692636076;-0.266747384486346;7.66140740765208
9663921750.05424;8.85979978876752;0.00864145713033113;-8.76995089171264;-10.7605866512986;26.6049745781857;-0.271848592447779;7.66140740544579
9663921750.30576;8.85979978920667;0.00864145712578668;-8.75795546481979;-10.7430884942496;26.6394643733744;-0.275671874284381;7.66140740312488
9663921750.55519;8.85979978965439;0.00864145712111675;-8.74593665048278;-10.7276338919416;26.6740337383128;-0.278221991333001;7.66140740069253
9663921750.80366;8.85979979011298;0.00864145711631669;-8.73385625367456;-10.7140313035084;26.7087922792208;-0.279562683552214;7.66140739813508
9663921751.05079;8.85979979058199;0.00864145711141024;-8.72175032807217;-10.7021667358918;26.7436355726421;-0.279771864922619;7.66140739545349
9663921751.30124;8.85979979107099;0.00864145710631689;-8.70940718675837;-10.6917113082192;26.7791721309558;-0.278928586085306;7.66140739259066
9663921751.54982;8.8597997915703;0.00864145710115632;-8.69709916306566;-10.6827707440419;26.8146168821706;-0.277140512227795;7.6614073895996
9663921751.79598;8.85979979207887;0.00864145709595627;-8.68487147441905;-10.6752173922209;26.8498382300626;-0.274533758379959;7.6614073864859
9663921752.04066;8.85979979259875;0.00864145709071184;-8.67269353117746;-10.6689003995375;26.8849230119426;-0.271207645764316;7.66140738323677
9663921752.28364;8.85979979312959;0.00864145708544162;-8.66058854561286;-10.6637265380474;26.9198032106915;-0.26725995339965;7.6614073798536
9663921752.52479;8.85979979367124;0.00864145708016106;-8.64857085152782;-10.6596070894927;26.9544364491322;-0.262781034657648;7.66140737633695
9663921752.76281;8.85979979422067;0.0086414570749111;-8.63671024735354;-10.6564682872144;26.9886205351355;-0.257882960480395;7.66140737270626
9663921752.99535;8.85979979477194;0.0086414570697557;-8.62512641229389;-10.6542243723079;27.0220094925396;-0.252708402405117;7.66140736900204
9663921753.22166;8.85979979532257;0.00864145706472107;-8.61385477642339;-10.6527521232514;27.0545002311168;-0.247367231731229;7.66140736524362
9663921753.44142;8.85979979587088;0.00864145705982322;-8.60291015707531;-10.6519264612369;27.0860492218456;-0.241952079557851;7.66140736144588
9663921753.65414;8.85979979641477;0.00864145705507873;-8.59231103628102;-10.651632426585;27.1166025483625;-0.23654506144736;7.66140735762655
9663921753.85928;8.85979979695175;0.00864145705050501;-8.58208143187139;-10.6517704113615;27.1460905239434;-0.231216228833403;7.66140735380704
9663921754.05607;8.85979979747869;0.00864145704612219;-8.57225293709445;-10.6522596832437;27.1744218081556;-0.226023484625099;7.66140735001371
9663921754.24345;8.85979979799136;0.00864145704195658;-8.56287407856099;-10.653035170696;27.2014564020105;-0.22101974078244;7.66140734628151
9663921754.42013;8.85979979848476;0.00864145703803769;-8.55400720248348;-10.6540376932154;27.2270145740322;-0.216256680859105;7.66140734265207
9663921754.58578;8.85979979895629;0.0086414570343736;-8.5456720632966;-10.6552183864478;27.2510394340336;-0.211756499455073;7.66140733914984
9663921754.74194;8.85979979940895;0.00864145703092992;-8.53779701560434;-10.6565485041049;27.273737562115;-0.207488088025695;7.66140733575822
9663921754.89184;8.85979979985111;0.00864145702763545;-8.53022645085526;-10.6580231046535;27.2955575120765;-0.203373946100933;7.66140733241861
9663921755.04086;8.85979980029835;0.00864145702437289;-8.52269840809912;-10.6596783536671;27.3172543143689;-0.199276964998697;7.66140732901575
9663921755.20083;8.85979980078745;0.00864145702088659;-8.51462807277681;-10.6616612775397;27.3405133886958;-0.194882777461837;7.66140732526926
9663921755.37726;8.85979980133803;0.00864145701706294;-8.5057542034893;-10.6640982136456;27.3660874543674;-0.190050361644825;7.66140732102282
9663921755.56794;8.85979980194632;0.00864145701295847;-8.49620698616498;-10.667055376186;27.3936011619546;-0.184842033778539;7.66140731629626
9663921755.76645;8.85979980259414;0.00864145700871966;-8.48632628079944;-10.6705410932536;27.4220750307327;-0.179426052455234;7.66140731122186
9663921755.97231;8.85979980328185;0.00864145700436552;-8.47615449922681;-10.6746576965151;27.4513868529226;-0.173804530456657;7.66140730579114
9663921756.18587;8.85979980401272;0.00864145699989873;-8.46569588346178;-10.679540226852;27.4815244178935;-0.167956368644074;7.66140729997291
9663921756.40273;8.859799804773;0.00864145699542209;-8.45518954058825;-10.6852082307606;27.5117987333615;-0.16199450961647;7.66140729387073
9663921756.62276;8.85979980556335;0.00864145699094781;-8.44466081338106;-10.6917576334898;27.5421367831627;-0.155919635448078;7.66140728747622
9663921756.84687;8.85979980638822;0.00864145698646898;-8.43408810489422;-10.6993074145427;27.5726007588437;-0.149712624181338;7.66140728075056
9663921757.07419;8.85979980724547;0.00864145698201505;-8.42353538246616;-10.707901346949;27.6030062627808;-0.143413627004621;7.66140727370767
9663921757.30251;8.85979980812734;0.00864145697763942;-8.41312427901621;-10.7174870613943;27.633002738604;-0.137108789850539;7.66140726640858
9663921757.53248;8.85979980903693;0.00864145697333822;-8.40283891785566;-10.7280939446671;27.6626358350088;-0.130809273213843;7.66140725882642
9663921757.76461;8.85979980997679;0.00864145696911156;-8.39267200516982;-10.7397374096123;27.691926473445;-0.124533950572043;7.66140725093834
9663921757.99838;8.85979981094535;0.00864145696497718;-8.38265918340779;-10.7523756110653;27.7207719015397;-0.118328372612574;7.66140724275606
9663921758.23264;8.85979981193808;0.00864145696096143;-8.37285694864176;-10.765922057152;27.7490093423624;-0.112248972594003;7.66140723431635
9663921758.46786;8.85979981295719;0.00864145695706122;-8.36324895225455;-10.7803830079618;27.7766859101143;-0.106303208364407;7.66140722560014
9663921758.7043;8.85979981400408;0.00864145695327717;-8.35382646243826;-10.7957678368477;27.8038267969075;-0.100499337766528;7.66140721659492
9663921758.94181;8.8597998150783;0.00864145694961602;-8.34459518430565;-10.8120729741327;27.8304156284438;-0.0948509974881286;7.6614072073036
9663921759.17952;8.85979981617592;0.00864145694609404;-8.33558565314725;-10.8292524260591;27.856364535061;-0.0893835633500979;7.66140719775981
9663921759.41766;8.85979981729807;0.00864145694270965;-8.32678194723877;-10.8473513261549;27.8817194676375;-0.0840911272553193;7.66140718795371
9663921759.65654;8.85979981844626;0.00864145693946075;-8.31816585958906;-10.866440383098;27.9065329554977;-0.0789644037770111;7.66140717787208
9663921759.89613;8.85979981962047;0.0086414569363498;-8.30973082466381;-10.8865864528918;27.9308239975772;-0.0739993866302179;7.66140716751468
9663921760.13617;8.85979982081941;0.00864145693338196;-8.30148152878317;-10.9078395378286;27.9545791867815;-0.0691982242714699;7.66140715689294
9663921760.37932;8.85979982205688;0.00864145693052833;-8.29333713197529;-10.9304734693909;27.9780313785113;-0.0645179880135636;7.66140714588464
9663921760.6305;8.85979982335954;0.00864145692774221;-8.28516203882764;-10.9549940646719;28.0015710505482;-0.0598894566054035;7.6614071342517
9663921760.89098;8.85979982473614;0.00864145692502422;-8.27696725108279;-10.9815268120946;28.025166524147;-0.0553335636267003;7.6614071219117
9663921761.16222;8.8597998261969;0.00864145692237491;-8.26876512543671;-11.0102093312071;28.0487822338193;-0.0508709449479145;7.66140710876828
9663921761.44692;8.8597998277595;0.00864145691978597;-8.26054460867596;-11.0412726407562;28.0724500233701;-0.046510636754186;7.66140709465703
9663921761.74974;8.85979982945354;0.00864145691723902;-8.25225746620289;-11.0751591799945;28.0963087852503;-0.0422422997001138;7.6614070793049
9663921762.07789;8.85979983132535;0.00864145691470683;-8.24382006701458;-11.1125854239699;28.120599301621;-0.0380416385736036;7.66140706228367
9663921762.44739;8.85979983347612;0.00864145691212156;-8.23500968231853;-11.1550986850091;28.1459627551804;-0.0338319558933245;7.66140704266331
9663921762.89067;8.8597998361141;0.00864145690936135;-8.22540604646363;-11.2057356464903;28.1736088970985;-0.0294790091194585;7.66140701852869
9663921763.51427;8.8597998399271;0.00864145690604364;-8.21363951876411;-11.2740675961008;28.2074801675356;-0.0245434841317667;7.66140698357561
9663921764.65569;8.85979984717921;0.00864145690128834;-8.19698490462988;-11.3802708642146;28.2554202996742;-0.0185274569248092;7.66140691704914
9663921767.60657;8.85979986691461;0.00864145689196931;-8.17470507661175;-11.5005803274317;28.3195493153323;-0.0133724532037573;7.6614067352334
9663921783.25706;8.85979997723872;0.00864145684347041;-8.15185739968746;-11.5087959369405;28.385309073451;-0.0124782904475447;7.66140570659584
9663921904.41608;8.85980089028954;0.00864145643978611;-8.12286081111601;-11.4773139149363;28.4687551810328;-0.0125868012291625;7.66139718867613
9663922894.28593;8.8598089553446;0.00864145277804371;-8.08897075926312;-11.4318903066257;28.566184838514;-0.0129697825444052;7.66132128523931
9663931373.07868;8.8598874382637;0.00864141655882124;-8.03355887205043;-11.3693948970177;28.724577394708;-0.0132561565094076;7.66058927618211
9663976390.00284;8.86041105570004;0.0086411723128049;-7.93436171793721;-11.2655483288627;29.0030091015849;-0.0135287118866377;7.6558584059028
9664144519.69536;8.86358783722676;0.00863967032468392;-7.72365707011702;-11.0489779208106;29.5705715796049;-0.0139810203722527;7.6298713743195
9664682191.96132;8.91261084950856;0.00861434195133158;-7.04011764190166;-10.3269103361447;31.146479214919;-0.0160922313306962;7.36830732892586
9666171085.20323;9.07504303877967;0.00852042418288582;-6.96219146085933;-10.2001157937813;28.7810833978829;-0.0166411296819312;5.63802488473112
9670080848.77618;9.2122672482289;0.00843948724879058;-7.45471975851444;-10.6840037467795;27.8811900843284;-0.0164447516470251;5.98393482391909
9681000485.14421;9.36407709137841;0.00834953894089952;-7.85690824472943;-11.0842151784778;27.3429941361748;-0.0162008997848837;6.39778128336315
9719506134.90678;9.56141468972541;0.0082341262949586;-8.29031461786492;-11.5232710585392;26.7630682633667;-0.0156523467785469;6.84378035644897
9816194323.28031;9.78471748742824;0.00810730630258568;-8.63647925875443;-11.8821857002908;26.3018125805785;-0.0149375453652036;7.20129553530585
9967276576.53825;9.99553968633401;0.00799164359573955;-8.8552971145478;-12.1160201014717;26.012092920811;-0.014270931114321;7.42852402875349
10168421338.2639;10.1955075978369;0.00788600896441166;-9.00254841623524;-12.2797024060889;25.8184566477457;-0.0136388039908077;7.58232222553569
10408545898.7223;10.3865028433767;0.00778864280896063;-9.09941402645181;-12.3920285608854;25.6943782528927;-0.0130985607527515;7.68569967131859
10666648787.1966;10.5664353192048;0.00770047224097995;-9.15668330904998;-12.4664692263794;25.6233771768095;-0.0125559752838626;7.74839370020738
10933807543.3841;10.739040438965;0.00761876835625995;-9.18971573936988;-12.5145267067173;25.5839852887345;-0.0121103649046615;7.78559796380249
11202133603.9382;10.906260515075;0.00754255415447127;-9.20537443781192;-12.5466269490675;25.5672184472485;-0.011652818197695;7.80450802411424
11459255810.8123;11.0645084685484;0.00747276203362281;-9.21080148472111;-12.5663331910737;25.5627487868089;-0.011273943285761;7.81195816222443
11703385138.5623;11.2149756878774;0.00740857487213088;-9.21017806004828;-12.5801717846461;25.5655901385378;-0.0109059147246618;7.81265760297078
11938388153.9989;11.3611853183739;0.00734805760597534;-9.20609745539278;-12.5891941342421;25.5725503644949;-0.0105846710057945;7.80946064282215
12163711691.5953;11.5033864938057;0.00729090582634102;-9.19990337479545;-12.5957768027485;25.581930498712;-0.0102815806553174;7.80381616345589
12378429891.0884;11.6412117211623;0.00723701280626989;-9.19254013918886;-12.6003363353679;25.5926651015442;-0.0100073552603128;7.7968283004255
12585631182.8927;11.7767226232588;0.00718535288514929;-9.18441822231656;-12.6032387199923;25.6042474343752;-0.00976093718179278;7.78894785043626
12784376372.4081;11.9093061892643;0.00713602177168948;-9.17580692992266;-12.6051757075722;25.6164365851487;-0.00953125170555673;7.78053174175425
12974346947.5349;12.0386495756677;0.00708893293775233;-9.16694211029394;-12.6057684014106;25.6288895581459;-0.00933046951958644;7.77180436031596
13153977169.8578;12.1634927821424;0.00704438485351829;-9.15801449284609;-12.6055503752302;25.64139648281;-0.00914967760481137;7.76299226696619
13324830380.761;12.2847177329463;0.00700189523059373;-9.14903112851721;-12.6043402681102;25.6539680722975;-0.00899177457018532;7.75411617951634
13486874587.0079;12.4021001775923;0.00696139902299623;-9.14003035778139;-12.602219153652;25.666550515763;-0.00885479903858733;7.74521387547564
13640351734.2626;12.5155980937091;0.00692281776275683;-9.13105583046395;-12.5996673086121;25.6790976676434;-0.00872907612514221;7.73633846256221
13783808867.6676;12.6238821968937;0.00688648187701429;-9.12215744437784;-12.5963863971616;25.6915956180076;-0.00862108892685284;7.72757660552617
13916251819.1018;12.7259298110381;0.0068524964826721;-9.11322599481274;-12.5907365367236;25.7042674954296;-0.00856041245485008;7.71886738372446
14039210347.4902;12.822663681296;0.00682039251756499;-9.10418009277661;-12.5831999820276;25.7170999635692;-0.00853497205979019;7.71004536647509
14155657292.1543;12.9161389042969;0.00678978274631228;-9.09543158808762;-12.5802680138777;25.729119848976;-0.00842536073011537;7.70125232626003
14266712650.4645;13.0068405491857;0.00676121311748109;-9.08792435453412;-12.5896349194811;25.7388045087961;-0.00810732917001105;7.69328603390881
14370923859.384;13.0931944617605;0.00673556553141192;-9.08163241440792;-12.6088679381186;25.7470370973957;-0.00764701135469782;7.68668662512695
14458517840.3944;13.1669888241362;0.0067141502349191;-9.07445108024904;-12.6117501732593;25.7585814370754;-0.00747520055665505;7.68058963171855
14516605209.5457;13.2170471505508;0.00669758527809115;-9.0646053813136;-12.5448913988386;25.7770475920383;-0.00852996316692369;7.67399387871574
14540316933.4572;13.2378909254158;0.00668857288074316;-9.05598675592749;-12.4201227985007;25.7949892325627;-0.0111531953332299;7.66940785865179
14545742881.3638;13.2427071989359;0.00668598821072961;-9.05176447697588;-12.3220705155496;25.8049386175949;-0.0138483104764144;7.66793655636144
14546226854.5619;13.24313810517;0.00668573265798413;-9.0504385343393;-12.277340760542;25.8085243814643;-0.0153059731797774;7.66778300129231
14546256388.8709;13.2431644489707;0.0066857159776386;-9.04964838225156;-12.2481217710474;25.8107830007339;-0.0163428498554099;7.66777296795533
14546258861.5942;13.2431666587387;0.00668571448499246;-9.04882885162995;-12.2192186616578;25.8131397967443;-0.0174361671385364;7.66777208437151
14546259080.468;13.2431668547262;0.00668571434387653;-9.04796526268974;-12.1906176719472;25.8156245181809;-0.0185878956815802;7.66777200207013
14546259102.9522;13.2431668749032;0.00668571432836884;-9.04702119611902;-12.1613314014317;25.8183408582411;-0.0198434931148553;7.66777199315901
14546259107.7359;13.2431668792071;0.00668571432481478;-9.045901595594;-12.1290346301934;25.8215622031186;-0.0213230575433201;7.66777199114663
14546259110.2234;13.2431668814519;0.00668571432281171;-9.04458790767649;-12.0940703306047;25.8253418934107;-0.0230443072362338;7.66777199002976
14546259111.9763;13.2431668830393;0.00668571432127411;-9.04306727341693;-12.056905934371;25.8297168820394;-0.0250196358808315;7.66777198918648
14546259113.293;13.2431668842364;0.00668571432001278;-9.04136122136174;-12.0186844667074;25.8346251792008;-0.0272194233062852;7.66777198850476
14546259114.3437;13.2431668851958;0.00668571431891259;-9.03947554097773;-11.9799794718805;25.8400500777489;-0.0296339415592721;7.66777198791782
14546259115.2441;13.243166886022;0.00668571431787916;-9.03735555111061;-11.9401561439773;25.8461488273311;-0.0323292215836925;7.66777198737359
14546259116.0261;13.2431668867434;0.00668571431689494;-9.03502628128696;-11.9001370248085;25.8528493507565;-0.0352693675489446;7.66777198686097
14546259116.7166;13.2431668873842;0.0066857143159425;-9.03249658539291;-11.8603398170315;25.8601261054816;-0.038440356501346;7.66777198636963
14546259117.3405;13.2431668879667;0.00668571431499997;-9.02975701382005;-11.8207811833677;25.8680061912217;-0.0418541750798571;7.66777198588756
14546259117.9364;13.2431668885271;0.00668571431401074;-9.02667557987237;-11.7799156083847;25.8768691321436;-0.0456742790531576;7.66777198538657
14546259118.4777;13.24316688904;0.00668571431302648;-9.02343061281526;-11.7403322369661;25.8862018921498;-0.0496782981774172;7.66777198489122
14546259118.9632;13.2431668895035;0.00668571431206433;-9.02011110879102;-11.7029128261049;25.8957484573749;-0.053755975893534;7.66777198440919
14546259119.433;13.2431668899559;0.00668571431104811;-9.01647585360229;-11.6649571015346;25.9062024433394;-0.0581999359971469;7.6677719839037
14546259119.8708;13.2431668903811;0.00668571431001713;-9.01266212216905;-11.6280262876359;25.9171689607304;-0.0628381505683938;7.66777198339342
14546259120.2895;13.2431668907915;0.00668571430894423;-9.00857750982079;-11.5912647087646;25.9289136049311;-0.0677793066206228;7.66777198286537
14546259120.6918;13.2431668911899;0.00668571430782219;-9.00419129212629;-11.5545354101209;25.941524561176;-0.0730552409735819;7.66777198231615
14546259121.0903;13.2431668915891;0.00668571430660962;-8.99933709728289;-11.5167219391073;25.9554799435069;-0.0788577210496417;7.66777198172656
14546259121.4677;13.2431668919716;0.00668571430535829;-8.99420548047929;-11.4795172781471;25.9702316954413;-0.0849501258453935;7.66777198112089
14546259121.833;13.2431668923465;0.00668571430403882;-8.98867798741148;-11.4421621985286;25.9861201232805;-0.0914654826794175;7.66777198048557
14546259122.1876;13.2431668927155;0.00668571430264172;-8.98270991559487;-11.4045346394625;26.003273440352;-0.0984471842249176;7.66777197981642
14546259122.5322;13.2431668930794;0.00668571430116019;-8.97626366614931;-11.3665962024462;26.0217993964539;-0.105926540388143;7.66777197911054
14546259122.864;13.2431668934355;0.0066857142996036;-8.96937157213315;-11.3286958485951;26.0416047437317;-0.113852734652582;7.66777197837247
14546259123.1898;13.2431668937912;0.00668571429793348;-8.96190921343772;-11.290216785637;26.0630465221862;-0.122382017121947;7.66777197758493
14546259123.5137;13.2431668941514;0.00668571429611612;-8.95383297743942;-11.2509819657735;26.0862492944202;-0.131602049252385;7.66777197673325
14546259123.8321;13.2431668945126;0.00668571429416007;-8.94526415214948;-11.2116732353156;26.1108639317855;-0.141387872121208;7.66777197582215
14546259124.1407;13.2431668948698;0.00668571429208915;-8.93640920812558;-11.1731703725296;26.136296761016;-0.151524509988156;7.66777197486307
14546259124.4448;13.2431668952294;0.00668571428986121;-8.92718677411888;-11.1350686814017;26.1627810616457;-0.162107086206324;7.66777197383832
14546259124.7434;13.2431668955903;0.00668571428747719;-8.91770062755063;-11.0977706955978;26.190018446603;-0.173007820983201;7.6677719727494
14546259125.033;13.2431668959482;0.00668571428496533;-8.90811245364011;-11.061897960164;26.2175447313802;-0.183995207494388;7.66777197160953
14546259125.3257;13.2431668963184;0.00668571428220889;-8.89804011480228;-11.0261141611191;26.2464571634758;-0.195432434844649;7.66777197036866
14546259125.6191;13.2431668966984;0.00668571427921367;-8.88756550862753;-10.9909019601158;26.2765209564731;-0.207124470929799;7.66777196903001
14546259125.903;13.2431668970752;0.00668571427608369;-8.87706831020997;-10.9576104525704;26.3066472308426;-0.218536185671748;7.66777196763789
14546259126.1783;13.2431668974496;0.00668571427282053;-8.86655908125526;-10.9262483887027;26.336806934221;-0.229548158271105;7.66777196619166
14546259126.4536;13.2431668978333;0.00668571426932333;-8.85574557347653;-10.8960087418192;26.3678402491804;-0.240331883731707;7.66777196464614
14546259126.7303;13.2431668982291;0.00668571426556369;-8.84458413196493;-10.8669395462294;26.3998743265578;-0.250753177599915;7.6677719629862
14546259127.0082;13.2431668986372;0.0066857142615404;-8.83310669788788;-10.8393082943869;26.4328198244563;-0.260580491659278;7.66777196120679
14546259127.2786;13.2431668990448;0.00668571425739224;-8.82169990000048;-10.8141063491037;26.4655692710355;-0.269323835636727;7.66777195936195
14546259127.548;13.243166899462;0.00668571425303052;-8.810113359062;-10.7907854296674;26.498843701983;-0.277047893856162;7.66777195740676
14546259127.8104;13.2431668998792;0.00668571424857344;-8.79863241965985;-10.769890409472;26.5318254777772;-0.28347133049029;7.66777195538548
14546259128.0713;13.2431669003052;0.00668571424394419;-8.78703652502697;-10.7509419597765;26.5651494817366;-0.288673441143396;7.6677719532561
14546259128.3314;13.2431669007415;0.00668571423914412;-8.77530845258076;-10.7338695411549;26.5988663040463;-0.292618673993678;7.66777195100938
14546259128.5917;13.2431669011903;0.00668571423416789;-8.76341553911242;-10.718563687617;26.6330704564238;-0.295306556537237;7.66777194863189
14546259128.8503;13.2431669016487;0.0066857142290671;-8.75145725386778;-10.7050458223492;26.6674757880355;-0.296751785686716;7.66777194613658
14546259129.1093;13.2431669021207;0.00668571422381662;-8.73935512132256;-10.6930958423457;26.7023074688042;-0.297035304736083;7.66777194349963
14546259129.3652;13.2431669026002;0.00668571421850371;-8.72728892143889;-10.682734099109;26.7370469588882;-0.29625675472315;7.66777194075334
14546259129.6212;13.2431669030934;0.00668571421307723;-8.71512725874689;-10.6736903382821;26.7720712174953;-0.294522780646763;7.66777193786085
14546259129.8737;13.2431669035938;0.006685714207627;-8.70305514863918;-10.6659587765102;26.8068460390971;-0.291972596592269;7.66777193485951
14546259130.1263;13.2431669041084;0.00668571420209271;-8.69092691617119;-10.6593217927579;26.8417897241159;-0.288679931274108;7.66777193170671
14546259130.3795;13.243166904639;0.00668571419647155;-8.67872577859336;-10.6536906079916;26.8769495507207;-0.28471814581236;7.66777192838873
14546259130.6289;13.2431669051763;0.006685714190877;-8.66668240757226;-10.6490806043378;26.9116596593802;-0.28024784714562;7.66777192496298
14546259130.876;13.2431669057235;0.00668571418528509;-8.65472859852443;-10.6453642664219;26.9461154757697;-0.275334414960998;7.6677719214083
14546259131.1203;13.2431669062793;0.00668571417972169;-8.64290269312076;-10.642459066604;26.9802054425123;-0.270077794742028;7.66777191773455
14546259131.3606;13.2431669068411;0.0066857141742195;-8.63125697069744;-10.6402749923718;27.0137778724978;-0.264586269325934;7.66777191395903
14546259131.5952;13.243166907404;0.00668571416882944;-8.61988217028135;-10.6387172056258;27.0465702929294;-0.258986523427887;7.66777191011592
14546259131.8234;13.2431669079657;0.00668571416357329;-8.60880898972233;-10.6376788059982;27.0784934726217;-0.253369702909136;7.66777190622364
14546259132.0448;13.2431669085244;0.00668571415846626;-8.59805602623754;-10.6370638841183;27.1094932603055;-0.247806983866783;7.66777190229846
14546259132.259;13.2431669090779;0.006685714153524;-8.58764458247597;-10.6367950275645;27.1395079019003;-0.242354743061688;7.66777189835933
14546259132.4652;13.2431669096232;0.0066857141487656;-8.57760452595169;-10.6368152439039;27.1684511314862;-0.23705775222753;7.66777189443037
14546259132.6626;13.243166910157;0.00668571414421301;-8.56797240190003;-10.6370867266054;27.1962175834802;-0.231949896137168;7.66777189054072
14546259132.8501;13.243166910675;0.00668571413989203;-8.55879556163265;-10.6375823054458;27.2226708368658;-0.227061753868703;7.66777188672557
14546259133.0266;13.2431669111723;0.00668571413583302;-8.55013655937254;-10.6382740975641;27.2476306897724;-0.222428895909212;7.66777188302725
14546259133.1924;13.2431669116481;0.00668571413202888;-8.54198392211796;-10.639137430339;27.2711303376058;-0.218046756486594;7.66777187945618
14546259133.3492;13.2431669121063;0.00668571412843794;-8.53425414103636;-10.6401575283763;27.2934105943304;-0.213872241603619;7.66777187598794
14546259133.5012;13.2431669125583;0.0066857141249663;-8.52675259276465;-10.6413429105864;27.3150324976186;-0.209802859802502;7.66777187254125
14546259133.657;13.2431669130298;0.00668571412141992;-8.51906696482428;-10.6427611161707;27.3371844480375;-0.205617290359675;7.66777186892092
14546259133.8242;13.2431669135456;0.00668571411762861;-8.5108331523892;-10.6445166003343;27.3609157944276;-0.201116258789775;7.66777186493409
14546259134.0086;13.2431669141263;0.00668571411346942;-8.50178631336276;-10.6467485835603;27.3869897168931;-0.196147161869706;7.66777186041488
14546259134.2028;13.2431669147515;0.00668571410911617;-8.49230556477616;-10.6494707084952;27.4143134663711;-0.190902770260949;7.66777185551338
14546259134.4043;13.2431669154147;0.00668571410463437;-8.48253322663976;-10.6527440260673;27.4424768544785;-0.185443880768401;7.66777185027285
14546259134.6126;13.2431669161164;0.00668571410004234;-8.47250844702106;-10.6566606191357;27.4713670504346;-0.179774504133607;7.66777184468509
14546259134.8275;13.2431669168579;0.00668571409535359;-8.46225926396479;-10.6613201075164;27.5009032252779;-0.173894607333632;7.66777183873448
14546259135.0454;13.2431669176274;0.00668571409066057;-8.4519872450456;-10.6667233175873;27.5305044604229;-0.167910593541454;7.66777183251112
14546259135.2661;13.2431669184256;0.00668571408597333;-8.44171225388366;-10.6729246406758;27.5601134576594;-0.161833569881364;7.66777182600572
14546259135.4904;13.2431669192562;0.00668571408128692;-8.43142060805704;-10.6799866645431;27.589769551822;-0.155661788663547;7.66777181918627
