t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19536903175.918;23.4214915732334;0.0833372880038785;-15.5823275858883;-17.6135559967091;27.9448974317512;-0.260060329883891;8.02096152260124
19666450083.2855;23.4214915952469;0.0833372878016268;-15.7697382194417;-17.8065348889908;28.3272545964448;-0.260260234239167;8.37012756018646
19848223563.5052;23.4214916277855;0.0833372875063621;-15.7471312029865;-17.7893188784896;28.717221316527;-0.260588196198498;8.61936986992773
20074998270.3459;23.4214916881254;0.0833372869648595;-15.5749899955177;-17.6219940668517;29.1287247784911;-0.261407113036265;8.80823733253032
20326306711.2606;23.4214918191187;0.0833372858017231;-15.2829579377885;-17.334576445757;29.5616978876388;-0.262488853728166;8.95150538671837
20592437099.9526;23.4214921648128;0.0833372827574457;-14.8864025448467;-16.9416102478374;30.0277743987999;-0.264432871655308;9.0646339978756
20860584594.0745;23.4214932881717;0.083337272930551;-14.3778551993973;-16.4359574380753;30.5434498828435;-0.267187324027466;9.15490950034783
21123499867.8642;23.4214984133874;0.0833372280466395;-13.7101036673836;-15.7677251196122;31.1528955659525;-0.272820478928452;9.22824935675632
21374552392.9648;23.4215368430309;0.0833368921832443;-12.8150982388379;-14.8736019200439;31.9123628957501;-0.278904345416755;9.28819738383214
21614828771.4184;23.4231356952587;0.0833231375150601;-11.1769027510449;-13.2422609594646;33.2082173673494;-0.285684945065665;9.33492452438553
21843822874.0871;23.4634803883372;0.0829841417216447;-9.75403788208292;-11.8296299889159;34.1048294439215;-0.286565415038746;9.22254248654939
22063248230.7066;23.5252952726718;0.0824738809438961;-9.55019375191591;-11.6334946261929;33.516853713165;-0.276670190803844;8.7277259933583
22271895876.3513;23.5973419825135;0.0818904867301602;-9.46179933587853;-11.5534513711928;32.9807806681794;-0.267060031590478;8.3253138227632
22473876352.8815;23.6675924704277;0.0813303030995008;-9.45866004757645;-11.5569789785038;32.664025499026;-0.260465840726085;8.11207731724798
22668641422.9297;23.7464913726959;0.0807121097410394;-9.39244011055548;-11.4983867364805;32.5976809130603;-0.255411282823524;8.03461444408206
22853000605.3113;23.8233268372468;0.0801207194682152;-9.38010305201328;-11.4937905964135;32.5547003836326;-0.250568318342411;7.99970464505141
23027591071.9819;23.9035821846907;0.0795125929214189;-9.33754654657705;-11.4580265635613;32.5180488222111;-0.246402132301999;7.9539174778311
23192841232.5379;23.986775544618;0.0788935190625851;-9.29805322562795;-11.4263994243418;32.5025532665418;-0.241864027252404;7.92379527934382
23349773393.8722;24.0693645988896;0.0782895036572849;-9.27878946304122;-11.4146639407087;32.470471948532;-0.237472936907295;7.89270755848848
23497373992.4296;24.1536471287372;0.077683147530496;-9.24335055562904;-11.3863603485046;32.4471606696513;-0.233435502049056;7.85939381257306
23634131685.7168;24.2380335947849;0.0770864471753905;-9.20967896707567;-11.3601954705757;32.4290949088118;-0.22930753418337;7.83046829022001
23760894477.0155;24.3215867510314;0.0765056330012233;-9.18102893357805;-11.3389545873989;32.4019324540928;-0.225239865077423;7.79797637917339
23879375707.1593;24.4036181474274;0.0759447084495815;-9.15966945016546;-11.3247451051698;32.3769401059545;-0.221391094268296;7.7705809536569
23992402163.6213;24.4816998054872;0.0754190317274673;-9.16063108509604;-11.3324613659489;32.364777238988;-0.21789252986791;7.76291969025983
24098890184.961;24.5560718881343;0.0749252321609906;-9.15589081421982;-11.3337500531443;32.3680298011866;-0.21491019902439;7.76270950291923
24194344408.5746;24.6339523472532;0.0744151292817829;-9.08836664651524;-11.2721373747572;32.3684461572573;-0.212007450483636;7.72921293834417
24265673407.7508;24.7181576771993;0.0738732256906119;-8.92792654852295;-11.1193441013653;32.333670109445;-0.208083407062893;7.62574106387662
24303976102.0361;24.7940345360563;0.0734006955439487;-8.70311998044625;-10.9087998031349;32.2684914593894;-0.20095501094263;7.46975997192032
24315206429.3899;24.8264287690619;0.0732074028112067;-8.53992471407031;-10.7641768896382;32.2385340867009;-0.192363694863336;7.36811217750582
24316838706.1747;24.8317241585426;0.0731766290706247;-8.48889589550501;-10.7246135154462;32.2427912950953;-0.187376452398249;7.34542272798562
24316929885.5959;24.8320276404628;0.0731748864645531;-8.47776400787809;-10.7186976082889;32.2489629120914;-0.185174914328342;7.34397184248408
24316937202.9671;24.8320524945807;0.0731747453994112;-8.46895673365523;-10.7149353781629;32.25538289668;-0.183072687566296;7.34384968203614
24316937833.0484;24.8320546795416;0.0731747331489887;-8.45995291778924;-10.711245513726;32.2621166895317;-0.180884045177493;7.34383869029497
24316937894.4974;24.8320548973834;0.0731747319435922;-8.45037362379277;-10.70738491282;32.2692965191151;-0.178557546056156;7.34383756925563
24316937903.0843;24.8320549285948;0.073174731773471;-8.4395189528714;-10.7030749747499;32.2774336571646;-0.175931244686615;7.34383740462118
24316937906.3289;24.8320549407653;0.0731747317083918;-8.42585405203183;-10.6977193110256;32.2876772248278;-0.172651972341387;7.3438373386413
24316937908.3649;24.8320549486844;0.073174731666975;-8.410116755895;-10.6916156411947;32.2994736775056;-0.168926024001454;7.34383729438656
24316937909.8365;24.8320549546455;0.0731747316365725;-8.3924549341894;-10.6848715480566;32.3127119468001;-0.164799843607087;7.34383726000312
24316937910.9891;24.8320549595334;0.0731747316123506;-8.37253562485906;-10.6774488501819;32.3276414046224;-0.160199366631484;7.34383723087384
24316937911.9444;24.8320549637991;0.073174731591897;-8.35015060795337;-10.6693733540819;32.3444178384868;-0.155087427648275;7.34383720458309
24316937912.7685;24.8320549676975;0.0731747315738965;-8.32511209990583;-10.6607123605965;32.3631816617017;-0.149434525996235;7.34383717971822
24316937913.4935;24.8320549713537;0.0731747315577245;-8.29733756020111;-10.6516067832552;32.3839943614334;-0.143238970896211;7.34383715557475
24316937914.1568;24.8320549749497;0.0731747315425999;-8.2658754043716;-10.6420106897934;32.4075685515393;-0.136304804103366;7.34383713100893
24316937914.7706;24.8320549785606;0.0731747315282861;-8.23039399885538;-10.6322525242354;32.4341521656006;-0.128571296853228;7.34383710548872
24316937915.3155;24.8320549820573;0.0731747315153139;-8.19263858604336;-10.6232874732247;32.4624371497604;-0.120429320136398;7.34383707989323
24316937915.834;24.8320549857272;0.0731747315027385;-8.15008028111274;-10.6152064118573;32.4943174763737;-0.111347709714792;7.34383705219169
24316937916.3172;24.8320549895364;0.0731747314908543;-8.103370242511;-10.6092404610878;32.5293045710703;-0.101485631906134;7.34383702254553
24316937916.7628;24.8320549934801;0.073174731479839;-8.05298572554338;-10.606885790403;32.567040233386;-0.0909658172911376;7.34383699094458
24316937917.1919;24.8320549978076;0.0731747314693188;-7.99634003545499;-10.6105624823952;32.6094608056595;-0.079272247421247;7.3438369554108
24316937917.606;24.8320550026451;0.0731747314595073;-7.93246692925377;-10.6253431616058;32.6572884436562;-0.0662374934820148;7.34383691481067
24316937917.9974;24.8320550080241;0.0731747314509554;-7.86189952587917;-10.6605425892804;32.7101223724547;-0.0520042820995611;7.34383686872237
24316937918.3757;24.832055014273;0.073174731444073;-7.78205292784569;-10.7401168280012;32.7698959572372;-0.0360920177570624;7.34383681434183
24316937918.7411;24.832055021709;0.0731747314399376;-7.69143815632366;-10.9462597048456;32.8377211821207;-0.018262131367277;7.34383674886755
24316937919.0935;24.8320550308021;0.073174731440422;-7.58836162869661;-11.861881899318;32.9148623478916;0.00175336273702028;7.34383666820788
24316937919.4368;24.832055042455;0.0731747314490937;-7.46926648402769;-10.5975960345058;33.0039768700594;0.0245604728390517;7.34383656474638
24316937919.769;24.8320550579344;0.0731747314727187;-7.33161402877119;-10.1479963426172;33.1069583935959;0.0505285655396087;7.34383642793192
24316937920.094;24.8320550799401;0.0731747315261231;-7.16931296241693;-9.78427232513654;33.2283558000024;0.0806398088053692;7.34383623615916
24316937920.4098;24.8320551132217;0.0731747316414643;-6.97727091754517;-9.4374900900923;33.3719665874948;0.115654524539141;7.34383595249281
24316937920.7204;24.8320551691431;0.0731747319037038;-6.7445223589075;-9.0734023216091;33.5459741733045;0.157311490368572;7.3438354931213
24316937921.0247;24.8320552751258;0.0731747325549244;-6.45809742724837;-8.66960420474372;33.7600503102013;0.207441816932055;7.34383466747457
24316937921.3228;24.8320555137125;0.0731747344400671;-6.09679287312204;-8.1990948421222;34.0300055323325;0.268880960403029;7.34383294665814
24316937921.6159;24.8320562135244;0.073174741491153;-5.62202088396619;-7.61874621656872;34.384613042144;0.34644859836351;7.3438284590777
24316937921.9057;24.8320594318219;0.0731747829356573;-4.95449316186577;-6.84465240361466;34.8829888683611;0.449215204817028;7.34381147596182
24316937922.1915;24.8320958962379;0.0731753930523938;-3.89409582627931;-5.67055214990677;35.6742461151338;0.596895741602893;7.34367888124593
24316937922.4713;24.8365095820507;0.0732744574124017;-1.8020054905149;-3.45088946711138;37.2230581147937;0.835464640225114;7.33536262650351
24316937922.7487;24.8979749574365;0.0750204526854082;-0.654602836447098;-2.20119031117639;37.5753687926377;1.06737192902022;7.00088644730071
24316937923.0218;25.0156689545321;0.0786571000220684;-0.365509593947324;-1.87556271899987;36.3422480816969;1.12294545988776;6.03388182432965
24316937923.2948;25.1879004529061;0.0836838043025017;-0.200066379012012;-1.73489562231677;34.1039273395585;0.99534846503527;4.4537609329651
24316937923.5658;25.4014369930634;0.0887541667835137;-0.103435805163886;-1.72786899869348;31.0344694668961;0.736904370030448;2.35077136446908
24316937923.8321;25.6281411577436;0.0922049920681448;-0.069986644255366;-1.88752317117583;27.5024348514888;0.418634116000124;-0.0295500470373712
24316937924.0957;25.8099090186107;0.0934647958155669;-0.16147759061012;-2.32069179099548;25.6464841236161;0.177751647915091;-1.22553807369675
24316937924.3582;25.9617431119616;0.0939525039172601;-0.23774864686105;-2.73095797730123;25.6633929277821;0.0824336904287146;-1.1764240300638
24316937924.6189;26.094958492383;0.0943386343202364;-0.291498061507739;-2.82931843256529;25.7059542109807;0.0745097932909994;-1.12112829960663
24316937924.877;26.2140269977212;0.0947154539509465;-0.335930977000531;-2.83559435936484;25.740363995246;0.0814612934585566;-1.07590730441091
24316937925.1343;26.3225128457345;0.0951006285431303;-0.375120450963162;-2.82483590767967;25.7701006532252;0.0914956945206924;-1.0364220397304
24316937925.389;26.4214705396049;0.0954917576964062;-0.410546355691944;-2.81367573373296;25.7966338659227;0.101960900327439;-1.0009552652473
24316937925.6419;26.5126167067552;0.0958846503461347;-0.443307244806533;-2.80877175130064;25.8209651614858;0.111303280631822;-0.968292649196456
24316937925.8947;26.5974699419216;0.0962743951325785;-0.474141409306658;-2.81202950004445;25.8437485301264;0.118704563615334;-0.937631373976783
24316937926.1496;26.6773986667884;0.0966568225004953;-0.503598665241165;-2.82375258536655;25.865459666564;0.123756004824633;-0.908381080056021
24316937926.4022;26.7517054225452;0.0970191531246422;-0.531361924866039;-2.84328518311825;25.8859132201245;0.126223504150163;-0.88082579533321
24316937926.6515;26.8207864224002;0.0973557215530759;-0.557486591827214;-2.86977183173952;25.9051823585985;0.126212222362464;-0.854889061818184
24316937926.8988;26.8854984160995;0.0976651104307235;-0.582197724430026;-2.90267780754583;25.9234525296988;0.123940361352332;-0.830333738543498
24316937927.1459;26.9467498345417;0.0979476123479546;-0.605751349289879;-2.9418461001522;25.940923034155;0.119643931165515;-0.806897528254503
24316937927.3923;27.0047581907134;0.0982015551780897;-0.62814152770699;-2.98689613101132;25.95759423484;0.113634403360607;-0.784581585341273
24316937927.638;27.0598445562931;0.0984269207497103;-0.649409711284076;-3.03756626026217;25.9734998473318;0.106261006303095;-0.763340924745085
24316937927.8828;27.1122290659014;0.0986242230141124;-0.669568930575794;-3.09363974364329;25.9886490120337;0.0978842664972387;-0.743161260738502
24316937928.1264;27.1621212294375;0.0987946348273435;-0.688636252388253;-3.15516889209681;26.0030540753181;0.0888161041826975;-0.724024469302358
24316937928.3659;27.2092030011418;0.0989383072389241;-0.706435509938267;-3.22191492550296;26.0165801472686;0.0793909123537631;-0.706107612844577
24316937928.5995;27.253423838561;0.0990569111362666;-0.722910845424927;-3.29443884782311;26.0291823431453;0.0698123927702587;-0.689467997993411
24316937928.8268;27.2949609110688;0.0991528652255069;-0.738102823950131;-3.3744752209433;26.0408899687666;0.0601566198361584;-0.674065538959995
24316937929.0473;27.3339855888895;0.0992284339250429;-0.752056103841501;-3.4650534816538;26.0517376728419;0.0504474616199512;-0.65985467365927
24316937929.2605;27.3706329618937;0.0992856619330913;-0.764805729376716;-3.57123994835371;26.0617548170685;0.0406976596727303;-0.646798213771236
24316937929.4658;27.4049862591875;0.0993264275123922;-0.776370783776953;-3.70204559330745;26.0709600777606;0.0309372862060849;-0.63487408932001
24316937929.6622;27.4370821987544;0.0993525470276494;-0.786758179146993;-3.87624315999797;26.0793638784058;0.0212232560228221;-0.62407184482795
24316937929.8487;27.4669129972174;0.0993658707250293;-0.795979703464217;-4.14601982144663;26.0869646572014;0.0116515427196261;-0.614386638720293
24316937930.0242;27.4944669082579;0.0993683486203008;-0.804081861159839;-4.85018216616195;26.0937639645315;0.00234658572599684;-0.605794281508903
24316937930.189;27.5199199192557;0.0993618916493596;-0.811194606479945;-4.40690493971355;26.0998197312975;-0.00662105467954919;-0.598191291886519
24316937930.3452;27.5436966908873;0.0993479736752942;-0.81752927999067;-4.05010614363289;26.1052536881635;-0.0152809746180603;-0.591390885182187
24316937930.4969;27.5664846131295;0.0993272171310183;-0.823365537496099;-3.86391521617046;26.1102385306107;-0.0237827001670429;-0.585137961311894
24316937930.6526;27.589561241776;0.099298476285361;-0.829118157949477;-3.73379097684869;26.115055578683;-0.0325250621838127;-0.579036945261601
24316937930.8207;27.6141272284916;0.0992590713317159;-0.835180214977182;-3.62996360668937;26.1199448273544;-0.0418975727312556;-0.572730380101428
24316937931.0054;27.6407164087511;0.0992061159319039;-0.84180682197887;-3.54260151898231;26.1250168421505;-0.0520309651697612;-0.566016217852067
24316937931.2003;27.6683153535489;0.0991401514818898;-0.848895002252512;-3.47047753425924;26.1301364928091;-0.0624538399988491;-0.559036397508174
24316937931.4023;27.6964175581772;0.0990617780366995;-0.85647080788034;-3.41104226150051;26.1353116901962;-0.0728880329986343;-0.551772893620978
24316937931.6106;27.7248728741336;0.0989712132168633;-0.86464836164988;-3.36185224635301;26.1406320247514;-0.0831978683124461;-0.544109063611664
24316937931.8258;27.7536647895956;0.0988684635091388;-0.873576413764273;-3.32106637706635;26.1462168617696;-0.0933080032201535;-0.535891055896998
24316937932.0443;27.7822505361452;0.0987558972626019;-0.883214971927121;-3.2879563257175;26.1520751621982;-0.10298282520129;-0.527133647254927
24316937932.2654;27.8105046736065;0.0986347370423642;-0.893611290479555;-3.26133329013333;26.1582768133402;-0.112172689188849;-0.517766976968863
24316937932.4897;27.8384246015976;0.0985057269146098;-0.904834469698153;-3.2401249582514;26.1649022510446;-0.120900647851429;-0.507703021171574
24316937932.7176;27.8660206647369;0.0983694793402068;-0.916943589147035;-3.223461939749;26.1720211379965;-0.129216779193249;-0.496865839405187
24316937932.9467;27.892944519132;0.0982284957262517;-0.929806926749675;-3.21077552094445;26.1795864641112;-0.137086341999617;-0.485353082786353
24316937933.1766;27.9191403750129;0.0980838731233243;-0.94337911484384;-3.20137553356397;26.1875977257949;-0.144577011139984;-0.473187792273592
24316937933.4081;27.9446578851588;0.097936018919288;-0.957653039551993;-3.1946576580528;26.1960728376858;-0.15178594918353;-0.460361400008012
24316937933.6413;27.9695013079837;0.0977854816899115;-0.972588287824733;-3.19015580014124;26.205005907905;-0.158787660338666;-0.44689790638502
24316937933.8758;27.9935979416034;0.0976332403945695;-0.988082126728037;-3.1875060306686;26.2143490562633;-0.165620912856875;-0.432880618015046
24316937934.1104;28.0168500260795;0.0974804659373962;-1.00399333401326;-3.18640447682377;26.2240260132393;-0.17230116909267;-0.418431125762235
24316937934.3457;28.0393057512549;0.0973273564779437;-1.02027031740089;-3.18659537871008;26.2340104583723;-0.17887087275842;-0.403592699049116
24316937934.582;28.0610101230693;0.0971740624271534;-1.03686302330331;-3.18788494336661;26.2442736214455;-0.185358555773615;-0.388409510392177
24316937934.8192;28.0819699141385;0.0970209672115826;-1.0536959077566;-3.19012123833815;26.2547675290137;-0.191770961902391;-0.372951393509274
24316937935.0567;28.102157022688;0.0968687147558559;-1.07066482546709;-3.19317463753913;26.2654232783161;-0.198095491735536;-0.357316557496552
24316937935.2942;28.1215643682475;0.0967178061702186;-1.08768212859267;-3.19693431861724;26.2761801653953;-0.20431960530344;-0.341589491609466
24316937935.5322;28.14026675867;0.0965680751445959;-1.10474058894017;-3.20132590841526;26.2870253534819;-0.210453486309906;-0.32578238069265
24316937935.772;28.1583740039401;0.0964189986520968;-1.12191297574107;-3.20635619403397;26.2979615921692;-0.216510452890652;-0.309856973266129
24316937936.0181;28.1762230223073;0.0962679974149048;-1.13958721588884;-3.21222104673951;26.3091405195985;-0.222573179443442;-0.293517567658314
24316937936.2732;28.1939448860734;0.0961140465390545;-1.15807158519706;-3.21919881484949;26.3206093025624;-0.228648685517529;-0.276578472052496
24316937936.5386;28.2115761350818;0.0959568968109362;-1.17771135377062;-3.22768079885445;26.3323801675327;-0.234704097371105;-0.258859072533257
24316937936.8165;28.2291495197481;0.095796330241192;-1.1989686373527;-3.23816892338016;26.344513415904;-0.240707651433873;-0.240088225646038
24316937937.1102;28.2467453183682;0.0956316749058879;-1.22256438045471;-3.25139755572715;26.3571532564636;-0.246641030668664;-0.219809249529497
24316937937.426;28.2645196770965;0.0954614728385084;-1.24960729793362;-3.26843640794708;26.3705978708325;-0.252517142489242;-0.197268519339427
24316937937.7736;28.2826807589545;0.0952836463947607;-1.28187487523689;-3.29102024781242;26.3853016351792;-0.258354892823647;-0.171273624292314
24316937938.1785;28.3019080374926;0.095091170513437;-1.32346635005619;-3.32300785097188;26.4023928045823;-0.264302814049514;-0.139020185934848
24316937938.6957;28.3232766912015;0.0948723686061515;-1.38391698359512;-3.37364304132868;26.4241948351453;-0.270567547546954;-0.0941868147606074
24316937939.5426;28.3498753547453;0.0945931344726417;-1.50292389133731;-3.48181520204206;26.4591567675064;-0.277769584220801;-0.0112756541486507
24316937941.2987;28.3762800826001;0.0943108604169208;-1.82286936001633;-3.79388009247732;26.5187151749212;-0.283492612613918;0.188528590229839
24316937948.1764;28.3841917954002;0.094226735855534;-2.93917758303483;-4.91252528386841;26.5864240139045;-0.282691158733572;0.79191422840093
24316937994.626;28.3851431937863;0.0942166639868211;-4.68861903511872;-6.66387138938257;26.6341661800015;-0.281959512407253;1.69852717227684
24316938376.7382;28.3852707581961;0.0942153173637345;-6.47646139019567;-8.45294485878074;26.6940690537945;-0.281793720472238;2.63246919872809
24316941520.1116;28.3852889391439;0.0942151259578067;-8.23777946196599;-10.2154405977076;26.753037694454;-0.281651433336016;3.55252506127921
24316963778.5918;28.3852919999751;0.0942150938485566;-9.86165613083799;-11.8408653445594;26.8242072567444;-0.281395846157449;4.41201096723018
24317057085.0343;28.3852927683574;0.0942150858196695;-11.0843342561793;-13.0652562805805;26.903022956001;-0.281111788215067;5.07600566565086
24317377368.5644;28.3852930236493;0.0942150831634631;-12.0984975932415;-14.0812727792487;26.9924982993344;-0.280845776210375;5.64286491666368
24318316733.2649;28.3852931273765;0.0942150820891822;-12.9569418965241;-14.9417164174732;27.0933868424307;-0.280600717375438;6.13949009118858
24320826577.4999;28.3852931772799;0.0942150815749719;-13.7015163216917;-15.6885059813942;27.2101605087527;-0.28037639275045;6.58979352095721
24327418201.7346;28.385293205492;0.0942150812860142;-14.3685561696137;-16.3581581264958;27.3554329755734;-0.280182906523734;7.0203702819856
24348221252.8786;28.3852932252096;0.0942150810857951;-15.0232735432126;-17.0166216143245;27.5763301934316;-0.280019579742565;7.49531186914334
24416764729.9947;28.3852932438922;0.0942150808985192;-15.5645301260145;-17.5634841412657;27.9255335761562;-0.279928724142113;7.99924663189481
24542747802.6529;28.3852932654699;0.0942150806849294;-15.7663072069871;-17.7707316626763;28.3051185663999;-0.28018218817985;8.35374250266509
24721539522.2459;28.3852932970758;0.0942150803758842;-15.7525789705469;-17.7623255048748;28.6944925927945;-0.280576966296057;8.60702709517571
24947095475.4408;28.3852933552908;0.0942150798129375;-15.5882190680555;-17.6027869992847;29.1054934454287;-0.281453747349998;8.79944839720286
25197237057.3971;28.3852934803123;0.0942150786166369;-15.3012013427502;-17.3203455626109;29.5375773872523;-0.282638065943721;8.94462888182337
25461408338.7225;28.385293802166;0.0942150755626158;-14.9142271237383;-16.9370135618059;29.9977477769668;-0.284644116266481;9.05860146051414
25730435212.6909;28.3852948492319;0.094215065695217;-14.4098216397915;-16.435592986627;30.5124330187614;-0.287544782824884;9.15028635931286
25995486693.1678;28.3852995708056;0.0942150211780786;-13.7492434616786;-15.7748029943034;31.1184192561068;-0.293398571552499;9.2249030238074
26249015592.8083;28.3853340641595;0.094214696477816;-12.8662920469126;-14.8925448316926;31.8703650567796;-0.300008979247164;9.28585575159767
26489482572.1637;28.3866536409469;0.0942024647104691;-11.2606207807013;-13.2935662359639;33.1433136907039;-0.307220698364133;9.33354189410441
26718927306.4912;28.4242776480733;0.0938617198952556;-9.78521304724756;-11.8282488389308;34.1055131779388;-0.308879294715538;9.23871011952524
26938661480.2626;28.4861082668127;0.0933116738802153;-9.55069401255133;-11.601498582398;33.5496533995872;-0.29845816740402;8.75000824906308
27150139737.5827;28.5585166281918;0.0926797348927008;-9.46547700356879;-11.5245905729427;32.995785007988;-0.287968441393808;8.33728808179036
27352880416.1691;28.629053372749;0.0920733909819017;-9.45852548372811;-11.524221875242;32.6680195860429;-0.280818952989388;8.11478445321735
27547145611.5961;28.7075627028367;0.0914101349285876;-9.39347372774021;-11.4667137769919;32.6007625934001;-0.275415076254004;8.03729225897481
27732654112.9819;28.7844858136739;0.090771459265037;-9.38230697785942;-11.4630834491488;32.5543663044757;-0.270291740345595;8.00068210183019
27906813835.8178;28.8645603687035;0.0901167555617398;-9.33745319089205;-11.4249029273888;32.5195076926693;-0.265885237924881;7.95494135024675
28072805154.3777;28.9478145011665;0.0894480608231193;-9.29967957511458;-11.3948574686598;32.503511351456;-0.261067245365653;7.92534117932532
28229914169.1742;29.0302561348846;0.0887968985726719;-9.28005451578394;-11.3825118898026;32.4705697609994;-0.25646761624326;7.89349532993547
28378165205.1022;29.1148184913583;0.0881396536593798;-9.24382065992823;-11.3532705031545;32.448032303816;-0.252196190685084;7.86029842116312
28515582646.0615;29.1993826022622;0.0874933891281706;-9.21085576956772;-11.3276315353902;32.4297066837171;-0.247837634230034;7.83154993524716
28642974135.5228;29.2831808011199;0.0868634766835847;-9.18190573132461;-11.3058602270321;32.4023227594069;-0.243568795247216;7.79875758809168
28761596541.5259;29.3652762062941;0.0862561173787687;-9.15984787790271;-11.2907210392088;32.37747653018;-0.239535472117147;7.77110832637664
28874859629.3046;29.4435327337615;0.0856858421588893;-9.16056782445575;-11.2980038965557;32.3648605961503;-0.235850971032818;7.76302135029508
28981619727.2834;29.5179825922471;0.0851505842831031;-9.15654508710676;-11.299845897464;32.3677702074839;-0.232708352676755;7.76293892940507
29077217179.6316;29.5954813923557;0.0846006627262883;-9.09115134007105;-11.2401455743023;32.36867558226;-0.229683975019871;7.73083267486955
29149255610.1967;29.6794946416524;0.0840142751583167;-8.93321646086899;-11.0893794884427;32.3350340335684;-0.225688949373533;7.62936974045725
29188203689.982;29.7551852196923;0.0835013700980592;-8.71144422908498;-10.8804490672075;32.2703950460615;-0.218675155405984;7.47526448024311
29200186070.339;29.7894995245963;0.0832778771631267;-8.54306789536737;-10.7292793025418;32.2379763690471;-0.209969573189851;7.36937813405754
29202008843.6418;29.7954253527306;0.0832402448767187;-8.48798360750681;-10.685172053716;32.2415583277491;-0.204751729163486;7.34420701381236
29202112595.3626;29.7957717575874;0.0832380695386606;-8.47641133603425;-10.6784685504873;32.2477565147241;-0.202508049920373;7.3425527155148
29202120800.5232;29.7957997152315;0.0832378958305518;-8.46758651550374;-10.6742669947563;32.2541679944754;-0.200403528729032;7.34241532907686
29202121499.6823;29.7958021471732;0.0832378808878943;-8.45862287988465;-10.6701482026103;32.2608710061428;-0.198221503508318;7.34240309641478
29202121567.7875;29.795802389322;0.0832378794177705;-8.44909798897213;-10.6658263540785;32.2680111408047;-0.195904238862261;7.34240185058744
29202121577.0176;29.7958024229622;0.0832378792163025;-8.43834752366755;-10.6609999815548;32.2760715786829;-0.193298378996886;7.34240167322868
29202121580.3634;29.7958024355435;0.0832378791422499;-8.42477412593615;-10.6549608354441;32.2862483585766;-0.190033809151984;7.3424016050688
29202121582.4331;29.7958024436115;0.0832378790957069;-8.40913627477132;-10.6480455014569;32.2979723255607;-0.186322812602227;7.34240156001543
29202121583.9302;29.7958024496894;0.083237879061436;-8.39147983057529;-10.6403113911636;32.3112088519914;-0.182188787648133;7.34240152498963
29202121585.0885;29.795802454611;0.0832378790343936;-8.37173962706824;-10.6318012074429;32.3260065992953;-0.177619431984295;7.3424014956817
29202121586.0547;29.7958024589329;0.0832378790113428;-8.34937182879161;-10.622361182916;32.3427729623064;-0.172499522811258;7.34240146907317
29202121586.881;29.7958024628467;0.0832378789911608;-8.32452868294036;-10.6121579478223;32.3613934905536;-0.166877563154187;7.34240144413279
29202121587.6088;29.7958024665208;0.0832378789729274;-8.29691811925036;-10.6011976911328;32.3820867323522;-0.160703471993944;7.3424014198975
29202121588.2801;29.7958024701643;0.083237878955643;-8.26534280684738;-10.5892134501814;32.4057495588284;-0.153727451676508;7.34240139504032
29202121588.8939;29.7958024737781;0.0832378789393717;-8.23011108211486;-10.5766464081495;32.4321503437982;-0.146029439593362;7.34240136952095
29202121589.441;29.7958024772906;0.0832378789244508;-8.19246428474434;-10.5642859766395;32.4603584367744;-0.137889634119127;7.34240134383692
29202121589.9631;29.7958024809875;0.0832378789097985;-8.14987339816382;-10.5518146292567;32.4922681667907;-0.128777146573572;7.34240131596143
29202121590.4423;29.7958024847604;0.0832378788959914;-8.10385524890802;-10.5404228588309;32.5267423589041;-0.119034529525395;7.34240128660848
29202121590.8872;29.7958024886894;0.0832378788828908;-8.05392272081863;-10.5309184094832;32.5641452499828;-0.108578539231374;7.34240125515054
29202121591.3179;29.7958024930216;0.0832378788700171;-7.99749691668052;-10.5245025000744;32.6064075700413;-0.0968941080910215;7.34240121961826
29202121591.7349;29.7958024978799;0.0832378788575464;-7.93363478151287;-10.5242273013148;32.6542341333011;-0.0838198699258644;7.34240117889185
29202121592.1281;29.7958025032675;0.0832378788460868;-7.86321004645882;-10.535436795688;32.7069689769565;-0.0695686458282286;7.34240113277159
29202121592.5103;29.7958025095665;0.0832378788357962;-7.78300807892269;-10.5698347119491;32.7670172062968;-0.0535316064109591;7.34240107802335
29202121592.8788;29.7958025170558;0.0832378788276833;-7.69203121404852;-10.6572975450978;32.8351229681112;-0.0355690541016281;7.34240101214504
29202121593.232;29.7958025261516;0.0832378788233944;-7.58914263890897;-10.9156363640078;32.9121339518432;-0.0155189493902053;7.34240093147922
29202121593.5773;29.7958025378596;0.0832378788260297;-7.46976035643985;-11.1174208250345;33.0014751474028;0.00742801692178892;7.34240082759678
29202121593.9102;29.795802553353;0.0832378788416983;-7.33220318901032;-10.3273195968801;33.104398560131;0.0334787546135458;7.34240069067542
29202121594.2355;29.7958025753299;0.083237878883801;-7.17023343175245;-9.88789014989575;33.2255631343838;0.0636525244395263;7.34240049910965
29202121594.5525;29.7958026086843;0.0832378789826189;-6.97796477497671;-9.5062827917575;33.3693604207308;0.0988621078758547;7.34240021493303
29202121594.8639;29.7958026647011;0.083237879217662;-6.7450290221996;-9.12219970668586;33.543527511412;0.14074664378514;7.34239975490738
29202121595.1674;29.7958027699053;0.0832378798125314;-6.46007282231798;-8.70768405684864;33.7565284293655;0.190873897800013;7.34239893404505
