t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19436051675.0485;17.8357912927293;-0.0118887601338607;-7.30238123504083;-10.3769496758447;28.0847277242798;0.0236538466564186;5.82697804985031
19443020619.0566;17.9744042900139;-0.0117721143706366;-7.70136302065195;-10.7762980061118;27.5494111396495;0.0231834110199851;6.23658152521398
19465236652.9474;18.1443689519718;-0.0116308992850604;-8.1163078944253;-11.1967854357158;26.9930495999592;0.0224271667139978;6.66282195449823
19536903175.918;18.3588018296832;-0.0114577464375885;-8.52402496050514;-11.6168866965579;26.4487400645551;0.0213571477615809;7.08321502865716
19666450083.2855;18.5691860492608;-0.0112932933508875;-8.78941388836823;-11.8963850202879;26.0966060314679;0.0203991887933074;7.35830119299155
19848223563.5052;18.7672120095536;-0.0111438078920479;-8.96280839425804;-12.0849315734328;25.8681614210055;0.0195273083066387;7.53911756457484
20074998270.3459;18.9559343801468;-0.0110060384474545;-9.07977123098544;-12.2164417066021;25.7165238001332;0.0187733504495578;7.66272979041036
20326306711.2606;19.133803254826;-0.010880590815877;-9.1501071184352;-12.3017446095156;25.6291017446503;0.0180757320195611;7.73958016650271
20592437099.9526;19.3050119198923;-0.0107637978358704;-9.19156872722951;-12.3576777285385;25.5787826321411;0.0174490131524303;7.78569327898971
20860584594.0745;19.4694652832072;-0.0106552821183667;-9.2123309828967;-12.3928810964695;25.556100387429;0.0168633739939318;7.81046541056123
21123499867.8642;19.6277846837325;-0.0105540695554618;-9.22028167997564;-12.4145813945222;25.5487913138727;0.0163331760947647;7.82087147114098
21374552392.9648;19.77878146443;-0.0104605085970682;-9.22079690580475;-12.4286699320265;25.550587561528;0.0158317114360667;7.82306224377666
21614828771.4184;19.9245303367614;-0.0103727694464917;-9.21710587417684;-12.4375176518749;25.557200380049;0.0153851416932951;7.82038225594641
21843822874.0871;20.0654535920635;-0.0102903569984762;-9.21084163126029;-12.4438314832047;25.5668946610134;0.0149516158468878;7.81481265926731
22063248230.7066;20.2028811737378;-0.0102121304317112;-9.20321290861982;-12.4479325426677;25.5780511552304;0.0145595454859563;7.80759605373436
22271895876.3513;20.3361163897208;-0.0101382615935739;-9.19479445826553;-12.450952220372;25.5900973943133;0.0141877712164287;7.79945523096393
22473876352.8815;20.4677927694197;-0.0100670947117468;-9.18580151492092;-12.4530314548355;25.602832922433;0.0138375142846226;7.79067017012611
22668641422.9297;20.5975410511324;-0.00999867260011507;-9.17640945631164;-12.4543145982261;25.6160342134059;0.0135084883543377;7.78142878745247
22853000605.3113;20.7230621619952;-0.00993401024412945;-9.16694799928973;-12.4550132492266;25.6292853591832;0.0132029581491224;7.77208726702615
23027591071.9819;20.8445513542558;-0.00987279439644785;-9.15748288122409;-12.4551566580931;25.6425116417267;0.0129207220628042;7.76272210374523
23192841232.5379;20.962077085932;-0.00981480468107843;-9.14800892647326;-12.4547909130071;25.6557618465671;0.0126591028692028;7.75335593893281
23349773393.8722;21.0761437597468;-0.0097596279208034;-9.13855317836997;-12.4539557589487;25.6689649171107;0.0124166882085118;7.74399330202293
23497373992.4296;21.1857678664637;-0.00970761156898812;-9.12918205116746;-12.4529482291284;25.682074352998;0.0121860770855961;7.73473084114684
23634131685.7168;21.2895506625993;-0.0096591925136238;-9.11982639951477;-12.4509354545919;25.695303366726;0.0119879436924219;7.72557804731654
23760894477.0155;21.3878806072163;-0.00961390464488156;-9.11030599917477;-12.447009910563;25.7088538704091;0.011840738893243;7.71632324699495
23879375707.1593;21.4817965577923;-0.00957126757772651;-9.10091019604404;-12.4438622310979;25.7219590319453;0.011677557303937;7.7070104993968
23992402163.6213;21.5731356506548;-0.00953090475070377;-9.09252341799159;-12.447198535346;25.7329776058257;0.01137142587399;7.69824400120848
24098890184.961;21.6605373979072;-0.00949390749192531;-9.08578064273654;-12.4591312101888;25.7414913552782;0.0108964024971372;7.6909654167741
24194344408.5746;21.7401266056647;-0.00946157948639598;-9.07894096791916;-12.470216237897;25.7516998167862;0.0104599746312722;7.68463281653564
24265673407.7508;21.8009571552984;-0.00943631747676191;-9.06914438989397;-12.4507982340096;25.7693725578173;0.0107016316922817;7.67760126547904
24303976102.0361;21.8345085975961;-0.00942001694425107;-9.05751812994785;-12.3710275318512;25.7926009855474;0.012531000222703;7.67076356201515
24315206429.3899;21.8445086520076;-0.00941409893855764;-9.05039005267875;-12.2782170370954;25.8084244842039;0.0152733571989564;7.66762905633643
24316838706.1747;21.8459705642495;-0.0094131225623435;-9.04787250101447;-12.2231766130043;25.8148174538719;0.0172410990288725;7.66705983102878
24316929885.5959;21.8460523967011;-0.00941306460812419;-9.0469712687672;-12.1968117712747;25.8173585455267;0.0182840038334836;7.66702496653957
24316937202.9671;21.8460589766452;-0.00941305968604147;-9.04613288756235;-12.1722061800451;25.8197664929671;0.0193143020016227;7.66702203047378
24316937833.0484;21.8460595443661;-0.00941305923778488;-9.04526166704538;-12.1478698950721;25.8222728854799;0.0203885452005774;7.66702176557403
24316937894.4974;21.846059599852;-0.00941305919152216;-9.04433253851751;-12.1232836931686;25.8249462092911;0.0215321933504272;7.66702173850079
24316937903.0843;21.8460596076243;-0.00941305918465603;-9.04328444554749;-12.0971215701924;25.8279618088994;0.0228167093879299;7.6670217345201
24316937906.3289;21.8460596105699;-0.00941305918187386;-9.04198371561205;-12.0667776641845;25.8317042340882;0.024398274373897;7.66702173292583
24316937908.3649;21.8460596124247;-0.00941305917999383;-9.04049868973545;-12.034626100044;25.8359768152049;0.0261877071592643;7.66702173185999
24316937909.8365;21.8460596137704;-0.00941305917852692;-9.03884210182812;-12.0013802815733;25.8407428767225;0.0281687006770869;7.66702173103681
24316937910.9891;21.8460596148288;-0.00941305917728327;-9.03698953587834;-11.9669557070307;25.8460726209613;0.0303688529803984;7.66702173034573
24316937911.9444;21.8460596157103;-0.00941305917616496;-9.03492978707345;-11.9315826894762;25.8519982337152;0.0327975358292;7.66702172972994
24316937912.7685;21.8460596164747;-0.00941305917511657;-9.03265269126051;-11.8954728851289;25.8585488972741;0.0354636927834522;7.66702172915744
24316937913.4935;21.8460596171511;-0.00941305917411346;-9.03016132089286;-11.8590189652413;25.8657157109006;0.038358962797193;7.66702172861364
24316937914.1568;21.8460596177739;-0.00941305917311316;-9.02738600197608;-11.8215682792561;25.8736990230228;0.0415600675348903;7.66702172807545
24316937914.7706;21.8460596183542;-0.00941305917210258;-9.02432258635265;-11.7834366752242;25.8825106603302;0.0450704934248357;7.66702172753536
24316937915.3155;21.8460596188732;-0.00941305917112664;-9.02114566578673;-11.746874586779;25.8916483491018;0.0486889914900547;7.66702172701564
24316937915.834;21.846059619371;-0.00941305917011525;-9.01767002299589;-11.7098142635621;25.9016447441529;0.0526239086102046;7.66702172648005
24316937916.3172;21.846059619839;-0.00941305916908987;-9.01397975685325;-11.6733236736477;25.9122578617323;0.0567755486930269;7.66702172593923
24316937916.7628;21.8460596202742;-0.00941305916806451;-9.01013665983168;-11.6380042672373;25.9233099184373;0.0610692863019818;7.66702172540001
24316937917.1919;21.8460596206975;-0.00941305916699257;-9.00597652214402;-11.6024145318137;25.9352730556357;0.06568297498375;7.66702172483873
24316937917.606;21.8460596211102;-0.00941305916586918;-9.00147610146801;-11.5665526669311;25.9482139585947;0.0706367818312924;7.66702172425295
24316937917.9974;21.8460596215045;-0.00941305916471738;-8.9967225784483;-11.5312251344519;25.9618818024254;0.0758287003157332;7.66702172365416
24316937918.3757;21.8460596218902;-0.00941305916350911;-8.9915996971381;-11.4956889044441;25.9766107198949;0.0813754267020545;7.66702172302829
24316937918.7411;21.8460596222675;-0.00941305916224207;-8.98608787753311;-11.4599914554145;25.9924568276185;0.0872858314969616;7.66702172237427
24316937919.0935;21.8460596226364;-0.00941305916091508;-8.98017604891191;-11.4242018441028;26.0094517485282;0.0935632723291751;7.66702172169155
24316937919.4368;21.8460596230011;-0.0094130591595099;-8.97377860448779;-11.3879710948948;26.0278413434089;0.100287235629974;7.66702172097118
24316937919.769;21.8460596233596;-0.00941305915803141;-8.96690463516338;-11.3515495996981;26.0475992385005;0.107429297741478;7.66702172021567
24316937920.094;21.8460596237164;-0.00941305915645634;-8.95944016924575;-11.314550961909;26.0690527608308;0.115083870158995;7.66702171941373
24316937920.4098;21.8460596240696;-0.0094130591547889;-8.95143934375341;-11.2774232848278;26.0920460149451;0.123175460526111;7.66702171856721
24316937920.7204;21.8460596244238;-0.00941305915300223;-8.94287075030515;-11.2400555710684;26.1166688368641;0.131744641921985;7.66702171766296
24316937921.0247;21.8460596247782;-0.00941305915109447;-8.93379860763857;-11.2028094741548;26.1427363520974;0.140714929222923;7.66702171670018
24316937921.3228;21.8460596251331;-0.00941305914905996;-8.92429447134566;-11.165979687699;26.170042649992;0.150009655629971;7.6670217156762
24316937921.6159;21.8460596254901;-0.00941305914688564;-8.91438354305642;-11.129677305791;26.1985151583512;0.159581636699567;7.66702171458486
24316937921.9057;21.8460596258515;-0.00941305914455118;-8.90406983349536;-11.093932879457;26.2281422765047;0.169396520292873;7.66702171341643
24316937922.1915;21.8460596262168;-0.00941305914205688;-8.89342210273139;-11.0590164453783;26.2587265938395;0.179340889182191;7.66702171217105
24316937922.4713;21.8460596265834;-0.00941305913941732;-8.88253480463706;-11.025276052454;26.2899972142969;0.189255841117084;7.66702171085532
24316937922.7487;21.8460596269566;-0.00941305913659344;-8.87128504476287;-10.9923871581171;26.3223077137299;0.199169048440124;7.66702170944972
24316937923.0218;21.8460596273338;-0.00941305913360432;-8.85977656139726;-10.9607205767263;26.3553609347701;0.208893512677135;7.66702170796196
24316937923.2948;21.8460596277213;-0.00941305913039603;-8.84784367559255;-10.9299057279629;26.389633725773;0.218459688526057;7.66702170636393
24316937923.5658;21.846059628117;-0.00941305912698738;-8.83559301803476;-10.9003243914215;26.4248210797986;0.227656828844048;7.66702170466157
24316937923.8321;21.8460596285172;-0.00941305912341417;-8.82317696795429;-10.8723880981968;26.460486702971;0.236258095043268;7.66702170286826
24316937924.0957;21.846059628925;-0.00941305911965589;-8.81054626297127;-10.846005703585;26.496773554578;0.24419319298978;7.66702170096914
24316937924.3582;21.8460596293432;-0.00941305911569316;-8.7976559962095;-10.8211239539801;26.5338121893604;0.251380562118712;7.66702169894864
24316937924.6189;21.8460596297713;-0.00941305911154206;-8.78456692164498;-10.7978882885389;26.571429526;0.257687619124149;7.66702169680734
24316937924.877;21.8460596302082;-0.00941305910722358;-8.77134309841212;-10.7763973057338;26.6094426833255;0.26301563825284;7.66702169454788
24316937925.1343;21.8460596306575;-0.0094130591027155;-8.75791204323416;-10.7565017880905;26.6480609889015;0.267347340855238;7.66702169214955
24316937925.389;21.8460596311163;-0.00941305909806314;-8.744396517049;-10.7383227178885;26.6869320516831;0.270627826143169;7.66702168962604
24316937925.6419;21.8460596315865;-0.00941305909326231;-8.73077163793182;-10.7217295327656;26.7261275584919;0.272884043734983;7.66702168696503
24316937925.8947;21.8460596320716;-0.00941305908829344;-8.71697305006437;-10.7065517694352;26.7658325390993;0.274158703152421;7.66702168414439
24316937926.1496;21.8460596325767;-0.00941305908312099;-8.70289995838718;-10.6926055204375;26.8063368066012;0.274493400820181;7.66702168113043
24316937926.4022;21.8460596330938;-0.00941305907784456;-8.68881534974436;-10.6800498208333;26.8468828536536;0.273942488556089;7.6670216779673
24316937926.6515;21.8460596336211;-0.00941305907249853;-8.67479939744213;-10.6688140613855;26.8872388797014;0.272603571702673;7.66702167466492
24316937926.8988;21.8460596341611;-0.00941305906707304;-8.66081861887932;-10.6587436844146;26.9275002730263;0.270564599665534;7.6670216712073
24316937927.1459;21.8460596347184;-0.00941305906153722;-8.64679046530433;-10.6496854591738;26.9679038741641;0.267887344756505;7.66702166756326
24316937927.3923;21.8460596352923;-0.00941305905591338;-8.63276733300556;-10.6415990003955;27.0082979670304;0.264646130821862;7.66702166373462
24316937927.638;21.8460596358834;-0.00941305905021136;-8.61876675393508;-10.6344249046956;27.0486312587614;0.260907847969995;7.66702165971584
24316937927.8828;21.8460596364915;-0.0094130590444482;-8.60481945268791;-10.6281110409471;27.0888144635129;0.256742881069354;7.66702165550678
24316937928.1264;21.8460596371163;-0.00941305903863961;-8.59094951748501;-10.6225984282148;27.128777427444;0.252221039797565;7.66702165110771
24316937928.3659;21.8460596377501;-0.0094130590328664;-8.57732860301921;-10.6178708153067;27.1680248148952;0.247466179171544;7.66702164657174
24316937928.5995;21.8460596383876;-0.00941305902718213;-8.56405694826978;-10.6138630244291;27.2062670840088;0.242584406716983;7.66702164193872
24316937928.8268;21.8460596390264;-0.00941305902160958;-8.55116216705996;-10.6104846833172;27.2434240677585;0.237650741871742;7.66702163722924
24316937929.0473;21.8460596396643;-0.00941305901616779;-8.53866320352268;-10.607653547861;27.2794407230185;0.232726114049592;7.66702163246352
24316937929.2605;21.8460596402985;-0.00941305901087668;-8.52658168717453;-10.6053021497429;27.3142544096537;0.22786041688662;7.66702162766522
24316937929.4658;21.8460596409257;-0.00941305900576035;-8.51494998886248;-10.6033801158963;27.3477716646911;0.223096017709896;7.66702162286496
24316937929.6622;21.8460596415415;-0.00941305900084725;-8.50381073959991;-10.6018526277473;27.379869571044;0.2184688319991;7.66702161810084
24316937929.8487;21.8460596421405;-0.00941305899617041;-8.49322030367429;-10.6006924418203;27.4103857082681;0.214014406277746;7.66702161341925
24316937930.0242;21.8460596427173;-0.00941305899176085;-8.48323648838222;-10.5998694391088;27.4391535300203;0.209767285853646;7.66702160886858
24316937930.189;21.8460596432707;-0.00941305898761523;-8.47384570511307;-10.599344276185;27.4662122262493;0.205731219471317;7.66702160446439
24316937930.3452;21.8460596438062;-0.0094130589836833;-8.46493285136298;-10.5990764271363;27.4918934856668;0.201865023583385;7.66702160016979
24316937930.4969;21.8460596443368;-0.00941305897986354;-8.45627143902868;-10.5990347238808;27.516849911838;0.198077629604906;7.66702159588379
24316937930.6526;21.8460596448926;-0.00941305897594543;-8.44739111414231;-10.5992142960504;27.5424367076391;0.194168679997137;7.66702159136644
24316937930.8207;21.8460596455059;-0.00941305897172018;-8.43782702038477;-10.5996613795155;27.569993158475;0.189933818350426;7.66702158635141
24316937931.0054;21.8460596461964;-0.00941305896708524;-8.42735807615043;-10.6004682126284;27.6001561181418;0.185268421857109;7.66702158067117
24316937931.2003;21.8460596469436;-0.00941305896220907;-8.41637137630854;-10.6017080797917;27.631810200492;0.180331931200521;7.66702157448242
24316937931.4023;21.8460596477382;-0.0094130589571769;-8.40506399729359;-10.6034557088181;27.6643875715229;0.175198082580404;7.66702156785407
24316937931.6106;21.8460596485802;-0.00941305895201259;-8.39349328712781;-10.6057997624799;27.6977229924836;0.169878177135236;7.66702156078038
24316937931.8258;21.8460596494739;-0.00941305894671593;-8.38166202013843;-10.6088451356085;27.7318084442346;0.164359600208423;7.66702155321988
24316937932.0443;21.8460596504062;-0.00941305894138582;-8.36979377780601;-10.6126283076429;27.7659997643918;0.158737225723957;7.66702154527607
24316937932.2654;21.8460596513762;-0.00941305893604643;-8.35794349632521;-10.6172013561311;27.8001386503647;0.153034413030747;7.66702153695459
24316937932.4897;21.8460596523869;-0.00941305893069924;-8.34611263998221;-10.6226232210779;27.834220826316;0.147254470140835;7.66702152822473
24316937932.7176;21.8460596534425;-0.00941305892534322;-8.33429791272044;-10.6289490458279;27.8682557090421;0.141403009823379;7.66702151904885
24316937932.9467;21.8460596545321;-0.00941305892004883;-8.32265133665417;-10.6361275084535;27.9018052927523;0.135567670015863;7.66702150951585
24316937933.1766;21.8460596556552;-0.00941305891483126;-8.31120162159883;-10.6441441330414;27.9347868252529;0.129778529849138;7.66702149963053
24316937933.4081;21.8460596568155;-0.00941305890968515;-8.2999290286982;-10.6530119748015;27.9672571288522;0.124041477092744;7.66702148935835
24316937933.6413;21.8460596580149;-0.00941305890461447;-8.2888326151102;-10.6627332488007;27.9992188954284;0.118370990622058;7.66702147868063
24316937933.8758;21.8460596592511;-0.00941305889963982;-8.27794645639368;-10.6732764974526;28.0305739720559;0.112798142944253;7.66702146761665
24316937934.1104;21.8460596605192;-0.00941305889478841;-8.26731694506276;-10.6845864937994;28.0611887612892;0.107358520143259;7.66702145620952
24316937934.3457;21.8460596618214;-0.00941305889005774;-8.25692243330274;-10.6966753548442;28.0911256561136;0.102050754714253;7.66702144443794
24316937934.582;21.84605966316;-0.00941305888544622;-8.24674223405508;-10.7095656664088;28.1204442852388;0.0968721069419856;7.66702143228072
24316937934.8192;21.846059664535;-0.00941305888096067;-8.2367733399071;-10.7232672786899;28.1491533637363;0.0918272119311097;7.66702141973823
24316937935.0567;21.8460596659434;-0.00941305887661587;-8.22703012465553;-10.7377694946316;28.1772115594415;0.086927790851346;7.66702140683755
24316937935.2942;21.8460596673826;-0.00941305887242241;-8.21751790990978;-10.7530760241501;28.2046036178149;0.0821791956865964;7.66702139360068
24316937935.5322;21.8460596688564;-0.00941305886837319;-8.2082019865026;-10.7692655660707;28.2314295588344;0.0775656239841821;7.66702137999415
24316937935.772;21.8460596703725;-0.00941305886445284;-8.19903619702563;-10.7864409176296;28.2578223458797;0.0730691356189166;7.66702136594625
24316937936.0181;21.8460596719623;-0.0094130588605957;-8.18986235885164;-10.8049357092479;28.2842374768753;0.068623225058371;7.66702135116672
24316937936.2732;21.8460596736448;-0.00941305885677915;-8.18062996649997;-10.8249108550737;28.3108203600015;0.0642201869480436;7.66702133547542
24316937936.5386;21.8460596754339;-0.00941305885299832;-8.17134146444848;-10.8464075135985;28.3375639358577;0.0598820230166463;7.66702131873627
24316937936.8165;21.8460596773475;-0.00941305884924565;-8.16199492360558;-10.8694828284006;28.3644737525162;0.0556271520257047;7.66702130077878
24316937937.1102;21.8460596794148;-0.00941305884549834;-8.15255856794339;-10.8942539807499;28.3916412934313;0.0514629984692256;7.6670212813192
24316937937.426;21.8460596816871;-0.00941305884171085;-8.1429399339794;-10.9210502705669;28.4193327607222;0.0473700170017453;7.66702125986946
24316937937.7736;21.8460596842458;-0.00941305883781441;-8.13300168452739;-10.9503485943089;28.4479435116505;0.043321548035492;7.66702123565
24316937938.1785;21.8460596873013;-0.00941305883360934;-8.12229588131205;-10.9836106493145;28.4787629982092;0.0391928056009561;7.6670212066603
24316937938.6957;21.8460596913165;-0.00941305882871076;-8.10999093144112;-11.0236241651665;28.5141849281924;0.0347878611634526;7.66702116850111
24316937939.5426;21.846059698151;-0.00941305882166626;-8.09307654333333;-11.0799332499705;28.5628741355332;0.0294405012177678;7.66702110358515
24316937941.2987;21.8460597131222;-0.00941305880923933;-8.06929489352305;-11.1501871626487;28.6313280889625;0.0237656241474221;7.66702096140913
24316937948.1764;21.8460597759217;-0.00941305876311933;-8.03949187406423;-11.1735588473868;28.7171092020181;0.0210898624063805;7.66702036057565
24316937994.626;21.8460602304125;-0.0094130584308617;-8.00945626777251;-11.1455064824975;28.8035521242062;0.0210569678763421;7.66701598503208
24316938376.7382;21.8460643771076;-0.0094130553872531;-7.96448881387396;-11.098802112081;28.9329189976338;0.0212363049420939;7.66697604325271
24316941520.1116;21.8461032627478;-0.00941302686775767;-7.90760672782737;-11.042254143678;29.0960821316813;0.0213396404676026;7.66660411615713
24316963778.5918;21.8464574312385;-0.00941276823522798;-7.79828558630474;-10.9348123592322;29.4058620924939;0.0214737129422285;7.6633491674413
24317057085.0343;21.8490168389799;-0.00941091153643957;-7.56177215204296;-10.7011701772592;30.0553732518236;0.0218033938859092;7.64248342231504
24317377368.5644;21.8987074387533;-0.00937537879502461;-6.80926036779469;-9.95490589119171;31.8314903884609;0.0227620540300298;7.38204861313159
24318316733.2649;22.0612980180743;-0.00925708938154871;-6.7617388577474;-9.89988835782875;29.1555545338761;0.0212115207398864;5.50275271572184
24320826577.4999;22.1928123624842;-0.0091577629276197;-7.28067364491823;-10.4025818383646;28.1138135698707;0.0212330101392719;5.80466790528973
24327418201.7346;22.3304100640023;-0.00905386358505875;-7.68038126244927;-10.8023796422958;27.5775806650012;0.0208236945014655;6.21505502456063
24348221252.8786;22.4981017828136;-0.0089286998276971;-8.09361542058675;-11.2206484447789;27.0234160950097;0.0201700615818976;6.63947357713416
24416764729.9947;22.7114424478601;-0.00877371595337911;-8.50689248723087;-11.6456796185399;26.4715485284109;0.0192305726113479;7.06550920201663
24542747802.6529;22.9217303619191;-0.00862569216950559;-8.77749788328235;-11.9299806946341;26.1123421240915;0.0183807410154927;7.34590174999198
24721539522.2459;23.1202146292263;-0.00849075406466624;-8.95462131291482;-12.1222127950409;25.8789120273987;0.0175935926391419;7.53055817149038
24947095475.4408;23.3100674107545;-0.00836599762540717;-9.07483732974565;-12.2571913232767;25.7227786184379;0.0169030036982068;7.65742273089875
25197237057.3971;23.4883026334504;-0.00825291122279688;-9.14719235900763;-12.3447755031484;25.6326769300738;0.0162633803770657;7.73636574111415
25461408338.7225;23.6589706840464;-0.00814829516968023;-9.18973337476234;-12.4022872714477;25.5809297406832;0.0156805910372747;7.78360051732286
25730435212.6909;23.8242451462789;-0.00805043375796437;-9.21158991252132;-12.4391841888006;25.5568387978783;0.0151325757771104;7.80953586188389
25995486693.1678;23.9839209545461;-0.00795903075635004;-9.22009111117085;-12.4623697764607;25.5489017641391;0.0146249224258434;7.82058104154713
26249015592.8083;24.1363751560162;-0.00787464042418321;-9.22088807397102;-12.4777347752109;25.5503753092706;0.0141432944356031;7.82309803220914
26489482572.1637;24.2821612371027;-0.00779641123486914;-9.21733938626043;-12.4876866183003;25.5568166204947;0.0137138540988947;7.82057721563045
26718927306.4912;24.423258382404;-0.00772305055390878;-9.21115986811416;-12.4952147412868;25.5664185757799;0.0132927556573331;7.81510888656396
26938661480.2626;24.56076189539;-0.00765364691000528;-9.20358381125009;-12.5005153322183;25.5775104181988;0.0129100150712695;7.8079503839656
27150139737.5827;24.6957130753237;-0.00758752331876147;-9.19508903683346;-12.5049092904145;25.5896763463671;0.012538469834946;7.7997427694008
27352880416.1691;24.8277973900384;-0.00752463535932069;-9.18608964846373;-12.508373392601;25.6024223289651;0.0121898205739832;7.79095231447679
27547145611.5961;24.9571135467804;-0.00746475688007953;-9.17674221036323;-12.5111242374714;25.6155643436262;0.0118610162600246;7.78175714905938
27732654112.9819;25.0833320312407;-0.00740787246702059;-9.16724085584781;-12.5133705356895;25.6288720910315;0.0115504741836726;7.77237673209487
27906813835.8178;25.204428500871;-0.0073546811043534;-9.15781624269988;-12.5151066085738;25.6420415518522;0.0112632113543466;7.76305150812262
28072805154.3777;25.322397467786;-0.0073041349742751;-9.14831759858283;-12.5163974641169;25.6553270205865;0.010992530753603;7.75366143368117
28229914169.1742;25.4365100283082;-0.00725638701838582;-9.13886765482027;-12.5172463212615;25.6685215196374;0.0107404428369207;7.74430423962954
28378165205.1022;25.5465433972535;-0.00721141102002977;-9.1294733265808;-12.5180169243605;25.68166126689;0.010497346086843;7.73501742032441
28515582646.0615;25.6507617980545;-0.00716969759844011;-9.12009745191266;-12.5177660418872;25.6949146114308;0.0102843912174727;7.72584199733256
28642974135.5228;25.7495229983533;-0.00713081492356484;-9.11055405590331;-12.515384281494;25.7084977768606;0.010121537178216;7.71656479987815
28761596541.5259;25.8434985442915;-0.00709447836113242;-9.10115187115795;-12.5138228894082;25.7216236609241;0.00994551693939942;7.70725362960419
28874859629.3046;25.9349867754986;-0.00706024275631195;-9.09272316597056;-12.519610392491;25.7327169302692;0.00962938201075947;7.69845642063968
28981619727.2834;26.0225785594361;-0.00702912942599985;-9.08594559219962;-12.5354624640304;25.741269452539;0.00914351304570702;7.69113683998503
29077217179.6316;26.1022469122778;-0.00700225440123842;-9.07916048043691;-12.5510974455113;25.7513402013226;0.00868686097886163;7.68481717129068
29149255610.1967;26.1636380796606;-0.00698110447791008;-9.06945835089838;-12.5322554453461;25.768784544535;0.00887762589662562;7.67781462752963
29188203689.982;26.1977236876654;-0.00696709125244599;-9.05791500582335;-12.4439479413977;25.7917716618417;0.0106034755596873;7.67097503626251
29200186070.339;26.2083899125456;-0.00696158067540949;-9.05053236544642;-12.3373460231952;25.8080739897759;0.0133334316012335;7.66767077971676
29202008843.6418;26.2100224702789;-0.00696060923913394;-9.04786411059302;-12.2733183421287;25.8148051846405;0.0153608277927015;7.66703765282146
29202112595.3626;26.2101155920545;-0.00696055001753254;-9.04694406038863;-12.2435151615899;25.8173933301731;0.0164187953663293;7.66699799664429
29202120800.5232;26.2101229707767;-0.00696054503074163;-9.04610592548933;-12.2162659274329;25.8198001055338;0.0174498972371627;7.66699470421746
29202121499.6823;26.210123600772;-0.00696054457887801;-9.04523875957814;-12.189568669207;25.8222948603152;0.0185210210920851;7.66699441028275
29202121567.7875;26.2101236622706;-0.00696054453205988;-9.04431495332456;-12.1627661837735;25.8249529428034;0.0196602170603714;7.66699438028531
29202121577.0176;26.2101236706253;-0.00696054452528769;-9.04327631149196;-12.1344770562562;25.8279414347502;0.0209357752879917;7.6669943760097
29202121580.3634;26.2101236736628;-0.00696054452264065;-9.04198360356419;-12.1017407123541;25.8316608852846;0.0225110224916296;7.66699437436754
29202121582.4331;26.2101236755481;-0.00696054452086783;-9.04050733101226;-12.0672360045455;25.8359084023797;0.024293778228478;7.66699437328555
29202121583.9302;26.2101236769171;-0.00696054451947566;-9.03885060032037;-12.031544443487;25.8406750085397;0.026279071160064;7.66699437244931
29202121585.0885;26.2101236779808;-0.00696054451830415;-9.03701396190458;-11.9950983158493;25.8459590774305;0.0284648105986645;7.66699437175585
29202121586.0547;26.2101236788722;-0.00696054451723869;-9.03495459462082;-11.9575135634044;25.8518837564797;0.0308982032497411;7.66699437113419
29202121586.881;26.2101236796386;-0.00696054451624436;-9.03269376261861;-11.9195908874545;25.8583878114181;0.0335509112090446;7.66699437056132
29202121587.6088;26.2101236803176;-0.00696054451528788;-9.03021528752048;-11.8813896000536;25.865517724371;0.0364373566175281;7.66699437001663
29202121588.2801;26.2101236809477;-0.00696054451432199;-9.02742771991155;-11.8419369868908;25.8735364859536;0.03965943535298;7.66699436947315
29202121588.8939;26.2101236815281;-0.00696054451335432;-9.02438288053173;-11.8023446639311;25.882294922879;0.0431559814933292;7.66699436893409
29202121589.441;26.2101236820491;-0.006960544512413;-9.02121137675278;-11.7643423572268;25.891417271477;0.0467761898476397;7.66699436841338
29202121589.9631;26.2101236825503;-0.00696054451143146;-9.01772883550594;-11.725810152186;25.9014337668462;0.050727386557508;7.66699436787518
29202121590.4423;26.2101236830142;-0.00696054451044976;-9.01408796192817;-11.6885502486608;25.9119051026518;0.0548323750638644;7.66699436734016
29202121590.8872;26.2101236834486;-0.00696054450945921;-9.01027229023338;-11.6523320167611;25.922878573381;0.0591049016533108;7.66699436680335
29202121591.3179;26.2101236838733;-0.00696054450841574;-9.00611995151663;-11.6157233882222;25.9348195891405;0.0637205909079451;7.6669943662417
29202121591.7349;26.2101236842888;-0.00696054450731588;-9.00161131597238;-11.5787849605926;25.9477844381398;0.0686952386679406;7.6669943656535
29202121592.1281;26.2101236846848;-0.00696054450618854;-8.99685799051193;-11.5425474434482;25.9614520477012;0.0738991641674463;7.66699436505352
29202121592.5103;26.2101236850744;-0.00696054450499639;-8.99170252817029;-11.50594591233;25.9762749907517;0.0794938423180042;7.66699436442264
29202121592.8788;26.2101236854548;-0.0069605445037456;-8.98615980824452;-11.4692877002557;25.9922102958753;0.0854506400574459;7.66699436376408
29202121593.232;26.2101236858244;-0.00696054450244194;-8.98025020305891;-11.4328198547156;26.0091991960188;0.0917397028595682;7.66699436308081
29202121593.5773;26.2101236861912;-0.00696054450105381;-8.97382858526362;-11.395810171765;26.0276586670031;0.0985039205452132;7.66699436235698
29202121593.9102;26.2101236865505;-0.00696054449959644;-8.9669505746521;-11.3587822333847;26.0474285792391;0.105665496286048;7.6669943616004
