t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19666450083.2855;18.6447884006053;-0.0387963421883482;-8.83648563545757;-12.3136579391359;26.0285193108943;-0.00867515332652032;7.40331075355392
19848223563.5052;18.8273856132573;-0.0388596585729191;-8.99803637852141;-12.4580144140138;25.8191880449107;-0.00895291672757129;7.57412160647917
20074998270.3459;19.0065331216148;-0.0389240397526891;-9.10238384195531;-12.5468356834216;25.6871239703659;-0.00923131647922074;7.68655187228605
20326306711.2606;19.1791911653137;-0.0389881993024716;-9.16302026003151;-12.5929457680878;25.6135502075502;-0.00951796866478051;7.75400246953984
20592437099.9526;19.3493402133482;-0.0390535127214537;-9.19426494465887;-12.6100920497614;25.57844346175;-0.00981854211953885;7.79063206582133
20860584594.0745;19.5161415412543;-0.0391195793847646;-9.20617423903598;-12.6083913694016;25.5675825783817;-0.0101268070889123;7.80627798306977
21123499867.8642;19.6794868439764;-0.039186237927277;-9.20670916662712;-12.5959600031372;25.5703173445083;-0.0104348276770717;7.8091339898353
21374552392.9648;19.8374892852722;-0.0392525071133494;-9.20110079660039;-12.5784529573336;25.5800615278597;-0.0107287573738214;7.80485927051862
21614828771.4184;19.9918050749756;-0.0393188599050642;-9.19230071179355;-12.5588518774476;25.5933524220179;-0.011004644345246;7.79681635348554
21843822874.0871;20.1424177515036;-0.0393850521907472;-9.18196277160052;-12.5390169200587;25.6082352384021;-0.0112544817728077;7.78687965213451
22063248230.7066;20.2904371403636;-0.0394513431018938;-9.17096820609423;-12.5198328245713;25.6237165864426;-0.0114756555378286;7.77608010921298
22271895876.3513;20.4348404188979;-0.0395170342686821;-9.15983643497358;-12.5019065127935;25.6392429764133;-0.0116636672226838;7.7650467954334
22473876352.8815;20.5782753497415;-0.0395831091932095;-9.14865446413527;-12.4852727167501;25.6547166495964;-0.0118181356272476;7.75388171224251
22668641422.9297;20.720123404463;-0.0396490835110451;-9.13768768706862;-12.4701361630288;25.6698222374581;-0.0119391768495075;7.74288451939842
22853000605.3113;20.857708030692;-0.0397134967542879;-9.12709486505469;-12.4566896067192;25.684444858823;-0.0120247329922768;7.73228376884111
23027591071.9819;20.9911016434048;-0.0397761784984328;-9.11688549106901;-12.4448794534377;25.6985001772342;-0.0120757417109969;7.72204136735895
23192841232.5379;21.1201809058135;-0.0398369173887589;-9.10728541504412;-12.4346750368377;25.7116156731117;-0.0120987289153466;7.71234274638124
23349773393.8722;21.2453606223109;-0.0398957850231632;-9.09817799242737;-12.42583537203;25.7241352253784;-0.0120971594295597;7.70319335154292
23497373992.4296;21.3655686578773;-0.0399521573827262;-9.08915461867121;-12.4180219053131;25.7367847128422;-0.012069436747645;7.6942923969143
23634131685.7168;21.4792861113722;-0.0400052457009395;-9.08012464101973;-12.4109527993461;25.7494958156776;-0.0120209992897657;7.6854199043796
23760894477.0155;21.5867481801478;-0.040055152419224;-9.07173659671586;-12.404832780819;25.7609007231828;-0.0119636819744292;7.67690916823938
23879375707.1593;21.6887402480382;-0.0401022579416901;-9.06508315744557;-12.4005777295547;25.7692413460161;-0.0119016468855662;7.66968682233928
23992402163.6213;21.787081877255;-0.0401473767125115;-9.06044271314211;-12.3988228524974;25.7746258802381;-0.0118253017298894;7.66436051984201
24098890184.961;21.880637483091;-0.0401899248297147;-9.05623094199134;-12.3984204105788;25.780547600429;-0.0117247251093423;7.66021750020789
24194344408.5746;21.9659814023661;-0.0402283322923072;-9.04862256639225;-12.3953795333735;25.7940119929898;-0.0116081211074761;7.65458214567824
24265673407.7508;22.0319503357252;-0.0402577430007213;-9.03392666833648;-12.3847606449771;25.8219622109392;-0.0115121188504278;7.64499558259411
24303976102.0361;22.0690906879857;-0.0402742026208043;-9.01338330563117;-12.3668095174447;25.8642316762033;-0.0114623422023837;7.63373124625252
24315206429.3899;22.0804088872513;-0.0402792077367526;-8.9966150799794;-12.350978272955;25.9034676738419;-0.0114549899792551;7.62770000369296
24316838706.1747;22.0820903338729;-0.040279950976383;-8.98711071889221;-12.3416649451462;25.9289179034058;-0.0114612019867879;7.62642683902873
24316929885.5959;22.0821853621397;-0.0402799929768029;-8.9820440231691;-12.3366431986575;25.9433700277794;-0.0114664033437773;7.62633931377631
24316937202.9671;22.0821930822325;-0.0402799963886077;-8.97673256709528;-12.3313709147543;25.9586456822671;-0.0114721200492567;7.62633133347167
24316937833.0484;22.0821937558985;-0.0402799966862989;-8.97095192348349;-12.325630598636;25.9752825457707;-0.0114784066111639;7.6263305550095
24316937894.4974;22.0821938225726;-0.0402799967157591;-8.96455781692567;-12.3192792016201;25.993686134127;-0.0114854095489776;7.62633046923918
24316937903.0843;22.0821938320532;-0.0402799967199477;-8.95699558431828;-12.3117644686736;26.0154519671512;-0.0114937697000177;7.62633045559489
24316937906.3289;22.082193835719;-0.040279996721567;-8.94700197529714;-12.3018287946927;26.0442158749855;-0.0115049428867333;7.62633044962503
24316937908.3649;22.0821938380857;-0.0402799967226124;-8.93463793290922;-12.2895288287602;26.0798024402739;-0.0115189634792606;7.62633044522906
24316937909.8365;22.0821938398559;-0.0402799967233941;-8.91976798716322;-12.2747284469566;26.1226015755293;-0.0115360191092173;7.62633044146897
24316937910.9891;22.0821938413005;-0.040279996724032;-8.90189835646377;-12.256934818835;26.1740344977247;-0.0115567098065515;7.6263304379565
24316937911.9444;22.0821938425586;-0.0402799967245873;-8.88043506456783;-12.2355543368225;26.2358108074184;-0.0115817775222361;7.62633043445643
24316937912.7685;22.0821938437104;-0.0402799967250957;-8.85460352010198;-12.2098115139503;26.3101599573212;-0.0116122264018298;7.62633043079582
24316937913.4935;22.0821938447986;-0.0402799967255759;-8.82365847261245;-12.1789614660691;26.3992269502816;-0.0116489884895137;7.62633042685653
24316937914.1568;22.0821938458819;-0.0402799967260538;-8.78697148492198;-12.1423781224266;26.5048205735453;-0.0116927921851628;7.62633042240405
24316937914.7706;22.0821938469792;-0.0402799967265378;-8.74766300272451;-12.1031805392464;26.6179594629569;-0.0117397060511213;7.62633041732515
24316937915.3155;22.082193848042;-0.0402799967270064;-8.70986216948343;-12.0654906199471;26.7267589895761;-0.0117846814299081;7.62633041187143
24316937915.834;22.0821938491405;-0.0402799967274906;-8.67392166456626;-12.0296673139421;26.8302040604173;-0.0118271015668122;7.62633040574547
24316937916.3172;22.0821938502445;-0.0402799967279771;-8.64126083231221;-11.9971266957881;26.9242094747277;-0.0118652555761411;7.62633039916016
24316937916.7628;22.0821938513344;-0.0402799967284573;-8.61148586895213;-11.9674736376196;27.0099086910552;-0.01189968177087;7.62633039229656
24316937917.1919;22.0821938524544;-0.0402799967289506;-8.58337074334344;-11.9394870206472;27.090830510084;-0.0119318021085115;7.62633038492605
24316937917.606;22.0821938536029;-0.0402799967294563;-8.55695344974418;-11.91320307385;27.1668655755857;-0.0119616174718769;7.62633037707797
24316937917.9974;22.082193854751;-0.0402799967299617;-8.53260121630322;-11.8889850299323;27.2369569203651;-0.011988773913879;7.62633036897226
24316937918.3757;22.0821938559214;-0.0402799967304766;-8.50953308309026;-11.8660565856375;27.3033523274375;-0.0120141339788758;7.62633036048003
24316937918.7411;22.0821938571105;-0.0402799967309997;-8.48757292667792;-11.8442432322372;27.3665587208074;-0.0120378765092203;7.62633035164196
24316937919.0935;22.0821938583141;-0.040279996731529;-8.46656528010406;-11.8233865674449;27.4270235703512;-0.0120602800443652;7.62633034250257
24316937919.4368;22.0821938595432;-0.0402799967320692;-8.44613775064584;-11.8031139747158;27.4858187082748;-0.0120818225712539;7.62633033299243
24316937919.769;22.0821938607879;-0.0402799967326161;-8.42631167063755;-11.7834491500832;27.5428827353398;-0.0121024114482151;7.62633032319311
24316937920.094;22.0821938620615;-0.0402799967331755;-8.40681402296363;-11.7641294764878;27.5990014578742;-0.0121221014942443;7.62633031300806
24316937920.4098;22.0821938633546;-0.0402799967337432;-8.38781167913365;-11.7453417524555;27.6536945814581;-0.0121401230500271;7.62633030251292
24316937920.7204;22.0821938646818;-0.0402799967343255;-8.36918543305438;-11.7269654182859;27.7073052085931;-0.0121566609244365;7.62633029159651
24316937921.0247;22.0821938660377;-0.0402799967349201;-8.35109001552559;-11.7091563392233;27.7593879883582;-0.0121714848624338;7.62633028030088
24316937921.3228;22.0821938674207;-0.040279996735526;-8.33363202598559;-11.6920158372754;27.8096361029003;-0.0121846061203902;7.62633026864365
24316937921.6159;22.0821938688338;-0.0402799967361446;-8.31683575058686;-11.6755673079217;27.8579796510158;-0.0121960180791203;7.62633025660202
24316937921.9057;22.082193870284;-0.040279996736779;-8.30068588093434;-11.6597894327309;27.9044626936483;-0.0122059085759786;7.62633024411974
24316937922.1915;22.0821938717654;-0.0402799967374264;-8.28528301758574;-11.6447689001515;27.9487956790594;-0.0122145428160027;7.62633023124949
24316937922.4713;22.0821938732653;-0.0402799967380813;-8.27074861935347;-11.6306216993186;27.9906290208234;-0.0122219239862428;7.62633021810478
24316937922.7487;22.0821938748011;-0.0402799967387513;-8.25690155385166;-11.6171713505044;28.0304840596414;-0.0122281512259799;7.62633020454045
24316937923.0218;22.0821938763585;-0.0402799967394301;-8.24384574940288;-11.6045191115531;28.0680616659422;-0.0122331713759288;7.62633019068392
24316937923.2948;22.0821938779611;-0.0402799967401279;-8.23136843999727;-11.5924595327338;28.1039742292529;-0.0122370474996438;7.62633017633297
24316937923.5658;22.0821938795955;-0.0402799967408388;-8.21955558809581;-11.581077541236;28.1379743299109;-0.0122397028958088;7.62633016160719
24316937923.8321;22.0821938812434;-0.040279996741555;-8.20849432968348;-11.5704569062051;28.1698111706236;-0.0122411257480792;7.62633014667336
24316937924.0957;22.0821938829142;-0.0402799967422802;-8.19807289794714;-11.5604883024895;28.199806442019;-0.0122413896751593;7.62633013145394
24316937924.3582;22.0821938846161;-0.0402799967430182;-8.18820157123566;-11.5510846199549;28.2282183836668;-0.0122405355602299;7.62633011587846
24316937924.6189;22.0821938863426;-0.040279996743766;-8.17887849043056;-11.5422434535394;28.2550523466215;-0.0122385834399833;7.62633010000687
24316937924.877;22.0821938880869;-0.0402799967445207;-8.17009615558768;-11.5339567448187;28.280329917548;-0.0122355608833968;7.62633008390637
24316937925.1343;22.08219388986;-0.040279996745287;-8.16175821580901;-11.5261329793324;28.3043284165055;-0.0122314541366077;7.62633006747906
24316937925.389;22.082193891647;-0.0402799967460582;-8.15389356258673;-11.5187986371785;28.326964687283;-0.0122262977078749;7.62633005086548
24316937925.6419;22.0821938934525;-0.0402799967468365;-8.14643865059701;-11.5118934388196;28.3484216279833;-0.0122200812981943;7.62633003402511
24316937925.8947;22.0821938952869;-0.0402799967476262;-8.13931753571302;-11.5053468401216;28.3689178232764;-0.0122127499397455;7.62633001686568
24316937926.1496;22.0821938971656;-0.0402799967484339;-8.13244714069806;-11.499083636667;28.3886923885228;-0.0122041881081506;7.62632999924387
24316937926.4022;22.0821938990556;-0.0402799967492452;-8.12592026696124;-11.4931890693285;28.4074782201931;-0.0121944966861176;7.62632998146871
24316937926.6515;22.0821939009485;-0.0402799967500565;-8.11972971374534;-11.4876556237201;28.4252960438476;-0.0121836969056474;7.62632996362251
24316937926.8988;22.0821939028511;-0.0402799967508707;-8.11382038349803;-11.4824334369062;28.4423044429385;-0.0121717136691141;7.62632994564272
24316937927.1459;22.0821939047775;-0.0402799967516938;-8.10812536881063;-11.4774644054717;28.4586959923552;-0.0121583869131989;7.62632992740039
24316937927.3923;22.0821939067228;-0.0402799967525234;-8.10263902518948;-11.4727453006077;28.4744869383465;-0.0121436609193304;7.62632990894124
24316937927.638;22.0821939086867;-0.0402799967533594;-8.09734385414358;-11.4682632660908;28.48972764567;-0.0121274330446028;7.62632989027083
24316937927.8828;22.0821939106661;-0.0402799967542003;-8.09223006465369;-11.4640131426805;28.5044462952315;-0.0121095925611602;7.62632987141773
24316937928.1264;22.0821939126585;-0.0402799967550449;-8.08728769479601;-11.4599899167405;28.5186715598395;-0.0120900214018703;7.62632985240861
24316937928.3659;22.0821939146388;-0.0402799967558826;-8.08255949962976;-11.4562318901133;28.5322803808536;-0.0120688000621594;7.62632983348322
24316937928.5995;22.0821939165908;-0.0402799967567063;-8.07806142938086;-11.4527527939716;28.5452268500382;-0.0120459798986802;7.62632981479726
24316937928.8268;22.0821939185084;-0.0402799967575135;-8.07378555631584;-11.4495477152664;28.557533785361;-0.0120214966657698;7.62632979641258
24316937929.0473;22.0821939203863;-0.040279996758302;-8.06972304094834;-11.4466115898415;28.5692266290196;-0.0119952674416459;7.62632977838231
24316937929.2605;22.0821939222185;-0.0402799967590692;-8.06586762989959;-11.4439422371288;28.580323379808;-0.0119671995047118;7.62632976076599
24316937929.4658;22.0821939239973;-0.0402799967598119;-8.06221782336528;-11.4415422703293;28.5908283546606;-0.0119371950807539;7.62632974364129
24316937929.6622;22.082193925713;-0.040279996760526;-8.05877629867793;-11.4394177442011;28.6007338477636;-0.0119051735563217;7.62632972710383
24316937929.8487;22.0821939273539;-0.0402799967612069;-8.05555038669493;-11.4375729273041;28.6100187593402;-0.0118712267915389;7.62632971126812
24316937930.0242;22.0821939289089;-0.04027999676185;-8.05254794767204;-11.4360051340664;28.6186604657972;-0.011835650052195;7.62632969624521
24316937930.189;22.0821939303784;-0.0402799967624556;-8.04975603647674;-11.4346968825983;28.6266962261546;-0.0117985974349672;7.62632968203298
24316937930.3452;22.0821939317797;-0.0402799967630312;-8.04713314107961;-11.433610448365;28.6342455214116;-0.0117600302040282;7.62632966846737
24316937930.4969;22.0821939331489;-0.0402799967635914;-8.04460719239903;-11.4326951732188;28.6415157827384;-0.0117194712349719;7.62632965520225
24316937930.6526;22.0821939345623;-0.0402799967641674;-8.04203855390574;-11.4319005957654;28.6489089161559;-0.0116747084761411;7.62632964150123
24316937930.8207;22.0821939360977;-0.0402799967647901;-8.03929324349768;-11.4311981921678;28.6568105530466;-0.011623124880618;7.62632962660923
24316937931.0054;22.0821939377967;-0.0402799967654754;-8.03630977371182;-11.4306033155868;28.6653976686524;-0.0115628376832268;7.62632961012266
24316937931.2003;22.0821939396022;-0.0402799967661992;-8.03319915605052;-11.4301871265599;28.674350746519;-0.0114949112561342;7.62632959259096
24316937931.4023;22.0821939414867;-0.0402799967669495;-8.03001516956228;-11.430004472188;28.6835149984124;-0.0114193942722006;7.62632957427821
24316937931.6106;22.0821939434457;-0.0402799967677234;-8.02677032271094;-11.4301055046492;28.6928544223981;-0.0113354449705774;7.62632955522683
24316937931.8258;22.0821939454846;-0.0402799967685219;-8.02346070250042;-11.4305481589376;28.7023802813573;-0.0112416603015973;7.62632953538398
24316937932.0443;22.0821939475701;-0.040279996769331;-8.02014318996279;-11.4313841331162;28.71192885877;-0.0111383645035686;7.6263295150692
24316937932.2654;22.0821939496976;-0.0402799967701476;-8.01682699513077;-11.4326699438307;28.721473646341;-0.0110246235868326;7.62632949432927
24316937932.4897;22.0821939518715;-0.0402799967709723;-8.01350631943989;-11.4344790575018;28.7310313340871;-0.0108987948466044;7.62632947311837
24316937932.7176;22.082193954098;-0.0402799967718057;-8.01017403475473;-11.4369053080556;28.7406224389239;-0.0107588263056351;7.62632945137787
24316937932.9467;22.0821939563526;-0.0402799967726374;-8.00686735525758;-11.4400206544701;28.750139850075;-0.0106044137062406;7.62632942934273
24316937933.1766;22.0821939586331;-0.0402799967734647;-8.00358984079697;-11.4439281439331;28.7595733218779;-0.0104338391052988;7.6263294070369
24316937933.4081;22.082193960946;-0.0402799967742883;-8.0003321049167;-11.4487728149015;28.7689498712968;-0.0102443238572283;7.62632938439519
24316937933.6413;22.0821939632941;-0.0402799967751069;-7.99709095724397;-11.454731351758;28.7782786815663;-0.0100328523136376;7.62632936139084
24316937933.8758;22.0821939656718;-0.0402799967759161;-7.99387454837846;-11.4619991751809;28.7875362938724;-0.00979670141350392;7.62632933807748
24316937934.1104;22.0821939680693;-0.0402799967767098;-7.9906962146672;-11.4707965164222;28.7966843235012;-0.00953327637886505;7.62632931455194
24316937934.3457;22.0821939704906;-0.0402799967774863;-7.987550257507;-11.4814571171983;28.8057391730127;-0.00923787676283997;7.62632929077372
24316937934.582;22.0821939729395;-0.0402799967782431;-7.98443187521;-11.4944256066778;28.8147146634816;-0.00890472663974515;7.62632926670536
24316937934.8192;22.0821939754155;-0.0402799967789756;-7.98134226387641;-11.5102686482809;28.8236073527955;-0.00852750433017787;7.62632924235345
24316937935.0567;22.0821939779127;-0.0402799967796771;-7.97828871553914;-11.5297113003384;28.8323962530227;-0.00809949894519784;7.62632921777438
24316937935.2942;22.0821939804267;-0.0402799967803406;-7.97527634542163;-11.5537770807707;28.8410666414093;-0.00761220687862947;7.62632919301103
24316937935.5322;22.0821939829638;-0.0402799967809614;-7.97229774701567;-11.5837037184451;28.8496398342144;-0.00705885765528255;7.62632916800246
24316937935.772;22.0821939855367;-0.04027999678154;-7.96934054748916;-11.6173812727983;28.8581514287052;-0.00648974724388291;7.62632914262336
24316937936.0181;22.0821939881965;-0.0402799967820864;-7.96635361477882;-11.6537004574802;28.8667485882379;-0.00592994993971888;7.62632911637103
24316937936.2732;22.0821939909715;-0.0402799967826106;-7.96331777381026;-11.6871317295223;28.875486489845;-0.00545400277001182;7.62632908896509
24316937936.5386;22.0821939938807;-0.0402799967831214;-7.96022879291655;-11.7156687222951;28.8843773151665;-0.00507251196536472;7.62632906021632
24316937936.8165;22.0821939969479;-0.0402799967836314;-7.9570797907826;-11.7363075925186;28.8934408705779;-0.00480365117175277;7.62632902988729
24316937937.1102;22.0821940002147;-0.040279996784154;-7.9538511780871;-11.7497682159357;28.9027335446754;-0.00462404318367367;7.62632899756548
24316937937.426;22.0821940037538;-0.040279996784698;-7.95049976115459;-11.7638011801148;28.9123796726877;-0.00444408563931861;7.6263289625292
24316937937.7736;22.0821940076808;-0.0402799967852824;-7.94695910961575;-11.7743524175957;28.922570449209;-0.00430371575107551;7.62632892363306
24316937938.1785;22.0821940122977;-0.0402799967859503;-7.94303412173663;-11.782638026685;28.9338674206017;-0.00418603236831907;7.62632887788729
24316937938.6957;22.0821940182592;-0.0402799967867844;-7.93833695833738;-11.7925085011401;28.947386873886;-0.00404983959922357;7.62632881881607
24316937939.5426;22.0821940281763;-0.0402799967880998;-7.93140214889897;-11.8086954076774;28.9673467402474;-0.00384251400535661;7.62632872067442
24316937941.2987;22.082194049302;-0.0402799967907083;-7.91973892556201;-11.8281730235975;29.0009159158524;-0.00358077980990807;7.62632851223975
24316937948.1764;22.0821941369454;-0.040279996801017;-7.8947290291073;-11.8242429840623;29.0728989192475;-0.00341959271640991;7.62632765413395
24316937994.626;22.0821947861169;-0.0402799968738622;-7.85462198835016;-11.8045803341114;29.1883267972794;-0.00327529825842257;7.6263213168117
24316938376.7382;22.0822008218909;-0.0402799975254119;-7.80145794104627;-11.7682433443738;29.3412570397964;-0.00316732998789122;7.62626238160227
24316941520.1116;22.0822599323793;-0.0402800032401739;-7.72573143404409;-11.7403978391502;29.5583650507213;-0.00285768268463977;7.62569415894794
24316963778.5918;22.0828667818795;-0.0402800471297235;-7.56441450832238;-11.7051343829902;30.0145599450462;-0.00217076147630292;7.62027371079749
24317057085.0343;22.0895909630161;-0.0402802375545949;-7.14227222728334;-11.6901879601579;31.1608883395508;-0.000882458106967047;7.57437537782631
24317377368.5644;22.1953976793792;-0.0402761728305763;-6.48102137000164;-10.8965035428128;31.8424805490312;0.00122327674412324;6.75814054064292
24318316733.2649;22.3176399386567;-0.0402802430921193;-6.88561286830664;-11.3632119196328;28.698508326383;-0.000955565084207437;5.43556977110998
24320826577.4999;22.4282121245176;-0.0402877715488991;-7.35600087420478;-11.5229408077872;27.9926544124466;-0.00190591772476198;5.86855037591061
24327418201.7346;22.545010428346;-0.0402976178182046;-7.75155590589792;-11.8257207318025;27.4629738856239;-0.00231516921002502;6.27532973250805
24348221252.8786;22.6881137712174;-0.0403124513834878;-8.16247725785199;-12.1468814894791;26.9151456731799;-0.00278992483640936;6.69953442204161
24416764729.9947;22.8739965891705;-0.0403361026099104;-8.56672688412328;-12.4621124660312;26.3815681813391;-0.00335671929934403;7.12043041278564
24542747802.6529;23.0623955277895;-0.0403638753127457;-8.8252337445639;-12.6566940490666;26.0431574123395;-0.00383913453550904;7.39145144022535
24721539522.2459;23.2451286354565;-0.0403939806446605;-8.99053016123003;-12.7737039816648;25.8288551643223;-0.00425531129869827;7.56614414828403
24947095475.4408;23.4250931912835;-0.0404266016199629;-9.09806731524917;-12.8397573526636;25.6924873750784;-0.00465710590771106;7.68183290523895
25197237057.3971;23.5979070468832;-0.0404606702004198;-9.16060733237859;-12.8658318540024;25.6163778173708;-0.0050500211667462;7.75124996879435
25461408338.7225;23.7672798167314;-0.0404967292885258;-9.19304201283309;-12.8648708629772;25.5797222842294;-0.00544586630071293;7.78913318188428
25730435212.6909;23.9347460694461;-0.0405350198474132;-9.20586836275722;-12.8467039599187;25.567753760532;-0.00584597532406741;7.80580258216432
25995486693.1678;24.0993576871454;-0.0405752027950771;-9.20686975146404;-12.8192884426477;25.5699645469855;-0.0062418227918545;7.80920551580428
26249015592.8083;24.2587984645334;-0.0406164568986939;-9.20142806832115;-12.7885603164603;25.5795476321703;-0.0066185158262228;7.80514369441846
26489482572.1637;24.4130814752195;-0.0406584743010729;-9.19273734287333;-12.7576262482653;25.5927145000222;-0.00696991443411218;7.7972282015246
26718927306.4912;24.5638231405569;-0.0407014012720336;-9.18244478636114;-12.7279478506389;25.6075531605705;-0.0072923082575717;7.78734926251396
26938661480.2626;24.7118786102744;-0.0407452184594735;-9.171473148591;-12.700253107658;25.6230119199463;-0.00758316000220219;7.77657871071506
27150139737.5827;24.8581139723775;-0.0407899407590989;-9.16021331812531;-12.6747415960363;25.638721371593;-0.00784093917301928;7.76542143665862
27352880416.1691;25.0019749100552;-0.0408351430374533;-9.14899800909135;-12.6517805704352;25.6542453945846;-0.00806077285479141;7.75422588144385
27547145611.5961;25.1433360543063;-0.0408805430736729;-9.13806494740374;-12.6313387999916;25.6693049219378;-0.00824404315175457;7.74326275266374
27732654112.9819;25.2816764007805;-0.0409257358839741;-9.12741495798882;-12.6132944683846;25.6840049859262;-0.00839041100218597;7.73260381298176
27906813835.8178;25.4146343332017;-0.0409697048023699;-9.11723347193914;-12.5978019424666;25.6980252754211;-0.00849828480100566;7.72239164554338
28072805154.3777;25.5442025945371;-0.0410129223248677;-9.10758674373763;-12.5844255080361;25.7112063517472;-0.00857597861930921;7.71264713608161
28229914169.1742;25.6694374628739;-0.0410549200338752;-9.09847584172127;-12.5729755051444;25.7237241245217;-0.0086264911259852;7.70348987275233
28378165205.1022;25.7900973114945;-0.0410954654104589;-9.08943496063336;-12.5630563982687;25.7363912094576;-0.00864820970207954;7.69456702116884
28515582646.0615;25.904296553854;-0.0411338089821203;-9.08037863403298;-12.5543492922027;25.7491433451078;-0.00864554004625861;7.68567128770609
28642974135.5228;26.0122416653186;-0.0411699736803684;-9.07193743629316;-12.546855569642;25.760636709343;-0.00863054973617935;7.67711744949967
28761596541.5259;26.1143194765299;-0.0412040741252353;-9.06523537934592;-12.5414066837859;25.7690597243677;-0.00860849571495006;7.66985667185687
28874859629.3046;26.2128431515507;-0.0412368373346468;-9.06054779414948;-12.5387019594915;25.7745029370189;-0.00857109153737294;7.66447893409442
28981619727.2834;26.3066120387115;-0.0412677824225511;-9.05635020181036;-12.5378172429768;25.7803635291548;-0.00850789254059257;7.66032235505606
29077217179.6316;26.3920312058018;-0.0412956814623201;-9.0488909862043;-12.5348570626193;25.7935219437102;-0.0084245084446939;7.65476942542002
29149255610.1967;26.4585801773629;-0.0413172038578737;-9.03442289434388;-12.5246736337785;25.8209884883841;-0.00835068543952871;7.64529780002138
29188203689.982;26.4962738761371;-0.0413293144172669;-9.0142172953805;-12.5073218470897;25.8623983123599;-0.00830929627490243;7.63410865080733
29200186070.339;26.5083342473619;-0.0413331792931226;-8.99718242546263;-12.4914075528505;25.901999564485;-0.00830057473911034;7.62780867528702
29202008843.6418;26.510210849239;-0.0413337803357625;-8.9873605126768;-12.4818273757485;25.9281677719041;-0.00830433700134977;7.62640454756181
29202112595.3626;26.5103189309075;-0.0413338149478633;-8.98224326784985;-12.4767673480681;25.9427483387684;-0.00830791228345164;7.62630563041263
29202120800.5232;26.5103275833366;-0.0413338177184039;-8.9769490379029;-12.4715225797417;25.9579730405671;-0.00831184115971084;7.62629673309462
29202121499.6823;26.510328330426;-0.0413338179575968;-8.97120348103;-12.465827765427;25.9745087963613;-0.00831616426170178;7.62629587406659
29202121567.7875;26.5103284042715;-0.0413338179812367;-8.96485631548869;-12.4595342714345;25.9927772652303;-0.00832098481273835;7.62629577955473
29202121577.0176;26.5103284144534;-0.0413338179844957;-8.95737837628683;-12.452115707032;26.0143004817858;-0.00832673649935063;7.62629576498553
29202121580.3634;26.5103284182293;-0.0413338179857041;-8.94747762405424;-12.4422875310705;26.0427971272105;-0.00833446487823001;7.62629575887357
29202121582.4331;26.5103284206318;-0.0413338179864729;-8.93522482209451;-12.4301148202734;26.0780635181695;-0.00834421221165189;7.62629575443821
29202121583.9302;26.5103284224301;-0.0413338179870482;-8.92039181338435;-12.4153691034488;26.1207563417604;-0.00835619291924147;7.62629575064125
29202121585.0885;26.5103284238792;-0.0413338179875117;-8.90272616877954;-12.3977978973604;26.1716021469076;-0.0083706383935233;7.62629574713758
29202121586.0547;26.510328425149;-0.0413338179879177;-8.88133207389693;-12.376507277624;26.2331792941218;-0.00838833417859947;7.62629574362538
29202121586.881;26.5103284263007;-0.0413338179882859;-8.85576790616628;-12.3510529652876;26.3067588750755;-0.00840973449808951;7.62629573998457
29202121587.6088;26.5103284273896;-0.0413338179886338;-8.82509309271548;-12.3204958391537;26.3950480757642;-0.00843567250461538;7.62629573606446
29202121588.2801;26.5103284284826;-0.0413338179889831;-8.78824242761913;-12.2837745061367;26.5011128049245;-0.00846704820271801;7.62629573159537
29202121588.8939;26.5103284295765;-0.0413338179893325;-8.74907451883412;-12.244743081062;26.613847096396;-0.00850039476552983;7.62629572655142
29202121589.441;26.5103284306405;-0.0413338179896722;-8.71115278402099;-12.2069578547601;26.7229946103008;-0.00853257380144388;7.62629572111047
29202121589.9631;26.5103284317441;-0.0413338179900244;-8.67490946253721;-12.1708590032757;26.8273112615385;-0.00856303279727508;7.62629571497281
29202121590.4423;26.5103284328356;-0.0413338179903727;-8.64248945983207;-12.1385846175734;26.9206235166854;-0.00858993656676607;7.62629570847272
29202121590.8872;26.5103284339208;-0.0413338179907189;-8.61272642890588;-12.1089702123618;27.0062883922261;-0.00861432231946061;7.62629570165249
29202121591.3179;26.5103284350421;-0.0413338179910764;-8.584460151363;-12.0808608852818;27.0876452646812;-0.00863715114252813;7.6262956942864
29202121591.7349;26.5103284361964;-0.0413338179914443;-8.55781560872164;-12.0543788895389;27.1643344083825;-0.00865836295735201;7.62629568641082
29202121592.1281;26.5103284373479;-0.0413338179918112;-8.53332029404126;-12.0300462190725;27.2348375766962;-0.00867758476234155;7.6262956782903
29202121592.5103;26.510328438529;-0.0413338179921874;-8.50999401354596;-12.0068902345526;27.3019759937087;-0.00869556607364088;7.62629566972842
29202121592.8788;26.5103284397275;-0.041333817992569;-8.48783201599394;-11.9849068025967;27.3657633347457;-0.00871229917003745;7.62629566082558
29202121593.232;26.5103284409332;-0.0413338179929526;-8.46677129238779;-11.9640279027496;27.4263809543787;-0.00872794284751957;7.62629565167424
29202121593.5773;26.5103284421692;-0.0413338179933458;-8.44621697382401;-11.9436600742051;27.4855410226265;-0.00874301431804492;7.62629564211284
29202121593.9102;26.5103284434166;-0.0413338179937424;-8.42634027379303;-11.9239767132518;27.5427507477153;-0.00875731300223666;7.6262956322933
