t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19431986235.1718;24.1624008708864;0.0415845404072553;-9.66711481891675;-12.7593524870136;27.0260862586723;0.0218547322651147;4.44857611793555
19432086255.9562;24.1624021932292;0.0415845417040267;-10.8787462081818;-13.8872268271614;27.1056674545642;0.0265815001393547;5.10756644821583
19432426494.1178;24.1624026404898;0.0415845422274399;-11.8812223721719;-14.8129383114801;27.1980852652428;0.0318289558374179;5.67055679332382
19433416069.2969;24.1624028270477;0.0415845424830222;-12.7246353236313;-15.587918063748;27.3050380970282;0.03740761732245;6.16372795914353
19436051675.0485;24.1624029202615;0.0415845426305052;-13.4513999426199;-16.2521384953071;27.432223156218;0.0434032701872975;6.61209415322047
19443020619.0566;24.1624029759401;0.0415845427316307;-14.0974791302568;-16.8383062235685;27.5949257071173;0.0501189698465891;7.04385010699666
19465236652.9474;24.1624030191997;0.0415845428227937;-14.7105833417484;-17.3868478751956;27.8519799003008;0.0586937069895955;7.5221626075327
19536903175.918;24.1624030703401;0.0415845429445084;-15.146552659548;-17.7699734611433;28.2722501737273;0.0672883026804211;8.02096098884533
19666450083.2855;24.1624031472369;0.0415845431401894;-15.2265187384296;-17.8208782629259;28.7349852590795;0.073122571224322;8.37012690321493
19848223563.5052;24.1624033054278;0.041584543552381;-15.0603488552847;-17.6444314476574;29.2323659293019;0.0761695472467836;8.61936865322178
20074998270.3459;24.1624037455705;0.0415845447031524;-14.7120011541843;-17.2946055590487;29.7757174493403;0.0778498589053697;8.80823428570848
20326306711.2606;24.1624053744999;0.041584548923507;-14.1883048121485;-16.7748581325368;30.3820359543782;0.078716097133419;8.95149515974461
20592437099.9526;24.1624157969406;0.0415845747094903;-13.4071250370502;-16.0137107702493;31.1358862706358;0.0770327672041104;9.06458244167833
20860584594.0745;24.16264727977;0.0415851113508638;-12.0638549605953;-14.6986895903463;32.2753576787053;0.0748232269054984;9.15427358012467
21123499867.8642;24.1901042639867;0.041641240340798;-9.98116298265842;-12.6706285897553;33.8462803053642;0.0691903200867245;9.16251751001099
21374552392.9648;24.2650555728872;0.0417417623272941;-9.52498537240672;-12.3975035314418;33.4162598550663;0.0448166799376753;8.64708576571615
21614828771.4184;24.3558319683462;0.0418385534698033;-9.42273814363333;-12.394875461216;32.8176259395958;0.0349920867982151;8.19598014252653
21843822874.0871;24.449062510741;0.0419622571914905;-9.39026608715255;-12.2674415322219;32.599305433235;0.0432546599314486;8.03388091706235
22063248230.7066;24.5468502024835;0.0421722974005319;-9.35100261804199;-12.0189843710188;32.5362206586503;0.0698852224322401;7.97213004739647
22271895876.3513;24.6483663096155;0.0424805358691874;-9.31287853316013;-11.8305266501349;32.5019034447993;0.0986871662955531;7.9301885822071
22473876352.8815;24.7542757839707;0.042884578184327;-9.28037457991777;-11.6988825415655;32.4737985382664;0.12388682714799;7.8952156533336
22668641422.9297;24.8634980198873;0.0433837359300472;-9.2512000085603;-11.5912732567047;32.4493219936331;0.1482970045482;7.86434231292915
22853000605.3113;24.9732224533394;0.0439648350700638;-9.22536142629561;-11.5014145406793;32.4277414394534;0.171736887312101;7.83708072959594
23027591071.9819;25.0828012339997;0.0446185334269494;-9.2022940623155;-11.4266431324829;32.4088194031812;0.193336628358157;7.81298501940143
23192841232.5379;25.1916292417903;0.0453331107588212;-9.18140121108095;-11.3640926549061;32.3918913866874;0.212688918884957;7.79130863964298
23349773393.8722;25.2997719064143;0.0461009035767555;-9.16171488972831;-11.3104679107354;32.3766223584139;0.229868000776405;7.77134142272214
23497373992.4296;25.4066289395474;0.0469095882631486;-9.14028500675988;-11.2613088994653;32.3617903744746;0.244911200814495;7.7507897921554
23634131685.7168;25.5106982009403;0.0477387364367618;-9.11862929460576;-11.2173196184331;32.3453732960032;0.257704406030008;7.72905899189694
23760894477.0155;25.6102132097953;0.0485640728402696;-9.10510320774094;-11.18636079256;32.33006782861;0.268132236672951;7.71212607872704
23879375707.1593;25.7035708753954;0.0493625859487346;-9.10349957096552;-11.1713675046934;32.3220616794858;0.276459247109252;7.70602156713084
23992402163.6213;25.7926400735254;0.0501437580567331;-9.10345256959535;-11.1604333838045;32.3222856838461;0.283479233821388;7.7061879456263
24098890184.961;25.8808162579717;0.0509339274782499;-9.08194945532253;-11.1295805383946;32.3224110966092;0.289649422217877;7.69555636047779
24194344408.5746;25.9744214049716;0.0517870667458559;-9.00849541997502;-11.0487752178404;32.3061819674252;0.294446120819267;7.64801503221775
24265673407.7508;26.0752218701901;0.0527122948891884;-8.84980359394899;-10.8870172958892;32.2582872422801;0.296092633576018;7.53667975450704
24303976102.0361;26.1795504636364;0.0536671826413816;-8.56482597187184;-10.6032770012275;32.1861390930676;0.294589900957313;7.34597837020305
24315206429.3899;26.2473962589816;0.0542854625567461;-8.21886947773974;-10.2592072769306;32.1530563604236;0.293011362960803;7.15088741572181
24316838706.1747;26.2627661365401;0.0544252266629907;-8.02612339609155;-10.0673981522175;32.185376317362;0.29267379248783;7.07610589093732
24316929885.5959;26.2637192033975;0.0544338843444239;-7.98077346382434;-10.0224952296171;32.209809910728;0.292594660158742;7.06975498008764
24316937202.9671;26.2638013143909;0.054434629485536;-7.94995378160094;-9.99211656268176;32.232009256593;0.292499143035255;7.06917635607556
24316937833.0484;26.2638089088607;0.0544346983307847;-7.91889912019588;-9.96152260640568;32.255167932506;0.292398958336578;7.06912116244052
24316937894.4974;26.2638097089987;0.0544347055759972;-7.8853499983002;-9.92846373004078;32.2802670839738;0.292296346919414;7.06911519377709
24316937903.0843;26.2638098315209;0.0544347066840237;-7.84561845066183;-9.88928308769533;32.3100004963055;0.292194695610129;7.0691142561855
24316937906.3289;26.2638098840344;0.0544347071581879;-7.79088979872677;-9.8352326805506;32.3509579386585;0.292108546137344;7.06911384557433
24316937908.3649;26.2638099227811;0.054434707507433;-7.72055758881876;-9.76566203521653;32.4035923242339;0.292071185333966;7.06911353571177
24316937909.8365;26.2638099570399;0.0544347078156326;-7.63300956094671;-9.67894969041891;32.4691099647093;0.292099124005911;7.0691132561832
24316937910.9891;26.2638099915613;0.0544347081255349;-7.52356943051164;-9.57043192074008;32.5510101949703;0.292214647069048;7.0691129706303
24316937911.9444;26.2638100308511;0.0544347084774232;-7.38586315850445;-9.43373816595294;32.6540627476751;0.292457131164805;7.06911264436065
24316937912.7685;26.263810081606;0.0544347089308417;-7.21051829720867;-9.25949704422922;32.7852810631165;0.292887046196442;7.06911222741565
24316937913.4935;26.2638101566106;0.0544347095990601;-6.98528099349228;-9.03545063372553;32.9538346831378;0.293586660164184;7.06911162929716
24316937914.1568;26.2638102944901;0.0544347108237351;-6.68219512283186;-8.73367388123338;33.1806433091171;0.294717580730283;7.06911060050033
24316937914.7706;26.2638106331742;0.0544347138221351;-6.25821320554926;-8.31111845770071;33.4979186948613;0.296559999287043;7.06910835339087
24316937915.3155;26.26381181207;0.0544347242239364;-5.66482537036669;-7.71919224378638;33.9419561698203;0.299481496686528;7.06910173416153
24316937915.834;26.2638227089548;0.0544348200214947;-4.67742830196163;-6.73337622300687;34.680783265171;0.304888452794399;7.06905978109879
24316937916.3172;26.2654542967154;0.0544491091118361;-2.47159883136371;-4.52920468813168;36.3275004453779;0.318148338855677;7.06641499085916
24316937916.7628;26.3443638022377;0.0551374763195256;-0.751751288671867;-2.81106043729605;37.108811623911;0.323718782283258;6.72852809533552
24316937917.1919;26.498693348403;0.0564781450255253;-0.444136497822348;-2.50526410472675;35.451407938292;0.307968204322912;5.46728454921626
24316937917.606;26.7169965296933;0.0583661103832189;-0.278021839378932;-2.34108788286547;32.5663777421991;0.281645886420056;3.45652561016912
24316937917.9974;26.9623790641049;0.0604784419576285;-0.20275955819365;-2.26784111514207;28.9039508761854;0.248814481468131;0.971756863435073
24316937918.3757;27.1778786124977;0.0623244262106883;-0.244407164584436;-2.31162553695151;25.8664323048492;0.22157367416172;-1.03699237613852
24316937918.7411;27.3420013974695;0.0637230194633231;-0.347611373480478;-2.41708882260596;25.7532961402444;0.219459998933412;-1.06099092130804
24316937919.0935;27.4843997175594;0.0649298570566617;-0.39356607708621;-2.46542211282038;25.7826439197885;0.218510049264678;-1.01841100314991
24316937919.4368;27.613592838717;0.0660184290399559;-0.424463197070271;-2.49884543485118;25.8136853647025;0.217504263553684;-0.982228575397982
24316937919.769;27.7309227965573;0.0670010024782953;-0.451959609075382;-2.52900350390971;25.8349387069212;0.216353308411748;-0.954286914117179
24316937920.094;27.8400827692211;0.0679092213588226;-0.473785278051939;-2.55365817029392;25.8517131438518;0.21508812615332;-0.93217366530252
24316937920.4098;27.9405599664613;0.0687394875540205;-0.497407167100305;-2.58025732352627;25.867120710803;0.213745969067454;-0.910075913318447
24316937920.7204;28.0325748489458;0.0694943125548259;-0.528242412777862;-2.61425421244125;25.8849695207038;0.212341977860024;-0.882740711155009
24316937921.0247;28.1155845980273;0.0701700520945759;-0.564203233777262;-2.6535530032005;25.906597232457;0.210892241984324;-0.850318131800562
24316937921.3228;28.189821263234;0.0707695039981313;-0.603820617583879;-2.69668472860915;25.9312841585206;0.209391917150004;-0.814023538624758
24316937921.6159;28.2561746886018;0.0713007431114541;-0.645138869030157;-2.74171217326764;25.957465109782;0.207820782010906;-0.775880617665298
24316937921.9057;28.3153687797789;0.0717703868719722;-0.689840996979304;-2.79035079722288;25.9844233331552;0.206159467041245;-0.735526835452326
24316937922.1915;28.367778972223;0.0721822378919152;-0.736549334041837;-2.84122494258029;26.012928515623;0.204415413133766;-0.693136726326104
24316937922.4713;28.414037591542;0.0725421003725745;-0.781614239050586;-2.89067033591597;26.0423214700258;0.202592609643055;-0.650975496373118
24316937922.7487;28.4557422024888;0.0728630636042904;-0.823049300655586;-2.93677809057865;26.0715851556449;0.200649761202395;-0.610716059401684
24316937923.0218;28.4934710082343;0.0731501357502578;-0.859590848040904;-2.97827285063193;26.0991946786122;0.198584388675003;-0.574009066070983
24316937923.2948;28.5284584507007;0.0734130939624437;-0.892266761559065;-3.01629222049753;26.1247321107799;0.196347957021502;-0.540620027403523
24316937923.5658;28.5608597962611;0.0736534198162984;-0.922344960991724;-3.05210751292395;26.1476238833577;0.193941020885577;-0.510298169644057
24316937923.8321;28.5906394195154;0.0738712112265668;-0.951526943544859;-3.08740539557706;26.1679195850846;0.191377441599684;-0.482159516658004
24316937924.0957;28.6181525066953;0.0740694003225924;-0.981455362563916;-3.12391493008902;26.1865606405118;0.188633530924136;-0.454753834008083
24316937924.3582;28.6436376320373;0.0742499858500958;-1.01283117345668;-3.1624350052347;26.2045515912885;0.185683323452558;-0.427059565782031
24316937924.6189;28.6671182795852;0.0744134206105857;-1.04534236114661;-3.20270799991513;26.222521297704;0.182519305695649;-0.398812547454269
24316937924.877;28.6886701669627;0.0745605431928166;-1.07824257006568;-3.24404854013924;26.2407580955769;0.179130858615554;-0.37019330627691
24316937925.1343;28.708599074144;0.0746937086657175;-1.11101005465343;-3.28610190339392;26.259449164059;0.175466318059612;-0.341337823375313
24316937925.389;28.7269340384099;0.0748133827429705;-1.14271585367057;-3.32799583400716;26.2783341695245;0.171521217487624;-0.312884456704061
24316937925.6419;28.7439204737696;0.0749214136030098;-1.17294340457704;-3.36949782182202;26.2972825681944;0.167246275771553;-0.285128829368544
24316937925.8947;28.7598176011797;0.0750196176073118;-1.20149115948156;-3.41068061779881;26.3162062424336;0.162567535905832;-0.258230782882073
24316937926.1496;28.7748834762829;0.075109651199879;-1.22830718701116;-3.4518969698676;26.3350764808868;0.157378282367359;-0.232235742491115
24316937926.4022;28.7889966037507;0.0751908889927834;-1.25276696119107;-3.49263210939406;26.3534088606484;0.151695134634883;-0.207779365817801
24316937926.6515;28.8022424257201;0.0752639573807333;-1.27476629298932;-3.53311568064471;26.3710185052101;0.14547136562958;-0.185037228273562
24316937926.8988;28.8147950019671;0.0753298878704691;-1.29444963650041;-3.57409620283022;26.3878968684002;0.138598398399871;-0.163942936540082
24316937927.1459;28.8268410238126;0.075389612728271;-1.31202385327725;-3.61671237528839;26.404101222334;0.130913027646929;-0.144354993632196
24316937927.3923;28.8384317092655;0.075443263863826;-1.32752296626589;-3.66205316793124;26.4195347893626;0.12229113179253;-0.126320959750075
24316937927.638;28.8496364428721;0.0754909752659043;-1.3410522956469;-3.7118316520504;26.434150600393;0.112560497390872;-0.109819436282788
24316937927.8828;28.8605018639174;0.0755326842441769;-1.35272525293772;-3.76854226199673;26.4478927013478;0.101525249452601;-0.0948307923392809
24316937928.1264;28.8710696852107;0.0755682068175631;-1.36268312904078;-3.83616416944811;26.4607169500899;0.0889448007899937;-0.0813133343829083
24316937928.3659;28.8812622443641;0.0755969668798777;-1.37100506648028;-3.92049848437808;26.4724613621756;0.0746966121988442;-0.0693344969611638
24316937928.5995;28.8910495329472;0.0756186291799573;-1.37787541417315;-4.03283324041397;26.4830635546526;0.05861521961656;-0.0588422566078251
24316937928.8268;28.9004468708185;0.0756329788088593;-1.38353386684595;-4.19969803871973;26.492542404918;0.0404538133446596;-0.0497022056763963
24316937929.0473;28.9094663521874;0.07563976257021;-1.38821386434668;-4.51192486889371;26.5009366799084;0.0199319697721614;-0.0417690476420562
24316937929.2605;28.9181104792447;0.0756387021175909;-1.39212743609518;-5.30335730884655;26.5082971451288;-0.00325201063675368;-0.0348992162246509
24316937929.4658;28.9263686572681;0.0756295452435651;-1.39545497075253;-4.35059197207889;26.5146828000592;-0.0294001424465287;-0.0289582777034681
24316937929.6622;28.9342186397109;0.075612141341743;-1.39833958735;-4.05256164805;26.520161513794;-0.0587968559996438;-0.0238231346587864
24316937929.8487;28.9416275676769;0.0755865368348263;-1.40088920914404;-3.86232816473269;26.5248038507912;-0.0916670437036697;-0.0193850480625068
24316937930.0242;28.9485630999038;0.0755530237199334;-1.40318531900946;-3.71905031766121;26.5286822291151;-0.128188976191576;-0.0155458119573401
24316937930.189;28.9550439573069;0.0755117831878349;-1.40530130576369;-3.60160951158059;26.5318878386358;-0.168834014388427;-0.0121958848564918
24316937930.3452;28.9611585582534;0.0754622581257869;-1.40731404733395;-3.49885713821172;26.5345172039268;-0.21491567846153;-0.00921284185018082
24316937930.4969;28.9670708159933;0.0754022261818523;-1.40931690786739;-3.40268785960314;26.5366435782974;-0.269448046684589;-0.00646229360403075
24316937930.6526;28.9731078594142;0.0753244752138648;-1.41146621982271;-3.3015847146827;26.5382599563032;-0.341785747830245;-0.00375797268244744
24316937930.8207;28.9795877759168;0.0752163614451222;-1.41394501785946;-3.19163342093701;26.5391572508781;-0.442790938504928;-0.000933877031635239
24316937931.0054;28.9866608561909;0.0750682422786529;-1.4169031832612;-3.09590051085971;26.5393929725369;-0.555768153816042;0.00210512799371912
24316937931.2003;28.9940649786521;0.0748902796103;-1.42031388687409;-3.03945857118121;26.5397916752991;-0.637900327663891;0.00529546833998509
24316937931.4023;29.0016688352869;0.0747010944826666;-1.42417727971752;-3.02832420736785;26.5413690360915;-0.660353361429744;0.0086430782658028
24316937931.6106;29.0094362204485;0.0745199137950807;-1.42853693278855;-3.06069987036686;26.544410584686;-0.61917034642255;0.0121996114705798
24316937931.8258;29.0173683340674;0.0743698744793299;-1.43345804587606;-3.15664189735088;26.548911185509;-0.502183990244584;0.016036280331438
24316937932.0443;29.0253198240844;0.0742764213136393;-1.43891599269098;-3.36877049319885;26.5538607588527;-0.312085199617298;0.0201483572469192
24316937932.2654;29.0332584179508;0.0742365532997817;-1.44494975995824;-3.74406874368516;26.5574494821155;-0.133372834257447;0.0245737436425418
24316937932.4897;29.0411863890492;0.0742185159212486;-1.45158670530282;-4.09457534405758;26.5599138997033;-0.0604279726639661;0.0293631489202752
24316937932.7176;29.0491103790011;0.0742033189394769;-1.45884680292278;-4.17603337653251;26.5622883808043;-0.0509423427827435;0.034566568326841
24316937932.9467;29.0569317942941;0.074188876767298;-1.46665881376937;-4.20031164163886;26.5648101091206;-0.0490516801783769;0.0401551033750054
24316937933.1766;29.0646336484737;0.0741742312430937;-1.47501641549637;-4.19590678638232;26.5675090978869;-0.0505196655857701;0.0461390335681664
24316937933.4081;29.0722289317712;0.0741590251849653;-1.48394735836322;-4.18247468933586;26.5704133204653;-0.0531950203331301;0.0525483904370607
24316937933.6413;29.0797163395964;0.0741432790209526;-1.49346822977845;-4.17062494800536;26.5735399082606;-0.0558846703108043;0.0594014804050852
24316937933.8758;29.0870695454217;0.0741272809770582;-1.50356177857009;-4.16597161710569;26.5768898418048;-0.0578221608871728;0.0666892279013166
24316937934.1104;29.0942519427322;0.0741114624966316;-1.51418580067873;-4.1712904646541;26.5804518373909;-0.0585406708847582;0.0743822022366774
24316937934.3457;29.1012704083918;0.0740962007191169;-1.52535522263703;-4.18799228379879;26.584231023957;-0.0578078798083485;0.0824908948848667
24316937934.582;29.1081304343841;0.074081868096468;-1.53708448272383;-4.21708457709192;26.5882308097336;-0.0555506756863912;0.0910247813978772
24316937934.8192;29.1148249190196;0.0740688213523778;-1.5493657078189;-4.25958071311814;26.5924458604822;-0.0518254734700163;0.0999766909110471
24316937935.0567;29.1213348655457;0.0740573665293275;-1.56216152256291;-4.31675055900687;26.5968600078311;-0.0467995126937593;0.10931773485839
24316937935.2942;29.1276475317411;0.0740477070312037;-1.57543544232184;-4.39069370492603;26.601457210592;-0.0407049443235652;0.119019674176071
24316937935.5322;29.1337771465081;0.0740399282572286;-1.58920452691992;-4.48572655528669;26.6062394015489;-0.03376458888523;0.129093001189944
24316937935.772;29.139750633606;0.0740340427872496;-1.60353743007147;-4.60998421130568;26.6112128307648;-0.0262191064705218;0.13957681125259
24316937936.0181;29.1456723914671;0.0740299854183154;-1.61875090708919;-4.78295705268662;26.6164495289797;-0.0182366043988038;0.150678024016971
24316937936.2732;29.1515812452128;0.074027749157737;-1.63507773828142;-5.05705857090115;26.6219715006491;-0.0100753323651568;0.162528054364398
24316937936.5386;29.1574867694143;0.0740272934696788;-1.65273597920972;-5.76532678530382;26.6277734333382;-0.00205467930621504;0.175232503232737
24316937936.8165;29.1634000042066;0.0740285284896221;-1.67199892928025;-5.35215008213149;26.6338593389049;0.00556266554677473;0.188930578885641
24316937937.1102;29.1693521609085;0.0740313268235986;-1.69329900706981;-5.02107381780374;26.6402579249321;0.0125245927871355;0.203857363052224
24316937937.426;29.1754065416069;0.0740355673791702;-1.71733151309259;-4.87197848001561;26.6470538940525;0.0186638928876594;0.220416682026872
24316937937.7736;29.1816554224049;0.0740411382280169;-1.74521435091553;-4.79509521622555;26.6543792218328;0.0237622580022717;0.239255161500857
24316937938.1785;29.1883805285559;0.0740481035126198;-1.77968502410114;-4.7644453013776;26.6626334555794;0.0276148548604343;0.262007973731447
24316937938.6957;29.196085681238;0.0740567317064949;-1.82691289579365;-4.77777424961356;26.6726139455094;0.0298678681362724;0.292291926425656
24316937939.5426;29.2064591814068;0.0740683245034129;-1.91185838893614;-4.86359547930331;26.6872570676715;0.0298240657875989;0.344548368769156
24316937941.2987;29.2200298714567;0.0740822479918528;-2.11194912426424;-5.10080299714926;26.7100413404425;0.0274044245699282;0.459815222476213
24316937948.1764;29.229737328265;0.0740928600553176;-2.85034262985387;-5.81164825816944;26.7491346283726;0.0292418003920292;0.855133308774032
24316937994.626;29.2314132136868;0.0740947558319849;-4.44273712236341;-7.38919427168577;26.8104367837934;0.0303282073087102;1.6922904501488
24316938376.7382;29.2316394276842;0.0740950286214177;-6.2276714403851;-9.14636337182308;26.8772852544027;0.0324110774887592;2.62942408869861
24316941520.1116;29.2316723561605;0.0740950702696384;-7.97982434579833;-10.8777995289371;26.9466053116519;0.0340822986855346;3.55181808864686
24316963778.5918;29.2316779611969;0.0740950780163296;-9.59891706968873;-12.4583792632833;27.022172323441;0.0373472015673247;4.41185729795821
24317057085.0343;29.2316793679461;0.0740950801998226;-10.8216949498434;-13.6307598198395;27.101061769267;0.0420650525757708;5.07596042782886
24317377368.5644;29.2316798384279;0.0740950810191086;-11.8329917784099;-14.5920990997453;27.1927102376203;0.0473527465067717;5.64284904940481
24318316733.2649;29.2316800327333;0.0740950813962447;-12.6843492844871;-15.3963361047352;27.2988983404241;0.0529856542205242;6.13948365090003
24320826577.4999;29.2316801288982;0.0740950816032541;-13.4166303658176;-16.0836566180131;27.424856506343;0.059036161443615;6.58979058486394
24327418201.7346;29.2316801857304;0.0740950817387645;-14.0643981076383;-16.6870197521637;27.5845291226186;0.0657724364913636;7.02036881872393
24348221252.8786;29.231680229145;0.0740950818547684;-14.6804906649481;-17.2536547598861;27.8342983125471;0.074373151118804;7.49531110203461
24416764729.9947;29.23168027949;0.074095082003253;-15.1340100730642;-17.6642845327946;28.249117797398;0.0833163872501945;7.99924609729884
24542747802.6529;29.2316803536281;0.0740950822341883;-15.23027094875;-17.7368219591938;28.7076325006611;0.0894224094452769;8.35374186143945
24721539522.2459;29.2316805042275;0.074095082712913;-15.0745241262962;-17.5722615386789;29.2032611760617;0.0928311947998124;8.60702593174568
24947095475.4408;29.2316809180308;0.0740950840319471;-14.7364603114357;-17.232998274079;29.7442349591109;0.0948123345829936;8.79944552109516
25197237057.3971;29.2316824192569;0.0740950887793638;-14.2217398041312;-16.7217285358781;30.3466991868377;0.0959671788412377;8.9446193853427
25461408338.7225;29.2316915293036;0.0740951165471826;-13.4623649979133;-15.9783438363224;31.0855030156068;0.0947499656001545;9.05855548437069
25730435212.6909;29.2318701874716;0.0740956351297411;-12.1777727888556;-14.7149777592472;32.1833436115923;0.0934170592581292;9.14977015660245
25995486693.1678;29.2548402404721;0.0741559023338475;-10.0621682370987;-12.6432491900652;33.8004047799081;0.0886831168265845;9.17238264026667
26249015592.8083;29.3302030374974;0.0743010365087778;-9.52687046296582;-12.2422577831572;33.4517061908029;0.0644215179059875;8.67171665863647
26489482572.1637;29.4207597810205;0.0744506795857621;-9.42413465136853;-12.2059988183444;32.8384195557051;0.0542647842053319;8.21057275865555
26718927306.4912;29.5135796184812;0.0746208090546409;-9.39303729166692;-12.1298985490467;32.6034603641211;0.0597588785663233;8.03804374480272
26938661480.2626;29.6110677451981;0.0748804443182278;-9.35294587977466;-11.9275339271737;32.5378382607539;0.0866564011215949;7.9741930377327
27150139737.5827;29.7136882579698;0.0752460189416776;-9.31403154256123;-11.7622896816242;32.5029526157729;0.115788299459796;7.9314872868752
27352880416.1691;29.8197578165371;0.0757057088602134;-9.28135013433308;-11.644475916435;32.4745965322304;0.140740141054714;7.89626590594362
27547145611.5961;29.9284491430634;0.0762579849395926;-9.25220011017805;-11.5462387662005;32.4500937173066;0.164883538608277;7.86539480732913
27732654112.9819;30.0386609203588;0.0768980633899233;-9.22613581106616;-11.4621306110766;32.4283109606437;0.188334346255005;7.83789327206401
27906813835.8178;30.1477691321045;0.0776042482526181;-9.20309028701924;-11.3920293208002;32.4093830560341;0.209764373893371;7.81381118427881
28072805154.3777;30.2569162217501;0.0783762069537435;-9.18207321483878;-11.3324913080685;32.3923413369188;0.229099555709912;7.7920031708567
28229914169.1742;30.3650095749134;0.0791981599002166;-9.16240211594626;-11.2813541486187;32.3770222923833;0.246198198986945;7.77201553579779
28378165205.1022;30.4721597990543;0.0800630100677631;-9.14100465289719;-11.2340568628619;32.362177635681;0.261207430733714;7.75147652245639
28515582646.0615;30.5765921589339;0.0809475566589618;-9.11920676472379;-11.1913211434963;32.3457593091894;0.27396997606558;7.72967793292553
28642974135.5228;30.6765483531631;0.0818267373717676;-9.10533070313987;-11.1610622633111;32.3302963431686;0.284366298691015;7.71246813154586
28761596541.5259;30.7700199848347;0.0826729550750358;-9.103486904583;-11.1466846217933;32.3220611794393;0.292618197489723;7.70609286848977
28874859629.3046;30.8592436104201;0.0834998747258608;-9.10360853044994;-11.1366250846124;32.3221353870702;0.299559771672816;7.70624531848269
28981619727.2834;30.9474562226228;0.0843340429245612;-9.08287828084142;-11.1071553346301;32.3224012284614;0.305651522352265;7.69609552758065
29077217179.6316;31.0406045726147;0.0852289586753648;-9.01127115226519;-11.0286641667037;32.3068052569827;0.310385196142898;7.64990189418366
29149255610.1967;31.1410472984946;0.0862004613072533;-8.85564575231043;-10.8701202611966;32.2598538104837;0.312023918174825;7.54073068074229
29188203689.982;31.2437283823863;0.0871909738320224;-8.57899560659499;-10.5946260795415;32.1886208103609;0.310507357921227;7.35480409988268
29200186070.339;31.313945580876;0.0878654333045329;-8.23209960320317;-10.2495872427536;32.1521308017326;0.308831876620901;7.15696590699165
29202008843.6418;31.3310298604865;0.0880291805862416;-8.02813598836272;-10.0465585598673;32.1833096844236;0.308466590184145;7.07581286348433
29202112595.3626;31.3321152813356;0.088039573656769;-7.9803971491058;-9.99925143407152;32.2082644570635;0.308399054934245;7.0686156813877
29202120800.5232;31.3322074855556;0.0880404556739235;-7.94933628844326;-9.96861005478838;32.2305389351682;0.308314394325132;7.06796663630245
29202121499.6823;31.3322159235778;0.0880405363101741;-7.91833538253091;-9.9380457193743;32.2536482968846;0.308225459802485;7.06790534208767
29202121567.7875;31.3322168112881;0.0880405447843364;-7.8849090272798;-9.90508347839764;32.2786546476332;0.308134959606588;7.06789872322457
29202121577.0176;31.3322169430098;0.0880405460402596;-7.84554884887909;-9.86624308855784;32.3081100834563;0.308047234532109;7.06789771582087
29202121580.3634;31.3322169971154;0.0880405465553768;-7.79125892166552;-9.81259525508526;32.3487392340925;0.307978944073527;7.06789729305588
29202121582.4331;31.3322170364231;0.0880405469289886;-7.72142185455561;-9.74347929102337;32.4010030962348;0.307964756867969;7.0678969788683
29202121583.9302;31.3322170712034;0.0880405472589629;-7.63390316599385;-9.65675650466362;32.4664987741223;0.308022270379529;7.06789669537671
29202121585.0885;31.3322171057487;0.0880405475860509;-7.52545751203264;-9.54918165927987;32.5476547355117;0.308173686155217;7.06789640954806
29202121586.0547;31.3322171453026;0.0880405479597325;-7.38785751655244;-9.4125455083095;32.6506276483177;0.308463329835171;7.06789608133316
29202121586.881;31.3322171957939;0.0880405484355993;-7.21390586120608;-9.23963711299624;32.7808031692194;0.30895009871357;7.06789566615168
29202121587.6088;31.3322172702513;0.0880405491355195;-6.99015807066224;-9.01701721585009;32.9482418068145;0.309722744828627;7.06789507168991
29202121588.2801;31.332217408547;0.0880405504317968;-6.68605803816046;-8.71416871859385;33.1758088193202;0.310964519226262;7.06789404137043
29202121588.8939;31.332217741879;0.0880405535465034;-6.26519304345987;-8.29465297013278;33.4907508654525;0.312942795588117;7.06789182239749
29202121589.441;31.3322189005087;0.0880405643383627;-5.67413424181278;-7.70498260311782;33.9330441862493;0.316063584617003;7.06788530222708
29202121589.9631;31.3322296248317;0.0880406638822009;-4.68735085944051;-6.71970636487957;34.6714103618915;0.321822202523312;7.06784401048688
29202121590.4423;31.3336578060703;0.0880538729404439;-2.52574245784735;-4.5596539263488;36.2854548141205;0.335599343464259;7.0654842719889
29202121590.8872;31.4103033038179;0.0887601362328961;-0.763724121537458;-2.79924413579475;37.1243057292367;0.342088383073328;6.74495966574266
29202121591.3179;31.5636166813384;0.0901672644712941;-0.448623973099904;-2.48587034583696;35.4924508530593;0.325753894754736;5.49703916365577
29202121591.7349;31.782544606662;0.0921680847307927;-0.279818810872311;-2.31891189611544;32.6086005208467;0.298015652683738;3.4857144007988
29202121592.1281;32.0287281925315;0.0944080944115914;-0.203345901415021;-2.24435509941588;28.9397023631417;0.263320615888804;0.996005265217996
29202121592.5103;32.2462689589217;0.096378191659541;-0.24473513094249;-2.28778812081269;25.866369934122;0.234251561522225;-1.03681153830899
29202121592.8788;32.4116033866761;0.0978680740558762;-0.348109872825751;-2.39332118060217;25.7537902129527;0.232075794487211;-1.06035378481741
29202121593.232;32.5540538593041;0.0991450838168302;-0.394318050990179;-2.44178772863802;25.7831567872606;0.231135371319632;-1.01763490426956
