t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19431958179.1255;23.6348560078644;-0.0248710445603716;-4.74546497442695;-6.74706768819616;26.6586184070793;0.265604191539972;1.74310556767752
19431958603.5884;23.6349853357018;-0.0248697590822148;-6.51614773893754;-8.51877505326039;26.7328047686175;0.265715697938748;2.67801296801353
19431962111.0145;23.6350045192517;-0.0248695688536514;-8.26205955974551;-10.2657128071767;26.8059775729695;0.265814337652649;3.59985762523483
19431986235.1718;23.6350079780248;-0.024869534661588;-9.84353008166941;-11.8485268399371;26.8929374943328;0.265852950260298;4.4486925449463
19432086255.9562;23.6350089049233;-0.024869525530027;-11.0330580482889;-13.0395452333005;26.9889434993548;0.265887976633924;5.10759976062173
19432426494.1178;23.6350092340252;-0.0248695222998675;-12.0144526450716;-14.0225590517722;27.0971143241164;0.265960191476478;5.67056801058509
19433416069.2969;23.6350093773275;-0.0248695208990113;-12.8391956390499;-14.8490552474795;27.2180397960233;0.266070812792782;6.16373227095784
19436051675.0485;23.6350094516423;-0.0248695201758152;-13.5498051300045;-15.5616243729399;27.3573242139449;0.266228395261722;6.61209597676415
19443020619.0566;23.6350094975558;-0.0248695197314184;-14.1812272654469;-16.1953960855498;27.5310103984812;0.26647307303837;7.04385092095665
19465236652.9474;23.6350095340147;-0.0248695193813131;-14.7848626793231;-16.8024677697202;27.7951737568179;0.266909666660464;7.52216296284199
19536903175.918;23.6350095753457;-0.0248695189890897;-15.2390404477363;-17.2617828671808;28.2018470056996;0.267630208715095;8.02096118795298
19666450083.2855;23.6350096337463;-0.0248695184413022;-15.3460092833926;-17.3738148959301;28.644397172493;0.268679217210482;8.370127126271
19848223563.5052;23.6350097386791;-0.0248695174682181;-15.2386193606771;-17.2713801696805;29.0978055411485;0.26983571286245;8.61936910808743
20074998270.3459;23.6350099863177;-0.024869515195814;-14.9617762542686;-16.9991090564874;29.5876563432585;0.271504957275745;8.8082356509748
20326306711.2606;23.6350107088142;-0.0248695086335081;-14.5413713442657;-16.5831506044159;30.1166873412373;0.273544470439256;8.95150069806886
20592437099.9526;23.635013673901;-0.0248694819393516;-13.9530570587344;-15.9986782646766;30.7262425744171;0.276622975758069;9.06461715551958
20860584594.0745;23.6350331452542;-0.0248693080712781;-13.1389776071548;-15.1881539009295;31.4704425977278;0.281013094281053;9.15481767475362
21123499867.8642;23.6356171796237;-0.0248641210580062;-11.6533774113204;-13.7048984575104;32.6897289001426;0.29032890274316;9.22670048680977
21374552392.9648;23.6601540071427;-0.0246468692442239;-10.0099461838314;-12.0628011829365;33.8967864024083;0.300125936069363;9.21150008870105
21614828771.4184;23.7201231848347;-0.0241132862744372;-9.60278298370048;-11.6535091175778;33.5910276643329;0.298880207952465;8.80362781970877
21843822874.0871;23.7843254777543;-0.023543769790748;-9.55227375927917;-11.6043179994958;33.0556806267972;0.293225586508535;8.42066416720138
22063248230.7066;23.8556332288901;-0.022922000409221;-9.48815007273723;-11.5476574810701;32.7365146741996;0.285446703312189;8.17531589636908
22271895876.3513;23.9288118714901;-0.0222983036883332;-9.45502913910625;-11.5244400278126;32.6496236357883;0.278270578359284;8.10066077500339
22473876352.8815;24.0046982049404;-0.021662545618554;-9.4251458226767;-11.5020175110389;32.5814884492556;0.27296014005738;8.04016681505675
22668641422.9297;24.0875046464933;-0.0209797552968625;-9.37144694932981;-11.4552237148879;32.5655927448907;0.268523452153805;8.00267270694012
22853000605.3113;24.16869206017;-0.0203213988221104;-9.35617606674565;-11.4472036623085;32.5289680779547;0.263780502189791;7.9705418118098
23027591071.9819;24.2534574438016;-0.0196432742891014;-9.31380199393192;-11.4107110693706;32.5016003103474;0.260013363807699;7.93104964071543
23192841232.5379;24.3395705356797;-0.0189655403585974;-9.28307270732405;-11.3870826611351;32.4842996503601;0.255660453033994;7.90410315161816
23349773393.8722;24.4254101735276;-0.0183007160949487;-9.26202407937039;-11.3730050948488;32.455503462289;0.251366463461721;7.87431719781271
23497373992.4296;24.5125002373087;-0.0176360036342444;-9.22911951005298;-11.3464542985258;32.4360232039562;0.247567034208988;7.84483032418039
23634131685.7168;24.598834745913;-0.0169873999030083;-9.19976734542622;-11.3239723241561;32.4177405996594;0.243544184719491;7.81791899863913
23760894477.0155;24.6841778796795;-0.0163563341295304;-9.17182320778691;-11.3029171673352;32.3929110772728;0.239527851650195;7.78733785102819
23879375707.1593;24.7677377265188;-0.0157477485083079;-9.15165191937389;-11.2893278673809;32.3704858220759;0.235761708146445;7.76225099111536
23992402163.6213;24.8471564955414;-0.0151777143394249;-9.15325696078351;-11.2972792232205;32.3586850385025;0.232256887875248;7.75515231381178
24098890184.961;24.9225933627229;-0.0146434029167044;-9.14971711317529;-11.2995062986577;32.3619485965041;0.229216289629328;7.75554852714512
24194344408.5746;25.0005984805621;-0.0140980071577238;-9.08767205235314;-11.2430833930853;32.3631951604001;0.22627681204128;7.72534518042566
24265673407.7508;25.0831928696648;-0.0135298597943569;-8.93631558510849;-11.0988051348735;32.3324850719091;0.222407555092588;7.62913087923469
24303976102.0361;25.1563326132201;-0.0130413136977559;-8.71907589088476;-10.894323776457;32.2752599500536;0.21558664959578;7.48224661079619
24315206429.3899;25.187300883457;-0.0128421305758389;-8.55947546764401;-10.7511398806867;32.2503714763719;0.207429398688076;7.38578226166736
24316838706.1747;25.1923505725373;-0.0128104177529601;-8.50952916533319;-10.7115589019265;32.2555330364921;0.202569700783234;7.36423728501124
24316929885.5959;25.1926397546144;-0.0128086219183782;-8.49872545832175;-10.7056305007466;32.2615726740762;0.200345915113388;7.36286152480177
24316937202.9671;25.1926634217015;-0.0128084765425432;-8.49021027984497;-10.7018628660569;32.2677849624421;0.198205895374981;7.36274582759568
24316937833.0484;25.1926655008618;-0.0128084639174705;-8.48150860947236;-10.698162693765;32.2742948107175;0.195975904463554;7.3627354299105
24316937894.4974;25.1926657080024;-0.0128084626751518;-8.47224953856253;-10.6942818095101;32.2812364440616;0.193605588788341;7.36273437074355
24316937903.0843;25.192665737656;-0.0128084624998055;-8.46175551689655;-10.6899368462157;32.2891052180112;0.190930223475513;7.36273421539916
24316937906.3289;25.1926657492068;-0.0128084624327201;-8.44855013456227;-10.6845333473875;32.2990067968507;0.187588389571308;7.36273415323779
24316937908.3649;25.1926657567137;-0.0128084623900175;-8.43333158888576;-10.678337902262;32.3104171471993;0.183796083030822;7.36273411161459
24316937909.8365;25.1926657623571;-0.0128084623586605;-8.41624208386573;-10.6714473632521;32.3232294074859;0.179601295568089;7.36273407933273
24316937910.9891;25.1926657669776;-0.0128084623336662;-8.39696375642104;-10.6638157074064;32.3376816965262;0.174927033381861;7.36273405203419
24316937911.9444;25.1926657710034;-0.0128084623125463;-8.37529820570771;-10.6554504639207;32.3539224642229;0.169736280926241;7.36273402744317
24316937912.7685;25.1926657746758;-0.012808462293941;-8.35104651202297;-10.6463592679259;32.3721004351834;0.164005390738722;7.36273400423309
24316937913.4935;25.1926657781131;-0.0128084622772032;-8.32414372999387;-10.6366725743075;32.3922639422888;0.157729329889159;7.36273398174459
24316937914.1568;25.1926657814861;-0.0128084622615212;-8.29367925432238;-10.6262916354877;32.4150950353864;0.15070751818876;7.36273395891456
24316937914.7706;25.1926657848644;-0.0128084622466417;-8.25931659094346;-10.6154212277135;32.4408452743724;0.142885291394101;7.36273393525563
24316937915.3155;25.1926657881269;-0.0128084622331109;-8.22275009536496;-10.6049761122273;32.4682444871265;0.134658195603223;7.36273391158851
24316937915.834;25.1926657915403;-0.012808462219931;-8.18154554825357;-10.5948193154238;32.4991160660362;0.125486724033173;7.36273388604555
24316937916.3172;25.1926657950711;-0.0128084622073919;-8.13633457747947;-10.5859409135854;32.5329859489405;0.115536069662103;7.3627338587934
24316937916.7628;25.1926657987125;-0.0128084621956602;-8.0876023090125;-10.5795205362189;32.5694899880663;0.104928322718299;7.36273382984106
24316937917.1919;25.192665802691;-0.0128084621842969;-8.03286622717052;-10.577083034309;32.6104867960332;0.0931409095603507;7.36273379740569
24316937917.606;25.1926658071158;-0.0128084621734567;-7.97119380213533;-10.5820412509605;32.6566733507636;0.0800063565667819;7.36273376050255
24316937917.9974;25.1926658120078;-0.012808462163635;-7.90311609113101;-10.600418260913;32.7076503379492;0.0656670000769249;7.36273371881444
24316937918.3757;25.1926658176528;-0.0128084621550836;-7.82619169039011;-10.6458159141044;32.7652439249702;0.0496351320647994;7.36273366990348
24316937918.7411;25.1926658243165;-0.0128084621486574;-7.7390628916967;-10.7548273105952;32.8304679241847;0.0316601270818678;7.36273361140895
24316937919.0935;25.1926658323873;-0.0128084621458465;-7.64015395022154;-11.0982242836046;32.9044984887116;0.0114600085735373;7.36273353992734
24316937919.4368;25.1926658426099;-0.0128084621494395;-7.52614159020872;-10.9802478159981;32.9898183386245;-0.0115950786354756;7.36273344914213
24316937919.769;25.1926658559942;-0.0128084621647713;-7.39477289337663;-10.3357762153232;33.0881071545602;-0.0379025650332075;7.36273333056305
24316937920.094;25.1926658746713;-0.0128084622032989;-7.24053971202881;-9.92607665193687;33.2034773353927;-0.0684930694283146;7.36273316694432
24316937920.4098;25.1926659022336;-0.0128084622894305;-7.05915872776617;-9.56431200238123;33.3391204094095;-0.104183960520136;7.36273292991121
24316937920.7204;25.1926659470185;-0.0128084624857336;-6.84096857195762;-9.19917325426329;33.5022427936326;-0.146848393364852;7.36273255685516
24316937921.0247;25.1926660279966;-0.0128084629627233;-6.57496525353413;-8.80482333432737;33.7010424992631;-0.19851130968185;7.36273191270138
24316937921.3228;25.192666198153;-0.0128084642776891;-6.24359071755944;-8.35552461490152;33.948596471937;-0.262354142947975;7.36273064656526
24316937921.6159;25.1926666459398;-0.0128084687712342;-5.81593095053285;-7.81441311201208;34.2679219447294;-0.34387896229194;7.36272763145224
24316937921.9057;25.1926683452148;-0.0128084909917732;-5.23185567533812;-7.11536476541725;34.7037641805191;-0.453803136765241;7.36271787919659
24316937922.1915;25.1926808604216;-0.0128087098048094;-4.35852705652321;-6.11589189600522;35.3548156069175;-0.618135572395721;7.36266372037443
24316937922.4713;25.1931819382811;-0.0128205408698214;-2.74690169177989;-4.37378306446851;36.5543815674668;-0.863093941639088;7.36150324273136
24316937922.7487;25.2313504878456;-0.0139102683276014;-0.861527718043088;-2.40591548084696;37.7553111355197;-1.07792933425158;7.22465179473009
24316937923.0218;25.326307548703;-0.0167024439268937;-0.458736642726353;-1.99032117896132;36.9729408677165;-1.08717500723828;6.50091206386647
24316937923.2948;25.47644004725;-0.0206514877082252;-0.259704246567267;-1.83968701027957;35.1286457342258;-0.924014196299021;5.16659809240844
24316937923.5658;25.6721986488091;-0.0244738526208816;-0.141187153032757;-1.8505758610934;32.4049708062772;-0.632736556243785;3.28356931950701
24316937923.8321;25.8924886078766;-0.0267899253510973;-0.0824514404533017;-2.06069394953006;29.0711006157736;-0.305646174971263;1.02366262411736
24316937924.0957;26.097297020543;-0.0275808284836803;-0.109646895209823;-2.5228713911833;25.9960710705625;-0.100388327690629;-1.01823450389417
24316937924.3582;26.2557792326091;-0.0279100088834344;-0.21913742297467;-2.90168397904937;25.6503732657856;-0.0532779042859041;-1.19455639080764
24316937924.6189;26.392129199706;-0.0282014381174713;-0.281397393358706;-2.95151931598857;25.6964733053335;-0.0549226647594163;-1.1326226591066
24316937924.877;26.5124627741338;-0.0284901893930858;-0.331341061663845;-2.95120396749784;25.7350690664448;-0.0617536215997668;-1.08185308846565
24316937925.1343;26.621040515396;-0.0287898234440403;-0.374752736290875;-2.93390237325499;25.7680177021833;-0.0711101137251681;-1.03811692147312
24316937925.389;26.7192837648084;-0.0290979621800034;-0.413693203146768;-2.91724962486021;25.7971532627397;-0.0809124519533572;-0.999160916194462
24316937925.6419;26.8091394547903;-0.0294110201700658;-0.449500071980658;-2.90742086276898;25.8237104517515;-0.0899700274029088;-0.963493733240882
24316937925.8947;26.8922745678216;-0.0297247967776825;-0.483025322860632;-2.90618925111612;25.8484538693317;-0.0975597418650526;-0.930180842267588
24316937926.1496;26.9701538978346;-0.0300355989891507;-0.514879343123789;-2.91381744950259;25.8719181861516;-0.103250109956461;-0.898561797073515
24316937926.4022;27.0422088550585;-0.0303325440532743;-0.54472636053821;-2.92971411447999;25.8939114010722;-0.106711175436748;-0.868934480210657
24316937926.6515;27.1089212804321;-0.0306104240322802;-0.572638476601591;-2.95298794920839;25.9145212221724;-0.10794280934683;-0.84120481443575
24316937926.8988;27.1711958353307;-0.0308675564623624;-0.598871872411186;-2.98302565032306;25.9339554378212;-0.107081632204836;-0.815105700755571
24316937927.1459;27.2299654096245;-0.0311037380460216;-0.623714954857264;-3.01962146937119;25.952435357567;-0.104296948824538;-0.790344471591968
24316937927.3923;27.285485746205;-0.0313171260098766;-0.647179996130348;-3.06246216699974;25.9699715422799;-0.0998135042057111;-0.766906947235557
24316937927.638;27.3381021373031;-0.0315072296051192;-0.669332774279198;-3.11146350092873;25.9866111460263;-0.0938899096637638;-0.744727530347626
24316937927.8828;27.3880548358382;-0.0316739845363039;-0.690212858673438;-3.16669312774758;26.0023768067072;-0.0868026089119633;-0.723770049562125
24316937928.1264;27.4355667551956;-0.0318179015223921;-0.709866014452919;-3.22855653415817;26.017295976379;-0.0788082416733719;-0.703992139512366
24316937928.3659;27.480353411343;-0.0319387108508086;-0.728139668631987;-3.29718783700292;26.0312456667526;-0.0702177295060887;-0.685551157648004
24316937928.5995;27.5223811564365;-0.0320375686516267;-0.74500171855841;-3.37352686311425;26.0441976516312;-0.0612612477350488;-0.668481271370404
24316937928.8268;27.5618293639353;-0.0321163998507309;-0.760511434646616;-3.45984057589645;26.0561982585734;-0.0520693203330226;-0.652721474731248
24316937929.0473;27.5988694131062;-0.0321771082339097;-0.774723875609581;-3.56014676350691;26.0672956586256;-0.0427241164280236;-0.638211803831291
24316937929.2605;27.6336366704011;-0.0322214868577151;-0.787678146322926;-3.68167474741181;26.0775283218262;-0.0332866296973895;-0.624906846274168
24316937929.4658;27.6662162176234;-0.0322512339734469;-0.799394167210731;-3.83889434848174;26.0869198611765;-0.0238189505489841;-0.612780764871018
24316937929.6622;27.6966481106996;-0.0322680197618818;-0.809879303411297;-4.06826652771774;26.095482954344;-0.0143938878492078;-0.601821361454838
24316937929.8487;27.7249292959259;-0.0322735572240094;-0.819146975280209;-4.52733381251209;26.1032173251527;-0.00511101554586452;-0.592022130742264
24316937930.0242;27.7510519477783;-0.0322696466722438;-0.827247850652138;-4.65202707388665;26.1101253296208;0.00390867654957348;-0.583356279060471
24316937930.189;27.7751851339418;-0.0322580046684028;-0.834319108577974;-4.15090603340161;26.1162651957643;0.0125986538893207;-0.575716514966995
24316937930.3452;27.7977329723219;-0.0322398871752856;-0.840577253338202;-3.93558406153066;26.1217600189101;0.0209891874942888;-0.568912543064368
24316937930.4969;27.8193485989653;-0.032215707323264;-0.846302435991044;-3.79761662767548;26.1267848136281;0.0292261612868065;-0.562687436502095
24316937930.6526;27.8412456446302;-0.032184119275522;-0.851904995249004;-3.69276773358168;26.1316187917343;0.0376967210372408;-0.556649201902028
24316937930.8207;27.8645667530807;-0.0321423785665207;-0.857765239078083;-3.60495460598734;26.1364943226944;0.0467797577526561;-0.550451834336488
24316937931.0054;27.8898239212311;-0.0320876871611277;-0.864127114702395;-3.52859268679311;26.1415083474106;0.0566063393210975;-0.543907982860486
24316937931.2003;27.9160593671684;-0.0320207328098665;-0.870899029547611;-3.46400867366947;26.1465147178188;0.0667273937273407;-0.537161299181064
24316937931.4023;27.9427948070099;-0.0319421338072797;-0.878123866337821;-3.40979416476146;26.1515179374264;0.0768823418727825;-0.530187615348739
24316937931.6106;27.9698890486391;-0.0318520686011775;-0.885934774284721;-3.36425472667124;26.1566102424361;0.0869483827842949;-0.52285897489435
24316937931.8258;27.9973266032958;-0.0317504861827409;-0.894501569528829;-3.32602842411108;26.1619185306753;0.0968596140775686;-0.515005914488077
24316937932.0443;28.024588219588;-0.0316396495797033;-0.903812909924227;-3.29468130383212;26.1674699396015;0.106388170353357;-0.506616703475618
24316937932.2654;28.0515505127436;-0.0315206870358958;-0.913936517845601;-3.26928310198227;26.1733521214254;0.115481592398548;-0.49759934692954
24316937932.4897;28.0782063773615;-0.0313942755776802;-0.924955989552963;-3.2489623224044;26.1796622195578;0.124153139438953;-0.487847400841518
24316937932.7176;28.1045606739369;-0.0312609887382313;-0.936939290162357;-3.23300344916328;26.1864852587046;0.132438133813068;-0.477270234987055
24316937932.9467;28.1302756953278;-0.0311232682737252;-0.949757270044174;-3.22094568113444;26.193790485428;0.140284580673676;-0.465953399472793
24316937933.1766;28.1552938061818;-0.0309821983360369;-0.963357194767616;-3.21217723278154;26.2015859680479;0.147743213762744;-0.453917943625153
24316937933.4081;28.1796591461269;-0.0308382017536272;-0.977718860638817;-3.20613915092626;26.2098927892051;0.154897694654567;-0.441159777136741
24316937933.6413;28.2033736896548;-0.0306918428880179;-0.992784949261996;-3.20238068404371;26.218704498758;0.161813776582374;-0.427711767084351
24316937933.8758;28.2263671994011;-0.0305440989861569;-1.00843323379104;-3.20052893675823;26.2279691805969;0.168526795056541;-0.413669690200365
24316937934.1104;28.2485467432899;-0.0303961201224006;-1.02450261525806;-3.20025553781235;26.2376033226273;0.175053677696297;-0.399169923058588
24316937934.3457;28.2699595163804;-0.0302481007818174;-1.04092448710434;-3.20127893682002;26.2475712808482;0.181440683860781;-0.384270465889582
24316937934.582;28.2906502402093;-0.0301001793168003;-1.05763455998791;-3.20337904452111;26.2578347246516;0.187721677248562;-0.369028982293279
24316937934.8192;28.3106275502787;-0.0299527092488735;-1.07454584658646;-3.20637897667659;26.268336612255;0.193909659062844;-0.35352706551821
24316937935.0567;28.3298670244823;-0.0298062855304025;-1.09154574475756;-3.21012751208328;26.2789999873959;0.199998651477213;-0.337872507930168
24316937935.2942;28.3483642711373;-0.0296613583621056;-1.10854117961643;-3.21449846070221;26.2897575311629;0.205982013715462;-0.322156905236023
24316937935.5322;28.3661928284175;-0.0295177339562151;-1.12552150714296;-3.2194094626083;26.3005912907399;0.211873946912206;-0.306397546997852
24316937935.772;28.3834595011252;-0.0293748766701175;-1.14255670310075;-3.22486296462503;26.3114997084043;0.217690432032939;-0.290560440105377
24316937936.0181;28.4004878793282;-0.0292302838381912;-1.16002826497136;-3.23105478864217;26.3226290729501;0.223512975576906;-0.274356674259718
24316937936.2732;28.4174057203568;-0.0290829419753976;-1.17823603914325;-3.2382548226715;26.3340198299963;0.229349804743354;-0.257609255645831
24316937936.5386;28.4342510483838;-0.0289325748399305;-1.19751496048071;-3.24684150646181;26.3456758139266;0.235170475619471;-0.240148330196398
24316937936.8165;28.4510588421226;-0.028778928168099;-1.21831334295019;-3.25730089546015;26.357647184114;0.24094564879186;-0.221716414550698
24316937937.1102;28.4679104783992;-0.028621302188175;-1.24133128658527;-3.2703455638899;26.3700652586797;0.246658977730746;-0.201875845401297
24316937937.426;28.4849617986629;-0.028458226078873;-1.26764322739452;-3.28701089750606;26.3832110142091;0.25232482508972;-0.179901618092304
24316937937.7736;28.5024218978449;-0.0282876009898759;-1.29896988478707;-3.30897370026141;26.3975146284774;0.257964072015202;-0.154645854088332
24316937938.1785;28.520961820493;-0.0281024934090572;-1.33927625000092;-3.33995996282696;26.4140547834795;0.263725036688482;-0.12340441623741
24316937938.6957;28.5416594502372;-0.0278912356190953;-1.39777353105844;-3.38888141255174;26.4350540265366;0.269818871058633;-0.0800853290630928
24316937939.5426;28.5676600646799;-0.0276192436149893;-1.51280009601031;-3.49322757025055;26.4686380615582;0.276887991558165;-8.59909682614037e-05
24316937941.2987;28.5940973124859;-0.027337505001508;-1.82233481387432;-3.79470468274824;26.5263965953137;0.282688661553044;0.193310788192884
24316937948.1764;28.6023895784547;-0.0272494815127436;-2.91877487341631;-4.89284951915806;26.5973238107514;0.282334073997306;0.788915740584578
24316937994.626;28.6034116838588;-0.027238671298776;-4.65748576093378;-6.63314715540911;26.6550938591169;0.281915413773332;1.69686538305529
24316938376.7382;28.6035540666692;-0.0272371688697034;-6.42873335369942;-8.40539693581557;26.7291815837129;0.282047386125051;2.63198918516611
24316941520.1116;28.6035751794445;-0.0272369465777386;-8.17285065527434;-10.1504722167822;26.8015627642075;0.282188009679983;3.55240771618246
24316963778.5918;28.6035789056465;-0.0272369074600989;-9.77622911300311;-11.7551228648239;26.8882013614556;0.282272129742318;4.41198191834946
24317057085.0343;28.6035798895777;-0.0272368971644961;-10.9769469016427;-12.9572598516209;26.9834767134275;0.282348156225427;5.07599579872411
24317377368.5644;28.6035802350696;-0.0272368935622094;-11.9670967203011;-13.9489563325891;27.0909280723151;0.282464758373308;5.64286087500609
24318316733.2649;28.6035803840764;-0.0272368920145948;-12.7996282360502;-14.783171402407;27.2112082838058;0.282621150646252;6.13948816475791
24320826577.4999;28.6035804606383;-0.0272368912228504;-13.5156341264831;-15.5010617957392;27.3493590329664;0.282826098944831;6.58979248504762
24327418201.7346;28.6035805074413;-0.0272368907413504;-14.1487187032192;-16.1363961634439;27.5200386353401;0.28312067108466;7.02036966719506
24348221252.8786;28.6035805440467;-0.0272368903675921;-14.7545820250196;-16.7455361976255;27.7774909002364;0.283621298742499;7.49531147227776
24416764729.9947;28.6035805848752;-0.0272368899554876;-15.2250027740125;-17.2209587912054;28.1796975179809;0.284433214763067;7.99924629831346
24542747802.6529;28.6035806415043;-0.0272368893904148;-15.3472722855926;-17.3482077909708;28.6187754899305;0.285571946857181;8.35374207902713
24721539522.2459;28.6035807422803;-0.0272368883960965;-15.2489902973554;-17.2548219507625;29.0714188202097;0.286836605607587;8.60702636207345
24947095475.4408;28.6035809777098;-0.0272368860975264;-14.9813934822632;-16.9917965370488;29.5596700156157;0.288600132927598;8.7994467959436
25197237057.3971;28.6035816554342;-0.0272368795475072;-14.5671327423528;-16.5819433233819;30.0869658993752;0.290782196492795;8.94462447207669
25461408338.7225;28.6035843262904;-0.0272368539625329;-13.99523509406;-16.0139006172979;30.6855009030638;0.293946094115233;9.05858603527174
25730435212.6909;28.603601468723;-0.0272366910944554;-13.1957232146991;-15.2179596952047;31.4209204311247;0.298526179138576;9.15020423228493
25995486693.1678;28.604076469493;-0.0272322037112455;-11.7466359207981;-13.7713370757271;32.6151836848598;0.308119137738434;9.22362629975778
26249015592.8083;28.6262258370345;-0.0270236856717698;-10.0586661417308;-12.0848838385568;33.8720825776613;0.318877739457378;9.21946194357163
26489482572.1637;28.685889459756;-0.0264594617074503;-9.60534582819619;-11.6296039199658;33.6210552030725;0.31794591387482;8.82508056473289
26718927306.4912;28.7492908409349;-0.0258613760894259;-9.55857937629434;-11.5839147360502;33.0719474298937;0.311978315773213;8.43479227649922
26938661480.2626;28.820883742165;-0.0251972548179865;-9.48702764293996;-11.5196502143846;32.7467864197795;0.30377086357734;8.1817201134959
27150139737.5827;28.8944901865077;-0.0245299609999235;-9.45834988389249;-11.5009486214752;32.6507500142383;0.296001849215391;8.10317046863594
27352880416.1691;28.9706830401477;-0.023850879506769;-9.4250266563269;-11.4750190008687;32.5826069514643;0.29039790902205;8.04094786239957
27547145611.5961;29.0529528844558;-0.0231292181308148;-9.3731543238988;-11.4300615372831;32.5672219104759;0.285675831437074;8.00470503010135
27732654112.9819;29.1343742272883;-0.0224265528618176;-9.35762555636923;-11.421615329058;32.5288503645415;0.280723611235113;7.971275325838
27906813835.8178;29.2188883390085;-0.0217068685157683;-9.31401849367763;-11.3838056684889;32.5030036513941;0.276781030426648;7.93218069986857
28072805154.3777;29.3050786247123;-0.0209847227589927;-9.28462705447139;-11.3614605110468;32.4849241329197;0.272175105700047;7.90537992207453
28229914169.1742;29.3908349939193;-0.0202773038478494;-9.26293471986768;-11.3465244397915;32.455768328985;0.267733166689904;7.87502967312433
28378165205.1022;29.4781897719195;-0.0195670099770834;-9.22971107239516;-11.3195596696547;32.4368163602077;0.263748273137107;7.84573400901555
28515582646.0615;29.5647221415035;-0.0188742745318597;-9.20086326017469;-11.2974744469112;32.4182253052538;0.259524312672146;7.81886643049576
28642974135.5228;29.6503437778004;-0.018199337019229;-9.17255689212602;-11.2758768487686;32.3933255839523;0.255349833769323;7.78805519333999
28761596541.5259;29.7339641890294;-0.0175498201695367;-9.15185442953057;-11.2615763065531;32.370979931008;0.251439769276737;7.76275402860507
28874859629.3046;29.8135596008236;-0.0169403333414909;-9.15320036324475;-11.2691240729101;32.3587330996531;0.247780885253655;7.75522590608196
28981619727.2834;29.8890883124196;-0.0163694436802062;-9.15029688732541;-11.2718567856098;32.3617156085879;0.244608553118116;7.75575089787352
29077217179.6316;29.9667453221373;-0.0157897827590213;-9.09026565510585;-11.2172722959092;32.3634040274068;0.24157253362441;7.72684827637886
29149255610.1967;30.0492119525434;-0.0151836538441392;-8.94128599306277;-11.0749992405113;32.3336841263408;0.237652257369134;7.63248255956645
29188203689.982;30.1222488732164;-0.0146610341683362;-8.72694359647081;-10.8723002947912;32.2768514819218;0.230958774028274;7.48730776446319
29200186070.339;30.1550948501049;-0.0144341978550411;-8.56206091832833;-10.7228305210835;32.2497063392727;0.222718432631044;7.3866916447237
29202008843.6418;30.1607535865049;-0.0143960121357913;-8.50801319533834;-10.6788316838742;32.2543386929889;0.217655503783883;7.36273993675985
29202112595.3626;30.1610841389497;-0.0143938051255711;-8.4967549348325;-10.6721909641818;32.260425600777;0.215394229028947;7.361167616763
29202120800.5232;30.1611108001292;-0.0143936289184668;-8.48820772869167;-10.668063672385;32.2666408150868;0.213254306886657;7.36103718844581
29202121499.6823;30.1611131177679;-0.0143936137634764;-8.47953030542493;-10.6640203813575;32.2731317094843;0.211033321495664;7.36102558888456
29202121567.7875;30.1611133483746;-0.0143936122727167;-8.47030842253997;-10.6597726192477;32.2800463718675;0.208674774675739;7.36102440892172
29202121577.0176;30.1611133803863;-0.0143936120684554;-8.45989676316369;-10.6550200538193;32.2878546004242;0.206023090762425;7.36102424115131
29202121580.3634;30.1611133923467;-0.0143936119933924;-8.44675639990258;-10.6490749798238;32.2977089784589;0.202699714523062;7.36102417677132
29202121582.4331;30.1611134000079;-0.0143936119462225;-8.43160525122472;-10.6422357040764;32.3090705587801;0.198927127697696;7.36102413428562
29202121583.9302;30.1611134057722;-0.0143936119114943;-8.41448832258834;-10.6345540930449;32.3219053387508;0.194729246586622;7.36102410131191
29202121585.0885;30.1611134104334;-0.0143936118840928;-8.39534621968456;-10.6260721114758;32.336257672078;0.190092010969236;7.36102407376949
29202121586.0547;30.1611134145203;-0.0143936118607354;-8.37365154664013;-10.6166221167695;32.3525226904147;0.184900284902988;7.36102404880943
29202121586.881;30.1611134182151;-0.0143936118402807;-8.34953703319315;-10.6063285379294;32.3706004909895;0.179208766724204;7.36102402545911
29202121587.6088;30.1611134216771;-0.0143936118217936;-8.322733109773;-10.5951991438238;32.3906928215244;0.172963395875897;7.36102400281436
29202121588.2801;30.1611134251031;-0.0143936118042579;-8.2920875059223;-10.5829435225811;32.413662944608;0.165909821133113;7.36102397963778
29202121588.8939;30.161113428493;-0.0143936117877327;-8.25788214985814;-10.5699224503967;32.4392989167205;0.158136149217663;7.36102395589794
29202121589.441;30.1611134317796;-0.0143936117725554;-8.22132359814545;-10.5568848925687;32.4666959932276;0.14992594676091;7.36102393206208
29202121589.9631;30.1611134352291;-0.0143936117576167;-8.1799740404397;-10.5434075870458;32.4976804800306;0.140740411902954;7.36102390625888
29202121590.4423;30.1611134387384;-0.0143936117434926;-8.13530472900931;-10.5305659193088;32.531149141594;0.130929712554975;7.36102387916382
29202121590.8872;30.1611134423804;-0.0143936117300272;-8.08686355320385;-10.5189894416432;32.5674400556036;0.120408662979657;7.36102385021266
29202121591.3179;30.1611134463802;-0.014393611716699;-8.03216316939568;-10.5094340388833;32.6084156383535;0.108657279833312;7.36102381762043
