t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
22063248230.7066;23.14621694862;-0.115927355146848;-9.37986577640803;-11.6182740772704;32.7005015591241;-0.188862664745093;8.09674912754149
22271895876.3513;23.2405579738504;-0.116396764767433;-9.34471289701277;-11.6478615022971;32.5468940522013;-0.161942539324105;7.97644627025107
22473876352.8815;23.3390734298;-0.116804244324974;-9.31180502080534;-11.6952035665805;32.5023976137129;-0.134436393467356;7.93017965638763
22668641422.9297;23.4416177478174;-0.117143735653595;-9.27859947029986;-11.758682385513;32.4735564393004;-0.107509524016543;7.89424060165068
22853000605.3113;23.5455187383097;-0.117407032015186;-9.24904508567121;-11.8452199156255;32.4486939609659;-0.0822285044426678;7.86280286175639
23027591071.9819;23.6498589092995;-0.117596720752341;-9.22356898172539;-11.9639789805776;32.4272546510724;-0.0589522225793982;7.83570676544976
23192841232.5379;23.7540657252874;-0.117718552460415;-9.20024576377068;-12.1323815570792;32.4086207504552;-0.0378900130946835;7.81157420851112
23349773393.8722;23.8582269294108;-0.117779534719077;-9.17800596429077;-12.4105084503357;32.3913906197856;-0.0189638760210829;7.78893109888076
23497373992.4296;23.9614217666574;-0.117786256787334;-9.15543014822666;-13.3415852005661;32.3749032153518;-0.00210888756700843;7.76662358212701
23634131685.7168;24.0618880619659;-0.11774736769715;-9.1339313789159;-12.5461239839899;32.3580780880264;0.0125253570173883;7.74463412508693
23760894477.0155;24.1581800224476;-0.117673831148726;-9.11940176479707;-12.2364885521387;32.3429798251788;0.0246997889565575;7.72728611875663
23879375707.1593;24.2498392617419;-0.117575966492543;-9.11147330605242;-12.0830236799647;32.3337682982258;0.034522794886267;7.71717320241343
23992402163.6213;24.3398513343658;-0.11745702838326;-9.09887935016349;-11.9778590816795;32.3283747690147;0.0427173340102265;7.70727904001017
24098890184.961;24.4306674968927;-0.117316798762804;-9.06913761079257;-11.8804609988804;32.3182775972935;0.0499027890537098;7.68566860810125
24194344408.5746;24.5229923338998;-0.117155931031927;-9.01447660000474;-11.7733262137003;32.2955793433241;0.0562721444711716;7.64317931279648
24265673407.7508;24.6054690774724;-0.117000819848559;-8.93693462506269;-11.6626230192786;32.262044782979;0.0606741213024428;7.58200767523593
24303976102.0361;24.6588403618959;-0.116898954495964;-8.85592166957307;-11.5752028313711;32.2338542880616;0.0615220894156747;7.52266694510155
24315206429.3899;24.6761027207225;-0.116866781595763;-8.81329227583855;-11.5429022039296;32.2253276727238;0.0600602884908828;7.495653416074
24316838706.1747;24.6786726505275;-0.116861937527314;-8.80287254269514;-11.5275835325116;32.2259870754249;0.0607428603496008;7.49088497176688
24316929885.5959;24.6788169851438;-0.116861654846938;-8.80052632895179;-11.5086011717787;32.2273156396331;0.0631174274936998;7.49060255543498
24316937202.9671;24.6788286208889;-0.116861630966885;-8.79856088941253;-11.4863197974024;32.2287456627788;0.0661430923214193;7.49057931030977
24316937833.0484;24.6788296274893;-0.116861628797602;-8.79653948306227;-11.463080363837;32.230248392208;0.0694580796239794;7.49057725908058
24316937894.4974;24.6788297261456;-0.116861628573759;-8.79439019193606;-11.4385717534971;32.2318484465742;0.073131360143019;7.49057705394595
24316937903.0843;24.6788297400086;-0.116861628540479;-8.79197482586502;-11.4116495612724;32.233646100649;0.0773810641709387;7.49057702446962
24316937906.3289;24.6788297452829;-0.116861628526955;-8.78899964800041;-11.3800630639004;32.2358595722041;0.0826562768837323;7.49057701296226
24316937908.3649;24.6788297486183;-0.116861628517749;-8.78564520277452;-11.3447069991978;32.2383531607304;0.0889838213121997;7.4905770054749
24316937909.8365;24.6788297510496;-0.116861628510478;-8.7819482191251;-11.3062118337019;32.2410986122009;0.0964153578176899;7.49057699985
24316937910.9891;24.6788297529718;-0.116861628504216;-8.77785620080476;-11.2649275693083;32.2441341501471;0.105045959144987;7.49057699525853
24316937911.9444;24.6788297545816;-0.116861628498475;-8.77335335650111;-11.2211481293125;32.2474701988509;0.115000804169407;7.49057699128126
24316937912.7685;24.6788297559863;-0.116861628492966;-8.76843158633738;-11.174907088917;32.2511107789141;0.126493781074501;7.4905769876863
24316937913.4935;24.6788297572373;-0.116861628487546;-8.76310822513883;-11.1263990720273;32.2550403918116;0.139735496762656;7.49057698436504
24316937914.1568;24.6788297583973;-0.116861628481955;-8.7572460658756;-11.0741785958926;32.2593559178836;0.155497410856808;7.49057698116666
24316937914.7706;24.6788297594866;-0.116861628476061;-8.75085376961266;-11.0175997375704;32.2640429974556;0.174571289460418;7.49057697804246
24316937915.3155;24.6788297604683;-0.116861628470062;-8.74430607459144;-10.9582349296929;32.2688140710246;0.197176044277073;7.49057697511219
24316937915.834;24.6788297614178;-0.116861628463341;-8.73723197783012;-10.887260390221;32.2739037343493;0.228466793711937;7.49057697216478
24316937916.3172;24.6788297623181;-0.116861628455549;-8.72982375848876;-10.7925809985946;32.2790514352209;0.279359550856988;7.49057696925699
24316937916.7628;24.6788297631627;-0.116861628447457;-8.72221511916327;-10.7408502639026;32.2844754234791;0.309284808937186;7.49057696642041
24316937917.1919;24.6788297639916;-0.116861628439871;-8.71409115808427;-10.7525251359287;32.2906824414745;0.295558358444719;7.49057696352827
24316937917.606;24.6788297648076;-0.116861628433844;-8.70543071078924;-10.8370242761;32.2976303084799;0.238548721778158;7.49057696056987
24316937917.9974;24.6788297655949;-0.116861628430014;-8.69642735266105;-11.0094112126917;32.3048616217272;0.157139014467988;7.49057695760342
24316937918.3757;24.6788297663729;-0.116861628427674;-8.68688651460352;-11.2086493768674;32.3122350603993;0.0971860961209043;7.49057695455963
24316937918.7411;24.678829767142;-0.116861628426147;-8.67679961925922;-11.3789393834843;32.3198651060104;0.0641696654744941;7.49057695143535
24316937919.0935;24.6788297679021;-0.116861628424676;-8.6661754990775;-11.379450840786;32.3278186944613;0.0625606222990722;7.49057694823005
24316937919.4368;24.6788297686621;-0.11686162842342;-8.65488884527804;-11.4367161867356;32.3362811568677;0.0534395424224898;7.49057694490472
24316937919.769;24.6788297694179;-0.116861628422336;-8.64299267641367;-11.4861459759238;32.3451942787567;0.0464147979797673;7.49057694147425
24316937920.094;24.6788297701791;-0.116861628421363;-8.63033638442326;-11.5236204104898;32.3546722734224;0.0413669002480612;7.49057693789134
24316937920.4098;24.678829770942;-0.116861628420461;-8.61701995900308;-11.5444256989923;32.3646412835179;0.0382529610139013;7.49057693416859
24316937920.7204;24.6788297717167;-0.116861628419592;-8.6029392120819;-11.5531741659202;32.3751806927006;0.0363059033470825;7.49057693025157
24316937921.0247;24.6788297725023;-0.116861628418759;-8.58816778885138;-11.5625605071455;32.3862368512553;0.0343532452138738;7.49057692613881
24316937921.3228;24.6788297732997;-0.11686162841799;-8.57275787460708;-11.5887859356813;32.3977718440934;0.0312238952690116;7.49057692181888
24316937921.6159;24.6788297741131;-0.116861628417301;-8.55667862354239;-11.6286797517794;32.4098079667681;0.0274584064632419;7.49057691726351
24316937921.9057;24.6788297749492;-0.116861628416702;-8.5398464476295;-11.6845433936475;32.4224074255012;0.0232353015348439;7.49057691242812
24316937922.1915;24.6788297758076;-0.116861628416234;-8.52229408915695;-11.7853603694945;32.4355460141296;0.0176992528186248;7.4905769073065
24316937922.4713;24.678829776684;-0.116861628415938;-8.50410867870403;-11.9755057420593;32.4491578272313;0.0109598943175539;7.49057690191602
24316937922.7487;24.6788297775923;-0.116861628415844;-8.48500099236285;-12.4712139596786;32.4634585287123;0.00335105702780356;7.49057689616451
24316937923.0218;24.6788297785282;-0.116861628415978;-8.4650529704608;-12.308439307329;32.4783862659346;-0.0046580924704112;7.49057689006804
24316937923.2948;24.6788297795106;-0.116861628416367;-8.44386342117;-11.8458664883121;32.494241051564;-0.01287666302864;7.49057688349133
24316937923.5658;24.6788297805373;-0.116861628417032;-8.42147625964305;-11.6100795842971;32.5109900268085;-0.0210584727063039;7.49057687643266
24316937923.8321;24.6788297816025;-0.116861628417986;-8.39801348331697;-11.446134018384;32.5285420039393;-0.0291168281135471;7.49057686891564
24316937924.0957;24.6788297827188;-0.116861628419261;-8.3732146658976;-11.3152907923084;32.5470918076134;-0.0371908464240093;7.49057686083885
24316937924.3582;24.6788297839;-0.116861628420908;-8.346796841365;-11.2026572824963;32.5668510408548;-0.0453853121312634;7.49057685208496
24316937924.6189;24.6788297851514;-0.116861628422969;-8.31866497996787;-11.1018936860151;32.5878907632293;-0.0536818588508246;7.49057684259206
24316937924.877;24.6788297864788;-0.116861628425493;-8.28872454703503;-11.0095494785691;32.6102817618951;-0.0620196940827209;7.49057683229336
24316937925.1343;24.6788297879042;-0.116861628428569;-8.2565429850426;-10.9226209700149;32.6343477013782;-0.0704039379375032;7.49057682099468
24316937925.389;24.6788297894314;-0.116861628432249;-8.22211713854761;-10.8400851196729;32.660091203972;-0.0787135341283933;7.49057680863635
24316937925.6419;24.6788297910833;-0.116861628436642;-8.1850595299644;-10.7602946155165;32.6878023578234;-0.0869261886097702;7.49057679500497
24316937925.8947;24.6788297928947;-0.116861628441905;-8.14478340626206;-10.6816109405897;32.717920308511;-0.0950513207735256;7.4905767797828
24316937926.1496;24.6788297949171;-0.116861628448273;-8.10043978049006;-10.6022988272662;32.7510803492049;-0.103125622644573;7.49057676250157
24316937926.4022;24.6788297971566;-0.116861628455854;-8.05224489873282;-10.5226689700853;32.7871212399398;-0.110988815178018;7.49057674305209
24316937926.6515;24.678829799651;-0.116861628464866;-7.99987693390649;-10.442002840876;32.8262841139775;-0.118603038955085;7.49057672106299
24316937926.8988;24.6788298024737;-0.116861628475687;-7.94251025261935;-10.3589261224989;32.8691868881198;-0.126000738581207;7.49057669585585
24316937927.1459;24.6788298057395;-0.116861628488906;-7.87888644339256;-10.2716624454859;32.9167712042293;-0.133242025702477;7.49057666638467
24316937927.3923;24.6788298095724;-0.116861628505219;-7.80809781979508;-10.1790949847222;32.9697164737062;-0.140319506129062;7.49057663149999
24316937927.638;24.67882981416;-0.116861628525671;-7.72887201685282;-10.0797155378667;33.0289749181124;-0.147248735576965;7.49057658950095
24316937927.8828;24.6788298197707;-0.116861628551786;-7.63975454541726;-9.97188282350098;33.0956350485682;-0.154043167713086;7.49057653797898
24316937928.1264;24.6788298268133;-0.11686162858591;-7.53893670161578;-9.8536132721898;33.1710504015714;-0.160724711036344;7.49057647333435
24316937928.3659;24.6788298358035;-0.116861628631123;-7.42551852381259;-9.72401989610309;33.2558947654006;-0.167250438442657;7.49057639104829
24316937928.5995;24.6788298475626;-0.116861628692338;-7.29816168523631;-9.58168068067425;33.3511698028478;-0.173616931440839;7.49057628405507
24316937928.8268;24.6788298634773;-0.116861628777888;-7.15474034476664;-9.42431800047876;33.4584663143745;-0.179857426074035;7.49057614068788
24316937929.0473;24.678829885903;-0.116861628902112;-6.99264984875894;-9.24919234441843;33.5797333664641;-0.186009338257539;7.49057594155299
24316937929.2605;24.6788299190197;-0.116861629090797;-6.80880164011577;-9.05311034536176;33.7172821310651;-0.192107294025884;7.49057565306549
24316937929.4658;24.6788299706234;-0.116861629392703;-6.59965846490704;-8.83246669678291;33.8737595547529;-0.198177875588997;7.49057521430348
24316937929.6622;24.6788300561273;-0.116861629905541;-6.36122249632149;-8.58322837757419;34.0521572156626;-0.20423903441099;7.49057450847661
24316937929.8487;24.6788302079985;-0.116861630837886;-6.08916912823346;-8.30106817366569;34.2557111254925;-0.210297418804227;7.49057329771241
24316937930.0242;24.6788305002223;-0.116861632671104;-5.7785495327379;-7.98105091396332;34.4881240419185;-0.216355624894048;7.4905710601568
24316937930.189;24.6788311259963;-0.116861636676512;-5.42051622599728;-7.61428700620595;34.7560148534219;-0.222463719385111;7.49056650097737
24316937930.3452;24.6788327006563;-0.116861646947344;-4.9964953679857;-7.1820765301425;35.0732768047061;-0.22876795008132;7.49055579209438
24316937930.4969;24.6788379017239;-0.116861681491779;-4.46497776777141;-6.64269217052841;35.4709493171317;-0.235590844524049;7.49052411312657
24316937930.6526;24.6788684942621;-0.116861888443465;-3.70667500839709;-5.87642155179436;36.0381533264322;-0.24379005496824;7.49037547619467
24316937930.8207;24.6795920646455;-0.116866879583401;-2.3660336452865;-4.52731468133551;37.0381236053581;-0.255486490501699;7.4882174607671
24316937931.0054;24.7013084384129;-0.117019857575124;-0.929724462453025;-3.08188281502296;37.9815259995244;-0.267555607222023;7.4004329978434
24316937931.2003;24.7626551125065;-0.117461465870424;-0.501996457619051;-2.64475025735761;37.6132525529992;-0.270761611546438;6.94053005962283
24316937931.4023;24.8676184665171;-0.118233741743694;-0.284173499936743;-2.41743873246101;36.4082305708954;-0.267876330014255;6.02649577038153
24316937931.6106;25.0190030585237;-0.119372195614789;-0.138730099130779;-2.26249633568127;34.4027601182893;-0.258718241492735;4.61381921154772
24316937931.8258;25.214602236416;-0.120875622795375;-0.041479947142773;-2.15576457462149;31.6016824015783;-0.242898915970559;2.6936382733212
24316937932.0443;25.4366156405008;-0.12261887412473;0.00701468509753833;-2.09800450566599;28.197968790947;-0.221410715188851;0.395167383948573
24316937932.2654;25.6359990765136;-0.124217200964958;-0.0450042682223699;-2.14102775173322;25.6524699597051;-0.205639104604958;-1.2796066984479
24316937932.4897;25.8020120768488;-0.125575000441687;-0.130606664953637;-2.21791312658293;25.5856635833721;-0.209261928614919;-1.2814211177095
24316937932.7176;25.9512664088305;-0.126819671143283;-0.183863774063566;-2.26273625230486;25.6274500525292;-0.21371397274343;-1.22684980129867
24316937932.9467;26.0871030950303;-0.127973619903221;-0.226927081755742;-2.29775763517552;25.6611696022901;-0.217994679269243;-1.18276559645434
24316937933.1766;26.2122083758123;-0.129055258111062;-0.264336065337353;-2.32752968738561;25.6898539515086;-0.222109949429087;-1.1448732097386
24316937933.4081;26.3286778199555;-0.130079191158076;-0.29827933289081;-2.35421977577399;25.7155045459529;-0.226076076167058;-1.11074107432109
24316937933.6413;26.4377929812503;-0.131053782884672;-0.329914619787122;-2.37897699847126;25.7391512287523;-0.229896226514057;-1.07910228227478
24316937933.8758;26.5401690366301;-0.131981953109844;-0.359840109279144;-2.40241086860102;25.7613320366041;-0.233559510262911;-1.04929837141384
24316937934.1104;26.6361284668887;-0.132864235420931;-0.388367565355808;-2.42484765398928;25.7823393868903;-0.237051240489751;-1.0209782186751
24316937934.3457;26.7264450550644;-0.133705638502446;-0.415829878744485;-2.4465933037199;25.8024622546928;-0.240379665466706;-0.993782300309594
24316937934.582;26.8117473280127;-0.134510210353652;-0.442449640503874;-2.46784540970335;25.8218943252744;-0.2435523533064;-0.967469907437505
24316937934.8192;26.8924235221206;-0.135280019861394;-0.468337454746389;-2.48869958630411;25.8407371630879;-0.246571437524525;-0.941917902547128
24316937935.0567;26.9686701760145;-0.136015490541772;-0.493518154469644;-2.50917357955977;25.859023360589;-0.249434598551582;-0.917092141087474
24316937935.2942;27.0407201736005;-0.136717545657345;-0.518014296798754;-2.52927705918586;25.8767796551083;-0.252143319085443;-0.892963502780815
24316937935.5322;27.109063583218;-0.13738981525751;-0.541941066095923;-2.54909423479877;25.8940920074424;-0.254710892796788;-0.869416906926913
24316937935.772;27.1742626507235;-0.13803688102792;-0.565523975690058;-2.56881693369114;25.9110659396069;-0.257153430038965;-0.84626901612728
24316937936.0181;27.2376135514607;-0.138670962469728;-0.589448758174955;-2.58905650982071;25.928077211105;-0.259515056455649;-0.822925644455863
24316937936.2732;27.2995924322563;-0.139296376924714;-0.614337249308082;-2.61041306414461;25.9453944372889;-0.261808934157741;-0.798896335074487
24316937936.5386;27.3602737821313;-0.139913477830121;-0.640939199609672;-2.63363824923476;25.963337572936;-0.264034982027447;-0.773592459433359
24316937936.8165;27.4196516064887;-0.140521815121914;-0.670199772107072;-2.65967961277999;25.9823727244936;-0.266194432494558;-0.746230028543801
24316937937.1102;27.4777954392527;-0.141121729846033;-0.703469706895725;-2.68988384213181;26.0031667131862;-0.268294707166418;-0.715688123301639
24316937937.426;27.5349097253177;-0.141715007667047;-0.742656486502265;-2.72614312587865;26.0267069556526;-0.270353865112746;-0.680353186831222
24316937937.7736;27.5911843378157;-0.142303347521452;-0.79070407800216;-2.77138832248541;26.054352235398;-0.272393058261001;-0.63784528297363
24316937938.1785;27.6478290691014;-0.142899305564548;-0.854224646951083;-2.83216848243665;26.0890428251452;-0.274482278499911;-0.582893428092426
24316937938.6957;27.706041852447;-0.143515631104076;-0.948675779894049;-2.92388398016936;26.1369217925714;-0.276723624942997;-0.503663881143251
24316937939.5426;27.7675489959475;-0.144171095102464;-1.13885814919047;-3.11123486439609;26.2197629602488;-0.27941649845227;-0.353206924836596
24316937941.2987;27.8062306254935;-0.144584350001933;-1.65704629435252;-3.6283330445448;26.3592766262324;-0.281609134364019;-0.000887094226076112
24316937948.1764;27.8118684793572;-0.144643567182703;-3.08633428222692;-5.06500036923429;26.4668410610869;-0.277994383930915;0.785597273340034
24316937994.626;27.8125317599632;-0.144650478693537;-4.84528414657976;-6.82740845240392;26.5262352189124;-0.276408446790003;1.70474344207434
24316938376.7382;27.8126211599333;-0.144651403120031;-6.63085354097112;-8.61631853041121;26.5809966001057;-0.274856663618931;2.63410446943801
24316941520.1116;27.8126338914503;-0.1446515336989;-8.39251582608192;-10.3815230779678;26.6377620127154;-0.273206157136143;3.55285027706482
24316963778.5918;27.8126359888745;-0.14465155490352;-10.0258092458401;-12.0210650202722;26.7015259152211;-0.269948119415044;4.41207675020929
24317057085.0343;27.8126364978922;-0.144651559943856;-11.2631787052212;-13.2674521501755;26.7693217864586;-0.265072041755866;5.07602461300622
24317377368.5644;27.8126366616531;-0.1446515615271;-12.2913244392462;-14.3059868716991;26.8483645231642;-0.259570541551407;5.6428715565151
24318316733.2649;27.8126367263794;-0.144651562136791;-13.1617533052487;-15.1877239104171;26.9403296654969;-0.253765337685774;6.13949280137539
24320826577.4999;27.8126367568515;-0.144651562415684;-13.9157442011457;-15.9542103845647;27.0501074693395;-0.247572733296604;6.58979476015074
24327418201.7346;27.8126367738124;-0.144651562565834;-14.5895447467949;-16.6424655485689;27.190376836148;-0.240710161809038;7.02037089391452
24348221252.8786;27.8126367856679;-0.144651562666187;-15.2442077921345;-17.3165986563671;27.4113837548904;-0.232027839140402;7.49531217442178
24416764729.9947;27.8126367976257;-0.144651562762317;-15.7583154412935;-17.8531063615256;27.7809684852914;-0.22333483163692;7.99924680434384
24542747802.6529;27.812636812591;-0.144651562877991;-15.9252256342458;-18.0370771654513;28.1866847374245;-0.217867508447993;8.35374264313505
24721539522.2459;27.8126368376227;-0.144651563066787;-15.8538577483378;-17.9763533873793;28.6192057699074;-0.215854913113906;8.60702723861086
24947095475.4408;27.8126368905853;-0.144651563460596;-15.6292845521661;-17.757969173163;29.0752661040715;-0.216191730179429;8.79944854980386
25197237057.3971;27.8126370268117;-0.144651564466291;-15.2639246048984;-17.3957196543305;29.565966249782;-0.218271497173049;8.94462898301188
25461408338.7225;27.8126374694215;-0.144651567781934;-14.7758645669657;-16.9013178090479;30.1017422549368;-0.225495765435849;9.05860103520778
25730435212.6909;27.8126394406494;-0.144651583277733;-14.1350588296956;-16.2395816971498;30.7183965000268;-0.241476945838484;9.15028205466855
25995486693.1678;27.8126549590934;-0.14465170984429;-13.2324820600602;-15.321011268053;31.5053515352354;-0.25695384563148;9.22485942723946
26249015592.8083;27.8132921866384;-0.144656935885374;-11.5997329310577;-13.6858546518764;32.8165029461845;-0.269135246922467;9.28455977378018
26489482572.1637;27.8646102482355;-0.145036943320249;-9.67078520429632;-11.8012633542893;34.1042354353738;-0.252539995136256;9.18036373856022
26718927306.4912;27.9451976567172;-0.145568677529762;-9.45441090522903;-11.6349834933766;33.3375486688122;-0.219968794412256;8.55977974682335
26938661480.2626;28.0368222184791;-0.146106308034486;-9.3798856946256;-11.6114137027934;32.7162874791632;-0.19197116812239;8.10731677294268
27150139737.5827;28.1322035786856;-0.146588247850922;-9.3458022114655;-11.6422729150546;32.5494219199839;-0.164464654218015;7.97868685603793
27352880416.1691;28.2308388603119;-0.147003267833991;-9.3129086068475;-11.6888718874281;32.5033219699576;-0.136761693293127;7.93135406611862
27547145611.5961;28.3328625972212;-0.14734829122335;-9.27969377256771;-11.7505464621485;32.4744506826428;-0.109821943221467;7.89538895315982
27732654112.9819;28.4372149550785;-0.147619340864843;-9.24986155056374;-11.8353149798332;32.4493916495366;-0.0842855509340978;7.86367934216764
27906813835.8178;28.541099120764;-0.147814634725722;-9.22439836865724;-11.9502591335559;32.4279349712455;-0.0609619048204752;7.83657706972677
28072805154.3777;28.6455987203758;-0.147942633035223;-9.20097074832699;-12.1128811409153;32.4091895145032;-0.0396970082713198;7.81231674929715
28229914169.1742;28.74970377616;-0.148008995760365;-9.17872928403427;-12.3742768935049;32.3919338674838;-0.0206485361145789;7.78965500949579
28378165205.1022;28.8531883887268;-0.148020595621423;-9.15612195868761;-13.1065449494151;32.375409328258;-0.0036290443632171;7.76730633448514
28515582646.0615;28.9540151726366;-0.147985803498645;-9.13446594204042;-12.5965609294316;32.3585479405202;0.0111659077997357;7.74521360826456
28642974135.5228;29.0507224485187;-0.14791555702155;-9.11968126546063;-12.2585158664292;32.3433007432709;0.023493609080863;7.72763829562477
28761596541.5259;29.1424360703442;-0.147820787841703;-9.11173288419474;-12.0974996063676;32.3339526131636;0.033411200095955;7.71742396926402
28874859629.3046;29.2325250674585;-0.147704614145323;-9.09941664488241;-11.9889805893586;32.3285781243103;0.0416891134292558;7.70768127137559
28981619727.2834;29.3233752878315;-0.147567035799159;-9.07008297858579;-11.889858879218;32.3186980904805;0.0489415767535522;7.68641987106225
29077217179.6316;29.4155190341821;-0.147409095578811;-9.01598045289435;-11.7819535789979;32.2963321695821;0.0553579599409805;7.64443179192179
29149255610.1967;29.4984882081123;-0.147255182227559;-8.9386474765504;-11.6702879482294;32.2627955644303;0.0598496375322192;7.5833633137182
29188203689.982;29.5525436919054;-0.147153213054582;-8.85764629238074;-11.5820171540234;32.234188654838;0.0608059225096211;7.52375036397084
29200186070.339;29.5709791031597;-0.147119276789253;-8.81289027106822;-11.5478790546043;32.2248495560912;0.0593201328475449;7.49513065709792
29202008843.6418;29.5738576787004;-0.147113933050229;-8.80155502820199;-11.5328874190568;32.2253423809772;0.0598225814116702;7.48979292809399
29202112595.3626;29.5740224453887;-0.147113615240945;-8.79912589591272;-11.5138287278891;32.2266721171671;0.062160232255219;7.48946974368867
29202120800.5232;29.5740355350924;-0.147113588769474;-8.79715727054137;-11.4913090180706;32.2281001811191;0.0651752877782238;7.48944352312878
29202121499.6823;29.5740366556448;-0.147113586388659;-8.79514384810731;-11.4678504112184;32.2295967043106;0.0684775648724565;7.48944123364785
29202121567.7875;29.5740367653368;-0.147113586143173;-8.79300541703428;-11.4431537139251;32.2311887485445;0.0721320087231639;7.48944100500104
29202121577.0176;29.5740367802853;-0.147113586107763;-8.79061006300933;-11.4160700951117;32.2329716147922;0.0763554979321473;7.48944097314694
29202121580.3634;29.574036785741;-0.147113586093951;-8.7876500120656;-11.3842562538206;32.2351739924493;0.0816063167980815;7.48944096122032
29202121582.4331;29.5740367891418;-0.147113586084678;-8.78431183042629;-11.3486946762513;32.2376557093777;0.0878983265784078;7.48944095357214
29202121583.9302;29.5740367916228;-0.147113586077342;-8.78061090255895;-11.3097520868763;32.2404043397907;0.0953365200806254;7.48944094782266
29202121585.0885;29.5740367935606;-0.147113586071098;-8.7765499161511;-11.2683761477695;32.2434171548468;0.103899828440253;7.48944094318691
29202121586.0547;29.5740367951936;-0.147113586065332;-8.77204355288548;-11.224160143027;32.2467561689616;0.113859544901435;7.48944093914702
29202121586.881;29.5740367966061;-0.147113586059845;-8.76715218099288;-11.1778266689648;32.2503747045691;0.12527380738666;7.48944093552773
29202121587.6088;29.5740367978656;-0.147113586054439;-8.76185072734217;-11.1291724310797;32.2542887323099;0.138441330859937;7.4894409321806
29202121588.2801;29.574036799043;-0.147113586048808;-8.75595668555304;-11.0763167221517;32.2586284178061;0.154271556530953;7.4894409289315
29202121588.8939;29.5740368001356;-0.147113586042942;-8.74959677012856;-11.0197220363933;32.263292677432;0.173214171784442;7.48944092579494
29202121589.441;29.5740368011242;-0.147113586036945;-8.74305321144839;-10.960101301564;32.2680619442752;0.195760376613404;7.48944092284204
29202121589.9631;29.5740368020831;-0.147113586030198;-8.73595752946651;-10.8886321522186;32.2731689559134;0.227073779638547;7.48944091986348
29202121590.4423;29.5740368029782;-0.147113586022507;-8.72864034450895;-10.7945335457291;32.2782560047944;0.277342777473703;7.48944091697063
29202121590.8872;29.5740368038238;-0.147113586014449;-8.72107679390555;-10.7420070857318;32.2836445209084;0.307646702704608;7.48944091413045
29202121591.3179;29.5740368046579;-0.147113586006827;-8.71295742077513;-10.7521025051382;32.2898370621887;0.295067086974054;7.48944091121991
29202121591.7349;29.5740368054818;-0.147113586000749;-8.70426974815907;-10.8363832795534;32.2968029982466;0.238257183211372;7.48944090823271
29202121592.1281;29.5740368062749;-0.147113585996896;-8.69525515087753;-11.0087799765824;32.3040415649876;0.156939416905461;7.48944090524423
29202121592.5103;29.5740368070631;-0.147113585994545;-8.685642036992;-11.2109993120966;32.3114705181002;0.0963827799492777;7.48944090215986
29202121592.8788;29.5740368078411;-0.14711358599302;-8.67548758314645;-11.3831769039525;32.3191503343912;0.0633535001725565;7.48944089899791
29202121593.232;29.5740368086052;-0.14711358599156;-8.66485624852001;-11.3836960342349;32.3271092464314;0.061762815468602;7.48944089577413
29202121593.5773;29.5740368093721;-0.147113585990308;-8.65351541073681;-11.4407492078242;32.3356118152905;0.052777314194997;7.48944089241654
29202121593.9102;29.5740368101319;-0.147113585989235;-8.64160095029687;-11.4916402598079;32.3445385793392;0.045683739924748;7.48944088896471
29202121594.2355;29.5740368108962;-0.147113585988274;-8.62894180976958;-11.5294086798119;32.3540185282675;0.0406875331567188;7.48944088536457
29202121594.5525;29.5740368116646;-0.147113585987379;-8.61558031072343;-11.5496030387355;32.364021088499;0.0376738277226472;7.48944088161262
29202121594.8639;29.5740368124442;-0.14711358598652;-8.6014604160132;-11.5589649454133;32.3745897852706;0.0357025918266731;7.48944087766784
29202121595.1674;29.5740368132301;-0.1471135859857;-8.58673197131383;-11.568702470875;32.3856137363247;0.0337583826958888;7.48944087354977
29202121595.4658;29.5740368140307;-0.147113585984944;-8.57131295559138;-11.5962007903692;32.3971555169989;0.0305927872045057;7.48944086920952
29202121595.7579;29.5740368148442;-0.147113585984271;-8.5552865514203;-11.6372009877438;32.4091520105294;0.0268381905159575;7.48944086465084
29202121596.0473;29.5740368156816;-0.147113585983687;-8.53848663646848;-11.6952622008271;32.4217272590929;0.022597509814965;7.48944085980588
29202121596.3327;29.5740368165418;-0.147113585983235;-8.52095607898841;-11.8005845332567;32.4348494381922;0.0170366198195122;7.48944085467104
29202121596.6125;29.5740368174209;-0.147113585982957;-8.50277826508523;-12.0021478829508;32.4484554368038;0.0102760074658126;7.48944084926249
29202121596.8901;29.5740368183323;-0.147113585982882;-8.48367066516732;-12.5715092207244;32.4627559160722;0.00265183703022271;7.48944084348954
29202121597.1632;29.5740368192713;-0.147113585983038;-8.46372337028031;-12.2457228837785;32.4776829371804;-0.00536519516087316;7.48944083737076
29202121597.4362;29.5740368202565;-0.147113585983449;-8.44254770292119;-11.8213816453354;32.4935271580605;-0.0135819746005661;7.48944083077435
29202121597.7074;29.5740368212872;-0.14711358598414;-8.42014824802444;-11.594296204662;32.5102851526101;-0.0217707214986993;7.48944082368627
29202121597.9732;29.5740368223536;-0.147113585985117;-8.39673617473175;-11.4345343536948;32.5277990234483;-0.029816488768643;7.48944081615873
29202121598.2365;29.5740368234716;-0.147113585986418;-8.37198200723325;-11.3060302075989;32.5463152498051;-0.0378838079591424;7.48944080806828
29202121598.499;29.5740368246563;-0.147113585988095;-8.34557443829663;-11.1947855471683;32.5660666273099;-0.0460844276606563;7.48944079928761
