t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
19666450083.2855;25.3836861240442;0.09062048389986;-16.6438260115976;-18.9573780271532;27.6736089522808;0.134435443485969;8.37012788164089
19848223563.5052;25.3836861278483;0.0906204839176647;-16.6792803207317;-19.0089969846487;28.0201326148785;0.131145539034446;8.619370281099
20074998270.3459;25.3836861339898;0.0906204839456501;-16.5673174029235;-18.9086624464383;28.3866055586015;0.129350591680494;8.80823799197094
20326306711.2606;25.3836861452923;0.0906204839962536;-16.3470358957538;-18.6960271071548;28.7658847489982;0.128791299343674;8.95150667385102
20592437099.9526;25.3836861696426;0.0906204841045594;-16.0385901046035;-18.3904424732332;29.1660268124098;0.129725365227414;9.06463699235756
20860584594.0745;25.3836862291747;0.0906204843712237;-15.653622300565;-18.0024090260396;29.5892272901462;0.132539979298348;9.15491807284885
21123499867.8642;25.383686397575;0.0906204851447359;-15.1934728584961;-17.5313486172141;30.0433567599614;0.137997969509153;9.22828115930173
21374552392.9648;25.3836869578797;0.0906204878493422;-14.6513403653172;-16.9676605306627;30.5389628221574;0.147412434277981;9.28837752265785
21614828771.4184;25.3836894549125;0.0906205009953471;-13.9832868311809;-16.2619172887569;31.1146017177242;0.163807502394513;9.33901112105193
21843822874.0871;25.3837086110258;0.0906206183145842;-13.0775168994341;-15.2904550679352;31.8569893427969;0.195104174482718;9.38225900266105
22063248230.7066;25.3847603210632;0.0906294565799467;-11.3193907940792;-13.3949197760622;33.2257310188674;0.279219382885509;9.41809119248092
22271895876.3513;25.4738803184471;0.0913973746241599;-9.36943832346722;-11.4340986159712;34.1060064186629;0.293880369319766;9.03130714579704
22473876352.8815;25.5932671715557;0.0917645813939578;-9.22835288761359;-11.740398713266;32.8659065098127;0.101088043211656;8.13146143787268
22668641422.9297;25.7043150056177;0.0917883247743678;-9.24400097915651;-12.9139685206908;32.4591536489116;0.00694016267299812;7.86741288508467
22853000605.3113;25.8128030166572;0.0917031418452699;-9.23028302624368;-12.335312203762;32.4286274109911;-0.0254624031082097;7.84016408128895
23027591071.9819;25.9208773540168;0.0915412441454688;-9.20829794441477;-12.0327798473638;32.4131948111005;-0.0485556683605729;7.81887776882631
23192841232.5379;26.0284609086647;0.0913172301333919;-9.18639600049069;-11.867866705811;32.3966451292472;-0.0674573588592255;7.7968916034415
23349773393.8722;26.1360836192121;0.0910419342096745;-9.16380803023569;-11.7559121751902;32.3802897968975;-0.0828278877620659;7.77469349630048
23497373992.4296;26.2430048401701;0.0907280602384121;-9.1400242092424;-11.672332816362;32.3629964088988;-0.0950036121342745;7.75126925315512
23634131685.7168;26.3466799313488;0.0903940860495851;-9.12027734089165;-11.6122388631869;32.3456227692658;-0.104196707267379;7.72980647542619
23760894477.0155;26.4452978884904;0.0900562641547455;-9.10903579179313;-11.5743040001792;32.332597950127;-0.11075730851858;7.71549769736732
23879375707.1593;26.5392390011468;0.0897216649651691;-9.10079385490037;-11.5491246699099;32.3256618637406;-0.115137451071965;7.70675256446333
23992402163.6213;26.6326122983129;0.0893808048451;-9.0829574173363;-11.5206039194304;32.3193153119078;-0.117981971635516;7.69360073843524
24098890184.961;26.7283014704438;0.0890260478580563;-9.04643796022379;-11.4773697996868;32.3042787185759;-0.119764528541943;7.66529878431169
24194344408.5746;26.8255404230432;0.0886634343443375;-8.99195487738002;-11.4203511644584;32.2756002631408;-0.120358853175015;7.61889745790825
24265673407.7508;26.9096454921169;0.0883545639725158;-8.92844395860638;-11.363489879538;32.2418258215011;-0.118405999060195;7.56457113387066
24303976102.0361;26.961682591109;0.0881751994126901;-8.86691624700272;-11.3294926880797;32.2185468821678;-0.111052798708548;7.51823634728701
24315206429.3899;26.9780992253648;0.0881280588844495;-8.83510829303416;-11.3769979709634;32.2122193963817;-0.0924977077814993;7.49806593988506
24316838706.1747;26.980527551451;0.0881241869198495;-8.82748679860033;-11.6248624258257;32.2127701156793;-0.0513632441140805;7.49456240027853
24316929885.5959;26.9806637288891;0.0881241302754082;-8.8257916715495;-12.2067395335043;32.2137673737576;-0.0133996562175285;7.49435590930294
24316937202.9671;26.9806746932095;0.0881241386196623;-8.82437337117997;-11.942967567519;32.2147968770226;0.0245166541718918;7.49433894397085
24316937833.0484;26.9806756404955;0.0881241404919666;-8.82291543052339;-11.5270201394579;32.215832619442;0.0636743691998848;7.49433744937103
24316937894.4974;26.9806757332103;0.088124140796146;-8.82136600518831;-11.3053850986549;32.2168825474501;0.105697428207032;7.49433730015416
24316937903.0843;26.9806757462181;0.0881241408591131;-8.81962715607651;-11.1347196608215;32.2179817421407;0.15595734252939;7.49433727875278
24316937906.3289;26.9806757511575;0.0881241408946322;-8.81749278392389;-10.9606994341432;32.2191279916848;0.231689915878288;7.49433727041636
24316937908.3649;26.9806757542742;0.0881241409290867;-8.81509903930632;-10.7715467362038;32.2197950910994;0.35618454983101;7.49433726500584
24316937909.8365;26.9806757565404;0.0881241409665952;-8.81248076141877;-10.5936513033125;32.219335004619;0.533268622540691;7.49433726095229
24316937910.9891;26.9806757583273;0.0881241409977448;-8.80955734506465;-10.5682041955637;32.2210450479801;0.561684929581588;7.49433725765328
24316937911.9444;26.9806757598195;0.0881241410151629;-8.80630262663811;-10.7391433337244;32.2261535444546;0.376155801955788;7.49433725480474
24316937912.7685;26.9806757611174;0.0881241410188838;-8.80276336291975;-11.3453440831983;32.2308440941901;0.092404039934259;7.49433725223891
24316937913.4935;26.9806757622692;0.0881241410150098;-8.79897394896978;-11.2722005816628;32.2336305062318;-0.108413306604293;7.4943372498772
24316937914.1568;26.9806757633331;0.0881241410098863;-8.79481278498435;-11.112132910192;32.2365548840765;-0.155248887740903;7.4943372476119
24316937914.7706;26.9806757643279;0.0881241410051791;-8.79028520914025;-11.1152414342316;32.2399557967411;-0.152559133232755;7.49433724540865
24316937915.3155;26.9806757652204;0.088124141001116;-8.7856624904518;-11.1274445518636;32.2434417646755;-0.146777447906307;7.49433724335152
24316937915.834;26.9806757660795;0.0881241409974367;-8.78068626918368;-11.1489656497566;32.2472036227471;-0.138106042134855;7.49433724129216
24316937916.3172;26.98067576689;0.0881241409942454;-8.77549452503881;-11.1802365828414;32.2511340323221;-0.126999769386986;7.49433723927074
24316937916.7628;26.9806757676463;0.0881241409915572;-8.77018636177303;-11.2194322780387;32.2551521857035;-0.114644487988249;7.49433723730915
24316937917.1919;26.9806757683842;0.0881241409892379;-8.76454761114242;-11.2672168369719;32.2594158522211;-0.10138816738889;7.49433723532013
24316937917.606;26.9806757691062;0.0881241409872725;-8.75856663563033;-11.3236290274752;32.2639310252614;-0.0878324280707766;7.49433723329746
24316937917.9974;26.9806757697984;0.0881241409856686;-8.75237759716017;-11.3874377034035;32.2685951275329;-0.0747687210228871;7.49433723128184
24316937918.3757;26.9806757704776;0.0881241409843576;-8.74584821985648;-11.4602383461177;32.2735075526136;-0.0622954090305254;7.49433722922712
24316937918.7411;26.9806757711441;0.0881241409833113;-8.73897907812495;-11.5431528416028;32.2786681529559;-0.0506689428774303;7.49433722713264
24316937919.0935;26.9806757717977;0.0881241409825018;-8.7317810495325;-11.6388519687436;32.2840695771119;-0.0399868649024531;7.49433722499953
24316937919.4368;26.9806757724456;0.0881241409818963;-8.7241753223627;-11.7535918269754;32.2897718017979;-0.030175082848736;7.49433722280371
24316937919.769;26.9806757730841;0.0881241409814742;-8.71620476706807;-11.8958939797066;32.2957434546899;-0.0213528610465953;7.49433722055714
24316937920.094;26.980675773721;0.0881241409812097;-8.70777866924672;-12.0894488764552;32.3020532692246;-0.0134140500300096;7.49433721823131
24316937920.4098;26.9806757743527;0.0881241409810909;-8.69897953723238;-12.4245195789593;32.308640200657;-0.00607825111158421;7.49433721583735
24316937920.7204;26.9806757749871;0.088124140981117;-8.68974866414577;-13.0745242479264;32.3155485687346;0.0013324040645545;7.49433721334372
24316937921.0247;26.9806757756227;0.0881241409812939;-8.68014680939517;-12.2356599112042;32.3227328065495;0.00899487164357459;7.49433721075346
24316937921.3228;26.9806757762598;0.0881241409816296;-8.67021894166197;-11.9485024250688;32.3301590211275;0.0170343025805849;7.49433720806362
24316937921.6159;26.9806757769011;0.0881241409821319;-8.65995689264266;-11.7660113435517;32.3378331410797;0.0253312408898871;7.49433720526127
24316937921.9057;26.9806757775509;0.0881241409828119;-8.64931885822331;-11.6296228934378;32.3457862962006;0.0338464931326863;7.4943372023246
24316937922.1915;26.980675778208;0.0881241409836721;-8.63833569129535;-11.5213345429923;32.3539955186349;0.0423573780653303;7.49433719925616
24316937922.4713;26.9806757788683;0.0881241409847029;-8.6270729353186;-11.4336384334482;32.3624122959525;0.0505214013440763;7.49433719607271
24316937922.7487;26.980675779541;0.0881241409859133;-8.6153645689199;-11.3603242194736;32.3711613111839;0.0582369510008831;7.49433719272736
24316937923.0218;26.9806757802218;0.0881241409872867;-8.60327671248784;-11.2984534180723;32.3801937534979;0.0653285076732305;7.4943371892383
24316937923.2948;26.9806757809226;0.0881241409888416;-8.59058620725511;-11.2444953909118;32.3896768843651;0.071861690899973;7.49433718553904
24316937923.5658;26.9806757816397;0.0881241409905638;-8.57734370624052;-11.1968239990851;32.399573186193;0.0778142249723253;7.49433718164209
24316937923.8321;26.9806757823671;0.0881241409924317;-8.56364379084695;-11.1540902510406;32.4098121096168;0.0832204487090002;7.49433717757413
24316937924.0957;26.9806757831112;0.0881241409944565;-8.54935840030376;-11.1145980090848;32.4204893756895;0.0882226212520409;7.49433717329573
24316937924.3582;26.9806757838782;0.0881241409966542;-8.53435611229676;-11.0771457197343;32.431703194299;0.0929351810610262;7.49433716876455
24316937924.6189;26.9806757846678;0.0881241409990252;-8.51861973004593;-11.0411320864105;32.4434663983265;0.0974125458203798;7.49433716397245
24316937924.877;26.9806757854799;0.0881241410015697;-8.50213538111396;-11.0061282689397;32.4557893413828;0.10169492679653;7.494337158913
24316937925.1343;26.9806757863228;0.0881241410043177;-8.4847113059953;-10.971475876342;32.4688153754849;0.1058526837255;7.49433715352445
24316937925.389;26.980675787193;0.0881241410072613;-8.46639942100058;-10.9371197822229;32.4825057083346;0.109882659519161;7.49433714781857
24316937925.6419;26.9806757880966;0.0881241410104261;-8.44705387656539;-10.9026865980405;32.4969694193896;0.113817787795911;7.49433714174455
24316937925.8947;26.9806757890436;0.0881241410138544;-8.42644370423141;-10.8677433901494;32.5123792642019;0.117692575440245;7.49433713522276
24316937926.1496;26.9806757900484;0.0881241410176087;-8.40423299515056;-10.8317703326292;32.5289865048271;0.121543907647015;7.49433712813682
24316937926.4022;26.9806757910998;0.0881241410216565;-8.38063990991566;-10.7951722374376;32.5466281409465;0.125306521574209;7.49433712054411
24316937926.6515;26.9806757921993;0.0881241410260111;-8.35561819857455;-10.757896788899;32.565338869848;0.12896652900008;7.49433711241656
24316937926.8988;26.9806757933589;0.0881241410307273;-8.32890354161606;-10.7195823734801;32.5853164695185;0.132538823553069;7.49433710365184
24316937927.1459;26.9806757945971;0.0881241410358936;-8.30007819185423;-10.6796934513471;32.6068734857546;0.136048544198394;7.49433709408849
24316937927.3923;26.9806757959235;0.0881241410415638;-8.26893831702283;-10.6380278618721;32.6301625201349;0.139485701853374;7.49433708362589
24316937927.638;26.9806757973533;0.0881241410478185;-8.23516946354187;-10.5942468105227;32.6554189224811;0.142849232888834;7.49433707211723
24316937927.8828;26.9806757989033;0.0881241410547489;-8.19845144223068;-10.5480171417303;32.6828823480638;0.146135137007732;7.49433705939623
24316937928.1264;26.9806758005948;0.0881241410624709;-8.15839824200644;-10.4989355681611;32.7128417009703;0.149341650209302;7.49433704525454
24316937928.3659;26.9806758024323;0.0881241410710247;-8.11506497842198;-10.4471296484533;32.7452559187665;0.152434657378103;7.49433702961505
24316937928.5995;26.9806758044282;0.0881241410804868;-8.06838816972937;-10.3925506997517;32.7801726121413;0.155399174020377;7.49433701233705
24316937928.8268;26.9806758066081;0.0881241410909976;-8.01810389252516;-10.3349024899652;32.8177893105391;0.158237978112243;7.49433699317224
24316937929.0473;26.9806758090041;0.0881241411027344;-7.96390975766831;-10.2738469490019;32.8583323142005;0.160956428278188;7.49433697181063
24316937929.2605;26.9806758116547;0.0881241411159108;-7.90550724571668;-10.209053633962;32.9020250253991;0.163559675447044;7.49433694788271
24316937929.4658;26.9806758146037;0.0881241411307728;-7.8426572957567;-10.1402594727215;32.9490463586851;0.166050685340555;7.49433692096867
24316937929.6622;26.9806758178998;0.0881241411475959;-7.7752162620214;-10.0673039326923;32.9995038341934;0.168430112759787;7.49433689060451
24316937929.8487;26.9806758215923;0.0881241411666649;-7.70332216118427;-9.99031675064039;33.0532942081344;0.170694748416968;7.49433685630954
24316937930.0242;26.9806758257303;0.088124141188266;-7.62747033706642;-9.9097877001411;33.1100468408056;0.172839273465474;7.49433681759494
24316937930.189;26.9806758303973;0.0881241412128706;-7.5478973112285;-9.8259179498708;33.1695847115178;0.174871645021043;7.49433677366351
24316937930.3452;26.9806758357641;0.0881241412414259;-7.46396637606898;-9.73799545853531;33.2323841679824;0.176820419759144;7.49433672293935
24316937930.4969;26.9806758421837;0.0881241412758832;-7.37356347713847;-9.64378951781911;33.3000269925455;0.178738679402937;7.49433666223642
24316937930.6526;26.9806758505312;0.0881241413210849;-7.27073500122667;-9.53713538467205;33.3769679823241;0.180736762537395;7.49433658387087
24316937930.8207;26.9806758625163;0.0881241413865911;-7.14687328715824;-9.40923184160105;33.4696480230952;0.182933224990763;7.49433647330066
24316937931.0054;26.9806758812973;0.088124141490272;-6.99279210379123;-9.25081300518412;33.5849411627354;0.185405959864127;7.49433630488143
24316937931.2003;26.9806759118091;0.0881241416604524;-6.80531981451469;-9.05887795302947;33.725221103596;0.188103409321192;7.49433603999852
24316937931.4023;26.9806759653033;0.08812414196193;-6.57690417402462;-8.82595621630374;33.8961394265343;0.191028513021608;7.49433559450294
24316937931.6106;26.9806760713336;0.0881241425657485;-6.29338211351908;-8.53790534079006;34.1082944485445;0.19423915326887;7.49433476093607
24316937931.8258;26.9806763238885;0.0881241440191532;-5.9304911542288;-8.17046041992756;34.379841490789;0.197849339305872;7.49433293480026
24316937932.0443;26.9806770888789;0.0881241484673668;-5.45570849692076;-7.69117887219512;34.7351152450362;0.201975349751369;7.49432801031233
24316937932.2654;26.9806805956775;0.0881241690675571;-4.79978252747548;-7.03082211150232;35.2259223776184;0.206929681711393;7.49430918964143
24316937932.4897;26.9807170348057;0.0881243852885037;-3.78918078467308;-6.01585099936233;35.9819611219251;0.213508227569593;7.49416907854066
24316937932.7176;26.9842630668513;0.0881456366907109;-1.80804806306693;-4.03040312818716;37.4540102102105;0.22446222285036;7.48716715669422
24316937932.9467;27.0448367118203;0.0885121919192732;-0.577660452204856;-2.79580474128094;37.9134190656536;0.229429184892308;7.17893930360146
24316937933.1766;27.1769678332187;0.0893193551936883;-0.240606586426041;-2.45465031382905;36.6070475901099;0.223625320717731;6.13755884384895
24316937933.4081;27.3838818189016;0.0905950480777594;-0.0487014892812736;-2.25874520267233;33.9829707953097;0.20951620974335;4.28831529487026
24316937933.6413;27.6536608379922;0.0922733295470113;0.0632084524892286;-2.14293491942779;30.147755177112;0.187547641858264;1.66983093327379
24316937933.8758;27.9342888148145;0.0940343936175391;0.0780924640959435;-2.12426334451709;25.9436592018826;0.162807880368201;-1.14656541317021
24316937934.1104;28.1527879417114;0.0954171646061633;-0.0310055202080965;-2.22970496691211;25.5135438107432;0.161462376072252;-1.37939039225604
24316937934.3457;28.3439423928305;0.0966367556608543;-0.0902129867244496;-2.28538317164896;25.5602516419345;0.163077836145936;-1.31857288320131
24316937934.582;28.5167795767069;0.0977481591686013;-0.135773062437087;-2.32753848080802;25.5961379740187;0.164592114330209;-1.27180964096241
24316937934.8192;28.6756471930714;0.0987774692995879;-0.174047477492029;-2.36253660962702;25.625737463857;0.166030257072873;-1.23288995000014
24316937935.0567;28.8229129360855;0.0997385300363198;-0.20763721084573;-2.39298810886502;25.6514194139417;0.167401946546484;-1.19893027741657
24316937935.2942;28.9602219074404;0.100640812109198;-0.237949353739849;-2.42030593878688;25.674405907156;0.16871116252096;-1.16841055254135
24316937935.5322;29.0892514036992;0.10149428587402;-0.265948706069892;-2.44544753207583;25.6954935712817;0.169964467607102;-1.140316099132
24316937935.772;29.2115008863602;0.102308016815229;-0.292518330131254;-2.46928453019891;25.7152668023797;0.171168890068585;-1.11381490592699
24316937936.0181;29.3295565126287;0.103098643515887;-0.319114862916702;-2.49323007529848;25.7346177426703;0.172346516313346;-1.08758249260741
24316937936.2732;29.4441866097644;0.103870900434511;-0.347282318441706;-2.51881917104321;25.7544037717533;0.173506059880902;-1.06027397391826
24316937936.5386;29.5551406037435;0.104622705282718;-0.378851492821106;-2.54788931079812;25.7757276371276;0.174651820170579;-1.03023715517153
24316937936.8165;29.6618417985025;0.105349722726322;-0.415654770470795;-2.58227922164689;25.7998225939066;0.175789231882811;-0.995731846615014
24316937937.1102;29.7637771022275;0.106047999734552;-0.459648742112829;-2.6239456208781;25.8279770797979;0.176926755548585;-0.954918872756879
24316937937.426;29.8607215237379;0.106715540522738;-0.512878415485538;-2.67492343175732;25.8615540754715;0.178077726621966;-0.905865023042778
24316937937.7736;29.9525222195455;0.107350855363792;-0.578170618203394;-2.73802759053158;25.9020294435793;0.179257287476397;-0.846170748503204
24316937938.1785;30.0406052712769;0.107963513289328;-0.662491815038364;-2.82016611180477;25.9528479752171;0.180513931905194;-0.770051028684894
24316937938.6957;30.1259494679524;0.108560208237263;-0.782520149888738;-2.93794178393174;26.021443778416;0.181932277124851;-0.664199454496946
24316937939.5426;30.2086839520492;0.109142056449941;-1.01009714414873;-3.16297400269438;26.1352281638212;0.183801663369948;-0.474379616784315
24316937941.2987;30.2524398874078;0.109451212716319;-1.60351408365832;-3.75437300196414;26.314880419944;0.185927008853404;-0.0576301326438978
24316937948.1764;30.2571910637483;0.10948466643386;-3.16064694714857;-5.31300371104557;26.4142871857363;0.185986803946539;0.787354271102276
24316937994.626;30.2577001772793;0.109488223096326;-4.96016680577503;-7.11593879365328;26.4457037676228;0.184749444390584;1.70809905712377
24316938376.7382;30.2577645217853;0.109488667769773;-6.77367944396908;-8.93414971793179;26.4759389896641;0.182970509611058;2.63504848853546
24316941520.1116;30.2577730509542;0.109488725990284;-8.56648926366374;-10.7323199652837;26.5082871697219;0.180946824167834;3.55305722946696
24316963778.5918;30.2577743536626;0.10948873473058;-10.2326482910599;-12.4059693916195;26.5471985319356;0.178113811421343;4.41212213917897
24317057085.0343;30.2577746462548;0.109488736650888;-11.5036489083276;-13.6865405320118;26.5897525482692;0.174510945688162;5.07603834509098
24317377368.5644;30.2577747324487;0.109488737201306;-12.5700583691675;-14.7648423443836;26.6401201918064;0.17011875851786;5.64287654317854
24318316733.2649;30.257774763354;0.109488737392466;-13.4828007919987;-15.6914364978762;26.7003892819698;0.165151258462061;6.13949489979416
24320826577.4999;30.2577747764195;0.109488737470367;-14.2835199396117;-16.5081061638118;26.7751697858675;0.159641576995752;6.58979574944426
24327418201.7346;30.2577747828434;0.109488737507058;-15.0111928352984;-17.2544301842356;26.8750940759742;0.153501507252684;7.02037140039197
24348221252.8786;30.2577747866172;0.109488737527428;-15.7413453009508;-18.0091420518472;27.039570432165;0.14594964297637;7.49531244232664
24416764729.9947;30.2577747895811;0.109488737542347;-16.3641083960034;-18.6622108384056;27.3278076605761;0.137563225375409;7.99924697887265
24542747802.6529;30.2577747924915;0.10948873755625;-16.6363608378025;-18.9572169208496;27.6546674709614;0.132102901849719;8.35374282214186
24721539522.2459;30.257774796213;0.109488737573351;-16.6816308072862;-19.0193354197654;27.9998959555583;0.128662446464405;8.60702749779876
24947095475.4408;30.2577748021954;0.109488737600082;-16.5763808848618;-18.9262390436755;28.366664469223;0.126750625997157;8.79944903643736
25197237057.3971;30.2577748130795;0.109488737647817;-16.3613921960444;-18.719343537507;28.7448454058368;0.126069095176043;8.94463011679181
25461408338.7225;30.2577748361241;0.10948873774814;-16.0593157737786;-18.4204857894313;29.1414844844435;0.126864950854482;9.05860428949913
25730435212.6909;30.2577748926451;0.109488737995726;-15.6775860959473;-18.0360687466206;29.5643714281507;0.129504839853697;9.15029438268435
25995486693.1678;30.2577750528468;0.109488738714924;-15.2186631247412;-17.5664822772911;30.0194925691735;0.134767196606168;9.22493247453916
26249015592.8083;30.257775586314;0.109488741231368;-14.6769197612072;-17.0032400608413;30.5162930358873;0.143949936278447;9.28602022099146
26489482572.1637;30.2577779003295;0.109488753129073;-14.016689172352;-16.3055922755239;31.0865292986111;0.159833987450033;9.33695288088037
26718927306.4912;30.2577950376817;0.109488855468613;-13.1267343739847;-15.3506346325902;31.8175174606547;0.190005438772759;9.38048533405068
26938661480.2626;30.2585711667912;0.109495183910277;-11.4519636326713;-13.5406008240055;33.1248461612729;0.270095083374525;9.41693600439538
27150139737.5827;30.3466760856014;0.110257451162306;-9.38026556763895;-11.4431584606304;34.1408025313581;0.295379827586207;9.05998403784233
27352880416.1691;30.4666454469194;0.11063246297181;-9.22787054897125;-11.7328959514536;32.896110296101;0.102829836820588;8.1514109716722
27547145611.5961;30.5774220966069;0.110650334043437;-9.24394677305212;-13.0362444038567;32.4622292329581;0.00523697751673742;7.86944717132075
27732654112.9819;30.6864266383282;0.11055605169388;-9.23091922364097;-12.2939334202305;32.4290574737936;-0.0280491774404703;7.84077760171947
27906813835.8178;30.7940403190373;0.110386037487718;-9.2090802390642;-12.0104625129159;32.4137410058751;-0.051209069418781;7.81964321994502
28072805154.3777;30.9019300402088;0.110151950769373;-9.18710530407147;-11.8507086014703;32.3971517158778;-0.0702916167226268;7.79759537939067
28229914169.1742;31.0094824522327;0.109867108701994;-9.16458095070701;-11.7415969760315;32.3808153492949;-0.0857574294612893;7.77544281087644
28378165205.1022;31.1167022828472;0.109542266419276;-9.14072261995658;-11.6593251830652;32.3635221998822;-0.0980512687619775;7.75198244013199
28515582646.0615;31.2207704437082;0.109196917223821;-9.12072397709717;-11.5997834080948;32.3460487024806;-0.10734005293375;7.73032784175603
28642974135.5228;31.3198224988188;0.108847754904578;-9.10927692479731;-11.5621130458658;32.3328300302858;-0.113974474416154;7.71578738731198
28761596541.5259;31.4138008317771;0.108503571115678;-9.10113899153603;-11.5373763173774;32.3258086902078;-0.118389196360829;7.70703766831749
28874859629.3046;31.5072207818419;0.108153079567712;-9.08364876637842;-11.5094108476863;32.319573832546;-0.121256085603713;7.69413382219188
28981619727.2834;31.6029273536568;0.107788530097344;-9.04746720349802;-11.4666524920762;32.3048051481581;-0.123050062120016;7.66617996794886
29077217179.6316;31.7000222841023;0.107416517270343;-8.99324976361001;-11.4098884039623;32.2763976782388;-0.12366489054157;7.62009261855382
29149255610.1967;31.7847289178258;0.107096550655742;-8.92964681963473;-11.3524595763914;32.2424252257862;-0.121790929382247;7.56558805612448
29188203689.982;31.8375052097981;0.10690854181911;-8.86804717727914;-11.3163077889044;32.218695863669;-0.114775011672132;7.51891664699922
29200186070.339;31.8550415077089;0.106855723628523;-8.83460518652726;-11.355759581961;32.2117518731829;-0.0970197049699428;7.49751747870654
29202008843.6418;31.8577606422311;0.106850948117425;-8.82630196535711;-11.5817128003903;32.2121873502863;-0.056573022383108;7.49359305110709
29202112595.3626;31.8579160417707;0.106850859155459;-8.82454558070072;-12.0667909397809;32.2131918816213;-0.0184411669869399;7.493356665419
29202120800.5232;31.8579283717649;0.106850866577603;-8.82312421269758;-12.0435577205398;32.2142263445919;0.0193916247273834;7.4933375220762
29202121499.6823;31.8579294259208;0.106850868484579;-8.8216712346835;-11.5642308209912;32.2152647658379;0.058277661785991;7.4933358533194
29202121567.7875;31.8579295289716;0.106850868804216;-8.82012878057606;-11.3285241592037;32.2163175687731;0.0999264638328523;7.49333568694257
29202121577.0176;31.8579295429934;0.106850868869209;-8.81840318403899;-11.152338932731;32.2174196791787;0.149332730384469;7.49333566380648
29202121580.3634;31.857929548101;0.106850868904613;-8.81627804127178;-10.9754439183151;32.2185864030606;0.223326677428011;7.49333565516308
29202121582.4331;31.857929551278;0.106850868938425;-8.81389340222562;-10.7868304901137;32.2193307756497;0.342909429398293;7.49333564963423
29202121583.9302;31.8579295535899;0.106850868976005;-8.81127058063865;-10.6002742125228;32.2188863741183;0.523729326749905;7.49333564548927
29202121585.0885;31.8579295553907;0.106850869007567;-8.80837050636035;-10.5646839593276;32.2203718853606;0.564699100221387;7.49333564215711
29202121586.0547;31.857929556904;0.106850869025716;-8.80511220032054;-10.726210252731;32.2254146204502;0.386456362153025;7.49333563926251
29202121586.881;31.8579295582088;0.106850869029992;-8.80159133513391;-11.2860240268132;32.2301718355434;0.105640373807675;7.49333563667823
29202121587.6088;31.8579295593682;0.106850869026278;-8.79781431585449;-11.2921927023748;32.233005985125;-0.103257694085552;7.49333563429706
29202121588.2801;31.8579295604478;0.106850869020982;-8.79362814077231;-11.1029020902066;32.23591836398;-0.158148871704033;7.49333563199481
29202121588.8939;31.8579295614454;0.10685086901618;-8.78912032824604;-11.1066382947614;32.2393060047015;-0.155191423929466;7.49333562978186
29202121589.441;31.857929562344;0.106850869012013;-8.78449707898774;-11.1182463196607;32.2427923578953;-0.149514531998132;7.49333562770786
29202121589.9631;31.8579295632114;0.106850869008222;-8.77950191964855;-11.1389777120437;32.246568737257;-0.140931384047449;7.49333562562576
29202121590.4423;31.8579295640171;0.106850869004973;-8.77436997044049;-11.1688179993248;32.2504544950361;-0.130043248738901;7.49333562361372
29202121590.8872;31.8579295647741;0.106850869002208;-8.76908886670016;-11.2064877857445;32.2544531055982;-0.117812334965041;7.49333562164855
29202121591.3179;31.8579295655167;0.106850868999801;-8.76344828537027;-11.2527087538888;32.2587194040935;-0.104565075266253;7.4933356196457
29202121591.7349;31.8579295662456;0.106850868997746;-8.75744312124716;-11.3074292610273;32.2632542148415;-0.0909331070095545;7.49333561760214
29202121592.1281;31.8579295669428;0.106850868996065;-8.75124082170274;-11.3689705800295;32.2679296247788;-0.0778110619935636;7.49333561557036
29202121592.5103;31.8579295676309;0.106850868994675;-8.74465623797416;-11.4391947650997;32.2728847889641;-0.0652077568126015;7.49333561348706
29202121592.8788;31.857929568305;0.106850868993558;-8.73773516617922;-11.5185180897301;32.2780854701429;-0.0534718049075808;7.49333561136619
29202121593.232;31.8579295689618;0.106850868992688;-8.73052608014215;-11.6085530294167;32.2834961379493;-0.042751721881961;7.49333560921967
29202121593.5773;31.8579295696155;0.106850868992023;-8.72287727711088;-11.7151556850607;32.2892315026309;-0.0328684557939141;7.49333560700142
29202121593.9102;31.8579295702574;0.106850868991545;-8.7148876429078;-11.8434936976923;32.2952181829539;-0.0240177416047848;7.49333560473971
29202121594.2355;31.8579295708968;0.106850868991227;-8.70645255551759;-12.0098218287587;32.3015353808659;-0.0160640072988975;7.49333560240149
29202121594.5525;31.8579295715328;0.106850868991056;-8.69761696434388;-12.2672271589677;32.3081501985944;-0.0087036596233078;7.49333559998752
29202121594.8639;31.8579295721711;0.106850868991031;-8.68835419129179;-13.0887747277141;32.3150830351263;-0.00128524149838602;7.49333559747499
29202121595.1674;31.8579295728069;0.106850868991155;-8.67877437716257;-12.3860879127697;32.3222514003154;0.00634144263633598;7.4933355948801
29202121595.4658;31.8579295734465;0.10685086899144;-8.66883485869706;-12.020895865494;32.3296869901582;0.0143727705703962;7.49333559217621
29202121595.7579;31.8579295740878;0.106850868991889;-8.65860085328395;-11.8135419354045;32.3373408242758;0.0226340995591934;7.49333558937033
29202121596.0473;31.8579295747386;0.106850868992515;-8.64797722584913;-11.6646302452822;32.3452839202636;0.0311284824051541;7.49333558642617
29202121596.3327;31.8579295753971;0.106850868993322;-8.6370012354616;-11.5488656846443;32.3534884869229;0.0396329743101445;7.49333558334799
