t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624974.4242;31.2321750729203;0.0028038156781462;-8.99392208975426;-12.9888953960862;25.9270325970448;-0.00262288655781436;7.63826339676279
34087624974.6814;31.2321750731819;0.00280381567811874;-8.99253156603771;-12.9713789116974;25.931034835865;-0.00272252892759502;7.63826339649567
34087624974.9362;31.2321750734421;0.0028038156780905;-8.99109648303704;-12.9555403605629;25.9351653270075;-0.00281478445086258;7.6382633962217
34087624975.1892;31.2321750737011;0.00280381567806153;-8.98961207291269;-12.9411358201706;25.9394377934274;-0.00290025919110727;7.63826339594039
34087624975.4409;31.2321750739598;0.00280381567803182;-8.98807076565097;-12.9279361956382;25.9438740233586;-0.00297967842842545;7.63826339565074
34087624975.6941;31.2321750742211;0.00280381567800107;-8.98644964061051;-12.9156457342913;25.9485399876129;-0.00305433615681144;7.63826339534903
34087624975.9465;31.2321750744825;0.00280381567796961;-8.98475770879407;-12.9042536573284;25.9534097505188;-0.00312390972325351;7.63826339503756
34087624976.1959;31.2321750747419;0.00280381567793775;-8.98300394786004;-12.8937213295675;25.9584574723501;-0.00318831703906361;7.63826339471857
34087624976.4427;31.2321750749996;0.00280381567790551;-8.98118219638407;-12.8839176012819;25.9637008870814;-0.00324811346850924;7.63826339439156
34087624976.6896;31.2321750752586;0.00280381567787255;-8.97926459524367;-12.8746333825237;25.9692201796061;-0.00330438103760642;7.63826339405225
34087624976.9359;31.2321750755181;0.00280381567783901;-8.97724949035648;-12.8658242796499;25.9750201107653;-0.00335723006102868;7.6382633937012
34087624977.1822;31.232175075779;0.0028038156778048;-8.97512032122432;-12.8573901518218;25.9811483454633;-0.00340712848989427;7.63826339333655
34087624977.4266;31.232175076039;0.00280381567777024;-8.97288558767992;-12.8493366310085;25.9875804192519;-0.0034539401112098;7.6382633929608
34087624977.6701;31.2321750762997;0.00280381567773516;-8.97052272873218;-12.8415579240637;25.9943812678276;-0.00349819721140936;7.63826339257137
34087624977.9094;31.2321750765573;0.00280381567770009;-8.96805455328339;-12.8341016845404;26.0014852419541;-0.0035395742332457;7.63826339217323
34087624978.143;31.2321750768101;0.00280381567766531;-8.96548969756066;-12.8269543635451;26.0088674845796;-0.00357813544364067;7.63826339176888
34087624978.3702;31.2321750770576;0.00280381567763093;-8.962828696723;-12.8200778058266;26.0165264553772;-0.00361410031597473;7.63826339135947
34087624978.5906;31.2321750772993;0.00280381567759706;-8.96007039147378;-12.8134339977482;26.0244654910526;-0.00364769243213368;7.63826339094598
34087624978.8037;31.2321750775345;0.00280381567756381;-8.9572155320363;-12.8069941769477;26.0326824322764;-0.00367908884532914;7.63826339052975
34087624979.0089;31.2321750777625;0.00280381567753134;-8.95426743542999;-12.8007387474716;26.0411677318915;-0.00370842194861918;7.63826339011261
34087624979.2053;31.2321750779822;0.00280381567749984;-8.95123314133677;-12.7946584646324;26.0499011280631;-0.00373577538305341;7.63826338969712
34087624979.3917;31.2321750781923;0.00280381567746952;-8.94813142596104;-12.7887628207843;26.0588285785378;-0.00376117459658025;7.63826338928672
34087624979.5672;31.2321750783914;0.00280381567744061;-8.9449929013736;-12.7830741604697;26.0678619747008;-0.00378463632756033;7.63826338888509
34087624979.7319;31.2321750785797;0.00280381567741312;-8.94183486435462;-12.7775852981605;26.0769515323991;-0.00380632954502502;7.63826338849319
34087624979.8881;31.2321750787596;0.00280381567738674;-8.93864292543417;-12.7722379994728;26.0861386678054;-0.00382661460304056;7.63826338810754
34087624980.0397;31.2321750789356;0.00280381567736079;-8.93535523894047;-12.7669055870868;26.0956013869818;-0.00384606802868529;7.63826338771876
34087624980.1954;31.2321750791177;0.00280381567733382;-8.93179601617632;-12.761296450813;26.1058456502899;-0.00386578174847734;7.63826338730437
34087624980.3635;31.2321750793163;0.00280381567730428;-8.92775053293314;-12.7550907958164;26.1174894835018;-0.00388679079582223;7.6382633868381
34087624980.5482;31.2321750795367;0.00280381567727129;-8.92306835215421;-12.7480987317937;26.1309658791863;-0.00390953479947183;7.63826338630217
34087624980.7431;31.2321750797722;0.00280381567723586;-8.91783884766993;-12.7404985000399;26.1460175989084;-0.00393319878921275;7.63826338570763
34087624980.945;31.2321750800195;0.00280381567719846;-8.91208267913875;-12.732355132422;26.1625851794523;-0.00395738407723983;7.63826338505816
34087624981.1534;31.2321750802783;0.00280381567715909;-8.90575017366413;-12.7236294095658;26.1808115909119;-0.00398202396502014;7.63826338434962
34087624981.3686;31.23217508055;0.00280381567711755;-8.89874884135534;-12.7142262687465;26.2009630405714;-0.00400718900554027;7.6382633835733
34087624981.587;31.2321750808307;0.00280381567707437;-8.89111211029388;-12.7042195400615;26.2229433147392;-0.00403249656753486;7.63826338273457
34087624981.8082;31.2321750811204;0.00280381567702959;-8.88278218524407;-12.6935575540117;26.2469187614763;-0.00405791511701574;7.63826338182889
34087624982.0325;31.2321750814204;0.00280381567698296;-8.87364957263734;-12.682125579338;26.2732045285828;-0.00408354212441266;7.63826338084649
34087624982.2603;31.2321750817324;0.00280381567693422;-8.86357703977279;-12.6697803932636;26.3021956034933;-0.00410949682929862;7.63826337977501
34087624982.4894;31.2321750820541;0.0028038156768837;-8.85254874638994;-12.6565294763856;26.3339375781731;-0.00413556710089256;7.63826337861518
34087624982.7194;31.2321750823861;0.00280381567683129;-8.84045049347965;-12.6422598839153;26.3687591437781;-0.00416179134687678;7.63826337735758
34087624982.9508;31.2321750827308;0.00280381567677663;-8.82709077108125;-12.6267725464367;26.4072115102457;-0.00418832880456176;7.6382633759854
34087624983.1841;31.2321750830901;0.00280381567671936;-8.81225905197855;-12.6098535970099;26.4499006235781;-0.00421530981413157;7.63826337448047
34087624983.4185;31.2321750834653;0.00280381567665928;-8.79575670908162;-12.5913081072924;26.4973981784678;-0.00424279290327599;7.6382633728262
34087624983.6532;31.2321750838572;0.00280381567659625;-8.77738681218828;-12.5709462594965;26.5502709855786;-0.00427080272114303;7.63826337100651
34087624983.8885;31.2321750842691;0.00280381567652969;-8.75680028133569;-12.5484144542063;26.6095237777522;-0.00429954926284327;7.63826336899086
34087624984.1248;31.2321750847055;0.00280381567645887;-8.73355238079787;-12.523263614631;26.6764366072374;-0.00432928905016191;7.63826336674002
34087624984.3619;31.232175085171;0.00280381567638299;-8.70713364406848;-12.4949841032165;26.7524758364309;-0.00436027139049157;7.63826336420854
34087624984.5995;31.2321750856708;0.00280381567630119;-8.67696060845559;-12.462995752805;26.8393208058544;-0.00439274888372728;7.63826336134317
34087624984.837;31.2321750862121;0.00280381567621224;-8.64227514972812;-12.4265424329638;26.9391535723341;-0.0044270727912995;7.63826335807291
34087624985.0751;31.2321750868072;0.00280381567611405;-8.60205371867953;-12.3845951945737;27.0549201471581;-0.00446380054163135;7.63826335428598
34087624985.3149;31.2321750874727;0.00280381567600383;-8.55670663713571;-12.3375561524698;27.1854395289612;-0.0045028434034093;7.63826334982554
34087624985.561;31.2321750882391;0.00280381567587639;-8.50673026233928;-12.2858921661839;27.329283086362;-0.00454429310476386;7.63826334442856
34087624985.816;31.232175089135;0.00280381567572684;-8.45424191636985;-12.2317098310566;27.4803566759283;-0.00458727156068309;7.63826333781087
34087624986.0813;31.2321750901872;0.0028038156755505;-8.40174150845904;-12.1775074622434;27.6314649800033;-0.00463060735669673;7.6382633296953
34087624986.3591;31.2321750914247;0.0028038156753423;-8.35105711876245;-12.1251109892713;27.7773463606444;-0.00467344228422079;7.63826331977331
34087624986.6526;31.2321750928823;0.00280381567509609;-8.304013240312;-12.0763364798457;27.912749504279;-0.00471497482912712;7.63826330769002
34087624986.968;31.2321750946196;0.00280381567480142;-8.25895855048115;-12.0295142928755;28.0424272987573;-0.0047561972801617;7.63826329290462
34087624987.3152;31.2321750967308;0.00280381567444184;-8.21612625756397;-11.9848477205966;28.1657085152039;-0.00479732584221274;7.63826327451553
34087624987.7191;31.2321750994299;0.00280381567398001;-8.17501760390565;-11.9417547771449;28.2840286904392;-0.0048395401349105;7.6382632505425
34087624988.2339;31.2321751032137;0.00280381567332915;-8.1337200473789;-11.8981602707819;28.402892555996;-0.00488564995416932;7.63826321641316
34087624989.0736;31.2321751101008;0.00280381567213571;-8.08610961756645;-11.8473488942532;28.5399262867247;-0.00494553830968023;7.63826315369229
34087624990.8041;31.2321751260322;0.00280381566934492;-8.03590393398484;-11.7924313680467;28.684429628498;-0.00502480004835066;7.63826300614937
34087624997.5065;31.2321751939591;0.00280381565727484;-7.99418640287206;-11.7445178096288;28.8045013567222;-0.005118337913267;7.63826235876936
34087625042.6737;31.2321756899564;0.00280381556715107;-7.95934451242259;-11.699984425411;28.904777201769;-0.00525206041511614;7.6382575754408
34087625414.4076;31.2321801779694;0.00280381473085661;-7.91817805473598;-11.647872944967;29.0231987072591;-0.00540817062614507;7.63821410288875
34087628467.1258;31.2322225768438;0.00280380639699654;-7.85733238957036;-11.5638405126871;29.1977190287835;-0.00573906048522639;7.63780818069392
34087650263.3176;31.2326251082569;0.00280371715349861;-7.7335808429436;-11.3878040365153;29.5484125102054;-0.00655105068850176;7.63413872652626
34087741966.2526;31.2358090048736;0.00280285367839498;-7.45942427815586;-11.0261334154383;30.2999853117593;-0.00821737829667299;7.60907457210932
34088057997.1192;31.3007353587706;0.00278303101541347;-6.68730848737419;-10.2025675047332;31.9730684516215;-0.00976169648161884;7.24209831980704
34088985771.2149;31.4402413445521;0.00275090569772249;-6.82284940020121;-10.4605948113292;29.0326809790987;-0.00668562065383715;5.53814652881523
34091460919.7839;31.5564673581729;0.00272678817366791;-7.32829792985743;-11.0112685519048;28.0341210840549;-0.00581723117339212;5.84298048986441
34097965175.347;31.6779616979639;0.00270357913077211;-7.72864155169425;-11.447540365871;27.4983188265934;-0.00525299912988771;6.25487841702013
34118388692.1222;31.8261508371123;0.00267834071929666;-8.13931415125312;-11.9080685098044;26.9503752944444;-0.00458997646526462;6.67852759016796
34185976683.2371;32.0188444622617;0.00265067185497181;-8.54500219110855;-12.3878782045249;26.4138905700922;-0.00379276872241382;7.10024718285009
34311230218.3667;32.2143883052715;0.002627298868733;-8.80654584605669;-12.7290757887775;26.0703722461346;-0.00311614235647081;7.37369550773671
34488797055.7134;32.4029217649701;0.00260883275205913;-8.97397342235913;-12.9829862842939;25.8524863087028;-0.0025321501512211;7.55009209079909
34713848523.4765;32.58820175767;0.00259459969588051;-9.08445332477273;-13.1989836861672;25.7113582200986;-0.00197512532595901;7.66825933097211
34963630047.8084;32.765151116994;0.00258467009144904;-9.14971131709283;-13.4006283639052;25.6310125533444;-0.00143829746999494;7.74007286254629
35227839268.3919;32.9377369286029;0.00257856824248791;-9.18494288068071;-13.6364865165351;25.5902051583605;-0.000904753208302891;7.78056058230171
35496778902.6503;33.1072567587524;0.00257609016293799;-9.20043430136473;-14.035539566185;25.5744370200288;-0.000373852954690056;7.79981635904732
35761754628.3432;33.2729840706538;0.00257703148548476;-9.20381200408279;-14.4494676291041;25.5733750300956;0.000145255445446397;7.80560237607276
36014962232.3489;33.4326045755526;0.00258099408683094;-9.20038806351543;-13.8054963609756;25.5802434833248;0.000635033120130471;7.80360700486842
36254637295.1764;33.5861349763218;0.0025875180719727;-9.19342846630209;-13.5651098866147;25.5911112327142;0.00108744606023949;7.79748441005364
36485205305.8618;33.7368891349082;0.00259637130060877;-9.18452975145438;-13.4156973724505;25.6041315521788;0.00150363500937342;7.78907097627279
36704970755.6172;33.8838483493453;0.00260713422929464;-9.17476259439876;-13.3100289535123;25.6180177656369;0.00187620013716752;7.77956600660348
36916948029.9097;34.0289874816499;0.00261962908613449;-9.16450478110303;-13.2295580189328;25.6324225755618;0.00220666504928524;7.76946396616341
37120576546.7356;34.1717969189247;0.00263350096250086;-9.15408169012459;-13.1667033885083;25.6469345777224;0.00249122965840164;7.75911570384923
37314741759.0238;34.3112228605295;0.00264833754801623;-9.14382783578818;-13.1168374578237;25.6611235960608;0.00273065005171499;7.7488770953839
37500840262.6818;34.4480116433108;0.0026639332468906;-9.13369239617327;-13.0767380400293;25.6751689422556;0.00292730292082549;7.73877021194234
37675348517.514;34.5792080957025;0.00267966482542912;-9.12389388369338;-13.0450436725831;25.6887217630506;0.00308029780228547;7.72898218433096
37841682880.0773;34.7069961918029;0.00269557679717732;-9.11449157851779;-13.0192579791788;25.7016260562058;0.00320032585326035;7.71952278105775
37998860898.9907;34.8302681873192;0.00271134770782448;-9.1055273842239;-12.9985350394092;25.7139901193855;0.00328974183354853;7.71054494440784
38147086544.583;34.9489373588713;0.00272679205884357;-9.09658544007896;-12.9821536868719;25.7265376995311;0.00334821313354083;7.70173251013224
38284598205.3167;35.0613064063548;0.00274155343366251;-9.08769282758989;-12.9692127191684;25.7390183581187;0.00338120955872137;7.69297022904057
38412026143.4849;35.1674323485063;0.00275557271306523;-9.0794430973225;-12.9585389648436;25.750259331147;0.00340161955632829;7.68461596873369
38530762084.8261;35.2679303469561;0.00276889695705397;-9.07242478739596;-12.9499396229562;25.7594628138218;0.00341524580433509;7.67726848419302
38644066239.0431;35.3652090315074;0.00278178957898498;-9.06622814402533;-12.9439045858507;25.7677344561481;0.00341507145058941;7.67087852168499
38751199088.997;35.4586450998821;0.00279409087078037;-9.05940810238633;-12.9399719377967;25.777862189993;0.00339377512535082;7.66452985350016
38846982161.8483;35.5439625747319;0.00280518779753321;-9.05025077257905;-12.9360860462782;25.7926507227026;0.00335475418529622;7.65680049001752
38919537233.2126;35.6102310375157;0.00281365524419688;-9.03936087714507;-12.9329153039011;25.8107919226029;0.00329797153533894;7.64797933715367
38958994652.7905;35.6469996740616;0.00281822080832581;-9.0306511543463;-12.9366342326543;25.8257996991636;0.00320679132500324;7.64125723908467
38971210328.3523;35.6584800835837;0.00281959398878026;-9.02696010947686;-12.9491898765551;25.8325922282428;0.00308985586858512;7.63869746354654
38973085936.5155;35.6602462508865;0.00281979775465765;-9.02611027386465;-12.9640106554078;25.8343957469054;0.00298056039627047;7.63826816874013
38973193544.9102;35.6603476263233;0.00281980916007643;-9.02591341437376;-12.9747349163963;25.8349243045212;0.00290660282549845;7.63824274075295
38973202011.8607;35.6603556058893;0.00281981003344065;-9.02574774420927;-12.9865316228875;25.8353981059423;0.00282768663681623;7.63824070693201
38973202731.4741;35.6603562843452;0.00281981010544414;-9.02557763370863;-12.9997457070586;25.8358874691701;0.00274192335578729;7.63824053124285
38973202801.4784;35.6603563503732;0.00281981011220916;-9.02539685700699;-13.0148553911483;25.836407769744;0.00264711979787665;7.63824051386402
38973202810.8847;35.6603563592494;0.00281981011308021;-9.02519489499465;-13.033379230766;25.8369890702416;0.00253546468399077;7.6382405114852
38973202814.2577;35.660356362434;0.0028198101133743;-9.02494660344183;-13.0595272489792;25.83770372302;0.00238601554285373;7.63824051061342
38973202816.3333;35.6603563643951;0.00281981011354128;-9.02466810292141;-13.0944922646214;25.8385053268345;0.00220010407705447;7.63824051006379
38973202817.8401;35.6603563658197;0.00281981011365002;-9.02435853066735;-13.141682805852;25.8393963643038;0.00197223239785247;7.63824050965429
38973202819.0034;35.6603563669203;0.00281981011372252;-9.02402007714589;-13.2052831883239;25.8403705296254;0.00170229814390282;7.63824050932921
38973202819.9685;35.6603563678343;0.00281981011377114;-9.02364769615309;-13.2978073923746;25.841442346434;0.00137453896004061;7.63824050905138
38973202820.7952;35.6603563686179;0.00281981011380102;-9.02324440500581;-13.4419906729516;25.8426031282082;0.000985348795665369;7.63824050880579
38973202821.5232;35.6603563693087;0.00281981011381487;-9.02280928470743;-13.7205249025679;25.8438555176938;0.000518372180935144;7.63824050858226
38973202822.1963;35.6603563699481;0.00281981011381467;-9.02232666063115;-15.5233670010021;25.845244626074;-8.15342924487845e-06;7.63824050836828
38973202822.8094;35.6603563705311;0.00281981011380406;-9.02181154771899;-13.7617244278351;25.8467272358396;-0.000470427476165363;7.6382405081661
38973202823.3538;35.6603563710495;0.00281981011378759;-9.02128817726997;-13.5193731589963;25.8482336084694;-0.000821005163143233;7.63824050797984
38973202823.8732;35.6603563715447;0.00281981011376787;-9.02072664567225;-13.4204359017276;25.849849818939;-0.00102979023247211;7.63824050779542
38973202824.3568;35.6603563720063;0.00281981011374763;-9.02014535666554;-13.3783563177213;25.8515228988118;-0.0011331180851683;7.63824050761715
38973202824.8018;35.6603563724318;0.00281981011372812;-9.01955588674448;-13.3580528424174;25.8532195271255;-0.00118581701666226;7.63824050744684
38973202825.2348;35.6603563728463;0.00281981011370901;-9.01892749911125;-13.3551480294789;25.8550281715896;-0.0011921323820815;7.63824050727487
38973202825.6486;35.6603563732431;0.00281981011369123;-9.01827158129899;-13.3671163897265;25.8569160560303;-0.00115806228245819;7.63824050710413
38973202826.0417;35.6603563736205;0.00281981011367519;-9.01759417609356;-13.3891977774104;25.8588657871421;-0.00109902069582868;7.63824050693568
38973202826.4267;35.6603563739909;0.00281981011366049;-9.0168743380023;-13.4180153459929;25.8609376502834;-0.00102684113771926;7.63824050676423
38973202826.7983;35.6603563743489;0.00281981011364732;-9.01612192553488;-13.4506521193233;25.8631032699537;-0.000950934141363824;7.63824050659217
38973202827.1531;35.6603563746914;0.00281981011363573;-9.01534627271094;-13.4856953018957;25.8653357805139;-0.000875727709134648;7.63824050642137
38973202827.4992;35.6603563750262;0.00281981011362534;-9.01453079182155;-13.5227711590903;25.8676829251869;-0.000802633277223067;7.63824050624806
38973202827.8336;35.6603563753501;0.00281981011361612;-9.01368355975968;-13.5592853871112;25.8701214566935;-0.000736540513613714;7.63824050607396
38973202828.1592;35.6603563756663;0.00281981011360778;-9.01279826319962;-13.5920319595321;25.8726695461879;-0.000681722370192971;7.63824050589755
38973202828.477;35.6603563759755;0.00281981011359996;-9.0118776152828;-13.608725680502;25.8753193842965;-0.000654692934285765;7.63824050571845
38973202828.7894;35.6603563762801;0.00281981011359223;-9.01092082295779;-13.6061503761892;25.8780732536434;-0.000657207308936106;7.63824050553524
38973202829.093;35.6603563765769;0.00281981011358429;-9.00994446555532;-13.5826442046917;25.8808834349973;-0.000692276130652627;7.63824050535002
38973202829.392;35.6603563768698;0.00281981011357571;-9.00894184605127;-13.5422335086793;25.8837692038638;-0.000758116337943557;7.63824050516036
38973202829.6835;35.660356377156;0.00281981011356628;-9.00792788894045;-13.4903319214844;25.8866876039449;-0.000852456938870251;7.63824050496829
38973202829.9723;35.6603563774402;0.00281981011355562;-9.00688997838794;-13.4325440978153;25.8896749463651;-0.000971566380499971;7.63824050477073
38973202830.2578;35.6603563777219;0.00281981011354359;-9.00583163796784;-13.3755724883393;25.892721089557;-0.00110518973582981;7.63824050456805
38973202830.5375;35.6603563779987;0.00281981011353028;-9.00476210096354;-13.322462225298;25.8957994581192;-0.00124603200862356;7.63824050436208
38973202830.8149;35.6603563782737;0.0028198101135155;-9.00366807780302;-13.2733769950842;25.8989483025174;-0.00139178839661016;7.63824050415048
38973202831.0883;35.6603563785455;0.00281981011349936;-9.00255461250665;-13.2289305361509;25.9021531050689;-0.00153801277382983;7.63824050393443
38973202831.3612;35.6603563788175;0.00281981011348168;-9.00140626959954;-13.1884743287941;25.9054582926784;-0.00168392684543267;7.63824050371109
38973202831.6325;35.6603563790887;0.00281981011346255;-9.00022572445612;-13.1518816314373;25.9088561651604;-0.00182722628077765;7.63824050348119
38973202831.8982;35.6603563793549;0.00281981011344237;-8.99902958937453;-13.1193231362553;25.9122989087834;-0.00196432072102734;7.63824050324817
38973202832.1614;35.6603563796195;0.00281981011342098;-8.99780273752586;-13.0901695538697;25.9158300621617;-0.00209506888586719;7.63824050300931
38973202832.4236;35.6603563798838;0.00281981011339835;-8.99653650824255;-13.0639952880984;25.9194745528237;-0.00221905166239328;7.63824050276315
38973202832.6844;35.6603563801475;0.0028198101133746;-8.9952301616101;-13.0405274244329;25.923234510568;-0.00233556482464455;7.63824050250986
38973202832.9426;35.6603563804093;0.00281981011334992;-8.99388749161812;-13.0195657756518;25.9270990155795;-0.00244385616854201;7.63824050225052
38973202833.1996;35.6603563806708;0.00281981011332426;-8.99249755468519;-13.0006849894142;25.9310995660426;-0.00254468188385686;7.63824050198341
38973202833.4545;35.660356380931;0.00281981011329779;-8.99106256852975;-12.9836781207636;25.9352297789389;-0.0026379985217239;7.63824050170938
38973202833.7074;35.6603563811901;0.00281981011327058;-8.98957803818852;-12.9682678649148;25.9395025918291;-0.00272440593184328;7.63824050142795
38973202833.9589;35.6603563814486;0.00281981011324263;-8.98803772429935;-12.9542059761903;25.9439359630363;-0.00280457857374225;7.63824050113841
38973202834.2118;35.6603563817095;0.00281981011321368;-8.98641903724247;-12.9411651977987;25.9485949106234;-0.00287983553101233;7.63824050083707
38973202834.4641;35.6603563819709;0.00281981011318397;-8.98472770380202;-12.9291000518268;25.953462951642;-0.00295000645058331;7.63824050052561
38973202834.7136;35.6603563822303;0.00281981011315384;-8.98297405044914;-12.9179747250667;25.9585103641784;-0.00301494290467507;7.63824050020654
38973202834.9603;35.6603563824879;0.00281981011312332;-8.98115300419611;-12.9076509274815;25.9637517494424;-0.00307517280043029;7.63824049987956
38973202835.2072;35.6603563827469;0.00281981011309209;-8.9792360105682;-12.8978991734454;25.9692692937149;-0.00313181836891446;7.63824049954026
38973202835.4535;35.6603563830066;0.00281981011306025;-8.97722017976894;-12.888664028782;25.9750713145048;-0.00318502539609488;7.63824049918899
38973202835.7001;35.6603563832676;0.00281981011302774;-8.97508972637297;-12.8798423205541;25.9812032458833;-0.00323524121163454;7.63824049882402
38973202835.9443;35.6603563835276;0.0028198101129949;-8.97285585815783;-12.8714474653183;25.9876328293171;-0.00328227613429439;7.63824049844833
38973202836.1878;35.6603563837883;0.00281981011296155;-8.97049366812914;-12.8633570047401;25.9944317528385;-0.00332672568597065;7.63824049805891
38973202836.4271;35.6603563840458;0.00281981011292819;-8.9680259905537;-12.8556187780516;26.0015342942045;-0.0033682644996752;7.63824049766075
38973202836.6607;35.6603563842987;0.00281981011289506;-8.96546145606817;-12.8482166849248;26.0089156124542;-0.00340695985898509;7.63824049725635
38973202836.8878;35.6603563845462;0.00281981011286231;-8.9628007807365;-12.8411097856958;26.0165736465758;-0.00344303228400878;7.6382404968469
38973202837.1083;35.6603563847879;0.00281981011283002;-8.96004273412783;-12.8342568731204;26.0245119380167;-0.0034767099023076;7.63824049643335
38973202837.3214;35.6603563850231;0.00281981011279832;-8.95718818891948;-12.8276270740698;26.0327279749976;-0.00350817133099815;7.63824049601707
38973202837.5266;35.6603563852511;0.00281981011276734;-8.95424040960608;-12.821198748436;26.0412123615403;-0.00353755222702166;7.63824049559988
38973202837.723;35.6603563854709;0.00281981011273727;-8.95120640411922;-12.8149611487396;26.0499449271953;-0.00356493868696893;7.63824049518434
38973202837.9094;35.6603563856809;0.00281981011270833;-8.94810507581455;-12.8089230454575;26.0588712637384;-0.00359035697359076;7.63824049477391
38973202838.0848;35.6603563858801;0.00281981011268073;-8.94496685147038;-12.8031055662434;26.0679037958695;-0.00361382730345907;7.63824049437223
38973202838.2496;35.6603563860684;0.00281981011265447;-8.94180900568129;-12.7974999058678;26.0769928032915;-0.00363552057589718;7.63824049398028
38973202838.4058;35.6603563862483;0.00281981011262926;-8.93861734469623;-12.7920457175892;26.0861791388552;-0.00365579723001547;7.63824049359459
38973202838.5574;35.6603563864243;0.00281981011260447;-8.93533012755077;-12.7866130725824;26.0956405072542;-0.00367523417180659;7.6382404932058
38973202838.7131;35.6603563866064;0.00281981011257869;-8.93177187124316;-12.7809050343407;26.1058819889944;-0.00369492142586809;7.63824049279145
38973202838.8812;35.660356386805;0.00281981011255044;-8.92772701629651;-12.7745954068494;26.117524013949;-0.00371589652726836;7.63824049232519
38973202839.0658;35.6603563870254;0.00281981011251891;-8.92304642146017;-12.7674945358443;26.1309958450608;-0.00373859005608374;7.63824049178936
38973202839.2607;35.6603563872609;0.00281981011248502;-8.91781763087544;-12.7597822998799;26.1460455101571;-0.00376219536271664;7.63824049119481
38973202839.4626;35.6603563875082;0.00281981011244923;-8.91206237746912;-12.7515275332654;26.1626104569061;-0.00378630782607626;7.63824049054535
38973202839.671;35.660356387767;0.00281981011241156;-8.90573125397924;-12.7426918774082;26.1808328908437;-0.00381085860372198;7.63824048983686
38973202839.8861;35.6603563880387;0.00281981011237179;-8.89873150666293;-12.7331797657056;26.2009797786818;-0.00383591763058333;7.63824048906061
38973202840.1046;35.6603563883194;0.00281981011233045;-8.89109581742199;-12.7230658932713;26.2229570544039;-0.00386110478436015;7.63824048822188
38973202840.3258;35.6603563886091;0.00281981011228756;-8.8827672676421;-12.7123000012711;26.2469285429523;-0.0038863844094801;7.63824048731623
38973202840.55;35.6603563889091;0.0028198101122429;-8.87363650445691;-12.7007672282489;26.2732089871543;-0.00391185183018791;7.6382404863339
38973202840.7779;35.660356389221;0.00281981011219619;-8.86356626307679;-12.68832397905;26.3021934668038;-0.00393762407731331;7.63824048526252
38973202841.0069;35.6603563895427;0.00281981011214777;-8.85253955595988;-12.6749773238481;26.3339308760057;-0.00396349142888338;7.63824048410271
38973202841.2369;35.6603563898748;0.00281981011209753;-8.84044326945006;-12.6606156407394;26.3687467820195;-0.00398948758976308;7.63824048284517
38973202841.4684;35.6603563902195;0.00281981011204511;-8.82708607487531;-12.6450396650802;26.4071918729928;-0.00401576814906999;7.63824048147309
38973202841.7016;35.6603563905788;0.0028198101119902;-8.81225771157713;-12.6280356179089;26.4498713277142;-0.00404245931152531;7.63824047996833
38973202841.936;35.660356390954;0.00281981011193257;-8.79575846261925;-12.609407425823;26.4973599777061;-0.00406961797309092;7.63824047831419
38973202842.1707;35.6603563913459;0.0028198101118721;-8.77739157063043;-12.5889657271728;26.550224136185;-0.00409726482394958;7.6382404764946
38973202842.406;35.6603563917578;0.00281981011180824;-8.75680923063672;-12.5663580797364;26.6094648662813;-0.00412560164527551;7.63824047447915
38973202842.6423;35.6603563921942;0.00281981011174027;-8.73356607788178;-12.5411344620418;26.67636403074;-0.00415487776089146;7.63824047222855
38973202842.8795;35.6603563926597;0.00281981011166744;-8.70715335216997;-12.5127859307488;26.7523859590343;-0.00418533227828281;7.63824046969741
38973202843.1171;35.6603563931595;0.00281981011158891;-8.67698672820014;-12.480731463505;26.839212474476;-0.00421720811128398;7.63824046683241
38973202843.3546;35.6603563937007;0.00281981011150351;-8.64230894913189;-12.4442158690442;26.9390231373425;-0.00425084161286571;7.63824046356261
38973202843.5926;35.6603563942958;0.00281981011140922;-8.60209583024266;-12.4022092921025;27.0547657880875;-0.00428677132284943;7.63824045977627
38973202843.8324;35.6603563949611;0.00281981011130336;-8.55675599235867;-12.3551118548751;27.1852643212165;-0.00432491620517242;7.63824045531677
38973202844.0785;35.6603563957274;0.00281981011118097;-8.5067862183097;-12.3033896464532;27.3290888804109;-0.00436537668830789;7.63824044992111
38973202844.3335;35.6603563966231;0.00281981011103731;-8.4542983790246;-12.2491433543756;27.4801610119056;-0.00440731709167414;7.63824044330506
38973202844.5989;35.6603563976752;0.00281981011086789;-8.40179690412318;-12.194875801527;27.631272387313;-0.00444961040131477;7.63824043519154
38973202844.8765;35.6603563989124;0.00281981011066784;-8.35111046962154;-12.1424135961228;27.7771596536627;-0.00449143075508618;7.63824042527292
38973202845.17;35.6603564003693;0.0028198101104313;-8.30406835005285;-12.0935773499139;27.9125577351111;-0.00453200765258702;7.63824041319514
38973202845.4852;35.6603564021057;0.00281981011014817;-8.25901802694582;-12.046695558021;28.0422229614338;-0.00457230199138061;7.6382403984179
38973202845.8324;35.6603564042161;0.00281981010980256;-8.21617741514788;-12.0019547632007;28.1655281218282;-0.00461254430679132;7.63824038003572
38973202846.236;35.660356406913;0.00281981010935881;-8.17507468448415;-11.9587983510153;28.2838312496294;-0.00465387346401705;7.63824035608269
