t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
22271895876.3513;24.5261743664841;-0.00725451664193658;-16.2236813905354;-19.6232697672407;29.6096757987178;-0.0117990020217986;9.45330858282957
22473876352.8815;24.5261743881094;-0.00725451665059544;-15.9703464143743;-19.3678486394698;29.8439152753696;-0.0119496056490282;9.48314714131703
22668641422.9297;24.5261744269284;-0.007254516666278;-15.7004665319165;-19.0940941111559;30.0862162789643;-0.012154581048985;9.51009953270426
22853000605.3113;24.5261744976266;-0.00725451669523983;-15.4162568495882;-18.8038387416102;30.3349084672838;-0.0124268425793072;9.53415728281384
23027591071.9819;24.5261746319569;-0.00725451675141316;-15.1138464729374;-18.4924903757546;30.5935662889715;-0.0127934065979745;9.55577320366392
23192841232.5379;24.5261749012435;-0.00725451686748852;-14.7879270334472;-18.1534018435653;30.8666687931594;-0.0133050022326366;9.57528578234781
23349773393.8722;24.5261754868783;-0.00725451713124333;-14.4280851161731;-17.7745115725531;31.1625188548689;-0.0140347957895176;9.59303586390406
23497373992.4296;24.5261768942782;-0.00725451780907955;-14.0206706017874;-17.3379633466539;31.4914272831801;-0.0151669969595873;9.60908757460763
23634131685.7168;24.5261808192604;-0.00725451991193868;-13.5421140697585;-16.8131415868961;31.8710188723762;-0.0170753034484562;9.62343227917977
23760894477.0155;24.5261954356655;-0.00725452948108941;-12.938151224717;-16.1221183978373;32.3421841847535;-0.0211739641249317;9.63625934441655
23879375707.1593;24.5263065137614;-0.00725462399292162;-12.0280211282607;-15.0981633721691;33.0401488879777;-0.0281125183417053;9.64753948566861
23992402163.6213;24.5474799183393;-0.00726304109387112;-9.72738941605077;-13.1280175762065;34.7282682045893;-0.0138055898475745;9.62511039567629
24098890184.961;24.674653311214;-0.00726236699261999;-8.92290449941971;-14.1985756242692;34.0658446612206;0.000180571014013694;8.78027449024278
24194344408.5746;24.8129521535665;-0.00725913719609145;-8.83897660480388;-13.4706199862031;32.5053654701308;0.00075912216449917;7.69568153003243
24265673407.7508;24.9210505549828;-0.0072609141421151;-8.81944685888201;-13.6035918945219;32.165762341295;-0.00052874809193371;7.45901248489969
24303976102.0361;24.9880799671061;-0.00726293956367626;-8.75696391369171;-13.2767138953031;32.1309267883542;-0.000970897249963553;7.40449581404376
24315206429.3899;25.0096429959526;-0.00726325635156902;-8.71668265184727;-13.5496238406988;32.123550344447;-0.000471935176358491;7.3794266390101
24316838706.1747;25.0128584562632;-0.00726316523517144;-8.70555065055821;-13.2531972629607;32.1249023689257;0.000910322346902557;7.37476399346621
24316929885.5959;25.013039261691;-0.00726315754304233;-8.70268536724493;-13.0738502658816;32.1266225616193;0.00136678490076783;7.37448070126712
24316937202.9671;25.0130538550948;-0.00726315705537731;-8.70019848892395;-13.1762334837361;32.1284482131884;0.00107363028861943;7.3744570553596
24316937833.0484;25.0130551191462;-0.00726315700914016;-8.6976318192751;-13.1344055186393;32.1303657860595;0.0011752816905069;7.3744549402967
24316937894.4974;25.0130552432006;-0.00726315700429629;-8.69490291448891;-13.1033224529985;32.1324076112572;0.00125465328778365;7.37445472591315
24316937903.0843;25.0130552606588;-0.0072631570037006;-8.69183415440845;-13.1588108602753;32.1347040466051;0.00109647213337268;7.37445469466076
24316937906.3289;25.0130552673132;-0.00726315700353905;-8.68804795678573;-13.3028462995871;32.137537400904;0.000780214922210951;7.37445468226016
24316937908.3649;25.0130552715303;-0.00726315700345996;-8.68377996744623;-13.4106811582753;32.1407313002028;0.000602774072193472;7.37445467405109
24316937909.8365;25.0130552746114;-0.00726315700341749;-8.67908054896352;-13.5396768242879;32.1442480569387;0.000443105351895991;7.3744546677749
24316937910.9891;25.0130552770536;-0.00726315700339726;-8.67388076280222;-13.7556880961912;32.1481392598487;0.000266286106424043;7.37445466255975
24316937911.9444;25.0130552791046;-0.00726315700339111;-8.66815936319467;-14.1914472404399;32.1524208069849;9.63664365685661e-05;7.37445465796017
24316937912.7685;25.0130552808997;-0.00726315700339618;-8.66190692124342;-14.2106800838126;32.1570997540467;-9.08874063784583e-05;7.37445465372703
24316937913.4935;25.0130552825038;-0.00726315700341038;-8.65514497120286;-13.7081917664618;32.1621599857124;-0.000284641626685917;7.37445464974553
24316937914.1568;25.0130552839966;-0.0072631570034337;-8.64769702223523;-13.4539313242867;32.16773357652;-0.000502557965712723;7.37445464584249
24316937914.7706;25.0130552854041;-0.00726315700346555;-8.63956939957439;-13.2848990607697;32.1738157928492;-0.000728069620123923;7.3744546419617
24316937915.3155;25.0130552866778;-0.00726315700350346;-8.63123349061782;-13.1575458738143;32.1800538767565;-0.000957799009699625;7.37445463825891
24316937915.834;25.0130552879152;-0.00726315700355064;-8.62221119782064;-13.0410103315472;32.1868056060393;-0.0012270965733459;7.37445463447252
24316937916.3172;25.0130552890941;-0.0072631570036064;-8.61274399992332;-12.9378499333259;32.1938902722036;-0.00152288646251683;7.3744546306764
24316937916.7628;25.0130552902055;-0.00726315700366928;-8.60300965706668;-12.8503688320091;32.2011748508596;-0.00182184968622091;7.37445462691587
24316937917.1919;25.0130552913019;-0.00726315700374174;-8.59260871581483;-12.7725158310551;32.2089582684267;-0.00212847994961591;7.37445462302435
24316937917.606;25.0130552923872;-0.0072631570038239;-8.58151239692715;-12.7024154933127;32.2172620616224;-0.00243885248914149;7.37445461898505
24316937917.9974;25.0130552934408;-0.00726315700391337;-8.56996463555516;-12.6408867554069;32.2259036853322;-0.00273705159960011;7.37445461487669
24316937918.3757;25.0130552944882;-0.00726315700401158;-8.557710622817;-12.5857045900745;32.2350738235413;-0.0030222800326471;7.3744546106024
24316937918.7411;25.0130552955306;-0.00726315700411801;-8.54474267914594;-12.5357217990877;32.2447782237514;-0.00329215499999087;7.37445460615495
24316937919.0935;25.0130552965681;-0.0072631570042321;-8.53107554925163;-12.4898303908289;32.2550058522638;-0.00354684560095554;7.37445460153073
24316937919.4368;25.0130552976132;-0.00726315700435482;-8.51654908096642;-12.4467887212229;32.2658765573585;-0.00378881873044038;7.37445459666965
24316937919.769;25.0130552986607;-0.00726315700448506;-8.5012323804679;-12.4066337060786;32.277338625013;-0.00401325164959135;7.37445459158914
24316937920.094;25.0130552997246;-0.00726315700462406;-8.48493819322455;-12.3688237868754;32.2895321857542;-0.00421867587415624;7.37445458621394
24316937920.4098;25.0130553008003;-0.0072631570047704;-8.46779204354416;-12.3341186677876;32.3023633065102;-0.00439448182995308;7.37445458055694
24316937920.7204;25.013055301903;-0.00726315700492553;-8.4496363502097;-12.3013870539047;32.3159499111819;-0.00454638513043511;7.3744545745283
24316937921.0247;25.0130553030322;-0.00726315700508888;-8.43055325304225;-12.2702303969135;32.330230531238;-0.00467661542203108;7.37445456811675
24316937921.3228;25.0130553041906;-0.00726315700526048;-8.41059183700089;-12.2399204062408;32.3451684337054;-0.00479160321656599;7.37445456129481
24316937921.6159;25.0130553053854;-0.00726315700544124;-8.38969367391002;-12.2098940735551;32.3608073421517;-0.00489574679496139;7.37445455400654
24316937921.9057;25.0130553066282;-0.00726315700563295;-8.36772964113669;-12.1794858388903;32.3772438833882;-0.00499440410489421;7.37445454616655
24316937922.1915;25.0130553079201;-0.0072631570058361;-8.34473231901233;-12.1481351860585;32.3944536752375;-0.00509410383407442;7.37445453774815
24316937922.4713;25.0130553092567;-0.00726315700605045;-8.32081324633713;-12.1156930059014;32.412353248254;-0.00519793451554933;7.37445452876288
24316937922.7487;25.0130553106616;-0.00726315700628044;-8.29558683809451;-12.0815176093514;32.4312311503542;-0.00530924374864572;7.37445451903651
24316937923.0218;25.0130553121309;-0.00726315700652624;-8.26916065734955;-12.0456823004676;32.451006887576;-0.00542883364065663;7.37445450857183
24316937923.2948;25.0130553136983;-0.00726315700679459;-8.2410060659595;-12.007479404045;32.4720760601207;-0.00555951258254739;7.37445449710606
24316937923.5658;25.0130553153645;-0.00726315700708693;-8.21118052038051;-11.9670214623342;32.4943956708368;-0.00570121635649709;7.37445448459798
24316937923.8321;25.0130553171248;-0.00726315700740378;-8.17984353720896;-11.9245949535151;32.5178463471034;-0.00585288995009564;7.37445447104971
24316937924.0957;25.0130553190056;-0.00726315700775146;-8.14664752945773;-11.8798163385702;32.5426882015464;-0.00601567847407364;7.37445445623262
24316937924.3582;25.0130553210375;-0.00726315700813763;-8.11122141021589;-11.8323307416618;32.5691989327419;-0.0061901011456372;7.37445443987143
24316937924.6189;25.0130553232384;-0.00726315700856805;-8.07344698789966;-11.7821676512162;32.5974669880139;-0.00637475048805712;7.37445442177627
24316937924.877;25.0130553256291;-0.00726315700904929;-8.03320517756959;-11.7293612305036;32.6275814832631;-0.00656793475645708;7.37445440173242
24316937925.1343;25.0130553282629;-0.00726315700959521;-7.98992361944585;-11.6733638246056;32.659970737413;-0.00676979606554015;7.37445437925118
24316937925.389;25.0130553311627;-0.00726315701021408;-7.94361432688657;-11.6143966291798;32.6946257604778;-0.00697740718752324;7.37445435407655
24316937925.6419;25.0130553343932;-0.0072631570109237;-7.89377998398427;-11.5520210627538;32.7319187130954;-0.00719002474766426;7.37445432560407
24316937925.8947;25.0130553380504;-0.00726315701175036;-7.83965936701637;-11.4854853222898;32.7724192481391;-0.00740768568855271;7.37445429294074
24316937926.1496;25.0130553422786;-0.00726315701273358;-7.78014397565307;-11.4136503290429;32.816956898698;-0.00763118449296038;7.37445425475668
24316937926.4022;25.0130553471408;-0.00726315701389576;-7.71556075983639;-11.3371156050403;32.8652869950639;-0.00785565828812343;7.37445421039113
24316937926.6515;25.0130553527815;-0.00726315701528021;-7.64551254259056;-11.2555693736195;32.9177067591277;-0.00807928151649331;7.37445415847592
24316937926.8988;25.0130553594535;-0.00726315701696004;-7.56892546526575;-11.1679155481462;32.9750197990039;-0.00830223423348472;7.37445409669431
24316937927.1459;25.0130553675577;-0.00726315701905134;-7.4841602114238;-11.0724517206046;33.0384528754059;-0.00852566360506797;7.37445402142678
24316937927.3923;25.0130553775944;-0.00726315702170346;-7.39003938802652;-10.9680393403269;33.1088870723707;-0.00874872227541427;7.37445392816813
24316937927.638;25.0130553903471;-0.00726315702515076;-7.28485315497987;-10.8529741298113;33.1876019216984;-0.0089712900357114;7.3744538099991
24316937927.8828;25.0130554070253;-0.00726315702975847;-7.16662220343995;-10.7252863896883;33.2760786041235;-0.00919322639400809;7.37445365640957
24316937928.1264;25.0130554296151;-0.00726315703613055;-7.03275675768252;-10.5823874875968;33.3762551277296;-0.00941470847257275;7.37445345053698
24316937928.3659;25.0130554610618;-0.00726315704517681;-6.88171226356397;-10.4228196107829;33.4892873081978;-0.00963382067652276;7.37445316774098
24316937928.5995;25.0130555065097;-0.00726315705849337;-6.71102413801206;-10.2441457217958;33.6170194295207;-0.00985003154574527;7.37445276602005
24316937928.8268;25.0130555756719;-0.00726315707911003;-6.51666990599271;-10.0423203489398;33.7624615562478;-0.0100643019894619;7.37445216847336
24316937929.0473;25.0130556879698;-0.00726315711312784;-6.29302367856059;-9.81168912196251;33.9298235449638;-0.0102781785450378;7.37445122682282
24316937929.2605;25.0130558860602;-0.00726315717404273;-6.03198512493184;-9.54412507092324;34.1251667329983;-0.0104938496116765;7.37444963006014
24316937929.4658;25.0130562763084;-0.00726315729574181;-5.72099835504641;-9.22705193723098;34.3578861055884;-0.010714523297548;7.37444664902528
24316937929.6622;25.0130571783423;-0.00726315758073225;-5.33798541956637;-8.83837797271265;34.6445004706366;-0.0109456548804841;7.37444027394857
24316937929.8487;25.0130598178547;-0.00726315842478897;-4.84912086577288;-8.34427294867584;35.0103123988403;-0.0111955105389099;7.37442357348876
24316937930.0242;25.0130708452253;-0.00726316199046813;-4.2017931454125;-7.69212285018915;35.4946446016087;-0.0114771254126105;7.37436405825756
24316937930.189;25.0131574078484;-0.00726319026789908;-3.27960336322502;-6.76549382110234;36.1842176099531;-0.0118203062486539;7.37400417081294
24316937930.3452;25.0157723185615;-0.00726405264405004;-1.77622530219472;-5.25798542895298;37.2986383406194;-0.0123007856472354;7.3669095579531
24316937930.4969;25.047495059135;-0.00727460981097073;-0.67969956677136;-4.15752287807353;37.8854164145411;-0.0126080741360049;7.21069971992061
24316937930.6526;25.1286535659871;-0.00730186646320894;-0.282956470995001;-3.75681800617765;37.2719098288145;-0.0125175723884189;6.60241660701314
24316937930.8207;25.2818698492812;-0.00735382148074674;-0.040209504581746;-3.50988693188158;35.5039419368483;-0.0120392420853204;5.29978339152437
24316937931.0054;25.5271609971398;-0.00743786191962322;0.1231701052571;-3.34202345856592;32.2486120216357;-0.0110488598186918;3.04305664328676
24316937931.2003;25.8394134664828;-0.00754598431614845;0.204718401460467;-3.25587181683066;27.6149304338188;-0.00956210999600327;-0.0936784792727674
24316937931.4023;26.1056817119756;-0.00763917304781693;0.12010817693317;-3.33584779881127;25.4019842175733;-0.00889020276044447;-1.529856857501
24316937931.6106;26.3351101400345;-0.00772033089440197;0.0418354556861153;-3.40948125876137;25.4606665140295;-0.00900643780014836;-1.45151219501987
24316937931.8258;26.5415404508321;-0.0077941380564727;-0.0180735058166826;-3.46474846548161;25.5074992044865;-0.00911995976041871;-1.39026664717961
24316937932.0443;26.728371345409;-0.00786164239047034;-0.0679158174441116;-3.5100328538805;25.5457087583695;-0.00922998340363686;-1.33981593150736
24316937932.2654;26.8996141071756;-0.00792415283033898;-0.111081120801775;-3.54874078930551;25.578605469155;-0.00933721146872486;-1.29625347124124
24316937932.4897;27.0585646976599;-0.00798276166940645;-0.149486617941153;-3.58278564465462;25.6078077842683;-0.00944220389949748;-1.25753930741124
24316937932.7176;27.2076480784805;-0.00803827521109216;-0.184361486226188;-3.61339178348928;25.6342633232189;-0.00954532113334011;-1.22242570379634
24316937932.9467;27.3469001620056;-0.00809062290643316;-0.216142458046678;-3.64104659377345;25.6583008872912;-0.00964547806980199;-1.19047460747078
24316937933.1766;27.4775773781006;-0.0081401992109473;-0.245411833460206;-3.66633755656286;25.6803857539797;-0.00974262126347676;-1.16108399547029
24316937933.4081;27.6011135600375;-0.00818748273404434;-0.272697160958413;-3.68978150729603;25.7009373293703;-0.00983704405281353;-1.13370986928972
24316937933.6413;27.71845094857;-0.00823277867071115;-0.298363300458484;-3.71174047397721;25.7202344925312;-0.00992882257905426;-1.10798346722928
24316937933.8758;27.829986939261;-0.00827618981644577;-0.32262347200345;-3.73243725298238;25.7384330222301;-0.0100177069301675;-1.08369409649756
24316937934.1104;27.9358747352358;-0.00831772711755374;-0.345609317436371;-3.75201695134558;25.7556338504554;-0.0101033316316053;-1.06070849904983
24316937934.3457;28.0368110214397;-0.00835762013084974;-0.367550080452157;-3.7707005602086;25.7720159037493;-0.0101858648834769;-1.03879250408298
24316937934.582;28.1333669788054;-0.00839605662204579;-0.388631169658743;-3.78866650917615;25.7877218823425;-0.010265441637571;-1.01775806278496
24316937934.8192;28.2258599250719;-0.00843312874230805;-0.408974243303161;-3.80603543166501;25.8028417641416;-0.0103420432757386;-0.997484227738015
24316937935.0567;28.314390729197;-0.00846884471174941;-0.428644534836103;-3.82287650105996;25.8174234185627;-0.0104155193775103;-0.977906398546666
24316937935.2942;28.3991021314341;-0.00850323165851167;-0.44770639667293;-3.83925465113299;25.8315171569846;-0.0104858021683897;-0.958958783725015
24316937935.5322;28.4804487903062;-0.00853644714935981;-0.466297987840799;-3.85529703313444;25.8452193942391;-0.0105531273215261;-0.940507884593619
24316937935.772;28.5589758760884;-0.00856869119773978;-0.484745879416831;-3.8713157959601;25.8586394749866;-0.0106178296821653;-0.922317357415663
24316937936.0181;28.6361182424967;-0.00860053864843344;-0.503908595242822;-3.88812687842483;25.8722074810172;-0.010681080843772;-0.903670582835622
24316937936.2732;28.7123033860473;-0.00863215688241587;-0.524710688666982;-3.90664336984932;25.886375799705;-0.0107433214514962;-0.883803023568291
24316937936.5386;28.7874244767244;-0.00866349304951848;-0.548232548053995;-3.92794855838834;25.9017588279889;-0.010804713237922;-0.861763978965574
24316937936.8165;28.8612603294024;-0.00869444555553368;-0.575556758218106;-3.9531282361543;25.9190836798554;-0.0108654612144553;-0.836526338776627
24316937937.1102;28.933695546912;-0.00872495626659218;-0.608023594822924;-3.98352103430319;25.9391762878734;-0.0109259382386718;-0.806868122109147
24316937937.426;29.0048411626176;-0.00875506299069782;-0.647253096758971;-4.02073773617213;25.9630783540526;-0.0109868082409105;-0.771283301037634
24316937937.7736;29.0748679021281;-0.00878483041305489;-0.695752685380069;-4.06727536165003;25.9920669734364;-0.0110488770566734;-0.727664879615384
24316937938.1785;29.1453166060915;-0.00881491274241717;-0.759511160005255;-4.12907270595235;26.0290864675211;-0.0111146906623276;-0.671051222903738
24316937938.6957;29.2179085768934;-0.00884605481801326;-0.852805557491157;-4.22034659013055;26.0805701931436;-0.0111886077698652;-0.590005394088286
24316937939.5426;29.2955832757859;-0.00887954988479397;-1.03750412890659;-4.4028028592842;26.1705281278618;-0.0112853168383992;-0.437551107936437
24316937941.2987;29.3436407680159;-0.00890034737810031;-1.56278995133098;-4.92654006253627;26.3286876501117;-0.0113940757155551;-0.0692344737421351
24316937948.1764;29.3486181603165;-0.00890249259148278;-3.14044622509407;-6.50597759920217;26.4164062223734;-0.0113852444658083;0.778203677842294
24316937994.626;29.3491040445954;-0.00890270118980519;-4.98044859809962;-8.34767063405699;26.4298686581694;-0.0113467887385095;1.70719990701754
24316938376.7382;29.3491620256785;-0.00890272598812217;-6.81890459031445;-10.1877687076234;26.442791067205;-0.0113094940440788;2.63506210804642
24316941520.1116;29.3491692900473;-0.00890272908360189;-8.6361981013251;-12.0066680186513;26.4568240145763;-0.0112737341971842;3.55308505584601
24316963778.5918;29.3491703295772;-0.00890272952412529;-10.3306585216746;-13.7035265224142;26.4745087095452;-0.0112191488190703;4.41213131677188
24317057085.0343;29.3491705475045;-0.00890272961581406;-11.6315998875069;-15.0075954906008;26.4946236213609;-0.0111471065220586;5.07604165578169
24317377368.5644;29.3491706067592;-0.0089027296405313;-12.7328121389016;-16.1125346197897;26.5189149273158;-0.011061990195542;5.64287787922717
24318316733.2649;29.3491706260978;-0.00890272964851961;-13.6864079984112;-17.0703791196674;26.5485787058258;-0.0109665533209376;6.13949550127732
24320826577.4999;29.3491706333934;-0.00890272965149966;-14.5365867276238;-17.9254237144178;26.5863118178954;-0.0108597819998994;6.58979604531737
24327418201.7346;29.3491706364898;-0.00890272965274779;-15.3281299255465;-18.7227321313222;26.6384021850323;-0.0107375689547505;7.02037155527157
24348221252.8786;29.3491706379356;-0.00890272965332008;-16.1580298821424;-19.5605131810914;26.728189550271;-0.0105800140299791;7.49531252381052
24416764729.9947;29.3491706387156;-0.00890272965362151;-16.9438502008818;-20.3567699505233;26.8943575191719;-0.010393011891891;7.99924702814165
24542747802.6529;29.349170639229;-0.0089027296538156;-17.3899336435988;-20.8123147979512;27.0911023673764;-0.010243432806827;8.35374286607918
24721539522.2459;29.3491706396636;-0.00890272965397694;-17.6142489535132;-21.0446189481314;27.3023244658784;-0.0101351371259849;8.60702754969681
24947095475.4408;29.3491706401155;-0.00890272965414208;-17.6981975531225;-21.1353949014448;27.5274959641312;-0.0100593370354345;8.79944911222491
25197237057.3971;29.3491706406351;-0.00890272965432941;-17.6824745394255;-21.1255783274775;27.7565519051657;-0.0100060282863127;8.944630246201
25461408338.7225;29.3491706412998;-0.00890272965456626;-17.5992823019213;-21.0474101447823;27.9893911088833;-0.00997391374082334;9.05860454296923
25730435212.6909;29.349170642217;-0.0089027296548898;-17.4673475252416;-20.9198661784813;28.2253544471091;-0.00995682218164682;9.15029494984258
25995486693.1678;29.3491706435397;-0.00890272965535252;-17.3018468493331;-20.7580118327367;28.4609159515228;-0.00995597710847118;9.22493392771526
26249015592.8083;29.3491706454854;-0.00890272965602877;-17.1149693459067;-20.5739205456256;28.6921970059118;-0.00997269654784617;9.28602453341712
26489482572.1637;29.3491706484206;-0.0089027296570444;-16.9134157941054;-20.3743194188318;28.9192746710861;-0.0100065362136792;9.33696864411962
26718927306.4912;29.3491706530092;-0.00890272965862838;-16.6989925911493;-20.1609288926292;29.1449949249482;-0.0100606880369299;9.38057098594088
26938661480.2626;29.3491706604178;-0.00890272966118589;-16.472161788692;-19.9340799596366;29.371638949934;-0.0101393475569032;9.41858674697315
27150139737.5827;29.3491706728151;-0.00890272966547787;-16.2319385181491;-19.6926086305203;29.6018315931508;-0.0102482207384989;9.45227727356804
27352880416.1691;29.3491706941209;-0.00890272967290135;-15.9784434912626;-19.4363333043537;29.836456234696;-0.0103957882850757;9.48229314990655
27547145611.5961;29.349170731985;-0.00890272968624001;-15.7101669558979;-19.1632825973042;30.0775338105922;-0.0105956250706312;9.50922978220363
27732654112.9819;29.3491708016687;-0.00890272971120284;-15.4252325289652;-18.8710699907;30.3270573432937;-0.0108640763912032;9.53348061188438
27906813835.8178;29.3491709323336;-0.00890272975914593;-15.1247888923154;-18.5602217688056;30.5842146540591;-0.0112218499308039;9.55507733220823
28072805154.3777;29.3491711960524;-0.0089027298593523;-14.7989442577906;-18.2191900150395;30.8574353418802;-0.0117250329108117;9.57470626151487
28229914169.1742;29.3491717656626;-0.00890273008681145;-14.4406233862463;-17.8392976878294;31.1522114870254;-0.0124398338821441;9.59249930918623
28378165205.1022;29.3491731361377;-0.00890273067678885;-14.0341265810709;-17.4001623628298;31.4805668656539;-0.0135521051377045;9.60864031807772
28515582646.0615;29.3491769466123;-0.00890273251999115;-13.5570627846482;-16.8724688529159;31.859166467434;-0.0154109120126954;9.62306852499906
28642974135.5228;29.3491910482846;-0.00890274100362392;-12.9558697976245;-16.1765585545766;32.3283736051422;-0.0194489025141448;9.63597201716845
28761596541.5259;29.3492943789334;-0.00890282383880086;-12.059937572239;-15.1559519242622;33.0157835252232;-0.0264671547297074;9.64729880192089
28874859629.3046;29.3673832693557;-0.00890943790493543;-9.79667646925979;-13.2336198640453;34.6836670975798;-0.0126818208644693;9.63003530971645
28981619727.2834;29.4930794644078;-0.0089030918493567;-8.92908683232591;-13.2259050923571;34.1066344926166;0.00172195027863944;8.81070073935699
29077217179.6316;29.6316785916655;-0.00889296739663726;-8.83868582299088;-12.9750747619819;32.5301528785394;0.00237627755160621;7.71217941589331
29149255610.1967;29.7407180522655;-0.00888942548056587;-8.81998054822768;-13.3083259766649;32.1675579945216;0.00104489503168351;7.46056067313122
29188203689.982;29.8086798468925;-0.00888822807127902;-8.758221212483;-13.5122434288737;32.1309156543837;0.000566110077147614;7.4051985963431
29200186070.339;29.8317181180579;-0.00888748952452514;-8.71609321558214;-13.2101651076548;32.1227348334445;0.00102977091322622;7.37866862804588
29202008843.6418;29.8353213104158;-0.0088872227053075;-8.70404521133869;-12.8345155526691;32.1239397380859;0.00237880291055694;7.37344972468646
29202112595.3626;29.8355278036064;-0.00888720399459202;-8.70108957390634;-12.7439049136801;32.1256659338338;0.00291096376289351;7.37312528461556
29202120800.5232;29.8355442279642;-0.00888720265133614;-8.69859868906394;-12.7859283365355;32.1274900322416;0.00262752677366642;7.37309858891137
29202121499.6823;29.8355456357446;-0.00888720253222377;-8.69604113063284;-12.7686191825687;32.1294004122903;0.0027184701526248;7.37309622625421
29202121567.7875;29.835545773737;-0.0088872025201655;-8.69332479795266;-12.7518951863755;32.1314327876183;0.00280775819431023;7.37309598712648
29202121577.0176;29.8355457925703;-0.00888720251859963;-8.69028040045693;-12.7704510074661;32.1337109934247;0.00267171590808436;7.37309595333418
29202121580.3634;29.8355457994567;-0.00888720251809311;-8.68651182287403;-12.8199009429407;32.136531176003;0.00236379536671788;7.37309594047612
29202121582.4331;29.8355458037584;-0.00888720251780352;-8.68226255204128;-12.8541186201672;32.1397110774063;0.00216364447574412;7.37309593208759
29202121583.9302;29.8355458069038;-0.00888720251760667;-8.67755592908727;-12.8811048320565;32.1432332325373;0.00201159550541982;7.3730959256702
29202121585.0885;29.8355458093667;-0.00888720251746714;-8.67239306891359;-12.9191796479852;32.1470968114822;0.00182118967320379;7.37309592040319
29202121586.0547;29.8355458114483;-0.00888720251736041;-8.66666453458618;-12.9567424419509;32.1513837059813;0.00164862454392602;7.37309591573005
29202121586.881;29.8355458132541;-0.00888720251727847;-8.66044783187017;-13.0036164916527;32.1560359169486;0.00145912952481458;7.37309591146734
29202121587.6088;29.8355458148698;-0.00888720251721522;-8.65371040265697;-13.0609973995027;32.1610778081415;0.00125905179899512;7.3730959074542
29202121588.2801;29.8355458163856;-0.00888720251716663;-8.64621840784712;-13.1403260941088;32.1666843708042;0.00103109483503579;7.37309590348848
29202121588.8939;29.8355458177979;-0.00888720251713152;-8.63812825738275;-13.2426901048;32.1727385559487;0.000799698317636906;7.37309589959143
29202121589.441;29.8355458190811;-0.00888720251710897;-8.62979367421321;-13.384871282299;32.1789756585457;0.000565580733963784;7.37309589585921
29202121589.9631;29.8355458203313;-0.00888720251709767;-8.62073956166238;-13.6645025220595;32.1857512124294;0.000291005159845481;7.37309589203175
29202121590.4423;29.8355458215039;-0.00888720251709783;-8.61138433160717;-15.4574636872301;32.1927521023914;-4.58858466870893e-06;7.37309588825423
29202121590.8872;29.8355458226169;-0.00888720251710833;-8.60170300426338;-13.6269724690043;32.1999970213459;-0.000303799018745088;7.37309588448838
29202121591.3179;29.8355458237207;-0.00888720251712934;-8.59130236126287;-13.311784882501;32.2077802299269;-0.000613025122663535;7.3730958805715
29202121591.7349;29.8355458248171;-0.00888720251716091;-8.58016510406501;-13.1208541482958;32.2161146731586;-0.000927649934486033;7.37309587649197
29202121592.1281;29.8355458258788;-0.00888720251720142;-8.56859636799279;-12.9871038425748;32.2247720067202;-0.00122936934282547;7.37309587235185
29202121592.5103;29.8355458269406;-0.00888720251725148;-8.55624223569413;-12.8827274724518;32.2340170812594;-0.00151994962639568;7.37309586801878
29202121592.8788;29.8355458279957;-0.00888720251731022;-8.54317945383776;-12.7975342246245;32.2437924647327;-0.00179511115795734;7.3730958635152
29202121593.232;29.8355458290392;-0.00888720251737667;-8.52949430850798;-12.7255346997955;32.2540335862919;-0.00205373139700569;7.37309585886134
29202121593.5773;29.8355458300944;-0.00888720251745192;-8.51488843577771;-12.6617300011988;32.2649637235238;-0.00230085693618383;7.37309585394963
29202121593.9102;29.8355458311484;-0.00888720251753452;-8.49953783719924;-12.6053407757151;32.2764511682641;-0.00252978049047438;7.37309584883345
29202121594.2355;29.8355458322173;-0.00888720251762522;-8.48322883649273;-12.5546273728573;32.288655823406;-0.00273937463007956;7.37309584342789
29202121594.5525;29.8355458333015;-0.00888720251772319;-8.46601347728048;-12.5099855182045;32.3015387439161;-0.00291911476980023;7.37309583772146
29202121594.8639;29.8355458344121;-0.00888720251782885;-8.44779607945756;-12.4694528859115;32.3151715309469;-0.00307432416724996;7.37309583164427
29202121595.1674;29.8355458355428;-0.00888720251794101;-8.42875715443242;-12.4322722179909;32.3294191007594;-0.00320688094910808;7.37309582521812
29202121595.4658;29.8355458367069;-0.00888720251806067;-8.40877248313197;-12.3967966931736;32.3443744107987;-0.00332486905244462;7.37309581835727
29202121595.7579;29.8355458379029;-0.00888720251818751;-8.38793149100673;-12.3624097599854;32.3599705401828;-0.00343186225803607;7.37309581105638
29202121596.0473;29.8355458391485;-0.00888720251832348;-8.36599773210205;-12.3279587211973;32.3763844301778;-0.00353400662271354;7.37309580319304
29202121596.3327;29.8355458404443;-0.008887202518469;-8.34301636660114;-12.292614568627;32.3935822848736;-0.00363798392420914;7.37309579474446
29202121596.6125;29.8355458417862;-0.00888720251862412;-8.31909369543299;-12.2561233567958;32.4114845546605;-0.0037468754959898;7.37309578571984
29202121596.8901;29.8355458431972;-0.00888720251879224;-8.29385243634262;-12.2177684627746;32.4303735743084;-0.00386398938818426;7.37309577594692
29202121597.1632;29.8355458446729;-0.00888720251897369;-8.26741083143078;-12.1776540805428;32.450160858348;-0.0039900065154605;7.37309576543249
