t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624977.6701;38.1972315567486;-0.143594477487524;-1.34302503421686;-3.74474136152541;26.4421034627932;-0.104852713204334;-0.103541729980075
34087624977.9094;38.2078430910568;-0.143630688368269;-1.35320564299705;-3.82014473737865;26.4545049183226;-0.0902735546949345;-0.0902009969931278
34087624978.143;38.2179960947215;-0.143659031541542;-1.3617730481265;-3.91591911927146;26.4658435896381;-0.0738821747176245;-0.0783750042185661
34087624978.3702;38.2277111386642;-0.143679381958014;-1.36893353770557;-4.04780500552755;26.4761202236599;-0.0554603845632621;-0.0679581959776513
34087624978.5906;38.2370086698946;-0.143691583510641;-1.37490003407153;-4.25685258244421;26.4853579723674;-0.0347578815445009;-0.0588260717305997
34087624978.8037;38.2458971828559;-0.143695447477572;-1.37987182134217;-4.74166753045053;26.4935876302306;-0.0115171510614709;-0.0508549698160221
34087624979.0089;38.2543727058779;-0.143690805884291;-1.38402740880268;-4.64552683384152;26.5008484702542;0.0145131055507608;-0.043924908947509
34087624979.2053;38.2624185683191;-0.143677585922019;-1.38751757678404;-4.17185996428361;26.5071872578314;0.043553319243212;-0.0379236025552985
34087624979.3917;38.2700043463629;-0.143655914738961;-1.39046673739495;-3.93458424803879;26.5126529089282;0.0757418093727128;-0.0327493858634347
34087624979.5672;38.2771018133416;-0.143626163408728;-1.39298233240504;-3.77057932448902;26.5173021040657;0.111155855200398;-0.0283028994900465
34087624979.7319;38.2837335004292;-0.143588625281139;-1.39516897589575;-3.6423203958702;26.5212212759695;0.150121224799421;-0.0244643555412194
34087624979.8881;38.2899913153135;-0.143542942462029;-1.39713216086428;-3.53380197617544;26.5245153118754;0.193632227442252;-0.0210958326699409
34087624980.0397;38.296044393579;-0.143487233155156;-1.39898477551717;-3.4350333097725;26.5272824291382;0.244142971976735;-0.0180456849169386
34087624980.1954;38.3022283956405;-0.14341542508895;-1.40088254769361;-3.33597894206148;26.5295960998694;0.308059242901049;-0.0151120158917373
34087624980.3635;38.308875321743;-0.143315167376565;-1.4029921325851;-3.22449519215588;26.5312703954282;0.400179637247666;-0.0121272395455634
34087624980.5482;38.316135205118;-0.143172668911932;-1.40544757385829;-3.1125670329619;26.5320214770906;0.520775903525561;-0.00901664396916766
34087624980.7431;38.3237491396474;-0.142991715684982;-1.40824634260718;-3.0322891483803;26.5322980065975;0.630568193642632;-0.0058607638089077
34087624980.945;38.3315808091051;-0.142788978229176;-1.41140607233352;-2.99832642960767;26.5333437906899;0.68686537948982;-0.00266025220819812
34087624981.1534;38.3395934977153;-0.142584498437527;-1.4149857985606;-3.00811367007693;26.5358495477708;0.677181561737003;0.000639067454755587
34087624981.3686;38.3477916063875;-0.14240071952043;-1.41907171018912;-3.06848969296399;26.5399426807516;0.594952094524232;0.00411571409165816
34087624981.587;38.3560284203877;-0.142266488051802;-1.42367349940188;-3.21157841662571;26.5450963891365;0.432592902200403;0.0077857010460877
34087624981.8082;38.3642668655156;-0.142196247528156;-1.42885558192199;-3.49811309476805;26.5496140364999;0.226360528418383;0.011705877076053
34087624982.0325;38.3725089574693;-0.142169488318551;-1.43468914512076;-3.92325331918402;26.5524100482284;0.0862064521966643;0.0159463218369764
34087624982.2603;38.3807596448714;-0.142153513187076;-1.44121335343921;-4.15425904544513;26.5545470457441;0.0514153984571844;0.0205767449346152
34087624982.4894;38.3889181449415;-0.142138448205194;-1.44837723237238;-4.18201894028457;26.556703990524;0.0490379678879647;0.0255968669064302
34087624982.7194;38.3969620043524;-0.142123134638448;-1.45618325921974;-4.1765713748806;26.5589989874438;0.0505619234419716;0.0310351551894328
34087624982.9508;38.4049020026706;-0.142107110334928;-1.46466376781682;-4.15970501582345;26.5614780194536;0.0536057022511408;0.036935699297031
34087624983.1841;38.412734958716;-0.142090466707491;-1.47383851257145;-4.14651621640162;26.564176147808;0.0564441123405271;0.0433296902961862
34087624983.4185;38.4204325109379;-0.142073631980636;-1.48369292367713;-4.14383949332543;26.5671117965534;0.0581028952452931;0.0502206916706678
34087624983.6532;38.4279541938308;-0.142057192410967;-1.49418256251233;-4.15460713750602;26.5702883906398;0.0580726565246079;0.0575878890978768
34087624983.8885;38.435304124388;-0.142041658488627;-1.50531416609464;-4.18031627231724;26.5737194547547;0.056162992437805;0.0654434261495697
34087624984.1248;38.4424876001192;-0.142027501225878;-1.51709665019442;-4.2224519867146;26.5774152201243;0.0523790243814715;0.073798871773516
34087624984.3619;38.4494954180894;-0.142015142271269;-1.52951401418457;-4.28311508941121;26.5813747186596;0.0468787866596503;0.082646291870641
34087624984.5995;38.4563069696119;-0.142004905376232;-1.54252079441964;-4.36559859005657;26.5855845584293;0.039954750064453;0.0919549998621326
34087624984.837;38.462908006575;-0.141996968018611;-1.55607098053347;-4.47600719709552;26.5900288010068;0.0319729413614678;0.101692364799832
34087624985.0751;38.4693128061319;-0.141991366089696;-1.57017392286041;-4.62834187200874;26.5947075820776;0.0232609404957705;0.111863968856082
34087624985.3149;38.4755491257128;-0.141988058513692;-1.58489227412073;-4.86031080412366;26.5996247890346;0.014107724841943;0.12250430891991
34087624985.561;38.4817239684977;-0.14198697912791;-1.60054199419743;-5.35799120574618;26.6048494135315;0.00465062790928859;0.133817776713803
34087624985.816;38.4878777928902;-0.141988115290543;-1.61735791782469;-5.35106251489858;26.6104037365544;-0.00491300116028627;0.145936864727652
34087624986.0813;38.4940198032856;-0.141991423106552;-1.63555904896117;-4.90432825146328;26.6162824439782;-0.0143343562582592;0.158967509539019
34087624986.3591;38.5001598610303;-0.141996819525659;-1.65541900184415;-4.71148578599266;26.6224884213941;-0.0233981684187404;0.173048219596095
34087624986.6526;38.5063296145787;-0.142004200322241;-1.67737830978354;-4.59954289007577;26.6290505527408;-0.0318559896690671;0.188418120796626
34087624986.968;38.5125914757215;-0.142013482877012;-1.70214135469422;-4.53117726714463;26.6360530480816;-0.0394851651392207;0.205485067791683
34087624987.3152;38.5190444596012;-0.142024616518502;-1.73087926966528;-4.49400261721147;26.6436384930955;-0.0459695428498153;0.224929062823437
34087624987.7191;38.5259611843092;-0.142037844986006;-1.76633660255731;-4.48472755845677;26.6522042252456;-0.050973232618802;0.248386881115102
34087624988.2339;38.5338470468385;-0.142053815507111;-1.81479985564002;-4.50832997054282;26.6625725124528;-0.0539972863385709;0.27954994713567
34087624989.0736;38.5443798705381;-0.142075215141498;-1.90160436108126;-4.59374282253036;26.6777531221293;-0.0542014353768341;0.333095306682525
34087624990.8041;38.5579796738028;-0.142101477123302;-2.10462539074732;-4.81883052055879;26.7010753424011;-0.05156127196329;0.450184972372591
34087624997.5065;38.5675054040981;-0.142120637017466;-2.84732985078915;-5.54383502604679;26.7375141389152;-0.0537793875366773;0.845886515588009
34087625042.6737;38.5690993958151;-0.142123903494018;-4.4523377144214;-7.14074422979588;26.7873575998989;-0.0548938081302623;1.68169487200461
34087625414.4076;38.5693074421496;-0.142124345838589;-6.25207209743112;-8.92447146416082;26.8418350579432;-0.0570706523199604;2.61796420568881
34087628467.1258;38.5693366516334;-0.142124409639913;-8.01916283491981;-10.6798570258515;26.8984408392266;-0.0587533881199363;3.53933307641336
34087650263.3176;38.5693414064943;-0.14212442061128;-9.66124279827832;-12.2981198608466;26.9611773040319;-0.0622102275500004;4.40229541921635
34087741966.2526;38.5693425493881;-0.142124423456392;-10.9043773807011;-13.5082839895534;27.0272197910027;-0.0672813604695228;5.06799664355701
34088057997.1192;38.5693429138437;-0.142124424437042;-11.9380848895488;-14.5082152296251;27.1044507940209;-0.0729306814769086;5.6364614588592
34088985771.2149;38.5693430567436;-0.142124424851589;-12.8124100354843;-15.3498688372707;27.1944619425917;-0.0788899477996997;6.13377535951462
34091460919.7839;38.5693431235199;-0.142124425060056;-13.56897932844;-16.0745635687463;27.3019127385979;-0.0852332078532909;6.58386507245646
34097965175.347;38.5693431603939;-0.142124425184046;-14.2464776172033;-16.7198122695211;27.4394530555183;-0.092265809861537;7.01452574576581
34118388692.1222;38.5693431858233;-0.142124425277117;-14.9047935253465;-17.3413151847072;27.6554745804246;-0.101218397258804;7.48803740720822
34185976683.2371;38.5693432109773;-0.142124425376207;-15.4292630063385;-17.8338391418299;28.0184012070101;-0.110374109916855;7.99278120291295
34311230218.3667;38.5693432421505;-0.142124425504106;-15.604008847372;-17.9909216296125;28.4214764327411;-0.116609478356734;8.34948140132224
34488797055.7134;38.5693432934418;-0.14212442571712;-15.5393175469387;-17.9209550404107;28.849808195279;-0.119813412181577;8.60332998252202
34713848523.4765;38.5693434029647;-0.142124426170809;-15.3127770627817;-17.6955236651851;29.3087901252288;-0.121409113668306;8.79672817925234
34963630047.8084;38.5693436858436;-0.142124427327381;-14.9459597307801;-17.3343874208893;29.8014763063766;-0.121845666693581;8.94250395977268
35227839268.3919;38.5693446520622;-0.142124431108353;-14.4368725740635;-16.8443445553215;30.3537956545491;-0.118779372010317;9.056978991167
35496778902.6503;38.5693494230962;-0.142124448613344;-13.7510422998757;-16.1864929141237;31.0046736626883;-0.113756586144403;9.14892932959934
35761754628.3432;38.569398070571;-0.142124606936838;-12.7361457882421;-15.2236607237795;31.8759398267397;-0.10374043453611;9.22358716119039
36014962232.3489;38.5741611085697;-0.142138699956737;-10.725592697466;-13.254472678586;33.4579421377674;-0.0989963641787343;9.27529902864054
36254637295.1764;38.6478539891973;-0.14238229797285;-9.51219731662183;-11.9929491028511;33.8455910650999;-0.111879448427253;8.92763171852732
36485205305.8618;38.7403134037639;-0.142726581689758;-9.39684791328988;-11.8258825695506;33.0193899345696;-0.12295165776268;8.31796366525762
36704970755.6172;38.8341942498177;-0.143132948167995;-9.3693824213994;-11.7330415410351;32.6075161113296;-0.141142757475997;8.02908991454708
36916948029.9097;38.9330070855811;-0.143624658922798;-9.33147594048351;-11.6345795961078;32.5215653980397;-0.161833261293311;7.95277338355238
37120576546.7356;39.0360408881371;-0.144203814260382;-9.29585886983776;-11.5460435347689;32.4878614467256;-0.182615004947878;7.91251886347997
37314741759.0238;39.1417239744862;-0.144866453363317;-9.26416593409731;-11.46689436153;32.4609663176173;-0.203532148276394;7.87878511432817
37500840262.6818;39.2498635010642;-0.145612750037038;-9.23575841720596;-11.3968313752064;32.4369782503781;-0.223855325983346;7.84864270995601
37675348517.514;39.3572469474613;-0.146415734916306;-9.21087863715215;-11.3371086080766;32.4162724776111;-0.242400272249773;7.82245689275269
37841682880.0773;39.4650278493315;-0.147278054804156;-9.18844016491505;-11.2853135757702;32.3978639669688;-0.259204756481026;7.79902447754158
37998860898.9907;39.5719028524551;-0.148182693682993;-9.16751567015401;-11.2399165620159;32.3815143340719;-0.274091938863677;7.77771972512245
38147086544.583;39.6781017325173;-0.149124996115358;-9.14480341373209;-11.1967330384138;32.3656961356616;-0.287180751585686;7.75587017656734
38284598205.3167;39.7819372526065;-0.150082589712935;-9.12199358456474;-11.1571582933569;32.3482762646174;-0.298322791825485;7.73289339866503
38412026143.4849;39.8813564592708;-0.15102767534715;-9.10779436284022;-11.1297934943981;32.3321676447993;-0.307351750123394;7.71508727122637
38530762084.8261;39.9744429305766;-0.151933312036962;-9.10569563218103;-11.1176281910373;32.3237385626676;-0.314477100523404;7.70845163345441
38644066239.0431;40.0634131533978;-0.152815468174899;-9.10500115501977;-11.1087003730195;32.3235522500498;-0.320493971051586;7.70801900415936
38751199088.997;40.1519012452;-0.153707567672982;-9.08303782831373;-11.0795093631664;32.3231794576814;-0.325868617837672;7.69682381547868
38846982161.8483;40.245547789711;-0.154664148498696;-9.00979700882931;-11.0005670943268;32.3066098807438;-0.330005594088623;7.64916084582826
38919537233.2126;40.3479517607011;-0.155715198816406;-8.85035097570544;-10.8390442657841;32.2574708595073;-0.331083108082695;7.5366148053512
38958994652.7905;40.4555666054939;-0.156815348874129;-8.5642564963493;-10.5546767541292;32.1801430655566;-0.328978648989215;7.34188976158482
38971210328.3523;40.5330862870906;-0.157604021363738;-8.19750550946932;-10.1900207976249;32.1332590498334;-0.326918492079403;7.12717662902944
38973085936.5155;40.5530995832756;-0.157807183191586;-7.97182349153054;-9.96530000272716;32.1621386582278;-0.326488891032051;7.03362752741911
38973193544.9102;40.5543993871248;-0.157820365244982;-7.91796833381116;-9.91186308608391;32.1894081553817;-0.32645117748485;7.02491876397075
38973202011.8607;40.5545100363797;-0.15782148636571;-7.88377852446745;-9.87807463610611;32.213811263312;-0.326396879640007;7.02412749753583
38973202731.4741;40.5545202046173;-0.157821589293455;-7.8498535684161;-9.84456679409701;32.2390881028092;-0.326339409538679;7.02405238880998
38973202801.4784;40.5545212806502;-0.157821600174461;-7.81329932246602;-9.80845584959142;32.266432837844;-0.326282986072163;7.02404422986507
38973202810.8847;40.554521440308;-0.157821601787101;-7.77022970903789;-9.76588206068932;32.2986637815252;-0.326236240700969;7.02404298877268
38973202814.2577;40.5545215060048;-0.157821602449744;-7.71046416078326;-9.70672926133127;32.3433902821099;-0.326227404474062;7.02404246792741
38973202816.3333;40.55452155432;-0.157821602936299;-7.63307392941423;-9.6300259482486;32.4013061219164;-0.326295059783956;7.02404207699737
38973202817.8401;40.5545215982998;-0.157821603378418;-7.53480380594117;-9.53251778573149;32.4748470418577;-0.326462373974611;7.02404171564017
38973202819.0034;40.5545216433484;-0.157821603830413;-7.41199102846929;-9.41053813266278;32.5667538099986;-0.32675885600464;7.02404134178975
38973202819.9685;40.5545216969773;-0.157821604367364;-7.25516413427272;-9.25462877850219;32.6841139699737;-0.327244285925718;7.0240408985773
38973202820.7952;40.5545217700259;-0.157821605097078;-7.05373504202888;-9.05419427966349;32.8348504548825;-0.328001481273795;7.02404030722415
38973202821.5232;40.5545218882224;-0.157821606274875;-6.78956135194263;-8.79109564266885;33.032539065959;-0.329160464530589;7.02403939416848
38973202822.1963;40.5545221444888;-0.157821608821478;-6.41938514935652;-8.42211562323317;33.3095493516033;-0.331007842265293;7.02403760439218
38973202822.8094;40.5545229400465;-0.157821616703848;-5.88684209931107;-7.89085694140486;33.7080556998692;-0.333978769895639;7.02403288945449
38973202823.3538;40.5545274090774;-0.157821660848941;-5.08571938860486;-7.09105030931132;34.3075184094333;-0.338889711691953;7.0240126634059
38973202823.8732;40.5547128941009;-0.15782348705867;-3.44720077143376;-5.45395896859947;35.5330539731312;-0.349843926260063;7.02361956699079
38973202824.3568;40.6035496886636;-0.158302662261248;-0.995702009759734;-3.0039548256166;37.1724041341162;-0.364726932649487;6.89322462812066
38973202824.8018;40.7350155965037;-0.159588030115808;-0.529613575895719;-2.53939928613801;36.037267024665;-0.352343397316534;5.90169931687931
38973202825.2348;40.9377831248121;-0.16156299544752;-0.329426920192758;-2.3408658509541;33.4962832331145;-0.32625538555657;4.10376927312121
38973202825.6486;41.1829422362639;-0.163941278060612;-0.227393742369552;-2.24057832012165;29.9711375664252;-0.29074928093304;1.69731873315296
38973202826.0417;41.4209075426523;-0.16624010179625;-0.217952283370484;-2.23296025543526;26.3470975532944;-0.254521695367789;-0.728900625024422
38973202826.4267;41.5925733043627;-0.167890980010166;-0.350770848075638;-2.36773949663788;25.7486208574868;-0.247619774546225;-1.0623825169963
38973202826.7983;41.7428047915047;-0.169328845017531;-0.393302655044847;-2.41234550677168;25.7829399854917;-0.246768423167376;-1.01819286691104
38973202827.1531;41.8748792681044;-0.170586647510981;-0.429142807244058;-2.4503492542007;25.817212212032;-0.245868503364375;-0.977380647501922
38973202827.4992;41.9955283572065;-0.171729565829665;-0.457782664412873;-2.48129151811739;25.8383686587538;-0.244768900327259;-0.948932649038529
38973202827.8336;42.1065255467547;-0.172775201255956;-0.478890106044074;-2.50482179983584;25.8559949698001;-0.243573233092308;-0.926609954219661
38973202828.1592;42.2102440447492;-0.173746511617152;-0.496898966064081;-2.52539716346355;25.8708505983797;-0.242277180301295;-0.907688262755987
38973202828.477;42.3075043038213;-0.174651657790572;-0.51413837454943;-2.54535507687368;25.8831932943844;-0.240880227852704;-0.890830797584731
38973202828.7894;42.3985358901348;-0.175493212161745;-0.535498838362755;-2.56960876903148;25.8955605295967;-0.239395170842959;-0.87189688898684
38973202829.093;42.4816951093359;-0.176256635715916;-0.56239726632153;-2.59954211406248;25.9110605291381;-0.23787036616678;-0.848101118104351
38973202829.392;42.5577697452049;-0.176949867741585;-0.594491940422256;-2.6348532048317;25.9299023347004;-0.236286884788351;-0.819474784607658
38973202829.6835;42.626178350784;-0.177568425988249;-0.629488172121352;-2.67321830878569;25.9514945334051;-0.234656309991975;-0.78756028596524
38973202829.9723;42.6882827578277;-0.1781253678699;-0.66743353793807;-2.71474607978113;25.9747122304104;-0.232936852529051;-0.753085635206586
38973202830.2578;42.7441534026687;-0.178622042208737;-0.708421778790904;-2.75953374033856;25.9994005438145;-0.231127367726425;-0.716107433301718
38973202830.5375;42.7938690851772;-0.179059952645691;-0.750307577785183;-2.80541568758434;26.0254034688571;-0.229239451816947;-0.677802485617824
38973202830.8149;42.8387274046738;-0.179451222930249;-0.791175383598374;-2.8505415172153;26.0522864203834;-0.227237347173469;-0.639419114761346
38973202831.0883;42.8792520982177;-0.179801035466035;-0.829065623758409;-2.89294999438724;26.0788234616869;-0.225114579967662;-0.602756197701167
38973202831.3612;42.9165969817096;-0.180119809621357;-0.863777904990743;-2.9325259102221;26.1043876287027;-0.222825815438023;-0.568333054088855
38973202831.6325;42.9511077597198;-0.180410867058379;-0.89552150120839;-2.96949755059481;26.1282073652883;-0.220360406464601;-0.536560570472066
38973202831.8982;42.9826803313611;-0.180673764069853;-0.925058770482494;-3.00458307864333;26.1497067078444;-0.217742153617337;-0.507442219215024
38973202832.1614;43.0119354090157;-0.180914037859345;-0.954120501610108;-3.03961535891041;26.169417578558;-0.214931069561554;-0.479757405173297
38973202832.4236;43.0391543247081;-0.181134278591148;-0.98378614938629;-3.07575932837079;26.1880090455243;-0.211899193260267;-0.452519490192403
38973202832.6844;43.0643885355625;-0.181335175530993;-1.0143359302922;-3.11335233652511;26.2060598607953;-0.208634114290592;-0.425201702273359
38973202832.9426;43.0876382782747;-0.181517042348417;-1.0454381032966;-3.15210278759736;26.2239390690949;-0.205131919000178;-0.397723305618251
38973202833.1996;43.1091725314726;-0.181682267212888;-1.07680970288092;-3.19186411372001;26.2419894961455;-0.201345694142042;-0.369996905535031
38973202833.4545;43.1290595714439;-0.181831652143673;-1.10777040406388;-3.23203376049656;26.2601862163227;-0.197257918019298;-0.342379321147043
38973202833.7074;43.1474779728441;-0.181966803994959;-1.13782646741881;-3.27225640195936;26.278467288081;-0.192827999877638;-0.315158908119669
38973202833.9589;43.1646153280136;-0.182089324220749;-1.16659935627012;-3.31233536530344;26.2967264653979;-0.188003389800669;-0.288596051954004
38973202834.2118;43.1807899065146;-0.182201601648691;-1.19406202194516;-3.3526025387684;26.3150132077448;-0.182668253089051;-0.262671616463109
38973202834.4641;43.196002385854;-0.18230373025647;-1.21975053158901;-3.39280312136514;26.3330413575058;-0.176786228756187;-0.237808711469625
38973202834.7136;43.2102489343666;-0.182395822907609;-1.24330160191253;-3.43278628770325;26.3505210935799;-0.170335246058862;-0.214382467167139
38973202834.9603;43.2236598271321;-0.182478845879639;-1.26469181781736;-3.4729512316362;26.3673624283239;-0.163232741597674;-0.192464775373264
38973202835.2072;43.2364932382923;-0.182554378129008;-1.28416989863618;-3.51437958887847;26.3836875653699;-0.155283676614888;-0.171850037944396
38973202835.4535;43.2487935232922;-0.182622575695162;-1.30168329205783;-3.55782959053323;26.3993757927131;-0.14636841155168;-0.152645114471265
38973202835.7001;43.2606661599607;-0.182683832390134;-1.31732017678033;-3.60471379303256;26.4144118405629;-0.136284770953346;-0.134816160227879
38973202835.9443;43.2720639031117;-0.182737711849778;-1.33101114842764;-3.65640678277969;26.4286035307301;-0.124933406420865;-0.118525705786138
38973202836.1878;43.2831180543734;-0.182784536247367;-1.34295951943579;-3.71601272372981;26.4420081070246;-0.112005985023517;-0.103633635041199
38973202836.4271;43.2937294340903;-0.182823613950801;-1.3531496633197;-3.786992486248;26.4544189755196;-0.0974216328903814;-0.0902844685753872
38973202836.6607;43.3038841954005;-0.182854702075817;-1.36172624552644;-3.87580143549838;26.4657684881375;-0.0810231864905194;-0.0784495867797527
38973202836.8878;43.3135996186127;-0.182877670849082;-1.36889470590928;-3.99521862884495;26.4760564019039;-0.0625935199275923;-0.0680245533054116
38973202837.1083;43.3228984765559;-0.182892375348051;-1.37486812903007;-4.17584751090519;26.485306082208;-0.0418818266039427;-0.0588846865501352
38973202837.3214;43.3317872083129;-0.182898626342279;-1.37984558641234;-4.53273628888714;26.4935478953921;-0.0186315685389963;-0.050906758800376
38973202837.5266;43.3402631530257;-0.182896256728617;-1.38400580147182;-4.93751637160231;26.5008212962263;0.00740881522029379;-0.0439706023404179
38973202837.723;43.3483095030977;-0.182885189192403;-1.38749969281149;-4.24904766458842;26.5071730976076;0.036459897413498;-0.0379638653512749
38973202837.9094;43.3558952342845;-0.182865544841315;-1.3904516447471;-3.97721140610225;26.5126519429808;0.068658357409333;-0.0327851023162574
38973202838.0848;43.3629929128639;-0.18283768579929;-1.39296938473063;-3.7991195345501;26.5173148222041;0.104082902565384;-0.0283346142444907
38973202838.2496;43.3696252339585;-0.182801910155516;-1.39515762693475;-3.66323571321492;26.5212482327676;0.14305922703422;-0.0244925737134322
38973202838.4058;43.3758836559387;-0.182757887235489;-1.39712185718556;-3.54990785392437;26.5245571561885;0.186578735360565;-0.0211211838192289
38973202838.5574;43.3819364134767;-0.182703789741114;-1.39897502177625;-3.44775114859627;26.5273405571282;0.237092374437882;-0.0180687243419635
38973202838.7131;43.3881194942069;-0.182633639353407;-1.4008727442009;-3.34604758553494;26.5296737871244;0.300993466379696;-0.0151333322480425
38973202838.8812;43.39476612154;-0.182535161386752;-1.40298208962334;-3.23224434597828;26.5313756596648;0.393094993386096;-0.012146622478706
38973202839.0658;43.4020240915759;-0.182394635721872;-1.40543642728929;-3.11849594941521;26.532160966815;0.513704182042847;-0.00903479618198171
38973202839.2607;43.4096383849558;-0.182215670039487;-1.40823437378685;-3.03709421932116;26.5324666264244;0.623616763659738;-0.00587731038287428
38973202839.4626;43.417469990552;-0.18201494347821;-1.4113932069676;-3.00263917041534;26.533525676064;0.680062766450607;-0.0026755970499682
38973202839.671;43.4254820558222;-0.181812496722051;-1.41497187037641;-3.01240552660139;26.5360276150033;0.670505360465002;0.000624396724101155
38973202839.8861;43.4336798652876;-0.181630745984036;-1.41905676210455;-3.07327839924653;26.5400985624286;0.588411150692826;0.00410135758298427
38973202840.1046;43.4419166834976;-0.181498509689375;-1.42365811219675;-3.21806692167779;26.5452117539693;0.426164612822854;0.00777166930665153
38973202840.3258;43.4501555715646;-0.181430281638589;-1.42883972375418;-3.51074536230827;26.5496809150126;0.219863768394285;0.0116918063781535
38973202840.55;43.4583972808859;-0.181405627151783;-1.43467236655637;-3.95879369285316;26.5524439656685;0.0794297461728518;0.0159318503503983
38973202840.7779;43.4666479001681;-0.181391806085312;-1.44119512823383;-4.21714011997343;26.5545725058709;0.0444830259612949;0.0205615877751571
38973202841.0069;43.4748070310979;-0.181378867138629;-1.44835811536155;-4.24810309439951;26.5567289102813;0.0421143014368022;0.025581322153297
38973202841.2369;43.4828517944335;-0.181365643656112;-1.4561632749047;-4.24033070188175;26.5590241441927;0.0436560749886528;0.0310190929304145
38973202841.4684;43.490792567055;-0.181351674550761;-1.46464288968339;-4.21933705747213;26.5615035944081;0.0467259874673178;0.0369189783490795
38973202841.7016;43.4986255337696;-0.181337050290887;-1.47381660961555;-4.20266899478746;26.5642018841865;0.0495957414147043;0.0433121191123406
38973202841.936;43.5063233567958;-0.181322189216855;-1.48367057875387;-4.19798830346992;26.5671374382385;0.051289331406214;0.0502025993509911
38973202842.1707;43.5138453035392;-0.18130766765575;-1.49416026919997;-4.20847721678709;26.5703135704298;0.0512955548939225;0.0575695666223346
38973202842.406;43.5211957324589;-0.181293997036672;-1.5052917608693;-4.23581626092323;26.5737435942816;0.0494229017271716;0.0654247206794343
38973202842.6423;43.5283798082817;-0.181281650585796;-1.51707439456457;-4.28190316913968;26.5774379039352;0.0456756080508177;0.0737799445939728
38973202842.8795;43.5353879832612;-0.181271048968485;-1.52949188986274;-4.34972470321659;26.581395511331;0.0402110083783577;0.0826271189934751
38973202843.1171;43.5421998723761;-0.181262511391117;-1.54249927055731;-4.44443218811458;26.5856032761855;0.0333206605388456;0.0919359159538821
38973202843.3546;43.548801224547;-0.18125621284353;-1.55605024292211;-4.57644273025855;26.5900452768787;0.0253703576452068;0.101673511235366
38973202843.5926;43.5552064177399;-0.181252193682314;-1.57015419137714;-4.77255099788822;26.5947217555339;0.0166877830249397;0.111845520472405
38973202843.8324;43.5614428147398;-0.181250420604331;-1.58487306423973;-5.13107898103311;26.5996364764687;0.00756257656559963;0.122485958963547
38973202844.0785;43.5676175459475;-0.181250853993129;-1.60052291717098;-5.75426329261283;26.6048585169536;-0.00186732786630234;0.133799301260734
38973202844.3335;43.5737715483587;-0.181253491475111;-1.61733885719452;-4.98530701775335;26.6104103493805;-0.0114046880639014;0.145918272025689
38973202844.5989;43.5799133055097;-0.181258291263905;-1.63553949793914;-4.74261001067766;26.6162866149942;-0.020800652172227;0.158948543322823
38973202844.8765;43.5860530037926;-0.181265172921818;-1.65539670050692;-4.60585064998318;26.6224897616406;-0.0298397183221447;0.173027420856227
38973202845.17;43.592221077285;-0.181274038295429;-1.67734981393745;-4.51980231094847;26.6290485021089;-0.0382739382342497;0.188393286074712
38973202845.4852;43.5984809923302;-0.181284821266602;-1.70210296774527;-4.46593296289457;26.6360472356509;-0.0458817296142479;0.205453961555989
38973202845.8324;43.604933168754;-0.18129749846724;-1.73083341449694;-4.43751628460499;26.6436305073579;-0.0523492582154693;0.224893774092137
38973202846.236;43.611846283475;-0.181312370740222;-1.76626377202359;-4.43356018759673;26.6521907248681;-0.0573372021185159;0.248335185798651
38973202846.7501;43.6197248094548;-0.181330203144795;-1.81465989167578;-4.45989495450121;26.6625483268119;-0.0603485156886446;0.279457999887293
38973202847.5881;43.6302433721141;-0.18135407453863;-1.90125070465893;-4.54532932513254;26.6777046893605;-0.0605438229429059;0.33288032642137
38973202849.3126;43.6438318932237;-0.181383535397309;-2.10348780814519;-4.76741460070322;26.7009878117195;-0.057889598298928;0.449551464185681
38973202855.9773;43.6533957288739;-0.18140502756295;-2.84314822318776;-5.49150014852092;26.737381126328;-0.0600851211789583;0.843700897236259
38973202900.7885;43.6550018943493;-0.181408699185889;-4.44559683425362;-7.08652904623411;26.7871702231408;-0.0612342813790404;1.67819351193491
38973203269.7312;43.6552114481786;-0.18140919428318;-6.24566327031057;-8.8722683217825;26.8416451209089;-0.0634167642051868;2.61462749238278
38973206298.0655;43.6552408708108;-0.181409265513574;-8.01252229280269;-10.628538468565;26.8982236868367;-0.0651189553811608;3.53586259485864
38973227973.7562;43.655245652157;-0.181409277677557;-9.65642276135721;-12.2508971327934;26.9609688528037;-0.0685900506003616;4.39974154598485
38973319216.0109;43.6552468003015;-0.181409280807403;-10.9001994572669;-13.464673088585;27.026959783592;-0.073675580107211;5.06573017167976
38973634100.9608;43.6552471660813;-0.181409281878248;-11.9349322099144;-14.4684252969416;27.1041748781609;-0.0793493007060134;5.63469787592331
38974558790.2192;43.6552473093806;-0.181409282327914;-12.809751642413;-15.313105115257;27.1941383892217;-0.0853339463520478;6.13222803355376
38977024621.0554;43.6552473763068;-0.181409282552713;-13.5663668004682;-16.0401698152768;27.3014658101217;-0.0917028746791989;6.58225924247549
38983507841.6811;43.6552474132489;-0.18140928268569;-14.2442697505604;-16.6880135783328;27.4388890409323;-0.0987694637128148;7.01304512363084
39003830248.2911;43.6552474386922;-0.181409282784836;-14.9024013578063;-17.3117024721587;27.6543761319116;-0.107761282423688;7.48610893358876
