 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2172 35562374342.14 35.8957 -0.1158096992796 -7.91986 -10.8043 -36.20799670911 -0.04724254096012 9.709854461888
2173 35562374342.3 35.8957 -0.1158096992855 -7.25222 -10.1373 -36.70761722898 -0.04782493792338 9.709854412957
2174 35562374342.46 35.8957 -0.1158096993177 -6.47938 -9.36825 -37.28596761292 -0.04815802563775 9.709854142475
2175 35562374342.62 35.8957 -0.1158096996485 -5.22395 -8.11524 -38.22545081892 -0.04909737055027 9.709851352997
2176 35562374342.76 35.8957 -0.115809722436 -3.18133 -6.07824 -39.75373099982 -0.0504041164559 9.709656790292
2177 35562374342.93 35.9004 -0.1158156122191 -0.992622 -3.89143 -41.31582791589 -0.05215596038694 9.659009945209
2178 35562374343.09 35.933 -0.1158565222061 -0.537002 -3.44133 -41.1265823858 -0.05126146824182 9.304755588665
2179 35562374343.25 35.9892 -0.1159268160859 -0.389011 -3.28895 -40.32336906182 -0.05077129977583 8.694096883926
2180 35562374343.39 36.0563 -0.1160116799237 -0.269097 -3.16697 -39.32298506153 -0.0497480675212 7.965737626221
2181 35562374343.54 36.1491 -0.1161283144496 -0.17358 -3.07565 -37.88657337212 -0.04746963603812 6.958246041104
2182 35562374343.7 36.2678 -0.1162791443545 -0.103821 -2.99308 -36.01018706294 -0.04646881384133 5.669667831905
2183 35562374343.86 36.4025 -0.116454071743 -0.0501737 -2.93586 -33.86139810032 -0.04405718723382 4.20714013821
2184 35562374344.04 36.5679 -0.1166686820431 -0.0110962 -2.89553 -31.20316533143 -0.04071609527959 2.411514145037
2185 35562374344.2 36.7234 -0.1168763896106 -0.00176958 -2.867 -28.68804811928 -0.03912626423218 0.7263870625708
2186 35562374344.36 36.8819 -0.1170936325001 -0.0124862 -2.87665 -26.31993098305 -0.03598471087429 -0.8505024369038
2187 35562374344.52 37.0311 -0.1172970383628 -0.0880296 -2.95238 -25.57689907868 -0.03495402490235 -1.309184544559
2188 35562374344.68 37.1488 -0.117458636533 -0.122351 -2.98339 -25.58885751208 -0.03523777825515 -1.284033786019
2189 35562374344.83 37.2594 -0.1176117777151 -0.153618 -3.00864 -25.60588481178 -0.0357536496858 -1.257023136149
2190 35562374344.98 37.3649 -0.1177593198464 -0.185969 -3.0438 -25.63293401268 -0.0355607569977 -1.222774775662
2191 35562374345.14 37.4638 -0.1178938089492 -0.205713 -3.07962 -25.6513960061 -0.03429249848074 -1.200568828741
2192 35562374345.29 37.5585 -0.1180207048107 -0.227129 -3.09487 -25.66679123622 -0.03480433466199 -1.179574032397
2193 35562374345.45 37.6511 -0.1181483768687 -0.246644 -3.10175 -25.6819021716 -0.03585294695158 -1.159719292615
2194 35562374345.59 37.7246 -0.1182510163181 -0.261709 -3.11773 -25.69371312922 -0.03579353317496 -1.144295245248
2195 35562374345.74 37.8098 -0.1183697041708 -0.277594 -3.13142 -25.70652977185 -0.03599302643773 -1.127789350815
2196 35562374345.91 37.894 -0.1184889268784 -0.293147 -3.13892 -25.71834824096 -0.03668351525459 -1.112115923358
2197 35562374346.06 37.9719 -0.1185998927458 -0.307645 -3.15591 -25.72912668907 -0.0364888726091 -1.097665482676
2198 35562374346.22 38.0471 -0.1187051440015 -0.320929 -3.18164 -25.73962216979 -0.03547250224593 -1.084011576954
2199 35562374346.38 38.1228 -0.1188077881972 -0.333849 -3.20886 -25.74959329713 -0.03433656472668 -1.070890789259
2200 35562374346.53 38.1924 -0.1188997358611 -0.345812 -3.22661 -25.7584758544 -0.03389426149543 -1.058974608768
2201 35562374346.68 38.2609 -0.1189900049432 -0.357592 -3.23737 -25.76737661052 -0.03398512630899 -1.04713764621
2202 35562374346.84 38.3266 -0.1190767612386 -0.368378 -3.24716 -25.77580982937 -0.03407473065561 -1.036110140962
2203 35562374346.99 38.3897 -0.119160569843 -0.378694 -3.2524 -25.78358197457 -0.03448565763611 -1.025758689206
2204 35562374347.14 38.4527 -0.1192454323278 -0.389179 -3.25679 -25.79131572099 -0.0349832175733 -1.015348660186
2205 35562374347.3 38.5165 -0.1193321870713 -0.399453 -3.26534 -25.79928232357 -0.03513340187675 -1.004888295189
2206 35562374347.46 38.5818 -0.1194211384172 -0.409786 -3.27558 -25.80714370641 -0.0351515283597 -0.9944692609368
2207 35562374347.62 38.6412 -0.1195020976035 -0.419382 -3.28521 -25.81421247004 -0.03515892176217 -0.9849485469335
2208 35562374347.78 38.7013 -0.1195838509536 -0.428783 -3.29456 -25.82149046456 -0.03517279929324 -0.9753850104363
2209 35562374347.93 38.7576 -0.1196606784493 -0.437471 -3.30313 -25.82810243508 -0.03519083684218 -0.9666232444274
2210 35562374348.07 38.8101 -0.119732173044 -0.445691 -3.31158 -25.8341855282 -0.03518074047357 -0.9584491189227
2211 35562374348.23 38.8664 -0.119808828941 -0.454201 -3.32007 -25.84081203119 -0.03519152400785 -0.9497664980219
2212 35562374348.38 38.9188 -0.1198801678076 -0.462016 -3.32682 -25.84675439338 -0.03528577431689 -0.9418886206273
2213 35562374348.51 38.9632 -0.1199409955687 -0.468654 -3.33193 -25.85177204296 -0.03541686532303 -0.9352168614994
2214 35562374348.66 39.0143 -0.1200110665704 -0.475984 -3.33797 -25.85753056681 -0.03553012597582 -0.9277044050574
2215 35562374348.82 39.0669 -0.1200833462168 -0.48341 -3.34585 -25.86323299954 -0.03550134354513 -0.920181295908
2216 35562374348.96 39.1132 -0.1201467307542 -0.489853 -3.35414 -25.86820022176 -0.03535730758503 -0.9136410842169
2217 35562374349.1 39.1578 -0.1202075712087 -0.495907 -3.36255 -25.87288600014 -0.03517204073149 -0.9074834525929
2218 35562374349.23 39.1975 -0.1202613451891 -0.501415 -3.37007 -25.87693953088 -0.03501565579627 -0.9020212371451
2219 35562374349.34 39.2335 -0.1203100771251 -0.506393 -3.37667 -25.88067252733 -0.03488952594263 -0.8970384850716
2220 35562374349.46 39.2707 -0.1203600378753 -0.511739 -3.38354 -25.88444007437 -0.03477265417871 -0.8918478863222
2221 35562374349.6 39.3131 -0.120416888846 -0.518084 -3.39132 -25.88886949558 -0.03466424240273 -0.8857161373591
2222 35562374349.73 39.3518 -0.1204687145253 -0.524288 -3.39847 -25.89301772693 -0.03459369796019 -0.8798426901053
2223 35562374349.88 39.3961 -0.1205278898633 -0.531882 -3.40696 -25.89802898585 -0.03452953662386 -0.8726976985702
2224 35562374350.04 39.4419 -0.1205888009308 -0.540373 -3.41617 -25.90359099977 -0.03447979763929 -0.864735625257
2225 35562374350.2 39.4882 -0.1206504492503 -0.549662 -3.42588 -25.90966924692 -0.03445452475412 -0.8560300722729
2226 35562374350.36 39.5336 -0.1207107216136 -0.55943 -3.43599 -25.91613493844 -0.03443613870743 -0.8468263735019
2227 35562374350.51 39.5742 -0.1207647042057 -0.568687 -3.44556 -25.92234008879 -0.03441915163084 -0.8380515364329
2228 35562374350.68 39.619 -0.1208242168792 -0.579502 -3.45677 -25.92963326005 -0.03439743780118 -0.8277711521305
2229 35562374350.84 39.6611 -0.1208799749818 -0.590076 -3.46813 -25.93690875506 -0.03434474240758 -0.8176234352894
2230 35562374350.99 39.6977 -0.1209283996677 -0.599683 -3.47866 -25.94351460352 -0.03428085839419 -0.808406187763
2231 35562374351.13 39.7346 -0.1209770947901 -0.609627 -3.48952 -25.95048035629 -0.03421755804421 -0.7987803704391
2232 35562374351.29 39.7716 -0.1210257846407 -0.619893 -3.50081 -25.95767721405 -0.03414703222942 -0.7888387997241
2233 35562374351.44 39.8074 -0.1210729057378 -0.630114 -3.51175 -25.96489469575 -0.03409969956053 -0.7789060314493
2234 35562374351.59 39.8438 -0.121120667033 -0.640686 -3.52279 -25.97243202179 -0.03407306371594 -0.7685839803389
2235 35562374351.77 39.8826 -0.1211715203555 -0.652248 -3.53474 -25.9806559485 -0.03405303132894 -0.7573080497209
2236 35562374351.91 39.9134 -0.1212119347965 -0.661572 -3.54406 -25.98736776582 -0.03406198307962 -0.7481615810453
2237 35562374352.05 39.9449 -0.1212532428978 -0.671283 -3.55369 -25.99432036664 -0.03407791483659 -0.7386606707318
2238 35562374352.2 39.9762 -0.1212942494375 -0.681068 -3.56331 -26.00136052828 -0.03410023558914 -0.7290644225209
2239 35562374352.34 40.0041 -0.1213308330527 -0.689891 -3.57179 -26.00773637854 -0.03413520455885 -0.7203926834345
2240 35562374352.48 40.0331 -0.1213689133515 -0.699233 -3.5808 -26.01443967436 -0.03417015096527 -0.7112431154707
2241 35562374352.62 40.0608 -0.1214052734283 -0.708237 -3.5895 -26.02095371292 -0.03420235932681 -0.7023886693457
2242 35562374352.75 40.0856 -0.1214379048783 -0.716413 -3.59735 -26.02685413044 -0.03423638630503 -0.6943584384544
2243 35562374352.88 40.1111 -0.1214715019061 -0.724957 -3.60562 -26.03298748676 -0.03426573283566 -0.685988135284
2244 35562374353.02 40.1363 -0.1215046531189 -0.733455 -3.61395 -26.03913715624 -0.03428748526638 -0.6776305034763
2245 35562374353.15 40.1609 -0.121536994296 -0.741856 -3.62216 -26.04518430911 -0.0343101882412 -0.6693894192618
2246 35562374353.29 40.1858 -0.1215697983464 -0.750506 -3.63069 -26.05138735883 -0.03432783922218 -0.6609199897999
2247 35562374353.43 40.2099 -0.1216015973235 -0.758961 -3.63914 -26.05749594763 -0.03433608513268 -0.6526109132392
2248 35562374353.57 40.2341 -0.1216335064133 -0.767585 -3.64774 -26.06367243286 -0.03434599904311 -0.6441723197727
2249 35562374353.7 40.2572 -0.1216638987426 -0.775913 -3.6561 -26.06963785781 -0.03435150238299 -0.6360226006633
2250 35562374353.84 40.2795 -0.1216933116076 -0.78405 -3.66437 -26.07549475918 -0.03434871379173 -0.6280408701732
2251 35562374353.97 40.3003 -0.1217207196479 -0.791764 -3.67217 -26.08099258325 -0.03434902899001 -0.6205104900181
2252 35562374354.1 40.322 -0.1217493068464 -0.799911 -3.68044 -26.08681305052 -0.0343473803366 -0.6125478108848
2253 35562374354.25 40.3457 -0.1217804879732 -0.808906 -3.68968 -26.09325358794 -0.03433653503745 -0.6037471875743
2254 35562374354.39 40.3675 -0.1218092110657 -0.817359 -3.69829 -26.09924607962 -0.0343318000994 -0.5955171194911
2255 35562374354.53 40.3884 -0.1218367028963 -0.825544 -3.70668 -26.10508527993 -0.03432302317339 -0.5875231155972
2256 35562374354.65 40.4059 -0.1218597074383 -0.832489 -3.71387 -26.11002464196 -0.03431032224255 -0.5807504844401
2257 35562374354.8 40.4274 -0.1218879095662 -0.841162 -3.72274 -26.11614465997 -0.03430253736385 -0.5723247637912
2258 35562374354.92 40.445 -0.1219110726313 -0.848368 -3.73016 -26.12126261755 -0.03429307356608 -0.5653024663113
2259 35562374355.06 40.4643 -0.1219362854063 -0.856337 -3.73841 -26.12689283335 -0.03427817752565 -0.5575560339258
2260 35562374355.2 40.4836 -0.1219616187115 -0.8645 -3.74673 -26.132622163 -0.03427277624697 -0.5496463687489
2261 35562374355.34 40.5023 -0.1219861698762 -0.87251 -3.75494 -26.13827886136 -0.03426430976768 -0.5418622121201
2262 35562374355.45 40.5179 -0.1220066759232 -0.87932 -3.76194 -26.14305027542 -0.03425590643744 -0.5352689638534
2263 35562374355.6 40.5371 -0.1220318405857 -0.88784 -3.77056 -26.14898286158 -0.03425618189843 -0.5270452777799
2264 35562374355.75 40.5557 -0.1220561096879 -0.896185 -3.77904 -26.15481595417 -0.03425296620326 -0.5189752943476
2265 35562374355.88 40.5732 -0.1220790687899 -0.904256 -3.78722 -26.16040017712 -0.0342515431685 -0.5112087065246
2266 35562374356.03 40.5907 -0.1221019931959 -0.912521 -3.79553 -26.16605093742 -0.03425578414708 -0.5033005522593
2267 35562374356.18 40.6091 -0.1221260607291 -0.921457 -3.80464 -26.17207489615 -0.03424985400944 -0.4948080463784
2268 35562374356.32 40.6263 -0.1221485919752 -0.930168 -3.81347 -26.17778974328 -0.0342478459764 -0.4866340880916
2269 35562374356.48 40.644 -0.1221716715699 -0.939465 -3.82292 -26.18377689766 -0.03424337142623 -0.4779854215796
2270 35562374356.62 40.6604 -0.1221930997158 -0.948499 -3.83216 -26.18947414481 -0.0342344642321 -0.4696618145174
2271 35562374356.78 40.6779 -0.1222159870241 -0.958692 -3.84251 -26.19571548339 -0.03423068581295 -0.4603948216025
2272 35562374356.95 40.6962 -0.1222399192033 -0.970083 -3.85419 -26.20245974733 -0.03421662130705 -0.4501934529574
2273 35562374357.11 40.7137 -0.12226277011 -0.981805 -3.86614 -26.20916165571 -0.03420694580349 -0.4398544493635
2274 35562374357.28 40.7307 -0.1222850191225 -0.994153 -3.87877 -26.21600180756 -0.03419367068548 -0.4291102501516
2275 35562374357.45 40.7476 -0.1223070124757 -1.00743 -3.89235 -26.2231324391 -0.03417958230678 -0.4177056263336
2276 35562374357.61 40.7638 -0.1223281081453 -1.02136 -3.90654 -26.23038020388 -0.0341687938418 -0.4058996259651
2277 35562374357.79 40.78 -0.1223492009492 -1.03666 -3.92217 -26.23810361084 -0.0341527328072 -0.3930901184054
2278 35562374357.96 40.796 -0.1223700672966 -1.05338 -3.93915 -26.2462987316 -0.03414300149708 -0.3792523109237
2279 35562374358.11 40.8085 -0.122386291024 -1.06767 -3.95369 -26.25311216178 -0.03413131484367 -0.3675585837178
2280 35562374358.34 40.8281 -0.1224117401671 -1.09278 -3.97917 -26.26470740648 -0.03411754415105 -0.3472552780614
2281 35562374358.59 40.8472 -0.1224365503435 -1.12118 -4.00793 -26.27727073425 -0.03410553400408 -0.3246626011276
2282 35562374358.87 40.8675 -0.1224628691353 -1.15677 -4.04394 -26.29225365186 -0.03409231994596 -0.2968536075868
2283 35562374359.2 40.8893 -0.1224911360481 -1.20348 -4.0911 -26.31069130394 -0.03408100413309 -0.2611823490706
2284 35562374359.56 40.9106 -0.1225187707711 -1.26125 -4.14932 -26.33166272511 -0.03407287710215 -0.2182838133094
2285 35562374360.01 40.9332 -0.1225478942393 -1.34219 -4.23075 -26.35778289681 -0.03406861015752 -0.1603608598664
2286 35562374360.61 40.9571 -0.1225788091011 -1.46757 -4.35667 -26.3912886931 -0.03406907006077 -0.07528391713735
2287 35562374361.53 40.9818 -0.122610627204 -1.68919 -4.57891 -26.43326279016 -0.03407513108642 0.06357231405037
2288 35562374363.27 41.0039 -0.1226391171115 -2.13459 -5.025 -26.47526840147 -0.03407442680849 0.3143365622889
2289 35562374366.8 41.0161 -0.1226548548492 -2.82022 -5.71136 -26.495561237 -0.03404313769589 0.6707091807291
2290 35562374374.67 41.021 -0.1226611626194 -3.60308 -6.49537 -26.5034178642 -0.03396285890455 1.067386924033
2291 35562374391.1 41.0228 -0.122663432463 -4.33531 -7.22869 -26.50851047581 -0.0338848759861 1.43690639961
2292 35562374426.28 41.0235 -0.1226643588691 -5.03781 -7.93151 -26.51271588137 -0.03386538048322 1.790968235773
2293 35562374517.2 41.0239 -0.1226647950109 -5.81359 -8.70665 -26.51685543332 -0.03392006364383 2.181620445755
2294 35562374749.52 41.024 -0.1226649771927 -6.612 -9.50379 -26.52110532797 -0.03402511827471 2.58366567601
2295 35562375233.44 41.0241 -0.1226650447675 -7.31499 -10.2055 -26.52507935106 -0.0341313395081 2.937817587597
2296 35562376496.55 41.0241 -0.1226650770129 -8.08916 -10.9797 -26.52994243803 -0.03413346835792 3.328150287717
2297 35562378973.19 41.0241 -0.1226650890782 -8.75255 -11.6441 -26.53497789473 -0.03406484836114 3.663211387856
2298 35562384394.91 41.0241 -0.1226650947687 -9.42032 -12.3127 -26.54100087435 -0.03400464402042 4.001118384569
2299 35562396713.39 41.0241 -0.1226650974847 -10.1072 -12.999 -26.54784021684 -0.03406562048753 4.349151138388
2300 35562421969.75 41.0241 -0.1226650986856 -10.7543 -13.6454 -26.55521209378 -0.03412118558082 4.677598763632
2301 35562464475.2 41.0241 -0.1226650991984 -11.2987 -14.1904 -26.56257978816 -0.03408498512804 4.954743661997
2302 35562526874.22 41.0241 -0.1226650994384 -11.7463 -14.6381 -26.56966613206 -0.03408518687824 5.183276640989
2303 35562615268.58 41.0241 -0.1226650995684 -12.1343 -15.0258 -26.57647285422 -0.03412453643045 5.381830073207
2304 35562760802.52 41.0241 -0.1226650996549 -12.5343 -15.4257 -26.58435941097 -0.03413215409093 5.587070499498
2305 35563011932.87 41.0241 -0.1226650997128 -12.9562 -15.8479 -26.59404731108 -0.03413091268338 5.804520716901
2306 35563367627.21 41.0241 -0.1226650997456 -13.3283 -16.2197 -26.60377581419 -0.03416085737443 5.997060029337
2307 35563823532.11 41.0241 -0.1226650997647 -13.6438 -16.5353 -26.61320506605 -0.03416511856061 6.161115674686
2308 35564537949.09 41.0241 -0.1226650997789 -13.9768 -16.8682 -26.62456182194 -0.03418219863228 6.335171810771
2309 35565695260.7 41.0241 -0.1226650997893 -14.3302 -17.2217 -26.6385567093 -0.03419732053404 6.521253882161
2310 35567398688.53 41.0241 -0.1226650997962 -14.6687 -17.5603 -26.65436690436 -0.03421790013848 6.701076655469
2311 35569969668.14 41.0241 -0.122665099801 -15.0028 -17.8944 -26.67297176214 -0.03423320801418 6.880544455796
2312 35574245741.39 41.0241 -0.1226650998046 -15.3584 -18.2502 -26.69716346998 -0.03425223855477 7.074500630779
2313 35582090169.48 41.0241 -0.1226650998074 -15.7531 -18.6452 -26.73152905762 -0.03427511550701 7.294814217178
2314 35596566298.41 41.0241 -0.1226650998094 -16.166 -19.0584 -26.78041848074 -0.03430585413429 7.533923481567
2315 35617926545.6 41.0241 -0.1226650998107 -16.5109 -19.4038 -26.83777721721 -0.03434390490663 7.744700993581
2316 35636888412.69 41.0241 -0.1226650998112 -16.7079 -19.6011 -26.88125668094 -0.03437367107921 7.872238063455
2317 35670328906.18 41.0241 -0.1226650998119 -16.9404 -19.8341 -26.94822013052 -0.03442219485666 8.033240848007
2318 35708567299.8 41.0241 -0.1226650998123 -17.1144 -20.0085 -27.01512371558 -0.03447558093281 8.164926331063
2319 35746706553.66 41.0241 -0.1226650998127 -17.2356 -20.13 -27.07510924525 -0.03452319758385 8.265601134802
2320 35784923305.11 41.0241 -0.1226650998129 -17.3253 -20.2201 -27.13044281122 -0.03456262730731 8.347425491134
2321 35837986538.37 41.0241 -0.1226650998132 -17.4162 -20.3116 -27.20137291422 -0.03460761146153 8.440298361957
2322 35892651558.34 41.0241 -0.1226650998134 -17.4832 -20.3792 -27.26887228521 -0.0346458898617 8.518878555206
2323 35950607257.49 41.0241 -0.1226650998137 -17.5344 -20.4311 -27.3356180015 -0.03467845887322 8.589092300159
2324 36017061491.79 41.0241 -0.1226650998139 -17.5756 -20.4731 -27.4074759912 -0.03470822266372 8.657712633241
2325 36085718759.16 41.0241 -0.1226650998141 -17.604 -20.5021 -27.47769043321 -0.03473885690861 8.718787552793
2326 36155688136.93 41.0241 -0.1226650998143 -17.6218 -20.5207 -27.54589784214 -0.0347705687208 8.773284406555
2327 36228907939.11 41.0241 -0.1226650998146 -17.6316 -20.5311 -27.61420187383 -0.03480297882566 8.82382200827
2328 36287796246.22 41.0241 -0.1226650998147 -17.6345 -20.5345 -27.66708770195 -0.03482963846513 8.860590629642
2329 36356426633.24 41.0241 -0.1226650998149 -17.6334 -20.5339 -27.72668354343 -0.03486269133823 8.899849069261
2330 36430536731.48 41.0241 -0.1226650998152 -17.6276 -20.5287 -27.78897467304 -0.03489947736298 8.938600934526
2331 36500618741.37 41.0241 -0.1226650998154 -17.6185 -20.52 -27.84628773162 -0.0349341958879 8.9723159485
2332 36570762246.85 41.0241 -0.1226650998156 -17.6062 -20.5081 -27.90235528094 -0.03496890248144 9.003627596144
2333 36654286563.98 41.0241 -0.1226650998158 -17.588 -20.4905 -27.96765842686 -0.0350103580934 9.038187695654
2334 36730513571.31 41.0241 -0.1226650998161 -17.5685 -20.4714 -28.02611135349 -0.03504688367668 9.067494577409
2335 36799951871.09 41.0241 -0.1226650998163 -17.5485 -20.4519 -28.0786380673 -0.03507617327189 9.092572383386
2336 36879700441.1 41.0241 -0.1226650998166 -17.523 -20.427 -28.13827267607 -0.03510451387824 9.119693263891
2337 36956825755.75 41.0241 -0.1226650998169 -17.4963 -20.4008 -28.19528656505 -0.03512867688169 9.144403353869
2338 37043664474.26 41.0241 -0.1226650998173 -17.464 -20.3692 -28.25873978036 -0.0351515015842 9.170640095598
2339 37139348248.03 41.0241 -0.1226650998177 -17.426 -20.332 -28.3278022299 -0.03517292442414 9.197824471476
2340 37231576080.3 41.0241 -0.1226650998182 -17.3874 -20.2941 -28.39366068391 -0.0351972993389 9.222508790764
2341 37323737807.41 41.0241 -0.1226650998186 -17.3468 -20.2541 -28.45899232687 -0.03523102407131 9.245848944099
2342 37410015900.42 41.0241 -0.1226650998191 -17.307 -20.2147 -28.51987711564 -0.03527049639281 9.26661767991
2343 37487228223.91 41.0241 -0.1226650998196 -17.27 -20.178 -28.57418585405 -0.03531140321521 9.284397722492
2344 37569687659.27 41.0241 -0.1226650998202 -17.229 -20.1374 -28.63209630443 -0.03535811326762 9.302615118019
2345 37647404055.72 41.0241 -0.1226650998208 -17.1889 -20.0976 -28.68676977227 -0.03540035417255 9.31911219728
2346 37721557156.13 41.0241 -0.1226650998214 -17.1493 -20.0584 -28.73915674835 -0.03543133267694 9.334289360023
2347 37792111179.33 41.0241 -0.1226650998221 -17.1103 -20.0199 -28.78919810893 -0.03545233217408 9.348253550199
2348 37854559080.15 41.0241 -0.1226650998227 -17.075 -19.9851 -28.83362819782 -0.03546587995296 9.360249554113
2349 37924924544.76 41.0241 -0.1226650998235 -17.0342 -19.9449 -28.88381499796 -0.03547686523478 9.373380978527
2350 37996663401.19 41.0241 -0.1226650998243 -16.9916 -19.903 -28.93508085063 -0.03548399354172 9.386372074454
2351 38067825497.27 41.0241 -0.1226650998252 -16.9486 -19.8606 -28.98603809721 -0.03549641952047 9.398885861607
2352 38141341037.43 41.0241 -0.1226650998263 -16.9031 -19.8156 -29.0388656449 -0.03552306245115 9.411445647823
2353 38217567682.12 41.0241 -0.1226650998275 -16.8548 -19.7676 -29.09394376578 -0.03556271130785 9.424096055858
2354 38291983563.89 41.0241 -0.1226650998289 -16.8065 -19.7195 -29.14807235037 -0.03560991422874 9.436100373305
2355 38367262527.41 41.0241 -0.1226650998304 -16.7563 -19.6695 -29.20331308968 -0.03566626693685 9.447915439135
2356 38446473274.45 41.0241 -0.1226650998322 -16.7018 -19.6152 -29.26217153688 -0.03571950466225 9.460010027074
2357 38523332199.86 41.0241 -0.1226650998342 -16.6473 -19.5612 -29.32007645069 -0.03575139538348 9.471432085433
2358 38597489394.78 41.0241 -0.1226650998364 -16.5932 -19.5077 -29.37661974151 -0.03576934542432 9.482175002124
2359 38673292169.29 41.0241 -0.1226650998389 -16.5366 -19.4519 -29.43501897451 -0.03577540134947 9.492888364837
2360 38744688693.4 41.0241 -0.1226650998416 -16.4821 -19.3982 -29.49054326132 -0.03577633830846 9.502742882709
2361 38808986191.99 41.0241 -0.1226650998443 -16.4321 -19.3487 -29.54099896896 -0.03579233105409 9.511430154535
2362 38866660098.65 41.0241 -0.122665099847 -16.3863 -19.3032 -29.58669162681 -0.03582259377905 9.519077362932
2363 38927054080.52 41.0241 -0.1226650998502 -16.3375 -19.2546 -29.6350221664 -0.03586548471425 9.526943473498
2364 38982424859.31 41.0241 -0.1226650998534 -16.2918 -19.209 -29.6798200194 -0.03591469195411 9.534032236899
2365 39047252643.46 41.0241 -0.1226650998577 -16.237 -19.1541 -29.73304984207 -0.03597987064568 9.542187299506
2366 39101811739.44 41.0241 -0.1226650998617 -16.1894 -19.1068 -29.77870140335 -0.03602356385481 9.548933887384
2367 39159714512.55 41.0241 -0.1226650998666 -16.1376 -19.0553 -29.82803111788 -0.03605132459997 9.555981122246
2368 39213866750.36 41.0241 -0.1226650998716 -16.088 -19.0062 -29.87487253303 -0.03606490787338 9.562469977606
2369 39265397096.58 41.0241 -0.122665099877 -16.0399 -18.9587 -29.91997501194 -0.03606779864071 9.568555914219
2370 39319343173.67 41.0241 -0.1226650998833 -15.9887 -18.9083 -29.96771519593 -0.03606350273508 9.57483707599
2371 39366364741.97 41.0241 -0.1226650998894 -15.9432 -18.8633 -30.00981562642 -0.03606911079375 9.580238847608
2372 39417473807.85 41.0241 -0.1226650998968 -15.8929 -18.8133 -30.0561731242 -0.03609661234662 9.58603496405
2373 39466703663.51 41.0241 -0.1226650999048 -15.8434 -18.764 -30.101425716 -0.03613974962299 9.591545754427
2374 39521591891.55 41.0241 -0.1226650999149 -15.7872 -18.7078 -30.15258985571 -0.03620212778441 9.597608596895
2375 39572668193.41 41.0241 -0.1226650999255 -15.7334 -18.6539 -30.20113376607 -0.03627007424473 9.603175341504
2376 39625432571.87 41.0241 -0.1226650999381 -15.6759 -18.5965 -30.2526536115 -0.03632654327493 9.608852090287
2377 39676279109.76 41.0241 -0.1226650999518 -15.6186 -18.5395 -30.30365253694 -0.03635496582222 9.614253166007
2378 39725571273.53 41.0241 -0.122665099967 -15.5615 -18.4831 -30.35410702902 -0.03636483040844 9.619425762576
2379 39768377575.57 41.0241 -0.1226650999819 -15.5109 -18.4331 -30.39866953145 -0.0363623765686 9.623868287562
2380 39817585724.18 41.0241 -0.1226651000014 -15.4511 -18.3741 -30.45091295678 -0.03635890550373 9.628919663938
2381 39863460960.81 41.0241 -0.1226651000221 -15.3939 -18.3173 -30.50072766689 -0.03638270801124 9.63357654212
2382 39910633132.14 41.0241 -0.1226651000464 -15.3335 -18.257 -30.55301471782 -0.03643754716102 9.638313534118
2383 39959398916.02 41.0241 -0.1226651000755 -15.2692 -18.1926 -30.60835592096 -0.03651741915483 9.643156800634
2384 40003782273.27 41.0241 -0.1226651001061 -15.2082 -18.1314 -30.66051707909 -0.03659829993642 9.647518315691
2385 40046342425.48 41.0241 -0.1226651001398 -15.1471 -18.0703 -30.71250926837 -0.03665336599008 9.651659881222
2386 40085742973.15 41.0241 -0.1226651001757 -15.0885 -18.0121 -30.76203942701 -0.03667568167211 9.655459048481
2387 40123626985.64 41.0241 -0.1226651002151 -15.0306 -17.9549 -30.81078178917 -0.03667716961869 9.659080861645
2388 40162913408.77 41.0241 -0.1226651002618 -14.9688 -17.894 -30.86257640829 -0.03666641520435 9.662805059152
2389 40200761944.0 41.0241 -0.1226651003136 -14.908 -17.8337 -30.91343339474 -0.03667921535235 9.666362931268
2390 40237951756.19 41.0241 -0.1226651003722 -14.8472 -17.773 -30.96412211714 -0.03672812011809 9.669830645286
2391 40277328092.53 41.0241 -0.1226651004439 -14.7813 -17.707 -31.01886993206 -0.03680883333128 9.673472215286
2392 40312883662.92 41.0241 -0.1226651005188 -14.72 -17.6453 -31.06960035394 -0.03689958807391 9.676734308604
2393 40348587997.3 41.0241 -0.1226651006058 -14.6565 -17.5818 -31.12196856381 -0.03696977401475 9.679985467181
2394 40386929833.62 41.0241 -0.1226651007148 -14.5863 -17.5119 -31.17973359013 -0.03700073179842 9.68344975201
2395 40424840787.87 41.0241 -0.1226651008413 -14.5152 -17.4416 -31.23800477484 -0.03700556578854 9.686847967649
2396 40463961701.66 41.0241 -0.1226651009955 -14.4408 -17.3681 -31.29891290212 -0.03699770116661 9.690326757675
2397 40498680944.46 41.0241 -0.1226651011562 -14.3736 -17.3013 -31.35378139839 -0.03702990816109 9.693390735125
2398 40532558344.53 41.0241 -0.1226651013392 -14.3063 -17.2339 -31.4085460405 -0.03710769172315 9.696359476468
2399 40562597640.34 41.0241 -0.1226651015276 -14.2445 -17.1717 -31.45877510561 -0.03719690424395 9.698974761383
2400 40591103875.62 41.0241 -0.122665101734 -14.1821 -17.1089 -31.50909501247 -0.03729438731959 9.701441834371
2401 40619023368.26 41.0241 -0.1226651019685 -14.1157 -17.0423 -31.56244720095 -0.03737099663472 9.703844313127
