 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1577 25308148456.17 25.9374 -0.03847272584582 -8.3792 -12.4867 -27.75626326551 -0.002167048973071 7.67829440811
1578 25308148456.34 25.9374 -0.03847272584588 -8.3707 -12.4763 -27.78071735743 -0.002178206289897 7.678294401928
1579 25308148456.51 25.9374 -0.03847272584594 -8.3624 -12.466 -27.80459428558 -0.002190282405164 7.678294395636
1580 25308148456.67 25.9374 -0.03847272584599 -8.35461 -12.458 -27.82702950081 -0.002193120531762 7.678294389477
1581 25308148456.83 25.9374 -0.03847272584605 -8.34683 -12.4511 -27.84942405531 -0.002190608120449 7.678294383053
1582 25308148457.0 25.9374 -0.03847272584611 -8.33918 -12.4444 -27.87145088711 -0.002187370194781 7.678294376443
1583 25308148457.18 25.9374 -0.03847272584617 -8.33107 -12.4369 -27.89479476434 -0.002185999222889 7.678294369116
1584 25308148457.33 25.9374 -0.03847272584623 -8.32408 -12.4298 -27.91490558531 -0.002188419255007 7.678294362523
1585 25308148457.5 25.9374 -0.03847272584629 -8.31687 -12.4221 -27.93564350074 -0.002192482458822 7.678294355409
1586 25308148457.64 25.9374 -0.03847272584635 -8.3108 -12.4154 -27.95313015299 -0.002196799850427 7.678294349139
1587 25308148457.8 25.9374 -0.03847272584641 -8.30451 -12.4082 -27.97122766404 -0.00220307132809 7.678294342392
1588 25308148457.95 25.9374 -0.03847272584647 -8.29842 -12.4013 -27.98875321839 -0.002208743666642 7.678294335602
1589 25308148458.1 25.9374 -0.03847272584653 -8.2923 -12.3946 -28.00636129367 -0.002213028760556 7.67829432848
1590 25308148458.24 25.9374 -0.03847272584658 -8.28692 -12.3887 -28.02184865566 -0.002216540113505 7.678294321943
1591 25308148458.4 25.9374 -0.03847272584665 -8.28109 -12.3826 -28.03864256349 -0.002219478527462 7.678294314585
1592 25308148458.54 25.9374 -0.03847272584671 -8.27569 -12.3771 -28.05418227967 -0.002221176234028 7.678294307522
1593 25308148458.7 25.9374 -0.03847272584678 -8.27 -12.3711 -28.07054167175 -0.002224201138024 7.678294299766
1594 25308148458.86 25.9374 -0.03847272584684 -8.26449 -12.3651 -28.08640909777 -0.002227923525637 7.67829429191
1595 25308148459.01 25.9374 -0.03847272584691 -8.25935 -12.3598 -28.10121990096 -0.002230058056335 7.678294284312
1596 25308148459.17 25.9374 -0.03847272584698 -8.25424 -12.3542 -28.11592733507 -0.002233339039469 7.678294276494
1597 25308148459.33 25.9374 -0.03847272584705 -8.24885 -12.3481 -28.13143351809 -0.002238318247904 7.67829426789
1598 25308148459.47 25.9374 -0.03847272584712 -8.2444 -12.3434 -28.14423695748 -0.002240680891916 7.678294260519
1599 25308148459.63 25.9374 -0.03847272584719 -8.23938 -12.3379 -28.15868826797 -0.002244492451484 7.678294251944
1600 25308148459.8 25.9374 -0.03847272584727 -8.23423 -12.3319 -28.17352146046 -0.002249843144024 7.678294242791
1601 25308148459.97 25.9374 -0.03847272584735 -8.22934 -12.3266 -28.18757439365 -0.002253083621812 7.678294233759
1602 25308148460.11 25.9374 -0.03847272584741 -8.2254 -12.3221 -28.19891616051 -0.002256954694412 7.678294226267
1603 25308148460.26 25.9374 -0.03847272584748 -8.22107 -12.3171 -28.21138230504 -0.002261647435428 7.67829421779
1604 25308148460.42 25.9374 -0.03847272584756 -8.21664 -12.3121 -28.22413128985 -0.002265614682702 7.678294208788
1605 25308148460.56 25.9374 -0.03847272584763 -8.21262 -12.3075 -28.23571055537 -0.002269537734526 7.678294200387
1606 25308148460.71 25.9374 -0.0384727258477 -8.20864 -12.3028 -28.24716266694 -0.00227421812142 7.678294191874
1607 25308148460.87 25.9374 -0.03847272584778 -8.20454 -12.298 -28.2589604738 -0.002278583302644 7.678294182792
1608 25308148461.03 25.9374 -0.03847272584786 -8.20041 -12.2934 -28.27083817287 -0.002282258907342 7.678294173408
1609 25308148461.19 25.9374 -0.03847272584795 -8.19619 -12.2882 -28.28299191566 -0.002288296492672 7.678294163569
1610 25308148461.35 25.9374 -0.03847272584803 -8.19229 -12.2838 -28.29421383259 -0.002291924669055 7.67829415417
1611 25308148461.49 25.9374 -0.03847272584811 -8.18861 -12.2795 -28.3048055475 -0.002296073214715 7.678294145135
1612 25308148461.64 25.9374 -0.03847272584818 -8.18512 -12.2752 -28.31484938242 -0.00230109811884 7.678294136364
1613 25308148461.79 25.9374 -0.03847272584826 -8.18151 -12.2711 -28.32526115838 -0.002304741225095 7.678294127038
1614 25308148461.93 25.9374 -0.03847272584834 -8.17815 -12.2672 -28.33493302234 -0.002308417903313 7.678294118239
1615 25308148462.05 25.9374 -0.0384727258484 -8.17521 -12.2635 -28.34339480713 -0.002312782908649 7.678294110388
1616 25308148462.19 25.9374 -0.03847272584848 -8.17186 -12.2596 -28.35302100326 -0.002316774117614 7.678294101279
1617 25308148462.32 25.9374 -0.03847272584855 -8.16889 -12.2562 -28.36157786926 -0.002319777698377 7.67829409309
1618 25308148462.46 25.9374 -0.03847272584863 -8.16577 -12.2524 -28.37056190043 -0.002323920561103 7.678294084295
1619 25308148462.58 25.9374 -0.0384727258487 -8.16295 -12.249 -28.37866471323 -0.0023279537368 7.678294076284
1620 25308148462.71 25.9374 -0.03847272584877 -8.16004 -12.2457 -28.38704064717 -0.002330812168465 7.678294067843
1621 25308148462.85 25.9374 -0.03847272584885 -8.15679 -12.2419 -28.39640050676 -0.002334531748154 7.678294058276
1622 25308148462.98 25.9374 -0.03847272584892 -8.15402 -12.2385 -28.40436631239 -0.002338498425477 7.678294049996
1623 25308148463.13 25.9374 -0.03847272584901 -8.15055 -12.2344 -28.41437004009 -0.002342270057898 7.678294039416
1624 25308148463.31 25.9374 -0.03847272584912 -8.14672 -12.23 -28.4253885428 -0.002346371282694 7.678294027556
1625 25308148463.49 25.9374 -0.03847272584922 -8.1428 -12.2253 -28.43667958981 -0.002351443915702 7.678294015127
1626 25308148463.68 25.9374 -0.03847272584934 -8.13873 -12.2208 -28.44838332434 -0.002355158564737 7.678294002019
1627 25308148463.87 25.9374 -0.03847272584945 -8.13468 -12.216 -28.46003286536 -0.002360166994266 7.678293988662
1628 25308148464.04 25.9374 -0.03847272584956 -8.13106 -12.2119 -28.47044902246 -0.002363674880991 7.678293976544
1629 25308148464.2 25.9374 -0.03847272584966 -8.1277 -12.2081 -28.48012498545 -0.002366587541627 7.678293965061
1630 25308148464.35 25.9374 -0.03847272584975 -8.12451 -12.2043 -28.48930743887 -0.002370861844865 7.678293954018
1631 25308148464.51 25.9374 -0.03847272584985 -8.12132 -12.2009 -28.49849972115 -0.00237283713106 7.678293942809
1632 25308148464.64 25.9374 -0.03847272584993 -8.11858 -12.1977 -28.50638384813 -0.002375589132437 7.678293933035
1633 25308148464.79 25.9374 -0.03847272585003 -8.11553 -12.1942 -28.51516282276 -0.002379312653805 7.678293922068
1634 25308148464.94 25.9374 -0.03847272585012 -8.11247 -12.1909 -28.52397417106 -0.00238093031151 7.678293910869
1635 25308148465.07 25.9374 -0.03847272585021 -8.10978 -12.1879 -28.53170778864 -0.002383682016295 7.678293900934
1636 25308148465.23 25.9374 -0.03847272585031 -8.10664 -12.1843 -28.54073828386 -0.002386938075952 7.678293889218
1637 25308148465.39 25.9374 -0.03847272585042 -8.10334 -12.1808 -28.55023042449 -0.002388707821139 7.678293876684
1638 25308148465.55 25.9374 -0.03847272585052 -8.10015 -12.1771 -28.55943408026 -0.002392075826069 7.678293864434
1639 25308148465.69 25.9374 -0.03847272585062 -8.09737 -12.1741 -28.56743426389 -0.002394019507662 7.678293853611
1640 25308148465.83 25.9374 -0.03847272585071 -8.09468 -12.1713 -28.57515652958 -0.002395509527899 7.678293843067
1641 25308148465.98 25.9374 -0.03847272585081 -8.09164 -12.1678 -28.58392318592 -0.002398449375322 7.678293830994
1642 25308148466.13 25.9374 -0.03847272585091 -8.08882 -12.1648 -28.59202094561 -0.002400149970411 7.678293819659
1643 25308148466.27 25.9374 -0.03847272585101 -8.08598 -12.1618 -28.60022036526 -0.002401764311557 7.678293808114
1644 25308148466.4 25.9374 -0.0384727258511 -8.08337 -12.1589 -28.60771370913 -0.002404131981461 7.678293797436
1645 25308148466.54 25.9374 -0.03847272585119 -8.08078 -12.1562 -28.61516960271 -0.002405540256547 7.678293786675
1646 25308148466.69 25.9374 -0.0384727258513 -8.07786 -12.1531 -28.62359216991 -0.002407028152134 7.678293774459
1647 25308148466.82 25.9374 -0.03847272585139 -8.07536 -12.1503 -28.63077610298 -0.002409146388563 7.678293763891
1648 25308148466.94 25.9374 -0.03847272585148 -8.07291 -12.1478 -28.63781401072 -0.002410312844121 7.678293753437
1649 25308148467.08 25.9374 -0.03847272585158 -8.07025 -12.145 -28.64547951879 -0.002411420670648 7.678293741996
1650 25308148467.21 25.9374 -0.03847272585167 -8.06777 -12.1423 -28.65260627819 -0.002413356513663 7.678293731207
1651 25308148467.32 25.9374 -0.03847272585175 -8.06557 -12.14 -28.65895522875 -0.002414373278099 7.678293721512
1652 25308148467.46 25.9374 -0.03847272585186 -8.0629 -12.1373 -28.66662648167 -0.002415209152264 7.678293709745
1653 25308148467.6 25.9374 -0.03847272585195 -8.06039 -12.1346 -28.67387065262 -0.002416959037377 7.678293698471
1654 25308148467.73 25.9374 -0.03847272585205 -8.05778 -12.1319 -28.6813721014 -0.002418000382522 7.678293686696
1655 25308148467.88 25.9374 -0.03847272585216 -8.05501 -12.1291 -28.6893492408 -0.002418812053823 7.678293674088
1656 25308148468.02 25.9374 -0.03847272585226 -8.05247 -12.1264 -28.6966669933 -0.002420397633578 7.678293662342
1657 25308148468.17 25.9374 -0.03847272585238 -8.04954 -12.1235 -28.70507523255 -0.002421065999615 7.678293648759
1658 25308148468.31 25.9374 -0.03847272585248 -8.04703 -12.1209 -28.71232247194 -0.002421943231562 7.678293636923
1659 25308148468.45 25.9374 -0.03847272585259 -8.04435 -12.1181 -28.72003569035 -0.002423224421125 7.678293624153
1660 25308148468.6 25.9374 -0.0384727258527 -8.04163 -12.1155 -28.72785008589 -0.002423583706337 7.678293611148
1661 25308148468.72 25.9374 -0.0384727258528 -8.03928 -12.1131 -28.73462593517 -0.002424512663923 7.678293599708
1662 25308148468.85 25.9374 -0.0384727258529 -8.03691 -12.1106 -28.74144315129 -0.002425379338556 7.678293588038
1663 25308148469.0 25.9374 -0.03847272585301 -8.03425 -12.1081 -28.7491060229 -0.002425549730296 7.678293574846
1664 25308148469.14 25.9374 -0.03847272585312 -8.03165 -12.1054 -28.75657708452 -0.002426423126893 7.678293561846
1665 25308148469.29 25.9374 -0.03847272585324 -8.02889 -12.1027 -28.7645216897 -0.002426901762069 7.678293547862
1666 25308148469.43 25.9374 -0.03847272585335 -8.0264 -12.1002 -28.77167815277 -0.002427358309587 7.678293535083
1667 25308148469.58 25.9374 -0.03847272585347 -8.0237 -12.0975 -28.77946839246 -0.002428250886443 7.678293520816
1668 25308148469.72 25.9374 -0.03847272585359 -8.02119 -12.0951 -28.78669704334 -0.002428365775198 7.678293507282
1669 25308148469.88 25.9374 -0.03847272585371 -8.01851 -12.0924 -28.79439017626 -0.00242874031081 7.67829349262
1670 25308148470.02 25.9374 -0.03847272585382 -8.0162 -12.0902 -28.80105918464 -0.002428919060925 7.678293479687
1671 25308148470.15 25.9374 -0.03847272585394 -8.0139 -12.088 -28.80767780735 -0.002428963417286 7.678293466625
1672 25308148470.3 25.9374 -0.03847272585405 -8.01152 -12.0857 -28.81453009724 -0.002429252010847 7.678293452806
1673 25308148470.44 25.9374 -0.03847272585417 -8.00915 -12.0834 -28.82134677246 -0.002429271470398 7.678293438713
1674 25308148470.59 25.9374 -0.03847272585429 -8.00683 -12.0812 -28.82801426634 -0.002429359804315 7.678293424571
1675 25308148470.74 25.9374 -0.03847272585442 -8.00442 -12.0788 -28.83495909781 -0.00242936862113 7.678293409433
1676 25308148470.88 25.9374 -0.03847272585454 -8.00228 -12.0768 -28.84110043376 -0.002429320470747 7.678293395664
1677 25308148471.04 25.9374 -0.03847272585468 -7.99983 -12.0745 -28.84817522293 -0.002429214078068 7.678293379314
1678 25308148471.24 25.9374 -0.03847272585484 -7.997 -12.0718 -28.85632204297 -0.002429045656943 7.678293359795
1679 25308148471.45 25.9374 -0.03847272585502 -7.99409 -12.0691 -28.86470000192 -0.002428730114327 7.678293338892
1680 25308148471.61 25.9374 -0.03847272585515 -7.99191 -12.0671 -28.87095728206 -0.002428300672757 7.678293322677
1681 25308148471.89 25.9374 -0.0384727258554 -7.98822 -12.0636 -28.88157049403 -0.00242784107341 7.678293293857
1682 25308148472.24 25.9374 -0.0384727258557 -7.98394 -12.0597 -28.89391139368 -0.002427034122482 7.678293257973
1683 25308148472.6 25.9374 -0.03847272585602 -7.9798 -12.0559 -28.90581591559 -0.002426067537511 7.678293220516
1684 25308148473.05 25.9374 -0.03847272585641 -7.97505 -12.0516 -28.91949948404 -0.00242485584405 7.678293173308
1685 25308148473.76 25.9374 -0.03847272585705 -7.96836 -12.0455 -28.93875189215 -0.002422913335605 7.678293097343
1686 25308148474.77 25.9374 -0.03847272585797 -7.96041 -12.0383 -28.96161776839 -0.002420532525767 7.6782929872
1687 25308148476.48 25.9374 -0.03847272585955 -7.95015 -12.029 -28.99116086889 -0.002418016707927 7.678292796589
1688 25308148480.05 25.9374 -0.03847272586294 -7.93608 -12.0157 -29.03165945765 -0.002417046782107 7.678292387145
1689 25308148486.9 25.9374 -0.03847272586968 -7.92075 -12.0009 -29.07576129751 -0.002417788391497 7.678291570383
1690 25308148503.17 25.9374 -0.03847272588628 -7.90317 -11.9836 -29.1263767707 -0.002420016253232 7.678289549561
1691 25308148540.12 25.9374 -0.03847272592551 -7.88637 -11.9671 -29.17470467642 -0.002422620519748 7.678284759318
1692 25308148638.45 25.9374 -0.03847272603413 -7.8678 -11.9488 -29.22815173406 -0.002425370868844 7.678271444397
1693 25308148878.09 25.9374 -0.03847272631119 -7.84723 -11.9278 -29.28729861478 -0.002432650018977 7.678237397796
1694 25308149417.66 25.9374 -0.03847272696747 -7.82201 -11.9045 -29.35977592986 -0.002427890142639 7.678156372676
1695 25308150673.23 25.9374 -0.03847272859528 -7.78618 -11.873 -29.46257596727 -0.002412330952827 7.677952899141
1696 25308153614.19 25.9375 -0.03847273274494 -7.742 -11.8322 -29.58895151916 -0.002404029438541 7.677426712532
1697 25308159483.1 25.9376 -0.03847274192068 -7.69214 -11.7839 -29.73070112132 -0.002406780253575 7.676251827161
1698 25308172110.01 25.9379 -0.03847276458889 -7.61524 -11.711 -29.94764062971 -0.002401918179724 7.67331283569
1699 25308197280.2 25.9386 -0.03847282115932 -7.49246 -11.5944 -30.28983618178 -0.002395507475829 7.665828716955
1700 25308247856.62 25.9406 -0.03847298238802 -7.29343 -11.4041 -30.82991496403 -0.00238920312631 7.643927668886
1701 25308331284.77 25.9476 -0.03847350843492 -6.89545 -11.0184 -31.86458439791 -0.002401065537464 7.569883860297
1702 25308456329.62 25.9745 -0.03847550325537 -6.53676 -10.6719 -32.46218811894 -0.002378130057235 7.279391987044
1703 25308644372.15 26.0352 -0.03847990157137 -6.48561 -10.6287 -31.63781601083 -0.002275547218696 6.630214184165
1704 25308946859.57 26.1244 -0.03848629563031 -6.59211 -10.7377 -30.03929521262 -0.002148450498631 5.766994681781
1705 25309347098.38 26.2065 -0.03849216450004 -6.79002 -10.9355 -28.93807289641 -0.002070200399745 5.411815548624
1706 25309922929.36 26.2799 -0.03849741378022 -6.99031 -11.136 -28.50685017773 -0.002038381028569 5.508859590453
1707 25310854181.42 26.3553 -0.03850280476012 -7.18251 -11.3288 -28.23233910377 -0.002015969159263 5.69505405706
1708 25312198024.14 26.4273 -0.03850794292407 -7.35252 -11.4989 -28.00392825106 -0.00199916920626 5.869398560722
1709 25314143865.9 26.4988 -0.03851304637632 -7.51092 -11.6572 -27.7920691164 -0.001984595468857 6.032454409282
1710 25317236833.55 26.5772 -0.03851865268307 -7.67378 -11.8193 -27.57436981152 -0.00197221806599 6.200187614902
1711 25322184695.52 26.6631 -0.03852480756569 -7.83938 -11.9836 -27.35342084393 -0.001962387413197 6.371023776375
1712 25331935665.31 26.7745 -0.03853281954606 -8.03436 -12.176 -27.09419443783 -0.001955537088663 6.572793678486
1713 25347723891.7 26.8915 -0.03854129897752 -8.21544 -12.3534 -26.85485190722 -0.001954469771793 6.761114269453
1714 25373895079.75 27.0207 -0.0385507556166 -8.38712 -12.5202 -26.62974571008 -0.001960308190449 6.940849137036
1715 25404828978.79 27.13 -0.03855884121126 -8.51044 -12.6393 -26.46898674457 -0.001967429516738 7.070596836338
1716 25438037656.36 27.222 -0.03856570572419 -8.60083 -12.7267 -26.35117050603 -0.00197209458821 7.165698247416
1717 25482293980.3 27.3221 -0.03857321669724 -8.68744 -12.8107 -26.23807171317 -0.001975504416443 7.256702320183
1718 25531557415.23 27.4151 -0.03858023035835 -8.75847 -12.8801 -26.14530962357 -0.001975804462934 7.331320855135
1719 25581603511.3 27.4968 -0.03858641387561 -8.81435 -12.9346 -26.07222699978 -0.001976626795676 7.389956425245
1720 25635206967.41 27.5744 -0.03859231095051 -8.86269 -12.9812 -26.00881241544 -0.001979654327304 7.440541969579
1721 25699660119.3 27.658 -0.03859869138054 -8.91005 -13.0263 -25.9466940126 -0.001985537068349 7.490120450082
1722 25753649586.58 27.7219 -0.03860359295711 -8.94306 -13.0569 -25.90355089749 -0.001992845306096 7.524770070541
1723 25812938034.41 27.7871 -0.03860862184354 -8.97403 -13.0854 -25.86317037092 -0.002001091429289 7.55734061493
1724 25878876155.94 27.8547 -0.03861386879269 -9.00345 -13.1125 -25.82486591775 -0.002009183372522 7.588334160646
1725 25950582252.8 27.9236 -0.03861924086683 -9.0307 -13.1378 -25.78953047008 -0.002015131753897 7.617128317546
1726 26014229536.69 27.9815 -0.03862376947394 -9.05151 -13.1575 -25.76267674455 -0.002018402433864 7.639206163956
1727 26089959427.18 28.047 -0.03862891208881 -9.07293 -13.1783 -25.73512876578 -0.002019125819867 7.661989056312
1728 26166784125.48 28.1106 -0.03863389892878 -9.09162 -13.1967 -25.71117067229 -0.002018505003442 7.681928149465
1729 26237534706.39 28.1669 -0.03863831927941 -9.10655 -13.2115 -25.69214165166 -0.002017660536946 7.697924482898
1730 26327976137.75 28.2363 -0.03864377271313 -9.12296 -13.2274 -25.67134706452 -0.002018230339071 7.715578151416
1731 26426475409.05 28.3092 -0.03864950966718 -9.13801 -13.2416 -25.65235699629 -0.002020942653202 7.731833767577
1732 26513588428.63 28.3718 -0.03865444397299 -9.14928 -13.2518 -25.63822080133 -0.002024670490128 7.744064451095
1733 26606491167.51 28.4368 -0.03865959231046 -9.1595 -13.2607 -25.6254929419 -0.002030056692136 7.75522142129
1734 26687572944.32 28.4925 -0.0386640059932 -9.16713 -13.2674 -25.61607021564 -0.002033367642811 7.763583342075
1735 26760168912.69 28.5416 -0.03866790358418 -9.17303 -13.2727 -25.60883618999 -0.002035656530847 7.770111753771
1736 26851535652.6 28.6024 -0.03867274601465 -9.17937 -13.2786 -25.60116572487 -0.002037136275284 7.77717381582
1737 26945039361.72 28.6639 -0.03867763781205 -9.18474 -13.284 -25.59476000323 -0.0020364645621 7.783217795097
1738 27048842347.6 28.7314 -0.03868300335816 -9.18954 -13.2889 -25.58914330159 -0.002035398446345 7.788696567548
1739 27148831853.96 28.7957 -0.03868812115923 -9.19316 -13.2927 -25.5850242779 -0.002034584927937 7.792899937894
1740 27241026238.34 28.8546 -0.03869280673462 -9.19572 -13.295 -25.58222078695 -0.002035284375324 7.795953619713
1741 27334288269.92 28.9139 -0.03869752599519 -9.19762 -13.2965 -25.58028245485 -0.00203722273957 7.798316851526
