 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2253 35562374354.25 38.9491 0.003782984358666 -1.41728 -3.85192 -26.54344480054 -0.0975715897762 0.001337603466455
2254 35562374354.39 38.9546 0.00376293045377 -1.42017 -3.84821 -26.54503919907 -0.09907040584308 0.003850425142843
2255 35562374354.53 38.9598 0.003743198264323 -1.42316 -3.84482 -26.54652889776 -0.1005422581279 0.006345954603204
2256 35562374354.65 38.9642 0.003726269807129 -1.42583 -3.84219 -26.54777438258 -0.1017817019705 0.008516831657206
2257 35562374354.8 38.9697 0.003704996708993 -1.42932 -3.8394 -26.54931945539 -0.1032697859848 0.0112946856252
2258 35562374354.92 38.9743 0.00368709293333 -1.43241 -3.83722 -26.55057820051 -0.1045365724671 0.01368631466003
2259 35562374355.06 38.9794 0.003667151602118 -1.43602 -3.83517 -26.55196923565 -0.1059121798294 0.01642071933478
2260 35562374355.2 38.9845 0.003646640912492 -1.43989 -3.83345 -26.55340606448 -0.1072906364518 0.01932018941312
2261 35562374355.34 38.9895 0.003626305980432 -1.44395 -3.83192 -26.55481143308 -0.108684414991 0.02229356279646
2262 35562374355.45 38.9937 0.003608971854585 -1.44757 -3.83099 -26.5560237711 -0.1098343413105 0.02491526233867
2263 35562374355.6 38.9989 0.003587269593148 -1.4523 -3.83011 -26.5575704667 -0.111270150532 0.02831902603391
2264 35562374355.75 39.004 0.00356588588301 -1.45724 -3.82948 -26.55909863693 -0.1127129133334 0.03181652596674
2265 35562374355.88 39.0088 0.003545247247049 -1.46226 -3.82938 -26.56061497422 -0.1140547040113 0.0353406052415
2266 35562374356.03 39.0137 0.003524246636303 -1.46763 -3.82949 -26.56219141602 -0.1154549898799 0.03908601200949
2267 35562374356.18 39.0188 0.003501767761165 -1.47375 -3.83005 -26.56389922554 -0.1169474263248 0.04328920536746
2268 35562374356.32 39.0236 0.003480325691134 -1.47992 -3.83111 -26.56558423594 -0.118339249503 0.04750225926305
2269 35562374356.48 39.0286 0.003457958057952 -1.48677 -3.83251 -26.56737043892 -0.1198420653488 0.05212529789941
2270 35562374356.62 39.0333 0.003436819221344 -1.49366 -3.83445 -26.56909917239 -0.1212217348829 0.05672893879203
2271 35562374356.78 39.0383 0.003413849538165 -1.50162 -3.83707 -26.5710389606 -0.1227317044303 0.0620115342026
2272 35562374356.95 39.0436 0.003389385193658 -1.51075 -3.84042 -26.57314600556 -0.1243846103255 0.06798829550902
2273 35562374357.11 39.0486 0.003365561803247 -1.52025 -3.84374 -26.5752939527 -0.1261805257215 0.07418146466967
2274 35562374357.28 39.0536 0.003341937188287 -1.53038 -3.8494 -26.57749648473 -0.1274937203091 0.08072083366458
2275 35562374357.45 39.0585 0.003318228732475 -1.54139 -3.85618 -26.57976841258 -0.1287533058314 0.08774831364847
2276 35562374357.61 39.0632 0.00329509370557 -1.55294 -3.86262 -26.58209656963 -0.130287567846 0.09508176757518
2277 35562374357.79 39.068 0.003271558497206 -1.56562 -3.87079 -26.58455672383 -0.131662568023 0.103071519365
2278 35562374357.96 39.0728 0.003247827691475 -1.57939 -3.87844 -26.58717281489 -0.1335412192818 0.1117099980106
2279 35562374358.11 39.0765 0.003229001454009 -1.59104 -3.8853 -26.58935086195 -0.1350341514015 0.1189940455321
2280 35562374358.34 39.0824 0.003198837054714 -1.61131 -3.90001 -26.592995776 -0.1367955909712 0.1315732287318
2281 35562374358.59 39.0882 0.003168676539861 -1.63388 -3.9173 -26.59684721528 -0.1384895412619 0.1454388118982
2282 35562374358.87 39.0945 0.003135750524716 -1.66155 -3.93976 -26.60133741092 -0.1401820309548 0.1622790506434
2283 35562374359.2 39.1014 0.003099108605475 -1.69676 -3.96917 -26.60671807121 -0.1420982497846 0.183486517583
2284 35562374359.56 39.1084 0.003061592891036 -1.73864 -4.00487 -26.61267288671 -0.1441629289407 0.2084097530191
2285 35562374360.01 39.1161 0.003019541372581 -1.79449 -4.05452 -26.61987741531 -0.1462787533064 0.2411566192029
2286 35562374360.61 39.1249 0.002970552043549 -1.87566 -4.12939 -26.62895400295 -0.1484662218755 0.2878148588341
2287 35562374361.53 39.1355 0.002911264754382 -2.00876 -4.25623 -26.64084895193 -0.1506877565769 0.3623212728453
2288 35562374363.27 39.1483 0.002838428729923 -2.26787 -4.51058 -26.65692535841 -0.1524413409626 0.5026242287219
2289 35562374366.8 39.1598 0.002772425265983 -2.72366 -4.96627 -26.67547298176 -0.1525825906113 0.7429093038323
2290 35562374374.67 39.167 0.002731319865057 -3.36487 -5.61236 -26.697512666 -0.1510011916975 1.078235625726
2291 35562374391.1 39.1703 0.002712875643948 -4.03743 -6.29192 -26.72211071291 -0.1487234720564 1.430941311596
2292 35562374426.28 39.1718 0.002704625062044 -4.70704 -6.96715 -26.7479733942 -0.1469534481038 1.783020325889
2293 35562374517.2 39.1726 0.002700505680004 -5.45303 -7.71661 -26.77740273682 -0.1459458407655 2.175673853895
2294 35562374749.52 39.1729 0.002698674383601 -6.22158 -8.48532 -26.80747772932 -0.1460554728069 2.580043678273
2295 35562375233.44 39.173 0.002697951858186 -6.89786 -9.1628 -26.83362693983 -0.1457963489675 2.935655135978
2296 35562376496.55 39.1731 0.002697586600336 -7.64238 -9.91008 -26.86217926931 -0.1450221710587 3.326985962431
2297 35562378973.19 39.1731 0.002697441467951 -8.28015 -10.5506 -26.88713784566 -0.1442427264582 3.662546399685
2298 35562384394.91 39.1731 0.002697369235338 -8.91885 -11.1961 -26.91536806658 -0.1421619948187 4.000747273655
2299 35562396713.39 39.1731 0.00269733276191 -9.56959 -11.8552 -26.94955498826 -0.1396207455715 4.348950031161
2300 35562421969.75 39.1731 0.002697315512424 -10.1768 -12.4698 -26.98685871537 -0.1374757698959 4.677486628243
2301 35562464475.2 39.1731 0.002697307579941 -10.6847 -12.984 -27.02166296514 -0.13565826427 4.954675303824
2302 35562526874.22 39.1732 0.002697303609795 -11.0994 -13.4055 -27.05342898469 -0.1337065367497 5.1832312018
2303 35562615268.58 39.1732 0.002697301329771 -11.4554 -13.7685 -27.08421970916 -0.1317082602413 5.381798181442
2304 35562760802.52 39.1732 0.002697299718442 -11.8187 -14.1396 -27.11956061979 -0.129537629199 5.587048341254
2305 35563011932.87 39.1732 0.00269729855969 -12.1982 -14.5279 -27.16098654628 -0.1271333207718 5.804505605008
2306 35563367627.21 39.1732 0.002697297848966 -12.5288 -14.8671 -27.20177356012 -0.1248465917825 5.997049222227
2307 35563823532.11 39.1732 0.002697297404608 -12.8056 -15.1522 -27.24025689645 -0.1226169783834 6.161107524218
2308 35564537949.09 39.1732 0.002697297048843 -13.0936 -15.4495 -27.28520389973 -0.1202472445405 6.335165741229
2309 35565695260.7 39.1732 0.002697296763214 -13.3941 -15.7611 -27.33882738869 -0.1174355874705 6.52124942474
2310 35567398688.53 39.1732 0.002697296553789 -13.6759 -16.0543 -27.39712639993 -0.1146282400058 6.70107332118
2311 35569969668.14 39.1732 0.00269729639125 -13.9469 -16.3381 -27.46296939313 -0.1115633882875 6.880541935163
2312 35574245741.39 39.1732 0.002697296252534 -14.2256 -16.632 -27.54470105468 -0.1080540030434 7.074498740547
2313 35582090169.48 39.1732 0.002697296126563 -14.5191 -16.9446 -27.65481190897 -0.1038206185874 7.294812819936
2314 35596566298.41 39.1732 0.002697296012884 -14.7988 -17.2476 -27.80335740309 -0.09892700346802 7.533922430486
2315 35617926545.6 39.1732 0.002697295921107 -14.9971 -17.4689 -27.97048311289 -0.09438255640546 7.744700126846
2316 35636888412.69 39.1732 0.00269729586444 -15.088 -17.5729 -28.09333108654 -0.09198540936223 7.872237260836
2317 35670328906.18 39.1732 0.002697295785291 -15.1651 -17.6678 -28.27664832716 -0.08886292465679 8.033240073347
2318 35708567299.8 39.1732 0.00269729570778 -15.1917 -17.7097 -28.45385489555 -0.08632391391517 8.164925525381
2319 35746706553.66 39.1732 0.002697295633602 -15.1845 -17.7074 -28.60991544039 -0.08581799722399 8.265600258606
2320 35784923305.11 39.1732 0.002697295556912 -15.1558 -17.6862 -28.75381937918 -0.08477751512584 8.347424511582
2321 35837986538.37 39.1732 0.002697295442137 -15.0923 -17.6394 -28.94037169854 -0.08210709438521 8.44029718217
2322 35892651558.34 39.1732 0.002697295305258 -15.0099 -17.5607 -29.1196312946 -0.08192420006267 8.518877087664
2323 35950607257.49 39.1732 0.002697295127359 -14.9111 -17.4658 -29.29866923264 -0.0816849530987 8.589090413869
2324 36017061491.79 39.1732 0.002697294865005 -14.7783 -17.3391 -29.50075859732 -0.08109482537488 8.657710065576
2325 36085718759.16 39.1732 0.002697294485328 -14.6112 -17.1757 -29.71720702288 -0.08100310767646 8.718783909608
2326 36155688136.93 39.1732 0.002697293895875 -14.42 -16.9784 -29.94187554667 -0.08276640129726 8.773278991204
2327 36228907939.11 39.1732 0.002697292918246 -14.2138 -16.7792 -30.17179543015 -0.08207871738429 8.823813517281
2328 36287796246.22 39.1732 0.002697291728974 -14.0478 -16.6141 -30.35104320088 -0.08238649364074 8.860578250705
2329 36356426633.24 39.1732 0.002697289600131 -13.852 -16.4096 -30.5563070641 -0.08462766428686 8.899829673369
2330 36430536731.48 39.1732 0.002697285842363 -13.6312 -16.1889 -30.77954716652 -0.08522467180915 8.938569058577
2331 36500618741.37 39.1732 0.00269727992309 -13.4103 -15.9629 -30.99528633658 -0.08682674919594 8.972264122055
2332 36570762246.85 39.1732 0.002697269539395 -13.1603 -15.7008 -31.22915395687 -0.08995673938018 9.003540972525
2333 36654286563.98 39.1732 0.002697241144475 -12.7306 -15.2349 -31.6022872782 -0.0989398285488 9.038008294578
2334 36730513571.31 39.1732 0.002697141954013 -12.1266 -14.5885 -32.09763545857 -0.1108149864876 9.067012247203
2335 36799951871.09 39.1733 0.002696709021834 -11.4652 -13.9038 -32.62822961554 -0.1188502534389 9.09083197287
2336 36879700441.1 39.1741 0.002693876649528 -10.6882 -13.118 -33.23826147681 -0.1235450310555 9.109918752577
2337 36956825755.75 39.1778 0.002679650673457 -10.0482 -12.4637 -33.69523952474 -0.1294456114044 9.095275064934
2338 37043664474.26 39.191 0.002627430856671 -9.68727 -12.075 -33.80273589104 -0.1384257642761 8.986664479259
2339 37139348248.03 39.2135 0.002533371091805 -9.59616 -11.9735 -33.58466120109 -0.140870204504 8.795410746088
2340 37231576080.3 39.2374 0.002434721474279 -9.57703 -11.9747 -33.33029607546 -0.1333916249877 8.615872120674
2341 37323737807.41 39.2633 0.002338865380393 -9.51663 -11.9894 -33.13055474965 -0.1115396139992 8.452163310863
2342 37410015900.42 39.2914 0.002250698057617 -9.46566 -11.9909 -32.94828296584 -0.09830709587515 8.304865451416
2343 37487228223.91 39.3183 0.002172453518512 -9.45707 -12.0007 -32.80159986383 -0.09382433329634 8.20256058644
2344 37569687659.27 39.347 0.002092717388794 -9.45715 -12.0302 -32.70074424924 -0.08738943001081 8.135198959501
2345 37647404055.72 39.3744 0.002022722044514 -9.44558 -12.0609 -32.65178565069 -0.07916727193331 8.096691827837
2346 37721557156.13 39.4015 0.001959834644439 -9.43078 -12.08 -32.62189733647 -0.0731699751052 8.069313521952
2347 37792111179.33 39.4279 0.001902389593486 -9.42203 -12.1023 -32.5989890752 -0.06805941763372 8.049624139296
2348 37854559080.15 39.4517 0.001855472549965 -9.41578 -12.1522 -32.58465038915 -0.05979043439188 8.036907827527
2349 37924924544.76 39.479 0.001810179745241 -9.40666 -12.2326 -32.5740136165 -0.04862796509183 8.025230130929
2350 37996663401.19 39.5075 0.001771719487056 -9.39585 -12.3094 -32.56515825097 -0.03973636821102 8.013898823776
2351 38067825497.27 39.5364 0.001739889114804 -9.3859 -12.3885 -32.55608812495 -0.03236313807448 8.002860501764
2352 38141341037.43 39.567 0.001711719347227 -9.37713 -12.4452 -32.54691553678 -0.02782510664398 7.992341170117
2353 38217567682.12 39.5993 0.001687295452575 -9.368 -12.5581 -32.53871925188 -0.02100332429151 7.982297176073
2354 38291983563.89 39.6315 0.001670611107566 -9.35872 -12.7918 -32.53132363536 -0.01199964954278 7.972710956955
2355 38367262527.41 39.6649 0.001664512127348 -9.34924 -15.2225 -32.52386353691 -4.354072956812e-05 7.962987398053
2356 38446473274.45 39.7007 0.001670452831421 -9.33972 -12.8241 -32.5158792292 0.01065876352839 7.952893262552
2357 38523332199.86 39.7362 0.001686888310824 -9.33083 -12.571 -32.50833330377 0.0186999235813 7.943409614824
2358 38597489394.78 39.7712 0.001709880313808 -9.32245 -12.4548 -32.50134467842 0.02396249611426 7.934550780193
2359 38673292169.29 39.8076 0.00174061211341 -9.31382 -12.3258 -32.49445802504 0.03160970143857 7.925641315434
2360 38744688693.4 39.8426 0.001780523908232 -9.30561 -12.1851 -32.4880645521 0.04287516246961 7.917271651062
2361 38808986191.99 39.8747 0.001827770657126 -9.2983 -12.093 -32.48224620188 0.05211748521999 7.90973811985
2362 38866660098.65 39.9039 0.001877269593646 -9.29185 -12.0429 -32.477041624 0.05761991364755 7.90304293675
2363 38927054080.52 39.935 0.001934561217388 -9.2852 -12.0056 -32.47166525123 0.06181808897865 7.896130007944
2364 38982424859.31 39.9639 0.001991484471334 -9.27905 -11.968 -32.46683900885 0.06644435091713 7.889836383281
2365 39047252643.46 39.9983 0.002065956247373 -9.27173 -11.9097 -32.46123667003 0.07471512991302 7.882446561457
2366 39101811739.44 40.0277 0.002137784162095 -9.26558 -11.8536 -32.45644535072 0.08380167481914 7.876183688883
2367 39159714512.55 40.0593 0.002222577530262 -9.25915 -11.8201 -32.45132702933 0.08918049821108 7.869557456462
2368 39213866750.36 40.0894 0.002306037438267 -9.25327 -11.805 -32.44656799009 0.09109316610241 7.863442160319
2369 39265397096.58 40.1183 0.00238893502397 -9.24772 -11.7779 -32.44210598958 0.09570388382281 7.857695318103
2370 39319343173.67 40.149 0.002483620592531 -9.24193 -11.734 -32.43749710797 0.104463730302 7.851739702228
2371 39366364741.97 40.1761 0.002573397255337 -9.23698 -11.7074 -32.43349589942 0.1097955285851 7.846599569406
2372 39417473807.85 40.2059 0.002675481443402 -9.23162 -11.6925 -32.42922786232 0.1122070393815 7.841075414317
2373 39466703663.51 40.235 0.00277742103283 -9.22635 -11.6735 -32.42521899972 0.1157988757634 7.835771977357
2374 39521591891.55 40.2678 0.002897932978187 -9.22018 -11.6433 -32.42078526313 0.1223762820193 7.829740054472
2375 39572668193.41 40.2988 0.003017467544277 -9.2141 -11.6191 -32.41656889279 0.1275863664923 7.823894564345
2376 39625432571.87 40.3312 0.003147237288629 -9.20742 -11.6004 -32.41204850989 0.1311455080489 7.817545311125
2377 39676279109.76 40.363 0.00327729457173 -9.20048 -11.5826 -32.40748120709 0.134443307569 7.811031035309
2378 39725571273.53 40.3943 0.003410097173601 -9.19335 -11.5564 -32.40269972399 0.1404606257944 7.804286174483
2379 39768377575.57 40.422 0.003531379724284 -9.18694 -11.5412 -32.39826324798 0.143291370793 7.798125622467
2380 39817585724.18 40.4542 0.003675013686003 -9.17933 -11.5259 -32.39288289529 0.1458409170677 7.7907366582
2381 39863460960.81 40.4849 0.003815309537831 -9.17221 -11.504 -32.38757545106 0.1508490160117 7.783645701516
2382 39910633132.14 40.5169 0.003965713308296 -9.16479 -11.4898 -32.38199972376 0.1532221729643 7.776218085852
2383 39959398916.02 40.5505 0.004126687813038 -9.15714 -11.4719 -32.37610300561 0.1568434543726 7.768463555062
2384 40003782273.27 40.5817 0.004279250290137 -9.15012 -11.4559 -32.3707010906 0.1600759960586 7.761353727857
2385 40046342425.48 40.612 0.004430531143489 -9.14333 -11.4429 -32.36549618417 0.1623716605274 7.75448756795
2386 40085742973.15 40.6406 0.004574729191623 -9.13705 -11.4299 -32.3606122093 0.1648945317638 7.748095962997
2387 40123626985.64 40.6684 0.004717647287056 -9.13123 -11.4174 -32.35582106156 0.167410999298 7.741989548314
2388 40162913408.77 40.6976 0.004869736820904 -9.1258 -11.4072 -32.35075268118 0.1692475717239 7.735898677219
2389 40200761944.0 40.7261 0.00501957213408 -9.1218 -11.3978 -32.34584969247 0.1713267230167 7.730629469497
2390 40237951756.19 40.7543 0.005169667293796 -9.11984 -11.391 -32.34123016127 0.1732073443551 7.726569776801
2391 40277328092.53 40.7841 0.005330246018413 -9.12093 -11.3887 -32.33697349894 0.1745590548883 7.724273720383
2392 40312883662.92 40.8109 0.005475484620098 -9.12552 -11.3895 -32.33422336691 0.1760555549131 7.724737106382
2393 40348587997.3 40.8374 0.005620260199833 -9.134 -11.3955 -32.33312431348 0.1770828309942 7.728245216899
2394 40386929833.62 40.8652 0.005772651013692 -9.14722 -11.4065 -32.33443444604 0.1779793252794 7.735732216221
2395 40424840787.87 40.8917 0.005919078784069 -9.16341 -11.4203 -32.33871215318 0.1789970919034 7.746689328044
2396 40463961701.66 40.918 0.006064930142698 -9.18131 -11.4369 -32.34634837825 0.1795710232095 7.760746156254
2397 40498680944.46 40.9405 0.00618990432584 -9.19594 -11.4501 -32.35561165778 0.180220763107 7.774254001493
2398 40532558344.53 40.9618 0.006308688963236 -9.20678 -11.4596 -32.36641366195 0.180822862772 7.78689072258
2399 40562597640.34 40.9803 0.006412326574821 -9.21163 -11.4639 -32.37691042952 0.1811418517717 7.796333282707
2400 40591103875.62 40.9978 0.006510391246423 -9.21034 -11.4619 -32.38713302213 0.1814906273422 7.802515885685
2401 40619023368.26 41.0152 0.006607700589288 -9.2015 -11.4522 -32.39684038727 0.181875487877 7.804584536616
2402 40641029861.68 41.0292 0.006686587294932 -9.18743 -11.4377 -32.4038977088 0.1820909662167 7.802264567835
2403 40658927238.53 41.0411 0.006753181623983 -9.16965 -11.42 -32.40907211109 0.1821076850963 7.796832614498
2404 40668986156.59 41.048 0.006791989490365 -9.15624 -11.4068 -32.41178388999 0.1820119491663 7.791941660969
2405 40678145931.32 41.0545 0.006828483764084 -9.141 -11.3919 -32.41430669646 0.1818826839853 7.786004405872
2406 40684124833.5 41.0589 0.006853058774181 -9.12864 -11.38 -32.41631277966 0.1817370870841 7.781166438138
2407 40687272235.65 41.0612 0.00686629110593 -9.12065 -11.3725 -32.41789401635 0.1815368537975 7.778226761814
2408 40689121060.74 41.0626 0.006874180095235 -9.11445 -11.367 -32.41969915383 0.1812492447437 7.776329107556
2409 40689611054.3 41.063 0.006876289885961 -9.11167 -11.3647 -32.42097685861 0.1810441737743 7.775793552846
2410 40689731207.96 41.0631 0.006876809305818 -9.11015 -11.3636 -32.42191490822 0.1808933623021 7.775657837502
2411 40689761776.79 41.0631 0.006876941749979 -9.1091 -11.3628 -32.42264424759 0.1807765331472 7.775622575068
2412 40689771739.09 41.0631 0.006876984984806 -9.10813 -11.3621 -32.42335408566 0.1806625706401 7.775610892095
2413 40689775181.32 41.0631 0.006876999947625 -9.10709 -11.3614 -32.42412907978 0.1805378413689 7.77560678925
2414 40689776269.21 41.0631 0.006877004684641 -9.106 -11.3606 -32.42494196647 0.1804068397317 7.77560547009
2415 40689776590.06 41.0631 0.006877006084111 -9.105 -11.3599 -32.42569278946 0.1802861158692 7.77560507435
2416 40689776716.73 41.0631 0.006877006637567 -9.10376 -11.3591 -32.42662103005 0.1801365514716 7.775604915429
2417 40689776753.45 41.0631 0.00687700679834 -9.10254 -11.3582 -32.42753607146 0.1799858356361 7.77560486846
2418 40689776766.95 41.0631 0.006877006857586 -9.10103 -11.3572 -32.4286660293 0.1797943489346 7.775604850833
2419 40689776771.81 41.0631 0.006877006878925 -9.09934 -11.356 -32.42992985778 0.1795931434618 7.775604844345
2420 40689776773.26 41.0631 0.006877006885318 -9.09836 -11.3553 -32.43066207538 0.179499021568 7.775604842365
2421 40689776774.72 41.0631 0.006877006891797 -9.09694 -11.3542 -32.43172771959 0.1793354447347 7.775604840327
2422 40689776775.81 41.0631 0.006877006896595 -9.09552 -11.3534 -32.43279174261 0.1791086763485 7.77560483879
2423 40689776776.46 41.0631 0.006877006899476 -9.09448 -11.3527 -32.43357130423 0.1789783974549 7.775604837853
2424 40689776777.23 41.0631 0.0068770069029 -9.09302 -11.3515 -32.43466542762 0.1788758045658 7.775604836722
2425 40689776777.9 41.0631 0.006877006905914 -9.0915 -11.3505 -32.43580461337 0.1786719373375 7.775604835709
2426 40689776778.53 41.0631 0.006877006908721 -9.08984 -11.3495 -32.43704783933 0.1784124556305 7.775604834747
2427 40689776779.12 41.0631 0.006877006911368 -9.088 -11.348 -32.43842362677 0.1782656265981 7.775604833822
2428 40689776779.66 41.0631 0.006877006913804 -9.08604 -11.3466 -32.43989460658 0.1780453945066 7.775604832952
2429 40689776780.1 41.0631 0.006877006915751 -9.08425 -11.3455 -32.44123025398 0.1777586682308 7.775604832242
2430 40689776780.51 41.0631 0.006877006917635 -9.08232 -11.3441 -32.44267783407 0.1775538991907 7.775604831541
2431 40689776780.95 41.0631 0.006877006919613 -9.08004 -11.3423 -32.44438696258 0.1773657396885 7.775604830789
2432 40689776781.32 41.0631 0.006877006921316 -9.07785 -11.3409 -32.44602346503 0.177046002335 7.775604830126
2433 40689776781.71 41.0631 0.006877006923106 -9.07532 -11.3393 -32.44792023647 0.1767066705968 7.775604829413
2434 40689776782.07 41.0631 0.006877006924724 -9.07279 -11.3372 -32.44981695575 0.1765132564322 7.775604828752
2435 40689776782.44 41.0631 0.006877006926433 -9.06986 -11.3353 -32.45201335868 0.1761178550416 7.775604828036
2436 40689776782.73 41.0631 0.006877006927786 -9.06734 -11.3337 -32.45390134091 0.1757419818288 7.775604827454
2437 40689776783.09 41.0631 0.006877006929444 -9.06398 -11.3311 -32.45641278479 0.1754576255921 7.775604826723
2438 40689776783.42 41.0631 0.006877006931011 -9.06054 -11.3288 -32.45898766541 0.1750085269641 7.775604826011
2439 40689776783.73 41.0631 0.006877006932476 -9.05707 -11.3266 -32.46158726254 0.1745136433762 7.775604825325
2440 40689776784.02 41.0631 0.006877006933816 -9.05368 -11.324 -32.46412744155 0.1742287268453 7.77560482468
2441 40689776784.27 41.0631 0.006877006935038 -9.0504 -11.3217 -32.46658431735 0.1738417304875 7.775604824076
2442 40689776784.55 41.0631 0.006877006936347 -9.04668 -11.3194 -32.46937459857 0.173296645247 7.775604823411
2443 40689776784.8 41.0631 0.006877006937581 -9.04297 -11.3166 -32.47215156584 0.1729414160553 7.775604822766
2444 40689776785.06 41.0631 0.006877006938831 -9.03901 -11.3137 -32.47511693077 0.1725189665554 7.775604822095
2445 40689776785.34 41.0631 0.006877006940196 -9.03443 -11.3109 -32.47854576595 0.1718308704696 7.77560482134
2446 40689776785.62 41.0631 0.006877006941573 -9.02955 -11.3073 -32.48220400633 0.1713358040083 7.775604820552
2447 40689776785.87 41.0631 0.006877006942805 -9.02494 -11.3042 -32.4856545599 0.1707690122461 7.775604819826
2448 40689776786.13 41.0631 0.006877006944109 -9.0198 -11.3009 -32.48950387436 0.1700597288565 7.775604819033
2449 40689776786.37 41.0631 0.006877006945317 -9.01482 -11.2971 -32.49323727662 0.1696253071726 7.775604818275
2450 40689776786.59 41.0631 0.006877006946434 -9.00997 -11.294 -32.49686476836 0.168973023644 7.775604817553
2451 40689776786.82 41.0631 0.006877006947592 -9.00473 -11.2906 -32.5007927242 0.1682698517917 7.775604816782
2452 40689776787.04 41.0631 0.006877006948709 -8.99946 -11.2869 -32.50473742901 0.167698842435 7.775604816017
2453 40689776787.25 41.0631 0.006877006949812 -8.99401 -11.2833 -32.50881910807 0.1670126240725 7.77560481524
2454 40689776787.5 41.0631 0.006877006951099 -8.98737 -11.2787 -32.5137909325 0.1662406032796 7.775604814303
2455 40689776787.71 41.0631 0.006877006952239 -8.98122 -11.2744 -32.51839713471 0.165568557555 7.775604813446
2456 40689776787.91 41.0631 0.006877006953275 -8.9754 -11.2708 -32.52275611761 0.1647329547392 7.775604812644
2457 40689776788.12 41.0631 0.006877006954418 -8.9687 -11.2666 -32.52778028704 0.1638042013047 7.775604811732
2458 40689776788.3 41.0631 0.006877006955394 -8.96279 -11.2619 -32.53219894468 0.1633718433493 7.77560481093
2459 40689776788.47 41.0631 0.006877006956324 -8.95693 -11.2578 -32.53658716365 0.162750450201 7.775604810148
2460 40689776788.66 41.0631 0.006877006957377 -8.95007 -11.2547 -32.54173334657 0.161367488336 7.775604809235
2461 40689776788.86 41.0631 0.006877006958518 -8.94239 -11.2482 -32.54748150641 0.1609695262518 7.775604808215
2462 40689776789.03 41.0631 0.006877006959477 -8.93562 -11.244 -32.55254890867 0.1600483828685 7.775604807335
2463 40689776789.2 41.0631 0.006877006960468 -8.92842 -11.2404 -32.5579427296 0.1587321593827 7.775604806397
2464 40689776789.38 41.0631 0.006877006961497 -8.92079 -11.2332 -32.56365853999 0.1585999797964 7.775604805397
2465 40689776789.56 41.0631 0.006877006962541 -8.91272 -11.2297 -32.56970538399 0.1569851005338 7.775604804353
2466 40689776789.74 41.0631 0.006877006963643 -8.90395 -11.2249 -32.57627318191 0.1555818540319 7.775604803213
2467 40689776789.9 41.0631 0.00687700696458 -8.89625 -11.2186 -32.58203579368 0.1550994005524 7.775604802216
2468 40689776790.08 41.0631 0.006877006965663 -8.8871 -11.2139 -32.58889018129 0.1535656670713 7.775604801031
2469 40689776790.24 41.0631 0.006877006966688 -8.87822 -11.2067 -32.59554303549 0.1529911466256 7.775604799875
2470 40689776790.4 41.0631 0.006877006967646 -8.86977 -11.2008 -32.60186463331 0.1521278361976 7.775604798768
2471 40689776790.56 41.0631 0.006877006968698 -8.86043 -11.1956 -32.60886743201 0.1507186612655 7.775604797517
2472 40689776790.75 41.0631 0.006877006969892 -8.84951 -11.1872 -32.61703613148 0.1498980433272 7.775604796055
2473 40689776790.91 41.0631 0.006877006970934 -8.83985 -11.1822 -32.62427637085 0.1483335924253 7.775604794742
2474 40689776791.09 41.0631 0.006877006972135 -8.82858 -11.1746 -32.63271142806 0.1471156608914 7.775604793178
2475 40689776791.25 41.0631 0.006877006973235 -8.81798 -11.1685 -32.64065468483 0.1456326047263 7.775604791706
2476 40689776791.4 41.0631 0.006877006974218 -8.80837 -11.1641 -32.6478499805 0.1439306057586 7.775604790348
2477 40689776791.55 41.0631 0.006877006975258 -8.79809 -11.1569 -32.65555072822 0.1429379382271 7.775604788873
2478 40689776791.72 41.0631 0.006877006976482 -8.78562 -11.1513 -32.66488945435 0.1407333140349 7.775604787086
2479 40689776791.89 41.0631 0.006877006977655 -8.7734 -11.1459 -32.67404753914 0.138573776809 7.775604785307
2480 40689776792.07 41.0631 0.006877006978948 -8.75977 -11.1351 -32.68425175987 0.1377074755078 7.775604783288
2481 40689776792.24 41.0631 0.006877006980246 -8.7457 -11.1294 -32.69478808729 0.135133051037 7.775604781194
2482 40689776792.41 41.0631 0.006877006981475 -8.7321 -11.122 -32.70497339847 0.1332788460523 7.775604779135
2483 40689776792.57 41.0631 0.006877006982728 -8.71815 -11.1114 -32.71541460853 0.1322908590307 7.775604776979
2484 40689776792.73 41.0631 0.006877006983936 -8.70433 -11.1068 -32.72577291227 0.1295492182074 7.775604774834
2485 40689776792.89 41.0631 0.006877006985237 -8.68905 -11.0993 -32.73721725862 0.1272826217831 7.77560477243
2486 40689776793.05 41.0631 0.006877006986518 -8.67391 -11.0882 -32.74855144756 0.1261511204218 7.775604769994
2487 40689776793.23 41.0631 0.00687700698798 -8.65611 -11.0824 -32.76187942719 0.1227627702221 7.775604767116
2488 40689776793.38 41.0631 0.006877006989274 -8.63982 -11.075 -32.77408139823 0.1203203830785 7.775604764452
2489 40689776793.55 41.0631 0.006877006990743 -8.62124 -11.0621 -32.78798907828 0.118814002115 7.775604761334
2490 40689776793.7 41.0631 0.006877006992031 -8.60446 -11.0572 -32.8005625683 0.1156449425128 7.775604758502
2491 40689776793.85 41.0631 0.006877006993374 -8.58624 -11.0515 -32.81420515554 0.1124218768353 7.775604755409
