 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
193 4766426062.14771 5.23448431068568 0.0028915007294785 -0.377436638940655 -1.91167013213367 39.3422454483852 -1.14980885869482 8.04384683646524
194 4766426062.43624 5.39695000116761 -0.000618233288927 -0.249428406041916 -1.91491586154383 37.1365611543523 -0.802258320654647 6.50073172534525
195 4766426062.71963 5.59151970573144 -0.0029356843893411 -0.163312293957314 -2.08737693437656 34.3189431077474 -0.408760822494863 4.57096532569191
196 4766426062.99858 5.80741083246613 -0.0031054985161753 -0.111285225111943 -3.21554620166714 31.0347898189488 -0.0244111271004838 2.34905045407442
197 4766426063.27406 6.02773931889958 -0.0010072273582559 -0.0970228564633597 -2.11823189648394 27.523745806426 0.26211899749501 -0.0031553679542243
198 4766426063.54705 6.20798761351598 0.0019744209093982 -0.180283520669153 -1.96169827482032 25.6678825795656 0.424595404858527 -1.20001169806792
199 4766426063.81628 6.36467451179301 0.0049911878630485 -0.235082896597843 -1.95057381802367 25.6658823010133 0.494157369974115 -1.17312711667583
200 4766426064.08132 6.5068268716691 0.0077849364852607 -0.270561125994379 -1.97712787352207 25.6946674906066 0.504982414380284 -1.13601996330444
201 4766426064.34241 6.63841279248863 0.0103861207884106 -0.297574932388441 -2.00161323174277 25.7162787638517 0.508358190901745 -1.10803243459103
202 4766426064.59885 6.76145155957135 0.012804728243186 -0.318940842872971 -2.02541742633147 25.73375314771 0.505855582578764 -1.08570880036822
203 4766426064.85209 6.87806625436658 0.0150598777890517 -0.33678002867611 -2.05035796209167 25.7483692105243 0.497934014524107 -1.0671272372425
204 4766426065.10064 6.98858482695894 0.017142353841359 -0.351977559179386 -2.07683281042591 25.7608331438417 0.485405455854075 -1.05135999203342
205 4766426065.34404 7.09358210461668 0.0190531069270281 -0.365146961877815 -2.10512043122037 25.7716582406451 0.468995735933644 -1.0377442253671
206 4766426065.58226 7.19363478791639 0.0207974707938746 -0.376746394307852 -2.13533805270369 25.7812151820999 0.449481400437158 -1.02578940153681
207 4766426065.81527 7.28919126175353 0.0223820375563043 -0.387116766389887 -2.16746633970297 25.7897630723403 0.427659160435516 -1.01513861723696
208 4766426066.04304 7.38060149307262 0.0238146241781976 -0.396506886196724 -2.20138080293489 25.7974956607194 0.404299897599955 -1.00552621994043
209 4766426066.26552 7.46813692854465 0.0251039794940267 -0.405112313217117 -2.23692359470084 25.8045561682384 0.380088834752618 -0.996749362418538
210 4766426066.48262 7.55200139354823 0.0262594276165 -0.413074498436041 -2.27390202804759 25.8110574682239 0.355613523432568 -0.988655016723668
211 4766426066.69424 7.63236452046164 0.0272907943936246 -0.420500562234867 -2.31214425135603 25.817086661424 0.33133212316929 -0.98112708315987
212 4766426066.90026 7.70935897820811 0.0282079285721967 -0.427458708333903 -2.35148529455591 25.822707827189 0.307592112793079 -0.974086303142617
213 4766426067.10043 7.78304797359242 0.029020050075869 -0.43397885263415 -2.39176047831804 25.8279615169356 0.284648241362633 -0.967489780550744
214 4766426067.29448 7.85349642737704 0.0297363117901978 -0.440056753061136 -2.43285648079739 25.8328716599852 0.262647310866277 -0.961324082945079
215 4766426067.48149 7.92051782261529 0.0303633732482948 -0.445650927584805 -2.47455428425257 25.8374198695923 0.241738479470602 -0.955622921260566
216 4766426067.6607 7.98398944871451 0.0309087598485197 -0.450784221368526 -2.5166593827309 25.841582449493 0.222046505859592 -0.950391761848261
217 4766426067.83141 8.04378769600746 0.0313800675470857 -0.45555495783187 -2.5589388788953 25.8453703291 0.203703662896996 -0.945575301621319
218 4766426067.99312 8.09984551518232 0.0317852306306235 -0.460120591940717 -2.60112692255563 25.8488379723225 0.18682487212118 -0.941059782561576
219 4766426068.14823 8.15304319935427 0.0321376042789081 -0.464742736336023 -2.64363204020231 25.8521311330641 0.171240720438992 -0.936619657259647
220 4766426068.30062 8.20470916065542 0.0324506716012753 -0.469750604933169 -2.68731738046436 25.8554499655533 0.156669812879965 -0.931959265556476
221 4766426068.45949 8.25783597656459 0.0327432865168927 -0.475714370902712 -2.73473169880343 25.8591619032341 0.142428571122876 -0.926551649117733
222 4766426068.63342 8.31499101895146 0.0330263044056143 -0.48332512818278 -2.78856579248956 25.8637453726712 0.128070985587914 -0.919733425515975
223 4766426068.82166 8.37550354849782 0.0332929213817502 -0.492877725871399 -2.84883523505352 25.8695345489431 0.11398064379709 -0.911132651357743
224 4766426069.01856 8.43717026096933 0.0335329553301451 -0.504181006378663 -2.91395913361149 25.8765827119369 0.100723033065562 -0.900808144845856
225 4766426069.22181 8.49897700877057 0.033744117111296 -0.517000628672057 -2.98342120417662 25.8848322686499 0.0884351220714191 -0.88891609297685
226 4766426069.43085 8.56051143794337 0.0339272564078714 -0.531112553869794 -3.05744918830676 25.8941677816124 0.0770664445364835 -0.875646655962363
227 4766426069.64316 8.62088279786076 0.0340825442823782 -0.546127453771797 -3.13582086697976 25.9043228820434 0.0666313835963689 -0.86137324750619
228 4766426069.85989 8.68031265468777 0.034213135105531 -0.561920316063879 -3.22001234068756 25.9151873574253 0.0569458825892428 -0.84623302677602
229 4766426070.07866 8.73810286917507 0.0343201277794085 -0.578142980275115 -3.31064324541668 25.9264889016404 0.0480002435784354 -0.830582583403519
230 4766426070.3007 8.79455326703257 0.0344064081598183 -0.594751499106662 -3.41050645501081 25.9381612402626 0.0396446172902365 -0.814488832036983
231 4766426070.52458 8.84931512490562 0.034473626912442 -0.61154601379889 -3.52253373854299 25.9500315739125 0.0318529871098828 -0.798167557291834
232 4766426070.75055 8.90247319516732 0.0345238999018034 -0.628483927187301 -3.65271842377077 25.9620403024346 0.0245529863950716 -0.781680262418193
233 4766426070.9783 8.95398837736522 0.0345590163542726 -0.645508262181731 -3.81193286615504 25.9741228294147 0.0177058298321467 -0.765098889152305
234 4766426071.20754 9.00384295958676 0.0345806585649838 -0.662586109455552 -4.02498956963322 25.9862357276539 0.0112808003627539 -0.748469154940895
235 4766426071.43833 9.0520928248132 0.0345903932137209 -0.679722937304722 -4.37489875674221 25.9983674340753 0.0052452991012856 -0.73179626409815
236 4766426071.67028 9.0987049053076 0.0345896476987011 -0.696900883093653 -5.49294297330529 26.0104931198194 -0.000416012610626 -0.715105917496884
237 4766426071.90356 9.14375862284411 0.0345797286195833 -0.714148988770581 -4.37140826633692 26.0226244355756 -0.0057291714145815 -0.698375968440334
238 4766426072.13798 9.18726254180641 0.0345618347016328 -0.731473019054639 -4.11729595868072 26.0347582971848 -0.0107085485616626 -0.681605733027389
239 4766426072.3733 9.22921668326359 0.0345370833191456 -0.748875369584735 -3.97805074632692 26.0468912835417 -0.015366696740055 -0.664796421514674
240 4766426072.60969 9.26969604653399 0.0345064454269835 -0.766390380943778 -3.88736517026972 26.0590427920305 -0.0197234857074044 -0.647918007776015
241 4766426072.84674 9.3086763713596 0.0344708795839561 -0.784008586718643 -3.82382093315619 26.0712027755748 -0.0237874956045549 -0.630982032995348
242 4766426073.08488 9.34626463919056 0.034431133456201 -0.801780230258591 -3.77753771882008 26.0834023017393 -0.0275807931568987 -0.613942693186803
243 4766426073.32355 9.38241489673349 0.0343880377558126 -0.819681866661985 -3.74335931909026 26.0956221744215 -0.0311092974466832 -0.596824610141977
244 4766426073.56303 9.41721008582059 0.0343422022878995 -0.837751811788925 -3.71806934348767 26.1078851697177 -0.0343917410530474 -0.579593462980307
245 4766426073.80312 9.45065827655824 0.0342942595157602 -0.855990034377252 -3.69963952335235 26.1201877198639 -0.0374392210900847 -0.562251701979916
246 4766426074.04381 9.48279759714507 0.0342447372265475 -0.87442177261324 -3.68665775218343 26.1325310973551 -0.0402666496750018 -0.544785896995762
247 4766426074.2851 9.51366043048957 0.0341941051525036 -0.893112278581132 -3.6781223545156 26.1449088087719 -0.0428920748753504 -0.527167788125644
248 4766426074.52691 9.5432625911065 0.0341428019439839 -0.912153993518105 -3.67333287734882 26.1573205548593 -0.0453329906593206 -0.509351374812883
249 4766426074.76965 9.57166803151109 0.0340911219235524 -0.93172900576957 -3.67180785615466 26.1697984415918 -0.0476125593860069 -0.49122416768309
250 4766426075.01357 9.59890829674197 0.0340393627267329 -0.952036660342157 -3.67326046372016 26.1823922880571 -0.0497491336503377 -0.472653212655923
251 4766426075.2598 9.62508870008516 0.0339876275347299 -0.973371581390942 -3.67756184932082 26.1952095261026 -0.0517644505559182 -0.45341941241166
252 4766426075.50917 9.65025412278722 0.0339360891910316 -0.996044298741688 -3.68471807095407 26.208350703977 -0.0536742419286442 -0.433300318528599
253 4766426075.76378 9.67454052007602 0.0338846877717999 -1.02051246690537 -3.69490045168976 26.221997293499 -0.0554980576141951 -0.411945842406856
254 4766426076.02555 9.69801703265194 0.0338334608163953 -1.04728353755949 -3.70841857568225 26.2363236854621 -0.0572490048967221 -0.388985733132954
255 4766426076.29613 9.72068217870137 0.0337825780043217 -1.07692998527321 -3.72571740229231 26.2514838007026 -0.0589340705756454 -0.364030911603464
256 4766426076.58107 9.74277005156263 0.0337316401526598 -1.11060789062432 -3.74772116009327 26.2678523187708 -0.0605774930566194 -0.336252969451707
257 4766426076.88252 9.76414479256804 0.033681082055432 -1.14930586014984 -3.77541600054706 26.2855987435749 -0.0621738460658798 -0.305044364431493
258 4766426077.21257 9.78517720435697 0.0336301053277514 -1.19568876757295 -3.81120589009436 26.3054487196486 -0.0637571054311737 -0.268587776725606
259 4766426077.58669 9.80603054336713 0.0335783473326766 -1.25383393482624 -3.85903209346005 26.3282519530811 -0.0653467310080137 -0.224276790248364
260 4766426078.05412 9.8276199684337 0.0335234388913632 -1.33548181425713 -3.93008377578058 26.3565899247297 -0.067032784182047 -0.164516228991835
261 4766426078.77077 9.85130808276008 0.0334615195416055 -1.48077604239222 -4.06348014584025 26.3973920587498 -0.0690012437907297 -0.0646040971942499
262 4766426080.18104 9.87253643510389 0.0334045037892332 -1.82238678025868 -4.39330820801694 26.4559606536766 -0.0710562212729445 0.145337068929507
263 4766426084.97888 9.87983522743975 0.0333846993060892 -2.81779424629314 -5.38428174093625 26.5006982206563 -0.071906776774175 0.672933520850061
264 4766426115.38655 9.88079118578637 0.0333821071106606 -4.50254422877037 -7.06931545781417 26.5111177680419 -0.0718880676437146 1.52227031984543
265 4766426367.70991 9.88090353497363 0.0333818026126993 -6.35138751340499 -8.91837305920818 26.5203422192607 -0.0718776017493564 2.45285536050743
266 4766428432.75783 9.88091738419821 0.033381765089047 -8.1735046779158 -10.7406250329008 26.5301694154564 -0.0718819199183593 3.3704800583242
267 4766444871.61578 9.88091917285114 0.0333817602447328 -9.96334556293702 -12.5306393400845 26.5427131588689 -0.0718871947713996 4.27378167514731
268 4766517083.54174 9.8809195225468 0.0333817592980649 -11.3149186930022 -13.8824112656794 26.5568493783865 -0.0718925648320231 4.95901324986948
269 4766775269.33767 9.88091961210574 0.0333817590557468 -12.4598233978446 -15.0275465493435 26.5741838489454 -0.071901306808755 5.54304751586275
270 4767548001.06148 9.88091963981718 0.0333817589808163 -13.445369534925 -16.0133701213642 26.59534251563 -0.071912601735954 6.04995761946641
271 4769631988.18818 9.88091964975694 0.0333817589539614 -14.3215191465039 -16.8898716200232 26.6221583644213 -0.0719268082676864 6.50594927551027
272 4775086970.66777 9.88091965374853 0.0333817589431892 -15.1356481005641 -17.7044888322993 26.6588990512347 -0.0719451427097042 6.937561823603
273 4791601877.00515 9.88091965547662 0.0333817589385346 -15.9803083789628 -18.5499904838222 26.7203992438646 -0.0719715470404143 7.40098294852951
274 4849480124.19639 9.88091965628539 0.0333817589363649 -16.8546901896123 -19.4261164623749 26.8419102460007 -0.0720090608880974 7.91936068757387
275 4965704769.87883 9.88091965674128 0.0333817589351484 -17.4064424278376 -19.9801878418498 26.9979007088092 -0.0720418043842691 8.29946081310958
276 5136364145.8381 9.88091965707035 0.0333817589342755 -17.7148470206332 -20.2911883255302 27.1692200668629 -0.0720669042476337 8.56812899302147
277 5354557050.37105 9.88091965736288 0.0333817589335045 -17.8726568440613 -20.4517970665034 27.3524743621182 -0.0720869078871382 8.76947402854685
278 5602579341.7549 9.88091965765788 0.0333817589327323 -17.9246735746769 -20.506726740408 27.5422592295542 -0.0721018479737578 8.92228587066613
279 5866802284.80505 9.88091965798625 0.0333817589318785 -17.9056065493463 -20.4906169656807 27.7350155245647 -0.072113736218344 9.04154117397828
280 6136180218.95761 9.88091965837837 0.0333817589308659 -17.8369428926955 -20.4249323697526 27.9287363513989 -0.0721210115238117 9.13664260470182
281 6400407314.29184 9.88091965886367 0.0333817589296211 -17.7359684658161 -20.3268753443729 28.1189525313999 -0.0721260685074527 9.21324704618754
282 6656320928.32667 9.8809196594877 0.033381758928031 -17.6128863009471 -20.2066567987421 28.3056365368686 -0.0721277571761425 9.2764376198459
283 6900465969.63362 9.88091966030391 0.0333817589259644 -17.4758487886246 -20.0724016592857 28.4871599524311 -0.0721267367022085 9.32920250697556
284 7133650743.49134 9.88091966139794 0.0333817589232117 -17.3286707644368 -19.927937641751 28.6647056337248 -0.0721241335572411 9.37423944390989
285 7355034153.14425 9.8809196628782 0.0333817589195098 -17.1748051070185 -19.7767241695837 28.8379613591436 -0.0721183020239896 9.41306625808925
286 7565898190.74657 9.88091966491185 0.0333817589144544 -17.0157269787411 -19.6202407005091 29.0079082862664 -0.0721111948833606 9.44707608753836
287 7766838253.40648 9.88091966773514 0.033381758907477 -16.8523104136026 -19.4593779849176 29.1752571797502 -0.072101968483753 9.47718084027763
288 7959740069.60408 9.88091967172802 0.0333817588976669 -16.6840498056155 -19.2936619584124 29.3416750521988 -0.0720896223360114 9.50424151493984
289 8145300798.5083 9.8809196774503 0.0333817588836897 -16.5109175120706 -19.1230669342569 29.5079516203007 -0.0720758280552473 9.52877193685352
290 8322438516.04782 9.88091968565831 0.0333817588637575 -16.3340732475951 -18.9487541474626 29.6735048147299 -0.0720589525843137 9.55096305485715
291 8490284730.75227 9.88091969740814 0.0333817588353891 -16.1548797109526 -18.7720776617744 29.8375812963838 -0.0720386664076311 9.57099287918705
292 8648310920.12498 9.88091971416971 0.033381758795152 -15.9744145524356 -18.5941016439698 29.9996452059604 -0.0720160052053353 9.5890422056984
293 8797730116.31541 9.8809197383319 0.0333817587374823 -15.7912700592635 -18.413458646748 30.1612497199935 -0.071988105576454 9.60544491813934
294 8937569090.47307 9.88091977294003 0.0333817586553528 -15.6064501183667 -18.2311293785185 30.3217231297786 -0.0719572599736801 9.62025416580909
295 9067677337.93075 9.88091982236207 0.0333817585387249 -15.4203841514062 -18.0475023991136 30.4809289784238 -0.0719299819490242 9.63359349686587
296 9189144051.83853 9.88091989347229 0.0333817583718716 -15.2325252379524 -17.8621224599366 30.639612493854 -0.0718929072754207 9.64568734937655
297 9304208428.03393 9.88091999818731 0.0333817581276829 -15.0409319168337 -17.6732152243178 30.7996833693686 -0.0718229012666807 9.65684090654442
298 9411500979.11847 9.88092015045209 0.0333817577748177 -14.8479701022204 -17.4829608006499 30.9592730647153 -0.0717463903902554 9.66698871369798
299 9506827741.7757 9.88092036075719 0.0333817572899145 -14.6563650502244 -17.2935597821701 31.1158609742079 -0.0717442484342821 9.67580939565636
300 9582723518.32017 9.88092061740192 0.0333817566998567 -14.4708852426448 -17.1093230780699 31.2649841687295 -0.0718820373299645 9.68270541340639
301 9632296290.28078 9.88092086527251 0.0333817561302419 -14.3010182080429 -16.9396618868604 31.3987551328153 -0.0721553854676553 9.68715052934232
302 9656105038.45331 9.88092102958687 0.033381755751633 -14.161061052694 -16.7985457811956 31.5066605027624 -0.0725968279078887 9.68926890878466
303 9662986677.23206 9.88092108807211 0.0333817556160713 -14.0706456307702 -16.7055548078588 31.5752341572222 -0.0731875826420212 9.68987914951331
304 9663859240.63416 9.88092109619717 0.033381755597215 -14.0309700722868 -16.6653403610099 31.6050403802581 -0.0733476258258615 9.68995645236346
305 9663916925.66392 9.8809210967623 0.033381755595906 -14.0089160813008 -16.6441519081574 31.6215522057912 -0.073239835039958 9.6899615619411
306 9663921211.19699 9.88092109680631 0.0333817555958044 -13.9884762633637 -16.6247530211404 31.6368490710781 -0.0730998464771626 9.68996194151667
