Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    2.0714032884826E+10     2.216209E+01     7.229435E-02    -1.563097E+01    -1.777176E+01     3.032247E+01    -2.049965E-01     9.633193E+00
    2.0714153150648E+10     2.216209E+01     7.229435E-02    -1.562608E+01    -1.776660E+01     3.032616E+01    -2.052857E-01     9.633205E+00
    2.0714208420086E+10     2.216209E+01     7.229435E-02    -1.562049E+01    -1.776072E+01     3.033043E+01    -2.056273E-01     9.633211E+00
    2.0714240598113E+10     2.216209E+01     7.229435E-02    -1.561385E+01    -1.775372E+01     3.033555E+01    -2.060543E-01     9.633214E+00
    2.0714263251618E+10     2.216209E+01     7.229435E-02    -1.560560E+01    -1.774490E+01     3.034184E+01    -2.066500E-01     9.633216E+00
    2.0714278117576E+10     2.216209E+01     7.229435E-02    -1.559762E+01    -1.773618E+01     3.034771E+01    -2.073217E-01     9.633218E+00
    2.0714288439459E+10     2.216209E+01     7.229435E-02    -1.559067E+01    -1.772837E+01     3.035281E+01    -2.080184E-01     9.633219E+00
    2.0714296251601E+10     2.216209E+01     7.229435E-02    -1.558430E+01    -1.772101E+01     3.035755E+01    -2.087689E-01     9.633220E+00
    2.0714302218712E+10     2.216209E+01     7.229435E-02    -1.557829E+01    -1.771387E+01     3.036203E+01    -2.095833E-01     9.633220E+00
    2.0714306693160E+10     2.216209E+01     7.229435E-02    -1.557258E+01    -1.770689E+01     3.036626E+01    -2.104554E-01     9.633221E+00
    2.0714310139761E+10     2.216209E+01     7.229435E-02    -1.556692E+01    -1.769980E+01     3.037049E+01    -2.114247E-01     9.633221E+00
    2.0714312647805E+10     2.216209E+01     7.229435E-02    -1.556135E+01    -1.769263E+01     3.037466E+01    -2.124791E-01     9.633221E+00
    2.0714314460362E+10     2.216209E+01     7.229435E-02    -1.555565E+01    -1.768514E+01     3.037892E+01    -2.136466E-01     9.633221E+00
    2.0714315697047E+10     2.216209E+01     7.229435E-02    -1.554993E+01    -1.767746E+01     3.038322E+01    -2.149134E-01     9.633222E+00
    2.0714316535945E+10     2.216209E+01     7.229435E-02    -1.554379E+01    -1.766907E+01     3.038781E+01    -2.163472E-01     9.633222E+00
    2.0714317043581E+10     2.216209E+01     7.229435E-02    -1.553764E+01    -1.766055E+01     3.039244E+01    -2.178669E-01     9.633222E+00
    2.0714317363850E+10     2.216209E+01     7.229435E-02    -1.553085E+01    -1.765107E+01     3.039759E+01    -2.196126E-01     9.633222E+00
    2.0714317556014E+10     2.216209E+01     7.229435E-02    -1.552292E+01    -1.763993E+01     3.040364E+01    -2.217115E-01     9.633222E+00
    2.0714317663516E+10     2.216209E+01     7.229435E-02    -1.551347E+01    -1.762672E+01     3.041087E+01    -2.242152E-01     9.633222E+00
    2.0714317720866E+10     2.216209E+01     7.229435E-02    -1.550139E+01    -1.761011E+01     3.042014E+01    -2.273218E-01     9.633222E+00
    2.0714317750156E+10     2.216209E+01     7.229435E-02    -1.548583E+01    -1.758922E+01     3.043177E+01    -2.310205E-01     9.633222E+00
    2.0714317763651E+10     2.216209E+01     7.229435E-02    -1.547156E+01    -1.757047E+01     3.044221E+01    -2.341798E-01     9.633222E+00
    2.0714317771255E+10     2.216209E+01     7.229435E-02    -1.545835E+01    -1.755332E+01     3.045208E+01    -2.370927E-01     9.633222E+00
    2.0714317776089E+10     2.216209E+01     7.229435E-02    -1.544455E+01    -1.753558E+01     3.046244E+01    -2.400925E-01     9.633222E+00
    2.0714317779457E+10     2.216209E+01     7.229435E-02    -1.542901E+01    -1.751571E+01     3.047424E+01    -2.435003E-01     9.633222E+00
    2.0714317781844E+10     2.216209E+01     7.229435E-02    -1.541167E+01    -1.749365E+01     3.048729E+01    -2.472849E-01     9.633222E+00
    2.0714317783748E+10     2.216209E+01     7.229435E-02    -1.539228E+01    -1.746893E+01     3.050189E+01    -2.516473E-01     9.633222E+00
    2.0714317785228E+10     2.216209E+01     7.229435E-02    -1.537222E+01    -1.744349E+01     3.051693E+01    -2.561547E-01     9.633222E+00
    2.0714317786460E+10     2.216209E+01     7.229435E-02    -1.535237E+01    -1.741842E+01     3.053158E+01    -2.605973E-01     9.633222E+00
    2.0714317787508E+10     2.216209E+01     7.229435E-02    -1.533317E+01    -1.739427E+01     3.054600E+01    -2.649966E-01     9.633222E+00
    2.0714317788492E+10     2.216209E+01     7.229435E-02    -1.531291E+01    -1.736900E+01     3.056110E+01    -2.695587E-01     9.633222E+00
    2.0714317789383E+10     2.216209E+01     7.229435E-02    -1.529334E+01    -1.734466E+01     3.057575E+01    -2.740341E-01     9.633222E+00
    2.0714317790237E+10     2.216209E+01     7.229435E-02    -1.527279E+01    -1.731923E+01     3.059115E+01    -2.787374E-01     9.633222E+00
    2.0714317791107E+10     2.216209E+01     7.229435E-02    -1.525021E+01    -1.729158E+01     3.060806E+01    -2.837887E-01     9.633222E+00
    2.0714317791895E+10     2.216209E+01     7.229435E-02    -1.522801E+01    -1.726453E+01     3.062466E+01    -2.887706E-01     9.633222E+00
    2.0714317792700E+10     2.216209E+01     7.229435E-02    -1.520430E+01    -1.723583E+01     3.064250E+01    -2.940864E-01     9.633222E+00
    2.0714317793481E+10     2.216209E+01     7.229435E-02    -1.517942E+01    -1.720606E+01     3.066117E+01    -2.994960E-01     9.633222E+00
    2.0714317794232E+10     2.216209E+01     7.229435E-02    -1.515303E+01    -1.717475E+01     3.068093E+01    -3.051538E-01     9.633222E+00
    2.0714317794951E+10     2.216209E+01     7.229435E-02    -1.512640E+01    -1.714335E+01     3.070066E+01    -3.107633E-01     9.633222E+00
    2.0714317795618E+10     2.216209E+01     7.229435E-02    -1.510044E+01    -1.711311E+01     3.072009E+01    -3.161040E-01     9.633222E+00
    2.0714317796256E+10     2.216209E+01     7.229435E-02    -1.507426E+01    -1.708283E+01     3.073975E+01    -3.214559E-01     9.633222E+00
    2.0714317796885E+10     2.216209E+01     7.229435E-02    -1.504673E+01    -1.705114E+01     3.076025E+01    -3.270229E-01     9.633222E+00
    2.0714317797493E+10     2.216209E+01     7.229435E-02    -1.501879E+01    -1.701927E+01     3.078097E+01    -3.325366E-01     9.633222E+00
    2.0714317798040E+10     2.216209E+01     7.229435E-02    -1.499291E+01    -1.699000E+01     3.080035E+01    -3.375843E-01     9.633222E+00
    2.0714317798604E+10     2.216209E+01     7.229435E-02    -1.496509E+01    -1.695872E+01     3.082133E+01    -3.429868E-01     9.633222E+00
    2.0714317799176E+10     2.216209E+01     7.229435E-02    -1.493534E+01    -1.692550E+01     3.084384E+01    -3.487160E-01     9.633222E+00
    2.0714317799750E+10     2.216209E+01     7.229435E-02    -1.490267E+01    -1.688932E+01     3.086789E+01    -3.547213E-01     9.633222E+00
    2.0714317800251E+10     2.216209E+01     7.229435E-02    -1.487323E+01    -1.685702E+01     3.088981E+01    -3.600269E-01     9.633222E+00
    2.0714317800755E+10     2.216209E+01     7.229435E-02    -1.484260E+01    -1.682367E+01     3.091289E+01    -3.655013E-01     9.633222E+00
    2.0714317801270E+10     2.216209E+01     7.229435E-02    -1.480971E+01    -1.678808E+01     3.093762E+01    -3.712854E-01     9.633222E+00
    2.0714317801801E+10     2.216209E+01     7.229435E-02    -1.477354E+01    -1.674926E+01     3.096465E+01    -3.774422E-01     9.633222E+00
    2.0714317802295E+10     2.216209E+01     7.229435E-02    -1.473762E+01    -1.671106E+01     3.099135E+01    -3.833365E-01     9.633222E+00
    2.0714317802758E+10     2.216209E+01     7.229435E-02    -1.470266E+01    -1.667419E+01     3.101747E+01    -3.889192E-01     9.633222E+00
    2.0714317803224E+10     2.216209E+01     7.229435E-02    -1.466595E+01    -1.663575E+01     3.104502E+01    -3.946475E-01     9.633222E+00
    2.0714317803700E+10     2.216209E+01     7.229435E-02    -1.462653E+01    -1.659476E+01     3.107459E+01    -4.006478E-01     9.633222E+00
    2.0714317804180E+10     2.216209E+01     7.229435E-02    -1.458439E+01    -1.655126E+01     3.110628E+01    -4.068927E-01     9.633222E+00
    2.0714317804615E+10     2.216209E+01     7.229435E-02    -1.454344E+01    -1.650937E+01     3.113677E+01    -4.126338E-01     9.633222E+00
    2.0714317805038E+10     2.216209E+01     7.229435E-02    -1.450186E+01    -1.646714E+01     3.116781E+01    -4.182844E-01     9.633222E+00
    2.0714317805464E+10     2.216209E+01     7.229435E-02    -1.445819E+01    -1.642307E+01     3.120057E+01    -4.240560E-01     9.633222E+00
    2.0714317805895E+10     2.216209E+01     7.229435E-02    -1.441172E+01    -1.637645E+01     3.123554E+01    -4.300474E-01     9.633222E+00
    2.0714317806312E+10     2.216209E+01     7.229435E-02    -1.436344E+01    -1.632833E+01     3.127161E+01    -4.359846E-01     9.633222E+00
    2.0714317806703E+10     2.216209E+01     7.229435E-02    -1.431535E+01    -1.628076E+01     3.130757E+01    -4.416442E-01     9.633222E+00
    2.0714317807091E+10     2.216209E+01     7.229435E-02    -1.426542E+01    -1.623167E+01     3.134503E+01    -4.473241E-01     9.633222E+00
    2.0714317807479E+10     2.216209E+01     7.229435E-02    -1.421332E+01    -1.618070E+01     3.138420E+01    -4.530778E-01     9.633222E+00
    2.0714317807864E+10     2.216209E+01     7.229435E-02    -1.415845E+01    -1.612731E+01     3.142557E+01    -4.588741E-01     9.633222E+00
    2.0714317808245E+10     2.216209E+01     7.229435E-02    -1.409951E+01    -1.607027E+01     3.146932E+01    -4.647553E-01     9.633222E+00
    2.0714317808598E+10     2.216209E+01     7.229435E-02    -1.404149E+01    -1.601445E+01     3.151272E+01    -4.703378E-01     9.633222E+00
    2.0714317808948E+10     2.216209E+01     7.229435E-02    -1.398109E+01    -1.595662E+01     3.155808E+01    -4.760038E-01     9.633222E+00
    2.0714317809298E+10     2.216209E+01     7.229435E-02    -1.391751E+01    -1.589599E+01     3.160574E+01    -4.816893E-01     9.633222E+00
    2.0714317809650E+10     2.216209E+01     7.229435E-02    -1.384933E+01    -1.583127E+01     3.165687E+01    -4.874391E-01     9.633222E+00
    2.0714317809988E+10     2.216209E+01     7.229435E-02    -1.377968E+01    -1.576542E+01     3.170909E+01    -4.930422E-01     9.633222E+00
    2.0714317810313E+10     2.216209E+01     7.229435E-02    -1.370750E+01    -1.569742E+01     3.176325E+01    -4.987082E-01     9.633222E+00
    2.0714317810633E+10     2.216209E+01     7.229435E-02    -1.363156E+01    -1.562614E+01     3.182015E+01    -5.045217E-01     9.633222E+00
    2.0714317810955E+10     2.216209E+01     7.229435E-02    -1.355120E+01    -1.555098E+01     3.188054E+01    -5.103348E-01     9.633222E+00
    2.0714317811274E+10     2.216209E+01     7.229435E-02    -1.346641E+01    -1.547196E+01     3.194446E+01    -5.160277E-01     9.633222E+00
    2.0714317811581E+10     2.216209E+01     7.229435E-02    -1.337861E+01    -1.539033E+01     3.200995E+01    -5.215874E-01     9.633222E+00
    2.0714317811879E+10     2.216209E+01     7.229435E-02    -1.328759E+01    -1.530587E+01     3.207871E+01    -5.273100E-01     9.633222E+00
    2.0714317812174E+10     2.216209E+01     7.229435E-02    -1.318907E+01    -1.521468E+01     3.215274E+01    -5.333823E-01     9.633222E+00
    2.0714317812467E+10     2.216209E+01     7.229435E-02    -1.308513E+01    -1.511869E+01     3.223092E+01    -5.394787E-01     9.633222E+00
    2.0714317812756E+10     2.216209E+01     7.229435E-02    -1.297569E+01    -1.501775E+01     3.231299E+01    -5.455100E-01     9.633222E+00
    2.0714317813040E+10     2.216209E+01     7.229435E-02    -1.286036E+01    -1.491154E+01     3.239925E+01    -5.513018E-01     9.633222E+00
    2.0714317813313E+10     2.216209E+01     7.229435E-02    -1.273975E+01    -1.480063E+01     3.248990E+01    -5.570604E-01     9.633222E+00
    2.0714317813584E+10     2.216209E+01     7.229435E-02    -1.260846E+01    -1.467986E+01     3.258881E+01    -5.635981E-01     9.633222E+00
    2.0714317813855E+10     2.216209E+01     7.229435E-02    -1.246649E+01    -1.454910E+01     3.269537E+01    -5.708347E-01     9.633222E+00
    2.0714317814124E+10     2.216209E+01     7.229435E-02    -1.231474E+01    -1.440923E+01     3.280952E+01    -5.779899E-01     9.633222E+00
    2.0714317814391E+10     2.216209E+01     7.229435E-02    -1.215255E+01    -1.425968E+01     3.293216E+01    -5.847808E-01     9.633222E+00
    2.0714317814656E+10     2.216209E+01     7.229435E-02    -1.197583E+01    -1.409646E+01     3.306608E+01    -5.920259E-01     9.633222E+00
    2.0714317814922E+10     2.216209E+01     7.229435E-02    -1.177471E+01    -1.390992E+01     3.321659E+01    -6.010859E-01     9.633222E+00
    2.0714317815180E+10     2.216209E+01     7.229435E-02    -1.155954E+01    -1.370923E+01     3.337888E+01    -6.111215E-01     9.633222E+00
    2.0714317815435E+10     2.216209E+01     7.229435E-02    -1.132716E+01    -1.349132E+01     3.355412E+01    -6.213192E-01     9.633222E+00
    2.0714317815696E+10     2.216209E+01     7.229435E-02    -1.106377E+01    -1.324297E+01     3.375351E+01    -6.323258E-01     9.633222E+00
    2.0714317815944E+10     2.216209E+01     7.229435E-02    -1.077784E+01    -1.297147E+01     3.396761E+01    -6.444553E-01     9.633222E+00
    2.0714317816190E+10     2.216209E+01     7.229435E-02    -1.045775E+01    -1.266482E+01     3.420941E+01    -6.589595E-01     9.633222E+00
    2.0714317816438E+10     2.216209E+01     7.229435E-02    -1.008947E+01    -1.230811E+01     3.448826E+01    -6.761714E-01     9.633222E+00
    2.0714317816687E+10     2.216209E+01     7.229435E-02    -9.669521E+00    -1.189765E+01     3.480487E+01    -6.948218E-01     9.633222E+00
    2.0714317816928E+10     2.216209E+01     7.229435E-02    -9.203766E+00    -1.143886E+01     3.515846E+01    -7.153497E-01     9.633222E+00
    2.0714317817164E+10     2.216209E+01     7.229435E-02    -8.669228E+00    -1.090781E+01     3.556527E+01    -7.397395E-01     9.633222E+00
    2.0714317817406E+10     2.216209E+01     7.229435E-02    -8.017891E+00    -1.025520E+01     3.605829E+01    -7.698159E-01     9.633222E+00
    2.0714317817640E+10     2.216209E+01     7.229435E-02    -7.286776E+00    -9.518952E+00     3.661037E+01    -8.017441E-01     9.633222E+00
    2.0714317817877E+10     2.216209E+01     7.229435E-02    -6.402102E+00    -8.625955E+00     3.728247E+01    -8.390611E-01     9.633221E+00
    2.0714317818112E+10     2.216209E+01     7.229435E-02    -5.326594E+00    -7.537806E+00     3.810766E+01    -8.853969E-01     9.633218E+00
    2.0714317818343E+10     2.216210E+01     7.229430E-02    -4.027579E+00    -6.222025E+00     3.909179E+01    -9.400369E-01     9.633164E+00
    2.0714317818577E+10     2.216234E+01     7.229274E-02    -2.500444E+00    -4.678648E+00     4.025432E+01    -9.965946E-01     9.631624E+00
    2.0714317818802E+10     2.216802E+01     7.225419E-02    -1.216651E+00    -3.382005E+00     4.112570E+01    -1.047836E+00     9.589143E+00
    2.0714317819036E+10     2.220076E+01     7.202411E-02    -6.816010E-01    -2.825083E+00     4.099781E+01    -1.111470E+00     9.290866E+00
    2.0714317819262E+10     2.226412E+01     7.151886E-02    -4.736334E-01    -2.526338E+00     4.012359E+01    -1.179660E+00     8.650421E+00
    2.0714317819490E+10     2.235389E+01     7.058283E-02    -3.596687E-01    -2.300466E+00     3.874514E+01    -1.211193E+00     7.703580E+00
    2.0714317819716E+10     2.246328E+01     6.923626E-02    -2.822006E-01    -2.172982E+00     3.698304E+01    -1.182305E+00     6.519971E+00
    2.0714317819939E+10     2.258846E+01     6.753833E-02    -2.307892E-01    -2.084856E+00     3.492366E+01    -1.071370E+00     5.133871E+00
    2.0714317820167E+10     2.272968E+01     6.559014E-02    -1.912987E-01    -2.065640E+00     3.253467E+01    -8.528548E-01     3.536798E+00
    2.0714317820385E+10     2.287585E+01     6.378898E-02    -1.594781E-01    -2.107734E+00     3.003739E+01    -5.977053E-01     1.864574E+00
    2.0714317820613E+10     2.304076E+01     6.225392E-02    -1.307904E-01    -2.250870E+00     2.716985E+01    -3.379184E-01    -4.639708E-02
    2.0714317820831E+10     2.319195E+01     6.140013E-02    -2.216865E-01    -2.630888E+00     2.552630E+01    -1.094248E-01    -1.152378E+00
    2.0714317821053E+10     2.329539E+01     6.144744E-02    -4.029960E-01    -2.608662E+00     2.568072E+01     1.643158E-01    -1.063150E+00
    2.0714317821270E+10     2.337527E+01     6.251518E-02    -4.473306E-01    -2.178799E+00     2.580406E+01     3.958515E-01    -9.752762E-01
    2.0714317821489E+10     2.345287E+01     6.430309E-02    -4.519864E-01    -2.036623E+00     2.583700E+01     5.107814E-01    -9.509688E-01
    2.0714317821708E+10     2.353057E+01     6.647331E-02    -4.499580E-01    -1.997847E+00     2.583957E+01     5.316026E-01    -9.478201E-01
    2.0714317821921E+10     2.360449E+01     6.841944E-02    -4.699227E-01    -2.083455E+00     2.582943E+01     4.600051E-01    -9.406599E-01
    2.0714317822137E+10     2.367551E+01     6.988887E-02    -4.947747E-01    -2.246718E+00     2.584904E+01     3.791456E-01    -9.183520E-01
    2.0714317822349E+10     2.374153E+01     7.095441E-02    -5.137628E-01    -2.323479E+00     2.586797E+01     3.644668E-01    -8.975481E-01
    2.0714317822567E+10     2.380717E+01     7.196797E-02    -5.258327E-01    -2.337203E+00     2.588625E+01     3.661074E-01    -8.809137E-01
    2.0714317822778E+10     2.386928E+01     7.289809E-02    -5.372024E-01    -2.381895E+00     2.589325E+01     3.312869E-01    -8.696184E-01
    2.0714317822988E+10     2.392912E+01     7.367766E-02    -5.503649E-01    -2.473235E+00     2.590234E+01     2.744435E-01    -8.573818E-01
    2.0714317823199E+10     2.398758E+01     7.431600E-02    -5.655987E-01    -2.553946E+00     2.591085E+01     2.420606E-01    -8.439040E-01
    2.0714317823407E+10     2.404296E+01     7.486057E-02    -5.797522E-01    -2.600281E+00     2.592371E+01     2.282293E-01    -8.294554E-01
    2.0714317823614E+10     2.409677E+01     7.535082E-02    -5.911342E-01    -2.653233E+00     2.593480E+01     2.059477E-01    -8.166942E-01
    2.0714317823817E+10     2.414823E+01     7.576090E-02    -6.007641E-01    -2.733814E+00     2.594388E+01     1.737212E-01    -8.059293E-01
    2.0714317824028E+10     2.420030E+01     7.610981E-02    -6.123158E-01    -2.818123E+00     2.595042E+01     1.485489E-01    -7.954435E-01
    2.0714317824228E+10     2.424854E+01     7.639063E-02    -6.241039E-01    -2.881853E+00     2.595886E+01     1.330154E-01    -7.842941E-01
    2.0714317824429E+10     2.429548E+01     7.663257E-02    -6.346086E-01    -2.950684E+00     2.596817E+01     1.161219E-01    -7.733002E-01
    2.0714317824630E+10     2.434171E+01     7.683504E-02    -6.433400E-01    -3.040705E+00     2.597655E+01     9.577280E-02    -7.633919E-01
    2.0714317824830E+10     2.438665E+01     7.699639E-02    -6.526484E-01    -3.137118E+00     2.598294E+01     7.885186E-02    -7.543872E-01
    2.0714317825027E+10     2.442994E+01     7.712457E-02    -6.622589E-01    -3.228934E+00     2.598963E+01     6.545258E-02    -7.452071E-01
    2.0714317825219E+10     2.447117E+01     7.722440E-02    -6.711151E-01    -3.333395E+00     2.599697E+01     5.233060E-02    -7.361852E-01
    2.0714317825413E+10     2.451224E+01     7.730102E-02    -6.788605E-01    -3.471217E+00     2.600392E+01     3.851463E-02    -7.276930E-01
    2.0714317825603E+10     2.455154E+01     7.735358E-02    -6.866518E-01    -3.636574E+00     2.600967E+01     2.667052E-02    -7.199310E-01
    2.0714317825794E+10     2.459047E+01     7.738789E-02    -6.946578E-01    -3.858121E+00     2.601547E+01     1.602316E-02    -7.121180E-01
    2.0714317825978E+10     2.462725E+01     7.740490E-02    -7.018627E-01    -4.259914E+00     2.602155E+01     5.864294E-03    -7.046437E-01
    2.0714317826165E+10     2.466419E+01     7.740681E-02    -7.084977E-01    -4.596607E+00     2.602720E+01    -4.159541E-03    -6.975281E-01
    2.0714317826348E+10     2.469968E+01     7.739515E-02    -7.151000E-01    -4.028739E+00     2.603214E+01    -1.297341E-02    -6.908958E-01
    2.0714317826528E+10     2.473404E+01     7.737223E-02    -7.216089E-01    -3.811079E+00     2.603708E+01    -2.111787E-02    -6.844326E-01
    2.0714317826705E+10     2.476737E+01     7.733931E-02    -7.274140E-01    -3.674881E+00     2.604215E+01    -2.899293E-02    -6.782379E-01
    2.0714317826883E+10     2.480046E+01     7.729650E-02    -7.329432E-01    -3.578679E+00     2.604668E+01    -3.639157E-02    -6.724145E-01
    2.0714317827059E+10     2.483286E+01     7.724543E-02    -7.385399E-01    -3.508670E+00     2.605088E+01    -4.319974E-02    -6.668134E-01
    2.0714317827229E+10     2.486369E+01     7.718882E-02    -7.437105E-01    -3.454003E+00     2.605511E+01    -4.951584E-02    -6.614855E-01
    2.0714317827398E+10     2.489401E+01     7.712570E-02    -7.483347E-01    -3.408197E+00     2.605921E+01    -5.556717E-02    -6.564486E-01
    2.0714317827566E+10     2.492380E+01     7.705680E-02    -7.529238E-01    -3.370574E+00     2.606281E+01    -6.119298E-02    -6.517191E-01
    2.0714317827731E+10     2.495279E+01     7.698358E-02    -7.573857E-01    -3.339240E+00     2.606634E+01    -6.642860E-02    -6.471727E-01
    2.0714317827892E+10     2.498073E+01     7.690739E-02    -7.613840E-01    -3.312185E+00     2.606985E+01    -7.135765E-02    -6.428826E-01
    2.0714317828051E+10     2.500827E+01     7.682712E-02    -7.650739E-01    -3.288320E+00     2.607305E+01    -7.604556E-02    -6.388741E-01
    2.0714317828211E+10     2.503552E+01     7.674284E-02    -7.687560E-01    -3.267539E+00     2.607601E+01    -8.047745E-02    -6.350539E-01
    2.0714317828365E+10     2.506165E+01     7.665763E-02    -7.721207E-01    -3.249459E+00     2.607891E+01    -8.456951E-02    -6.314751E-01
    2.0714317828515E+10     2.508700E+01     7.657106E-02    -7.750974E-01    -3.233213E+00     2.608166E+01    -8.843661E-02    -6.281636E-01
    2.0714317828667E+10     2.511233E+01     7.648080E-02    -7.779800E-01    -3.218177E+00     2.608416E+01    -9.219531E-02    -6.250397E-01
    2.0714317828815E+10     2.513687E+01     7.638991E-02    -7.806717E-01    -3.204937E+00     2.608651E+01    -9.567117E-02    -6.221366E-01
    2.0714317828958E+10     2.516056E+01     7.629905E-02    -7.830631E-01    -3.193031E+00     2.608876E+01    -9.892046E-02    -6.194602E-01
    2.0714317829100E+10     2.518389E+01     7.620674E-02    -7.852042E-01    -3.181822E+00     2.609084E+01    -1.020715E-01    -6.169959E-01
    2.0714317829240E+10     2.520676E+01     7.611350E-02    -7.872120E-01    -3.171486E+00     2.609272E+01    -1.050450E-01    -6.147385E-01
    2.0714317829376E+10     2.522891E+01     7.602074E-02    -7.890156E-01    -3.162192E+00     2.609447E+01    -1.078122E-01    -6.126779E-01
    2.0714317829508E+10     2.525033E+01     7.592887E-02    -7.905580E-01    -3.153430E+00     2.609611E+01    -1.104543E-01    -6.108256E-01
    2.0714317829638E+10     2.527142E+01     7.583625E-02    -7.919140E-01    -3.145135E+00     2.609758E+01    -1.129846E-01    -6.091605E-01
    2.0714317829766E+10     2.529200E+01     7.574397E-02    -7.931364E-01    -3.137516E+00     2.609889E+01    -1.153626E-01    -6.076752E-01
    2.0714317829890E+10     2.531198E+01     7.565264E-02    -7.941543E-01    -3.130268E+00     2.610012E+01    -1.176316E-01    -6.063612E-01
    2.0714317830011E+10     2.533143E+01     7.556204E-02    -7.949582E-01    -3.123336E+00     2.610121E+01    -1.197971E-01    -6.052277E-01
    2.0714317830130E+10     2.535037E+01     7.547230E-02    -7.956177E-01    -3.116834E+00     2.610216E+01    -1.218435E-01    -6.042672E-01
    2.0714317830246E+10     2.536891E+01     7.538301E-02    -7.961205E-01    -3.110549E+00     2.610300E+01    -1.238151E-01    -6.034590E-01
    2.0714317830357E+10     2.538671E+01     7.529601E-02    -7.964278E-01    -3.104576E+00     2.610374E+01    -1.256690E-01    -6.028175E-01
    2.0714317830468E+10     2.540441E+01     7.520831E-02    -7.965800E-01    -3.098713E+00     2.610437E+01    -1.274793E-01    -6.023242E-01
    2.0714317830573E+10     2.542127E+01     7.512361E-02    -7.965747E-01    -3.093113E+00     2.610488E+01    -1.291784E-01    -6.019903E-01
    2.0714317830674E+10     2.543745E+01     7.504136E-02    -7.964063E-01    -3.087770E+00     2.610529E+01    -1.307770E-01    -6.018040E-01
    2.0714317830776E+10     2.545369E+01     7.495777E-02    -7.960925E-01    -3.082417E+00     2.610560E+01    -1.323618E-01    -6.017571E-01
    2.0714317830871E+10     2.546880E+01     7.487914E-02    -7.956668E-01    -3.077370E+00     2.610579E+01    -1.338178E-01    -6.018416E-01
    2.0714317830961E+10     2.548328E+01     7.480304E-02    -7.951296E-01    -3.072534E+00     2.610589E+01    -1.351973E-01    -6.020416E-01
    2.0714317831050E+10     2.549765E+01     7.472679E-02    -7.945013E-01    -3.067758E+00     2.610588E+01    -1.365413E-01    -6.023541E-01
    2.0714317831134E+10     2.551110E+01     7.465474E-02    -7.938406E-01    -3.063331E+00     2.610578E+01    -1.377775E-01    -6.027443E-01
    2.0714317831216E+10     2.552423E+01     7.458382E-02    -7.931414E-01    -3.059045E+00     2.610560E+01    -1.389695E-01    -6.032073E-01
    2.0714317831296E+10     2.553713E+01     7.451361E-02    -7.924270E-01    -3.054894E+00     2.610534E+01    -1.401217E-01    -6.037302E-01
    2.0714317831375E+10     2.554983E+01     7.444391E-02    -7.917212E-01    -3.050910E+00     2.610500E+01    -1.412373E-01    -6.042983E-01
    2.0714317831456E+10     2.556303E+01     7.437094E-02    -7.910245E-01    -3.046918E+00     2.610456E+01    -1.423666E-01    -6.049235E-01
    2.0714317831541E+10     2.557683E+01     7.429407E-02    -7.903737E-01    -3.043000E+00     2.610403E+01    -1.435165E-01    -6.055887E-01
    2.0714317831629E+10     2.559100E+01     7.421453E-02    -7.898024E-01    -3.039155E+00     2.610343E+01    -1.446663E-01    -6.062552E-01
    2.0714317831721E+10     2.560603E+01     7.412953E-02    -7.893434E-01    -3.035397E+00     2.610275E+01    -1.458460E-01    -6.069121E-01
    2.0714317831813E+10     2.562098E+01     7.404435E-02    -7.890734E-01    -3.031992E+00     2.610206E+01    -1.469794E-01    -6.074799E-01
    2.0714317831910E+10     2.563670E+01     7.395412E-02    -7.890016E-01    -3.028785E+00     2.610136E+01    -1.481290E-01    -6.079484E-01
    2.0714317832007E+10     2.565238E+01     7.386351E-02    -7.891727E-01    -3.025996E+00     2.610073E+01    -1.492280E-01    -6.082539E-01
    2.0714317832107E+10     2.566869E+01     7.376861E-02    -7.896199E-01    -3.023536E+00     2.610017E+01    -1.503243E-01    -6.083705E-01
    2.0714317832207E+10     2.568499E+01     7.367313E-02    -7.903571E-01    -3.021513E+00     2.609975E+01    -1.513745E-01    -6.082563E-01
    2.0714317832311E+10     2.570175E+01     7.357440E-02    -7.914242E-01    -3.019914E+00     2.609946E+01    -1.524059E-01    -6.078778E-01
    2.0714317832416E+10     2.571862E+01     7.347435E-02    -7.928277E-01    -3.018773E+00     2.609938E+01    -1.533979E-01    -6.072091E-01
    2.0714317832522E+10     2.573576E+01     7.337215E-02    -7.945837E-01    -3.018102E+00     2.609950E+01    -1.543592E-01    -6.062219E-01
