 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2596 34072719830.464 39.36074 0.08859372 -17.50014 -19.57958 27.48591 -0.2243911 8.665324
2597 34191690910.945 39.36074 0.08859372 -17.54432 -19.62516 27.60202 -0.2243356 8.764697
2598 34330383758.995 39.36074 0.08859372 -17.56794 -19.6502 27.72408 -0.2242863 8.857568
2599 34489921201.072 39.36074 0.08859372 -17.56756 -19.65121 27.85547 -0.2242474 8.944447
2600 34670261987.716 39.36074 0.08859372 -17.54377 -19.62903 27.99479 -0.2241226 9.025416
2601 34867797410.421 39.36074 0.08859372 -17.50711 -19.59403 28.1328 -0.2240399 9.099613
2602 35067797410.421 39.36074 0.08859372 -17.45906 -19.5475 28.26412 -0.2239899 9.163699
2603 35267797410.421 39.36074 0.08859372 -17.39899 -19.48877 28.39256 -0.2239779 9.219533
2604 35467797410.421 39.36074 0.08859372 -17.32453 -19.41544 28.52273 -0.2239931 9.269
2605 35656550484.896 39.36074 0.08859372 -17.23503 -19.3273 28.65081 -0.2237268 9.311024
2606 35846135119.481 39.36074 0.08859372 -17.14946 -19.24312 28.77355 -0.2236423 9.349499
2607 36046135119.481 39.36074 0.08859372 -17.05757 -19.15252 28.89782 -0.2236275 9.386702
2608 36246135119.481 39.36074 0.08859372 -16.95993 -19.05596 29.02236 -0.2236757 9.420969
2609 36446135119.481 39.36074 0.08859372 -16.85219 -18.94906 29.15119 -0.2237648 9.452728
2610 36626741380.05 39.36074 0.08859372 -16.73118 -18.82901 29.27759 -0.2235149 9.479539
2611 36702619315.275 39.36074 0.08859372 -16.6692 -18.76798 29.33623 -0.2231173 9.490327
2612 36828654869.058 39.36074 0.08859372 -16.58873 -18.68813 29.43178 -0.2231993 9.507675
2613 37018009887.315 39.36074 0.08859372 -16.44834 -18.54877 29.57451 -0.2233078 9.532501
2614 37218009887.315 39.36074 0.08859372 -16.30544 -18.40667 29.71732 -0.223412 9.557268
2615 37418009887.315 39.36074 0.08859372 -16.17299 -18.27474 29.85108 -0.2234412 9.580698
2616 37606903754.683 39.36074 0.08859372 -16.04099 -18.14319 29.9821 -0.2231171 9.601724
2617 37774846652.841 39.36074 0.08859372 -15.88865 -17.99033 30.1204 -0.2228296 9.619599
2618 37857042169.035 39.36074 0.08859372 -15.77712 -17.88045 30.2112 -0.2217828 9.628086
2619 37887828627.185 39.36074 0.08859372 -15.71646 -17.82094 30.2588 -0.2215559 9.631223
2620 37901731423.579 39.36074 0.08859372 -15.67569 -17.78008 30.2902 -0.2220884 9.632632
2621 37907326622.112 39.36074 0.08859372 -15.65025 -17.75401 30.30894 -0.2228312 9.633198
2622 37909063656.889 39.36074 0.08859372 -15.6371 -17.74031 30.31822 -0.2233935 9.633374
2623 37909391632.455 39.36074 0.08859372 -15.63137 -17.7343 30.32236 -0.2237078 9.633407
2624 37909491866.016 39.36074 0.08859372 -15.62646 -17.72917 30.32607 -0.2239998 9.633417
2625 37909541211.353 39.36074 0.08859372 -15.6207 -17.72317 30.33051 -0.2243567 9.633422
2626 37909570613.05 39.36074 0.08859372 -15.61386 -17.71603 30.33575 -0.2248001 9.633425
2627 37909591762.561 39.36074 0.08859372 -15.60542 -17.70708 30.34214 -0.2254245 9.633427
2628 37909605475.974 39.36074 0.08859372 -15.59767 -17.69868 30.34783 -0.226098 9.633428
2629 37909615198.864 39.36074 0.08859372 -15.59088 -17.69114 30.35285 -0.2268014 9.633429
2630 37909622539.951 39.36074 0.08859372 -15.58459 -17.68398 30.3575 -0.2275546 9.63343
2631 37909628239.683 39.36074 0.08859372 -15.5786 -17.67697 30.36197 -0.2283841 9.633431
2632 37909632495.702 39.36074 0.08859372 -15.57292 -17.67014 30.36621 -0.2292731 9.633431
2633 37909635725.887 39.36074 0.08859372 -15.56728 -17.66321 30.37041 -0.2302518 9.633431
2634 37909638101.179 39.36074 0.08859372 -15.56168 -17.65615 30.37462 -0.2313313 9.633432
2635 37909639764.38 39.36074 0.08859372 -15.55602 -17.64888 30.37882 -0.2324957 9.633432
2636 37909640918.613 39.36074 0.08859372 -15.55024 -17.6413 30.38315 -0.2337828 9.633432
2637 37909641692.517 39.36074 0.08859372 -15.54406 -17.63308 30.38779 -0.2352453 9.633432
2638 37909642155.85 39.36074 0.08859372 -15.53785 -17.6247 30.39248 -0.2367869 9.633432
2639 37909642448.982 39.36074 0.08859372 -15.53088 -17.61523 30.39777 -0.2385882 9.633432
2640 37909642621.367 39.36074 0.08859372 -15.52271 -17.6041 30.40396 -0.2407366 9.633432
2641 37909642717.275 39.36074 0.08859372 -15.51292 -17.59082 30.41146 -0.2433211 9.633432
2642 37909642768.017 39.36074 0.08859372 -15.50028 -17.57398 30.4212 -0.2465565 9.633432
2643 37909642793.342 39.36074 0.08859372 -15.48457 -17.55351 30.43282 -0.2502129 9.633432
2644 37909642805.203 39.36074 0.08859372 -15.47067 -17.53573 30.44304 -0.2532811 9.633432
2645 37909642812.117 39.36074 0.08859372 -15.45746 -17.51902 30.45293 -0.2561832 9.633432
2646 37909642816.563 39.36074 0.08859372 -15.44363 -17.50165 30.46334 -0.2591927 9.633432
2647 37909642819.717 39.36074 0.08859372 -15.42773 -17.4818 30.47538 -0.2626626 9.633432
2648 37909642821.991 39.36074 0.08859372 -15.41021 -17.45998 30.4886 -0.2665148 9.633432
2649 37909642823.808 39.36074 0.08859372 -15.3906 -17.43552 30.50328 -0.2709051 9.633432
2650 37909642825.244 39.36074 0.08859372 -15.37043 -17.4105 30.51839 -0.2754358 9.633432
2651 37909642826.428 39.36074 0.08859372 -15.35097 -17.38642 30.53278 -0.2798059 9.633432
2652 37909642827.463 39.36074 0.08859372 -15.33159 -17.36255 30.54735 -0.284247 9.633432
2653 37909642828.431 39.36074 0.08859372 -15.31142 -17.33789 30.56234 -0.2887711 9.633432
2654 37909642829.313 39.36074 0.08859372 -15.29176 -17.31392 30.57707 -0.293278 9.633432
2655 37909642830.172 39.36074 0.08859372 -15.27108 -17.28882 30.59272 -0.2980411 9.633432
2656 37909642831.027 39.36074 0.08859372 -15.24839 -17.26158 30.60954 -0.3030555 9.633432
2657 37909642831.81 39.36074 0.08859372 -15.22613 -17.23492 30.62617 -0.3080487 9.633432
2658 37909642832.619 39.36074 0.08859372 -15.20214 -17.2064 30.64423 -0.313409 9.633432
2659 37909642833.395 39.36074 0.08859372 -15.17704 -17.17689 30.66307 -0.3188427 9.633432
2660 37909642834.145 39.36074 0.08859372 -15.15047 -17.14587 30.68297 -0.3245385 9.633432
2661 37909642834.851 39.36074 0.08859372 -15.12416 -17.11534 30.70244 -0.3300495 9.633432
2662 37909642835.515 39.36074 0.08859372 -15.09807 -17.08541 30.72195 -0.3353868 9.633432
2663 37909642836.154 39.36074 0.08859372 -15.07167 -17.0553 30.74178 -0.3407828 9.633432
2664 37909642836.78 39.36074 0.08859372 -15.04422 -17.02415 30.76229 -0.3463375 9.633432
2665 37909642837.375 39.36074 0.08859372 -15.0166 -16.99306 30.7827 -0.3517504 9.633432
2666 37909642837.925 39.36074 0.08859372 -14.9905 -16.96392 30.80228 -0.3568372 9.633432
2667 37909642838.491 39.36074 0.08859372 -14.96233 -16.93264 30.82345 -0.3622783 9.633432
2668 37909642839.069 39.36074 0.08859372 -14.93197 -16.89914 30.84639 -0.3681028 9.633432
2669 37909642839.628 39.36074 0.08859372 -14.90002 -16.86416 30.86991 -0.373952 9.633432
2670 37909642840.127 39.36074 0.08859372 -14.87065 -16.83231 30.89188 -0.3792437 9.633432
2671 37909642840.637 39.36074 0.08859372 -14.83946 -16.79869 30.91536 -0.3848036 9.633432
2672 37909642841.157 39.36074 0.08859372 -14.80616 -16.76303 30.94051 -0.3906641 9.633432
2673 37909642841.681 39.36074 0.08859372 -14.77009 -16.7247 30.96738 -0.3967591 9.633432
2674 37909642842.168 39.36074 0.08859372 -14.73442 -16.68713 30.99382 -0.4025623 9.633432
2675 37909642842.63 39.36074 0.08859372 -14.69948 -16.65059 31.01997 -0.4081314 9.633432
2676 37909642843.099 39.36074 0.08859372 -14.66247 -16.61217 31.04781 -0.413897 9.633432
2677 37909642843.573 39.36074 0.08859372 -14.6228 -16.57124 31.07748 -0.419901 9.633432
2678 37909642844.052 39.36074 0.08859372 -14.58027 -16.52769 31.10933 -0.4261342 9.633432
2679 37909642844.482 39.36074 0.08859372 -14.53957 -16.48635 31.13963 -0.4318117 9.633432
2680 37909642844.904 39.36074 0.08859372 -14.49801 -16.44443 31.17073 -0.4374444 9.633432
2681 37909642845.33 39.36074 0.08859372 -14.45408 -16.40038 31.20367 -0.4432288 9.633432
2682 37909642845.763 39.36074 0.08859372 -14.4071 -16.35353 31.239 -0.449253 9.633432
2683 37909642846.177 39.36074 0.08859372 -14.35888 -16.30576 31.27501 -0.4551418 9.633432
2684 37909642846.568 39.36074 0.08859372 -14.31067 -16.25834 31.31113 -0.4607942 9.633432
2685 37909642846.954 39.36074 0.08859372 -14.26053 -16.20929 31.34864 -0.4664582 9.633432
2686 37909642847.343 39.36074 0.08859372 -14.20794 -16.15809 31.38817 -0.4722319 9.633432
2687 37909642847.731 39.36074 0.08859372 -14.15227 -16.10417 31.43017 -0.4780808 9.633432
2688 37909642848.104 39.36074 0.08859372 -14.09413 -16.04816 31.47331 -0.4838361 9.633432
2689 37909642848.456 39.36074 0.08859372 -14.03608 -15.99254 31.51694 -0.4894252 9.633432
2690 37909642848.809 39.36074 0.08859372 -13.9751 -15.93436 31.56281 -0.4951301 9.633432
2691 37909642849.158 39.36074 0.08859372 -13.91133 -15.87378 31.61072 -0.5007978 9.633432
2692 37909642849.507 39.36074 0.08859372 -13.84304 -15.80917 31.66165 -0.5064821 9.633432
2693 37909642849.844 39.36074 0.08859372 -13.77311 -15.74325 31.71407 -0.5120784 9.633432
2694 37909642850.166 39.36074 0.08859372 -13.70085 -15.67537 31.76818 -0.5177194 9.633432
2695 37909642850.486 39.36074 0.08859372 -13.62471 -15.60409 31.82529 -0.5235281 9.633432
2696 37909642850.807 39.36074 0.08859372 -13.54383 -15.52865 31.88601 -0.5293166 9.633432
2697 37909642851.128 39.36074 0.08859372 -13.45806 -15.44891 31.95059 -0.5350246 9.633432
2698 37909642851.432 39.36074 0.08859372 -13.37082 -15.36797 32.01589 -0.5405412 9.633432
2699 37909642851.73 39.36074 0.08859372 -13.27864 -15.28261 32.08523 -0.5462903 9.633432
2700 37909642852.025 39.36074 0.08859372 -13.17957 -15.19109 32.15967 -0.5523585 9.633432
2701 37909642852.318 39.36074 0.08859372 -13.07466 -15.09438 32.23861 -0.5584837 9.633432
2702 37909642852.606 39.36074 0.08859372 -12.96498 -14.99338 32.32085 -0.5644652 9.633432
2703 37909642852.887 39.36074 0.08859372 -12.85003 -14.88769 32.40688 -0.5701773 9.633432
2704 37909642853.16 39.36074 0.08859372 -12.72876 -14.77631 32.49846 -0.5759659 9.633432
2705 37909642853.432 39.36074 0.08859372 -12.5963 -14.65461 32.59848 -0.5826109 9.633432
2706 37909642853.701 39.36074 0.08859372 -12.45397 -14.52366 32.7051 -0.5898245 9.633432
2707 37909642853.97 39.36074 0.08859372 -12.30126 -14.38306 32.81955 -0.596893 9.633432
2708 37909642854.238 39.36074 0.08859372 -12.13659 -14.23136 32.9439 -0.6037089 9.633432
2709 37909642854.505 39.36074 0.08859372 -11.95661 -14.06523 33.08029 -0.611152 9.633432
2710 37909642854.767 39.36074 0.08859372 -11.75673 -13.87992 33.23014 -0.6202219 9.633432
2711 37909642855.025 39.36074 0.08859372 -11.53937 -13.6773 33.3937 -0.6302818 9.633432
2712 37909642855.28 39.36074 0.08859372 -11.30441 -13.45706 33.57105 -0.6405344 9.633432
2713 37909642855.542 39.36074 0.08859372 -11.0366 -13.20459 33.77347 -0.6517281 9.633432
2714 37909642855.789 39.36074 0.08859372 -10.75158 -12.934 33.98808 -0.6639225 9.633432
2715 37909642856.033 39.36074 0.08859372 -10.42822 -12.62421 34.23187 -0.6785916 9.633432
2716 37909642856.283 39.36074 0.08859372 -10.05404 -12.26176 34.51529 -0.6960447 9.633432
2717 37909642856.53 39.36074 0.08859372 -9.63124 -11.84855 34.83319 -0.7147191 9.633432
2718 37909642856.771 39.36074 0.08859372 -9.157408 -11.38181 35.19277 -0.7356484 9.633432
2719 37909642857.009 39.36074 0.08859372 -8.610812 -10.8387 35.60967 -0.7607267 9.633432
2720 37909642857.25 39.36074 0.08859372 -7.95173 -10.17835 36.10772 -0.7909994 9.633432
2721 37909642857.485 39.36074 0.08859372 -7.212979 -9.434649 36.67021 -0.8233344 9.633432
2722 37909642857.72 39.36074 0.08859372 -6.3171 -8.530583 37.34648 -0.8609684 9.633432
2723 37909642857.957 39.36074 0.08859372 -5.210463 -7.411234 38.19446 -0.9087042 9.633427
2724 37909642858.186 39.36075 0.08859365 -3.90117 -6.085683 39.18713 -0.9634021 9.633356
2725 37909642858.421 39.36109 0.08859142 -2.349949 -4.518848 40.36439 -1.020081 9.631192
2726 37909642858.646 39.36826 0.08854173 -1.141005 -3.297447 41.16144 -1.071755 9.576378
2727 37909642858.879 39.40404 0.08828462 -0.6552897 -2.787486 40.94221 -1.136612 9.245884
2728 37909642859.106 39.47052 0.08773203 -0.4597618 -2.490594 40.00851 -1.20393 8.570386
2729 37909642859.333 39.56162 0.08674387 -0.3520603 -2.279027 38.60301 -1.22963 7.60655
2730 37909642859.561 39.67405 0.0853221 -0.2761299 -2.155234 36.78737 -1.194165 6.387017
2731 37909642859.783 39.79967 0.0835761 -0.2265699 -2.072094 34.71021 -1.073466 4.994056
2732 37909642860.011 39.94227 0.08158123 -0.1880312 -2.057452 32.29799 -0.8467221 3.378021
2733 37909642860.229 40.08951 0.0797516 -0.1558751 -2.101677 29.77151 -0.5905988 1.692526
2734 37909642860.457 40.25503 0.07820485 -0.1306715 -2.247742 26.91549 -0.3353048 -0.2188266
2735 37909642860.677 40.40361 0.07734716 -0.2454921 -2.651034 25.51602 -0.1027213 -1.164335
2736 37909642860.896 40.50198 0.07742292 -0.4119654 -2.586871 25.69946 0.1705321 -1.050401
2737 37909642861.115 40.58188 0.07850871 -0.4488242 -2.180667 25.81076 0.3931022 -0.9704747
2738 37909642861.332 40.65856 0.0802475 -0.4522927 -2.047591 25.83892 0.4948166 -0.9498236
2739 37909642861.553 40.73676 0.08235548 -0.4507657 -2.020591 25.83812 0.5069989 -0.9475451
2740 37909642861.766 40.81028 0.08417827 -0.4729047 -2.116658 25.83113 0.4283354 -0.9385326
2741 37909642861.983 40.88099 0.08552061 -0.4971585 -2.2854 25.8515 0.3543902 -0.9158273
2742 37909642862.194 40.94675 0.08651086 -0.5158251 -2.351429 25.87038 0.34488 -0.8952521
2743 37909642862.411 41.01178 0.08745971 -0.5270723 -2.363726 25.88778 0.3447732 -0.8793213
2744 37909642862.623 41.07388 0.08832849 -0.5388372 -2.417525 25.8947 0.3052459 -0.8680953
2745 37909642862.832 41.13344 0.08903859 -0.5520358 -2.516478 25.90356 0.2495705 -0.8558263
2746 37909642863.046 41.19213 0.08962056 -0.56773 -2.597643 25.91245 0.2205715 -0.8420146
2747 37909642863.251 41.24679 0.09010955 -0.5813979 -2.643553 25.92537 0.2072831 -0.8276582
2748 37909642863.459 41.30045 0.09055021 -0.5925662 -2.703714 25.93638 0.1834443 -0.8150953
2749 37909642863.663 41.35189 0.09091159 -0.6021536 -2.794449 25.94496 0.1512859 -0.8045088
2750 37909642863.873 41.40377 0.09121233 -0.614044 -2.885545 25.95157 0.1277166 -0.7939212
2751 37909642864.075 41.45203 0.09145218 -0.6258014 -2.955426 25.96027 0.1126009 -0.7826293
2752 37909642864.274 41.49863 0.09165312 -0.6360489 -3.035765 25.96959 0.09539638 -0.7717316
2753 37909642864.477 41.54499 0.09181672 -0.6447555 -3.145692 25.97769 0.07513155 -0.7619362
2754 37909642864.675 41.5893 0.09193907 -0.6541243 -3.262229 25.98398 0.05905534 -0.7530038
2755 37909642864.872 41.6326 0.0920326 -0.6637641 -3.381287 25.99079 0.04592145 -0.7437497
2756 37909642865.064 41.67362 0.09209942 -0.6724479 -3.531075 25.99818 0.03281776 -0.7347735
2757 37909642865.259 41.71467 0.09214365 -0.6801715 -3.761411 26.00494 0.01920604 -0.7263597
2758 37909642865.448 41.75385 0.09216568 -0.6880054 -4.137678 26.01064 0.007688502 -0.7186057
2759 37909642865.638 41.79246 0.09217034 -0.6959756 -4.857592 26.01648 -0.002699186 -0.7108198
2760 37909642865.822 41.8292 0.09215967 -0.7030773 -4.027614 26.02257 -0.01278374 -0.7033672
2761 37909642866.01 41.86603 0.09213411 -0.7097124 -3.769673 26.02812 -0.02258442 -0.6963111
2762 37909642866.194 41.90158 0.09209625 -0.7163584 -3.630437 26.03306 -0.0312274 -0.6896602
2763 37909642866.373 41.9357 0.09204864 -0.7227978 -3.535735 26.038 -0.03921615 -0.683226
2764 37909642866.55 41.96905 0.09199162 -0.7285391 -3.461903 26.04305 -0.04698504 -0.6770577
2765 37909642866.727 42.00183 0.09192577 -0.7340569 -3.404392 26.04748 -0.05415906 -0.6713027
2766 37909642866.903 42.03414 0.09185202 -0.7396517 -3.359217 26.05169 -0.06082246 -0.6657108
2767 37909642867.073 42.06485 0.09177413 -0.7447566 -3.322055 26.05593 -0.06702758 -0.6604082
2768 37909642867.242 42.09515 0.09169 -0.7493599 -3.289773 26.05997 -0.07295999 -0.6554017
2769 37909642867.41 42.12488 0.09160075 -0.7539582 -3.262801 26.06355 -0.07845772 -0.6506877
2770 37909642867.574 42.15366 0.09150839 -0.7583702 -3.239891 26.06707 -0.08356777 -0.6461736
2771 37909642867.735 42.18153 0.09141351 -0.7623179 -3.219579 26.07057 -0.08839666 -0.6419115
2772 37909642867.895 42.20904 0.09131475 -0.7660057 -3.201471 26.07372 -0.09298608 -0.6379258
2773 37909642868.054 42.23626 0.09121237 -0.7696789 -3.185523 26.07668 -0.09732315 -0.6341181
2774 37909642868.208 42.26226 0.09111032 -0.7729972 -3.171557 26.07957 -0.1013143 -0.6305691
2775 37909642868.359 42.28757 0.09100716 -0.7759433 -3.158797 26.08228 -0.1051048 -0.6272834
2776 37909642868.51 42.31285 0.09090046 -0.7788153 -3.146943 26.08477 -0.1087753 -0.6241825
2777 37909642868.657 42.33723 0.09079423 -0.7814744 -3.13651 26.0871 -0.1121537 -0.6213098
2778 37909642868.801 42.36087 0.09068828 -0.7838307 -3.126962 26.08933 -0.1153313 -0.6186573
2779 37909642868.943 42.38427 0.09058052 -0.7859598 -3.117846 26.0914 -0.1184295 -0.6162061
2780 37909642869.083 42.40702 0.09047317 -0.7879474 -3.109553 26.09325 -0.121314 -0.613977
2781 37909642869.218 42.42906 0.09036683 -0.7897196 -3.101998 26.09499 -0.1240078 -0.6119422
2782 37909642869.35 42.45043 0.09026155 -0.7912311 -3.094785 26.09661 -0.1265926 -0.6101122
2783 37909642869.48 42.47148 0.09015577 -0.792575 -3.087956 26.09805 -0.1290548 -0.6084689
2784 37909642869.608 42.49203 0.09005068 -0.7937796 -3.081647 26.09935 -0.1313745 -0.6070009
2785 37909642869.732 42.51189 0.08994741 -0.794767 -3.075586 26.10056 -0.1335822 -0.6057106
2786 37909642869.853 42.53129 0.08984491 -0.7955531 -3.069765 26.10164 -0.1356903 -0.6045978
2787 37909642869.971 42.5502 0.08974359 -0.7961967 -3.064279 26.10257 -0.1376844 -0.6036549
2788 37909642870.087 42.56869 0.08964308 -0.7966784 -3.058939 26.1034 -0.1396045 -0.6028647
2789 37909642870.198 42.58641 0.08954557 -0.7969653 -3.053837 26.10412 -0.1414048 -0.6022425
2790 37909642870.308 42.60406 0.08944722 -0.7971013 -3.048791 26.10474 -0.1431688 -0.6017665
2791 37909642870.414 42.62085 0.0893526 -0.7970795 -3.043955 26.10523 -0.1448182 -0.6014494
2792 37909642870.515 42.63698 0.08926071 -0.7968959 -3.039306 26.10563 -0.1463738 -0.6012783
2793 37909642870.616 42.65321 0.08916731 -0.7965674 -3.034602 26.10593 -0.1479189 -0.6012462
2794 37909642870.71 42.66821 0.08908018 -0.7961313 -3.030189 26.1061 -0.1493286 -0.6013432
2795 37909642870.8 42.68265 0.0889955 -0.795585 -3.025918 26.10619 -0.1506704 -0.6015551
2796 37909642870.89 42.69695 0.08891099 -0.794952 -3.021686 26.10617 -0.1519744 -0.6018768
2797 37909642870.973 42.71035 0.08883115 -0.7942876 -3.017756 26.10607 -0.1531748 -0.602274
2798 37909642871.055 42.72348 0.08875237 -0.7935851 -3.013929 26.10588 -0.1543367 -0.6027439
2799 37909642871.135 42.73633 0.0886747 -0.7928708 -3.010227 26.10561 -0.1554569 -0.603271
2800 37909642871.214 42.74907 0.0885972 -0.7921664 -3.006665 26.10526 -0.1565441 -0.6038448
2801 37909642871.295 42.76223 0.08851656 -0.7914782 -3.003115 26.10481 -0.1576396 -0.6044704
2802 37909642871.381 42.77614 0.08843081 -0.7908293 -2.999593 26.10427 -0.1587661 -0.6051402
2803 37909642871.469 42.79031 0.0883429 -0.7902692 -2.996191 26.10366 -0.1598825 -0.6058035
2804 37909642871.561 42.80533 0.08824908 -0.789824 -2.992869 26.10298 -0.1610277 -0.6064539
2805 37909642871.653 42.82028 0.08815506 -0.7895693 -2.989893 26.10229 -0.1621267 -0.6070132
2806 37909642871.75 42.83596 0.08805583 -0.7895153 -2.987116 26.1016 -0.1632381 -0.6074693
2807 37909642871.846 42.85163 0.08795612 -0.7897038 -2.984741 26.10098 -0.1643017 -0.6077613
2808 37909642871.947 42.8679 0.08785192 -0.7901689 -2.982685 26.10043 -0.1653599 -0.6078629
2809 37909642872.047 42.88416 0.08774724 -0.7909214 -2.981056 26.10001 -0.1663722 -0.6077334
2810 37909642872.15 42.90088 0.08763903 -0.7920042 -2.979835 26.09974 -0.1673657 -0.6073393
2811 37909642872.255 42.91767 0.08752971 -0.7934181 -2.979058 26.09966 -0.1683182 -0.6066576
2812 37909642872.361 42.93477 0.08741794 -0.7951845 -2.978732 26.0998 -0.1692423 -0.6056577
2813 37909642872.469 42.95201 0.08730465 -0.7973042 -2.978854 26.10016 -0.1701337 -0.6043271
2814 37909642872.579 42.96942 0.08718974 -0.7997902 -2.979432 26.10077 -0.1709952 -0.6026493
2815 37909642872.689 42.98689 0.08707401 -0.8026371 -2.980457 26.10163 -0.1718249 -0.6006226
2816 37909642872.8 43.00436 0.08695774 -0.8058319 -2.981909 26.10275 -0.172626 -0.5982462
2817 37909642872.913 43.0218 0.08684117 -0.8093659 -2.983769 26.10413 -0.1733997 -0.5955245
2818 37909642873.025 43.03919 0.08672459 -0.8132433 -2.986028 26.10579 -0.1741465 -0.5924669
2819 37909642873.14 43.05671 0.08660665 -0.8175042 -2.988696 26.10772 -0.1748834 -0.5890367
